%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
198.0, 22704.432631067353, 34601.68505927146, -51414.77899727572, -57545.43781822179, -34025.25592151355, -23519.779565308043, -187500.02235174447, -41694.31825808505, -8560.069925793401, 18682.21386459039, -50070.23216131117, -43870.26058080919, -22205.87697099173, -54221.688714228716, -54140.663640578234, -43751.37165205141, -0.018000000000000002, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419715828486E9, 0.0, 2023-09-22 16:55:15.828
200.0, 22688.182912848344, 34587.379942820065, -51432.57098586214, -57542.42033272032, -34061.13047136432, -23519.109012974386, -187500.02235174447, -41702.320182600044, -8578.353652757842, 18670.16627432898, -50089.9240481763, -43888.11962462898, -22226.507631123975, -54241.51471156058, -54160.1320099988, -43769.00717842665, -0.018000000000000002, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419715828492E9, 0.0, 2023-09-22 16:55:15.828
202.0, 22702.711546744293, 34599.60634703712, -51412.56617457464, -57537.59235591798, -34028.02753782601, -23516.113879217373, -187500.02235174447, -41691.72545572823, -8555.443114691152, 18678.41406803299, -50064.48776298616, -43863.376243516956, -22204.222941902037, -54216.793682193005, -54138.96490799963, -43742.67682345829, -0.018000000000000002, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419715828495E9, 0.0, 2023-09-22 16:55:15.828
204.0, 22703.829133967058, 34608.25647214132, -51416.90241299897, -57526.14826275686, -34046.82535491292, -23502.389908121815, -187500.02235174447, -41685.846946936486, -8569.904693353736, 18677.765867443784, -50080.17868759378, -43878.12839485746, -22216.225828674535, -54231.85875795588, -54151.6830505947, -43754.79146895307, -0.016, 0.994, 0.188, 192.0, 127.5, 64.0, 15.5, 8.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419715828498E9, 0.0, 2023-09-22 16:55:15.828
206.0, 22691.1556948609, 34592.11851264459, -51425.038447980696, -57548.70117291227, -34039.89631413178, -23524.585190365935, -187500.02235174447, -41702.23077562222, -8546.435361675663, 18678.950509899918, -50057.961053605206, -43859.12941207045, -22201.518380822945, -54209.171737333745, -54132.77347478551, -43733.4232012538, -0.016, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541971588943E9, 0.0, 2023-09-22 16:55:15.889
208.0, 22707.316006102086, 34613.665594299506, -51443.65745111197, -57553.551501459064, -34073.200413370185, -23526.976827022652, -187500.02235174447, -41712.55728156058, -8592.636417464784, 18662.857253892096, -50101.12227214841, -43899.27314511218, -22245.059579021883, -54250.23189189815, -54174.213609005645, -43778.12669016441, -0.016, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419715889443E9, 0.0, 2023-09-22 16:55:15.889
210.0, 22680.851540667005, 34581.18850960595, -51427.139511959496, -57545.34841124397, -34045.01486361204, -23519.690158330224, -187500.02235174447, -41697.782778475615, -8565.479047951585, 18663.952489370407, -50075.440117769256, -43876.027330878656, -22219.86916302075, -54225.51086253057, -54155.16992272973, -43754.433841041784, -0.016, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419715889447E9, 0.0, 2023-09-22 16:55:15.889
212.0, 22718.514230074197, 34621.39929788104, -51438.15892197596, -57548.455303723254, -34064.952619666175, -23521.098318230906, -187500.02235174447, -41702.476644811235, -8582.399318504253, 18675.5083412538, -50091.35455982144, -43889.57248801857, -22229.279247436436, -54241.22413888266, -54163.752992600566, -43766.01204466964, -0.016, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419715889451E9, 0.0, 2023-09-22 16:55:15.889
214.0, 22669.519206228164, 34570.57143098968, -51430.31345967215, -57541.30274549756, -34050.11106134785, -23513.878704771843, -187500.02235174447, -41692.50776678417, -8571.26814976551, 18658.856291634595, -50076.691815458755, -43876.07203436757, -22217.00813973047, -54224.01329565207, -54154.52172214052, -43748.68944271677, -0.016, 0.992, 0.188, 192.0, 127.5, 64.0, 15.5, 0.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419715889459E9, 0.0, 2023-09-22 16:55:15.889
216.0, 22726.337340633552, 34631.61404509712, -51444.819741823645, -57553.32798401451, -34068.864174945855, -23522.506478131592, -187500.02235174447, -41704.2424326232, -8587.540219728973, 18673.18375983045, -50097.166013379814, -43890.64537175243, -22237.057654506883, -54239.70422025969, -54164.40119318977, -43764.26860860212, -0.016, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419715889463E9, 0.0, 2023-09-22 16:55:15.889
218.0, 22668.133398071936, 34568.96210538889, -51417.86353801055, -57528.09286452447, -34041.72915717711, -23496.377288863336, -187500.02235174447, -41677.75561544366, -8565.344937484853, 18663.192530058925, -50075.55187649153, -43874.66387446688, -22222.216096188557, -54217.10660661538, -54153.33707968439, -43747.81772468302, -0.016, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419715889466E9, 0.0, 2023-09-22 16:55:15.889
220.0, 22733.17697443688, 34637.60431261114, -51450.60884363757, -57564.30269054207, -34073.043951158994, -23533.011798025585, -187500.02235174447, -41712.333764116025, -8575.135001556278, 18680.202207589413, -50090.326379576494, -43887.292610084136, -22233.63783760522, -54234.98800217963, -54161.29430071048, -43766.50378304765, -0.016, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541971588947E9, 0.0, 2023-09-22 16:55:15.889
222.0, 22666.322906771053, 34562.59185821913, -51423.20560493536, -57531.06564653703, -34057.17421259573, -23503.283977900028, -187500.02235174447, -41684.081159124515, -8571.2234462766, 18650.899070608506, -50079.46343177121, -43881.36939780348, -22235.49303239501, -54227.701333487195, -54166.05522227946, -43764.022739413114, -0.016, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419715948313E9, 0.0, 2023-09-22 16:55:15.948
224.0, 22740.374236151485, 34636.48672538838, -51436.639003353004, -57553.417390992334, -34065.95844816667, -23526.485088644637, -187500.02235174447, -41702.76721748915, -8569.547065442452, 18677.207073832404, -50085.096071373955, -43884.18571760484, -22222.886648522217, -54233.46808355667, -54161.428411177214, -43765.14032663588, -0.016, 0.998, 0.188, 192.0, 127.5, 64.0, 15.5, 24.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419715948326E9, 0.0, 2023-09-22 16:55:15.948
226.0, 22665.808816648583, 34554.29936102621, -51428.77118930474, -57539.00051581866, -34066.003151655575, -23510.168315192263, -187500.02235174447, -41687.90330742637, -8561.992175816558, 18656.643468933522, -50075.75304219163, -43879.089519869034, -22211.19668617209, -54224.05799914098, -54157.00276577506, -43754.32208231951, -0.016, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419715948332E9, 0.0, 2023-09-22 16:55:15.948
228.0, 22735.702721560327, 34630.54116136327, -51457.42612569644, -57573.75747844666, -34078.63188727282, -23543.785338853042, -187500.02235174447, -41718.86047349697, -8598.581981489895, 18652.240175275823, -50114.376856610405, -43912.77359876318, -22246.534794155934, -54261.340708892436, -54185.21066727766, -43792.74473103818, -0.016, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419715948337E9, 0.0, 2023-09-22 16:55:15.948
230.0, 22661.80785439108, 34556.31101802719, -51432.70509632887, -57531.73619887068, -34066.7407592226, -23499.506533087082, -187500.02235174447, -41680.12490035593, -8573.726841655594, 18650.58614618613, -50087.66652198631, -43889.48308104075, -22229.145136969702, -54231.612888766875, -54166.99399554658, -43766.79435572557, -0.016, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541971594834E9, 0.0, 2023-09-22 16:55:15.948
232.0, 22746.900945532438, 34639.79478356776, -51416.298915898675, -57526.86351857943, -34036.25297978556, -23496.645509796803, -187500.02235174447, -41674.60401947547, -8559.60053915984, 18685.87955068106, -50079.26226607111, -43878.24015357973, -22231.916753282163, -54220.61583049486, -54152.10773373935, -43755.86435268693, -0.016, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419715948343E9, 0.0, 2023-09-22 16:55:15.948
234.0, 22678.370497032465, 34574.28182056926, -51421.953907245865, -57519.71096035373, -34066.561945266956, -23490.99051844961, -187500.02235174447, -41675.34162704249, -8549.721068110593, 18683.08558262415, -50063.92896937478, -43864.04679585061, -22198.322081365834, -54204.768443676054, -54138.47316962161, -43738.31823328951, -0.02, 1.0, 0.186, 192.0, 127.5, 48.0, 15.5, 32.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695419715948346E9, 0.0, 2023-09-22 16:55:15.948
236.0, 22751.661867101415, 34646.52265864881, -51414.063741453145, -57524.18130924479, -34043.47259324462, -23496.89137898581, -187500.02235174447, -41676.14628984288, -8556.158370513722, 18688.74057397134, -50071.8191351675, -43868.38303427494, -22211.10727919427, -54207.94239138871, -54142.58589060139, -43739.56993097901, -0.02, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716008554E9, 0.0, 2023-09-22 16:55:16.008
238.0, 22691.289805327633, 34587.62581200908, -51415.7848257762, -57510.25617244914, -34068.528898779026, -23486.050782924987, -187500.02235174447, -41674.089929352995, -8558.88528333727, 18675.17306508697, -50071.77443167859, -43870.61820872047, -22219.288017664912, -54209.97640013414, -54149.64904184926, -43743.682651958785, -0.02, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716008584E9, 0.0, 2023-09-22 16:55:16.008
240.0, 22744.241087942253, 34636.19615271046, -51414.89075599799, -57533.25611749365, -34046.26656130154, -23509.676576814247, -187500.02235174447, -41685.91400216985, -8545.138960497256, 18693.50149554032, -50060.24093153965, -43858.280045781146, -22200.467848833545, -54202.55562097498, -54136.03682947598, -43737.91590188932, -0.02, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716008589E9, 0.0, 2023-09-22 16:55:16.008
242.0, 22693.88260768445, 34587.20112886443, -51419.852843267065, -57518.7274835977, -34068.663009245756, -23493.136285917317, -187500.02235174447, -41676.2356968207, -8570.821114876404, 18660.68913467993, -50084.738443462666, -43888.52195602917, -22219.91386650966, -54230.2494323551, -54159.34969894287, -43765.67676850281, -0.02, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716008593E9, 0.0, 2023-09-22 16:55:16.008
244.0, 22729.667750557393, 34620.75109729184, -51414.39901761997, -57531.15505351485, -34036.007110596554, -23502.725184288644, -187500.02235174447, -41675.7886619316, -8541.36151568431, 18680.73864945634, -50057.066983827, -43862.526877227654, -22194.902264464174, -54203.00265586408, -54127.99020147207, -43735.41250651032, -0.022, 0.998, 0.18, 192.0, 127.5, 40.0, 15.5, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419716008598E9, 0.0, 2023-09-22 16:55:16.008
246.0, 22698.1070873865, 34595.761846990805, -51406.84412799408, -57501.404881644834, -34051.42981427071, -23472.773846718534, -187500.02235174447, -41657.4825832227, -8567.714222397117, 18665.383001015547, -50081.318626561006, -43883.984551904745, -22229.413357903166, -54221.487548528625, -54149.85020754936, -43752.73510846318, -0.022, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716008602E9, 0.0, 2023-09-22 16:55:16.008
248.0, 22708.366538091486, 34605.10487617313, -51411.18036641841, -57528.4281406913, -34040.969197865634, -23497.852503997387, -187500.02235174447, -41674.939295642296, -8546.681230864671, 18686.103068125616, -50057.93870186075, -43858.63767369243, -22198.277377876926, -54194.91132437126, -54125.15152992625, -43728.05878258453, -0.022, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716008607E9, 0.0, 2023-09-22 16:55:16.008
250.0, 22685.746572702716, 34587.312887586704, -51425.97722124782, -57527.62347789091, -34071.725198236134, -23495.237349896117, -187500.02235174447, -41677.57680148802, -8577.817210890915, 18668.378134772556, -50085.364292307415, -43886.82322345057, -22218.528058353433, -54223.521557274056, -54152.28654769499, -43754.456192786245, -0.022, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716008611E9, 0.0, 2023-09-22 16:55:16.008
252.0, 22670.145055072913, 34568.425663521964, -51420.344581645084, -57534.50781518315, -34046.26656130154, -23496.913730730266, -187500.02235174447, -41672.413548518845, -8569.345899742353, 18659.057457334693, -50076.20007708074, -43880.11770011398, -22212.023700716938, -54209.90934490077, -54137.936727754684, -43741.13455309088, -0.022, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716068937E9, 0.0, 2023-09-22 16:55:16.068
254.0, 22656.510490955174, 34564.46940475338, -51433.10742772907, -57531.73619887068, -34075.63675351581, -23492.242216139104, -187500.02235174447, -41675.94512414278, -8611.031903151501, 18639.142053025014, -50109.59358329697, -43914.047648197135, -22235.224811461547, -54236.91025220278, -54160.57904488791, -43765.65441675835, -0.026000000000000002, 0.996, 0.182, 192.0, 127.5, 24.0, 15.5, 16.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695419716068948E9, 0.0, 2023-09-22 16:55:16.068
0.0, 22628.28023770812, 34529.6006834031, -51410.152186173465, -57527.10938776844, -34038.510505975544, -23485.760210247066, -187500.02235174447, -41662.60113270296, -8574.1738765447, 18653.290707265223, -50067.34878627644, -43878.93305765785, -22188.554369038866, -54196.05126333848, -54120.03298044598, -43723.23080578218, -0.026000000000000002, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716068951E9, 0.0, 2023-09-22 16:55:16.068
2.0, 22630.00132203118, 34537.49084919582, -51459.95187281989, -57563.54273123059, -34093.58520431342, -23520.60657985289, -187500.02235174447, -41701.44846456629, -8636.244670897087, 18619.763090582263, -50128.61491782843, -43940.28859618767, -22246.57949764484, -54256.82565651246, -54170.86084733735, -43781.85943148845, -0.026000000000000002, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716068955E9, 0.0, 2023-09-22 16:55:16.068
4.0, 22576.804170227548, 34480.002162456774, -51431.29693642818, -57541.10157979746, -34051.54157299299, -23495.997309207596, -187500.02235174447, -41673.64289446389, -8615.591659020383, 18607.894314276495, -50105.59262103947, -43919.34501163304, -22223.065462477858, -54228.193071865215, -54146.184521458694, -43760.69232948928, -0.026000000000000002, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716068958E9, 0.0, 2023-09-22 16:55:16.068
6.0, 22604.52033335213, 34515.45202916289, -51465.36099497807, -57567.409583021356, -34085.60563154288, -23519.868972285865, -187500.02235174447, -41701.78374073312, -8640.782075021514, 18613.415195156955, -50133.21937718623, -43942.79199156666, -22247.562974400877, -54251.66240354328, -54162.411887933245, -43786.03920770159, -0.026000000000000002, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716068961E9, 0.0, 2023-09-22 16:55:16.068
8.0, 22540.147309320844, 34445.15579285095, -51448.172503491944, -57550.46696072423, -34063.16448010975, -23499.238312153615, -187500.02235174447, -41679.409644533356, -8632.064894683945, 18594.72913679232, -50123.13874043689, -43934.70066007384, -22237.77291032945, -54233.155159134294, -54153.71705934013, -43773.388120339885, -0.02, 0.998, 0.186, 192.0, 127.5, 48.0, 15.5, 24.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695419716068964E9, 0.0, 2023-09-22 16:55:16.068
10.0, 22594.462048347243, 34506.01959300275, -51462.76819262126, -57562.71571668574, -34078.69894250619, -23512.73876580462, -187500.02235174447, -41694.25120285168, -8649.387496636808, 18606.888485776006, -50143.21060695775, -43952.98438703828, -22246.73595985603, -54249.47193258667, -54166.189332746195, -43789.90605949236, -0.02, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716129253E9, 0.0, 2023-09-22 16:55:16.129
12.0, 22521.282437000566, 34433.89051364548, -51467.41735546796, -57565.934367887305, -34093.31698337996, -23516.762079806576, -187500.02235174447, -41699.30269709858, -8643.643098311793, 18591.935168735406, -50132.571176597026, -43945.56360787912, -22237.527041140445, -54237.491397558624, -54166.68107112421, -43783.893440233885, -0.02, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716129268E9, 0.0, 2023-09-22 16:55:16.129
14.0, 22599.178266427312, 34510.22172096035, -51470.121916547054, -57570.628234222924, -34097.63087005984, -23524.965170021675, -187500.02235174447, -41709.83036873703, -8659.982223508623, 18603.893352018997, -50150.83255181701, -43962.215657498324, -22255.967230316073, -54259.35140363591, -54186.81999287844, -43804.27823117712, -0.02, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716129272E9, 0.0, 2023-09-22 16:55:16.129
16.0, 22526.35628299192, 34437.53384799169, -51466.81385836767, -57556.703097427264, -34104.0011172296, -23512.850524526897, -187500.02235174447, -41703.05779016707, -8650.505083859574, 18587.24130239979, -50137.46620863274, -43949.38575618098, -22256.12369252726, -54244.77806625105, -54182.126126542826, -43792.65532406036, -0.02, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716129275E9, 0.0, 2023-09-22 16:55:16.129
18.0, 22607.1354874534, 34521.75522109929, -51464.42222171095, -57563.87800739742, -34091.05945718997, -23519.690158330224, -187500.02235174447, -41706.23173787972, -8645.498293101584, 18617.907895792472, -50136.30391792106, -43944.26720670071, -22255.184919260137, -54242.69935401671, -54174.213609005645, -43791.67184730433, -0.018000000000000002, 0.996, 0.184, 192.0, 127.5, 56.0, 15.5, 16.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419716129278E9, 0.0, 2023-09-22 16:55:16.129
20.0, 22538.917963375803, 34451.906019676455, -51442.51751214475, -57531.11035002594, -34077.6931140057, -23484.664974768755, -187500.02235174447, -41674.983999131204, -8628.175691148721, 18603.647482829987, -50117.41669385633, -43926.855197770026, -22243.964343543572, -54224.37092356336, -54161.40605943275, -43771.42116682782, -0.018000000000000002, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716129282E9, 0.0, 2023-09-22 16:55:16.129
22.0, 22618.892505036893, 34532.37229971556, -51463.61755891056, -57567.834266166006, -34085.0468379315, -23520.338358919427, -187500.02235174447, -41702.29783085559, -8632.534281317507, 18614.82335505764, -50127.58673758349, -43932.26431992821, -22246.78066334494, -54234.272746357055, -54163.104792011356, -43778.43961458679, -0.018000000000000002, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716129285E9, 0.0, 2023-09-22 16:55:16.129
24.0, 22540.393178509854, 34455.34818832257, -51473.74289914881, -57567.7895626771, -34114.864065034875, -23520.047786241506, -187500.02235174447, -41703.41541807836, -8638.144569175789, 18584.939072720896, -50135.67806907631, -43941.29442468815, -22247.987657545527, -54243.03463018354, -54179.22039976364, -43792.02947521561, -0.018000000000000002, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716129288E9, 0.0, 2023-09-22 16:55:16.129
26.0, 22620.367720170943, 34534.56277067218, -51468.62434966855, -57577.15494360387, -34095.06041944747, -23531.6036381249, -187500.02235174447, -41706.36584834645, -8645.699458801682, 18590.77287802373, -50150.251406461175, -43952.33618644907, -22251.78745410293, -54256.088048945436, -54188.272856268035, -43807.40747540086, -0.018000000000000002, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716189434E9, 0.0, 2023-09-22 16:55:16.189
28.0, 22559.23569908568, 34476.135310666, -51460.89064608701, -57549.639946179384, -34107.19741668671, -23507.441402368713, -187500.02235174447, -41686.09281612549, -8640.647964554782, 18586.548398321676, -50140.6848598343, -43941.540293877166, -22252.569765158863, -54246.297984874014, -54186.10473705587, -43802.17716719832, -0.024, 1.002, 0.188, 192.0, 127.5, 32.0, 15.5, 40.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419716189445E9, 0.0, 2023-09-22 16:55:16.189
30.0, 22626.983836529715, 34541.29064575322, -51478.459117228886, -57586.49797278619, -34098.70375379369, -23543.56182140849, -187500.02235174447, -41711.48439782672, -8623.414769579742, 18610.91179977796, -50129.687801562286, -43923.68125005737, -22243.897288310207, -54237.893728958814, -54172.38076596031, -43795.91867875084, -0.024, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716189449E9, 0.0, 2023-09-22 16:55:16.189
32.0, 22580.76042899614, 34495.35781089757, -51466.366823478565, -57547.36006824495, -34103.062343962476, -23499.84180925391, -187500.02235174447, -41677.241525321195, -8644.179540178722, 18581.49690407478, -50153.87238906293, -43941.62970085498, -22278.475436982568, -54262.63711007084, -54198.86758313985, -43819.67858310683, -0.024, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716189452E9, 0.0, 2023-09-22 16:55:16.189
34.0, 22634.2928569666, 34545.31395975518, -51473.22880902634, -57571.745821445686, -34082.78931174151, -23518.550219363, -187500.02235174447, -41684.14821435788, -8596.36915878882, 18626.803890085685, -50114.26509788813, -43894.15459563191, -22237.527041140445, -54223.16392936277, -54154.074687251414, -43780.250105887666, -0.024, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716189456E9, 0.0, 2023-09-22 16:55:16.189
36.0, 22593.76914426913, 34507.137180225516, -51494.91000114799, -57565.77790567612, -34120.34024242643, -23511.442364626215, -187500.02235174447, -41688.52915627112, -8631.930784217213, 18583.173284908928, -50155.906397808365, -43931.21378793881, -22260.281116995946, -54266.6604240728, -54195.64893193829, -43824.28304246462, -0.024, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716189459E9, 0.0, 2023-09-22 16:55:16.189
38.0, 22632.124737754435, 34541.4024044755, -51494.01593136978, -57577.22199883724, -34094.56868106946, -23522.104146731395, -187500.02235174447, -41693.60300226248, -8597.307932055943, 18609.749509066285, -50124.05516195955, -43895.60745902151, -22234.330741683334, -54238.63133652584, -54164.7364693566, -43797.32683865152, -0.02, 1.002, 0.188, 192.0, 127.5, 48.0, 15.5, 40.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419716189463E9, 0.0, 2023-09-22 16:55:16.189
40.0, 22623.541667883597, 34531.947616570906, -51478.63793118452, -57540.52043444162, -34093.45109384669, -23484.17323639074, -187500.02235174447, -41668.59140021699, -8596.972655889113, 18614.488078890812, -50122.5799468255, -43889.28191534065, -22233.526078882944, -54241.604118538395, -54166.14462925728, -43802.24422243169, -0.02, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716248846E9, 0.0, 2023-09-22 16:55:16.248
42.0, 22637.444452934797, 34541.84943936461, -51487.3551115221, -57563.76624867514, -34076.01673317155, -23501.47348659915, -187500.02235174447, -41682.762406201655, -8575.492629467562, 18620.701863849386, -50099.02120816961, -43867.10898484099, -22216.11406995226, -54225.73437997513, -54144.508140624544, -43788.09556819148, -0.02, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716248858E9, 0.0, 2023-09-22 16:55:16.248
44.0, 22637.042121534603, 34546.38684348903, -51499.4027017835, -57556.18900730479, -34100.78246602803, -23490.342317860406, -187500.02235174447, -41682.96357190175, -8601.934743158192, 18608.520163121244, -50118.73544677919, -43889.796005463126, -22238.64462836321, -54251.28242388755, -54168.78213510301, -43814.87295804894, -0.02, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716248862E9, 0.0, 2023-09-22 16:55:16.248
46.0, 22632.81764183255, 34537.31203524018, -51492.69717844691, -57562.82747540802, -34076.39671282729, -23495.70673652968, -187500.02235174447, -41684.237621335706, -8577.101955068345, 18618.220820214847, -50086.32541731899, -43862.63863594993, -22220.718529310052, -54221.17462410625, -54143.0776289794, -43783.7816815116, -0.02, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716248865E9, 0.0, 2023-09-22 16:55:16.248
48.0, 22655.795235132606, 34566.682227454454, -51504.945934408424, -57560.145266073385, -34103.062343962476, -23495.058535940476, -187500.02235174447, -41691.837214450505, -8608.66261823924, 18608.49781137679, -50116.612031055934, -43892.366456075484, -22246.847718578305, -54256.11040068989, -54173.520704927534, -43819.38801042891, -0.02, 1.0, 0.194, 192.0, 127.5, 48.0, 15.5, 32.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419716248869E9, 0.0, 2023-09-22 16:55:16.248
50.0, 22639.165537257857, 34544.1516690435, -51480.09079457412, -57548.07532406752, -34074.22859361513, -23485.871968969343, -187500.02235174447, -41675.29692355358, -8566.50722819653, 18621.707692349875, -50072.8696671569, -43851.753336400194, -22209.274436148935, -54217.10660661538, -54139.14372195527, -43780.47362333222, -0.02, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716248872E9, 0.0, 2023-09-22 16:55:16.248
