%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 22012.780250642332, 33863.0940154903, -52804.45400529552, -56789.99355912132, -36266.42063455828, -21033.63973303315, -187500.02235174447, -39525.79671452007, -9511.136652366717, 17735.013989807845, -50872.63743551224, -46337.803761697265, -22603.156876940357, -53745.08246720821, -53646.555977649215, -43477.87570689627, -0.010733848810195921, 0.9949696712493896, 0.20468469667434694, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760531623E9, 0.0, 2023-09-22 16:56:00.531
2.0, 22024.961951370475, 33877.868518575255, -52817.2168513795, -56788.98773062084, -36295.3661436279, -21035.74079701195, -187500.02235174447, -39535.31855765803, -9549.916928996674, 17715.83619306519, -50911.46241563111, -46376.09229994921, -22643.792348360104, -53789.07070029625, -53684.017501356306, -43522.623899295795, -0.010733848810195921, 0.9949696712493896, 0.20468469667434694, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760531629E9, 0.0, 2023-09-22 16:56:00.531
4.0, 22006.521762194847, 33857.036692742906, -52795.91563891359, -56775.889608370024, -36266.75591072511, -21024.07318640628, -187500.02235174447, -39516.766609760125, -9522.290172849915, 17716.37263493212, -50880.92993270516, -46348.13026763562, -22619.741871326194, -53758.337051670205, -53656.43544869846, -43488.313971556905, -0.010733848810195921, 0.9949696712493896, 0.20468469667434694, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760531634E9, 0.0, 2023-09-22 16:56:00.531
6.0, 22036.048416620306, 33887.7479896245, -52808.49967104193, -56779.264721782776, -36285.53137606756, -21027.090671907747, -187500.02235174447, -39524.18738891929, -9526.380542085237, 17733.784643862804, -50889.40124385372, -46355.59575028369, -22615.830316046515, -53764.6402436066, -53658.022422554786, -43494.103073370825, -0.010733848810195921, 0.9949696712493896, 0.20468469667434694, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760531648E9, 0.0, 2023-09-22 16:56:00.531
8.0, 21996.39642195659, 33846.15139319318, -52809.50549954242, -56785.85848639709, -36281.016323687596, -21031.82924173227, -187500.02235174447, -39525.215569164226, -9530.605021787289, 17706.202591204954, -50886.40611009671, -46353.7405554939, -22628.503755152673, -53755.43132489101, -53658.62591965508, -43487.12932910077, -0.00836692440509796, 0.9914848356246948, 0.20534234833717346, 192.0, 127.5, 104.0, 15.0, 112.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419760531653E9, 0.0, 2023-09-22 16:56:00.531
10.0, 22035.802547431296, 33886.92097507966, -52823.63180203817, -56798.37546329206, -36299.70238205223, -21047.095483195244, -187500.02235174447, -39545.04156649608, -9557.27065292247, 17707.096660983167, -50917.87736628978, -46382.484898863426, -22643.010037304168, -53787.327264228734, -53684.48688798987, -43518.80175099394, -0.00836692440509796, 0.9914848356246948, 0.20534234833717346, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760531659E9, 0.0, 2023-09-22 16:56:00.531
12.0, 21990.383802698114, 33837.8365442558, -52800.67656048257, -56777.923617115455, -36280.234012631656, -21028.051796919324, -187500.02235174447, -39524.45560985275, -9527.02874267444, 17696.59134108917, -50886.65197928572, -46355.81926772824, -22614.846839290483, -53757.21946444744, -53659.94467257794, -43489.54331750194, -0.00836692440509796, 0.9914848356246948, 0.20534234833717346, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760531664E9, 0.0, 2023-09-22 16:56:00.531
14.0, 22036.473099764957, 33883.29999247789, -52824.72703751648, -56802.97992264986, -36298.964774485205, -21054.113930954212, -187500.02235174447, -39550.29422644308, -9548.240548162526, 17704.056823737243, -50913.27290693199, -46378.7968610283, -22637.824432590536, -53782.07460428174, -53679.01071059832, -43511.49273055705, -0.00836692440509796, 0.9914848356246948, 0.20534234833717346, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760592913E9, 0.0, 2023-09-22 16:56:00.592
16.0, 21985.578177640222, 33831.95803546406, -52804.699874484526, -56776.98484384833, -36289.33117262497, -21027.649465519127, -187500.02235174447, -39527.67426105431, -9541.512673081479, 17675.915977468012, -50905.3156859059, -46374.46062260397, -22636.080996523026, -53772.55276114378, -53680.91060887702, -43505.70362874313, -0.00836692440509796, 0.9914848356246948, 0.20534234833717346, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760592923E9, 0.0, 2023-09-22 16:56:00.592
18.0, 22042.17279460106, 33892.978297827045, -52810.779548976374, -56793.636893467534, -36287.90066097983, -21044.010942460412, -187500.02235174447, -39541.75586006115, -9536.014143945473, 17714.673902353516, -50899.50423234752, -46363.530619565325, -22626.693263851794, -53763.27678719482, -53669.42181222699, -43497.41113155021, -0.00818346220254898, 0.9927424178123474, 0.20367117416858674, 192.0, 127.5, 96.0, 15.5, 8.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695419760592927E9, 0.0, 2023-09-22 16:56:00.592
20.0, 21978.559729881257, 33829.25347438496, -52814.467586811494, -56790.1053178436, -36304.75387629913, -21043.385093615663, -187500.02235174447, -39543.58870310649, -9546.519463839468, 17677.391192602063, -50905.29333416144, -46372.8960004921, -22632.3929586879, -53768.01535701935, -53682.20701005543, -43507.33530608837, -0.00818346220254898, 0.9927424178123474, 0.20367117416858674, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760592931E9, 0.0, 2023-09-22 16:56:00.592
22.0, 22035.199050331004, 33892.061876304375, -52817.440368824056, -56802.26466682729, -36301.825797775484, -21058.517224611907, -187500.02235174447, -39553.468174155736, -9561.629243091254, 17679.98399495888, -50923.733523337076, -46390.64328558961, -22648.41915946235, -53790.41180496357, -53695.618056728614, -43526.73662027557, -0.00818346220254898, 0.9927424178123474, 0.20367117416858674, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760592934E9, 0.0, 2023-09-22 16:56:00.592
24.0, 21986.87457881863, 33844.519715847935, -52783.35395852971, -56753.53786391472, -36282.335076610456, -21013.009072900903, -187500.02235174447, -39510.73163875719, -9535.142425911716, 17673.367878600107, -50892.77635726647, -46364.53644806582, -22618.736042825705, -53760.25930169336, -53671.09819306114, -43496.494710027546, -0.00818346220254898, 0.9927424178123474, 0.20367117416858674, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760592938E9, 0.0, 2023-09-22 16:56:00.592
26.0, 22043.49154752392, 33899.192082785616, -52792.65228422312, -56778.59416944911, -36273.103806150415, -21040.12173892519, -187500.02235174447, -39528.993013977175, -9519.40679781518, 17706.98490226089, -50881.33226410535, -46350.74542173689, -22605.10147870797, -53749.955147499466, -53652.92622481898, -43485.31883779989, -0.00818346220254898, 0.9927424178123474, 0.20367117416858674, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760592942E9, 0.0, 2023-09-22 16:56:00.592
28.0, 21983.87944506162, 33837.45656460006, -52792.83109817876, -56763.305576241684, -36291.40988485931, -21023.82731721727, -187500.02235174447, -39519.20294990575, -9531.253222376494, 17672.004422188333, -50892.21756365509, -46365.87755273313, -22620.457127148766, -53761.17572321603, -53667.87954185958, -43495.75710246052, -0.01009173110127449, 0.9963712089061737, 0.2018355870842934, 192.0, 127.5, 80.0, 15.5, 32.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419760652325E9, 0.0, 2023-09-22 16:56:00.652
30.0, 22040.675227722553, 33892.33009723784, -52796.720301713984, -56779.01885259376, -36270.08632064895, -21034.176174900076, -187500.02235174447, -39526.73548778719, -9531.230870632038, 17683.046183949256, -50895.25740090101, -46368.60446555668, -22619.987740515204, -53760.50517088237, -53663.63271041307, -43497.50053852803, -0.01009173110127449, 0.9963712089061737, 0.2018355870842934, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760652338E9, 0.0, 2023-09-22 16:56:00.652
32.0, 21990.652023631577, 33845.32437864833, -52805.035150651354, -56768.02179432176, -36296.50608259512, -21022.463860805496, -187500.02235174447, -39521.90751098484, -9526.93933569662, 17674.88779722307, -50889.89298223174, -46363.21769514295, -22624.36868242844, -53750.49158936639, -53666.113754047605, -43490.057407624416, -0.01009173110127449, 0.9963712089061737, 0.2018355870842934, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760652342E9, 0.0, 2023-09-22 16:56:00.652
34.0, 22033.567372985766, 33885.04342854541, -52805.459833796005, -56784.562085218684, -36279.183480642256, -21037.685398779562, -187500.02235174447, -39529.70826979975, -9539.188091658127, 17670.35039309864, -50901.895869004235, -46370.81728825776, -22625.79919407358, -53765.0872784957, -53677.35668150862, -43498.10403562833, -0.01009173110127449, 0.9963712089061737, 0.2018355870842934, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760652346E9, 0.0, 2023-09-22 16:56:00.652
36.0, 21995.703517878475, 33848.11834670524, -52802.0623686388, -56764.780791375735, -36298.02600121808, -21019.87105844868, -187500.02235174447, -39517.526569071604, -9535.343591611814, 17664.226015117885, -50894.1621654227, -46365.85520098868, -22624.972179528737, -53760.12519122663, -53674.62976868508, -43487.59871573433, -0.01009173110127449, 0.9963712089061737, 0.2018355870842934, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760652355E9, 0.0, 2023-09-22 16:56:00.652
38.0, 22025.40898625958, 33877.22031798605, -52801.771795960885, -56784.562085218684, -36277.6635620193, -21039.540593569352, -187500.02235174447, -39526.66843255382, -9523.631277517234, 17674.105486167133, -50887.434290341655, -46360.58018929722, -22612.47755437822, -53752.72676381192, -53663.72211739089, -43476.37814001777, -0.012045865550637245, 0.9971856044530869, 0.2009177935421467, 192.0, 127.5, 72.0, 15.5, 24.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419760652359E9, 0.0, 2023-09-22 16:56:00.652
40.0, 21996.575235912234, 33851.78403279591, -52812.455929810516, -56774.99553859181, -36311.213530446716, -21028.92351495308, -187500.02235174447, -39528.30010989906, -9558.634109334243, 17647.90924166551, -50918.190290712155, -46392.811404801774, -22644.753473371682, -53780.24176123641, -53693.42758577199, -43504.07195139789, -0.012045865550637245, 0.9971856044530869, 0.2009177935421467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760652362E9, 0.0, 2023-09-22 16:56:00.652
42.0, 22018.770518156354, 33870.78301558292, -52798.79901394833, -56785.29969278571, -36274.48961430664, -21036.567811556793, -187500.02235174447, -39524.165037174826, -9522.580745527834, 17670.216282631907, -50882.49455481703, -46360.93781720851, -22615.47268813523, -53743.00375497386, -53660.52581793378, -43469.80672714791, -0.012045865550637245, 0.9971856044530869, 0.2009177935421467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760652365E9, 0.0, 2023-09-22 16:56:00.652
44.0, 21998.11750627965, 33856.03086424242, -52818.2673833689, -56786.99842536431, -36316.37678341589, -21039.83116624727, -187500.02235174447, -39534.022156479616, -9563.015051247485, 17643.416541029997, -50923.867633803806, -46401.26036420588, -22648.1956420178, -53782.70045312649, -53698.7249492079, -43509.86105321182, -0.012045865550637245, 0.9971856044530869, 0.2009177935421467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760712063E9, 0.0, 2023-09-22 16:56:00.712
46.0, 22001.850247603685, 33854.01920724144, -52804.45400529552, -56787.087832342135, -36289.08530343596, -21041.97693371498, -187500.02235174447, -39526.80254302055, -9545.625394061255, 17639.12500609458, -50906.45562487312, -46385.770605298356, -22630.828336576025, -53763.74617382839, -53682.139954822065, -43489.31980005739, -0.012045865550637245, 0.9971856044530869, 0.2009177935421467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760712074E9, 0.0, 2023-09-22 16:56:00.712
48.0, 22016.065957077262, 33869.01722777096, -52785.94676088652, -56754.81191334867, -36286.738370268155, -21012.517334522883, -187500.02235174447, -39502.19327237526, -9539.188091658127, 17656.60407025863, -50903.12521494928, -46378.17101218355, -22624.77101382864, -53755.16310395755, -53676.753184408335, -43481.876669153775, -0.013022932775318623, 0.9985928022265435, 0.20145889677107337, 192.0, 127.5, 72.0, 15.5, 32.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695419760712078E9, 0.0, 2023-09-22 16:56:00.712
50.0, 21999.458610946967, 33847.42544262713, -52794.37336854618, -56778.79533514921, -36283.519719066586, -21035.696093523038, -187500.02235174447, -39515.38080160389, -9524.972382184551, 17651.910203923013, -50890.49647933203, -46364.871724232646, -22608.409536887353, -53741.01444971734, -53662.7162888904, -43465.69400616813, -0.013022932775318623, 0.9985928022265435, 0.20145889677107337, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760712086E9, 0.0, 2023-09-22 16:56:00.712
52.0, 22013.204933786983, 33869.620724871245, -52804.565764017796, -56777.633044437534, -36305.402076888335, -21034.31028536681, -187500.02235174447, -39521.75104877366, -9549.98398423004, 17644.62353523058, -50918.07853198988, -46388.94455301101, -22633.644656377397, -53770.004662275875, -53687.303207791236, -43496.29354432745, -0.013022932775318623, 0.9985928022265435, 0.20145889677107337, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760712091E9, 0.0, 2023-09-22 16:56:00.712
54.0, 21992.954253310472, 33844.56441933685, -52789.43363302155, -56767.41829722146, -36282.312724866, -21025.45899456251, -187500.02235174447, -39509.211720134226, -9531.923774710152, 17636.599258971128, -50899.43717711415, -46371.19726791349, -22618.959560270257, -53750.46923762194, -53671.52287620579, -43475.4617184951, -0.013022932775318623, 0.9985928022265435, 0.20145889677107337, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760712095E9, 0.0, 2023-09-22 16:56:00.712
56.0, 22023.442032747513, 33877.93557380862, -52811.15952863211, -56778.7506316603, -36308.687783323265, -21037.77480575738, -187500.02235174447, -39526.64608080937, -9552.576786586857, 17644.668238719492, -50921.766569825006, -46387.156413454584, -22647.838014106514, -53771.09989775418, -53688.57725722519, -43497.83581469486, -0.013022932775318623, 0.9985928022265435, 0.20145889677107337, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760712098E9, 0.0, 2023-09-22 16:56:00.712
58.0, 21990.406154442568, 33841.61398906875, -52780.62704570616, -56753.42610519244, -36274.84724221793, -21013.277293834366, -187500.02235174447, -39499.30989734053, -9525.374713584748, 17636.085168848655, -50890.295313631934, -46358.434421829515, -22611.38231889991, -53737.75109502686, -53660.90579758952, -43466.78924164644, -0.011511466387659312, 0.9992964011132717, 0.2007294483855367, 192.0, 127.5, 88.0, 15.5, 32.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419760772237E9, 0.0, 2023-09-22 16:56:00.772
60.0, 22031.712178195976, 33886.22807100154, -52796.34032205824, -56766.70304139889, -36294.919108738795, -21028.49883180843, -187500.02235174447, -39517.07953418249, -9542.540853326424, 17650.367933555597, -50911.618877842295, -46375.064119704264, -22631.253019720676, -53759.90167378208, -53674.942693107456, -43488.40337853472, -0.011511466387659312, 0.9992964011132717, 0.2007294483855367, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760772252E9, 0.0, 2023-09-22 16:56:00.772
62.0, 21986.740468351898, 33841.21165766855, -52774.23444679195, -56745.60299463308, -36277.998838186126, -21005.320072808277, -187500.02235174447, -39493.699609482246, -9527.11814965226, 17638.946192138934, -50885.15441240721, -46353.56174153826, -22604.408574629855, -53731.20203390146, -53654.7143643754, -43461.78245088845, -0.011511466387659312, 0.9992964011132717, 0.2007294483855367, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760772255E9, 0.0, 2023-09-22 16:56:00.772
64.0, 22038.104777110195, 33894.855844361286, -52794.2616098239, -56766.77009663226, -36290.98520171466, -21026.174250385076, -187500.02235174447, -39513.97264170321, -9541.736190526031, 17654.391247557553, -50901.82881377087, -46367.75509926738, -22617.596103858486, -53748.70344980997, -53664.10209704663, -43475.9087533842, -0.011511466387659312, 0.9992964011132717, 0.2007294483855367, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760772259E9, 0.0, 2023-09-22 16:56:00.772
66.0, 21983.07478226123, 33835.24374189899, -52779.196534061026, -56745.826512077634, -36283.00562894412, -21005.834162930747, -187500.02235174447, -39494.25840309363, -9526.760521740976, 17634.274677547775, -50884.52856356246, -46355.12636365013, -22607.850743275972, -53731.693772279476, -53655.11669577559, -43459.54727644292, -0.011511466387659312, 0.9992964011132717, 0.2007294483855367, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760772262E9, 0.0, 2023-09-22 16:56:00.772
68.0, 22035.400216031103, 33886.31747797936, -52798.262572081396, -56771.46396296787, -36288.66062029131, -21031.359855098708, -187500.02235174447, -39518.89002548338, -9541.199748659104, 17645.718770708892, -50904.13104344977, -46373.36538712566, -22627.542630141095, -53753.82199929023, -53665.845533114145, -43476.53460222895, -0.010755733193829657, 0.9976482005566358, 0.20136472419276835, 192.0, 127.5, 88.0, 15.5, 16.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695419760772265E9, 0.0, 2023-09-22 16:56:00.772
70.0, 21978.760895581352, 33826.347747605774, -52794.23925807945, -56758.18702676142, -36294.5167773386, -21018.23938110344, -187500.02235174447, -39507.51298755562, -9527.45342581909, 17625.33397976565, -50888.775395008975, -46361.943645709, -22623.072281250035, -53740.16508342804, -53658.849437099634, -43464.62112243428, -0.010755733193829657, 0.9976482005566358, 0.20136472419276835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760772268E9, 0.0, 2023-09-22 16:56:00.772
72.0, 22038.59651548821, 33886.29512623491, -52799.64838023763, -56772.80506763519, -36290.80638775902, -21033.818546988794, -187500.02235174447, -39520.00761270614, -9549.894577252218, 17626.473918732874, -50911.44006388665, -46384.27303841985, -22631.476537165232, -53764.349670928685, -53678.362510009116, -43484.96120988861, -0.010755733193829657, 0.9976482005566358, 0.20136472419276835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760772271E9, 0.0, 2023-09-22 16:56:00.772
74.0, 21981.040773515793, 33831.0863174303, -52790.73003419996, -56752.062648780666, -36297.08722795096, -21012.53968626734, -187500.02235174447, -39504.11552239842, -9531.923774710152, 17618.226125028865, -50889.378892109264, -46366.749270766886, -22610.063565977045, -53741.03680146179, -53663.49859994634, -43465.60459919031, -0.010755733193829657, 0.9976482005566358, 0.20136472419276835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760832526E9, 0.0, 2023-09-22 16:56:00.832
76.0, 22035.802547431296, 33886.94332682411, -52793.658112723606, -56768.29001525522, -36284.72671326718, -21029.661122520105, -187500.02235174447, -39515.067877181515, -9537.064675934873, 17631.570116468683, -50898.29723814693, -46373.92418073704, -22613.975121256724, -53751.36330740015, -53664.68324240247, -43472.95832311611, -0.010755733193829657, 0.9976482005566358, 0.20136472419276835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541976083254E9, 0.0, 2023-09-22 16:56:00.832
78.0, 21987.947462552485, 33840.809326268354, -52777.095470082226, -56735.67882009492, -36287.788902257555, -20996.133505837144, -187500.02235174447, -39488.11167336842, -9531.45438807659, 17615.47686046086, -50888.328360119864, -46365.02818644383, -22615.852667790972, -53740.12037993913, -53660.77168712279, -43462.49770671102, -0.011377866596914829, 0.9958241002783179, 0.20068236209638418, 192.0, 127.5, 80.0, 15.5, 8.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419760832544E9, 0.0, 2023-09-22 16:56:00.832
80.0, 22035.422567775557, 33889.692591392115, -52784.851525408216, -56763.90907334198, -36275.09311140694, -21023.82731721727, -187500.02235174447, -39503.91435669832, -9526.581707785333, 17635.68283744846, -50883.47803157307, -46357.60740728467, -22611.829353789017, -53734.845368247676, -53648.366468950095, -43455.34514848532, -0.011377866596914829, 0.9958241002783179, 0.20068236209638418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760832547E9, 0.0, 2023-09-22 16:56:00.832
82.0, 21988.081573019215, 33845.32437864833, -52783.35395852971, -56744.574814388136, -36296.6178413174, -21005.945921653023, -187500.02235174447, -39492.76083621512, -9536.148254412205, 17609.24072375783, -50894.74331077854, -46371.286674891315, -22624.972179528737, -53749.038725976796, -53662.202198767925, -43469.27028528098, -0.011377866596914829, 0.9958241002783179, 0.20068236209638418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541976083255E9, 0.0, 2023-09-22 16:56:00.832
84.0, 22025.87837289314, 33885.11048377877, -52786.97494113147, -56769.899340856, -36284.25732663361, -21028.990570186445, -187500.02235174447, -39506.50715905514, -9528.146329897205, 17625.021055343277, -50884.79678449593, -46358.38971834061, -22602.732193795706, -53736.76761827083, -53646.265404971295, -43454.83105836285, -0.011377866596914829, 0.9958241002783179, 0.20068236209638418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760832553E9, 0.0, 2023-09-22 16:56:00.832
86.0, 21998.564541168755, 33854.60035259728, -52774.569722958775, -56738.58454687412, -36294.04739070504, -20996.66994770407, -187500.02235174447, -39484.22246983319, -9540.08216143634, 17603.406918454995, -50899.12425269178, -46374.68414004852, -22617.99843525868, -53748.30111840977, -53664.48207670237, -43468.21975329158, -0.011377866596914829, 0.9958241002783179, 0.20068236209638418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760832556E9, 0.0, 2023-09-22 16:56:00.832
88.0, 22015.328349510237, 33866.37972192523, -52805.258668095914, -56791.04409111072, -36298.696553551745, -21049.48711985196, -187500.02235174447, -39522.62276680741, -9537.087027679328, 17607.944322579424, -50898.766624780495, -46372.73953828091, -22619.272484692632, -53744.568377085736, -53658.62591965508, -43464.84463987883, -0.008688933298457414, 0.994912050139159, 0.2033411810481921, 192.0, 127.5, 104.0, 15.5, 8.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419760892793E9, 0.0, 2023-09-22 16:56:00.892
90.0, 21989.355622453168, 33843.80446002537, -52811.42774956558, -56776.582512448134, -36331.195989989756, -21038.490061579952, -187500.02235174447, -39520.63346155089, -9566.993661760529, 17573.76850530726, -50932.9200903082, -46409.03877127633, -22649.514394940663, -53779.05711878027, -53692.19823982695, -43499.15456761773, -0.008688933298457414, 0.994912050139159, 0.2033411810481921, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760892808E9, 0.0, 2023-09-22 16:56:00.892
92.0, 22009.11456455166, 33860.5906201113, -52782.39283351813, -56762.411506463475, -36283.586774299954, -21023.78261372836, -187500.02235174447, -39500.271022352106, -9535.701219523098, 17587.71599384737, -50905.56155509491, -46382.64136107462, -22628.503755152673, -53751.16214170005, -53665.778477880776, -43472.39952950472, -0.008688933298457414, 0.994912050139159, 0.2033411810481921, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760892811E9, 0.0, 2023-09-22 16:56:00.892
94.0, 22008.55577094028, 33861.41763465615, -52780.783507917346, -56742.80902657617, -36295.23203316117, -21002.548456495817, -187500.02235174447, -39485.47416752269, -9535.812978245376, 17604.546857422218, -50903.2146219271, -46379.37800638414, -22629.353121441978, -53744.277804407815, -53658.73767837736, -43465.93987535714, -0.008688933298457414, 0.994912050139159, 0.2033411810481921, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760892815E9, 0.0, 2023-09-22 16:56:00.892
96.0, 22006.78998312831, 33858.33309392132, -52774.03328109185, -56753.51551217026, -36273.97552418417, -21011.01976764438, -187500.02235174447, -39483.686027966265, -9515.651704746688, 17603.853953344104, -50883.232162384054, -46361.96599745345, -22605.012071730147, -53722.97659194191, -53639.29166070124, -43443.94575881312, -0.008688933298457414, 0.994912050139159, 0.2033411810481921, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760892818E9, 0.0, 2023-09-22 16:56:00.892
98.0, 22013.607265187176, 33867.07262600334, -52779.21888580548, -56745.51358765526, -36293.39919011584, -21000.246226816922, -187500.02235174447, -39481.65201922083, -9537.377600357248, 17594.555627650694, -50910.38953189726, -46389.749215811404, -22618.311359681054, -53749.12813295462, -53661.4645912009, -43469.40439574771, -0.008344466649228707, 0.9964560250695795, 0.20367059052409606, 192.0, 127.5, 96.0, 15.5, 24.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695419760892822E9, 0.0, 2023-09-22 16:56:00.892
100.0, 21995.97173881194, 33846.64313157119, -52772.8039351468, -56753.314346470164, -36270.80157647152, -21006.795287942325, -187500.02235174447, -39479.90858315332, -9502.26300981796, 17598.981273052847, -50875.72197624707, -46359.99904394139, -22588.47178083322, -53712.96301042593, -53627.601698351114, -43432.9039970522, -0.008344466649228707, 0.9964560250695795, 0.20367059052409606, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760892825E9, 0.0, 2023-09-22 16:56:00.892
102.0, 22007.035852317316, 33861.68585558961, -52804.65517099562, -56776.76132640378, -36313.04637349205, -21032.119814410187, -187500.02235174447, -39511.24572887966, -9546.854740006298, 17578.596482109606, -50923.33119193688, -46408.12234975366, -22634.47167092224, -53762.382717416614, -53671.09819306114, -43484.402416277226, -0.008344466649228707, 0.9964560250695795, 0.20367059052409606, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419760892828E9, 0.0, 2023-09-22 16:56:00.892
