%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
46.0, 22549.37857978089, 34318.734326211736, -52271.00727212516, -57284.771774384, -35053.59262866886, -22342.401426124743, -187500.02235174447, -41090.12825371364, -8986.094175111553, 16874.33771781179, -50346.81264720114, -44948.151105421915, -22146.62249644071, -54085.07485211788, -54010.93411575963, -43661.27177015207, -0.008824893608552684, 0.9989526848247816, 0.19747849944949297, 192.0, 127.5, 96.0, 15.5, 40.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695419731905422E9, 0.0, 2023-09-22 16:55:31.905
48.0, 22518.73433813266, 34289.5429479531, -52264.659376699856, -57259.111971749306, -35070.669361432716, -22312.60655076582, -187500.02235174447, -41073.45385234998, -9018.191280149375, 16845.503967464443, -50381.16727842895, -44983.28804770566, -22180.23952010149, -54110.98052394158, -54040.37136320727, -43688.45149140972, -0.008824893608552684, 0.9989526848247816, 0.19747849944949297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419731905425E9, 0.0, 2023-09-22 16:55:31.905
50.0, 22541.197841310244, 34308.07254410655, -52267.363937778944, -57289.599751186346, -35053.816146113415, -22343.56371683642, -187500.02235174447, -41093.078683981745, -8986.764727445214, 16873.44364803358, -50344.68923147789, -44951.59327406804, -22141.347484749258, -54076.40237526922, -54001.188755177114, -43648.1512961568, -0.008824893608552684, 0.9989526848247816, 0.19747849944949297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419731905428E9, 0.0, 2023-09-22 16:55:31.905
52.0, 22517.639102654353, 34291.71106716526, -52280.037376885106, -57283.45302146114, -35089.9812686421, -22336.746434777553, -187500.02235174447, -41098.8007305623, -9041.392390893983, 16834.909240592628, -50395.18182220242, -45004.90218459394, -22196.10925866476, -54129.197195672656, -54054.63177616976, -43696.78869209155, -0.008824893608552684, 0.9989526848247816, 0.19747849944949297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419731905432E9, 0.0, 2023-09-22 16:55:31.905
54.0, 22523.87523935738, 34297.120189323454, -52263.3853272659, -57283.07304180539, -35059.09115780487, -22337.90872548923, -187500.02235174447, -41091.80463454779, -9012.245716124264, 16852.4777117345, -50363.84467647609, -44976.00137901323, -22176.037392143895, -54095.55782026742, -54024.903956044196, -43663.9539794867, -0.008824893608552684, 0.9989526848247816, 0.19747849944949297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419731905435E9, 0.0, 2023-09-22 16:55:31.905
56.0, 22530.357245249423, 34307.6478609619, -52259.04908884157, -57264.27522471848, -35073.686846934186, -22317.725100246087, -187500.02235174447, -41079.153547186084, -9022.773387762712, 16858.892662393173, -50377.34513012709, -44988.3171902081, -22181.714735235542, -54108.23125937358, -54038.85144458431, -43675.57688660346, -0.009412446804276341, 0.9994763424123908, 0.1947392497247465, 192.0, 127.5, 88.0, 15.5, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.69541973190544E9, 0.0, 2023-09-22 16:55:31.905
58.0, 22519.002559066124, 34290.50407296468, -52261.083097587005, -57285.64349241776, -35061.23692527258, -22341.485004602077, -187500.02235174447, -41091.91639327007, -8988.999901890744, 16869.934424154097, -50345.87387393402, -44957.09180320404, -22145.840185384775, -54074.97186362409, -54009.391845392216, -43641.51282805358, -0.009412446804276341, 0.9994763424123908, 0.1947392497247465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419731964853E9, 0.0, 2023-09-22 16:55:31.964
60.0, 22531.050149327537, 34309.61481447396, -52285.91588567685, -57293.75717565503, -35099.0337251465, -22351.722103562606, -187500.02235174447, -41109.59662313421, -9048.947280519877, 16833.210508014025, -50411.47624391034, -45018.67085917841, -22208.894456493195, -54140.93186151169, -54068.311043776404, -43703.695381128244, -0.009412446804276341, 0.9994763424123908, 0.1947392497247465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419731964865E9, 0.0, 2023-09-22 16:55:31.964
62.0, 22510.35243396192, 34283.50797695017, -52257.81974289653, -57274.37821321228, -35062.10864330633, -22332.052568441937, -187500.02235174447, -41084.16033794407, -9007.909477699934, 16845.86159537573, -50367.82328698913, -44977.7671668252, -22169.77890369641, -54095.17784061168, -54028.681400857145, -43657.136697427835, -0.009412446804276341, 0.9994763424123908, 0.1947392497247465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419731964868E9, 0.0, 2023-09-22 16:55:31.964
64.0, 22546.785777424073, 34322.020032646666, -52282.42901354182, -57293.69012042166, -35093.37873379931, -22351.699751818152, -187500.02235174447, -41107.92024230007, -9025.656762797447, 16856.456322247544, -50390.800880289185, -44998.66604789091, -22183.704040492063, -54118.20013740065, -54045.445209198624, -43678.72848257166, -0.009412446804276341, 0.9994763424123908, 0.1947392497247465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419731964873E9, 0.0, 2023-09-22 16:55:31.964
66.0, 22504.764497848093, 34276.8918605914, -52263.608844710456, -57279.161486525714, -35069.685884676685, -22336.522917332997, -187500.02235174447, -41088.60833509068, -9011.150480645952, 16839.871327861707, -50374.573513814634, -44986.8196233296, -22167.85665367325, -54105.347884338844, -54035.677496871656, -43665.13862194284, -0.00970622340213817, 0.9997381712061955, 0.19336962486237325, 192.0, 127.5, 88.0, 15.5, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419731964877E9, 0.0, 2023-09-22 16:55:31.964
68.0, 22555.391199039364, 34328.03265190514, -52293.35901658047, -57304.843640904866, -35100.240719347086, -22362.674458345708, -187500.02235174447, -41116.32449821526, -9044.40987639545, 16849.706095422043, -50407.07295025265, -45014.424027731904, -22197.830342987818, -54136.70738180964, -54060.15265705022, -43697.66041012531, -0.00970622340213817, 0.9997381712061955, 0.19336962486237325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419731964881E9, 0.0, 2023-09-22 16:55:31.964
70.0, 22508.921922316782, 34271.25922098866, -52262.78183016561, -57274.08764053436, -35071.004637599544, -22330.28678062997, -187500.02235174447, -41081.388721631614, -9014.033855680687, 16844.498138963954, -50372.695967280386, -44982.50573664972, -22174.517473520933, -54098.95528542463, -54033.37526719276, -43663.79751727552, -0.00970622340213817, 0.9997381712061955, 0.19336962486237325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419731964884E9, 0.0, 2023-09-22 16:55:31.964
72.0, 22564.84598694396, 34334.22408511926, -52286.16175486586, -57297.53462046798, -35092.0823326209, -22356.013638498025, -187500.02235174447, -41108.166111489074, -9035.670344313425, 16849.415522744122, -50398.69104608191, -45010.24425151876, -22195.34929935328, -54128.146663683256, -54054.117686047284, -43687.44566290923, -0.00970622340213817, 0.9997381712061955, 0.19336962486237325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732024643E9, 0.0, 2023-09-22 16:55:32.024
74.0, 22508.005500794116, 34275.863680346454, -52260.36784176443, -57264.16346599621, -35070.64700968826, -22321.502545059033, -187500.02235174447, -41074.57143957275, -9009.295285856162, 16847.314458765326, -50364.49287706529, -44978.03538775866, -22169.309517062848, -54094.57434351139, -54026.580336878345, -43653.582770059445, -0.00970622340213817, 0.9997381712061955, 0.19336962486237325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732024676E9, 0.0, 2023-09-22 16:55:32.024
76.0, 22565.203614855243, 34338.850896221506, -52301.83032772903, -57307.77171942851, -35098.72080072413, -22362.160368223234, -187500.02235174447, -41112.636460380134, -9034.955088490855, 16854.690534435576, -50394.13129021303, -45003.80694911563, -22194.00819468596, -54122.04463744696, -54048.239177255535, -43679.287276183044, -0.007853111701069084, 0.9958690856030977, 0.19368481243118663, 192.0, 127.5, 104.0, 15.5, 0.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.69541973202468E9, 0.0, 2023-09-22 16:55:32.024
78.0, 22507.60316939392, 34274.90255533488, -52269.57676048002, -57265.59397764134, -35079.85592840385, -22319.066204913404, -187500.02235174447, -41074.03499770582, -9027.243736653774, 16831.198851013047, -50383.245990663294, -44998.621344402, -22188.040278916393, -54107.76187274002, -54049.53557843394, -43667.194982432724, -0.007853111701069084, 0.9958690856030977, 0.19368481243118663, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732024683E9, 0.0, 2023-09-22 16:55:32.024
80.0, 22572.110303891935, 34337.77801248765, -52291.34735957949, -57298.607504201835, -35080.437073759684, -22349.12930120579, -187500.02235174447, -41101.08060849674, -9027.69077154288, 16856.635136203186, -50388.11867095455, -45004.61161191602, -22181.312403835345, -54113.99800944305, -54044.43938069813, -43671.28535166805, -0.007853111701069084, 0.9958690856030977, 0.19368481243118663, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732024687E9, 0.0, 2023-09-22 16:55:32.024
82.0, 22506.01619553759, 34267.79470059809, -52292.93433343582, -57286.33639649587, -35094.60807974435, -22336.299399888445, -187500.02235174447, -41089.21183219097, -9031.848196011568, 16827.220240500003, -50391.89611576749, -45012.546481197656, -22193.091773163294, -54116.85903273333, -54053.201264524614, -43676.06862498148, -0.007853111701069084, 0.9958690856030977, 0.19368481243118663, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541973202469E9, 0.0, 2023-09-22 16:55:32.024
84.0, 22572.087952147478, 34334.939340941826, -52296.71177824876, -57299.792146657965, -35080.459425504145, -22350.917440762216, -187500.02235174447, -41101.684105597036, -9036.340896647083, 16844.72165640851, -50397.03701699222, -45014.37932424299, -22192.77884874092, -54122.58107931389, -54056.55402619291, -43683.84703205193, -0.007853111701069084, 0.9958690856030977, 0.19368481243118663, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732024694E9, 0.0, 2023-09-22 16:55:32.024
86.0, 22509.815992094995, 34272.510918678156, -52293.78369972512, -57281.977806327086, -35095.8821291783, -22332.298437630947, -187500.02235174447, -41090.7988060473, -9031.065884955631, 16834.216336514513, -50388.9456854994, -45008.79138812917, -22196.310424364856, -54114.64621003225, -54053.51418894699, -43673.766395302584, -0.005926555850534542, 0.9929345428015488, 0.19384240621559332, 192.0, 127.5, 112.0, 15.0, 120.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419732024697E9, 0.0, 2023-09-22 16:55:32.024
88.0, 22559.816844441517, 34322.46706753577, -52313.63204880143, -57324.826100447906, -35096.75384721206, -22371.168121238723, -187500.02235174447, -41118.023230793864, -9044.11930371753, 16840.452473217545, -50396.72409256984, -45017.977955100294, -22205.25112214698, -54122.53637582497, -54052.91069184669, -43674.43694763624, -0.005926555850534542, 0.9929345428015488, 0.19384240621559332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732084857E9, 0.0, 2023-09-22 16:55:32.084
90.0, 22509.815992094995, 34274.25435474567, -52290.810917712566, -57286.06817556241, -35100.21836760263, -22328.453937584633, -187500.02235174447, -41084.74148329991, -9062.22421672633, 16809.919990291597, -50414.82900557864, -45040.79908618917, -22215.39881412969, -54139.613108588834, -54072.781392667464, -43690.753721088615, -0.005926555850534542, 0.9929345428015488, 0.19384240621559332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732084868E9, 0.0, 2023-09-22 16:55:32.084
92.0, 22552.46312051572, 34317.683794222336, -52299.37163583894, -57316.95828639964, -35086.382637784794, -22356.99711525406, -187500.02235174447, -41103.360486431186, -9039.60425133756, 16842.262964518424, -50394.91360126896, -45019.52022546771, -22193.15882839666, -54120.34590486836, -54045.869892343275, -43670.23481967865, -0.005926555850534542, 0.9929345428015488, 0.19384240621559332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732084872E9, 0.0, 2023-09-22 16:55:32.084
94.0, 22513.056995041014, 34280.11051179296, -52296.309446848565, -57293.6230651883, -35108.04147816199, -22333.19250740916, -187500.02235174447, -41090.75410255839, -9055.675155600924, 16823.442795687057, -50411.31978169916, -45035.85935066454, -22208.648587304186, -54134.33809689738, -54066.075869330874, -43686.909221042304, -0.005926555850534542, 0.9929345428015488, 0.19384240621559332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732084875E9, 0.0, 2023-09-22 16:55:32.084
96.0, 22540.862565143416, 34305.77031442765, -52306.367731853454, -57327.687123738186, -35098.98902165759, -22366.13897873628, -187500.02235174447, -41112.83762608023, -9044.208710695351, 16840.43012147309, -50398.489880381814, -45022.69417318037, -22200.78077325592, -54121.35173336884, -54054.31885174738, -43673.02878773556, -0.006963277925267271, 0.9914672714007744, 0.19692120310779665, 192.0, 127.5, 96.0, 15.0, 120.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419732084879E9, 0.0, 2023-09-22 16:55:32.084
98.0, 22515.158059019814, 34284.71497115075, -52306.345380109, -57311.325646796904, -35120.20082714568, -22351.4762343736, -187500.02235174447, -41105.70741959899, -9065.398164438982, 16823.576906153787, -50420.39458994801, -45044.35301355756, -22221.143212454703, -54143.21173944614, -54075.262436302, -43693.97237229018, -0.006963277925267271, 0.9914672714007744, 0.19692120310779665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732084882E9, 0.0, 2023-09-22 16:55:32.084
100.0, 22530.64781792734, 34299.22125330225, -52294.47660380323, -57314.94662939866, -35092.10468436535, -22357.5782606099, -187500.02235174447, -41103.360486431186, -9060.346670192084, 16827.04142654436, -50410.76098808778, -45034.831170419595, -22210.727299538532, -54133.1758061857, -54063.88539837425, -43681.76831981759, -0.006963277925267271, 0.9914672714007744, 0.19692120310779665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732084885E9, 0.0, 2023-09-22 16:55:32.084
102.0, 22530.69252141625, 34301.41172425887, -52275.7905454386, -57277.75332662503, -35094.80924544445, -22321.681359014674, -187500.02235174447, -41075.77843377333, -9049.908405531456, 16843.134682552183, -50403.250801950795, -45029.51145523923, -22193.427049330123, -54123.98923921457, -54054.83294186985, -43672.380587146356, -0.006963277925267271, 0.9914672714007744, 0.19692120310779665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732146553E9, 0.0, 2023-09-22 16:55:32.146
104.0, 22530.781928394073, 34298.90832887987, -52272.907170403865, -57289.08566106387, -35077.64310570277, -22333.103100431337, -187500.02235174447, -41079.46647160846, -9024.69563778587, 16860.703153694052, -50374.59586555909, -45001.39296071446, -22173.310479320346, -54092.85325918833, -54024.0992932438, -43641.199903631205, -0.006963277925267271, 0.9914672714007744, 0.19692120310779665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732146567E9, 0.0, 2023-09-22 16:55:32.146
106.0, 22536.83925114146, 34308.81015167358, -52283.390138553405, -57283.43066971668, -35102.31943158143, -22325.347045105344, -187500.02235174447, -41082.03692222082, -9053.708202088857, 16852.835339645786, -50403.653133350985, -45030.11495233953, -22200.244331388993, -54121.150567668745, -54048.35093597781, -43670.2571714231, -0.007481638962633636, 0.9907336357003872, 0.19646060155389833, 192.0, 127.5, 96.0, 15.0, 120.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695419732146571E9, 0.0, 2023-09-22 16:55:32.146
108.0, 22520.03073931107, 34289.63235493092, -52270.448478513776, -57280.72610863759, -35074.06682658992, -22321.256675870023, -187500.02235174447, -41072.4927273384, -9023.153367418452, 16860.256118804948, -50372.24893239128, -45000.27537349169, -22179.613671256742, -54084.94074165115, -54020.45595889759, -43637.1989413737, -0.007481638962633636, 0.9907336357003872, 0.19646060155389833, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732146574E9, 0.0, 2023-09-22 16:55:32.146
110.0, 22534.961704607216, 34312.498189508704, -52287.41345255536, -57282.64835866074, -35104.17462637122, -22323.69301601565, -187500.02235174447, -41082.03692222082, -9058.17855097992, 16846.822720387307, -50410.716284598864, -45037.1781035874, -22217.58928508631, -54120.591774057364, -54054.34120349184, -43674.97338950317, -0.007481638962633636, 0.9907336357003872, 0.19646060155389833, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732146577E9, 0.0, 2023-09-22 16:55:32.146
112.0, 22499.310672201, 34273.80731985656, -52273.39890878188, -57280.18966677066, -35080.97351562661, -22320.42966132518, -187500.02235174447, -41072.448023849494, -9032.764617534234, 16845.369856997713, -50380.027339461725, -45012.16650154191, -22183.72639223652, -54088.874648675286, -54026.155653733695, -43642.85393272089, -0.007481638962633636, 0.9907336357003872, 0.19646060155389833, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541973214658E9, 0.0, 2023-09-22 16:55:32.146
114.0, 22538.113300575413, 34318.734326211736, -52285.15592636537, -57282.08956504936, -35100.46423679164, -22324.497678816042, -187500.02235174447, -41081.61223907617, -9059.921987047434, 16851.337772767278, -50409.37517993154, -45040.48616176679, -22203.77590701293, -54119.80946300143, -54047.0098313105, -43671.44181387923, -0.007481638962633636, 0.9907336357003872, 0.19646060155389833, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732146583E9, 0.0, 2023-09-22 16:55:32.146
116.0, 22493.49921864262, 34268.509956420654, -52263.11710633244, -57265.48221891907, -35076.63727720228, -22310.4160798092, -187500.02235174447, -41065.58603830171, -9021.432283095393, 16860.05495310485, -50368.5385428117, -45003.69519039335, -22171.611746741743, -54082.75027069453, -54015.963258262076, -43635.20963611718, -0.006740819481316818, 0.9913668178501935, 0.19723030077694917, 192.0, 127.5, 104.0, 15.5, 0.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695419732146587E9, 0.0, 2023-09-22 16:55:32.146
118.0, 22542.22602155519, 34319.069602378564, -52285.35709206547, -57285.06234706192, -35096.99971640107, -22328.81156549592, -187500.02235174447, -41085.41203563357, -9040.297155415674, 16869.308575309347, -50391.27026692275, -45026.2257488043, -22190.990709184494, -54107.65011401774, -54035.69984861611, -43657.31551138348, -0.006740819481316818, 0.9913668178501935, 0.19723030077694917, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732205433E9, 0.0, 2023-09-22 16:55:32.205
120.0, 22476.19896843421, 34252.12612773492, -52286.251161843684, -57285.19645752865, -35100.173664113725, -22327.76103350652, -187500.02235174447, -41083.154509443586, -9034.798626279668, 16842.41942672961, -50382.79895577419, -45024.5270162257, -22193.605863285764, -54101.21281161461, -54038.6055753953, -43651.25818863609, -0.006740819481316818, 0.9913668178501935, 0.19723030077694917, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732205446E9, 0.0, 2023-09-22 16:55:32.205
122.0, 22532.435957483765, 34314.71101220978, -52294.96834218125, -57294.24891403305, -35102.49824553708, -22333.818356253905, -187500.02235174447, -41091.737579314424, -9053.507036388759, 16848.029714587894, -50406.0000665188, -45046.90111242546, -22221.791413043906, -54125.5762130709, -54058.47627621607, -43676.06862498148, -0.006740819481316818, 0.9913668178501935, 0.19723030077694917, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541973220545E9, 0.0, 2023-09-22 16:55:32.205
124.0, 22464.531357828542, 34243.87833403091, -52288.26281884466, -57282.49189644956, -35105.11339963834, -22320.764937492007, -187500.02235174447, -41081.746349542904, -9038.21844318133, 16837.725560393996, -50383.245990663294, -45028.7291441833, -22204.11118317976, -54101.19045987016, -54044.46173244259, -43653.62747354835, -0.006740819481316818, 0.9913668178501935, 0.19723030077694917, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732205453E9, 0.0, 2023-09-22 16:55:32.205
126.0, 22530.245486527147, 34311.20178833029, -52288.21811535575, -57291.16437329822, -35099.57016701343, -22329.23624864057, -187500.02235174447, -41086.909602512074, -9049.863702042545, 16853.036505345885, -50396.321761169645, -45041.000251889265, -22200.713718022555, -54114.98148619908, -54048.48504644455, -43662.814040519486, -0.008370409740658408, 0.9936834089250968, 0.1976151503884746, 192.0, 127.5, 88.0, 15.5, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695419732205456E9, 0.0, 2023-09-22 16:55:32.205
128.0, 22470.67808755375, 34246.02410149862, -52263.43003075481, -57253.70284959112, -35086.49439650708, -22290.6124342218, -187500.02235174447, -41055.17012538554, -9030.55179483316, 16844.85576687524, -50373.880609736516, -45023.20826330284, -22186.095677148784, -54092.47327953259, -54031.92240380316, -43642.451601320696, -0.008370409740658408, 0.9936834089250968, 0.1976151503884746, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541973220546E9, 0.0, 2023-09-22 16:55:32.205
130.0, 22530.357245249423, 34309.36894528496, -52289.40275781188, -57294.405376244235, -35094.1833965997, -22333.103100431337, -187500.02235174447, -41089.77062580235, -9028.562489576638, 16871.119066610227, -50375.33347312611, -45020.3248882681, -22190.54367429539, -54096.22837260108, -54026.222708967056, -43642.27278736506, -0.008370409740658408, 0.9936834089250968, 0.1976151503884746, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732205463E9, 0.0, 2023-09-22 16:55:32.205
132.0, 22468.197043919212, 34244.34772066447, -52269.755574435665, -57260.52013164999, -35095.770370456026, -22300.871884926783, -187500.02235174447, -41064.78137550132, -9033.524576845715, 16837.166766782615, -50379.24502840579, -45030.15965582844, -22195.662223775653, -54104.40911107172, -54039.18672075114, -43651.28054038055, -0.008370409740658408, 0.9936834089250968, 0.1976151503884746, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732265779E9, 0.0, 2023-09-22 16:55:32.265
134.0, 22526.60215218093, 34306.977308628244, -52282.45136528628, -57292.68429192118, -35091.635297731795, -22329.951504463137, -187500.02235174447, -41085.32262865575, -9026.506129086749, 16867.05104911936, -50370.25962713476, -45020.59310920157, -22183.972261425526, -54096.16131736772, -54023.33933393232, -43638.048307663004, -0.008370409740658408, 0.9936834089250968, 0.1976151503884746, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732265808E9, 0.0, 2023-09-22 16:55:32.265
136.0, 22465.268965395568, 34245.01827299813, -52269.15207733537, -57263.11293400681, -35101.15714086976, -22299.150800603726, -187500.02235174447, -41063.10499466718, -9045.773332807223, 16833.344618480758, -50388.9456854994, -45041.96137690084, -22194.16465689715, -54111.6734280197, -54043.88058708675, -43655.86264799388, -0.011185204870329205, 0.9928417044625484, 0.1988075751942373, 192.0, 127.5, 72.0, 15.5, 0.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419732265812E9, 0.0, 2023-09-22 16:55:32.265
138.0, 22515.627445653376, 34297.70133467929, -52277.377519294925, -57290.33735875337, -35090.04832387547, -22327.98455095107, -187500.02235174447, -41082.372198387646, -9035.111550702042, 16861.19489207207, -50377.27807489372, -45029.15382732795, -22177.847883444774, -54098.24002960206, -54024.188700221624, -43641.06579316447, -0.011185204870329205, 0.9928417044625484, 0.1988075751942373, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732265815E9, 0.0, 2023-09-22 16:55:32.265
140.0, 22467.750009030107, 34251.52263063462, -52261.35131852047, -57252.78642806845, -35097.42439954572, -22289.3607365323, -187500.02235174447, -41054.03018641832, -9041.414742638439, 16846.308630264837, -50380.183801672916, -45033.13243784099, -22189.850770217272, -54098.88823019126, -54033.50937765949, -43642.92098795426, -0.011185204870329205, 0.9928417044625484, 0.1988075751942373, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732265818E9, 0.0, 2023-09-22 16:55:32.265
142.0, 22507.20083799372, 34288.73828515271, -52275.835248927506, -57288.124536052295, -35086.85202441836, -22325.50350731653, -187500.02235174447, -41078.55005008579, -9030.462387855338, 16866.80517993035, -50367.376252100024, -45020.61546094602, -22181.535921279898, -54088.60642774182, -54019.98657226403, -43630.359307570376, -0.011185204870329205, 0.9928417044625484, 0.1988075751942373, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732265821E9, 0.0, 2023-09-22 16:55:32.265
144.0, 22468.688782297228, 34252.77432832412, -52275.9917111387, -57267.985614298064, -35107.52738803952, -22305.453992540122, -187500.02235174447, -41067.910619725066, -9053.350574177573, 16841.413598229123, -50391.560839600665, -45048.15281011496, -22220.07032872085, -54113.32745710939, -54051.83780811284, -43655.84029624943, -0.011185204870329205, 0.9928417044625484, 0.1988075751942373, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732265825E9, 0.0, 2023-09-22 16:55:32.265
146.0, 22499.44478266773, 34278.232965258714, -52270.023795369125, -57284.50355345054, -35079.09596909237, -22321.27902761448, -187500.02235174447, -41070.50342208188, -9026.886108742488, 16861.91014789464, -50365.5881125436, -45023.722353425306, -22175.29978457687, -54086.57241899639, -54021.93117403164, -43625.08429587893, -0.010592602435164602, 0.9934208522312742, 0.20140378759711866, 192.0, 127.5, 88.0, 15.5, 8.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695419732265828E9, 0.0, 2023-09-22 16:55:32.265
148.0, 22474.567291088973, 34259.61396212744, -52279.83621118501, -57274.51232367901, -35111.41659157474, -22312.405385065722, -187500.02235174447, -41071.10691918217, -9059.206731224864, 16840.407769728634, -50395.85237453609, -45055.037147407194, -22194.745802252986, -54115.13794841027, -54050.630813912256, -43655.795592760514, -0.010592602435164602, 0.9934208522312742, 0.20140378759711866, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419732324513E9, 0.0, 2023-09-22 16:55:32.324
