%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
228.0, 21487.223683264696, 33215.76514432015, -52549.51000803828, -55288.73864278062, -37501.89095758092, -20899.2833971123, -187500.02235174447, -36180.29936317198, -9545.513635338979, 18595.019709470238, -50373.455926591865, -47135.09048641807, -21242.9638198571, -52422.775616976694, -52524.20783331488, -42446.588569472864, -0.004, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419824974184E9, 0.0, 2023-09-22 16:57:04.974
230.0, 21442.073159464977, 33174.50382405565, -52536.07660962065, -55257.31209007646, -37511.61396641898, -20867.812140919228, -187500.02235174447, -36159.1322611728, -9565.451391393113, 18551.366752549024, -50392.67842682343, -47159.319777407625, -21255.771369429993, -52439.494721829265, -52546.47017079237, -42467.30863658293, -0.004, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419824974188E9, 0.0, 2023-09-22 16:57:04.974
232.0, 21479.802904105534, 33210.75835356216, -52544.97260391386, -55285.430584601236, -37494.38077144394, -20893.360184831643, -187500.02235174447, -36172.565659590444, -9548.039382462428, 18582.122752919528, -50380.72024353984, -47148.121553435514, -21239.365188999796, -52426.195433878354, -52527.225318816345, -42452.82470617589, -0.004, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419824974191E9, 0.0, 2023-09-22 16:57:04.974
234.0, 21445.82825253347, 33178.84006247998, -52535.98720264283, -55257.58031100992, -37503.74615237071, -20866.60514671864, -187500.02235174447, -36153.209048892146, -9554.968423243574, 18561.872072443017, -50388.632761077024, -47157.643396573476, -21252.798587417437, -52434.666745026916, -52539.69759222241, -42461.474831280095, -0.004, 0.99, 0.212, 192.0, 0.0, 0.0, 15.5, 0.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419824974194E9, 0.0, 2023-09-22 16:57:04.974
236.0, 21477.21010174872, 33211.67477508483, -52544.74908646931, -55284.380052611836, -37490.37980918644, -20891.437934808488, -187500.02235174447, -36167.402406621266, -9543.658440549189, 18582.368622108534, -50376.87574349353, -47144.12059117801, -21244.483738480063, -52424.16142513292, -52523.06789434766, -42447.32617703988, -0.004, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419824974197E9, 0.0, 2023-09-22 16:57:04.974
238.0, 21449.71745606869, 33188.361905617945, -52538.17767359945, -55258.519084277046, -37503.07560003705, -20865.845187407158, -187500.02235174447, -36151.01857793553, -9556.84596977782, 18567.080028901106, -50388.900982010484, -47158.35865239605, -21255.458445007618, -52436.74545726126, -52539.16115035548, -42459.70904346812, -0.004, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825034389E9, 0.0, 2023-09-22 16:57:05.034
240.0, 21473.611470891414, 33208.54553086108, -52518.418731500955, -55260.17311336674, -37461.88133500592, -20864.012344361825, -187500.02235174447, -36139.216856863124, -9524.36888508426, 18597.67956706042, -50356.93798743939, -47125.07690490209, -21228.39048247224, -52401.76497718871, -52504.18067028293, -42426.71786865209, -0.004, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954198250344E9, 0.0, 2023-09-22 16:57:05.034
242.0, 21445.67179032228, 33181.365809603434, -52536.16601659847, -55264.799924468985, -37501.22040524726, -20866.694553696463, -187500.02235174447, -36152.29262736948, -9546.139484183728, 18586.503694832765, -50378.10508943857, -47144.4782190893, -21234.44780521963, -52418.439378552364, -52520.96683036886, -42444.487505494064, -0.004, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825034404E9, 0.0, 2023-09-22 16:57:05.034
244.0, 21449.136310712853, 33186.193786405776, -52533.59556598611, -55275.97579669664, -37477.84048054701, -20878.0268881353, -187500.02235174447, -36151.733833758095, -9539.635126547233, 18577.562997050645, -50374.30529288117, -47140.72312602081, -21223.897781836724, -52413.85727093903, -52518.46343498986, -42437.53611296846, -0.004, 0.99, 0.212, 192.0, 0.0, 0.0, 15.5, 8.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419825034407E9, 0.0, 2023-09-22 16:57:05.034
246.0, 21425.577572056958, 33168.55826003054, -52538.691763721916, -55259.41315405526, -37499.119341268466, -20860.637230949073, -187500.02235174447, -36144.20129587666, -9575.688490353643, 18572.95853769285, -50401.03797924972, -47161.66671057543, -21249.66934319369, -52433.14682640396, -52535.003725886796, -42451.550656741936, -0.004, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825034411E9, 0.0, 2023-09-22 16:57:05.034
248.0, 21408.165563126277, 33147.16764058681, -52531.87448166305, -55271.304282105484, -37476.16409971286, -20869.756742686837, -187500.02235174447, -36143.217819120626, -9555.102533710306, 18572.556206292655, -50376.69692953789, -47141.01369869873, -21225.30594173741, -52404.62600047899, -52504.80651912768, -42418.44772320363, -0.004, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825034415E9, 0.0, 2023-09-22 16:57:05.034
250.0, 21398.353147310394, 33145.60301847494, -52541.95511841239, -55269.784363482526, -37499.521672668656, -20866.247518807355, -187500.02235174447, -36150.549191301965, -9587.601970148322, 18566.96827017883, -50408.86108980908, -47170.696815335374, -21239.43224423316, -52432.006887436735, -52529.169920583954, -42444.95689212762, -0.004, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825034418E9, 0.0, 2023-09-22 16:57:05.034
252.0, 21367.731257406624, 33114.802314615525, -52536.63540323203, -55275.84168622991, -37477.32639042454, -20869.26500430882, -187500.02235174447, -36143.95542668765, -9580.784688089454, 18554.473645028313, -50397.34994141459, -47160.03503323019, -21231.45267146262, -52411.4209307934, -52510.953248852886, -42424.23682501756, -0.004, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825093859E9, 0.0, 2023-09-22 16:57:05.093
254.0, 21371.016963841554, 33120.70317515173, -52553.086287151134, -55279.9991106986, -37501.980364558745, -20872.79657993276, -187500.02235174447, -36152.18086864721, -9610.914839615207, 18553.803092694652, -50428.10594178509, -47189.49463242229, -21261.314602054907, -52438.60065205106, -52533.3496967971, -42450.90245615273, -0.004, 0.99, 0.212, 192.0, 0.0, 0.0, 15.5, 8.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419825093873E9, 0.0, 2023-09-22 16:57:05.093
0.0, 21341.087978015898, 33089.12016023638, -52535.964850898374, -55271.81837222796, -37476.65583809088, -20865.822835662704, -187500.02235174447, -36135.305301583445, -9590.932380072163, 18540.839080910573, -50404.63661010702, -47172.52965838071, -21238.806395388412, -52414.19254710586, -52513.56840295415, -42426.42729597417, -0.004, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825093877E9, 0.0, 2023-09-22 16:57:05.093
2.0, 21353.828472355424, 33106.576872655976, -52569.85009549261, -55296.964084740175, -37511.65866990789, -20889.493333040875, -187500.02235174447, -36166.06130195395, -9621.844842653853, 18549.06452287013, -50438.38774423453, -47201.676333150426, -21258.475930509085, -52443.18275966439, -52537.73063871034, -42453.24938932054, -0.004, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541982509388E9, 0.0, 2023-09-22 16:57:05.093
4.0, 21319.004454494054, 33069.24945941561, -52540.90458642299, -55270.52197104955, -37482.668457349355, -20864.817007162215, -187500.02235174447, -36138.23338010709, -9608.590258191856, 18528.567973204612, -50419.85814808108, -47184.845469575586, -21242.472081479085, -52419.847538453054, -52523.76079842577, -42430.80823788742, -0.004, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825093884E9, 0.0, 2023-09-22 16:57:05.093
6.0, 21346.36298970735, 33100.5642533975, -52573.87340949457, -55304.34016041043, -37511.815132119074, -20898.0316994228, -187500.02235174447, -36168.96702873314, -9625.532880488978, 18552.90902291644, -50440.73467740234, -47202.503347695274, -21259.79468343195, -52440.09821892956, -52539.33996431112, -42448.51081949602, -0.004, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825093888E9, 0.0, 2023-09-22 16:57:05.093
8.0, 21309.16968693372, 33060.06289244448, -52551.834589461636, -55283.396575855804, -37495.58776564452, -20877.22222533491, -187500.02235174447, -36146.34706334437, -9622.560098476422, 18513.10056604154, -50434.94557558842, -47203.978562829325, -21257.693619453148, -52437.952451461846, -52539.02703988875, -42444.44280200515, -0.002, 0.99, 0.216, 192.0, 127.5, 120.0, 15.0, 120.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695419825093891E9, 0.0, 2023-09-22 16:57:05.093
10.0, 21359.125835791332, 33111.91893958079, -52555.92495869696, -55291.510259093084, -37493.88903306592, -20886.27468183931, -187500.02235174447, -36156.3829966048, -9615.943982117651, 18545.510595501735, -50437.493674456324, -47206.48195820832, -21264.577956745383, -52446.22259691032, -52538.78117069974, -42455.14928759924, -0.002, 0.99, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825093895E9, 0.0, 2023-09-22 16:57:05.093
12.0, 21308.163858433232, 33059.48174708864, -52557.3554703421, -55289.38684336983, -37502.248585492205, -20886.051164394758, -187500.02235174447, -36156.04772043797, -9599.247229009537, 18527.42803423739, -50419.72403761435, -47194.255553991265, -21250.25048854953, -52428.96705019082, -52527.359429283075, -42437.849037390835, -0.002, 0.99, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825153794E9, 0.0, 2023-09-22 16:57:05.153
14.0, 21356.51068169006, 33108.92380582378, -52569.60422630361, -55307.20118370071, -37508.954108828795, -20905.22896113741, -187500.02235174447, -36173.03504622401, -9617.508604229522, 18539.721493687808, -50446.523779216266, -47216.62965019103, -21269.987078903567, -52458.40429763846, -52550.69465049442, -42466.63808424927, -0.002, 0.99, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825153807E9, 0.0, 2023-09-22 16:57:05.153
16.0, 21312.522448602016, 33066.16491868078, -52570.140668170534, -55296.91938125127, -37520.04057407863, -20892.913149942535, -187500.02235174447, -36161.36743561833, -9605.818641879398, 18517.66032191042, -50432.106904042594, -47207.10780705307, -21253.53619498446, -52443.80860850914, -52545.821970203164, -42455.26104632152, -0.002, 0.99, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825153811E9, 0.0, 2023-09-22 16:57:05.153
18.0, 21367.932423106722, 33123.09481180845, -52573.426374605464, -55315.18075647125, -37512.28451875264, -20913.297940885775, -187500.02235174447, -36176.52191835903, -9620.90606938673, 18531.58545870608, -50449.76478216229, -47222.35169677159, -21267.707200969126, -52463.545198863176, -52560.19414188792, -42473.94710468616, -0.002, 0.99, 0.216, 192.0, 0.0, 0.0, 15.5, 0.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695419825153815E9, 0.0, 2023-09-22 16:57:05.153
20.0, 21338.204602981164, 33091.42238991528, -52544.5032172803, -55272.846552472896, -37506.96480357228, -20876.618728234618, -187500.02235174447, -36149.40925233475, -9599.157822031715, 18523.33766500207, -50424.350848716604, -47201.117539539046, -21256.285459552462, -52443.696849786866, -52545.17376961396, -42455.21634283261, -0.002, 0.99, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541982515382E9, 0.0, 2023-09-22 16:57:05.153
22.0, 21384.606824470382, 33139.85862014993, -52554.2038743739, -55299.556887096995, -37495.85598657799, -20904.781926248306, -187500.02235174447, -36168.5870490774, -9585.299740469425, 18557.736999718785, -50414.22550847835, -47186.61125738755, -21239.43224423316, -52435.82903573859, -52527.851167661094, -42445.0686508499, -0.002, 0.99, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825153824E9, 0.0, 2023-09-22 16:57:05.153
24.0, 21348.665219386246, 33104.29699472153, -52561.490543066335, -55289.38684336983, -37521.6051961905, -20894.14249588758, -187500.02235174447, -36164.943714731184, -9600.342464487847, 18526.735130159275, -50427.74831387381, -47204.336190740614, -21265.248509079043, -52452.41403012443, -52551.476961550354, -42465.58755225987, -0.002, 0.99, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825153827E9, 0.0, 2023-09-22 16:57:05.153
26.0, 21396.877932176343, 33150.386291788374, -52544.3020515802, -55288.11279393588, -37485.328314939536, -20891.66145225304, -187500.02235174447, -36148.35872034535, -9585.970292803084, 18549.84683392606, -50414.67254336745, -47189.9863708003, -21253.849119406834, -52440.545253818666, -52535.20489158689, -42449.36018578532, -0.002, 0.99, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825214046E9, 0.0, 2023-09-22 16:57:05.214
28.0, 21367.440684728706, 33122.290149008055, -52546.0007841588, -55275.796982741, -37511.345745485516, -20882.586644004186, -187500.02235174447, -36144.22364762112, -9583.332786957359, 18542.582516978087, -50409.44223516491, -47188.734673110805, -21253.938526384656, -52440.388791607475, -52531.76272294077, -42444.59926421634, -0.002, 0.99, 0.216, 192.0, 0.0, 0.0, 15.5, 24.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695419825214059E9, 0.0, 2023-09-22 16:57:05.214
30.0, 21400.9012461783, 33154.76723370162, -52547.67716499295, -55295.75709053959, -37497.17473950085, -20907.24061813839, -187500.02235174447, -36158.70757802815, -9583.42219393518, 18549.265688570224, -50410.17984273194, -47187.214754487846, -21254.81024441841, -52444.97089922082, -52532.2991648077, -42448.8684474073, -0.002, 0.99, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825214063E9, 0.0, 2023-09-22 16:57:05.214
32.0, 21391.535865251528, 33147.525268498095, -52534.48963576432, -55261.245997100596, -37511.055172807595, -20875.590547989672, -187500.02235174447, -36141.38497607529, -9583.489249168546, 18546.315258302126, -50410.82804332114, -47190.61221964505, -21262.767465444504, -52447.317832388624, -52539.809350944684, -42452.98116838708, -0.002, 0.99, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825214067E9, 0.0, 2023-09-22 16:57:05.214
34.0, 21418.581476042447, 33175.487300811685, -52522.01736235826, -55270.969005938656, -37477.16992821335, -20885.626481250107, -187500.02235174447, -36142.01082492004, -9551.190978430626, 18574.97019469383, -50381.144926684494, -47161.15262045296, -21222.86960159178, -52416.58418376258, -52511.48969071981, -42424.46034246211, -0.002, 0.99, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541982521407E9, 0.0, 2023-09-22 16:57:05.214
36.0, 21409.23844686013, 33165.71958848472, -52537.373010799056, -55272.17600013924, -37514.22912052025, -20888.107524884646, -187500.02235174447, -36156.494755327076, -9565.786667559942, 18571.63978476999, -50400.7474065718, -47182.34207419659, -21238.91815411069, -52437.103085172545, -52532.54503399671, -42449.2707788075, -0.002, 0.99, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825214074E9, 0.0, 2023-09-22 16:57:05.214
38.0, 21419.453194076206, 33172.40276007685, -52536.27777532075, -55290.97381722616, -37491.765617342666, -20905.296016370776, -187500.02235174447, -36164.27316239753, -9551.638013319733, 18562.67673524341, -50388.87863026603, -47174.071928748126, -21229.373959228273, -52431.626907781, -52525.05719960418, -42445.58274097237, -0.002, 1.0, 0.212, 192.0, 127.5, 120.0, 15.5, 32.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419825214081E9, 0.0, 2023-09-22 16:57:05.214
40.0, 21425.532868568047, 33182.17047240382, -52528.4993682503, -55266.275139603036, -37498.80641684609, -20880.977318403402, -187500.02235174447, -36148.738700001086, -9571.531065884956, 18562.743790476776, -50404.12251998455, -47188.66761787744, -21245.936601869656, -52446.5802248216, -52539.02703988875, -42459.55258125694, -0.002, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825214086E9, 0.0, 2023-09-22 16:57:05.214
42.0, 21420.615484787882, 33172.7827397326, -52524.34194378161, -55278.05450893099, -37473.05720723358, -20890.297995841265, -187500.02235174447, -36146.72704300011, -9540.976231214552, 18571.19274988088, -50373.455926591865, -47160.03503323019, -21210.777307841458, -52418.03704715217, -52509.16510929646, -42430.87529312078, -0.002, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825274264E9, 0.0, 2023-09-22 16:57:05.274
44.0, 21433.9594762277, 33191.37939111941, -52531.20392932939, -55269.002052426586, -37493.10672200999, -20880.306766069745, -187500.02235174447, -36146.05649066645, -9560.623414590766, 18573.427924326414, -50398.4451768929, -47184.95722829786, -21239.8122238889, -52442.33339337509, -52529.01345837277, -42454.65754922123, -0.002, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825274274E9, 0.0, 2023-09-22 16:57:05.274
46.0, 21422.783604000047, 33176.60488803445, -52517.03292334473, -55264.93403493572, -37471.26906767715, -20878.27275732431, -187500.02235174447, -36134.14301087177, -9532.013181687973, 18575.73015400531, -50366.750403255275, -47155.676443061406, -21212.8560200758, -52406.81647143561, -52503.39835922699, -42421.24169126054, -0.002, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825274278E9, 0.0, 2023-09-22 16:57:05.274
48.0, 21442.162566442796, 33200.23068192371, -52546.2019498589, -55284.938846223224, -37517.73834439973, -20900.959777946446, -187500.02235174447, -36165.74837753158, -9563.573844858867, 18579.418191840436, -50401.52971762773, -47186.94653355438, -21238.337008754854, -52443.2274631533, -52539.250557333304, -42458.814973689914, -0.006, 0.998, 0.21, 192.0, 127.5, 104.0, 15.5, 24.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419825274281E9, 0.0, 2023-09-22 16:57:05.274
50.0, 21419.92258070977, 33176.962515945736, -52523.09024609211, -55263.10119189038, -37496.593594145015, -20882.60899574864, -187500.02235174447, -36146.034138922, -9550.676888308155, 18560.48626428679, -50384.31887439715, -47171.4344229024, -21234.224287775076, -52423.66968675491, -52532.41092352998, -42442.475848493086, -0.006, 0.998, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825274285E9, 0.0, 2023-09-22 16:57:05.274
52.0, 21453.092569481443, 33215.02753675312, -52536.99303114331, -55274.12060190685, -37515.3020042541, -20895.774173232818, -187500.02235174447, -36160.85334549587, -9558.097667467317, 18595.91377924845, -50391.560839600665, -47173.28961769219, -21243.746130913038, -52430.33050660259, -52533.08147586363, -42446.16388632821, -0.006, 0.998, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825274288E9, 0.0, 2023-09-22 16:57:05.274
54.0, 21423.364749355886, 33179.75648400265, -52511.981429097825, -55252.35000280738, -37487.65289636289, -20874.160036344532, -187500.02235174447, -36133.20423760465, -9540.50684458099, 18577.96532845084, -50371.6901387799, -47158.93979775188, -21223.026063802965, -52411.35387556003, -52519.759836168276, -42426.22613027407, -0.006, 0.998, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825274292E9, 0.0, 2023-09-22 16:57:05.274
56.0, 21464.559014387014, 33221.777763578626, -52521.65973444698, -55263.43646805722, -37494.38077144394, -20884.79946670526, -187500.02235174447, -36142.12258364232, -9550.833350519342, 18601.613474084555, -50384.40828137497, -47170.205076957354, -21230.268029006485, -52425.5248815447, -52521.279754791234, -42435.07742107838, -0.006, 0.998, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825334572E9, 0.0, 2023-09-22 16:57:05.334
58.0, 21420.168449898774, 33175.5320043006, -52511.57909769763, -55250.13718010631, -37484.501300394695, -20871.388420032075, -187500.02235174447, -36126.94574915716, -9539.344553869314, 18577.473590072823, -50371.153696912974, -47163.298387920666, -21219.24861899002, -52412.53851801617, -52512.16024305347, -42422.26987150549, -0.004, 0.996, 0.20600000000000002, 192.0, 127.5, 112.0, 15.5, 16.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419825334584E9, 0.0, 2023-09-22 16:57:05.334
60.0, 21462.63676436386, 33222.560074634566, -52532.2991648077, -55277.62982578634, -37489.41868417486, -20896.55648428875, -187500.02235174447, -36150.415080835235, -9547.748809784509, 18600.16061069496, -50385.65997906447, -47173.04374850318, -21231.497374951527, -52426.01661992272, -52518.3963797565, -42438.83251414687, -0.004, 0.996, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825334588E9, 0.0, 2023-09-22 16:57:05.334
62.0, 21415.76515624108, 33176.09079791198, -52523.91726063696, -55261.17894186723, -37491.40798943138, -20879.412696291532, -187500.02235174447, -36135.81939170592, -9544.105475438295, 18568.354078335058, -50381.1896301734, -47172.57436186962, -21224.233058003552, -52423.960259432824, -52521.30210653569, -42439.368956013794, -0.004, 0.996, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825334592E9, 0.0, 2023-09-22 16:57:05.334
64.0, 21470.348116200938, 33232.260731728165, -52513.83662388762, -55264.039965157506, -37470.151480454384, -20881.580815503698, -187500.02235174447, -36132.13135387079, -9540.12686492525, 18603.31220666316, -50377.45688884937, -47168.551047867666, -21219.87446783477, -52421.456864053835, -52511.57909769763, -42432.50697046602, -0.004, 0.996, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825334595E9, 0.0, 2023-09-22 16:57:05.334
66.0, 21418.49206906463, 33176.35901884544, -52525.39247577101, -55263.7940959685, -37495.16308249987, -20882.877216682104, -187500.02235174447, -36136.10996438384, -9543.211405660082, 18577.67475577292, -50378.32860688312, -47174.7871845707, -21222.40021495822, -52421.523919287196, -52517.39055125601, -42436.932615868165, -0.004, 0.996, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825334599E9, 0.0, 2023-09-22 16:57:05.334
68.0, 21464.29079345355, 33223.85647581297, -52529.460493261875, -55283.41892760026, -37489.28457370813, -20904.51370531484, -187500.02235174447, -36150.45978432414, -9544.686620794133, 18591.711651290854, -50384.11770869705, -47182.14090849649, -21228.613999916794, -52428.40825657943, -52520.18451931293, -42445.24746480554, -0.008, 0.996, 0.20800000000000002, 192.0, 127.5, 96.0, 15.5, 16.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695419825334602E9, 0.0, 2023-09-22 16:57:05.334
70.0, 21421.889534221835, 33177.81188223504, -52515.691818677406, -55249.64544172829, -37497.353553456494, -20872.03662062128, -187500.02235174447, -36128.15274335775, -9547.346478384314, 18568.488188801788, -50381.97194122934, -47183.705530608364, -21227.67522664967, -52422.68620999887, -52525.10190309309, -42439.97245311409, -0.008, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825334606E9, 0.0, 2023-09-22 16:57:05.334
72.0, 21461.58623237446, 33223.09651650149, -52525.81715891566, -55276.15461065229, -37490.37980918644, -20901.026833179814, -187500.02235174447, -36148.1352029008, -9550.810998774887, 18594.080936203114, -50388.3421883991, -47183.2361439748, -21229.709235395105, -52425.435474566875, -52524.20783331488, -42442.386441515264, -0.008, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825394815E9, 0.0, 2023-09-22 16:57:05.394
74.0, 21433.780662272056, 33196.83321676651, -52503.15249003798, -55234.49095898759, -37489.731608597234, -20862.313611783222, -187500.02235174447, -36119.54732174246, -9542.630260304244, 18587.10719193306, -50378.01568246075, -47169.22160020132, -21226.69174989364, -52413.209070349825, -52519.2457460458, -42433.84807513333, -0.008, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825394826E9, 0.0, 2023-09-22 16:57:05.394
76.0, 21469.05171502253, 33230.33848170501, -52513.590754698605, -55265.33636633592, -37478.51103288067, -20893.09196389818, -187500.02235174447, -36140.066223152426, -9532.281402621436, 18611.53764862271, -50366.884513722005, -47155.27411166121, -21212.05135727541, -52401.13912834396, -52505.36531273906, -42426.382592485264, -0.008, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825394829E9, 0.0, 2023-09-22 16:57:05.394
78.0, 21437.647514062824, 33195.60387082146, -52511.26617327525, -55246.896177160284, -37497.46531217877, -20877.64690847956, -187500.02235174447, -36133.58421726039, -9545.31246963888, 18582.033345941705, -50382.17310692944, -47174.3848531705, -21228.09990979432, -52417.34414307406, -52526.55476648269, -42447.52734273998, -0.006, 1.002, 0.212, 192.0, 127.5, 104.0, 15.5, 40.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419825394833E9, 0.0, 2023-09-22 16:57:05.394
80.0, 21457.89819453933, 33213.26174894116, -52520.43038850193, -55276.78045949704, -37479.78508231462, -20904.62546403712, -187500.02235174447, -36148.09049941188, -9540.328030625347, 18586.838970999597, -50379.93793248391, -47170.67446359092, -21220.410909701695, -52415.95833491783, -52518.66460068996, -42448.57787472938, -0.006, 1.002, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419825394836E9, 0.0, 2023-09-22 16:57:05.394
