%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 22245.64072437772, 34053.329712549414, -52604.07061625369, -57087.45057433255, -35697.322868981704, -21641.76364442869, -187500.02235174447, -40377.39817826726, -9384.245799093938, 17299.333786885, -50737.74465772446, -45954.00195765519, -22185.62629051522, -53996.6960545416, -53918.82257685931, -43701.32609621598, -0.01040174961090088, 0.9968582119941711, 0.19364635133743285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745441819E9, 0.0, 2023-09-22 16:55:45.441
104.0, 22315.981664178573, 34122.03897500503, -52587.30680791221, -57082.041452174366, -35669.38318841257, -21636.533336226148, -187500.02235174447, -40367.630465940296, -9379.261360080405, 17325.351217430976, -50737.02940190189, -45948.346966307996, -22179.34545032328, -53994.52793532943, -53912.92171632311, -43699.56030840401, -0.01040174961090088, 0.9968582119941711, 0.19364635133743285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745441829E9, 0.0, 2023-09-22 16:55:45.441
106.0, 22267.724247899565, 34069.33356157941, -52562.49637156682, -57042.21064355501, -35664.6669703325, -21597.775411340644, -187500.02235174447, -40335.84628532485, -9354.09329582373, 17322.669008096338, -50714.25297430193, -45926.41990499734, -22153.685647688588, -53969.672795495135, -53896.13555623717, -43679.577848860965, -0.01040174961090088, 0.9968582119941711, 0.19364635133743285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745441833E9, 0.0, 2023-09-22 16:55:45.441
108.0, 22313.567675777398, 34115.17698945725, -52587.0609387232, -57085.796545242854, -35668.82439480119, -21644.065874107586, -187500.02235174447, -40369.9773991081, -9340.145807283618, 17346.67478164134, -50710.22966029998, -45920.3402305055, -22141.056912071337, -53964.978929159515, -53883.4174136421, -43675.800404048015, -0.01120087480545044, 0.9994291059970856, 0.19182317566871643, 192.0, 127.5, 80.0, 15.5, 40.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419745441836E9, 0.0, 2023-09-22 16:55:45.441
110.0, 22262.4045327192, 34061.84572718689, -52582.30001715422, -57059.28737631886, -35682.90599380803, -21616.886152849933, -187500.02235174447, -40351.537209932474, -9362.09522033873, 17310.107327712456, -50731.35205881025, -45944.23424532822, -22158.20070006856, -53983.508525312966, -53907.870222076206, -43694.10648275691, -0.01120087480545044, 0.9994291059970856, 0.19182317566871643, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745441839E9, 0.0, 2023-09-22 16:55:45.441
112.0, 22303.621149494786, 34104.13522769633, -52597.58861036165, -57092.14444066816, -35672.62419135859, -21649.206775332306, -187500.02235174447, -40373.3301607764, -9363.078697094763, 17325.06064475306, -50731.44146578806, -45942.06612611606, -22159.966487880527, -53980.8933712117, -53900.06946326131, -43687.57977337596, -0.01120087480545044, 0.9994291059970856, 0.19182317566871643, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745441843E9, 0.0, 2023-09-22 16:55:45.441
114.0, 22262.918622841673, 34066.45018654468, -52587.82089803468, -57064.36122231022, -35681.676647862994, -21618.495478450714, -187500.02235174447, -40353.012425066525, -9369.739516942444, 17313.14716495838, -50733.94486116706, -45944.81539068406, -22173.42223804262, -53983.26265612396, -53904.8750883192, -43692.430101922764, -0.01120087480545044, 0.9994291059970856, 0.19182317566871643, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745441846E9, 0.0, 2023-09-22 16:55:45.441
116.0, 22286.90204464222, 34093.406390357784, -52604.78587207626, -57101.599228572755, -35677.139243738566, -21652.604240489512, -187500.02235174447, -40377.28641954499, -9374.634548978156, 17314.242400436688, -50736.60471875724, -45948.30226281909, -22166.85082517276, -53990.079938182826, -53906.28324821988, -43696.58752639145, -0.01120087480545044, 0.9994291059970856, 0.19182317566871643, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745502168E9, 0.0, 2023-09-22 16:55:45.502
118.0, 22262.4045327192, 34072.17223312524, -52605.05409300973, -57078.80044922834, -35695.937060825476, -21629.38077800045, -187500.02235174447, -40365.88702987278, -9388.135002629162, 17303.80413577606, -50746.774762484405, -45958.62876875744, -22174.71863922103, -54003.155708689184, -53922.44355946107, -43706.39994220733, -0.01260043740272522, 0.9987145529985428, 0.19191158783435822, 192.0, 127.5, 72.0, 15.5, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419745502182E9, 0.0, 2023-09-22 16:55:45.502
120.0, 22289.65130921022, 34095.32864038094, -52595.21932544939, -57081.66147251862, -35664.95754301042, -21629.224315789263, -187500.02235174447, -40360.343797247864, -9363.413973261593, 17323.719540085738, -50722.70193370604, -45932.76780042265, -22163.14043559318, -53974.32195834183, -53900.13651849467, -43681.947133773225, -0.01260043740272522, 0.9987145529985428, 0.19191158783435822, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745502185E9, 0.0, 2023-09-22 16:55:45.502
122.0, 22283.83985565184, 34087.61728854386, -52592.35830215911, -57059.734411207966, -35682.41425543002, -21607.94545506781, -187500.02235174447, -40348.51972443101, -9381.049499636829, 17319.919743528335, -50733.83310244478, -45945.396536039894, -22172.05878163085, -53985.38607184721, -53908.853698832245, -43690.37374143288, -0.01260043740272522, 0.9987145529985428, 0.19191158783435822, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745502189E9, 0.0, 2023-09-22 16:55:45.502
124.0, 22287.50554174251, 34089.137207166816, -52589.229057935365, -57076.20764687153, -35658.43083362947, -21625.759795398688, -187500.02235174447, -40354.39823322275, -9348.505359709903, 17336.48238616972, -50702.942991607546, -45917.74742814868, -22141.883926616185, -53959.14512385668, -53878.18710543956, -43664.624531820366, -0.01260043740272522, 0.9987145529985428, 0.19191158783435822, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745502192E9, 0.0, 2023-09-22 16:55:45.502
126.0, 22287.147913831224, 34090.545367067505, -52604.1153197426, -57072.653719503134, -35688.58333689968, -21621.825888374555, -187500.02235174447, -40360.142631547766, -9384.04463339384, 17317.19283070479, -50743.73492523848, -45958.78523096863, -22186.3862498267, -54001.85930751077, -53915.17924251309, -43706.01996255159, -0.01260043740272522, 0.9987145529985428, 0.19191158783435822, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745502196E9, 0.0, 2023-09-22 16:55:45.502
128.0, 22280.285928283447, 34078.02839017253, -52588.62556083508, -57075.53709453787, -35657.87204001809, -21622.831716875044, -187500.02235174447, -40353.19123902217, -9338.491778193926, 17336.72825535873, -50699.5678781948, -45920.04965782758, -22145.370798751213, -53958.63103373421, -53876.60013158323, -43662.43406086374, -0.01230021870136261, 0.9963572764992714, 0.1909557939171791, 192.0, 127.5, 80.0, 15.5, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6954197455022E9, 0.0, 2023-09-22 16:55:45.502
130.0, 22296.088611613348, 34101.27420440605, -52604.048264509234, -57074.91124569312, -35686.66108687653, -21620.171859284863, -187500.02235174447, -40359.40502398074, -9382.457659537515, 17319.785633061605, -50747.24414911797, -45965.44605081631, -22180.686554990596, -53999.668836554156, -53915.067483790815, -43703.65067763933, -0.01230021870136261, 0.9963572764992714, 0.1909557939171791, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745502203E9, 0.0, 2023-09-22 16:55:45.502
132.0, 22268.730076400054, 34070.71936973564, -52592.20183994792, -57072.76547822541, -35663.974066254385, -21616.863801105475, -187500.02235174447, -40348.36326221982, -9355.70262142451, 17325.351217430976, -50717.069294103305, -45935.38295452392, -22155.429083756102, -53964.77776345942, -53888.24539044445, -43669.430156878254, -0.01230021870136261, 0.9963572764992714, 0.1909557939171791, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954197455616E9, 0.0, 2023-09-22 16:55:45.561
134.0, 22293.585216234354, 34101.83299801743, -52608.742130844854, -57079.56040853982, -35687.756322354835, -21620.976522085253, -187500.02235174447, -40358.93563734718, -9383.95522641602, 17328.368702932443, -50750.30633810835, -45963.43439381533, -22190.275453361923, -53994.147955673696, -53913.949896568054, -43696.54282290254, -0.01230021870136261, 0.9963572764992714, 0.1909557939171791, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745561611E9, 0.0, 2023-09-22 16:55:45.561
136.0, 22254.894346582216, 34062.44922428718, -52591.821860292184, -57076.18529512707, -35671.08192099118, -21618.51783019517, -187500.02235174447, -40351.336044232376, -9360.7094121825, 17323.451319152275, -50721.20436682754, -45939.56273073706, -22160.391171025178, -53964.62130124823, -53888.468907889, -43666.2562091656, -0.01230021870136261, 0.9963572764992714, 0.1909557939171791, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745561615E9, 0.0, 2023-09-22 16:55:45.561
138.0, 22289.427791765665, 34104.112875951876, -52607.87041281109, -57087.98701619948, -35695.19945325845, -21634.432272247348, -187500.02235174447, -40369.731529919096, -9398.774432989889, 17318.891563283392, -50762.82331500332, -45978.20889690029, -22197.316252865345, -54007.31313315787, -53924.2764025064, -43709.59624166444, -0.010150109350681304, 0.9971786382496357, 0.19247789695858955, 192.0, 127.5, 96.0, 15.5, 24.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419745561618E9, 0.0, 2023-09-22 16:55:45.561
140.0, 22243.025570276448, 34053.553229993966, -52583.663473566, -57069.07744039028, -35672.89241229206, -21614.494516193216, -187500.02235174447, -40346.06103254092, -9351.031106833352, 17330.469766911243, -50713.40360801263, -45931.85137889998, -22139.581696937286, -53955.70295521057, -53879.03647172886, -43657.561380572486, -0.010150109350681304, 0.9971786382496357, 0.19247789695858955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745561621E9, 0.0, 2023-09-22 16:55:45.561
142.0, 22295.79803893543, 34109.79021904352, -52600.47198539639, -57084.70130976455, -35687.71161886593, -21629.648998933913, -187500.02235174447, -40362.40015773776, -9392.33713058676, 17322.9372290298, -50758.800001001364, -45972.41979508636, -22183.10054339177, -53999.512374342965, -53917.97321057001, -43700.476729926675, -0.010150109350681304, 0.9971786382496357, 0.19247789695858955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745561625E9, 0.0, 2023-09-22 16:55:45.561
144.0, 22243.249087721004, 34053.66498871625, -52575.99682521782, -57055.82285592829, -35672.46772914741, -21598.110687507473, -187500.02235174447, -40331.353584689336, -9365.537388984847, 17319.159784216856, -50729.51921576491, -45944.010727883666, -22160.637040214187, -53964.53189427041, -53895.17443122559, -43668.44668012222, -0.010150109350681304, 0.9971786382496357, 0.19247789695858955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745561631E9, 0.0, 2023-09-22 16:55:45.561
146.0, 22300.134277359757, 34114.64054759032, -52592.29124692574, -57081.95204519654, -35682.235441474375, -21625.536277954136, -187500.02235174447, -40354.84526811186, -9371.95233964352, 17345.177214762833, -50737.90111993565, -45950.291568075605, -22171.701153719565, -53970.83508620681, -53893.29688469135, -43672.090014468435, -0.010150109350681304, 0.9971786382496357, 0.19247789695858955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745621235E9, 0.0, 2023-09-22 16:55:45.621
148.0, 22237.437634162623, 34046.490078746094, -52582.0094444763, -57069.25625434593, -35688.11395026612, -21613.622798159457, -187500.02235174447, -40344.58581740687, -9370.343014042737, 17318.019845249637, -50735.55418676784, -45953.018480899154, -22169.063647873838, -53972.042080407395, -53896.470832404004, -43670.99477899013, -0.009075054675340652, 0.9975893191248179, 0.1942389484792948, 192.0, 127.5, 96.0, 15.5, 24.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695419745621258E9, 0.0, 2023-09-22 16:55:45.621
150.0, 22298.055565125414, 34110.50547486609, -52592.805337048216, -57087.71879526601, -35684.8729473201, -21631.079510579053, -187500.02235174447, -40360.2767420145, -9388.582037518268, 17325.61943836444, -50758.3306143678, -45972.21862938626, -22182.072363146828, -53993.298589384394, -53907.222021487, -43690.44079666624, -0.009075054675340652, 0.9975893191248179, 0.1942389484792948, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745621262E9, 0.0, 2023-09-22 16:55:45.621
152.0, 22245.126634255248, 34054.335541049906, -52574.78983101724, -57054.30293730533, -35682.16838624101, -21596.546065395603, -187500.02235174447, -40331.71121260062, -9371.192380332039, 17323.294856941087, -50732.11201812173, -45948.25755933017, -22175.456246788057, -53965.91770242664, -53888.915942778105, -43664.892752753825, -0.009075054675340652, 0.9975893191248179, 0.1942389484792948, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745621265E9, 0.0, 2023-09-22 16:55:45.621
154.0, 22296.714460458097, 34109.834922532435, -52599.15323247352, -57094.02198720241, -35689.83503458918, -21635.728673425758, -187500.02235174447, -40363.40598623824, -9380.04367113634, 17341.019790294147, -50744.38312582769, -45957.57823676804, -22178.563139267342, -53977.138278143204, -53893.85567830273, -43674.92868601426, -0.009075054675340652, 0.9975893191248179, 0.1942389484792948, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745621269E9, 0.0, 2023-09-22 16:55:45.621
156.0, 22240.343360941813, 34053.95556139416, -52591.84421203664, -57072.96664392551, -35702.7766946288, -21615.835620860533, -187500.02235174447, -40351.60426516584, -9386.369214817192, 17310.554362601564, -50750.03811717488, -45971.48102181924, -22182.87702594722, -53986.861286981264, -53908.920754065606, -43684.964619274695, -0.009075054675340652, 0.9975893191248179, 0.1942389484792948, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745621273E9, 0.0, 2023-09-22 16:55:45.621
158.0, 22291.4618005111, 34104.6493178188, -52601.343703430146, -57102.29213265087, -35689.924441567, -21643.104749096008, -187500.02235174447, -40369.10568107435, -9375.126287356174, 17333.263734968154, -50741.65621300414, -45964.686091504824, -22175.500950276968, -53982.36858634574, -53898.03545451587, -43679.80136630552, -0.009537527337670326, 0.997794659562409, 0.1941194742396474, 192.0, 127.5, 88.0, 15.5, 24.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419745621279E9, 0.0, 2023-09-22 16:55:45.621
160.0, 22245.573669144353, 34062.76214870955, -52582.031796220755, -57061.07551587529, -35692.0255055458, -21602.17870499834, -187500.02235174447, -40339.579026648884, -9388.80555496282, 17309.61558933444, -50756.11779166672, -45980.75699576819, -22191.884778962707, -53992.248057394994, -53915.134539024184, -43690.41844492179, -0.009537527337670326, 0.997794659562409, 0.1941194742396474, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745621284E9, 0.0, 2023-09-22 16:55:45.621
162.0, 22291.64061446674, 34105.52103585256, -52587.2621044233, -57085.50597256493, -35675.038179759766, -21625.782147143145, -187500.02235174447, -40353.03477681098, -9354.406220246103, 17350.89926134339, -50723.484244761974, -45947.40819304087, -22155.563194222832, -53959.48040002351, -53879.12587870668, -43658.79072651753, -0.009537527337670326, 0.997794659562409, 0.1941194742396474, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745681531E9, 0.0, 2023-09-22 16:55:45.681
164.0, 22249.5522796574, 34063.902087676775, -52601.7683865748, -57081.05797541833, -35708.54344469827, -21623.56932444207, -187500.02235174447, -40359.24856176956, -9382.725880470978, 17317.28223768261, -50752.34034685378, -45980.46642309027, -22193.605863285764, -53991.890429483705, -53911.781777355885, -43691.826604822476, -0.009537527337670326, 0.997794659562409, 0.1941194742396474, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745681543E9, 0.0, 2023-09-22 16:55:45.681
166.0, 22278.229567793558, 34091.19356765671, -52599.75672957382, -57096.81595525932, -35683.64360137506, -21642.32243804007, -187500.02235174447, -40368.74805316306, -9374.075755366774, 17327.27346745413, -50741.0750676483, -45969.51406830717, -22188.219092872037, -53984.15672590217, -53902.50580340694, -43684.07054949648, -0.009537527337670326, 0.997794659562409, 0.1941194742396474, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745681547E9, 0.0, 2023-09-22 16:55:45.681
168.0, 22256.146044271714, 34071.32286683594, -52594.25820043781, -57072.586664269766, -35702.1284940396, -21616.349710983006, -187500.02235174447, -40353.83943961137, -9385.966883416997, 17320.56794411754, -50753.636748032186, -45981.6510655464, -22190.92365395113, -53996.2937231414, -53918.19672801456, -43697.79452059204, -0.009768763668835164, 0.9998973297812045, 0.19405973711982372, 192.0, 127.5, 88.0, 15.5, 40.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419745681555E9, 0.0, 2023-09-22 16:55:45.681
170.0, 22264.796169375917, 34081.55996579647, -52603.847098809136, -57098.02294945991, -35687.51045316583, -21636.600391459513, -187500.02235174447, -40365.68586417269, -9367.012604118896, 17335.163633246855, -50735.82240770131, -45962.741489737215, -22170.449456030066, -53972.24324610749, -53896.62729461519, -43675.59923834792, -0.009768763668835164, 0.9998973297812045, 0.19405973711982372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745681559E9, 0.0, 2023-09-22 16:55:45.681
172.0, 22259.87878559575, 34077.55900353897, -52596.9627615169, -57071.69259449156, -35700.49681669436, -21608.41484170137, -187500.02235174447, -40348.810297108925, -9398.103880656228, 17335.1412815024, -50767.94186448358, -45994.74918779721, -22200.40079360018, -53999.57942957633, -53927.11507405223, -43704.47769218418, -0.009768763668835164, 0.9998973297812045, 0.19405973711982372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745681562E9, 0.0, 2023-09-22 16:55:45.681
174.0, 22257.330686727844, 34074.385055826315, -52596.94040977245, -57093.083213935286, -35684.42591243099, -21628.307894266592, -187500.02235174447, -40353.03477681098, -9360.172970315572, 17369.495912730206, -50729.854491931736, -45958.0476234016, -22167.275508317412, -53961.067373879836, -53887.172506710594, -43665.89858125432, -0.009768763668835164, 0.9998973297812045, 0.19405973711982372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745681566E9, 0.0, 2023-09-22 16:55:45.681
176.0, 22267.79130313293, 34087.93021296623, -52603.847098809136, -57083.31550160832, -35710.42099123252, -21622.60819943049, -187500.02235174447, -40355.69463440116, -9394.57230503229, 17356.10721780148, -50766.39959411616, -45993.2069174298, -22214.34828214029, -54002.28399065542, -53925.841024618276, -43704.880023584374, -0.009768763668835164, 0.9998973297812045, 0.19405973711982372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745741751E9, 0.0, 2023-09-22 16:55:45.741
178.0, 22255.16256751568, 34069.624134257334, -52583.909342755, -57076.87819920519, -35681.09550250715, -21616.483821449736, -187500.02235174447, -40344.31759647341, -9363.659842450601, 17373.005136609692, -50726.65819247463, -45954.11371637747, -22172.52816826441, -53963.68252798111, -53893.27453294689, -43665.36213938739, -0.010884381834417582, 0.9999486648906022, 0.19302986855991186, 192.0, 127.5, 80.0, 15.5, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419745741764E9, 0.0, 2023-09-22 16:55:45.741
180.0, 22274.720343914076, 34089.04780018899, -52600.7178545854, -57086.75767025443, -35706.88941560858, -21624.083414564542, -187500.02235174447, -40357.39336697976, -9392.247723608938, 17371.66403194237, -50756.833047489294, -45981.896934735414, -22195.304595864367, -53994.483231840524, -53915.73803612447, -43692.27363971158, -0.010884381834417582, 0.9999486648906022, 0.19302986855991186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745741768E9, 0.0, 2023-09-22 16:55:45.741
182.0, 22246.490090667023, 34058.381206796315, -52582.30001715422, -57075.00065267094, -35678.83797631717, -21610.761774869177, -187500.02235174447, -40337.567369647906, -9367.727859941466, 17365.405543494886, -50730.502692520946, -45962.09328914801, -22171.544691508378, -53969.20340886157, -53894.436823658565, -43668.58079058895, -0.010884381834417582, 0.9999486648906022, 0.19302986855991186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745741771E9, 0.0, 2023-09-22 16:55:45.741
184.0, 22281.850550395317, 34096.11095143687, -52602.28247669727, -57091.71975752351, -35704.65424116304, -21630.632475689945, -187500.02235174447, -40360.38850073678, -9386.95036017303, 17379.06245935708, -50752.027422431405, -45980.19820215681, -22193.650566774675, -53993.63386555122, -53910.19480349956, -43691.08899725545, -0.010884381834417582, 0.9999486648906022, 0.19302986855991186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745741775E9, 0.0, 2023-09-22 16:55:45.741
186.0, 22249.909907568683, 34058.11298586285, -52566.11735416858, -57058.90739666312, -35669.31613317921, -21596.188437484318, -187500.02235174447, -40325.65388985323, -9356.373173758171, 17373.29570928761, -50720.46675926051, -45953.018480899154, -22165.330906549803, -53965.62712974872, -53890.033530000874, -43664.93745624274, -0.010884381834417582, 0.9999486648906022, 0.19302986855991186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745741778E9, 0.0, 2023-09-22 16:55:45.741
188.0, 22293.048774367428, 34103.196454429206, -52602.528345886276, -57096.279513392394, -35703.268433006815, -21632.197097801818, -187500.02235174447, -40361.66255017073, -9366.699679696523, 17402.643549757428, -50733.72134372251, -45961.60155076999, -22178.76430496744, -53974.567827530846, -53891.84402130175, -43672.96173250219, -0.010442190917208792, 0.9999743324453011, 0.19251493427995592, 192.0, 127.5, 88.0, 15.5, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419745741782E9, 0.0, 2023-09-22 16:55:45.741
190.0, 22227.35699741328, 34035.96240710764, -52612.229002979875, -57104.817879774324, -35714.801933145754, -21639.03673160514, -187500.02235174447, -40365.81997463942, -9390.347825330236, 17350.273412498645, -50755.3801840997, -45985.607324314995, -22199.014985443948, -53992.13629867272, -53918.5767076703, -43690.79842457753, -0.010442190917208792, 0.9999743324453011, 0.19251493427995592, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745741785E9, 0.0, 2023-09-22 16:55:45.741
192.0, 22294.389879034745, 34105.54338759701, -52594.772290560286, -57086.981187698984, -35696.54055792577, -21621.71412965228, -187500.02235174447, -40351.045471554455, -9406.15050866014, 17367.059572584578, -50769.707652295554, -45998.54898435462, -22214.97413098504, -54007.8495750248, -53926.757446140946, -43704.544747417545, -0.010442190917208792, 0.9999743324453011, 0.19251493427995592, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745803029E9, 0.0, 2023-09-22 16:55:45.803
194.0, 22234.151927727693, 34041.393881010285, -52594.615828349095, -57084.723661509, -35702.642584162066, -21620.261266262685, -187500.02235174447, -40349.68201514269, -9365.7609064294, 17373.09454358751, -50728.31222156432, -45962.16034438138, -22178.317270078336, -53969.06929839484, -53894.32506493629, -43668.82665977796, -0.010442190917208792, 0.9999743324453011, 0.19251493427995592, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745803046E9, 0.0, 2023-09-22 16:55:45.803
196.0, 22300.313091315402, 34107.91267250928, -52588.98318874636, -57080.25331261794, -35687.51045316583, -21615.32153073806, -187500.02235174447, -40345.16696276271, -9385.765717716899, 17381.54350299162, -50752.09447766477, -45983.97564696975, -22196.24336913149, -53991.063414938864, -53912.87701283419, -43690.485500155155, -0.010442190917208792, 0.9999743324453011, 0.19251493427995592, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745803049E9, 0.0, 2023-09-22 16:55:45.803
198.0, 22235.06834925036, 34044.4337182562, -52584.24461892183, -57069.68093749058, -35699.24511900486, -21604.123306765952, -187500.02235174447, -40336.22626498059, -9361.603481960712, 17385.63387222694, -50728.08870411977, -45961.46744030326, -22177.66906948913, -53960.8885599242, -53894.727396336486, -43663.015206219585, -0.010221095458604397, 0.9999871662226505, 0.19325746713997796, 192.0, 127.5, 88.0, 15.5, 32.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419745803053E9, 0.0, 2023-09-22 16:55:45.803
200.0, 22284.331594029856, 34102.637660817825, -52612.34076170216, -57110.29405716587, -35711.29270926627, -21643.61883921848, -187500.02235174447, -40369.731529919096, -9392.962979431508, 17377.229616311743, -50762.89037023668, -45995.732664553245, -22201.3395668673, -53994.88556324072, -53921.25891700494, -43696.632229880364, -0.010221095458604397, 0.9999871662226505, 0.19325746713997796, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745803056E9, 0.0, 2023-09-22 16:55:45.803
202.0, 22228.832212547328, 34041.84091589939, -52597.43214815047, -57081.460306818524, -35709.839845876675, -21614.38275747094, -187500.02235174447, -40347.31273023042, -9394.52760154338, 17347.546499675096, -50763.09153593678, -46000.985324500245, -22205.854619247275, -53996.62899930823, -53928.85851011974, -43699.60501189292, -0.010221095458604397, 0.9999871662226505, 0.19325746713997796, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745803059E9, 0.0, 2023-09-22 16:55:45.803
204.0, 22283.325765529367, 34095.17217816975, -52607.825709322184, -57106.11428095273, -35697.85931084863, -21639.550821727615, -187500.02235174447, -40363.65185542725, -9379.417822291593, 17379.1518663349, -50752.94384395407, -45988.133071438446, -22196.958624954063, -53986.43660383661, -53916.56505066932, -43687.80329082052, -0.010221095458604397, 0.9999871662226505, 0.19325746713997796, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745803062E9, 0.0, 2023-09-22 16:55:45.803
