%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, 20704.465592439843, 33100.139570252846, -51567.97785377239, -52026.30037382846, -37103.29229870943, -21151.43342631262, -187500.02235174447, -28065.83381483958, -9952.673012336852, 18163.5863379939, -48438.35365037366, -44678.164384146265, -17771.916719903555, -47820.21615746214, -49964.93309318222, -41735.26665392717, 0.004, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419980897152E9, 0.0, 2023-09-22 16:59:40.897
212.0, 20719.083633313614, 33110.77900061357, -51564.53568512627, -52043.734734503596, -37089.210699702584, -21169.650098043694, -187500.02235174447, -28071.019419553213, -9929.91893648135, 18183.255873114573, -48416.694809996465, -44654.29272106799, -17754.974097606435, -47795.02574146101, -49944.45889526116, -41711.32793561553, 0.004, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419980897164E9, 0.0, 2023-09-22 16:59:40.897
214.0, 20706.633711652008, 33100.98893654215, -51576.739737598866, -52044.02530718152, -37115.92103432668, -21171.773513766948, -187500.02235174447, -28082.08353305859, -9947.06272447857, 18168.6378322408, -48435.514978827836, -44673.35875908837, -17775.872978672145, -47818.964459772644, -49968.03998566151, -41737.21125569478, 0.004, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419980897167E9, 0.0, 2023-09-22 16:59:40.897
216.0, 20702.878618583516, 33096.630346373364, -51579.84663007816, -52059.51506608904, -37102.15235974221, -21187.57619709685, -187500.02235174447, -28083.26817551472, -9947.822683790051, 18161.17234959273, -48435.783199761296, -44674.07401491094, -17777.102324617186, -47819.21032896165, -49965.17896237123, -41732.42798238134, 0.002, 0.994, 0.178, 192.0, 0.0, 8.0, 15.5, 8.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.69541998089717E9, 0.0, 2023-09-22 16:59:40.897
218.0, 20706.030214551713, 33098.77611384107, -51577.097365510155, -52046.618109538336, -37114.44581919263, -21173.986336468024, -187500.02235174447, -28077.2779080007, -9959.669108351363, 18157.6854774577, -48448.94837724548, -44686.00984645008, -17778.644594984602, -47832.688430868206, -49971.95154094119, -41742.77684006415, 0.002, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419980897174E9, 0.0, 2023-09-22 16:59:40.897
220.0, 20700.62109239353, 33090.23774745915, -51565.16153397102, -52046.41694383824, -37091.08824623683, -21171.929975978135, -187500.02235174447, -28066.772588106705, -9942.01123023167, 18159.29480305848, -48429.077676424706, -44670.14010788681, -17760.629088953625, -47813.26476493654, -49950.33740405291, -41722.07912469854, 0.002, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419980897177E9, 0.0, 2023-09-22 16:59:40.897
222.0, 20712.512220443754, 33108.40971570131, -51575.53274339828, -52042.885368214294, -37108.96964180108, -21169.739505021516, -187500.02235174447, -28071.667620142416, -9951.980108258738, 18167.564948506948, -48443.896882998575, -44682.05358768148, -17772.676679215037, -47825.7370383426, -49963.569636770444, -41736.4512963833, 0.002, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541998089718E9, 0.0, 2023-09-22 16:59:40.897
224.0, 20699.324691215123, 33091.467093404186, -51562.7698973143, -52037.029211167006, -37089.59067935833, -21161.692877017605, -187500.02235174447, -28056.289619957166, -9932.377628371434, 18168.995460152088, -48417.96885943042, -44658.96423565915, -17757.32103077424, -47801.641857819784, -49946.26938656204, -41713.227833894234, 0.002, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419980957414E9, 0.0, 2023-09-22 16:59:40.957
226.0, 20713.205124521868, 33109.639061646354, -51581.52301091231, -52050.84258924038, -37109.707249368104, -21175.461551602075, -187500.02235174447, -28076.2273760113, -9952.673012336852, 18167.654355484767, -48442.354612631156, -44678.90199171329, -17784.27723458734, -47823.591270874895, -49965.24601760459, -41735.333709160535, 0.002, 1.0, 0.178, 192.0, 0.0, 8.0, 15.5, 32.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419980957426E9, 0.0, 2023-09-22 16:59:40.957
228.0, 20685.91364454194, 33079.82183454297, -51575.66685386501, -52051.691955529684, -37099.514853896486, -21177.652022558694, -187500.02235174447, -28071.913489331426, -9945.743971555707, 18155.40559952326, -48430.66465028103, -44673.537573044014, -17770.977946636434, -47813.75650331456, -49958.473439034635, -41724.60487182199, 0.002, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541998095743E9, 0.0, 2023-09-22 16:59:40.957
230.0, 20710.56761867614, 33108.096791278935, -51589.681397638495, -52063.18075217972, -37118.1115052833, -21190.794848298414, -187500.02235174447, -28087.112675561035, -9962.172503730359, 18158.31132630245, -48451.16119994655, -44691.731893030636, -17785.931263677034, -47835.616509391846, -49976.04191017651, -41748.677700600354, 0.002, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419980957433E9, 0.0, 2023-09-22 16:59:40.957
232.0, 20683.119676485025, 33075.39618914082, -51579.8242783337, -52051.982528207605, -37111.048354035425, -21179.931900493135, -187500.02235174447, -28075.310954488632, -9959.423239162355, 18142.01690459453, -48444.67919405451, -44688.781462762534, -17785.05954564328, -47829.06744826645, -49974.343177597904, -41743.67090984237, 0.002, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419980957436E9, 0.0, 2023-09-22 16:59:40.957
234.0, 20718.94952284688, 33111.15898026931, -51583.244095235365, -52057.74927827708, -37108.656717378704, -21185.832761029335, -187500.02235174447, -28082.1282365475, -9956.651622849897, 18163.765151949545, -48445.52856034381, -44688.06620693996, -17780.611548496672, -47831.23556747861, -49968.37526182834, -41744.609683109484, 0.002, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419980957439E9, 0.0, 2023-09-22 16:59:40.957
236.0, 20684.013746263237, 33070.6576193163, -51578.282007966285, -52048.31684211694, -37103.627574876264, -21175.08157194633, -187500.02235174447, -28071.108826531035, -9941.92182325385, 18155.003268123062, -48430.23996713638, -44677.8961632128, -17773.973080393444, -47815.768160315536, -49957.10998262286, -41728.71759280176, 0.01, 1.0, 0.178, 192.0, 0.0, 40.0, 15.5, 32.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419980957443E9, 0.0, 2023-09-22 16:59:40.957
238.0, 20719.798889136182, 33112.34362272544, -51589.79315636077, -52061.66083355676, -37104.6557551212, -21185.43042962914, -187500.02235174447, -28080.65302141345, -9954.327041426544, 18160.41239028125, -48448.657804567556, -44692.40244536429, -17779.359850807174, -47831.30262271198, -49967.12356413884, -41740.67577608535, 0.01, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419980957446E9, 0.0, 2023-09-22 16:59:40.957
240.0, 20682.98556601829, 33069.092997204425, -51583.91464756902, -52045.94755720467, -37106.19802548862, -21168.554862565383, -187500.02235174447, -28068.136044518476, -9949.230843690735, 18150.041180853987, -48439.001850962864, -44684.42287259375, -17772.72138270395, -47817.98098301661, -49962.40734605877, -41728.047040468104, 0.01, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981017673E9, 0.0, 2023-09-22 16:59:41.017
242.0, 20711.037005309703, 33100.184273741754, -51605.2829152683, -52076.45768838617, -37114.37876395926, -21201.456630403594, -187500.02235174447, -28091.69478317437, -9964.92176829836, 18158.534843747002, -48455.60919709316, -44694.525861087546, -17788.7475834784, -47834.297756468986, -49972.91266595277, -41742.374508663954, 0.01, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981017684E9, 0.0, 2023-09-22 16:59:41.017
244.0, 20679.52104562772, 33067.93070649275, -51585.99335980337, -52047.95921420565, -37117.37389771627, -21178.590795825818, -187500.02235174447, -28078.149626034454, -9968.87802706695, 18136.58543069189, -48453.97751974792, -44701.27608791305, -17795.430755070538, -47836.75644835907, -49978.969988700155, -41744.0508894981, 0.01, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981017688E9, 0.0, 2023-09-22 16:59:41.017
246.0, 20716.58023793462, 33105.32517496648, -51587.80385110425, -52065.95236849217, -37107.98616504505, -21198.685014091137, -187500.02235174447, -28088.945518606368, -9955.73520132723, 18162.44639902668, -48442.62283356462, -44691.17309941925, -17787.026499155345, -47830.60971863386, -49965.98362517162, -41736.78657255013, 0.012, 0.994, 0.184, 192.0, 0.0, 48.0, 15.5, 8.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419981017695E9, 0.0, 2023-09-22 16:59:41.017
248.0, 20688.059412009647, 33074.09978796241, -51574.54926664225, -52039.77847573501, -37117.57506341637, -21173.606356812285, -187500.02235174447, -28074.774512621705, -9966.017003776671, 18142.106311572352, -48448.657804567556, -44698.996209978606, -17798.090612660722, -47835.37064020284, -49978.29943636649, -41743.17917146435, 0.012, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954199810177E9, 0.0, 2023-09-22 16:59:41.017
250.0, 20720.514144958754, 33109.12497152388, -51574.28104570878, -52053.07776368592, -37094.66452534968, -21184.558711595382, -187500.02235174447, -28076.160320777934, -9947.86738727896, 18167.341431062392, -48435.514978827836, -44683.126471415344, -17774.50952226037, -47821.69137259619, -49960.55215126898, -41730.30456665809, 0.012, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981017703E9, 0.0, 2023-09-22 16:59:41.017
252.0, 20696.642481880484, 33082.7052095777, -51574.34810094215, -52037.8338739674, -37109.01434528999, -21171.281775388932, -187500.02235174447, -28071.399399208953, -9943.240576176713, 18160.479445514615, -48430.30702236975, -44679.639599280315, -17772.967251892955, -47815.14231147079, -49960.52979952453, -41726.169493933856, 0.012, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981017706E9, 0.0, 2023-09-22 16:59:41.017
254.0, 20722.30228451518, 33105.90632032231, -51575.80096433174, -52054.95531022016, -37099.31368819639, -21192.672394832658, -187500.02235174447, -28081.949422591857, -9947.666221578864, 18161.753494948567, -48437.41487710654, -44685.02636969404, -17778.868112429158, -47822.831311563416, -49966.34125308291, -41734.95372950479, 0.012, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981077954E9, 0.0, 2023-09-22 16:59:41.077
0.0, 20702.498638927776, 33082.95107876672, -51576.65033062105, -52041.03017342451, -37117.9103395832, -21181.0494877159, -187500.02235174447, -28079.960117335337, -9951.197797202802, 18157.08198035741, -48438.219539906924, -44685.74162551661, -17785.70774623248, -47824.86532030885, -49973.76203224207, -41740.295796429615, 0.012, 0.996, 0.18, 192.0, 0.0, 48.0, 15.5, 16.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419981077968E9, 0.0, 2023-09-22 16:59:41.077
2.0, 20724.0904240716, 33104.811084844005, -51558.45601063443, -52040.76195249104, -37081.47699612105, -21177.495560347506, -187500.02235174447, -28063.68804737187, -9934.478692350232, 18168.615480496344, -48427.91538571303, -44672.33057884343, -17773.1460658486, -47807.229793933606, -49956.35002331138, -41725.610700322475, 0.012, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981077972E9, 0.0, 2023-09-22 16:59:41.077
4.0, 20710.031176809214, 33090.23774745915, -51567.59787411665, -52034.90579544375, -37107.98616504505, -21170.99120271101, -187500.02235174447, -28067.1749195069, -9945.878082022438, 18162.379343793316, -48444.50038009887, -44684.89225922731, -17776.744696705904, -47818.18214871671, -49967.07886064993, -41738.753526062195, 0.012, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981077975E9, 0.0, 2023-09-22 16:59:41.077
6.0, 20721.944656603893, 33101.90535806482, -51558.25484493433, -52039.80082747946, -37080.94055425412, -21170.119484677256, -187500.02235174447, -28054.054445511636, -9930.701247537285, 18176.997384667087, -48429.077676424706, -44662.22759034963, -17761.9925453654, -47797.730302540105, -49950.78443894201, -41722.16853167636, 0.012, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981077978E9, 0.0, 2023-09-22 16:59:41.077
8.0, 20714.568580933643, 33098.15026499632, -51575.84566782066, -52040.13610364629, -37109.148455756724, -21171.214720155564, -187500.02235174447, -28066.325553217597, -9947.509759367676, 18168.459018285157, -48448.03195572281, -44674.18577363322, -17781.237397341418, -47818.15979697226, -49966.05068040499, -41744.02853775365, 0.012, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981077982E9, 0.0, 2023-09-22 16:59:41.077
10.0, 20714.948560589382, 33097.23384347366, -51568.53664738377, -52043.57827229241, -37086.93082176815, -21173.494598090005, -187500.02235174447, -28057.74248334676, -9930.567137070553, 18170.60478575287, -48430.44113283648, -44651.878732666824, -17767.915757646057, -47802.58063108691, -49950.96325289765, -41731.913892258875, 0.008, 1.004, 0.184, 192.0, 0.0, 32.0, 15.5, 48.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419981077985E9, 0.0, 2023-09-22 16:59:41.077
12.0, 20718.94952284688, 33104.609919143906, -51581.50065916785, -52039.7337722461, -37107.51677841148, -21171.348830622297, -187500.02235174447, -28064.000971794245, -9946.883910522927, 18165.106256616862, -48447.71903130043, -44662.31699732745, -17784.254882842884, -47822.18311097421, -49963.83785770391, -41750.912875045884, 0.008, 1.004, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981077989E9, 0.0, 2023-09-22 16:59:41.077
14.0, 20705.560827918154, 33088.91899453628, -51584.31697896922, -52047.78040025001, -37092.496406137514, -21175.66271730217, -187500.02235174447, -28059.910602558924, -9933.62932606093, 18162.289936815494, -48431.9834032039, -44645.709651197154, -17775.85062692769, -47810.18022420171, -49949.800962185975, -41739.379374906945, 0.008, 1.004, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541998113729E9, 0.0, 2023-09-22 16:59:41.137
16.0, 20718.301322257677, 33106.2639482336, -51597.236287264386, -52045.09819091537, -37105.77334234397, -21171.035906199922, -187500.02235174447, -28065.140910761467, -9951.68953558082, 18166.49206477309, -48448.14371444508, -44657.667834480744, -17782.13146711963, -47825.91585229825, -49960.03806114651, -41756.098479759516, 0.008, 1.004, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981137304E9, 0.0, 2023-09-22 16:59:41.137
18.0, 20696.307205713656, 33079.62066884287, -51597.63861866458, -52049.38972585079, -37100.02894401896, -21177.272042902954, -187500.02235174447, -28064.202137494343, -9944.134645954926, 18156.478483257113, -48433.79389450478, -44648.03423262051, -17778.264615328862, -47817.04220974949, -49951.566749997946, -41745.92843603235, 0.008, 1.004, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981137308E9, 0.0, 2023-09-22 16:59:41.137
20.0, 20716.91551410145, 33108.05208779003, -51605.01469433483, -52050.61907179583, -37112.63532789175, -21181.76474353847, -187500.02235174447, -28076.585003922584, -9956.226939705246, 18158.378381535815, -48445.05917371025, -44661.22176184914, -17788.47936254494, -47836.28706172551, -49963.994319915095, -41763.139279262934, 0.006, 0.998, 0.186, 192.0, 0.0, 24.0, 15.5, 24.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695419981137311E9, 0.0, 2023-09-22 16:59:41.137
22.0, 20699.771726104227, 33086.6614683463, -51589.77080461631, -52034.4811122991, -37089.210699702584, -21166.833778242326, -187500.02235174447, -28060.491747914763, -9940.938346497816, 18156.6349454683, -48423.24387112187, -44643.36271802935, -17776.498827516894, -47819.65736385076, -49951.633805231315, -41746.84485755502, 0.006, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981137314E9, 0.0, 2023-09-22 16:59:41.137
24.0, 20730.72889217483, 33124.30180600903, -51598.68915065398, -52038.0350396675, -37098.35256318481, -21171.281775388932, -187500.02235174447, -28067.063160784623, -9944.313459910567, 18178.07026840094, -48424.20499613345, -44641.798095917475, -17782.891426431113, -47821.7360760851, -49951.18677034221, -41750.018805267675, 0.006, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981137318E9, 0.0, 2023-09-22 16:59:41.137
26.0, 20703.549170917177, 33093.344639938434, -51577.83497307718, -52014.00691437804, -37082.97456299956, -21145.733731476514, -187500.02235174447, -28040.196363949344, -9931.036523704115, 18170.44832354168, -48406.30124882475, -44628.69997366667, -17766.99933612339, -47801.641857819784, -49939.89913939228, -41730.17045619136, 0.006, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981137321E9, 0.0, 2023-09-22 16:59:41.137
28.0, 20732.181755564423, 33122.424259474785, -51595.202278518955, -52036.69393500018, -37094.597470116314, -21169.113656176767, -187500.02235174447, -28059.329457203086, -9936.333887140023, 18187.055669671976, -48414.97372567341, -44636.09840108138, -17767.46872275695, -47809.57672710142, -49940.45793300366, -41733.90319751539, 0.006, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981197157E9, 0.0, 2023-09-22 16:59:41.197
30.0, 20696.217798735834, 33082.12406422187, -51590.374301716605, -52027.48501628459, -37098.50902539599, -21158.921260705145, -187500.02235174447, -28052.84745131105, -9941.877119764938, 18159.96535539214, -48418.102969897154, -44645.59789247488, -17775.51535076086, -47812.8847852808, -49949.55509299697, -41738.038270239624, 0.006, 0.996, 0.18, 192.0, 0.0, 24.0, 15.5, 16.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419981197171E9, 0.0, 2023-09-22 16:59:41.197
32.0, 20732.96406662036, 33123.02775657508, -51596.92336284201, -52039.197330379175, -37093.43517940464, -21171.304127133386, -187500.02235174447, -28059.374160691998, -9946.369820400456, 18171.677669486722, -48428.85415898015, -44652.92926465622, -17780.835065941224, -47822.831311563416, -49953.287834321, -41745.749622076706, 0.006, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981197175E9, 0.0, 2023-09-22 16:59:41.197
34.0, 20693.736755101294, 33082.28052643305, -51592.11773778412, -52028.40143780726, -37100.09599925232, -21162.028153184434, -187500.02235174447, -28054.479128656287, -9940.647773819897, 18160.993535637088, -48420.02521992031, -44647.22956982012, -17779.47160952945, -47814.024724248025, -49950.60562498637, -41735.668985327364, 0.006, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981197178E9, 0.0, 2023-09-22 16:59:41.197
36.0, 20727.15261306198, 33114.62350065989, -51596.76690063082, -52043.71238275914, -37091.8035020594, -21176.646194058205, -187500.02235174447, -28060.715265359315, -9946.168654700357, 18169.934233419208, -48430.5305398143, -44653.86803792334, -17787.026499155345, -47823.591270874895, -49953.01961338754, -41742.173342963855, 0.006, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981197182E9, 0.0, 2023-09-22 16:59:41.197
38.0, 20685.399554419466, 33070.210584427194, -51600.231421021395, -52041.92424320272, -37111.316574968885, -21174.031039956935, -187500.02235174447, -28062.816329338115, -9953.835303048529, 18150.376457020815, -48434.106818927154, -44662.719328727646, -17790.13339163463, -47827.32401219893, -49961.781497214026, -41747.58246512205, 0.006, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981197185E9, 0.0, 2023-09-22 16:59:41.197
40.0, 20721.452918225878, 33107.13566626736, -51593.950580829456, -52051.04375494048, -37091.26706019248, -21182.569406338862, -187500.02235174447, -28063.442178182864, -9952.628308847941, 18161.462922270646, -48435.62673755011, -44664.1945438617, -17784.746621220904, -47830.25209072258, -49958.540494268, -41748.38712792243, 0.006, 0.996, 0.182, 192.0, 0.0, 24.0, 15.5, 16.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695419981197189E9, 0.0, 2023-09-22 16:59:41.197
42.0, 20691.769801589227, 33074.41271238479, -51587.44622319296, -52028.60260350736, -37101.54886264192, -21161.268193872955, -187500.02235174447, -28054.03209376718, -9954.662317593375, 18148.342448275384, -48437.07960093971, -44665.22272410664, -17787.585292766726, -47829.44742792218, -49961.66973849174, -41748.0071482667, 0.006, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981197192E9, 0.0, 2023-09-22 16:59:41.197
44.0, 20713.696862899884, 33097.814988829494, -51594.95640932994, -52054.62003405333, -37091.13294972575, -21187.48679011903, -187500.02235174447, -28066.861995084524, -9941.497140109199, 18173.666974743246, -48426.976612445906, -44650.895255910786, -17772.877844915136, -47817.086913238396, -49946.02351737303, -41736.07131672756, 0.006, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981257419E9, 0.0, 2023-09-22 16:59:41.257
46.0, 20687.47826665381, 33072.445758872724, -51594.55407792975, -52035.15166463276, -37107.44972317812, -21171.304127133386, -187500.02235174447, -28064.448006683353, -9965.368803187466, 18144.74381741808, -48448.926025501016, -44672.19646837669, -17799.588179539227, -47837.38229720382, -49972.1974101302, -41756.54551464862, 0.006, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981257431E9, 0.0, 2023-09-22 16:59:41.257
48.0, 20717.228438523824, 33101.6147853869, -51581.81358359022, -52042.326574602914, -37079.82296703136, -21176.400324869195, -187500.02235174447, -28056.98252403528, -9936.959735984772, 18173.577567765424, -48422.9309466995, -44646.20138957517, -17779.47160952945, -47813.64474459228, -49946.06822086194, -41732.91972075936, 0.006, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981257435E9, 0.0, 2023-09-22 16:59:41.257
50.0, 20698.877656326014, 33084.962735767695, -51587.11094702613, -52029.742542474574, -37101.86178706429, -21162.721057262548, -187500.02235174447, -28055.88728855697, -9948.672050079353, 18161.284108315005, -48434.24092939388, -44659.41127054826, -17783.204350853488, -47826.3405354429, -49958.071107634445, -41746.30841568809, 0.006, 0.988, 0.184, 192.0, 0.0, 24.0, 15.0, 112.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419981257439E9, 0.0, 2023-09-22 16:59:41.257
52.0, 20715.082671056112, 33097.83734057395, -51582.14885975705, -52036.895100700276, -37078.92889725314, -21167.10199917579, -187500.02235174447, -28049.36057917602, -9937.183253429324, 18169.84482644139, -48422.48391181039, -44646.17903783072, -17771.17911233653, -47813.242413192085, -49945.50942725056, -41733.16558994837, 0.006, 0.988, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981257442E9, 0.0, 2023-09-22 16:59:41.257
54.0, 20702.588045905595, 33085.07449448997, -51595.202278518955, -52034.32465008792, -37108.83553133435, -21165.85030148629, -187500.02235174447, -28057.004875779734, -9946.369820400456, 18162.20052983767, -48431.20109214796, -44657.26550308055, -17782.690260731015, -47822.22781446312, -49953.84662793239, -41739.960520262786, 0.006, 0.988, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981257446E9, 0.0, 2023-09-22 16:59:41.257
56.0, 20710.94759833188, 33092.27175620458, -51583.244095235365, -52036.40336232226, -37082.81810078837, -21167.683144531627, -187500.02235174447, -28048.064177997614, -9937.004439473681, 18166.40265779527, -48419.73464724239, -44644.815581418945, -17774.93420540502, -47807.1850904447, -49943.810694671956, -41726.48241835623, 0.006, 0.988, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981257449E9, 0.0, 2023-09-22 16:59:41.257
58.0, 20698.743545859284, 33083.62163110037, -51603.76299664533, -52042.125408902815, -37114.959909315105, -21173.22637715654, -187500.02235174447, -28065.207965994832, -9966.195817732312, 18154.556233233958, -48450.87062726863, -44676.53270680102, -17801.10809816219, -47834.364811702355, -49968.196447872695, -41750.66700585688, 0.006, 0.988, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981317626E9, 0.0, 2023-09-22 16:59:41.317
60.0, 20691.881560311504, 33072.669276317276, -51595.31403724123, -52049.121504917326, -37095.33507768334, -21176.95911848058, -187500.02235174447, -28058.36833219151, -9948.11325646797, 18159.74183794759, -48429.81528399173, -44655.74558445759, -17785.774801465846, -47811.87895678031, -49949.01865113004, -41730.5504358471, 0.006, 0.98, 0.186, 192.0, 0.0, 24.0, 15.0, 80.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.69541998131764E9, 0.0, 2023-09-22 16:59:41.317
62.0, 20698.542380159186, 33080.85001478792, -51606.60166819116, -52047.62393803882, -37119.94434832864, -21177.56261558087, -187500.02235174447, -28068.94070731887, -9974.957701558793, 18143.35800926185, -48457.57615060522, -44684.735797016125, -17808.752394765903, -47842.94788157319, -49974.32082585345, -41758.87009607197, 0.006, 0.98, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419981317644E9, 0.0, 2023-09-22 16:59:41.317
