%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
198.0, 20917.589475821194, 33040.81804046846, -50724.84770117375, -50499.54211706426, -36238.48095398914, -20520.287218128113, -187500.02235174447, -25259.192318820038, -9079.680929145925, 19226.814118243947, -47522.24505212844, -43795.359885139456, -18272.61814744689, -45989.0047894722, -48635.07135332482, -41283.224974063036, 0.036000000000000004, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060011201E9, 0.0, 2023-09-22 17:01:00.011
200.0, 20951.988810537914, 33075.41854088528, -50716.04111385836, -50506.024122956296, -36217.49266594561, -20526.67981704233, -187500.02235174447, -25257.00184786342, -9078.183362267418, 19238.99581897209, -47521.84272072825, -43793.169414182834, -18269.153627056316, -45989.76474878368, -48632.34444050127, -41281.906221140176, 0.036000000000000004, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060011204E9, 0.0, 2023-09-22 17:01:00.011
202.0, 20930.441728882997, 33051.14454640682, -50704.52996546387, -50482.84536395614, -36222.81238112597, -20506.29502609909, -187500.02235174447, -25246.161251802594, -9065.934606305911, 19236.514775337553, -47506.889403687645, -43783.111129177945, -18261.017592074586, -45978.58887655603, -48620.78858861788, -41269.54570645639, 0.036000000000000004, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060011207E9, 0.0, 2023-09-22 17:01:00.011
204.0, 20953.24050822741, 33076.02203798557, -50706.854546887225, -50503.498375832845, -36208.03787804102, -20525.33871237501, -187500.02235174447, -25253.00088560592, -9057.955033535365, 19250.126987710835, -47500.45210128452, -43777.299675619564, -18258.514196695593, -45974.74437650971, -48612.56314665832, -41264.87419186523, 0.036000000000000004, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060011211E9, 0.0, 2023-09-22 17:01:00.011
206.0, 20929.927638760524, 33052.64211328532, -50710.073198088794, -50489.305018103725, -36226.63452942783, -20510.38539533441, -187500.02235174447, -25253.447920495026, -9074.696490132392, 19230.591563056896, -47516.92533694808, -43794.68933280579, -18276.015612604097, -45989.183603427846, -48629.081085810794, -41279.60399146128, 0.036000000000000004, 0.988, 0.222, 192.0, 0.5, 16.0, 15.0, 112.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695420060011214E9, 0.0, 2023-09-22 17:01:00.011
208.0, 20948.054903513777, 33067.88600300384, -50713.24714580145, -50509.8239195137, -36211.725915876144, -20532.871250256452, -187500.02235174447, -25260.53342348736, -9060.816056825644, 19250.082284221924, -47503.38017980816, -43780.80889949905, -18252.099246036916, -45972.352739853, -48613.39016120317, -41265.90237211018, 0.036000000000000004, 0.988, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060070988E9, 0.0, 2023-09-22 17:01:00.070
210.0, 20935.359112663165, 33055.86076448688, -50715.83994815826, -50496.54698330724, -36232.53538996403, -20519.34844486099, -187500.02235174447, -25263.260336310905, -9082.899580347488, 19227.462318833153, -47526.35777310822, -43804.25587943267, -18277.066144593497, -45995.93383025334, -48639.60875744924, -41291.87509916724, 0.036000000000000004, 0.988, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060071001E9, 0.0, 2023-09-22 17:01:00.071
212.0, 20944.72449358994, 33062.32041863447, -50715.392913269156, -50511.14267243656, -36211.50239843159, -20532.044235711604, -187500.02235174447, -25262.276859554873, -9063.788838838202, 19241.409807373264, -47506.66588624309, -43786.128614679415, -18258.17892052876, -45978.72298702276, -48621.81676886282, -41275.98300885952, 0.036000000000000004, 0.988, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060071005E9, 0.0, 2023-09-22 17:01:00.071
214.0, 20936.454348141473, 33054.29614237501, -50717.44927375904, -50500.167965909, -36230.36727075187, -20520.6448460394, -187500.02235174447, -25264.534385744857, -9078.161010522963, 19233.85491774737, -47520.188691638556, -43800.836062531, -18270.7629526571, -45992.62577207396, -48634.758428902445, -41290.10931135527, 0.036000000000000004, 0.988, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060071008E9, 0.0, 2023-09-22 17:01:00.071
216.0, 20941.841118555203, 33053.290313874524, -50711.92839287858, -50507.02995145678, -36206.78618035152, -20525.11519493046, -187500.02235174447, -25256.063074596295, -9063.520617904738, 19233.810214258458, -47505.2130228535, -43788.497899591675, -18257.32955423946, -45978.09713817801, -48620.341553728766, -41273.434909991614, 0.04, 0.988, 0.22, 192.0, 0.5, 32.0, 15.0, 112.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695420060071011E9, 0.0, 2023-09-22 17:01:00.071
218.0, 20935.225002196432, 33048.28352311654, -50732.022611143904, -50515.791835283264, -36240.82788715695, -20533.40769212338, -187500.02235174447, -25273.22921433797, -9077.758679122768, 19231.753853768572, -47522.53562480636, -43804.926431766326, -18272.75225791362, -45993.27397266316, -48633.66319342413, -41287.896488654194, 0.04, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060071015E9, 0.0, 2023-09-22 17:01:00.071
220.0, 20929.10062421568, 33039.74515673461, -50725.33943955177, -50515.41185562752, -36222.85708461489, -20531.3960351224, -187500.02235174447, -25263.103874099717, -9083.011339069764, 19214.699472749173, -47527.34124986425, -43809.48618763521, -18285.917435397798, -45992.98339998524, -48638.53587371539, -41289.05877936587, 0.04, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060071018E9, 0.0, 2023-09-22 17:01:00.071
222.0, 20939.181260965022, 33057.31362787648, -50728.84866343125, -50512.70729454843, -36238.10097433341, -20530.211392666268, -187500.02235174447, -25269.5635282473, -9088.219295527852, 19224.444833331687, -47534.49380808995, -43813.84477780399, -18284.33046154147, -46000.985324500245, -48644.05675459585, -41297.10540736978, 0.04, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060071021E9, 0.0, 2023-09-22 17:01:00.071
224.0, 20929.458252126962, 33043.45554631419, -50717.87395690369, -50510.71798929191, -36220.44309621371, -20527.529183331633, -187500.02235174447, -25261.13692058765, -9073.333033720617, 19228.110519422356, -47515.718342747496, -43797.90798400736, -18266.337307254948, -45980.82405100156, -48629.371658488715, -41279.33577052782, 0.04, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060131336E9, 0.0, 2023-09-22 17:01:00.131
226.0, 20959.163720508066, 33074.6585815738, -50711.01197135592, -50493.59655303914, -36223.3488229929, -20512.15118314638, -187500.02235174447, -25255.794853662832, -9074.115344776554, 19245.120196952845, -47521.082761416765, -43801.081931720015, -18269.868882878887, -45986.300228393105, -48633.77495214641, -41284.275506052436, 0.034, 0.99, 0.212, 192.0, 0.5, 8.0, 15.0, 120.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695420060131348E9, 0.0, 2023-09-22 17:01:00.131
228.0, 20935.739092318905, 33049.69168301722, -50704.820538141794, -50490.064977415204, -36211.61415715387, -20508.91018020036, -187500.02235174447, -25248.75405415941, -9051.182454965408, 19248.96469699916, -47498.373389050175, -43779.17722215381, -18253.686219893243, -45958.695823990805, -48615.64768739315, -41259.71093889605, 0.034, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060131352E9, 0.0, 2023-09-22 17:01:00.131
230.0, 20958.224947240942, 33076.781997297054, -50714.63295395768, -50497.15048040754, -36221.873607858855, -20521.00247395068, -187500.02235174447, -25263.595612477737, -9066.851027828578, 19257.659525592273, -47518.19938638203, -43794.89049850589, -18265.57734794347, -45976.26429513268, -48628.0752573103, -41276.96648561555, 0.034, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060131355E9, 0.0, 2023-09-22 17:01:00.131
232.0, 20929.637066082607, 33041.82386896895, -50711.90604113413, -50502.98428571037, -36220.57720668044, -20527.842107754008, -187500.02235174447, -25264.62379272268, -9057.843274813089, 19242.1921184292, -47506.68823798755, -43787.76029202465, -18265.24207177664, -45969.469364818266, -48623.33668748578, -41271.02092159044, 0.034, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060131358E9, 0.0, 2023-09-22 17:01:00.131
234.0, 20955.14040650611, 33069.78590128254, -50713.6718289461, -50508.5722218242, -36219.772543880055, -20533.295933401103, -187500.02235174447, -25268.065961368797, -9076.41757445545, 19243.443816118695, -47524.63668878516, -43806.468702133745, -18275.836798648455, -45994.03393197464, -48633.9314143576, -41289.5952212328, 0.034, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060131361E9, 0.0, 2023-09-22 17:01:00.131
236.0, 20923.155060190566, 33033.88899968732, -50707.72626492099, -50498.93861996396, -36219.32550899094, -20520.957770461773, -187500.02235174447, -25254.76667341789, -9066.247530728286, 19231.083301434912, -47510.13040663367, -43796.49982410668, -18262.202234530716, -45980.93580972384, -48623.58255667479, -41275.26775303695, 0.03, 0.992, 0.218, 192.0, 0.0, 120.0, 15.5, 0.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695420060131365E9, 0.0, 2023-09-22 17:01:00.131
238.0, 20948.926621547536, 33065.382607624844, -50726.009991885425, -50523.03380048678, -36227.19332303922, -20543.980067250737, -187500.02235174447, -25272.536310259857, -9075.32233897714, 19242.929725996226, -47522.11094166171, -43805.66403933335, -18271.32174626848, -45994.14569069692, -48629.081085810794, -41286.06364560886, 0.03, 0.992, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060191447E9, 0.0, 2023-09-22 17:01:00.191
240.0, 20925.90432475857, 33039.25341835659, -50707.770968409895, -50493.37303559459, -36219.973709580154, -20515.660407025865, -187500.02235174447, -25251.27980128286, -9076.819905855646, 19217.29227510599, -47518.95934569351, -43806.535757367106, -18275.456818992712, -45992.42460637386, -48633.99846959096, -41284.92370664164, 0.03, 0.992, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060191461E9, 0.0, 2023-09-22 17:01:00.191
242.0, 20957.66615362956, 33074.122139706866, -50708.57563121029, -50505.64414330055, -36210.98830830912, -20530.5466688331, -187500.02235174447, -25255.884260640654, -9060.056097514165, 19248.04827547649, -47505.995333909435, -43792.208289171256, -18259.341211240437, -45981.78517601314, -48616.83232984928, -41271.691473924104, 0.03, 0.992, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060191464E9, 0.0, 2023-09-22 17:01:00.191
244.0, 20916.226019409423, 33031.43030779723, -50711.79428241185, -50498.78215775277, -36229.40614574029, -20526.38924436441, -187500.02235174447, -25256.554812974315, -9069.197960996386, 19224.266019376042, -47508.69989498853, -43799.04792297458, -18270.7629526571, -45983.81918475857, -48623.89548109716, -41275.468918737046, 0.03, 0.992, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060191468E9, 0.0, 2023-09-22 17:01:00.191
246.0, 20951.564127393263, 33066.94722973672, -50706.13929106466, -50505.35357062263, -36212.284709487525, -20534.413520623868, -187500.02235174447, -25256.353647274216, -9071.835466842113, 19234.860746247858, -47515.87480495868, -43803.585327099005, -18274.67450793678, -45989.809452272595, -48625.37069623121, -41281.682703695624, 0.032, 0.996, 0.214, 192.0, 0.5, 0.0, 15.5, 16.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695420060191471E9, 0.0, 2023-09-22 17:01:00.191
248.0, 20921.881010756613, 33038.56051427848, -50703.97117185249, -50487.89685820304, -36225.919273605265, -20517.269732626646, -187500.02235174447, -25251.8609466387, -9063.162989993452, 19228.222278144633, -47505.81651995379, -43796.745693295685, -18259.318859495983, -45980.13114692344, -48619.96157407303, -41274.59720070329, 0.032, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060191474E9, 0.0, 2023-09-22 17:01:00.191
250.0, 20950.62535412614, 33070.6576193163, -50705.111110819715, -50501.79964325424, -36208.46256118567, -20527.372721120446, -187500.02235174447, -25252.307981527803, -9063.721783604835, 19240.806310272972, -47509.0128194109, -43796.812748529046, -18260.19057752974, -45980.30996087909, -48619.358076972734, -41272.63024719122, 0.032, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060191478E9, 0.0, 2023-09-22 17:01:00.191
252.0, 20920.271685155833, 33040.92979919074, -50716.13052083618, -50494.93765770646, -36235.5528754655, -20521.270694884148, -187500.02235174447, -25257.068903096784, -9070.136734263508, 19228.959885711658, -47513.818444468794, -43803.49592012119, -18266.42671423277, -45982.54513532462, -48626.62239392071, -41277.36881701575, 0.032, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060191481E9, 0.0, 2023-09-22 17:01:00.191
254.0, 20944.568031378752, 33065.58377332494, -50711.92839287858, -50506.51586133431, -36212.55293042099, -20530.30079964409, -187500.02235174447, -25255.75015017392, -9066.962786550856, 19235.106615436867, -47513.058485157315, -43802.31127766505, -18264.19153978724, -45980.91345797938, -48623.44844620806, -41275.73713967051, 0.032, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542006025172E9, 0.0, 2023-09-22 17:01:00.251
0.0, 20926.708987558963, 33048.3505783499, -50714.70000919104, -50491.62959952708, -36229.272035273556, -20514.72163375874, -187500.02235174447, -25254.163176317594, -9075.635263399514, 19226.121214165832, -47519.74165674945, -43810.96140276926, -18274.316880025493, -45985.473213848265, -48631.27155676742, -41281.57094497335, 0.04, 0.994, 0.218, 192.0, 0.5, 32.0, 15.5, 8.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695420060251733E9, 0.0, 2023-09-22 17:01:00.251
2.0, 20941.058807499267, 33059.68291278874, -50715.01293361341, -50510.561527080725, -36211.994136809604, -20533.094767701004, -187500.02235174447, -25256.37599901867, -9057.597405624081, 19244.293182407997, -47500.85443268471, -43793.19176592729, -18265.37618224337, -45969.75993749618, -48613.79249260337, -41264.5389156984, 0.04, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060251736E9, 0.0, 2023-09-22 17:01:00.251
4.0, 20925.74786254738, 33045.26603761507, -50729.2733465759, -50508.728684035385, -36243.1524685803, -20532.35716013398, -187500.02235174447, -25269.205900336015, -9085.872362360044, 19222.924914708725, -47530.246976643444, -43822.80782733057, -18286.833856920464, -45997.990190743236, -48644.97317611852, -41293.35031430129, 0.04, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542006025174E9, 0.0, 2023-09-22 17:01:00.251
6.0, 20937.750749319883, 33056.508965076086, -50716.97988712548, -50513.86958526011, -36217.112686289875, -20537.341599147512, -187500.02235174447, -25261.293382798838, -9070.22614124133, 19230.90448747927, -47514.533700291366, -43808.74858006818, -18269.08657182295, -45984.19916441431, -48631.78564688989, -41280.40865426167, 0.04, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060251743E9, 0.0, 2023-09-22 17:01:00.251
8.0, 20930.195859693988, 33052.39624409631, -50724.4230180291, -50509.73451253588, -36240.55966622349, -20535.575811335544, -187500.02235174447, -25268.736513702457, -9080.664405901958, 19226.411786843753, -47527.36360160871, -43820.28208020712, -18278.071973093985, -45995.93383025334, -48642.223911550514, -41292.27743056744, 0.04, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060251747E9, 0.0, 2023-09-22 17:01:00.251
10.0, 20930.441728882997, 33048.462337072175, -50711.79428241185, -50513.31079164872, -36216.95622407868, -20540.96258174927, -187500.02235174447, -25263.729722944467, -9071.254321486274, 19217.09110940589, -47517.88646195966, -43814.090646993005, -18268.192502044738, -45987.44016736033, -48633.283213768394, -41283.80611941888, 0.037000000000000005, 0.994, 0.216, 192.0, 0.5, 8.0, 15.5, 8.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.69542006025175E9, 0.0, 2023-09-22 17:01:00.251
12.0, 20932.967476006448, 33052.41859584077, -50725.51825350741, -50518.2728789178, -36243.28657904704, -20545.05295098459, -187500.02235174447, -25275.933775417063, -9082.296083247194, 19218.543972795484, -47531.49867433294, -43826.0935337655, -18276.552054471023, -46001.119434966975, -48642.91681562863, -41298.73708471502, 0.037000000000000005, 0.994, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060312213E9, 0.0, 2023-09-22 17:01:00.312
14.0, 20924.3397026467, 33043.38849108082, -50717.04694235885, -50516.171814939, -36223.751154393096, -20541.700189316296, -187500.02235174447, -25263.685019455555, -9077.110478533565, 19208.061004645944, -47526.49188357495, -43820.14796974039, -18270.874711379376, -45990.12237669496, -48639.496998726965, -41291.58452648932, 0.037000000000000005, 0.994, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060312226E9, 0.0, 2023-09-22 17:01:00.312
16.0, 20939.427130154032, 33064.332075635444, -50717.98571562597, -50508.102835190635, -36237.29631153301, -20537.475709614242, -187500.02235174447, -25267.70833345751, -9081.93845533591, 19227.037635688503, -47534.516159834406, -43821.73494359672, -18276.976737615674, -45993.653952318906, -48646.53779823039, -41298.17829110364, 0.037000000000000005, 0.994, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060312229E9, 0.0, 2023-09-22 17:01:00.312
18.0, 20923.91501950205, 33046.13775564882, -50704.14998580814, -50504.14657642205, -36216.7997618675, -20532.33480838952, -187500.02235174447, -25253.693789684035, -9066.9404348064, 19224.33307460941, -47519.45108407153, -43806.37929515592, -18268.974813100675, -45972.19627764181, -48630.44454222257, -41281.21331706206, 0.037000000000000005, 0.994, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060312233E9, 0.0, 2023-09-22 17:01:00.312
20.0, 20940.969400521448, 33064.08620644644, -50709.64851494414, -50508.23694565737, -36229.67436667375, -20535.68757005782, -187500.02235174447, -25262.343914788238, -9074.852952343577, 19233.653752047274, -47536.46076160202, -43819.67858310683, -18270.628842190366, -45988.267181905176, -48637.820617892816, -41297.37362830325, 0.0335, 0.995, 0.215, 192.0, 0.0, 120.0, 15.5, 16.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695420060312236E9, 0.0, 2023-09-22 17:01:00.312
22.0, 20918.505897343864, 33036.01241541057, -50701.825404384785, -50504.548907822245, -36218.431439212734, -20528.847936254497, -187500.02235174447, -25252.509147227902, -9066.761620850757, 19221.293237363487, -47523.22852888448, -43805.485225377706, -18258.737714140145, -45973.4032718424, -48627.114132298724, -41286.33186654233, 0.0335, 0.995, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060312239E9, 0.0, 2023-09-22 17:01:00.312
24.0, 20952.011162282368, 33071.39522688332, -50702.92063986309, -50504.21363165542, -36221.56068343648, -20527.730349031728, -187500.02235174447, -25253.559679217302, -9074.249455243285, 19230.85978399036, -47535.969023224, -43810.6931818358, -18268.03603983355, -45988.133071438446, -48636.92654811461, -41302.447474294604, 0.0335, 0.995, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060312243E9, 0.0, 2023-09-22 17:01:00.312
26.0, 20926.463118369953, 33042.673235258255, -50699.76904389489, -50496.45757632942, -36214.47518044415, -20517.001511693183, -187500.02235174447, -25243.210821534496, -9052.300042188173, 19227.015283944045, -47512.34322933474, -43784.67575128982, -18253.48505419315, -45966.40717582789, -48619.514539183925, -41284.36491303026, 0.0335, 0.995, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060312246E9, 0.0, 2023-09-22 17:01:00.312
28.0, 20951.139444248613, 33072.557517595, -50723.59600348425, -50517.825844028695, -36225.718107905166, -20536.089901458014, -187500.02235174447, -25260.28755429835, -9067.096897017587, 19235.37483637033, -47532.83977900026, -43794.53287059461, -18268.393667744836, -45988.51305109418, -48632.41149573463, -41305.64377375171, 0.0335, 0.995, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060370959E9, 0.0, 2023-09-22 17:01:00.370
30.0, 20925.211420680454, 33042.42736606924, -50721.405532527635, -50508.86279450212, -36226.99215733912, -20525.53987807511, -187500.02235174447, -25252.95618211701, -9061.08427775911, 19213.85010645987, -47523.83202598477, -43784.69810303427, -18270.204159045716, -45984.75795802569, -48629.14814104416, -41302.53688127243, 0.03475, 0.9915, 0.2155, 192.0, 0.5, 16.0, 15.0, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.69542006037097E9, 0.0, 2023-09-22 17:01:00.370
32.0, 20965.533967677828, 33080.693552576726, -50730.10036112075, -50517.4235126285, -36218.34203223491, -20532.804195023084, -187500.02235174447, -25259.773464175876, -9062.69360335989, 19228.222278144633, -47523.36263935121, -43783.669922789326, -18272.729906169166, -45993.855118019004, -48627.404704976645, -41307.43191330814, 0.03475, 0.9915, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060370973E9, 0.0, 2023-09-22 17:01:00.370
34.0, 20932.52044111734, 33044.95311319269, -50726.009991885425, -50500.5702973092, -36220.77837238054, -20514.766337247653, -187500.02235174447, -25248.95521985951, -9054.512864889248, 19215.079452404912, -47509.25868859991, -43774.63981802938, -18268.23720553365, -45985.2049929148, -48621.10151304025, -41298.98295390403, 0.03475, 0.9915, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060370977E9, 0.0, 2023-09-22 17:01:00.370
36.0, 20961.376543209142, 33074.41271238479, -50728.4239802866, -50507.87931774608, -36208.77548560804, -20526.612761808963, -187500.02235174447, -25255.8619088962, -9062.51478940425, 19234.011379958556, -47513.30435434632, -43774.77392849611, -18264.37035374288, -45992.29049590713, -48617.43582694958, -41300.52522427145, 0.03475, 0.9915, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542006037098E9, 0.0, 2023-09-22 17:01:00.370
38.0, 20936.588458608207, 33045.958941693185, -50715.83994815826, -50482.35362557812, -36212.61998565435, -20502.78580221961, -187500.02235174447, -25239.500431954915, -9052.74707707728, 19227.641132788794, -47497.23345008295, -43761.83226845649, -18254.624993160367, -45979.9523329678, -48605.388236688166, -41286.46597700906, 0.03475, 0.9915, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060370984E9, 0.0, 2023-09-22 17:01:00.370
40.0, 20963.678772888037, 33075.46324437419, -50724.825349429295, -50503.67718978849, -36205.53448266202, -20520.15310766138, -187500.02235174447, -25247.211783791994, -9051.204806709864, 19245.164900441756, -47495.04297912634, -43761.027605656105, -18253.66386814879, -45980.57818181255, -48601.90136455314, -41284.275506052436, 0.031375, 0.98675, 0.21475, 192.0, 0.0, 112.0, 15.0, 88.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695420060370987E9, 0.0, 2023-09-22 17:01:00.370
42.0, 20934.308580673765, 33046.20481088219, -50720.44440751606, -50480.789003466256, -36213.536407177024, -20498.20369460627, -187500.02235174447, -25236.147670286617, -9060.07844925862, 19223.86368797585, -47500.72032221798, -43772.695216261774, -18265.55499619901, -45985.83084175955, -48613.077236780795, -41288.20941307657, 0.031375, 0.98675, 0.21475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060431293E9, 0.0, 2023-09-22 17:01:00.431
44.0, 20965.86924384466, 33075.19502344073, -50717.89630864815, -50492.858945472115, -36194.35861043437, -20510.78772673461, -187500.02235174447, -25237.71229239849, -9045.438056640394, 19249.076455721435, -47487.35397903371, -43757.250160843156, -18247.69595237922, -45970.40813808538, -48596.24637320595, -41274.619552447744, 0.031375, 0.98675, 0.21475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060431313E9, 0.0, 2023-09-22 17:01:00.431
46.0, 20938.28719118681, 33044.50607830359, -50725.83117792979, -50483.04652965624, -36215.50336068909, -20502.3387673305, -187500.02235174447, -25240.729777899956, -9062.917120804444, 19227.909353722258, -47502.79903445233, -43773.34341685098, -18263.38687698685, -45984.31092313659, -48612.920774569604, -41289.729331699535, 0.031375, 0.98675, 0.21475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060431317E9, 0.0, 2023-09-22 17:01:00.431
48.0, 20959.588403652717, 33062.812157012486, -50721.60669822773, -50496.94931470744, -36195.431494168224, -20515.280427370122, -187500.02235174447, -25240.528612199858, -9054.043478255688, 19238.28056314952, -47496.71935996048, -43766.10145164746, -18260.8611298634, -45975.817260243566, -48602.61662037571, -41278.86638389425, 0.031375, 0.98675, 0.21475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420060431321E9, 0.0, 2023-09-22 17:01:00.431
50.0, 20946.132653490622, 33047.54591554951, -50719.796206926854, -50480.23020985487, -36218.40908746828, -20502.472877797234, -187500.02235174447, -25239.56748718828, -9065.532274905716, 19225.540068809994, -47508.11874963269, -43777.4337860863, -18270.494731723637, -45987.14959468241, -48618.48635893898, -41290.53399449992, 0.0296875, 0.987375, 0.21637499999999998, 192.0, 0.0, 112.0, 15.0, 112.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695420060431326E9, 0.0, 2023-09-22 17:01:00.431
