%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, 20797.627663329564, 33155.99657964666, -51215.82611987903, -51420.61280257855, -36763.65754171104, -21029.54936379783, -187500.02235174447, -26818.829991678, -9570.726403084565, 18519.4708132113, -48044.717078771246, -44237.07505906523, -18157.663125713247, -47114.370419308, -49420.86928139559, -41583.85593698692, -0.002, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012408347E9, 0.0, 2023-09-22 17:00:12.408
214.0, 20759.339125077622, 33121.19491352975, -51223.38100950492, -51413.929630986415, -36792.71480950294, -21023.82731721727, -187500.02235174447, -26824.17205860282, -9592.340539972847, 18488.826571563073, -48063.06786096905, -44260.49968725439, -18176.46094280016, -47129.90488170444, -49442.1704938615, -41598.161053438314, -0.002, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012408351E9, 0.0, 2023-09-22 17:00:12.408
216.0, 20792.911445249494, 33152.621466233904, -51200.15754701586, -51407.201755905364, -36754.40391950654, -21014.484288034953, -187500.02235174447, -26806.536532227583, -9575.643786864734, 18511.62535090749, -48047.64515729489, -44244.56289345776, -18159.250099569574, -47111.777616951185, -49424.35615353062, -41580.212602640706, 0.002, 0.998, 0.2, 192.0, 0.0, 8.0, 15.5, 24.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695420012408354E9, 0.0, 2023-09-22 17:00:12.408
218.0, 20771.297308361212, 33129.420355489296, -51199.75521561566, -51397.210526133844, -36773.872288927116, -21007.890523420636, -187500.02235174447, -26806.40242176085, -9575.017938019984, 18514.061691053117, -48042.839532237, -44242.417125990054, -18156.992573379586, -47108.22368958279, -49419.483473239365, -41574.57996303797, 0.002, 0.998, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012408357E9, 0.0, 2023-09-22 17:00:12.408
220.0, 20787.055288202202, 33145.51361149712, -51208.07006455303, -51419.20464267786, -36767.05500686825, -21029.39290158664, -187500.02235174447, -26818.137087599887, -9582.952807301619, 18513.681711397378, -48048.31570962855, -44242.1936085455, -18165.285070572507, -47114.72804721929, -49423.14915933003, -41579.5644020515, 0.002, 0.998, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542001240836E9, 0.0, 2023-09-22 17:00:12.408
222.0, 20772.39254383952, 33129.53211421157, -51215.580250690015, -51410.24159315129, -36790.56904203523, -21020.809831715804, -187500.02235174447, -26824.239113836185, -9592.407595206214, 18505.992711304752, -48058.57516033354, -44250.307291782774, -18183.21116962566, -47125.70275374684, -49439.823560693694, -41592.84133825795, 0.002, 0.998, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012408364E9, 0.0, 2023-09-22 17:00:12.408
224.0, 20784.01545095628, 33135.70119568124, -51208.740616886695, -51418.824663022126, -36761.44471900997, -21022.95559918351, -187500.02235174447, -26815.231360820697, -9585.098574769328, 18507.624388649987, -48051.86963699695, -44244.51818996885, -18169.55425376347, -47116.2703175867, -49430.324069300186, -41583.833585242464, 0.002, 0.998, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012408367E9, 0.0, 2023-09-22 17:00:12.408
226.0, 20773.48777931783, 33126.53698045456, -51216.630782679415, -51411.60504956306, -36782.96944892043, -21012.11500312269, -187500.02235174447, -26815.477230009703, -9593.681644640166, 18506.015063049206, -48065.30303541458, -44260.81261167677, -18173.4881607876, -47124.294593846156, -49435.57672924719, -41588.95213472273, -0.002, 0.994, 0.202, 192.0, 127.5, 120.0, 15.5, 8.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695420012467925E9, 0.0, 2023-09-22 17:00:12.467
228.0, 20773.130151406545, 33125.03941357606, -51211.19930877678, -51419.294049655684, -36763.05404461075, -21020.854535204715, -187500.02235174447, -26811.900950896856, -9583.08691776835, 18505.366862460003, -48052.808410264064, -44250.441402249504, -18157.752532691065, -47111.352933806535, -49421.226909306875, -41574.55761129351, -0.002, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012467955E9, 0.0, 2023-09-22 17:00:12.467
230.0, 20778.382811353542, 33134.62831194739, -51220.207061792265, -51416.27656415422, -36788.44562631197, -21022.01682591639, -187500.02235174447, -26822.942712657776, -9599.761319132009, 18503.712833370308, -48069.63927383891, -44264.47829776744, -18177.98086142312, -47132.18475963888, -49440.315299071706, -41596.14939643734, -0.002, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012467959E9, 0.0, 2023-09-22 17:00:12.467
232.0, 20780.975613710358, 33134.04716659155, -51193.11674751243, -51401.01032269125, -36753.375739261595, -21009.410442043598, -187500.02235174447, -26800.83683739148, -9570.949920529118, 18513.011159063717, -48040.60435779147, -44237.41033523206, -18161.440570526192, -47102.94867789134, -49416.08600808216, -41567.98619842365, -0.002, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012467962E9, 0.0, 2023-09-22 17:00:12.467
234.0, 20789.134000436545, 33148.017006876114, -51214.48501521171, -51415.740122287294, -36782.18713786449, -21023.670855006083, -187500.02235174447, -26823.12152661342, -9585.478554425068, 18523.96351384682, -48056.00470972118, -44250.731974927425, -18167.229672340116, -47120.89712868895, -49427.26188030981, -41586.336980621454, -0.002, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012467965E9, 0.0, 2023-09-22 17:00:12.467
236.0, 20772.43724732843, 33121.68665190776, -51205.14198602939, -51412.812043763646, -36765.24451556736, -21018.999340414925, -187500.02235174447, -26812.817372419522, -9577.253112465514, 18505.61273164901, -48046.14759041639, -44246.50749522537, -18157.64077396879, -47113.163425107414, -49423.64089770805, -41578.75973925111, 0.004, 0.996, 0.198, 192.0, 0.0, 16.0, 15.5, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695420012467969E9, 0.0, 2023-09-22 17:00:12.467
238.0, 20795.07956446166, 33148.68755920977, -51215.110864056456, -51418.198814177376, -36785.31638208823, -21024.20729687301, -187500.02235174447, -26825.7813842036, -9586.75260385902, 18512.251199752238, -48060.13978244541, -44262.37723378864, -18170.26950958604, -47128.340259592565, -49437.096647870145, -41595.434140614765, 0.004, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012467972E9, 0.0, 2023-09-22 17:00:12.467
240.0, 20770.91732870547, 33121.530189696576, -51200.44811969377, -51408.8334332506, -36771.81592843723, -21018.10527063671, -187500.02235174447, -26813.376166030906, -9567.060716993896, 18510.597170662542, -48037.586872290005, -44248.56385571526, -18155.45030301217, -47106.32379130409, -49424.04322910825, -41575.31757060499, 0.004, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012528209E9, 0.0, 2023-09-22 17:00:12.528
242.0, 20795.951282495414, 33150.4756987662, -51207.01953256364, -51412.16384317444, -36781.15895761955, -21023.000302672423, -187500.02235174447, -26822.719195213223, -9578.683624110654, 18520.029606822685, -48053.63542480891, -44261.080832610234, -18165.396829294783, -47121.210053111325, -49433.45331352393, -41587.72278877769, 0.004, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012528224E9, 0.0, 2023-09-22 17:00:12.528
244.0, 20756.031066898235, 33111.69542213624, -51208.29358199759, -51415.65071530947, -36781.069550641725, -21024.721386995483, -187500.02235174447, -26822.987416146687, -9583.645711379733, 18499.622464134987, -48053.63542480891, -44260.81261167677, -18166.26854732854, -47114.638640241465, -49430.27936581128, -41581.71016951921, 0.004, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012528228E9, 0.0, 2023-09-22 17:00:12.528
246.0, 20788.150523680513, 33149.60398073244, -51210.99814307668, -51422.60210783507, -36779.862556441134, -21030.331674853765, -187500.02235174447, -26828.84357319398, -9591.960560317108, 18509.5689904176, -48068.409927893874, -44270.75913795938, -18175.298652088484, -47131.08952416057, -49439.130656615576, -41596.95405923773, 0.004, 0.996, 0.196, 192.0, 0.0, 16.0, 15.5, 16.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695420012528231E9, 0.0, 2023-09-22 17:00:12.528
248.0, 20758.57916576614, 33113.416506459296, -51194.10022426847, -51402.2843721252, -36768.217297579926, -21009.142221110134, -187500.02235174447, -26808.279968295097, -9573.877999052764, 18503.109336270016, -48046.75108751668, -44252.87774239513, -18152.388114021793, -47109.833015183576, -49422.05392385172, -41576.30104736103, 0.004, 0.996, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012528234E9, 0.0, 2023-09-22 17:00:12.528
250.0, 20790.45275335941, 33148.866373165416, -51209.455872709266, -51422.579756090614, -36775.86159418364, -21026.82245097428, -187500.02235174447, -26821.35573880145, -9587.736080615054, 18512.206496263327, -48064.40896563637, -44264.5453530008, -18164.770980450034, -47126.3733060805, -49434.28032806877, -41591.27671614608, 0.004, 0.996, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012528238E9, 0.0, 2023-09-22 17:00:12.528
252.0, 20753.952354663892, 33109.34848896843, -51203.55501217306, -51403.781939003704, -36778.74496921837, -21008.471668776474, -187500.02235174447, -26806.894160138865, -9579.398879933224, 18502.215266491803, -48054.440087609306, -44254.73293718493, -18163.943965905186, -47111.487044273264, -49430.12290360009, -41579.765567751594, 0.004, 0.996, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012528241E9, 0.0, 2023-09-22 17:00:12.528
254.0, 20792.754983038307, 33152.42030053381, -51205.76783487414, -51410.9344972294, -36770.63128598109, -21017.166497369588, -187500.02235174447, -26810.604549718446, -9584.919760813686, 18518.487336455266, -48063.20197143579, -44256.945759886, -18172.12470437583, -47115.73387571977, -49433.319203057195, -41585.4652625877, 0.004, 0.996, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012528244E9, 0.0, 2023-09-22 17:00:12.528
0.0, 20761.864872201073, 33119.74205014015, -51205.030227307114, -51399.378645346005, -36785.674009999515, -21007.59995074272, -187500.02235174447, -26807.967043872723, -9576.359042687303, 18508.85373459503, -48054.41773586485, -44248.18387605952, -18169.755419463567, -47106.07792211508, -49430.48053151137, -41576.85984097241, 0.002, 1.0, 0.192, 192.0, 0.0, 8.0, 15.5, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695420012588699E9, 0.0, 2023-09-22 17:00:12.588
2.0, 20801.852143031614, 33158.075291881, -51200.202250504764, -51410.88979374049, -36766.451509767954, -21017.05473864731, -187500.02235174447, -26809.084631095488, -9578.013071776995, 18523.56118244662, -48052.2943201416, -44246.6416056921, -18162.22288158213, -47110.05653262813, -49427.038362865256, -41578.111538661906, 0.002, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012588717E9, 0.0, 2023-09-22 17:00:12.588
4.0, 20770.91732870547, 33125.017061831604, -51196.000122547164, -51394.79653773267, -36778.49910002937, -21004.04602337432, -187500.02235174447, -26806.558883972037, -9577.029595020962, 18513.5699526751, -48047.13106717242, -44244.42878299103, -18161.127646103818, -47106.5696604931, -49425.272575053285, -41576.18928863875, 0.002, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012588722E9, 0.0, 2023-09-22 17:00:12.588
6.0, 20797.06886971818, 33154.05197787905, -51200.24695399368, -51412.65558155246, -36767.70320745745, -21022.128584638667, -187500.02235174447, -26816.416003276827, -9577.588388632345, 18526.489260970266, -48049.50035208468, -44243.735878912914, -18160.948832148177, -47107.508433760224, -49422.38920001855, -41576.770433994585, 0.002, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012588727E9, 0.0, 2023-09-22 17:00:12.588
8.0, 20769.91150020498, 33129.018024089106, -51201.29748598307, -51397.32228485612, -36784.66818149903, -21008.739889709937, -187500.02235174447, -26812.79502067507, -9584.316263713392, 18514.687539897866, -48052.36137537496, -44249.32381502674, -18168.21314909615, -47110.77178845069, -49428.0665431102, -41578.42446308428, 0.002, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012588731E9, 0.0, 2023-09-22 17:00:12.588
10.0, 20794.677233061462, 33157.89647792536, -51198.92820107081, -51405.234802393294, -36762.405844021545, -21015.691282235537, -187500.02235174447, -26808.63759620638, -9576.336690942848, 18528.90324937144, -48045.03000319362, -44240.181951544524, -18166.469713028637, -47104.6697622144, -49420.109322084114, -41571.741291492144, 0.002, 0.998, 0.192, 192.0, 0.0, 8.0, 15.5, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695420012588736E9, 0.0, 2023-09-22 17:00:12.588
12.0, 20778.82984624265, 33142.2726085511, -51198.79409060408, -51387.711034740336, -36781.42717855301, -20996.804058170805, -187500.02235174447, -26806.670642694313, -9579.242417722036, 18524.544659202656, -48048.67333753983, -44244.585245202215, -18169.21897759664, -47106.23438432627, -49429.42999952198, -41576.83748922795, 0.002, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012588741E9, 0.0, 2023-09-22 17:00:12.588
14.0, 20791.279767904256, 33152.017969133616, -51202.14685227238, -51410.10748268455, -36762.78582367728, -21018.999340414925, -187500.02235174447, -26814.69491895377, -9560.265786679482, 18539.229755309792, -48033.3400408435, -44230.548349684286, -18148.25304129756, -47088.57650620658, -49411.70506616891, -41559.31372157499, 0.002, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012648862E9, 0.0, 2023-09-22 17:00:12.648
16.0, 20774.046572929212, 33139.05395734953, -51212.719227399735, -51404.072511681625, -36788.51268154534, -21012.137354867144, -187500.02235174447, -26821.869828923922, -9596.006226063517, 18509.52428692869, -48066.442974381804, -44266.266437323866, -18181.154809135773, -47124.65222175744, -49444.24920609584, -41594.22714641418, 0.002, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012648877E9, 0.0, 2023-09-22 17:00:12.648
18.0, 20780.282709632243, 33145.781832430584, -51203.845584850984, -51411.672104796424, -36762.13762308808, -21017.59118051424, -187500.02235174447, -26813.622035219913, -9574.637958364245, 18522.465946968314, -48044.18063690432, -44243.400602746085, -18158.400733280272, -47102.121663346494, -49420.69046743995, -41569.014378668595, 0.002, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012648881E9, 0.0, 2023-09-22 17:00:12.648
20.0, 20775.186511896434, 33146.631198719886, -51207.42186396383, -51398.484575567796, -36779.50492852985, -21004.716575707982, -187500.02235174447, -26811.74448868567, -9589.65833063821, 18518.66615041091, -48059.737451045214, -44258.37627153114, -18171.431800297716, -47116.51618677571, -49433.92270015749, -41580.480823574166, 0.004, 0.997, 0.194, 192.0, 0.0, 24.0, 15.5, 16.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695420012648884E9, 0.0, 2023-09-22 17:00:12.648
22.0, 20777.60050029761, 33146.407681275334, -51197.00595104766, -51399.17747964591, -36757.019073607815, -21006.68352922005, -187500.02235174447, -26803.899026381856, -9572.17926647416, 18528.23269703778, -48039.330308357516, -44239.064364321755, -18159.183044336205, -47093.85151789803, -49417.27065053829, -41558.88903843034, 0.004, 0.997, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012648887E9, 0.0, 2023-09-22 17:00:12.648
24.0, 20795.21367492839, 33164.62435300641, -51192.06621552303, -51382.83835444908, -36766.876192912605, -20989.942072623024, -187500.02235174447, -26797.528779212094, -9569.742926328532, 18539.52032798771, -48040.33613685801, -44238.10323931018, -18160.434742025704, -47096.533727232665, -49418.47764473887, -41562.286503587544, 0.004, 0.997, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012648891E9, 0.0, 2023-09-22 17:00:12.648
26.0, 20784.753058523307, 33146.765309186616, -51190.65805562235, -51391.53318304219, -36760.729463187396, -20999.01688087188, -187500.02235174447, -26797.707593167735, -9561.338670413335, 18532.747749417755, -48030.41196231985, -44230.30248049527, -18151.985782621596, -47088.017712595196, -49414.54373771474, -41553.010529638595, 0.004, 0.997, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012648894E9, 0.0, 2023-09-22 17:00:12.648
28.0, 20799.996948241824, 33168.53590828609, -51201.744520872184, -51395.534145299695, -36778.78967270728, -21002.369642540176, -187500.02235174447, -26808.347023528462, -9564.289100681437, 18546.00233387975, -48037.83274147901, -44236.829189876225, -18155.986744879097, -47095.46084349881, -49421.40572326252, -41561.01245415359, 0.004, 0.997, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012648897E9, 0.0, 2023-09-22 17:00:12.648
30.0, 20774.225386884857, 33138.53986722707, -51200.02343654912, -51401.32324711362, -36769.3795882916, -21005.878866419658, -187500.02235174447, -26805.106020582443, -9574.235626964048, 18518.66615041091, -48045.67820378282, -44248.04976559279, -18163.87691067182, -47098.903012144925, -49429.474703010885, -41565.572210022474, 0.005, 0.9964999999999999, 0.198, 192.0, 0.0, 24.0, 15.5, 16.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695420012708336E9, 0.0, 2023-09-22 17:00:12.708
32.0, 20797.091221462637, 33162.88091693889, -51203.19738426177, -51402.17261340292, -36773.447605782465, -21009.45514553251, -187500.02235174447, -26811.230398563195, -9576.18022873166, 18535.92169713041, -48054.46243935376, -44251.08960283871, -18164.368649049837, -47104.37918953648, -49427.507749498815, -41570.42253856928, 0.005, 0.9964999999999999, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012708347E9, 0.0, 2023-09-22 17:00:12.708
34.0, 20768.033953670736, 33127.09577406594, -51197.341227214485, -51400.31741861313, -36766.36210279013, -21006.59412224223, -187500.02235174447, -26806.69299443877, -9575.017938019984, 18522.13067080148, -48048.67333753983, -44246.954530114475, -18162.289936815494, -47096.28785804366, -49423.77500817478, -41563.292332088036, 0.005, 0.9964999999999999, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012708351E9, 0.0, 2023-09-22 17:00:12.708
36.0, 20797.3594423961, 33159.617562248415, -51209.76879713163, -51413.996686219776, -36778.677913985004, -21018.93228518156, -187500.02235174447, -26820.21579983423, -9584.584484646855, 18531.18312730588, -48061.480887112724, -44257.83982966421, -18176.17037012224, -47111.50939601772, -49433.54272050175, -41576.65867527231, 0.005, 0.9964999999999999, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012708354E9, 0.0, 2023-09-22 17:00:12.708
38.0, 20761.1496163785, 33120.07732630698, -51208.405340719866, -51410.576869318116, -36783.572946020715, -21014.484288034953, -187500.02235174447, -26814.292587553573, -9580.605874133811, 18513.45819395282, -48054.23892190921, -44255.67171045205, -18171.744724720087, -47102.74751219124, -49434.302679813234, -41570.13196589136, 0.005, 0.9964999999999999, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012708357E9, 0.0, 2023-09-22 17:00:12.708
40.0, 20799.438154630443, 33158.008236647634, -51206.99718081918, -51413.61670656404, -36782.65652449805, -21018.597009014728, -187500.02235174447, -26818.226494577706, -9588.250170737527, 18522.51065045722, -48067.784079049125, -44269.37332980315, -18176.751515478078, -47119.466617043814, -49444.40566830703, -41585.6664282878, 0.0035, 0.99525, 0.198, 192.0, 0.0, 8.0, 15.5, 8.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695420012708361E9, 0.0, 2023-09-22 17:00:12.708
42.0, 20764.100046646603, 33123.340680997455, -51203.17503251732, -51406.106520427056, -36785.33873383269, -21013.947846168023, -187500.02235174447, -26815.521933498614, -9573.27450195247, 18517.213287021314, -48050.26031139616, -44256.16344883006, -18168.056686884964, -47105.85440467053, -49432.44748502344, -41571.20484962522, 0.0035, 0.99525, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012708364E9, 0.0, 2023-09-22 17:00:12.708
44.0, 20799.013471485792, 33162.2774198386, -51205.67842789632, -51413.996686219776, -36776.46509128393, -21021.748604982928, -187500.02235174447, -26816.103078854452, -9582.282254967959, 18529.08206332708, -48061.078555712535, -44261.214943076964, -18175.36570732185, -47115.2197855973, -49434.794418191246, -41580.30200961853, 0.0035, 0.99525, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012767969E9, 0.0, 2023-09-22 17:00:12.767
46.0, 20761.73076173434, 33123.22892227518, -51198.50351792616, -51399.69156976838, -36778.52145177382, -21005.789459441836, -187500.02235174447, -26804.39076475987, -9578.437754921646, 18517.034473065673, -48052.22726490823, -44255.53759998531, -18168.92840491872, -47102.90397440243, -49428.088894854656, -41568.29912284602, 0.0035, 0.99525, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012767982E9, 0.0, 2023-09-22 17:00:12.767
48.0, 20792.64322431603, 33159.483451781685, -51206.2372215077, -51416.74595078778, -36768.59727723566, -21022.329750338766, -187500.02235174447, -26814.717270698224, -9586.03734803645, 18523.695292913355, -48061.592645835, -44264.858277423176, -18178.584358523414, -47110.727084961785, -49430.86051116711, -41576.6139717834, 0.0035, 0.99525, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012767986E9, 0.0, 2023-09-22 17:00:12.767
50.0, 20757.416875054467, 33125.6205589319, -51200.53752667159, -51397.2328778783, -36776.241573839376, -21001.609683228697, -187500.02235174447, -26802.557921714535, -9584.606836391311, 18505.791545604654, -48058.50810510017, -44263.6959867115, -18177.64558525629, -47105.00503838123, -49430.21231057791, -41571.29425660303, 0.00275, 0.998625, 0.197, 192.0, 0.0, 8.0, 15.5, 40.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.69542001276799E9, 0.0, 2023-09-22 17:00:12.767
52.0, 20795.68306156195, 33160.735149471184, -51195.32957021351, -51404.1842704039, -36756.3261695297, -21008.002282142912, -187500.02235174447, -26801.10505832494, -9576.113173498294, 18524.38819699147, -48055.51297134316, -44259.42680352054, -18163.049896126973, -47099.327695289576, -49419.8634528951, -41563.87347744387, 0.00275, 0.998625, 0.197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012767993E9, 0.0, 2023-09-22 17:00:12.767
54.0, 20761.887223945527, 33127.051070577036, -51205.92429708532, -51399.71392151283, -36780.68957098598, -21004.805982685804, -187500.02235174447, -26808.347023528462, -9582.125792756771, 18515.38044397598, -48056.85407601048, -44262.57839948874, -18168.50372177407, -47101.22759356828, -49425.60785122012, -41567.09212864544, 0.00275, 0.998625, 0.197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012767997E9, 0.0, 2023-09-22 17:00:12.767
56.0, 20791.883265004548, 33157.13651861388, -51202.61623890594, -51413.013209463745, -36761.5788294767, -21018.30643633681, -187500.02235174447, -26808.01174736163, -9579.868266566786, 18526.645723181453, -48056.47409635474, -44259.44915526499, -18166.98380315111, -47103.08278835807, -49424.33380178616, -41569.148489135325, 0.00275, 0.998625, 0.197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012768001E9, 0.0, 2023-09-22 17:00:12.768
58.0, 20768.279822859746, 33134.82947764748, -51207.57832617502, -51403.40195934796, -36789.183233879, -21012.45027928952, -187500.02235174447, -26813.175000330808, -9584.249208480025, 18520.364882989514, -48057.591683577506, -44262.131364599634, -18174.806913710465, -47108.916593660906, -49431.218139078395, -41575.518736305086, 0.00275, 0.998625, 0.197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012768005E9, 0.0, 2023-09-22 17:00:12.768
60.0, 20791.235064415345, 33158.298809325555, -51198.83879409299, -51412.32030538563, -36764.484556255884, -21019.91576193759, -187500.02235174447, -26810.045756107065, -9576.806077576408, 18525.14815630295, -48051.2437881522, -44255.53759998531, -18168.682535729713, -47105.407369781424, -49425.719609942396, -41572.2106781257, 0.003375, 1.0003125, 0.1965, 192.0, 0.0, 16.0, 15.5, 40.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695420012828363E9, 0.0, 2023-09-22 17:00:12.828
62.0, 20770.693811260917, 33139.210419560724, -51204.76200637365, -51401.12208141352, -36785.271678599325, -21007.15291585361, -187500.02235174447, -26808.659947950837, -9584.5621329024, 18518.24146726626, -48058.843381267, -44264.99238788991, -18174.091657887897, -47112.76109370722, -49435.710839713916, -41580.190250896245, 0.003375, 1.0003125, 0.1965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012828375E9, 0.0, 2023-09-22 17:00:12.828
64.0, 20785.334203879145, 33149.8722016659, -51196.1342330139, -51408.40875010595, -36760.148317831554, -21011.131526366655, -187500.02235174447, -26799.763953657624, -9571.575769373867, 18528.076234826593, -48045.94642471629, -44251.38017551663, -18163.87691067182, -47093.806814409116, -49418.276479038774, -41561.30302683151, 0.003375, 1.0003125, 0.1965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420012828379E9, 0.0, 2023-09-22 17:00:12.828
