%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 20861.151321071546, 33072.1551861948, -50886.65197928572, -50788.75133857147, -36373.88782189939, -20652.676600536895, -187500.02235174447, -25585.080752978418, -9186.924599042488, 18959.33079234729, -47642.117457642256, -43897.552060789116, -18250.5569756695, -46276.04589176725, -48841.556768602946, -41303.60976500628, 0.04, 0.994, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047241999E9, 0.0, 2023-09-22 17:00:47.241
14.0, 20833.099881780134, 33043.76847073656, -50876.817211725385, -50768.94769298407, -36372.300848043065, -20631.353036326534, -187500.02235174447, -25569.032200459507, -9195.641779380057, 18933.80510017933, -47647.12424840024, -43902.78236899166, -18261.017592074586, -46275.95648478943, -48851.86092279684, -41307.67778249714, 0.036000000000000004, 0.992, 0.232, 192.0, 0.5, 16.0, 15.5, 0.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695420047242009E9, 0.0, 2023-09-22 17:00:47.242
16.0, 20862.26890829431, 33079.017171742584, -50892.485784588556, -50790.80769906136, -36374.37956027741, -20651.491958080765, -187500.02235174447, -25584.29844192248, -9197.094642769653, 18956.916803946115, -47652.28750136942, -43903.96701144779, -18262.112827552894, -46277.99049353487, -48851.19037046318, -41310.427047065146, 0.036000000000000004, 0.992, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047242013E9, 0.0, 2023-09-22 17:00:47.242
18.0, 20828.40601544452, 33043.00851142508, -50893.22339215558, -50780.682358823105, -36392.01508665265, -20642.618315532007, -187500.02235174447, -25583.292613421992, -9202.481413183381, 18932.441643767554, -47654.701489770596, -43909.443188839345, -18272.99812710263, -46278.63869412407, -48861.3827659348, -41314.98680293403, 0.036000000000000004, 0.992, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047242016E9, 0.0, 2023-09-22 17:00:47.242
20.0, 20875.925824156504, 33089.65660210331, -50873.33033959036, -50769.95352148456, -36364.32127527252, -20632.2694578492, -187500.02235174447, -25569.568642326434, -9192.087852011664, 18958.682591758086, -47645.58197803283, -43898.803758478614, -18264.52681595407, -46269.38507191957, -48849.513989629035, -41306.73900923002, 0.036000000000000004, 0.992, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542004724202E9, 0.0, 2023-09-22 17:00:47.242
22.0, 20851.204794788933, 33062.789805268025, -50865.73074647555, -50750.64161427518, -36373.01610386564, -20614.522172751687, -187500.02235174447, -25561.164386411238, -9178.140363471552, 18959.666068514118, -47630.025163891936, -43885.70563622781, -18258.491844951135, -46252.934188000465, -48842.33907965888, -41295.049046879896, 0.036000000000000004, 0.992, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047242026E9, 0.0, 2023-09-22 17:00:47.242
24.0, 20888.286338840287, 33100.765419097595, -50862.28857782944, -50761.70572778055, -36360.543830459574, -20627.866164191506, -187500.02235174447, -25565.791197513485, -9166.62921507707, 18987.181065938603, -47620.68213470962, -43872.316941299076, -18239.582269141945, -46243.92643498498, -48830.89498649776, -41288.343523543306, 0.032, 0.986, 0.23, 192.0, 0.5, 0.0, 15.0, 104.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695420047242031E9, 0.0, 2023-09-22 17:00:47.242
26.0, 20850.89187036656, 33061.26988664507, -50877.80068848142, -50764.745565026475, -36390.271650585135, -20632.828251460585, -187500.02235174447, -25580.051610475974, -9176.57574135968, 18964.874024972203, -47630.42749529213, -43885.88445018345, -18252.456873948202, -46255.70580431292, -48847.94936751716, -41300.346410315804, 0.032, 0.986, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954200473023E9, 0.0, 2023-09-22 17:00:47.302
28.0, 20873.288318310777, 33084.71686657868, -50873.21858086808, -50777.0837279658, -36367.42816775181, -20644.697027766353, -187500.02235174447, -25578.844616275386, -9179.347357672139, 18965.388115094676, -47634.271995338444, -43890.5112612857, -18252.255708248103, -46263.64067359456, -48847.74820181706, -41303.922689428655, 0.032, 0.986, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047302316E9, 0.0, 2023-09-22 17:00:47.302
30.0, 20846.26505926431, 33057.73831102113, -50876.77250823647, -50766.31018713835, -36386.15892960536, -20634.50463229473, -187500.02235174447, -25576.028296474018, -9186.67872985348, 18952.669972499607, -47640.57518727484, -43899.25079336772, -18257.55307168401, -46271.329673687185, -48852.375012919314, -41309.68943949812, 0.032, 0.986, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542004730232E9, 0.0, 2023-09-22 17:00:47.302
32.0, 20863.341792028164, 33072.28929666153, -50877.77833673696, -50780.77176580093, -36371.3844265204, -20648.742693512762, -187500.02235174447, -25576.743552296586, -9183.303616440728, 18957.45324581304, -47638.116495384755, -43892.70173224232, -18253.28388849305, -46267.32871142968, -48845.75889656054, -41304.03444815093, 0.032, 0.986, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047302324E9, 0.0, 2023-09-22 17:00:47.302
34.0, 20849.014323832314, 33060.73344477814, -50877.35365359231, -50763.09153593678, -36385.39897029388, -20630.883649692973, -187500.02235174447, -25571.848520260875, -9192.53488690077, 18946.41148405212, -47645.93960594411, -43902.73766550275, -18265.33147875446, -46274.30245569974, -48853.15732397525, -41308.72831448654, 0.036000000000000004, 0.982, 0.228, 192.0, 0.5, 16.0, 15.0, 88.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695420047302328E9, 0.0, 2023-09-22 17:00:47.302
36.0, 20863.94528912846, 33076.96081125269, -50865.57428426437, -50768.38889937269, -36358.24160078068, -20635.30929509512, -187500.02235174447, -25562.281973634002, -9183.258912951816, 18955.262774856423, -47633.33322207132, -43889.81835720758, -18256.61429841689, -46262.29956892724, -48838.315765656924, -41294.37849454624, 0.036000000000000004, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047302332E9, 0.0, 2023-09-22 17:00:47.302
38.0, 20859.005553603834, 33072.870442017374, -50874.358519835296, -50762.28687313639, -36384.05786562656, -20630.883649692973, -187500.02235174447, -25569.479235348612, -9187.192819975951, 18956.737989990474, -47637.96003317357, -43895.09336889903, -18257.19544377273, -46269.60858936413, -48844.30603317095, -41301.97808766104, 0.036000000000000004, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047302342E9, 0.0, 2023-09-22 17:00:47.302
40.0, 20864.79465541776, 33074.4574158737, -50867.27301684297, -50770.57937032931, -36364.05305433906, -20641.09839690905, -187500.02235174447, -25564.517148079532, -9178.475639638382, 18957.386190579677, -47627.61117549076, -43887.11379612849, -18248.411208201793, -46259.34913865914, -48835.745315044565, -41291.51747125596, 0.036000000000000004, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047302345E9, 0.0, 2023-09-22 17:00:47.302
42.0, 20862.112446083123, 33073.45158737321, -50877.42070882567, -50765.19259991558, -36387.52238601713, -20638.863222463515, -187500.02235174447, -25573.837825517396, -9192.11020375612, 18952.714675988518, -47644.062059409865, -43904.43639808135, -18262.80573163101, -46276.82820282319, -48851.50329488555, -41309.84590170931, 0.036000000000000004, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047362526E9, 0.0, 2023-09-22 17:00:47.362
44.0, 20864.302917039742, 33072.19988968371, -50853.57139749186, -50753.79321024337, -36357.74986240266, -20628.22379210279, -187500.02235174447, -25554.123586907815, -9169.132610456063, 18956.760341734927, -47618.536367241904, -43883.69397922683, -18243.89615582182, -46252.21893217789, -48831.699649298156, -41284.02963686343, 0.036000000000000004, 0.98, 0.228, 192.0, 0.5, 16.0, 15.0, 80.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695420047362535E9, 0.0, 2023-09-22 17:00:47.362
46.0, 20863.408847261533, 33077.98899149764, -50869.86581919978, -50763.069184192325, -36384.14727260438, -20639.332609097077, -187500.02235174447, -25572.697886550177, -9185.650549608536, 18957.94498419106, -47635.00960290547, -43899.96604919029, -18258.245975762125, -46272.53666788777, -48843.81429479293, -41301.73221847203, 0.036000000000000004, 0.98, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047362539E9, 0.0, 2023-09-22 17:00:47.362
48.0, 20855.205757046435, 33068.02011347057, -50858.24291208302, -50756.54247481137, -36356.922847857815, -20627.620295002496, -187500.02235174447, -25552.983647940597, -9170.272549423284, 18953.005248666435, -47621.196224832085, -43888.6560664959, -18247.628897145856, -46255.90697001302, -48831.09615219786, -41285.16957583065, 0.036000000000000004, 0.98, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047362543E9, 0.0, 2023-09-22 17:00:47.362
50.0, 20869.309707797733, 33083.979259011656, -50874.358519835296, -50763.80679175935, -36373.61960096593, -20632.2694578492, -187500.02235174447, -25562.371380611825, -9182.498953640337, 18965.879853472692, -47637.02125990645, -43898.043799167135, -18264.057429320506, -46265.85349629563, -48838.874559268304, -41296.859538180775, 0.036000000000000004, 0.98, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047362546E9, 0.0, 2023-09-22 17:00:47.362
52.0, 20850.75775989983, 33058.40886335479, -50864.61315925278, -50759.5823120573, -36361.63906593789, -20625.921562423893, -187500.02235174447, -25549.630886272298, -9171.591302346147, 18953.206414366534, -47625.28659406741, -43889.84070895204, -18249.305277980005, -46251.883656011065, -48830.917338242216, -41284.744892686, 0.036000000000000004, 0.98, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542004736255E9, 0.0, 2023-09-22 17:00:47.362
54.0, 20867.812140919228, 33080.17946245426, -50877.241894870036, -50768.61241681724, -36379.45340626877, -20637.61152477402, -187500.02235174447, -25566.39469461378, -9189.875029310588, 18955.24042311197, -47646.96778618906, -43910.001982450725, -18261.7104961527, -46274.03423476627, -48846.72002157212, -41305.77788421844, 0.036000000000000004, 0.988, 0.226, 192.0, 0.5, 16.0, 15.0, 112.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695420047362553E9, 0.0, 2023-09-22 17:00:47.362
56.0, 20846.2203557754, 33055.01139819758, -50856.14184810423, -50749.65813751914, -36358.465118225235, -20620.020701887694, -187500.02235174447, -25545.696979248165, -9171.568950601692, 18950.971239921004, -47622.872605666234, -43891.69590374183, -18242.666809876777, -46250.09551645464, -48830.58206207539, -41283.8955263967, 0.036000000000000004, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047422194E9, 0.0, 2023-09-22 17:00:47.422
58.0, 20868.817969419717, 33081.744084566126, -50878.24772337052, -50772.94865524157, -36374.49131899969, -20646.3734086005, -187500.02235174447, -25569.6356975598, -9185.7176048419, 18964.65050752765, -47642.51978904245, -43906.9621452048, -18255.76493212759, -46269.11685098611, -48842.76376280353, -41301.687514983125, 0.036000000000000004, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047422228E9, 0.0, 2023-09-22 17:00:47.422
60.0, 20841.012399317315, 33052.44094758522, -50867.0047959095, -50759.00116670146, -36372.6361242099, -20633.87878344998, -187500.02235174447, -25558.079845676406, -9184.555314130224, 18944.019847395404, -47636.23894885051, -43902.00005793572, -18256.23431876115, -46262.25486543833, -48844.976585504606, -41297.328924814334, 0.036000000000000004, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047422232E9, 0.0, 2023-09-22 17:00:47.422
62.0, 20876.41756253452, 33092.5623288825, -50870.1563918777, -50764.79026851538, -36371.98792362069, -20639.84669921955, -187500.02235174447, -25563.7348370236, -9186.969302531399, 18965.85750172824, -47640.016393663456, -43902.581203291564, -18260.123522296373, -46267.73104282988, -48844.61895759332, -41301.73221847203, 0.036000000000000004, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047422235E9, 0.0, 2023-09-22 17:00:47.422
64.0, 20849.528413954784, 33061.471052345165, -50860.18751385064, -50747.51237005143, -36369.39512126388, -20622.769966455697, -187500.02235174447, -25552.7824822405, -9177.425107648982, 18955.888623701172, -47625.71127721206, -43891.91942118638, -18256.860167605897, -46251.03428972176, -48838.606338334845, -41290.623401477744, 0.038, 0.984, 0.228, 192.0, 0.5, 24.0, 15.0, 96.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695420047422238E9, 0.0, 2023-09-22 17:00:47.422
66.0, 20878.920957913513, 33092.40586667131, -50871.74336573403, -50769.841762762284, -36369.55158347506, -20645.814614989118, -187500.02235174447, -25569.658049304253, -9178.050956493731, 18976.18400766659, -47633.13205637122, -43893.34993283152, -18249.41703670228, -46254.23058917887, -48839.05337322395, -41298.51356727047, 0.038, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047422241E9, 0.0, 2023-09-22 17:00:47.422
68.0, 20846.913259853514, 33058.051235443505, -50865.35076681981, -50754.955500955046, -36378.76050219065, -20630.74953922624, -187500.02235174447, -25560.87381373332, -9184.264741452305, 18951.060646898826, -47636.775390717434, -43899.42960732336, -18258.245975762125, -46256.68928106896, -48850.765687318526, -41304.548538273404, 0.038, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047422245E9, 0.0, 2023-09-22 17:00:47.422
70.0, 20876.015231134323, 33090.08128524796, -50869.86581919978, -50774.736794797995, -36369.216307308234, -20651.782530758683, -187500.02235174447, -25568.02637195902, -9180.263779194805, 18967.31036511783, -47638.71999248505, -43897.68617125585, -18254.960269327195, -46259.12562121459, -48847.63644309479, -41307.74483773051, 0.038, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047422248E9, 0.0, 2023-09-22 17:00:47.422
72.0, 20847.337942998165, 33058.20769765469, -50864.724917975065, -50759.55996031284, -36379.94514464679, -20637.499766051744, -187500.02235174447, -25559.77857825501, -9182.476601895882, 18950.45714979853, -47638.4964750405, -43895.96508693279, -18258.491844951135, -46259.57265610369, -48850.45276289616, -41309.577680775845, 0.038, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047482465E9, 0.0, 2023-09-22 17:00:47.482
74.0, 20880.664393981027, 33092.00353527111, -50856.96886264907, -50765.013785959934, -36354.91119085684, -20641.27721086469, -187500.02235174447, -25555.01765668603, -9180.084965239164, 18963.510568560432, -47640.061097152364, -43892.388807819945, -18255.966097827684, -46262.00899624932, -48842.49554187006, -41311.74579998801, 0.038, 0.99, 0.228, 192.0, 0.5, 24.0, 15.0, 120.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.69542004748248E9, 0.0, 2023-09-22 17:00:47.482
76.0, 20853.775245401295, 33063.61681981287, -50860.34397606182, -50750.30633810835, -36367.7857956631, -20624.759271712217, -187500.02235174447, -25550.10027290586, -9178.073308238187, 18960.671897014607, -47634.67432673864, -43881.324694314564, -18259.028286818062, -46256.33165315767, -48837.30993715643, -41308.951831931096, 0.038, 0.99, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047482484E9, 0.0, 2023-09-22 17:00:47.482
78.0, 20875.478789267396, 33084.26983168958, -50866.73657497604, -50767.80775401685, -36353.503030956155, -20638.147966640947, -187500.02235174447, -25554.570621796924, -9181.314311184206, 18966.013963939426, -47639.85993145227, -43878.39661579092, -18256.346077483428, -46261.29374042675, -48834.8735970108, -41314.249195367, 0.038, 0.99, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047482488E9, 0.0, 2023-09-22 17:00:47.482
80.0, 20859.11731232611, 33065.89669774732, -50868.837638954836, -50749.61343403023, -36368.031664852104, -20620.065405376605, -187500.02235174447, -25549.072092660917, -9173.088869224652, 18964.382286594187, -47632.70737322657, -43869.522973242165, -18248.545318668523, -46257.31512991371, -48829.33036438589, -41312.304593599394, 0.038, 0.99, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047482491E9, 0.0, 2023-09-22 17:00:47.482
82.0, 20877.490446268373, 33084.38159041185, -50872.07864190086, -50761.83983824728, -36347.73628088669, -20631.88947819346, -187500.02235174447, -25548.803871727454, -9165.981014487865, 18977.61451931173, -47623.43139927762, -43856.15663005789, -18242.219774987672, -46252.75537404482, -48819.741466014566, -41307.09663714131, 0.038, 0.99, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047482494E9, 0.0, 2023-09-22 17:00:47.482
84.0, 20864.235861806377, 33074.72563680716, -50871.76571747848, -50738.258747846936, -36364.65655143935, -20608.911884893405, -187500.02235174447, -25541.137223379283, -9177.514514626804, 18969.769057007918, -47630.919233670145, -43863.19742956131, -18256.860167605897, -46262.925417771985, -48829.82210276391, -41317.6019570353, 0.036000000000000004, 0.984, 0.228, 192.0, 0.5, 16.0, 15.0, 96.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695420047482498E9, 0.0, 2023-09-22 17:00:47.482
86.0, 20864.146454828555, 33076.89375601933, -50876.951322192115, -50757.66006203414, -36349.41266172083, -20626.055672890627, -187500.02235174447, -25546.72515949311, -9170.00432848982, 18979.335603634787, -47615.675343951625, -43850.702804410794, -18244.41024594429, -46247.77093503129, -48812.92418395569, -41301.5981080053, 0.036000000000000004, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047541858E9, 0.0, 2023-09-22 17:00:47.541
88.0, 20860.65958269353, 33071.17170943877, -50883.83565948435, -50748.18292238509, -36367.51757472963, -20617.114975108503, -187500.02235174447, -25550.01086592804, -9188.444517665448, 18963.3764580937, -47631.65684123717, -43871.22170582077, -18260.6599641633, -46266.993435262855, -48828.883329496784, -41320.32886985885, 0.036000000000000004, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047541872E9, 0.0, 2023-09-22 17:00:47.541
90.0, 20867.901547897047, 33076.89375601933, -50870.379909322255, -50747.7805909849, -36337.834458092984, -20617.584361742065, -187500.02235174447, -25538.6785314892, -9161.62242431908, 18974.75349602145, -47602.57722170082, -43847.68531890933, -18248.76883611308, -46247.145086186545, -48810.06316066541, -41300.704038227086, 0.036000000000000004, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047541876E9, 0.0, 2023-09-22 17:00:47.541
92.0, 20863.87823389509, 33076.53612810804, -50884.081528673356, -50744.51723629442, -36363.15898456085, -20615.12566985198, -187500.02235174447, -25546.6804560042, -9180.286130939261, 18975.871083244216, -47617.57524223033, -43861.2528277937, -18258.5589001845, -46260.48907762636, -48823.58596606088, -41314.78563723393, 0.036000000000000004, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047541879E9, 0.0, 2023-09-22 17:00:47.541
94.0, 20858.066780336714, 33065.382607624844, -50872.77154597897, -50745.0760299058, -36341.611902905934, -20614.678634962875, -187500.02235174447, -25536.443357043667, -9171.747764557334, 18971.065458186324, -47606.68994268059, -43852.42388873385, -18245.7066471227, -46247.6144728201, -48815.20406189014, -41301.754570216486, 0.036000000000000004, 0.988, 0.228, 192.0, 0.5, 16.0, 15.0, 112.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695420047541883E9, 0.0, 2023-09-22 17:00:47.541
96.0, 20867.78978917477, 33075.01620948508, -50881.622836783274, -50748.40643982965, -36359.448594981266, -20617.249085575233, -187500.02235174447, -25545.8310897149, -9177.067479737698, 18978.03920245638, -47617.30702129687, -43864.15855457289, -18250.691086136234, -46261.5172578713, -48823.0718759384, -41310.8517302098, 0.036000000000000004, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047541886E9, 0.0, 2023-09-22 17:00:47.541
98.0, 20851.450663977943, 33054.139680163826, -50880.102918160315, -50756.073088177814, -36350.99963557716, -20625.921562423893, -187500.02235174447, -25544.512336792035, -9168.104430211119, 18960.470731314508, -47607.159329314156, -43859.91172312638, -18244.253783733104, -46255.21406593491, -48818.109788669324, -41303.34154407281, 0.036000000000000004, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542004754189E9, 0.0, 2023-09-22 17:00:47.541
100.0, 20869.756742686837, 33079.64302058733, -50888.39541535323, -50755.80486724435, -36364.32127527252, -20631.80007121564, -187500.02235174447, -25557.275182876016, -9188.399814176539, 18964.315231360823, -47627.43236153512, -43876.161441345386, -18263.14100779784, -46277.9234383015, -48835.9241290002, -41324.97803270555, 0.036000000000000004, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047541894E9, 0.0, 2023-09-22 17:00:47.541
102.0, 20851.629477933584, 33059.14647092181, -50867.87651394326, -50738.75048622495, -36341.92482732831, -20615.528001252176, -187500.02235174447, -25535.839859943375, -9169.914921512, 18964.717562761016, -47604.5888787018, -43853.76499340117, -18244.79022560003, -46254.49881011234, -48816.3216491129, -41302.49217778351, 0.036000000000000004, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047602767E9, 0.0, 2023-09-22 17:00:47.602
104.0, 20882.161960859536, 33087.1085032354, -50873.82207796837, -50743.1761316271, -36347.66922565332, -20618.992521642747, -187500.02235174447, -25541.941886179673, -9175.167581458996, 18985.79525778237, -47613.8872043952, -43856.89423762492, -18251.18282451425, -46258.67858632548, -48818.71328576962, -41307.99070691952, 0.038, 0.99, 0.226, 192.0, 0.5, 24.0, 15.0, 120.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695420047602776E9, 0.0, 2023-09-22 17:00:47.602
106.0, 20856.36804775811, 33054.340845863924, -50864.83667669734, -50735.21891060101, -36343.154173273346, -20612.063480861605, -187500.02235174447, -25533.4258715422, -9164.304633653717, 18973.345336120765, -47601.25846877795, -43849.13818229892, -18249.19351925773, -46244.99931871883, -48812.43244557768, -41295.27256432445, 0.038, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542004760278E9, 0.0, 2023-09-22 17:00:47.602
108.0, 20881.156132359047, 33086.080322990456, -50874.60438902431, -50747.28885260688, -36351.759594888645, -20624.066367634103, -187500.02235174447, -25547.23924961558, -9175.10052622563, 18984.320042648324, -47617.12820734122, -43862.97391211676, -18249.439388446735, -46260.556132859725, -48822.8260067494, -41309.91295694267, 0.038, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047602784E9, 0.0, 2023-09-22 17:00:47.602
110.0, 20854.758722157327, 33055.190212153226, -50859.65107198371, -50729.04982913135, -36344.09294654047, -20605.000329613726, -187500.02235174447, -25530.743662207566, -9163.321156897684, 18974.909958232638, -47601.057303077854, -43850.501638710695, -18237.771777841066, -46242.026536706275, -48813.86295722282, -41293.88675616822, 0.038, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047602788E9, 0.0, 2023-09-22 17:00:47.602
112.0, 20874.875292167104, 33079.374799653866, -50886.42846184116, -50762.510390580945, -36363.784833405596, -20637.052731162636, -187500.02235174447, -25561.6337730448, -9181.649587351036, 18983.023641469914, -47621.822073676834, -43867.44426100782, -18254.66969664928, -46263.39480440555, -48830.89498649776, -41316.03733492343, 0.038, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047602791E9, 0.0, 2023-09-22 17:00:47.602
114.0, 20844.1192917966, 33043.18732538072, -50876.54899079192, -50743.779628727396, -36365.39415900638, -20618.90311466493, -187500.02235174447, -25548.736816494085, -9178.162715216007, 18959.107274902737, -47616.301192796374, -43865.946694129314, -18254.13325478235, -46256.48811536886, -48833.018402221016, -41312.12577964375, 0.032, 0.986, 0.232, 192.0, 0.5, 0.0, 15.0, 104.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695420047602795E9, 0.0, 2023-09-22 17:00:47.602
116.0, 20879.345641058164, 33078.34661940892, -50878.85122047082, -50756.40836434464, -36354.66532166783, -20629.833117703572, -187500.02235174447, -25552.424854329212, -9178.00625300482, 18975.781676266393, -47620.45861726506, -43869.72413894226, -18255.161435027294, -46263.26069393882, -48831.09615219786, -41316.37261109026, 0.032, 0.986, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047602799E9, 0.0, 2023-09-22 17:00:47.602
118.0, 20847.561460442717, 33044.72959574814, -50869.97757792206, -50736.51531177942, -36359.00156009216, -20607.16844882589, -187500.02235174447, -25539.326732078403, -9172.351261657628, 18958.190853380067, -47614.17777707312, -43870.55115348711, -18259.4082664738, -46260.62318809309, -48830.15737893074, -41311.522282543454, 0.032, 0.986, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047662875E9, 0.0, 2023-09-22 17:00:47.662
120.0, 20873.467132266418, 33073.87627051786, -50879.387662337744, -50761.14693416917, -36349.2785512541, -20628.424957802887, -187500.02235174447, -25548.267429860527, -9166.986842988354, 18980.56494957983, -47611.22734680502, -43863.28683653913, -18241.14689125382, -46255.8175630352, -48818.8697479808, -41304.92851792914, 0.032, 0.986, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420047662889E9, 0.0, 2023-09-22 17:00:47.662
