%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
112.0, 20871.790751432272, 33288.765941711186, -51760.29226306585, -52917.44207351709, -37516.71016415479, -21277.810189462925, -187500.02235174447, -30003.551245159062, -10110.722197380328, 17583.178589722942, -48952.17555191226, -45095.00206649328, -17144.994991421103, -48811.51602405501, -50702.518308462895, -42052.862590892626, -0.002221312999725342, 1.0022360379695892, 0.16015441727638247, 192.0, 127.5, 120.0, 15.5, 48.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695419937827176E9, 0.0, 2023-09-22 16:58:57.827
114.0, 20886.07351613921, 33304.412162829896, -51774.84324870625, -52922.33710555281, -37538.77133593218, -21282.816980220912, -187500.02235174447, -30016.291739498585, -10120.422854473933, 17600.18826725343, -48959.26105490459, -45098.511290372764, -17153.734523503128, -48817.506291569036, -50707.30158177634, -42058.53993398428, -0.002221312999725342, 1.0022360379695892, 0.16015441727638247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419937827181E9, 0.0, 2023-09-22 16:58:57.827
116.0, 20863.94528912846, 33281.43456952984, -51772.60807426072, -52928.997925400494, -37531.59642596202, -21287.175570389696, -187500.02235174447, -30016.001166820668, -10118.590011428596, 17588.565360136672, -48956.3553281254, -45094.10799671507, -17156.595546793407, -48812.96888744461, -50708.240355043454, -42056.058890349734, -0.002221312999725342, 1.0022360379695892, 0.16015441727638247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419937887331E9, 0.0, 2023-09-22 16:58:57.887
118.0, 20882.541940515275, 33306.04384017514, -51788.76838550191, -52935.770503970445, -37548.42728953687, -21293.009375692534, -187500.02235174447, -30028.339329759998, -10142.10404659558, 17588.118325247568, -48981.36693017089, -45113.66577311346, -17170.610090566886, -48833.979527232594, -50728.0216488864, -42077.27069583782, -0.002221312999725342, 1.0022360379695892, 0.16015441727638247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419937887345E9, 0.0, 2023-09-22 16:58:57.887
120.0, 20859.631402448584, 33277.411255527884, -51773.7703649724, -52924.885204420716, -37531.28350153965, -21279.93360518618, -187500.02235174447, -30010.74850687367, -10123.976781842326, 17585.369060679564, -48960.71391829418, -45096.23141243833, -17153.131026402836, -48810.59960253234, -50711.14608182265, -42056.08124209419, -0.002221312999725342, 1.0022360379695892, 0.16015441727638247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419937887349E9, 0.0, 2023-09-22 16:58:57.887
122.0, 20887.168751617523, 33310.82711348857, -51782.30873135433, -52932.842425446805, -37541.76646968919, -21288.49432331256, -187500.02235174447, -30023.98073959121, -10130.257622034267, 17589.370022937062, -48971.9568457552, -45107.36258117707, -17160.52945381754, -48825.75408527304, -50717.29281154786, -42067.70414921095, -1.10656499862671E-4, 0.9991180189847946, 0.16007720863819125, 192.0, 0.0, 8.0, 15.5, 16.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695419937887352E9, 0.0, 2023-09-22 16:58:57.887
124.0, 20847.762626142816, 33271.01865661367, -51783.49337381046, -52930.115512623255, -37541.36413828899, -21284.850988966347, -187500.02235174447, -30021.723213401227, -10129.29649702269, 17578.775296065247, -48964.379604384856, -45102.847528797094, -17159.3001078725, -48818.37800960279, -50715.83994815826, -42060.059852607235, -1.10656499862671E-4, 0.9991180189847946, 0.16007720863819125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419937887355E9, 0.0, 2023-09-22 16:58:57.887
126.0, 20882.497237026364, 33310.40243034392, -51792.702292526046, -52937.178663871135, -37545.54391450214, -21291.243587880563, -187500.02235174447, -30028.026405337623, -10143.020468118248, 17593.035709027732, -48982.4621656492, -45115.45391266989, -17170.364221377877, -48828.57040507441, -50727.216986086016, -42072.442719035476, -1.10656499862671E-4, 0.9991180189847946, 0.16007720863819125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419937887359E9, 0.0, 2023-09-22 16:58:57.887
128.0, 20847.65086742054, 33273.2538310592, -51783.605132532735, -52921.91242240816, -37544.06869936809, -21275.77618071749, -187500.02235174447, -30015.710594142747, -10138.10308433808, 17576.607176853082, -48976.337787668446, -45115.588023136625, -17171.63827081183, -48821.86488173782, -50731.396762299155, -42068.26294282233, -1.10656499862671E-4, 0.9991180189847946, 0.16007720863819125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419937887362E9, 0.0, 2023-09-22 16:58:57.887
130.0, 20885.09003938318, 33315.1633519129, -51790.48946982497, -52939.9949836725, -37543.644016223436, -21295.333957115887, -187500.02235174447, -30030.060414083055, -10125.876680121026, 17603.853953344104, -48966.90535150831, -45107.74256083281, -17155.612070037376, -48814.71232351212, -50719.21506157101, -42061.64682646356, -1.10656499862671E-4, 0.9991180189847946, 0.16007720863819125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419937887365E9, 0.0, 2023-09-22 16:58:57.887
132.0, 20843.78401562977, 33272.33740953653, -51787.8743157237, -52930.249623089985, -37553.367025061496, -21285.566244788915, -187500.02235174447, -30025.32184425853, -10132.67161043544, 17575.489589630317, -48974.281427178554, -45119.34311620511, -17166.475017842655, -48824.27887013899, -50733.85545418924, -42073.56030625824, 0.0019446717500686645, 0.9995590094923973, 0.1560386043190956, 192.0, 0.0, 16.0, 15.5, 32.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695419937947727E9, 0.0, 2023-09-22 16:58:57.947
134.0, 20883.74893471586, 33315.96801471329, -51794.24456289346, -52946.14171339771, -37545.67802496887, -21302.799439763956, -187500.02235174447, -30035.536591474607, -10138.997154116292, 17593.393336939018, -48980.3611016704, -45120.25953772778, -17171.34769813391, -48829.88915799727, -50735.867111190215, -42079.10353888316, 0.0019446717500686645, 0.9995590094923973, 0.1560386043190956, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419937947743E9, 0.0, 2023-09-22 16:58:57.947
136.0, 20848.388474987565, 33276.092502605024, -51779.335949341774, -52925.6898672211, -37550.90833317141, -21283.77810523249, -187500.02235174447, -30022.103193056966, -10137.790159915705, 17581.97159552236, -48977.14245046883, -45119.81250283867, -17169.805427766496, -48824.74825677255, -50737.23056760199, -42076.689550481984, 0.0019446717500686645, 0.9995590094923973, 0.1560386043190956, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419937947747E9, 0.0, 2023-09-22 16:58:57.947
138.0, 20881.60316724815, 33312.101162922525, -51786.10852791173, -52946.879320964734, -37540.425365021874, -21303.11236418633, -187500.02235174447, -30030.887428627902, -10139.175968071935, 17594.443868928418, -48980.02582550357, -45121.35477320609, -17165.558596319985, -48828.50334984104, -50730.636802987676, -42077.15893711554, 0.0019446717500686645, 0.9995590094923973, 0.1560386043190956, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541993794775E9, 0.0, 2023-09-22 16:58:57.947
140.0, 20849.12608255459, 33273.924383392856, -51774.15034462814, -52918.40319852868, -37542.19115283384, -21274.41272430572, -187500.02235174447, -30009.385050461897, -10129.698828422885, 17581.926892033447, -48972.336825410945, -45114.91747080296, -17167.659660298785, -48817.70745726913, -50723.73011395099, -42065.96071314344, 0.0019446717500686645, 0.9995590094923973, 0.1560386043190956, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419937947757E9, 0.0, 2023-09-22 16:58:57.947
142.0, 20878.496274768862, 33306.3120611086, -51780.96762668701, -52939.59265227231, -37534.479800996756, -21294.93162571569, -187500.02235174447, -30019.0857075555, -10130.391732500999, 17588.76652583677, -48978.908238280805, -45114.671601613954, -17162.138779418325, -48820.25555613703, -50721.2714220609, -42067.03359687729, 0.0019723358750343323, 0.9997795047461986, 0.1550193021595478, 192.0, 0.0, 8.0, 15.5, 32.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695419937947761E9, 0.0, 2023-09-22 16:58:57.947
144.0, 20846.51092845332, 33271.86802290297, -51788.29899886835, -52932.95418416908, -37554.57401926208, -21289.075468668398, -187500.02235174447, -30020.60562617846, -10141.187625072913, 17573.030897740235, -48987.714825596195, -45124.01463079627, -17170.2524626556, -48829.151550430244, -50732.24612858846, -42078.07535863821, 0.0019723358750343323, 0.9997795047461986, 0.1550193021595478, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419937947764E9, 0.0, 2023-09-22 16:58:57.947
146.0, 20879.971489902913, 33306.9602616978, -51772.853943449736, -52932.46244579106, -37525.00266134771, -21289.746021002058, -187500.02235174447, -30012.402535963363, -10129.654124933973, 17591.62754912705, -48974.6614068343, -45107.56374687717, -17155.768532248563, -48816.50046306854, -50716.73401793648, -42066.81007943274, 0.0019723358750343323, 0.9997795047461986, 0.1550193021595478, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938007874E9, 0.0, 2023-09-22 16:58:58.007
148.0, 20851.13773955557, 33279.28880206213, -51784.87918196669, -52930.495492279, -37554.14933611743, -21289.008413435033, -187500.02235174447, -30024.070146569033, -10144.003944874281, 17582.105705989088, -48986.530183140065, -45118.76197084928, -17167.72671553215, -48827.56457657392, -50728.44633203105, -42077.20364060446, 0.0019723358750343323, 0.9997795047461986, 0.1550193021595478, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938007896E9, 0.0, 2023-09-22 16:58:58.007
150.0, 20865.219338562412, 33295.739685981236, -51779.96179818652, -52944.8453122193, -37531.685832939846, -21299.536085073483, -187500.02235174447, -30022.706690157258, -10136.136130826013, 17584.877322301545, -48980.29404643703, -45112.726999846345, -17160.328288117445, -48822.35662011583, -50721.98667788347, -42071.168669601524, 0.0019723358750343323, 0.9997795047461986, 0.1550193021595478, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954199380079E9, 0.0, 2023-09-22 16:58:58.007
152.0, 20849.84133837716, 33283.44622653082, -51787.56139130132, -52932.17187311314, -37549.58958024855, -21285.342727344363, -187500.02235174447, -30019.979777333712, -10149.703639710384, 17577.925929775945, -48993.034540776556, -45124.70753487439, -17174.454590613197, -48832.81723652092, -50731.46381753252, -42080.93638192849, -1.3832062482833874E-5, 1.0018897523730992, 0.15350965107977388, 192.0, 127.5, 120.0, 15.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695419938007904E9, 0.0, 2023-09-22 16:58:58.007
154.0, 20859.18436755948, 33290.53172952315, -51782.35343484324, -52941.71606799556, -37526.90255962641, -21294.48459082658, -187500.02235174447, -30019.26452151114, -10135.86790989255, 17585.369060679564, -48979.44468014773, -45114.51513940276, -17169.380744621845, -48821.686067782175, -50718.879785404184, -42068.7770329448, -1.3832062482833874E-5, 1.0018897523730992, 0.15350965107977388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938007908E9, 0.0, 2023-09-22 16:58:58.007
156.0, 20855.161053557524, 33289.30238357811, -51791.31648436982, -52936.753980726484, -37549.05313838162, -21288.203750634642, -187500.02235174447, -30022.729041901715, -10148.362535043065, 17580.54108387722, -48990.15116574182, -45125.53454941923, -17174.29812840201, -48833.979527232594, -50728.267518075416, -42081.85280345116, -1.3832062482833874E-5, 1.0018897523730992, 0.15350965107977388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541993800793E9, 0.0, 2023-09-22 16:58:58.007
158.0, 20858.98320185938, 33289.0565143891, -51774.95500742853, -52929.824939945334, -37522.6557281799, -21283.487532554573, -187500.02235174447, -30008.60273940596, -10131.017581345748, 17586.62075836906, -48969.676967820764, -45107.98843002182, -17154.896814214804, -48813.32651535589, -50710.65434344463, -42060.75275668535, -1.3832062482833874E-5, 1.0018897523730992, 0.15350965107977388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938007934E9, 0.0, 2023-09-22 16:58:58.007
160.0, 20869.533225242285, 33302.73578199575, -51782.30873135433, -52922.42651253063, -37540.44771676633, -21276.82671270689, -187500.02235174447, -30014.16832377533, -10135.711447681362, 17593.370985194564, -48975.98015975716, -45112.63759286852, -17161.982317207137, -48819.40618984773, -50716.73401793648, -42066.94418989947, -1.3832062482833874E-5, 1.0018897523730992, 0.15350965107977388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938007937E9, 0.0, 2023-09-22 16:58:58.007
162.0, 20859.720809426406, 33286.03902888764, -51769.09885038124, -52919.31962005134, -37513.33505074204, -21271.417590548706, -187500.02235174447, -30001.159608502345, -10116.868927105537, 17596.72374686286, -48956.51179033659, -45093.839775781606, -17146.112578643868, -48797.3673698148, -50700.573706695286, -42046.58175070069, -0.002006916031241417, 1.0039448761865497, 0.15275482553988695, 192.0, 127.5, 112.0, 15.5, 56.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6954199380672E9, 0.0, 2023-09-22 16:58:58.067
164.0, 20870.181425831488, 33301.41702907289, -51795.63037104969, -52936.17283537064, -37545.6109697355, -21286.572073289404, -187500.02235174447, -30021.969082590233, -10139.600651216586, 17593.952130550402, -48981.65750284881, -45116.95147954839, -17167.525549832055, -48821.127274170794, -50721.13731159417, -42070.29695156777, -0.002006916031241417, 1.0039448761865497, 0.15275482553988695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938067211E9, 0.0, 2023-09-22 16:58:58.067
166.0, 20847.516756953806, 33275.24313631572, -51786.68967326757, -52934.42939930313, -37535.2621120527, -21281.40882032023, -187500.02235174447, -30014.16832377533, -10134.929136625426, 17579.11057223208, -48975.01903474558, -45113.10697950208, -17170.92301498926, -48814.08647466737, -50720.84673891625, -42064.463146264934, -0.002006916031241417, 1.0039448761865497, 0.15275482553988695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938067214E9, 0.0, 2023-09-22 16:58:58.067
168.0, 20874.36120204463, 33307.474351820274, -51789.95302795804, -52936.53046328193, -37541.78882143364, -21282.481704054084, -187500.02235174447, -30018.37045173293, -10137.320773282145, 17592.879246816545, -48979.22116270318, -45115.6997818589, -17165.424485853255, -48820.09909392585, -50720.220890071505, -42066.2289340769, -0.002006916031241417, 1.0039448761865497, 0.15275482553988695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938067218E9, 0.0, 2023-09-22 16:58:58.067
170.0, 20838.39724521604, 33267.554136223094, -51791.00355994744, -52940.35261158379, -37538.86074291, -21283.666346510214, -187500.02235174447, -30017.386974976896, -10135.912613381459, 17573.790857051714, -48979.042348747535, -45119.74544760531, -17167.123218431858, -48821.84252999336, -50722.523119750396, -42065.871306165616, -0.002006916031241417, 1.0039448761865497, 0.15275482553988695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938067223E9, 0.0, 2023-09-22 16:58:58.067
172.0, 20869.89085315357, 33304.121590151975, -51793.663417537624, -52944.10770465228, -37540.04538536613, -21288.60608203484, -187500.02235174447, -30019.242169766687, -10137.05255234868, 17592.43221192744, -48983.98208427216, -45121.399476695, -17165.335078875432, -48826.75991377353, -50719.41622727111, -42066.56421024373, -0.0020034580156207083, 1.0019724380932749, 0.1543774127699435, 192.0, 127.5, 120.0, 15.5, 32.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695419938067226E9, 0.0, 2023-09-22 16:58:58.067
174.0, 20839.045445805248, 33266.70476993379, -51775.91613244011, -52926.04749513239, -37529.875341638966, -21272.602233004836, -187500.02235174447, -30003.350079458964, -10130.369380756543, 17578.61883385406, -48973.90144752282, -45116.52679640374, -17160.3506398619, -48814.60056478984, -50714.65530570213, -42056.640035705575, -0.0020034580156207083, 1.0019724380932749, 0.1543774127699435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938067229E9, 0.0, 2023-09-22 16:58:58.067
176.0, 20876.104638112145, 33308.524883809674, -51782.554600543335, -52938.922099938645, -37531.059984095096, -21286.59442503386, -187500.02235174447, -30013.229550508207, -10132.559851713164, 17596.835505585135, -48978.88588653635, -45118.40434293799, -17164.597471308407, -48820.18850090367, -50715.92935513608, -42061.46801250792, -0.0020034580156207083, 1.0019724380932749, 0.1543774127699435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938127138E9, 0.0, 2023-09-22 16:58:58.127
178.0, 20830.730596867874, 33261.60857219798, -51791.04826343635, -52945.94054769761, -37548.740213959245, -21296.295082127464, -187500.02235174447, -30022.99726283518, -10134.638563947507, 17576.785990808727, -48975.555476612506, -45118.47139817136, -17170.051296955502, -48819.9202799702, -50718.61156447072, -42062.719710197416, -0.0020034580156207083, 1.0019724380932749, 0.1543774127699435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938127165E9, 0.0, 2023-09-22 16:58:58.127
180.0, 20871.56723398772, 33305.50739830821, -51785.63914127817, -52949.80739948838, -37539.10661209901, -21301.234817652086, -187500.02235174447, -30024.60658843596, -10145.479160008332, 17577.590653609117, -48991.26875296459, -45132.17301752246, -17171.21358766718, -48838.71809705712, -50730.39093379867, -42079.774091216816, -0.0020034580156207083, 1.0019724380932749, 0.1543774127699435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541993812717E9, 0.0, 2023-09-22 16:58:58.127
182.0, 20835.335056225667, 33264.71546467727, -51776.474926051495, -52929.489663778506, -37540.91710339989, -21281.609986020325, -187500.02235174447, -30008.200408005767, -10134.52680522523, 17572.785028551225, -48980.3611016704, -45123.902872073995, -17164.128084674845, -48825.19529166166, -50723.931279651086, -42067.100652110654, -0.003001729007810354, 1.0049862190466374, 0.15618870638497173, 192.0, 127.5, 112.0, 15.5, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695419938127176E9, 0.0, 2023-09-22 16:58:58.127
184.0, 20876.998707890358, 33312.19056990035, -51780.58764703127, -52942.699544751595, -37531.61877770648, -21294.462239082128, -187500.02235174447, -30015.263559253643, -10131.464616234853, 17593.639206128028, -48979.86936329238, -45119.857206327586, -17161.557634062487, -48821.976640460096, -50720.86909066071, -42065.088995109676, -0.003001729007810354, 1.0049862190466374, 0.15618870638497173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938127181E9, 0.0, 2023-09-22 16:58:58.127
186.0, 20839.64894290554, 33276.33837179403, -51779.17948713058, -52930.182567856624, -37545.6109697355, -21283.912215699223, -187500.02235174447, -30011.84374235198, -10128.178909799923, 17588.52065664776, -48972.40388064431, -45113.97869753584, -17160.864729984372, -48813.10299791134, -50718.29864004834, -42058.69639619546, -0.003001729007810354, 1.0049862190466374, 0.15618870638497173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938127185E9, 0.0, 2023-09-22 16:58:58.127
188.0, 20878.876254424606, 33315.74449726874, -51778.24071386346, -52944.13005639673, -37532.06581259559, -21299.290215884474, -187500.02235174447, -30020.9856058342, -10130.771712156738, 17596.030842784745, -48977.76829931358, -45118.20317723789, -17164.418657352766, -48821.10492242634, -50721.13731159417, -42065.67014046552, -0.003001729007810354, 1.0049862190466374, 0.15618870638497173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938127191E9, 0.0, 2023-09-22 16:58:58.127
190.0, 20843.225222018387, 33279.869947417974, -51779.60417027523, -52932.060114390864, -37552.98704540575, -21289.20957913513, -187500.02235174447, -30018.8845418554, -10136.516110481753, 17579.71406933237, -48980.7634330706, -45124.59577615211, -17175.01338422458, -48824.9270707282, -50726.792302941365, -42068.39705328907, -0.003001729007810354, 1.0049862190466374, 0.15618870638497173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938127196E9, 0.0, 2023-09-22 16:58:58.127
192.0, 20875.098809611656, 33312.27997687816, -51782.77811798789, -52947.81809423186, -37537.6090452205, -21306.21925666562, -187500.02235174447, -30026.28296927011, -10136.717276181851, 17589.124153748056, -48981.81396505999, -45123.2993749737, -17169.82777951095, -48825.06118119493, -50724.37831454019, -42069.96167540093, -0.004500864503905177, 1.0074931095233186, 0.15609435319248588, 192.0, 127.5, 104.0, 15.5, 72.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695419938187495E9, 0.0, 2023-09-22 16:58:58.187
194.0, 20846.667390664505, 33284.139130608935, -51781.01233017592, -52929.6461259897, -37551.22125759378, -21288.98606169058, -187500.02235174447, -30018.90689359986, -10139.086561094113, 17580.004642010288, -48984.295008694535, -45127.00976455328, -17169.559558577486, -48826.98343121808, -50729.653326231644, -42073.5826580027, -0.004500864503905177, 1.0074931095233186, 0.15609435319248588, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938187508E9, 0.0, 2023-09-22 16:58:58.187
196.0, 20872.99774563286, 33308.30136636512, -51771.06580389331, -52935.30111733689, -37526.634338692944, -21294.372832104305, -187500.02235174447, -30014.16832377533, -10128.33537201111, 17595.628511384548, -48971.97919749966, -45112.81640682416, -17156.327325859944, -48813.48297756708, -50715.66113420262, -42058.718747939914, -0.004500864503905177, 1.0074931095233186, 0.15609435319248588, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938187512E9, 0.0, 2023-09-22 16:58:58.187
198.0, 20860.301954782244, 33295.3597063255, -51767.95891141402, -52915.11749209374, -37539.66540571039, -21274.010392905522, -187500.02235174447, -30003.64065213688, -10125.29553476519, 17593.594502639116, -48968.134697453344, -45110.40241842299, -17158.2495758831, -48812.879480466785, -50716.219927814, -42056.7294426834, -0.004500864503905177, 1.0074931095233186, 0.15609435319248588, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938187515E9, 0.0, 2023-09-22 16:58:58.187
200.0, 20872.93069039949, 33305.19447388584, -51772.04928064934, -52935.345820825794, -37527.908388126896, -21290.863608224823, -187500.02235174447, -30009.85443709546, -10120.400502729477, 17597.14843000751, -48964.513714851586, -45108.5472236332, -17158.048410183004, -48808.3197245979, -50711.123730078194, -42051.4767827364, -0.004500864503905177, 1.0074931095233186, 0.15609435319248588, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938187518E9, 0.0, 2023-09-22 16:58:58.187
202.0, 20862.827701905695, 33301.01469767269, -51775.20087661754, -52923.275878819935, -37546.59444649154, -21279.575977274893, -187500.02235174447, -30009.295643484074, -10128.894165622492, 17590.465258415374, -48973.6108748449, -45117.44321792641, -17171.615919067375, -48818.31095436942, -50719.63974471566, -42062.98793113088, -0.0032504322519525887, 1.0087465547616592, 0.15604717659624295, 192.0, 127.5, 120.0, 15.5, 72.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695419938187522E9, 0.0, 2023-09-22 16:58:58.187
204.0, 20859.877271637593, 33295.71733423678, -51777.01136791842, -52944.174759885645, -37532.7587166737, -21300.40780310724, -187500.02235174447, -30014.74946913117, -10120.065226562647, 17591.113459004577, -48962.904389250805, -45108.27900269974, -17159.16599740577, -48809.861994965315, -50709.2685352884, -42054.13664032658, -0.0032504322519525887, 1.0087465547616592, 0.15604717659624295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938187525E9, 0.0, 2023-09-22 16:58:58.187
206.0, 20850.35542849963, 33290.24115684523, -51795.78683326088, -52948.10866690978, -37564.3640833335, -21306.17455317671, -187500.02235174447, -30032.69791992878, -10150.173026343946, 17566.794761037203, -48997.706055367715, -45142.11954380507, -17185.69751807422, -48845.021288993514, -50738.90694843614, -42086.01022791985, -0.0032504322519525887, 1.0087465547616592, 0.15604717659624295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938247824E9, 0.0, 2023-09-22 16:58:58.247
208.0, 20847.44970172044, 33283.53563350864, -51775.75967022892, -52940.33025983933, -37532.46814399578, -21296.31743387192, -187500.02235174447, -30014.41419296434, -10131.95635461287, 17570.549854105695, -48975.08608997895, -45122.919395317964, -17166.944404476217, -48821.73077127108, -50719.05859935983, -42062.630303219594, -0.0032504322519525887, 1.0087465547616592, 0.15604717659624295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938247841E9, 0.0, 2023-09-22 16:58:58.247
210.0, 20860.324306526698, 33300.72412499477, -51776.34081558476, -52928.774407955934, -37539.82186792158, -21284.225140121598, -187500.02235174447, -30010.32382372902, -10134.593860458597, 17581.122229233057, -48980.20463945921, -45126.763895364275, -17169.4030963663, -48823.31774512741, -50719.595041226756, -42063.88200090909, -0.0032504322519525887, 1.0087465547616592, 0.15604717659624295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938247845E9, 0.0, 2023-09-22 16:58:58.247
212.0, 20842.107634795622, 33279.311153806586, -51772.04928064934, -52935.926966181636, -37526.52257997067, -21290.282462868985, -187500.02235174447, -30005.674660882316, -10121.67455216343, 17583.133886234034, -48964.49136310713, -45112.92816554644, -17156.126160159845, -48808.20796587563, -50706.34045676476, -42047.72168966791, -0.0032504322519525887, 1.0087465547616592, 0.15604717659624295, 192.0, 0.0, 0.0, 15.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695419938247848E9, 0.0, 2023-09-22 16:58:58.247
214.0, 20862.47007399441, 33303.31692735159, -51778.710100497025, -52932.66361149116, -37537.51963824268, -21287.93552970118, -187500.02235174447, -30012.156666774354, -10144.652145463484, 17576.406011152987, -48990.01705527509, -45135.570482679665, -17177.136799947835, -48831.833759764886, -50725.0712186183, -42070.252248078854, -0.0032504322519525887, 1.0087465547616592, 0.15604717659624295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419938247851E9, 0.0, 2023-09-22 16:58:58.247
