%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, 20822.54985839723, 33188.04898119557, -51772.764536471914, -52641.867416127614, -37395.094322573466, -21236.39240698724, -187500.02235174447, -29382.70919116845, -10160.678346237939, 17646.72459920938, -48804.87755595178, -44953.78374502465, -17430.44911985983, -48467.56738037674, -50449.720078673374, -41915.08643807012, -9.981654286384581E-4, 1.0016036568880082, 0.1762079699039459, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419952958643E9, 0.0, 2023-09-22 16:59:12.958
32.0, 20784.462485845386, 33148.79931793205, -51767.48952478046, -52626.37765722009, -37402.626860454904, -21219.226267245565, -187500.02235174447, -29372.09211255218, -10158.800799703695, 17634.76641592579, -48797.18855585916, -44952.196771168325, -17428.34805588103, -48462.3370721742, -50451.5082182298, -41912.9406706024, -9.981654286384581E-4, 1.0016036568880082, 0.1762079699039459, 192.0, 0.0, 0.0, 15.5, 16.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419952958647E9, 0.0, 2023-09-22 16:59:12.958
34.0, 20819.48766940685, 33184.76327476064, -51768.56240851431, -52643.67790742849, -37388.03117132559, -21234.425453475174, -187500.02235174447, -29378.708228910953, -10152.162331600468, 17654.525358024282, -48793.70168372413, -44947.63701529944, -17416.859259231005, -48460.12424947313, -50441.94167160293, -41909.81142637866, -9.981654286384581E-4, 1.0016036568880082, 0.1762079699039459, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419952958652E9, 0.0, 2023-09-22 16:59:12.958
36.0, 20781.802628255205, 33147.30175105354, -51772.74218472745, -52631.920889845, -37405.62199421191, -21221.34968296882, -187500.02235174447, -29375.377818987112, -10156.900901424993, 17636.68866594895, -48798.93199192667, -44952.95673047981, -17423.07304418958, -48462.717051829946, -50451.66468044099, -41914.61705143655, -9.981654286384581E-4, 1.0016036568880082, 0.1762079699039459, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419952958656E9, 0.0, 2023-09-22 16:59:12.958
38.0, 20807.887114034547, 33176.35901884544, -51786.08617616727, -52658.85474191365, -37400.41403775383, -21250.1163780828, -187500.02235174447, -29392.096923839683, -10162.332375327633, 17641.762511940302, -48807.82798621988, -44955.504829347716, -17428.906849492414, -48468.30498794377, -50453.229302552856, -41919.959118361374, -9.981654286384581E-4, 1.0016036568880082, 0.1762079699039459, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541995295866E9, 0.0, 2023-09-22 16:59:12.958
40.0, 20785.334203879145, 33149.983960388185, -51777.21253361852, -52636.39123873607, -37410.87465415891, -21228.68105515016, -187500.02235174447, -29382.53037721281, -10168.747325986305, 17627.904430378014, -48808.99027693156, -44960.48926836125, -17434.874765261982, -48473.468240912945, -50459.93482588945, -41924.38476376352, -9.981654286384581E-4, 1.0016036568880082, 0.1762079699039459, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419952958663E9, 0.0, 2023-09-22 16:59:12.958
42.0, 20814.36911992659, 33180.35998110294, -51761.00751888842, -52635.296003257754, -37378.68814214327, -21227.943447583133, -187500.02235174447, -29373.790845130785, -10159.560759015174, 17644.556479997216, -48798.395550059744, -44950.05100370062, -17428.526869836674, -48463.678176841524, -50446.81435189419, -41912.404228735475, -9.981654286384581E-4, 1.0016036568880082, 0.1762079699039459, 192.0, 0.0, 0.0, 15.5, 32.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695419953018393E9, 0.0, 2023-09-22 16:59:13.018
44.0, 20792.799686527218, 33160.93631517128, -51759.554655498825, -52620.56620366171, -37394.669639428816, -21212.073709019867, -187500.02235174447, -29365.632458404598, -10151.827055433638, 17649.719732966394, -48789.387797044255, -44943.63605304195, -17420.144965665935, -48454.178685448016, -50437.31486050068, -41901.45187395238, -9.981654286384581E-4, 1.0016036568880082, 0.1762079699039459, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953018404E9, 0.0, 2023-09-22 16:59:13.018
46.0, 20810.234047202357, 33175.86728046743, -51761.18633284406, -52635.9218521025, -37381.504461944634, -21224.076595792365, -187500.02235174447, -29367.845281105674, -10156.476218280342, 17649.58562249966, -48795.73569246956, -44946.89940773242, -17417.172183653376, -48456.749136060374, -50439.259462268295, -41901.11659778555, -9.981654286384581E-4, 1.0016036568880082, 0.1762079699039459, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953018408E9, 0.0, 2023-09-22 16:59:13.018
48.0, 20804.914332021992, 33170.83813796498, -51757.05126011983, -52614.330066958675, -37396.36837200742, -21205.591703127826, -187500.02235174447, -29360.111577524138, -10151.804703689182, 17653.139549868054, -48793.5675732574, -44942.65257628591, -17415.87578247497, -48451.07179296873, -50438.343040745625, -41895.282792482714, -9.981654286384581E-4, 1.0016036568880082, 0.1762079699039459, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953018411E9, 0.0, 2023-09-22 16:59:13.018
50.0, 20809.58584661315, 33176.42607407881, -51756.3136525528, -52632.83731136767, -37381.34799973345, -21223.182526014152, -187500.02235174447, -29364.827795604207, -10145.635622219519, 17655.35237256913, -48785.49859350903, -44933.890692459434, -17410.086680661047, -48445.39444987708, -50431.81633136467, -41889.44898717988, -9.981654286384581E-4, 1.0016036568880082, 0.1762079699039459, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953018414E9, 0.0, 2023-09-22 16:59:13.018
52.0, 20812.178648969966, 33178.72830375771, -51743.684916935556, -52606.81988082169, -37383.56082243453, -21197.634482101737, -187500.02235174447, -29350.969714041916, -10159.62781424854, 17649.093884121645, -48795.48982328056, -44945.71476527629, -17418.870916231983, -48457.64320583859, -50439.75120064631, -41897.60737390607, -0.001499082714319229, 1.001801828444004, 0.17410398495197296, 192.0, 127.5, 120.0, 15.5, 40.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695419953018418E9, 0.0, 2023-09-22 16:59:13.018
54.0, 20816.58194262766, 33175.66611476733, -51729.67037316208, -52609.14446224504, -37354.14592673134, -21197.589778612826, -187500.02235174447, -29338.162164469024, -10126.122549310036, 17668.24932911984, -48759.74938389652, -44911.78481719313, -17389.053689128603, -48423.28857461078, -50402.6473048505, -41861.28578916619, -0.001499082714319229, 1.001801828444004, 0.17410398495197296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953018421E9, 0.0, 2023-09-22 16:59:13.018
56.0, 20817.11838449459, 33181.008181692145, -51753.877312407174, -52619.783892605774, -37388.81348238152, -21208.13980199573, -187500.02235174447, -29356.512946666833, -10155.783314202228, 17654.659468491016, -48789.946590655636, -44941.020898940675, -17417.149831908922, -48454.245740681385, -50428.5529766742, -41888.91254531295, -0.001499082714319229, 1.001801828444004, 0.17410398495197296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953078549E9, 0.0, 2023-09-22 16:59:13.078
58.0, 20815.374948427077, 33173.31918159952, -51729.44685571753, -52605.34466568765, -37350.904923785325, -21191.57715935435, -187500.02235174447, -29330.428460887488, -10129.05062783368, 17661.49910229434, -48762.72216590907, -44915.6516689839, -17385.946796649314, -48426.5295775568, -50406.58121187463, -41861.75517579975, -0.001499082714319229, 1.001801828444004, 0.17410398495197296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953078562E9, 0.0, 2023-09-22 16:59:13.078
60.0, 20828.204849744423, 33187.445484095275, -51745.09307683624, -52614.03949428076, -37372.9213920738, -21200.115525736277, -187500.02235174447, -29347.23697271788, -10143.66866870745, 17659.956831926924, -48782.548163240936, -44934.8071139821, -17401.50361079021, -48449.283653412305, -50421.914508570975, -41883.92810629941, -0.001499082714319229, 1.001801828444004, 0.17410398495197296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953078566E9, 0.0, 2023-09-22 16:59:13.078
62.0, 20808.378852412567, 33162.32212332751, -51740.958004112006, -52618.88982282756, -37362.572534390994, -21203.44593566012, -187500.02235174447, -29345.784109328284, -10130.458787734364, 17655.128855124578, -48766.16433455519, -44921.77604696465, -17388.763116450682, -48433.92800497151, -50411.699761354896, -41871.56759161563, -0.0017495413571596147, 1.0019009142220021, 0.1730519924759865, 192.0, 127.5, 120.0, 15.5, 40.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695419953078569E9, 0.0, 2023-09-22 16:59:13.078
64.0, 20828.271904977788, 33189.61360330744, -51757.5653502423, -52629.05986655472, -37383.4267119678, -21216.544057910927, -187500.02235174447, -29363.084359536693, -10153.10110486759, 17656.894642936546, -48790.28186682247, -44942.71963151928, -17409.840811472037, -48458.24670293888, -50432.039848809225, -41895.26044073825, -0.0017495413571596147, 1.0019009142220021, 0.1730519924759865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953078572E9, 0.0, 2023-09-22 16:59:13.078
66.0, 20800.064003475192, 33160.668094237815, -51750.43514376106, -52622.33199147368, -37375.91652583081, -21211.269046219477, -187500.02235174447, -29352.400225687055, -10146.596747231097, 17647.93159340997, -48779.664788206195, -44935.67883201585, -17411.360730095, -48447.29434815578, -50428.70943888539, -41886.34209470059, -0.0017495413571596147, 1.0019009142220021, 0.1730519924759865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953078575E9, 0.0, 2023-09-22 16:59:13.078
68.0, 20827.780166599772, 33191.84877775297, -51762.77330670039, -52633.12788404559, -37386.80182538054, -21224.2107062591, -187500.02235174447, -29365.00660955985, -10161.170084615957, 17656.291145836254, -48796.94268667015, -44948.82165775557, -17424.235334901256, -48463.901694286076, -50440.89113961353, -41903.55293793118, -0.0017495413571596147, 1.0019009142220021, 0.1730519924759865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953078579E9, 0.0, 2023-09-22 16:59:13.078
70.0, 20792.442058615932, 33152.80028018955, -51756.80539093082, -52626.89174734256, -37385.39366547986, -21219.24861899002, -187500.02235174447, -29358.23403098989, -10151.58118624463, 17647.372799798584, -48785.02920687547, -44941.445582085325, -17413.998235940726, -48451.83175228021, -50434.431485465946, -41892.75704535926, -0.0017495413571596147, 1.0019009142220021, 0.1730519924759865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953078582E9, 0.0, 2023-09-22 16:59:13.078
72.0, 20828.003684044324, 33190.64178355238, -51762.75095495593, -52633.50786370133, -37382.219717767206, -21228.47988945006, -187500.02235174447, -29366.124196782614, -10160.164256115468, 17655.77705571378, -48798.77552971549, -44952.59910256852, -17422.87187848948, -48465.51101988686, -50441.22641578036, -41906.27985075472, -0.0017495413571596147, 1.0019009142220021, 0.1730519924759865, 192.0, 0.0, 0.0, 15.5, 16.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695419953138043E9, 0.0, 2023-09-22 16:59:13.138
74.0, 20793.179666182958, 33150.542753999565, -51750.56925422779, -52618.06280828272, -37379.6716188993, -21214.063014276388, -187500.02235174447, -29353.629571632096, -10148.92132865445, 17648.646849232537, -48781.94466614064, -44940.819733240576, -17410.48901206124, -48449.30600515676, -50428.46356969638, -41889.560745902156, -0.0017495413571596147, 1.0019009142220021, 0.1730519924759865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953138054E9, 0.0, 2023-09-22 16:59:13.138
76.0, 20829.03186428927, 33188.11603642893, -51759.57700724328, -52634.13371254608, -37376.58707816447, -21228.748110383523, -187500.02235174447, -29364.3807607151, -10154.978651401836, 17657.54284352575, -48789.99129414455, -44946.675890287865, -17414.06529117409, -48460.6383395956, -50431.92809008695, -41898.45674019537, -0.0017495413571596147, 1.0019009142220021, 0.1730519924759865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953138058E9, 0.0, 2023-09-22 16:59:13.138
78.0, 20786.87647424656, 33144.999521374644, -51764.36028055671, -52631.42915146699, -37389.975773093196, -21224.81420335939, -187500.02235174447, -29363.598449659166, -10160.879511938037, 17637.381570027064, -48793.724035468585, -44952.42028861288, -17422.804823256116, -48464.32637743073, -50438.09717155662, -41902.86003385306, -0.0017495413571596147, 1.0019009142220021, 0.1730519924759865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953138061E9, 0.0, 2023-09-22 16:59:13.138
80.0, 20834.93272482547, 33194.88861499889, -51748.31172803781, -52622.84608159615, -37363.39954893584, -21216.2087817441, -187500.02235174447, -29351.126176253103, -10152.810532189671, 17657.945174925946, -48789.29839006643, -44945.021861198176, -17416.97101795328, -48459.274883183825, -50428.93295632994, -41895.841586094095, -0.0017495413571596147, 1.0019009142220021, 0.1730519924759865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953138064E9, 0.0, 2023-09-22 16:59:13.138
82.0, 20795.705413306405, 33153.71670171222, -51758.6158822317, -52621.61673565111, -37389.908717859835, -21213.95125555411, -187500.02235174447, -29356.87057457812, -10150.754171699784, 17654.12302662409, -48785.63270397577, -44940.3056431181, -17418.379177853963, -48448.97072898993, -50427.32363072916, -41887.41497843444, -0.0018747706785798074, 0.997950457111001, 0.17452599623799325, 192.0, 127.5, 120.0, 15.5, 8.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419953138068E9, 0.0, 2023-09-22 16:59:13.138
84.0, 20840.230088261378, 33199.22485342322, -51746.65769894811, -52621.72849437338, -37366.72995885968, -21214.71121486559, -187500.02235174447, -29353.629571632096, -10147.222596075844, 17670.059820420724, -48784.9621516421, -44936.483494816246, -17407.40447132641, -48444.030993465305, -50424.61906965006, -41885.47037666683, -0.0018747706785798074, 0.997950457111001, 0.17452599623799325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953138071E9, 0.0, 2023-09-22 16:59:13.138
86.0, 20815.35259668262, 33170.97224843172, -51738.298146521825, -52600.24846795183, -37378.55403167654, -21198.14857222421, -187500.02235174447, -29347.19226922897, -10137.76780817125, 17665.075381407187, -48777.02728236047, -44931.83433196954, -17405.30340734761, -48440.432362608, -50427.569499918165, -41886.78912958969, -0.0018747706785798074, 0.997950457111001, 0.17452599623799325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953198227E9, 0.0, 2023-09-22 16:59:13.198
88.0, 20835.960905070413, 33194.4862835987, -51750.36808852769, -52632.61379392312, -37372.02732229559, -21228.993979572533, -187500.02235174447, -29363.754911870354, -10132.850424391083, 17682.710907782424, -48769.62885494577, -44923.36302082098, -17396.452116543307, -48437.83956025119, -50418.070008524664, -41881.17884173142, -0.0018747706785798074, 0.997950457111001, 0.17452599623799325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541995319824E9, 0.0, 2023-09-22 16:59:13.198
90.0, 20801.58392209815, 33163.35030357246, -51752.17857982857, -52618.19691874945, -37388.90288935934, -21213.683034620648, -187500.02235174447, -29357.00468504485, -10153.861064179071, 17656.268794091797, -48789.879535422275, -44947.18998041034, -17415.652265030418, -48457.8890750276, -50437.47132271187, -41898.94847857338, -0.0018747706785798074, 0.997950457111001, 0.17452599623799325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953198244E9, 0.0, 2023-09-22 16:59:13.198
92.0, 20817.49836415033, 33179.64472528037, -51754.659623463114, -52633.88784335707, -37370.39564495035, -21227.451709205117, -187500.02235174447, -29358.52460366781, -10148.407238531976, 17664.20366337343, -48785.85622142032, -44942.965500708284, -17408.67852076036, -48450.24477842388, -50426.00487780629, -41888.80078659067, -0.0019373853392899037, 0.9979752285555006, 0.17426299811899665, 192.0, 127.5, 120.0, 15.5, 24.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419953198247E9, 0.0, 2023-09-22 16:59:13.198
94.0, 20800.376927897567, 33165.09373963997, -51755.352527541225, -52618.107511771625, -37388.701723659244, -21211.224342730566, -187500.02235174447, -29350.567382641722, -10157.571453758652, 17651.284355078264, -48794.841622691354, -44953.00143396872, -17421.754291266716, -48458.00083374987, -50437.136046545034, -41897.026228550225, -0.0019373853392899037, 0.9979752285555006, 0.17426299811899665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541995319825E9, 0.0, 2023-09-22 16:59:13.198
96.0, 20821.342864196642, 33181.857547981446, -51743.32728902427, -52621.86260484011, -37363.53365940257, -21217.572238155873, -187500.02235174447, -29346.834641317684, -10143.780427429727, 17661.92378543899, -48780.38004402877, -44938.361041350494, -17415.58520979705, -48445.506208599356, -50424.39555220551, -41886.07387376713, -0.0019373853392899037, 0.9979752285555006, 0.17426299811899665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953198253E9, 0.0, 2023-09-22 16:59:13.198
98.0, 20806.54600936723, 33172.827443221504, -51763.64502473415, -52627.048209553745, -37400.21287205373, -21224.702444637114, -187500.02235174447, -29364.157243270547, -10158.823151448149, 17659.330983082174, -48790.773605200484, -44946.43002109886, -17420.63670404395, -48455.65390058207, -50435.72788664435, -41899.10494078457, -0.0019373853392899037, 0.9979752285555006, 0.17426299811899665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953198257E9, 0.0, 2023-09-22 16:59:13.198
100.0, 20809.87641929107, 33176.60488803445, -51757.453591520025, -52632.233814267376, -37378.55403167654, -21231.02798831797, -187500.02235174447, -29360.96094381344, -10159.046668892703, 17654.34654406864, -48789.32074181089, -44944.97715770926, -17422.24602964473, -48450.49064761289, -50435.43731396643, -41897.92029832844, -0.0019373853392899037, 0.9979752285555006, 0.17426299811899665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541995319826E9, 0.0, 2023-09-22 16:59:13.198
102.0, 20810.323454180176, 33181.164643903336, -51759.37584154318, -52621.46027343992, -37396.21190979623, -21219.91917132368, -187500.02235174447, -29358.792824601274, -10163.807590461684, 17656.82758770318, -48796.22743084758, -44951.369756623484, -17427.945724480836, -48457.44204013849, -50443.305128014705, -41904.67052515394, -0.0019373853392899037, 0.9979752285555006, 0.17426299811899665, 192.0, 0.0, 0.0, 15.5, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419953258035E9, 0.0, 2023-09-22 16:59:13.258
104.0, 20803.483820376852, 33171.911021698834, -51754.01142287391, -52629.97628807739, -37377.659961898324, -21229.95510458411, -187500.02235174447, -29359.776301357306, -10151.536482755719, 17653.787750457257, -48784.783337686466, -44943.72546001976, -17418.602695298516, -48447.76373478934, -50434.61029942159, -41893.82992909312, -0.0019373853392899037, 0.9979752285555006, 0.17426299811899665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953258051E9, 0.0, 2023-09-22 16:59:13.258
106.0, 20810.368157669087, 33182.550452059564, -51767.176600358085, -52629.68571539947, -37404.05737210004, -21232.279686007463, -187500.02235174447, -29372.47209220792, -10164.925177684448, 17652.44664578994, -48799.446082049144, -44960.04223347214, -17437.758140296715, -48468.282636199314, -50448.87071238407, -41911.4431037239, -0.0019373853392899037, 0.9979752285555006, 0.17426299811899665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953258055E9, 0.0, 2023-09-22 16:59:13.258
108.0, 20800.488686619843, 33165.45136755126, -51751.798600172835, -52622.734322873875, -37379.068121799006, -21223.271932991975, -187500.02235174447, -29356.401187944557, -10148.854273421082, 17654.659468491016, -48779.262456806006, -44941.42323034087, -17418.759157509703, -48444.29921439877, -50430.54228193072, -41887.48203366781, -0.0019373853392899037, 0.9979752285555006, 0.17426299811899665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953258058E9, 0.0, 2023-09-22 16:59:13.258
110.0, 20821.812250830204, 33189.59125156298, -51755.30782405232, -52616.45348268193, -37386.39949398035, -21215.515877665985, -187500.02235174447, -29354.94832455496, -10152.274090322744, 17665.88004420758, -48786.03503537596, -44946.385317609944, -17417.35099760902, -48448.59074933419, -50435.057334310695, -41895.14868201598, -0.0019373853392899037, 0.9979752285555006, 0.17426299811899665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953258062E9, 0.0, 2023-09-22 16:59:13.258
112.0, 20796.755945295805, 33161.293943082565, -51756.403059530625, -52623.65074439654, -37385.19249977976, -21223.786023114448, -187500.02235174447, -29358.502251923353, -10146.663802464462, 17656.58171851417, -48778.681311450164, -44940.37269835147, -17416.613390041995, -48441.05821145275, -50431.59281392012, -41889.71720811334, -0.0019373853392899037, 0.9979752285555006, 0.17426299811899665, 192.0, 0.0, 0.0, 15.5, 8.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419953258066E9, 0.0, 2023-09-22 16:59:13.258
114.0, 20834.105710280623, 33201.61649007994, -51748.04350710434, -52609.27857271178, -37379.716322388216, -21212.878371820258, -187500.02235174447, -29352.355522198144, -10150.016564132759, 17671.423276832495, -48783.79986093043, -44942.87609373046, -17419.005026698713, -48447.9872522339, -50435.79494187772, -41895.551013416174, -0.0019373853392899037, 0.9979752285555006, 0.17426299811899665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953258069E9, 0.0, 2023-09-22 16:59:13.258
116.0, 20800.622797086573, 33165.89840244036, -51743.215530302, -52609.52444190079, -37377.615258409416, -21214.7559183545, -187500.02235174447, -29350.120347752614, -10135.666744192451, 17673.680803022482, -48766.253741533015, -44928.36981157897, -17406.35393933701, -48428.40712409105, -50420.7522178593, -41875.568553873134, -0.0019373853392899037, 0.9979752285555006, 0.17426299811899665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953318412E9, 0.0, 2023-09-22 16:59:13.318
118.0, 20827.69075962195, 33197.660231311354, -51754.05612636282, -52622.08612228467, -37388.83583412598, -21228.569296427882, -187500.02235174447, -29365.341885726677, -10156.096238624601, 17677.30178562424, -48788.7172447106, -44948.10640193301, -17427.945724480836, -48450.334185401705, -50437.04663956722, -41897.3391529726, -0.0019373853392899037, 0.9979752285555006, 0.17426299811899665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953318446E9, 0.0, 2023-09-22 16:59:13.318
120.0, 20795.660709817497, 33158.14234711437, -51745.495408236435, -52613.078369269184, -37388.075874814494, -21219.87446783477, -187500.02235174447, -29354.38953094358, -10147.96020364287, 17665.567119785206, -48773.9650933701, -44939.0092419397, -17414.19940164082, -48436.18553116149, -50430.40817146399, -41884.2857342107, -0.0019373853392899037, 0.9979752285555006, 0.17426299811899665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541995331845E9, 0.0, 2023-09-22 16:59:13.318
122.0, 20832.161108513013, 33196.90027199987, -51753.743201940444, -52629.19397702146, -37388.41115098133, -21237.48764246555, -187500.02235174447, -29369.298144495267, -10159.851331693093, 17669.389268087063, -48788.18080284367, -44950.609797312, -17426.671675046884, -48456.01152849335, -50440.73467740234, -41902.10007454158, -0.0019373853392899037, 0.9979752285555006, 0.17426299811899665, 192.0, 0.0, 0.0, 15.5, 40.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419953318453E9, 0.0, 2023-09-22 16:59:13.318
124.0, 20788.26228240279, 33151.1238993554, -51753.72085019599, -52624.813035108215, -37401.64338369887, -21233.68784590815, -187500.02235174447, -29365.967734571426, -10154.911596168471, 17653.988916157356, -48782.79403242994, -44947.882884488456, -17424.816480257094, -48451.18355169101, -50439.57238669066, -41897.22739425032, -0.0019373853392899037, 0.9979752285555006, 0.17426299811899665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953318456E9, 0.0, 2023-09-22 16:59:13.318
126.0, 20827.89192532205, 33193.01106846465, -51750.256329805416, -52625.46123569742, -37385.48307245768, -21236.839441876346, -187500.02235174447, -29362.547917669766, -10158.890206681515, 17659.509797037816, -48794.68516048016, -44958.05292821562, -17427.051654702624, -48459.632511095115, -50441.65109892501, -41905.698705398885, -0.0019373853392899037, 0.9979752285555006, 0.17426299811899665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953318459E9, 0.0, 2023-09-22 16:59:13.318
128.0, 20793.514942349786, 33156.622428491406, -51741.29328027884, -52608.29509595574, -37386.80182538054, -21221.215572502086, -187500.02235174447, -29350.075644263703, -10142.752247184784, 17657.296974336743, -48777.630779460764, -44942.8090384971, -17418.35682610951, -48440.8346940082, -50430.40817146399, -41889.80661509116, -0.0019373853392899037, 0.9979752285555006, 0.17426299811899665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953318463E9, 0.0, 2023-09-22 16:59:13.318
130.0, 20835.402111459032, 33197.61552782244, -51742.992012857445, -52623.203709507434, -37379.0234183101, -21237.062959320898, -187500.02235174447, -29358.412844945535, -10143.66866870745, 17673.83726523367, -48780.20123007312, -44942.831390241554, -17415.562858052595, -48443.49455159838, -50431.52575868676, -41895.551013416174, -0.0019373853392899037, 0.9979752285555006, 0.17426299811899665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419953318466E9, 0.0, 2023-09-22 16:59:13.318
132.0, 20804.579055855163, 33166.85952745194, -51735.928861609566, -52601.58957261915, -37387.09239805846, -21217.23696198904, -187500.02235174447, -29348.511022151833, -10142.506377995775, 17660.0685906492, -48778.03311086096, -44942.56316930809, -17413.81942198508, -48441.8852259976, -50435.01263082178, -41897.652077394974, -0.0019373853392899037, 0.9979752285555006, 0.17426299811899665, 192.0, 0.0, 0.0, 15.5, 64.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695419953378647E9, 0.0, 2023-09-22 16:59:13.378
