%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
230.0, 20731.019464852747, 33156.756538958136, -51700.054311758795, -52326.998391985704, -37246.23170450112, -21189.207874442087, -187500.02235174447, -28729.702976906658, -10048.807865239129, 17868.163331528107, -48590.792547558856, -44762.16223980931, -17455.773646327692, -48150.843161445046, -50183.734319655225, -41820.31504157961, 0.004, 0.994, 0.184, 192.0, 0.0, 16.0, 15.5, 8.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419968209343E9, 0.0, 2023-09-22 16:59:28.209
232.0, 20734.372226521045, 33159.28228608159, -51683.69283481751, -52323.578575084044, -37217.710878576145, -21186.346851151808, -187500.02235174447, -28714.593197654867, -10032.915774931405, 17873.415991475107, -48574.38636712866, -44747.32068149098, -17443.54724211064, -48134.057001359106, -50170.25621774867, -41802.83597741556, 0.004, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968209346E9, 0.0, 2023-09-22 16:59:28.209
234.0, 20738.931982389928, 33167.1277483854, -51691.71711107697, -52323.55622333959, -37239.32501546443, -21189.0514122309, -187500.02235174447, -28724.629130915302, -10036.514405788708, 17881.954357857034, -48580.287227664856, -44751.43340247076, -17448.017591001702, -48140.04726887313, -50173.519572439145, -41809.005058885225, 0.004, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968209349E9, 0.0, 2023-09-22 16:59:28.209
236.0, 20720.760014147763, 33148.82166967651, -51695.69572159001, -52341.974060770764, -37235.27934971802, -21209.413851429683, -187500.02235174447, -28734.419194986727, -10041.454141313332, 17861.368401213695, -48583.774099799884, -44758.273036274084, -17455.572480627594, -48148.89855967743, -50180.06863356455, -41816.31407932211, 0.004, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968209352E9, 0.0, 2023-09-22 16:59:28.209
238.0, 20731.33238927512, 33164.55729777304, -51702.75887283789, -52336.989621757224, -37249.539762680506, -21206.597531628315, -187500.02235174447, -28737.50373572156, -10059.536702577676, 17858.283860478863, -48605.18707098807, -44777.27201906109, -17471.621033146504, -48168.88101922048, -50197.03360760613, -41834.64250977546, 0.004, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968269484E9, 0.0, 2023-09-22 16:59:28.269
240.0, 20716.33436874561, 33145.37950103039, -51680.47418361595, -52320.20346167129, -37222.02476525602, -21187.62090058576, -187500.02235174447, -28712.8274098429, -10036.402647066432, 17865.905805338123, -48580.980131742974, -44754.33912924995, -17455.326611438588, -48139.04144037264, -50176.15707828487, -41806.52401525069, 0.002, 0.994, 0.182, 192.0, 0.0, 8.0, 15.5, 8.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695419968269495E9, 0.0, 2023-09-22 16:59:28.269
242.0, 20741.278915557734, 33169.80995772004, -51689.07960523124, -52326.730171052244, -37235.01112878456, -21191.33129016534, -187500.02235174447, -28720.67287214671, -10035.329763332578, 17881.21675029001, -48583.10354746623, -44755.99315833964, -17447.74937006824, -48141.79070494064, -50172.469040449745, -41808.96035539632, 0.002, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968269499E9, 0.0, 2023-09-22 16:59:28.269
244.0, 20720.782365892217, 33140.1715445723, -51681.36825339416, -52322.9974297282, -37227.07625950292, -21186.05627847389, -187500.02235174447, -28712.20156099815, -10033.586327265064, 17868.92329083959, -48576.04039621835, -44753.62387342738, -17445.335381667064, -48135.24164381524, -50170.56914217104, -41803.618288471494, 0.002, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968269502E9, 0.0, 2023-09-22 16:59:28.269
246.0, 20744.162290592467, 33169.51938504212, -51699.8531460587, -52337.99545025772, -37245.91878007875, -21203.71415659358, -187500.02235174447, -28733.39101474178, -10054.351097864044, 17873.572453686294, -48598.99563777395, -44771.348806780436, -17463.239128975765, -48156.855780703525, -50186.41652898986, -41823.15371312544, 0.002, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968269506E9, 0.0, 2023-09-22 16:59:28.269
248.0, 20720.469441469842, 33140.3727102724, -51674.23804691292, -52312.71562727876, -37224.014070512545, -21177.473208603053, -187500.02235174447, -28707.999433040553, -10038.011972667215, 17868.05157280583, -48577.85088751923, -44753.64622517183, -17448.710495079817, -48135.7110304488, -50170.367976470945, -41801.673686703885, 0.002, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968269509E9, 0.0, 2023-09-22 16:59:28.269
250.0, 20756.96984016536, 33179.08593166899, -51681.748233049904, -52324.20442392879, -37225.15400947977, -21186.14568545171, -187500.02235174447, -28715.30845347744, -10041.901176202438, 17884.770677658402, -48584.71287306701, -44756.70841416221, -17446.967059012302, -48140.9636903958, -50167.75282236968, -41805.875814661485, 0.002, 0.994, 0.182, 192.0, 0.0, 0.0, 15.5, 8.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419968269513E9, 0.0, 2023-09-22 16:59:28.269
252.0, 20720.737662403306, 33141.937332384274, -51679.66952081556, -52316.11309243597, -37225.9363205357, -21177.316746391865, -187500.02235174447, -28707.9770812961, -10034.011010409715, 17870.756133884923, -48574.14049793965, -44749.131172791866, -17442.563765354607, -48131.24068155774, -50165.36118571296, -41799.304401791625, 0.002, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968328862E9, 0.0, 2023-09-22 16:59:28.328
254.0, 20757.886261688025, 33183.668039282325, -51686.53150636334, -52326.39489488541, -37228.66323335925, -21193.119429721766, -187500.02235174447, -28721.186962269185, -10038.570766278597, 17886.223541047995, -48581.87420152118, -44752.8639141159, -17455.840701561057, -48143.064754374594, -50171.26204624916, -41807.753361195726, 0.002, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968328877E9, 0.0, 2023-09-22 16:59:28.328
0.0, 20720.469441469842, 33145.155983585835, -51678.462526614974, -52312.82738600104, -37236.01695728504, -21179.7977900264, -187500.02235174447, -28710.748697608557, -10034.770969721196, 17877.97574734399, -48571.32417813828, -44747.6112541689, -17449.291640435655, -48132.91706239189, -50167.35049096948, -41796.68924769035, 0.002, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968328881E9, 0.0, 2023-09-22 16:59:28.328
2.0, 20755.29345933121, 33182.483396826196, -51686.911486019075, -52332.58632809953, -37232.17245723873, -21198.394441413217, -187500.02235174447, -28724.40561347075, -10043.912833203416, 17885.68709918107, -48583.46117537751, -44757.311911262506, -17449.35869566902, -48142.461257274306, -50170.90441833787, -41805.20526232782, 0.002, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968328885E9, 0.0, 2023-09-22 16:59:28.328
4.0, 20718.10015655758, 33140.73033818368, -51682.68700631702, -52315.84487150251, -37242.92364632173, -21181.76474353847, -187500.02235174447, -28713.788534854477, -10051.55712980713, 17864.676459393082, -48587.43978589056, -44766.744347422646, -17457.40532367293, -48146.23870208725, -50180.78388938712, -41810.413218785914, 0.002, 0.998, 0.18, 192.0, 0.0, 8.0, 15.5, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419968328888E9, 0.0, 2023-09-22 16:59:28.328
6.0, 20756.58986050962, 33179.15298690236, -51678.887209759625, -52324.96438324027, -37224.08112574591, -21190.750144809503, -187500.02235174447, -28715.263749988528, -10034.07806564308, 17888.39166026016, -48575.48160260697, -44754.33912924995, -17441.870861276493, -48133.94524263683, -50165.69646187979, -41796.17515756788, 0.002, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968328891E9, 0.0, 2023-09-22 16:59:28.328
8.0, 20724.76097640526, 33144.77600393009, -51679.088375459716, -52315.01785695766, -37243.795364355494, -21182.591758083316, -187500.02235174447, -28717.878904089797, -10039.353077334534, 17871.985479829968, -48578.387329386154, -44763.302178776525, -17449.11282648001, -48140.069620617585, -50174.637159661914, -41803.32771579358, 0.002, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968328895E9, 0.0, 2023-09-22 16:59:28.328
10.0, 20762.468369301365, 33180.114111913936, -51668.046613698796, -52319.01881921516, -37215.81098029744, -21188.49261861952, -187500.02235174447, -28714.168514510216, -10029.294792329645, 17888.63752944917, -48573.53700083936, -44756.037861828554, -17439.769797297693, -48136.158065337906, -50165.71881362425, -41800.4666925033, 0.002, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968328898E9, 0.0, 2023-09-22 16:59:28.328
12.0, 20733.746377676296, 33151.74974820015, -51671.51113408937, -52308.334685365524, -37233.111230505856, -21178.791961525912, -187500.02235174447, -28712.849761587357, -10025.629106238974, 17884.72597416949, -48569.69250079304, -44753.37800423837, -17439.54627985314, -48131.17362632437, -50163.70715662327, -41796.97982036827, 0.002, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968388699E9, 0.0, 2023-09-22 16:59:28.388
14.0, 20745.950430148892, 33166.45719605174, -51690.621875598656, -52342.734020082244, -37232.37362293883, -21209.369147940775, -187500.02235174447, -28731.200543785162, -10038.213138367313, 17881.708488668024, -48583.371768399695, -44763.36923400989, -17454.611355616016, -48141.63424272946, -50171.32910148252, -41805.47348326129, 0.002, 0.998, 0.18, 192.0, 0.0, 0.0, 15.5, 16.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419968388731E9, 0.0, 2023-09-22 16:59:28.388
16.0, 20728.739586918306, 33148.441690020765, -51686.57620985225, -52320.583441327035, -37247.48340219061, -21187.218569185563, -187500.02235174447, -28721.231665758096, -10055.021650197703, 17862.016601802898, -48600.53790814137, -44780.20009758474, -17462.054486519635, -48155.15704812492, -50188.6964069243, -41819.577434012586, 0.002, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968388735E9, 0.0, 2023-09-22 16:59:28.388
18.0, 20742.48590975832, 33158.83525119248, -51681.256494671885, -52336.56493861257, -37224.17053272373, -21202.39540367072, -187500.02235174447, -28720.896389591264, -10037.27436510019, 17875.941738598554, -48586.18808820106, -44765.693815433246, -17441.289715920655, -48140.136675850954, -50169.36214797046, -41803.618288471494, 0.002, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968388739E9, 0.0, 2023-09-22 16:59:28.388
20.0, 20732.114700331058, 33151.05684412204, -51679.20013418199, -52318.59413607051, -37240.82258234294, -21188.62672908625, -187500.02235174447, -28720.002319813055, -10046.997373938248, 17867.962165828012, -48598.50389939593, -44775.99796962714, -17454.231375960277, -48154.10651613552, -50181.36503474296, -41821.76790496921, 0.002, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968388742E9, 0.0, 2023-09-22 16:59:28.388
22.0, 20743.603496981086, 33162.23271634969, -51660.335261861714, -52312.0003714562, -37209.0831052164, -21181.317708649363, -187500.02235174447, -28700.71276434812, -10024.98090564977, 17884.16718055811, -48573.62640781718, -44750.89696060383, -17433.846585017036, -48127.82086465608, -50156.86752281994, -41794.43172150037, 0.002, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968388745E9, 0.0, 2023-09-22 16:59:28.388
24.0, 20738.90963064547, 33159.43874829278, -51678.41782312606, -52313.989676712714, -37240.17438175373, -21181.67533656065, -187500.02235174447, -28711.888636575775, -10044.94101344836, 17884.770677658402, -48588.467966135504, -44763.97273111019, -17451.571518370096, -48140.203731084315, -50170.099755537485, -41804.13237859397, -0.002, 0.998, 0.178, 192.0, 127.5, 120.0, 15.5, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419968388749E9, 0.0, 2023-09-22 16:59:28.388
26.0, 20740.608363224073, 33152.86733542292, -51665.00677645288, -52312.6485720454, -37212.92760526271, -21179.127237692745, -187500.02235174447, -28698.187017224674, -10033.094588887046, 17883.273110779897, -48572.91115199461, -44748.2594547581, -17446.475320634287, -48123.216405298284, -50158.07451702053, -41787.32386676358, -0.002, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968448895E9, 0.0, 2023-09-22 16:59:28.448
28.0, 20737.993209122804, 33154.00727439013, -51682.06115747227, -52322.50569135019, -37240.59906489838, -21188.112638963776, -187500.02235174447, -28714.369680210315, -10045.343344848556, 17882.356689257227, -48589.652608591634, -44764.017434599096, -17454.343134682553, -48142.34949855203, -50170.83736310451, -41802.47834950428, -0.002, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968448907E9, 0.0, 2023-09-22 16:59:28.448
30.0, 20726.415005494953, 33139.277474794086, -51677.14377369211, -52326.84192977452, -37225.80221006897, -21193.588816355328, -187500.02235174447, -28711.374546453306, -10039.80011222364, 17869.750305384434, -48583.66234107761, -44761.7152049202, -17449.02341950219, -48138.99673688373, -50168.17750551433, -41799.617326214, -0.002, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968448911E9, 0.0, 2023-09-22 16:59:28.448
32.0, 20739.53547949022, 33158.6787889813, -51687.671445330554, -52329.34532515351, -37246.119945778846, -21196.405136156696, -187500.02235174447, -28723.422136714715, -10054.03817344167, 17868.655069906126, -48598.95093428504, -44775.617989971404, -17464.379067942988, -48157.32516733708, -50181.11916555395, -41817.3199078226, -0.002, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968448915E9, 0.0, 2023-09-22 16:59:28.448
34.0, 20727.309075273166, 33140.7750416726, -51664.91736947506, -52310.59221155551, -37218.53789312099, -21176.53443533593, -187500.02235174447, -28700.019860270007, -10034.212176109813, 17868.588014672758, -48576.2639136629, -44755.59082693945, -17446.74354156775, -48133.833483914554, -50162.9919008007, -41794.409369755915, -0.002, 0.998, 0.184, 192.0, 127.5, 120.0, 15.5, 24.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.69541996844892E9, 0.0, 2023-09-22 16:59:28.448
36.0, 20754.019409897257, 33169.631143764396, -51676.38381438063, -52317.78947327012, -37230.294910704484, -21183.53053135044, -187500.02235174447, -28708.669985374214, -10035.195652865847, 17885.39652650315, -48580.510745109415, -44758.74242290764, -17446.207099700823, -48137.45446651631, -50160.98024379972, -41796.577488968076, -0.002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968448924E9, 0.0, 2023-09-22 16:59:28.448
38.0, 20726.1914880504, 33139.59039921646, -51669.03009045483, -52308.31233362107, -37218.87316928782, -21172.891100989713, -187500.02235174447, -28697.6729271022, -10029.674771985385, 17876.1205525542, -48568.887837992654, -44751.58986468195, -17449.582213113572, -48124.64691694343, -50156.75576409767, -41786.20627954081, -0.002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968448928E9, 0.0, 2023-09-22 16:59:28.448
40.0, 20755.15934886448, 33173.98973393318, -51681.59177083871, -52319.28704014862, -37231.211332227154, -21182.47999936104, -187500.02235174447, -28710.01109004153, -10041.118865146502, 17884.68127068058, -48585.38342540067, -44763.14571656534, -17460.355753941032, -48137.00743162721, -50167.26108399166, -41798.41033201341, -0.002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968448931E9, 0.0, 2023-09-22 16:59:28.448
42.0, 20722.950485104382, 33141.110317839426, -51674.50626784638, -52308.73701676572, -37227.143314736284, -21172.354659122786, -187500.02235174447, -28698.701107347144, -10036.89438544445, 17875.002965331434, -48577.1132799522, -44755.43436472826, -17452.353829426032, -48125.09395183253, -50162.88014207842, -41788.240288286244, -0.002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968509165E9, 0.0, 2023-09-22 16:59:28.509
44.0, 20755.38286630903, 33177.722475257215, -51679.446003371006, -52318.616487814965, -37224.75167807957, -21180.356583637786, -187500.02235174447, -28704.06552601642, -10042.504673302732, 17890.090392838763, -48585.450480634034, -44759.90471361932, -17451.683277092372, -48134.03464961465, -50163.75186011218, -41793.69411393334, -0.002, 0.998, 0.184, 192.0, 0.0, 0.0, 15.5, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419968509179E9, 0.0, 2023-09-22 16:59:28.509
46.0, 20719.95535134737, 33140.99855911715, -51666.61610205366, -52303.12672890744, -37222.963538523145, -21164.75506600798, -187500.02235174447, -28689.358078164827, -10037.184958122369, 17874.91355835361, -48577.3144456523, -44755.121440305884, -17447.861128790515, -48127.10560883351, -50160.22028448824, -41786.63096268546, -0.002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968509185E9, 0.0, 2023-09-22 16:59:28.509
48.0, 20758.042723899212, 33179.66707702483, -51672.8969422456, -52321.32104889406, -37220.996585011075, -21181.496522605004, -187500.02235174447, -28700.332784692382, -10040.045981412648, 17887.944625371056, -48582.20947768802, -44759.41297524131, -17448.30816367962, -48133.006469369706, -50158.09686876499, -41790.67662843187, -0.002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968509192E9, 0.0, 2023-09-22 16:59:28.509
50.0, 20724.96214210536, 33143.36784402941, -51668.62775905464, -52310.12282492195, -37229.75846883756, -21173.0475632009, -187500.02235174447, -28696.331822434884, -10032.066408642104, 17870.57731992928, -48575.392195629145, -44756.50724846211, -17448.956364268823, -48128.267899545186, -50161.67314787783, -41789.55904120911, -0.002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968509199E9, 0.0, 2023-09-22 16:59:28.509
52.0, 20753.86294768607, 33170.748730987165, -51677.836677770225, -52328.78653154213, -37225.0869542464, -21191.62186284326, -187500.02235174447, -28708.222950485106, -10041.722362246795, 17878.82511363329, -48585.13755621166, -44763.48099273217, -17458.858187062524, -48137.1638938384, -50163.6401013899, -41795.169329067394, -0.002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968509206E9, 0.0, 2023-09-22 16:59:28.509
54.0, 20710.232342509313, 33130.537942712064, -51691.35948316568, -52329.47943562025, -37252.043158059496, -21192.694746577115, -187500.02235174447, -28717.096593033864, -10060.631938055985, 17851.846558075733, -48605.27647796589, -44783.8210801865, -17473.498579680752, -48151.64782424543, -50187.13178481243, -41812.6707449759, -0.002, 0.998, 0.184, 192.0, 0.0, 0.0, 15.5, 40.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695419968509212E9, 0.0, 2023-09-22 16:59:28.509
56.0, 20754.555851764188, 33176.87310896791, -51664.98442470842, -52316.671886047356, -37212.905253518256, -21180.915377249166, -187500.02235174447, -28695.929491034687, -10042.258804113722, 17877.081677565777, -48589.876126036186, -44765.7161671777, -17451.63857360346, -48137.47681826077, -50167.574008414034, -41796.89041339045, -0.002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968570962E9, 0.0, 2023-09-22 16:59:28.570
58.0, 20721.139993803503, 33138.6739776938, -51671.958168978475, -52316.13544418043, -37236.665157874246, -21180.736563293525, -187500.02235174447, -28703.19380798266, -10037.028495911181, 17871.247872262942, -48582.43299513257, -44762.34105376495, -17446.967059012302, -48136.53804499365, -50164.4894676792, -41792.50947147721, -0.002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968570971E9, 0.0, 2023-09-22 16:59:28.570
60.0, 20754.041761641714, 33170.9275449428, -51665.43145959753, -52325.21025242928, -37214.53693086349, -21188.582025597338, -187500.02235174447, -28701.428020170693, -10033.072237142593, 17877.841636877256, -48578.1638119416, -44758.38479499636, -17442.854338032525, -48134.32522229257, -50160.22028448824, -41790.60957319851, -0.002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968570978E9, 0.0, 2023-09-22 16:59:28.570
62.0, 20723.57633394913, 33144.08309985198, -51668.873628243644, -52307.7982434986, -37234.631149128814, -21169.80656025488, -187500.02235174447, -28693.11317123332, -10047.958498949827, 17861.278994235872, -48592.53598362637, -44773.00283587013, -17457.315916695108, -48143.13180960796, -50173.43016546132, -41800.01965761419, -0.002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968570984E9, 0.0, 2023-09-22 16:59:28.570
64.0, 20744.54227024821, 33167.35126582995, -51663.576264807736, -52320.851662260495, -37210.29009941698, -21182.077667960843, -187500.02235174447, -28690.967403765608, -10033.787492965163, 17883.49662822445, -48580.42133813159, -44756.70841416221, -17439.814500786604, -48122.031762842154, -50149.893778549886, -41778.69609340383, -0.002, 0.998, 0.184, 192.0, 0.0, 0.0, 15.5, 48.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.69541996857099E9, 0.0, 2023-09-22 16:59:28.570
66.0, 20723.15165080448, 33147.77113768711, -51673.38868062362, -52316.873051747454, -37237.000434041074, -21180.311880148874, -187500.02235174447, -28700.645709114757, -10053.211158896824, 17865.078790793275, -48598.01216101792, -44776.55676323852, -17462.16624524191, -48142.170684596385, -50166.63523514691, -41797.29274479065, -0.002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968571001E9, 0.0, 2023-09-22 16:59:28.571
68.0, 20740.13897659051, 33162.009198905136, -51657.78716299381, -52318.30356339259, -37206.91498600423, -21182.390592383217, -187500.02235174447, -28690.565072365414, -10029.741827218751, 17873.304232752827, -48580.24252417595, -44763.63745494335, -17444.44131188885, -48129.07256234557, -50153.045374518086, -41783.52407020618, -0.002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968571007E9, 0.0, 2023-09-22 16:59:28.571
70.0, 20729.946581118893, 33154.70017846825, -51672.91929399005, -52318.124749436945, -37235.74873635158, -21181.787095282925, -187500.02235174447, -28702.14327599326, -10043.063466914115, 17868.900939095132, -48591.686617337065, -44776.91439114981, -17449.96219276931, -48142.796533441135, -50165.607054901964, -41798.9691256248, -0.002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968571013E9, 0.0, 2023-09-22 16:59:28.571
72.0, 20737.85909865607, 33158.87995468139, -51665.31970087525, -52324.919679751365, -37210.737134306095, -21187.039755229922, -187500.02235174447, -28696.912967790722, -10032.714609231307, 17872.54427344135, -48581.203649187526, -44767.303141034026, -17441.133253709468, -48131.62066121348, -50158.65566237637, -41789.89431737594, -0.002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968628981E9, 0.0, 2023-09-22 16:59:28.628
74.0, 20735.91449688846, 33156.15304185785, -51684.676311573545, -52331.915775765876, -37243.3930329553, -21194.39347915572, -187500.02235174447, -28713.766183110023, -10045.522158804199, 17866.10697103822, -48596.358131928224, -44781.85412667443, -17455.50542539423, -48145.41168754241, -50172.44668870529, -41807.23927107326, 0.002, 0.998, 0.17400000000000002, 192.0, 0.0, 8.0, 15.5, 24.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.69541996862899E9, 0.0, 2023-09-22 16:59:28.628
76.0, 20727.599647951087, 33143.99369287416, -51673.81336376827, -52331.15581645439, -37220.862474544345, -21194.259368688985, -187500.02235174447, -28706.367755695315, -10043.868129714505, 17855.53459591086, -48594.92762028309, -44781.74236795215, -17460.400457429943, -48142.237739829754, -50173.18429627232, -41806.769884439695, 0.002, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968628996E9, 0.0, 2023-09-22 16:59:28.628
78.0, 20743.42468302544, 33165.47371929571, -51669.96886372195, -52315.755464524686, -37226.71863159163, -21179.216644670563, -187500.02235174447, -28700.53395039248, -10038.03432441167, 17875.986442087466, -48590.010236502916, -44774.03101611508, -17450.54333812515, -48137.76739093869, -50168.51278168116, -41802.52305299319, 0.002, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968629002E9, 0.0, 2023-09-22 16:59:28.629
80.0, 20730.48302298582, 33148.575800487495, -51659.70941301697, -52313.028551701136, -37210.06658197243, -21174.72394403505, -187500.02235174447, -28688.329897919884, -10025.60675449452, 17869.660898406615, -48575.16867818459, -44761.826963642474, -17439.12159670849, -48121.51767271968, -50159.2368077322, -41786.67566617438, 0.002, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968629008E9, 0.0, 2023-09-22 16:59:28.629
82.0, 20746.464520271365, 33166.77012047412, -51675.82502076925, -52322.93037449484, -37233.78178283951, -21186.927996507646, -187500.02235174447, -28703.752601594046, -10036.961440677815, 17877.30519501033, -48586.81393704581, -44770.030053857576, -17448.64343984645, -48134.92871939287, -50166.27760723563, -41794.92345987838, 0.002, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419968629015E9, 0.0, 2023-09-22 16:59:28.629
