%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
246.0, 20804.914332021992, 33074.30095366251, -50998.880088195816, -51061.95671104869, -36528.31602434111, -20755.092293631114, -187500.02235174447, -26182.520530524318, -9361.648185449623, 18765.250595241858, -47817.39983766077, -44039.77621075824, -18246.42190294527, -46646.391945647236, -49102.69219907429, -41445.99037718659, 0.03, 0.994, 0.21, 192.0, 0.0, 120.0, 15.5, 8.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695420030350602E9, 0.0, 2023-09-22 17:00:30.350
248.0, 20821.566381641198, 33090.93065153726, -50998.20953586216, -51082.25209501411, -36514.23442533427, -20776.751134008307, -187500.02235174447, -26188.55550152725, -9351.500493466914, 18769.09509528817, -47808.52619511202, -44033.67418452194, -18237.23533597414, -46640.13345719975, -49093.080948958515, -41438.837818960885, 0.03, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030350605E9, 0.0, 2023-09-22 17:00:30.350
250.0, 20809.339977424144, 33080.11240722089, -50994.78971896049, -51063.16370524928, -36529.47831505279, -20757.036895398724, -187500.02235174447, -26184.509835780842, -9359.792990659833, 18759.439141683477, -47816.77398881602, -44043.91128348247, -18243.829100588453, -46649.76705905999, -49104.01095199716, -41450.32661561092, 0.03, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030350609E9, 0.0, 2023-09-22 17:00:30.350
252.0, 20815.531410638265, 33084.1580729673, -50992.24162009259, -51079.92751359076, -36510.07700086558, -20774.381849096044, -187500.02235174447, -26187.303803837756, -9347.857159120698, 18771.397324967067, -47805.754578799555, -44033.00363218828, -18229.79220507052, -46635.86427400879, -49089.75053903467, -41436.51323753753, 0.03, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030410834E9, 0.0, 2023-09-22 17:00:30.410
254.0, 20808.043576245735, 33078.056046731006, -51000.064730651946, -51070.49507743062, -36530.55119878664, -20766.335221092133, -187500.02235174447, -26192.556463784753, -9364.240987806439, 18763.86478708563, -47824.46298890865, -44050.795620774705, -18248.545318668523, -46653.32098642838, -49108.10132123248, -41456.22747614711, 0.03, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030410849E9, 0.0, 2023-09-22 17:00:30.410
0.0, 20815.754928082817, 33079.17363395377, -50990.72170146963, -51076.127717033356, -36512.043954377645, -20772.616061284072, -187500.02235174447, -26183.23578634689, -9351.254624277904, 18769.13979877708, -47809.35320965686, -44035.86465547856, -18241.839795331933, -46638.36766938778, -49095.47258561523, -41443.174057385215, 0.032, 1.0, 0.218, 192.0, 0.5, 0.0, 15.5, 32.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695420030410852E9, 0.0, 2023-09-22 17:00:30.410
2.0, 20814.704396093417, 33083.68868633374, -50999.036550407, -51068.79634485202, -36532.58520753207, -20766.379924581044, -187500.02235174447, -26185.694478236972, -9362.18462731655, 18773.632499412597, -47821.7360760851, -44042.86075149307, -18246.08662677844, -46646.81662879189, -49104.323876419534, -41453.67937727921, 0.032, 1.0, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030410855E9, 0.0, 2023-09-22 17:00:30.410
4.0, 20810.770489069284, 33080.17946245426, -50979.45642226416, -51061.084993014934, -36502.767980428696, -20758.91444193297, -187500.02235174447, -26170.584698985185, -9355.456752235503, 18773.230168012404, -47810.582555601904, -44026.02988791822, -18237.682370863244, -46627.63883204923, -49091.35986463545, -41436.71440323763, 0.032, 1.0, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030410859E9, 0.0, 2023-09-22 17:00:30.410
6.0, 20824.87443982058, 33095.19983472822, -50992.24162009259, -51065.354176205896, -36522.370460316, -20762.557776279187, -187500.02235174447, -26180.30770782324, -9361.022336604874, 18783.489618717387, -47821.065523751444, -44028.86855946405, -18243.158548254796, -46639.48525661055, -49099.76412055065, -41451.82418248942, 0.032, 1.0, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030410862E9, 0.0, 2023-09-22 17:00:30.410
8.0, 20809.339977424144, 33076.53612810804, -50984.127936855315, -51065.64474888382, -36503.259718806716, -20759.71910473336, -187500.02235174447, -26169.66827746252, -9352.081638822752, 18773.09605754567, -47810.26963117953, -44014.786960457204, -18235.335437695438, -46631.79625651792, -49092.20923092476, -41447.7338132541, 0.032, 1.0, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030410865E9, 0.0, 2023-09-22 17:00:30.410
10.0, 20828.517774166798, 33096.69740160673, -51001.182317874714, -51071.83618209793, -36518.45890503632, -20762.937755934927, -187500.02235174447, -26180.620632245616, -9355.680269680057, 18782.52849370581, -47818.763294072545, -44016.396286057985, -18239.671676119768, -46645.073192724376, -49094.84673677048, -41459.98256921561, 0.028, 1.0, 0.214, 192.0, 0.0, 112.0, 15.5, 32.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695420030410868E9, 0.0, 2023-09-22 17:00:30.410
12.0, 20805.40607040001, 33070.143529193825, -50999.99767541858, -51069.51160067459, -36511.08282936607, -20760.456712300387, -187500.02235174447, -26173.13279785309, -9348.080676565252, 18764.535339419286, -47810.47079687963, -44007.41088478695, -18237.950591796707, -46639.93229149965, -49092.56685883604, -41455.91455172474, 0.028, 1.0, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030471033E9, 0.0, 2023-09-22 17:00:30.471
14.0, 20834.373931214086, 33106.17454125578, -51009.363056345355, -51067.656405884794, -36515.84375093505, -20760.009677411283, -187500.02235174447, -26175.524434509807, -9356.015545846885, 18777.119371547626, -47819.72441908412, -44009.66841097694, -18250.04288554703, -46655.37734691827, -49097.819518783035, -41469.28089490902, 0.028, 1.0, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030471044E9, 0.0, 2023-09-22 17:00:30.471
16.0, 20808.26709369029, 33077.81017754199, -51002.5904777754, -51055.564112134474, -36511.97689914428, -20750.01844763976, -187500.02235174447, -26164.88500414908, -9343.744438140922, 18772.783133123296, -47799.51844209653, -43991.6305532015, -18242.42094068777, -46638.88175951025, -49087.22479191122, -41454.79696450198, 0.028, 1.0, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030471047E9, 0.0, 2023-09-22 17:00:30.471
18.0, 20838.93368708297, 33110.84605584694, -51014.52630931453, -51071.2550367421, -36515.57553000159, -20764.68119200244, -187500.02235174447, -26179.435989789486, -9348.259490520893, 18796.96772062394, -47799.71960779663, -43991.60820145705, -18236.22950747365, -46646.123724713776, -49085.36959712143, -41460.83193550491, 0.028, 1.0, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030471051E9, 0.0, 2023-09-22 17:00:30.471
20.0, 20811.910428036503, 33079.866538031885, -51003.70806499816, -51051.4513911547, -36511.93219565537, -20744.832842926127, -187500.02235174447, -26166.963716383427, -9350.204092288506, 18773.632499412597, -47791.22594490361, -43992.0328846017, -18240.56574589798, -46642.14511420073, -49088.65530355636, -41459.49083083759, 0.026000000000000002, 0.994, 0.216, 192.0, 0.0, 104.0, 15.5, 8.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695420030471054E9, 0.0, 2023-09-22 17:00:30.471
22.0, 20850.08720756617, 33117.70804139472, -51002.1881463752, -51054.8488563119, -36500.71161993881, -20747.91738366096, -187500.02235174447, -26168.75185593985, -9345.80079863081, 18798.353528780168, -47784.34160761137, -43984.81327114264, -18232.94380103872, -46640.714602555585, -49079.75930926315, -41455.24399939108, 0.026000000000000002, 0.994, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030471057E9, 0.0, 2023-09-22 17:00:30.471
24.0, 20806.568361111684, 33070.61291582738, -51016.9402977157, -51060.593254636915, -36518.23538759177, -20753.52767151924, -187500.02235174447, -26177.67020197752, -9348.192435287528, 18782.081458816705, -47779.78185174249, -43985.215602542834, -18236.140100495828, -46637.294785653925, -49080.00517845216, -41451.95829295615, 0.026000000000000002, 0.994, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030471061E9, 0.0, 2023-09-22 17:00:30.471
26.0, 20841.414730717508, 33103.44762843223, -51027.98205947663, -51079.30166474601, -36514.994384645746, -20771.565529294676, -187500.02235174447, -26193.383478329597, -9356.529635969358, 18783.75783965085, -47792.07531119291, -43998.82781491611, -18252.948612326218, -46653.56685561739, -49089.929352990315, -41467.224534419125, 0.026000000000000002, 0.994, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030531219E9, 0.0, 2023-09-22 17:00:30.531
28.0, 20811.821021058684, 33069.4059216268, -51013.63223953632, -51051.093763243414, -36518.01187014722, -20741.524784746744, -187500.02235174447, -26176.016172887823, -9357.893092381131, 18759.372086450112, -47790.60009605886, -44001.82294867313, -18249.61820240238, -46651.7116608276, -49098.4900711167, -41470.085557709404, 0.026000000000000002, 0.994, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030531234E9, 0.0, 2023-09-22 17:00:30.531
30.0, 20843.18051852948, 33098.9102243078, -51018.25905063857, -51071.18798150873, -36507.79712293114, -20757.68509598793, -187500.02235174447, -26179.301879322753, -9340.414028217081, 18792.452668243965, -47776.8761249633, -43986.60141069906, -18229.479280648146, -46635.12666644176, -49079.26757088513, -41452.56179005645, 0.032, 0.99, 0.216, 192.0, 0.5, 0.0, 15.0, 120.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695420030531238E9, 0.0, 2023-09-22 17:00:30.531
32.0, 20805.87545703357, 33060.59933431141, -51025.232794908625, -51063.253112227096, -36527.66782375191, -20749.124377861546, -187500.02235174447, -26178.47486477791, -9359.569473215279, 18765.541167919775, -47794.93633448319, -44006.60622198656, -18248.813539601986, -46650.99640500503, -49099.361789150455, -41467.716272797144, 0.032, 0.99, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030531241E9, 0.0, 2023-09-22 17:00:30.531
34.0, 20833.25634399132, 33085.14154972333, -51023.399951863285, -51075.6583303998, -36506.187797330356, -20757.953316921394, -187500.02235174447, -26174.540957753776, -9358.429534248058, 18771.464380200432, -47799.74195954108, -44007.8355679316, -18246.533661667545, -46651.778716060966, -49094.399701881375, -41465.36933962934, 0.032, 0.99, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030531244E9, 0.0, 2023-09-22 17:00:30.531
36.0, 20805.11549772209, 33057.71595927668, -51028.07146645444, -51064.929493061245, -36528.696003996854, -20748.16325284997, -187500.02235174447, -26172.70811470844, -9357.401354003114, 18761.160226006537, -47799.92077349672, -44010.875405177525, -18248.590022157434, -46650.169390460185, -49096.925449004826, -41463.938827984195, 0.032, 0.99, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030531247E9, 0.0, 2023-09-22 17:00:30.531
38.0, 20826.863745077106, 33080.93942176574, -51024.85281525288, -51078.429946712255, -36509.49585550974, -20763.071866401657, -187500.02235174447, -26174.697419964963, -9360.083563337752, 18765.831740597696, -47802.29005840899, -44010.85305343307, -18252.121597781374, -46650.88464628275, -49094.086777459, -41463.40238611727, 0.032, 0.99, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030531251E9, 0.0, 2023-09-22 17:00:30.531
40.0, 20815.330244938166, 33067.349561136914, -51016.11328317086, -51051.20552196569, -36519.956471914826, -20738.77552017874, -187500.02235174447, -26162.113387836624, -9364.688022695545, 18762.38957195158, -47803.22883167611, -44011.90358542247, -18259.743542640634, -46650.05763173791, -49097.95362924977, -41463.20122041717, 0.034, 0.988, 0.218, 192.0, 0.5, 8.0, 15.0, 112.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695420030531254E9, 0.0, 2023-09-22 17:00:30.531
42.0, 20834.530393425273, 33084.1580729673, -51002.791643475495, -51057.91104530228, -36494.54253846914, -20745.123415604045, -187500.02235174447, -26154.89377437756, -9344.973784085963, 18782.95317685046, -47786.55443031245, -43993.44104450238, -18235.491899906625, -46630.92453848416, -49079.60284705197, -41443.68814750769, 0.034, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030590029E9, 0.0, 2023-09-22 17:00:30.590
44.0, 20818.45948916191, 33068.84712801542, -51015.42037909274, -51057.84399006891, -36522.21399810481, -20750.711351717873, -187500.02235174447, -26170.45058851845, -9356.529635969358, 18775.3312319912, -47799.76431128554, -44007.589698742595, -18246.377199456358, -46645.25200668001, -49089.169393678836, -41455.66868253573, 0.034, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542003059004E9, 0.0, 2023-09-22 17:00:30.590
46.0, 20824.494460164842, 33074.79269204053, -51008.0890069114, -51066.80703959549, -36499.92930888287, -20757.595689010108, -187500.02235174447, -26165.577908227195, -9350.56172019979, 18775.37593548011, -47794.51165133854, -44001.24180331729, -18240.49869066461, -46639.61936707728, -49082.41916685333, -41449.477249321615, 0.034, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030590044E9, 0.0, 2023-09-22 17:00:30.590
48.0, 20820.225276973877, 33073.02690422856, -51018.639030294304, -51060.63795812583, -36524.0691928946, -20750.10785461758, -187500.02235174447, -26170.2270710739, -9364.866836651187, 18769.430371455, -47810.69431432418, -44017.89385293649, -18254.915565838288, -46655.37734691827, -49098.244201927686, -41464.76584252904, 0.034, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030590047E9, 0.0, 2023-09-22 17:00:30.590
50.0, 20816.760756583306, 33072.088130961434, -51020.31541112845, -51072.88671408733, -36506.7689426862, -20758.57916576614, -187500.02235174447, -26169.958850140436, -9353.936833612543, 18774.52656919081, -47799.58549732989, -44005.846262675084, -18247.673600634767, -46639.97699498857, -49087.3365506335, -41450.505429566554, 0.032, 0.986, 0.212, 192.0, 0.5, 0.0, 15.0, 104.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.69542003059005E9, 0.0, 2023-09-22 17:00:30.590
52.0, 20824.293294464744, 33078.72659906466, -51023.2434896521, -51067.00820529559, -36523.84567545005, -20753.170043607955, -187500.02235174447, -26176.75378045485, -9360.776467415866, 18778.90751110405, -47808.54854685647, -44014.20581510136, -18254.826158860466, -46651.3093294274, -49099.339437406, -41463.044758205986, 0.032, 0.986, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030590054E9, 0.0, 2023-09-22 17:00:30.590
54.0, 20811.30693093621, 33060.68874128923, -51016.31444887095, -51073.06552804298, -36509.808779932115, -20761.216671611866, -187500.02235174447, -26174.205681586944, -9344.862025363687, 18775.15241803556, -47789.951895469654, -43998.649000960475, -18237.883536563342, -46637.54065484294, -49085.25783839916, -41447.443240576176, 0.032, 0.986, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030590057E9, 0.0, 2023-09-22 17:00:30.590
56.0, 20831.199983501432, 33080.760607810094, -51024.51753908605, -51070.182153008245, -36525.23148360628, -20757.930965176936, -187500.02235174447, -26178.787789200283, -9358.89892088162, 18774.548920935264, -47806.06750322193, -44015.32340232413, -18251.071065791974, -46655.980844018566, -49099.026512983626, -41464.92230474023, 0.032, 0.986, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030650436E9, 0.0, 2023-09-22 17:00:30.650
58.0, 20811.955131525414, 33061.13577617834, -51020.270707639545, -51069.690414630226, -36515.86610267951, -20754.466444786365, -187500.02235174447, -26170.629402474096, -9352.908653367598, 18769.676240644007, -47795.85275600586, -44006.36035279755, -18246.153682011805, -46639.03822172144, -49093.01389372515, -41450.55013305547, 0.032, 0.986, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542003065046E9, 0.0, 2023-09-22 17:00:30.650
60.0, 20835.536221925762, 33087.689648591244, -51027.2444519096, -51071.076222786454, -36529.16539063041, -20756.545157020708, -187500.02235174447, -26179.2795275783, -9365.112705840196, 18778.952214592962, -47811.70014282467, -44019.14555062599, -18258.13421703985, -46651.555198616414, -49104.03330374161, -41463.380034372814, 0.03, 0.988, 0.212, 192.0, 0.0, 120.0, 15.0, 112.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695420030650464E9, 0.0, 2023-09-22 17:00:30.650
62.0, 20811.284579191753, 33058.76649126608, -51014.123977914336, -51064.14718200531, -36517.90011142494, -20750.353723806587, -187500.02235174447, -26167.544861739265, -9349.868816121676, 18771.978470322905, -47792.36588387083, -44005.24276557479, -18245.773702356066, -46633.36087862979, -49091.404568124366, -41444.157534141246, 0.03, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030650468E9, 0.0, 2023-09-22 17:00:30.650
64.0, 20842.12998654008, 33089.097808491926, -51017.56614656045, -51070.875057086356, -36519.84471319255, -20759.093255888612, -187500.02235174447, -26175.546786254265, -9360.016508104385, 18780.494484960378, -47807.67682882272, -44019.90550993747, -18253.28388849305, -46648.31419567039, -49098.64653332788, -41456.92038022523, 0.03, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030650471E9, 0.0, 2023-09-22 17:00:30.650
66.0, 20815.84433506064, 33061.64986630081, -51007.53021330002, -51059.6544813698, -36514.94968115684, -20748.945563905905, -187500.02235174447, -26160.928745380494, -9351.724010911466, 18764.66944988602, -47795.31631413893, -44013.244690089785, -18251.629859403358, -46638.41237287669, -49092.14217569139, -41446.57152254242, 0.03, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030650474E9, 0.0, 2023-09-22 17:00:30.650
68.0, 20841.593544673153, 33089.47778814766, -51025.67982979773, -51083.77201363707, -36529.72418424179, -20774.49360781832, -187500.02235174447, -26183.70517298045, -9359.927101126565, 18778.19225528148, -47808.347381156374, -44022.543015783194, -18251.85337684791, -46651.622253849775, -49098.467719372245, -41457.859153492354, 0.03, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030650478E9, 0.0, 2023-09-22 17:00:30.650
70.0, 20816.380776927566, 33059.19117441073, -51005.451501065676, -51052.993661522116, -36518.07892538058, -20743.044703369702, -187500.02235174447, -26157.352466267643, -9362.408144761104, 18754.94644104796, -47808.973230001124, -44023.63825126151, -18256.56959492798, -46649.07415498187, -49104.79326305309, -41456.92038022523, 0.034, 0.99, 0.212, 192.0, 0.5, 8.0, 15.0, 120.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695420030650481E9, 0.0, 2023-09-22 17:00:30.650
72.0, 20846.443873219952, 33096.295070206535, -51015.509786070565, -51071.366795464375, -36514.52499801219, -20758.757979721784, -187500.02235174447, -26167.835434417182, -9349.801760888311, 18787.602339697165, -47799.98782873009, -44009.17667259892, -18242.264478476583, -46637.026564720465, -49089.303504145566, -41445.16336264174, 0.034, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030710861E9, 0.0, 2023-09-22 17:00:30.710
74.0, 20816.626646116572, 33064.51088959109, -51001.65170450827, -51046.71282133017, -36513.116838111506, -20736.652104455487, -187500.02235174447, -26155.541974966764, -9350.986403344441, 18765.250595241858, -47801.23952641959, -44011.65771623346, -18244.499652922113, -46634.67963155266, -49096.94780074928, -41448.62788303231, 0.034, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030710873E9, 0.0, 2023-09-22 17:00:30.710
76.0, 20850.243669777356, 33100.8101225865, -51001.67405625273, -51058.73805984713, -36497.18004431487, -20747.29153481621, -187500.02235174447, -26153.575021454697, -9336.301307237305, 18797.72767993542, -47790.84596524787, -43995.02801835871, -18228.160527725286, -46621.46975057957, -49077.65824528435, -41434.658042747746, 0.034, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030710876E9, 0.0, 2023-09-22 17:00:30.710
78.0, 20812.69273909244, 33058.36415986588, -51008.84896622288, -51053.66421385577, -36519.97882365928, -20741.882412658026, -187500.02235174447, -26157.55363196774, -9355.680269680057, 18767.888101087585, -47808.86147127885, -44013.91524242345, -18247.986525057142, -46637.07126820937, -49097.79716703858, -41450.237208633094, 0.034, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030710879E9, 0.0, 2023-09-22 17:00:30.710
80.0, 20849.88604186607, 33089.723657336675, -51001.9869806751, -51064.035423283036, -36498.476445493274, -20751.739531962816, -187500.02235174447, -26155.2737540333, -9344.124417796662, 18787.66939493053, -47801.440692119686, -44004.77337894122, -18229.99337077062, -46630.11987568377, -49084.09554768748, -41441.564731784434, 0.032, 0.99, 0.20800000000000002, 192.0, 0.5, 0.0, 15.0, 120.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695420030710882E9, 0.0, 2023-09-22 17:00:30.710
82.0, 20815.821983316182, 33057.02305519856, -51009.96655344564, -51057.88869355783, -36521.90107368244, -20743.983476636826, -187500.02235174447, -26157.88890813457, -9359.927101126565, 18767.597528409664, -47810.47079687963, -44016.79861745818, -18244.924336066764, -46640.20051243312, -49095.29377165959, -41449.36549059934, 0.032, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030710886E9, 0.0, 2023-09-22 17:00:30.710
84.0, 20837.92785858248, 33084.13572122285, -51014.48160582562, -51077.29000774503, -36510.032297376674, -20764.59178502462, -187500.02235174447, -26165.734370438382, -9359.077734837263, 18775.085362802194, -47808.39208464528, -44012.46237903385, -18244.18672849974, -46638.74764904352, -49091.29280940209, -41446.70563300915, 0.032, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030710889E9, 0.0, 2023-09-22 17:00:30.710
86.0, 20818.772413584284, 33065.807290769495, -51004.535079543006, -51049.77501032055, -36513.83209393407, -20736.92032538895, -187500.02235174447, -26149.238783030367, -9363.011641861396, 18764.49063593038, -47810.22492769062, -44018.072666892134, -18249.864071591386, -46643.82149503488, -49099.25003042818, -41453.56761855693, 0.032, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030771161E9, 0.0, 2023-09-22 17:00:30.771
88.0, 20831.17763175698, 33080.425331643266, -51013.9898674476, -51077.84880135641, -36504.33260254057, -20763.563604779676, -187500.02235174447, -26159.967620368912, -9349.265319021382, 18780.628595427108, -47798.982000229604, -44005.846262675084, -18241.348056953913, -46631.930366984656, -49079.69225402978, -41436.602644515355, 0.032, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030771175E9, 0.0, 2023-09-22 17:00:30.771
90.0, 20812.335111181153, 33061.31459013398, -51021.70121928468, -51067.812868095985, -36531.065288909114, -20754.712313975375, -187500.02235174447, -26164.192100070966, -9373.494610010936, 18751.817196824217, -47823.41245691925, -44033.27185312174, -18259.6094321739, -46656.91961728568, -49105.48616713121, -41461.59189481639, 0.022, 0.992, 0.212, 192.0, 0.0, 88.0, 15.5, 0.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695420030771179E9, 0.0, 2023-09-22 17:00:30.771
92.0, 20825.321474709686, 33072.95984899519, -51016.53796631551, -51077.11119378939, -36508.11004735351, -20765.30704084719, -187500.02235174447, -26162.448664003452, -9360.03885984884, 18763.61891789662, -47808.012104989546, -44016.753913969274, -18245.773702356066, -46643.2627014235, -49091.113995446445, -41448.65023477677, 0.022, 0.992, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030771182E9, 0.0, 2023-09-22 17:00:30.771
94.0, 20824.740329353852, 33072.512814106085, -51007.127881899825, -51051.29492894351, -36518.86123643652, -20741.904764402483, -187500.02235174447, -26153.530317965786, -9363.123400583674, 18764.33417371919, -47811.11899746883, -44020.35254482658, -18252.523929181567, -46647.66599508119, -49097.59600133848, -41452.271217378526, 0.022, 0.992, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030771186E9, 0.0, 2023-09-22 17:00:30.771
96.0, 20829.59065790065, 33077.609011841894, -50999.036550407, -51058.089859257925, -36494.430779746865, -20748.185604594422, -187500.02235174447, -26149.350541752643, -9343.766789885378, 18778.795752381775, -47791.09183443688, -44002.24763181778, -18237.727074352155, -46627.862349493786, -49078.2840941291, -41431.68526073519, 0.022, 0.992, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030771189E9, 0.0, 2023-09-22 17:00:30.771
98.0, 20830.84235559015, 33081.14058746584, -51009.54187030099, -51058.04515576901, -36517.40837304692, -20746.35276154909, -187500.02235174447, -26155.854899389138, -9349.935871355043, 18779.84628437117, -47799.339628140886, -44010.51777726624, -18248.455911690704, -46637.07126820937, -49083.916733731836, -41440.044813161476, 0.022, 0.992, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420030771193E9, 0.0, 2023-09-22 17:00:30.771
