%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, 20714.948560589382, 33061.180479667244, -51335.139731781455, -51676.13794519162, -36919.18097963107, -21082.925329557103, -187500.02235174447, -27299.772477122842, -9719.320800223446, 18331.045607453063, -48226.72733387081, -44435.290328894895, -18105.516505899013, -47388.894544708084, -49651.159304518624, -41620.870425804904, 0.004, 1.002, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000126769E9, 0.0, 2023-09-22 17:00:00.126
44.0, 20752.030104640737, 33102.6653173763, -51334.379772469976, -51685.07864297374, -36908.00510740341, -21091.374288961208, -187500.02235174447, -27300.59949166769, -9710.670675119243, 18359.052343255564, -48220.178272745405, -44424.874415978724, -18095.927607527687, -47380.55734402625, -49639.73756310196, -41611.34858266695, 0.002, 0.994, 0.196, 192.0, 0.0, 8.0, 15.5, 8.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695420000126785E9, 0.0, 2023-09-22 17:00:00.126
46.0, 20720.312979258655, 33068.51185184858, -51325.79670259914, -51669.097145688196, -36917.6163575192, -21074.386963175173, -187500.02235174447, -27289.557729906766, -9709.642494874299, 18343.763750048132, -48217.6301738775, -44426.148465412676, -18097.49222963956, -47376.91400968004, -49641.6151096362, -41610.543919866555, 0.002, 0.994, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000126789E9, 0.0, 2023-09-22 17:00:00.126
48.0, 20762.96010767938, 33115.718736138195, -51318.085350762056, -51670.907636989075, -36897.119807853676, -21077.73972484347, -187500.02235174447, -27288.6413083841, -9702.244067459593, 18365.713163103243, -48212.422217419415, -44417.20776763055, -18098.11807848431, -47372.28719857779, -49633.70259209903, -41606.81117854252, 0.002, 0.994, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000126792E9, 0.0, 2023-09-22 17:00:00.126
50.0, 20739.53547949022, 33090.21539571469, -51311.223365214275, -51649.27114835634, -36908.92152892608, -21060.081846723777, -187500.02235174447, -27282.02519202533, -9688.25187543057, 18370.20586373876, -48196.03838873367, -44401.15921511164, -18084.550569599935, -47354.71872743592, -49626.4606268955, -41594.45066385873, 0.002, 0.994, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000126795E9, 0.0, 2023-09-22 17:00:00.126
52.0, 20768.72685774885, 33120.70317515173, -51311.82686231457, -51663.10687817418, -36898.17033984308, -21076.152750987145, -187500.02235174447, -27289.535378162313, -9690.419994642734, 18381.046459799585, -48198.988819001774, -44403.39438955717, -18086.495171367547, -47358.78674492678, -49629.411057163605, -41599.32334414999, 0.002, 0.994, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000126798E9, 0.0, 2023-09-22 17:00:00.126
54.0, 20735.512165488264, 33086.013267757095, -51317.59361238404, -51657.2954246158, -36918.55513078632, -21069.82720730629, -187500.02235174447, -27290.07182002924, -9696.902000534774, 18365.44494216978, -48203.325057426104, -44409.20584311555, -18090.9208167697, -47362.92181765102, -49635.46837991099, -41604.039562230064, 0.004, 0.996, 0.194, 192.0, 0.0, 16.0, 15.5, 16.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695420000126801E9, 0.0, 2023-09-22 17:00:00.126
56.0, 20750.82311044015, 33100.474846419675, -51329.48474043426, -51685.168049951564, -36910.48615103795, -21096.671652397115, -187500.02235174447, -27302.40998296857, -9705.194497727693, 18361.95807003475, -48214.657391864945, -44422.37102059973, -18101.515543641515, -47374.38826255659, -49638.8658450682, -41611.81796930051, 0.004, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000185665E9, 0.0, 2023-09-22 17:00:00.185
58.0, 20733.120528831547, 33079.59831709842, -51319.87349031848, -51658.07773567173, -36917.459895308006, -21072.040030007367, -187500.02235174447, -27287.92605256153, -9708.189631484704, 18349.82107279552, -48215.5291098987, -44426.617852046234, -18107.371700688804, -47377.60691375815, -49643.49265617045, -41614.18725421277, 0.004, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000185675E9, 0.0, 2023-09-22 17:00:00.185
60.0, 20746.57627899364, 33091.69061084874, -51320.25346997422, -51677.63551207013, -36901.523101511375, -21088.043879037366, -187500.02235174447, -27290.49650317389, -9696.946704023685, 18356.77246532112, -48204.464996393326, -44416.11253215224, -18088.05979347942, -47366.721614208414, -49630.10396124172, -41603.45841687422, 0.004, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000185678E9, 0.0, 2023-09-22 17:00:00.185
62.0, 20734.3945782655, 33080.85001478792, -51327.98717355575, -51668.113668932165, -36924.05365992233, -21077.426800421097, -187500.02235174447, -27291.569386907744, -9710.335398952413, 18342.53440410309, -48222.59226114658, -44437.257282406965, -18106.54468614396, -47385.98881792889, -49650.175827762585, -41623.32911769499, 0.004, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000185681E9, 0.0, 2023-09-22 17:00:00.185
64.0, 20739.826052168137, 33084.672163089774, -51319.962897296304, -51680.36242489367, -36898.39385728763, -21089.36263196023, -187500.02235174447, -27288.171921750538, -9693.236314444102, 18358.91823278883, -48204.28618243768, -44416.09018040779, -18088.23860743506, -47368.487402020386, -49629.96985077499, -41604.6207075859, 0.004, 0.994, 0.192, 192.0, 0.0, 16.0, 15.5, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695420000185684E9, 0.0, 2023-09-22 17:00:00.185
66.0, 20732.941714875906, 33080.98412525465, -51325.30496422112, -51672.4946108454, -36922.53374129936, -21082.947681301557, -187500.02235174447, -27293.35752646417, -9711.385930941813, 18346.44595938277, -48222.704019868856, -44434.48566609451, -18104.465973909613, -47387.016998173836, -49645.839589338255, -41620.84807406045, 0.004, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000185687E9, 0.0, 2023-09-22 17:00:00.185
68.0, 20734.126357332036, 33080.425331643266, -51320.164062996395, -51678.90956150408, -36903.22183408998, -21090.301405227354, -187500.02235174447, -27289.8930060736, -9698.556029624466, 18348.927003017307, -48208.130682484, -44423.22038688903, -18099.637997107267, -47372.77893695581, -49632.964984532, -41609.18046345478, 0.004, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000185691E9, 0.0, 2023-09-22 17:00:00.185
70.0, 20741.100101602093, 33092.91995679378, -51321.05813277461, -51666.39258460911, -36918.59983427523, -21078.544387643862, -187500.02235174447, -27289.06599152875, -9715.185727499214, 18347.67530532781, -48224.89449082548, -44438.732497541016, -18106.790555332966, -47387.12875689611, -49645.414906193604, -41623.127951994895, 0.004, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000185694E9, 0.0, 2023-09-22 17:00:00.185
72.0, 20737.970857378346, 33082.61580259989, -51301.94739126533, -51657.42953508253, -36886.99446761543, -21070.02837300639, -187500.02235174447, -27270.35758141966, -9689.30240741997, 18358.985288022195, -48197.15597595644, -44415.33022109631, -18084.10353471083, -47360.9772158834, -49621.43148439306, -41596.79759702654, 0.004, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000245836E9, 0.0, 2023-09-22 17:00:00.245
74.0, 20753.997058152803, 33100.474846419675, -51306.55185062312, -51654.344994347695, -36896.58336598675, -21064.351029914742, -187500.02235174447, -27274.090322743694, -9689.257703931058, 18368.95416604926, -48200.24051669127, -44418.54887229787, -18083.410630632716, -47367.32511130871, -49622.549071615824, -41600.977373239686, 0.004, 0.988, 0.196, 192.0, 0.0, 16.0, 15.0, 112.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695420000245849E9, 0.0, 2023-09-22 17:00:00.245
76.0, 20734.796909665696, 33080.693552576726, -51305.34485642253, -51658.1447909051, -36887.35209552671, -21068.061419494323, -187500.02235174447, -27270.71520933094, -9677.277168903014, 18363.88032005791, -48187.00828397373, -44406.478930292, -18072.592386316348, -47349.15314306655, -49612.7590075444, -41584.951172465226, 0.004, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000245852E9, 0.0, 2023-09-22 17:00:00.245
78.0, 20746.10689236008, 33101.12304700888, -51335.765580626205, -51680.630645827136, -36922.913720955105, -21090.61432964973, -187500.02235174447, -27298.274910244338, -9707.250858217581, 18361.220462467725, -48218.61365063354, -44433.12220968273, -18102.856648308833, -47380.42323355952, -49639.49169391295, -41616.824760058495, 0.004, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000245856E9, 0.0, 2023-09-22 17:00:00.245
80.0, 20722.86107812656, 33075.75381705211, -51323.87445257598, -51671.57818932274, -36910.195578360035, -21081.271300467408, -187500.02235174447, -27287.45666592797, -9706.78147158402, 18342.512052358634, -48213.00336277526, -44431.0882009373, -18106.34352044386, -47372.957750911446, -49640.56457764681, -41611.795617556054, 0.004, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000245859E9, 0.0, 2023-09-22 17:00:00.245
82.0, 20752.0971598741, 33107.00155580063, -51325.99786829924, -51675.445041113504, -36914.040078406346, -21089.18381800459, -187500.02235174447, -27298.185503266515, -9706.312084950458, 18359.365267677935, -48217.54076689968, -44434.26214864995, -18099.9732732741, -47380.5349922818, -49642.53153115887, -41619.484617648675, 0.004, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000245862E9, 0.0, 2023-09-22 17:00:00.245
84.0, 20722.928133359925, 33073.22806992866, -51312.94444953733, -51665.83379099772, -36906.64165099164, -21082.254777223443, -187500.02235174447, -27286.987279294408, -9689.213000442149, 18351.810378052043, -48200.21816494682, -44421.85693047725, -18086.808095789922, -47365.31345430773, -49631.89210079815, -41604.93363200827, 0.006, 0.992, 0.194, 192.0, 0.0, 24.0, 15.5, 0.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695420000245865E9, 0.0, 2023-09-22 17:00:00.245
86.0, 20748.699694716895, 33105.12400926638, -51327.29426947764, -51682.016453983364, -36914.75533422892, -21100.22557976551, -187500.02235174447, -27303.92990159153, -9707.027340773027, 18360.259337456147, -48219.37360994502, -44438.017241718444, -18099.68270059618, -47384.625361517115, -49644.83376083777, -41622.79267582807, 0.006, 0.992, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000306121E9, 0.0, 2023-09-22 17:00:00.306
88.0, 20717.630769924017, 33073.58569783994, -51311.3127721921, -51660.22350313944, -36909.45797079301, -21079.237291721976, -187500.02235174447, -27285.936747305008, -9702.892268048796, 18348.77054080612, -48210.70113309636, -44429.03184044741, -18096.173476716696, -47372.28719857779, -49642.08449626977, -41614.299012935044, 0.006, 0.992, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000306133E9, 0.0, 2023-09-22 17:00:00.306
90.0, 20754.399389553, 33111.62836690287, -51310.306943691605, -51669.432421855025, -36902.12659861167, -21088.446210437563, -187500.02235174447, -27291.25646248537, -9698.287808691002, 18375.16795100784, -48208.01892376172, -44423.7344770115, -18089.42324989119, -47368.88973342058, -49633.99316477694, -41611.3709344114, 0.006, 0.992, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000306136E9, 0.0, 2023-09-22 17:00:00.306
92.0, 20714.792098378195, 33070.4564536162, -51317.97359203978, -51671.28761664482, -36921.34909884323, -21090.45786743854, -187500.02235174447, -27297.6937648885, -9703.249895960082, 18354.894918786875, -48211.75166508576, -44430.28353813691, -18102.610779119823, -47373.583599756195, -49644.00674629292, -41616.91416703632, 0.006, 0.992, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000306139E9, 0.0, 2023-09-22 17:00:00.306
94.0, 20749.482005772832, 33105.302823222024, -51319.69467636284, -51686.10682321869, -36910.620261504686, -21107.60165543576, -187500.02235174447, -27306.67916615953, -9697.460794146156, 18367.25543347066, -48211.81872031912, -44431.06584919284, -18091.211389447617, -47374.72353872342, -49638.59762413474, -41619.417562415314, 0.008, 0.99, 0.188, 192.0, 0.0, 32.0, 15.0, 120.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695420000306142E9, 0.0, 2023-09-22 17:00:00.306
96.0, 20716.446127467887, 33070.88113676085, -51314.084388504554, -51663.03982294081, -36920.52208429838, -21086.88158832569, -187500.02235174447, -27298.185503266515, -9717.175032755737, 18337.5276133451, -48229.92363332792, -44447.71789881204, -18111.372662946305, -47386.726425495915, -49658.11069704422, -41636.15901901234, 0.008, 0.99, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000306145E9, 0.0, 2023-09-22 17:00:00.306
98.0, 20757.61804075456, 33114.22116925969, -51297.76761505218, -51663.06217468526, -36887.44150250453, -21087.1274575147, -187500.02235174447, -27283.031020525817, -9688.274227175025, 18376.77727660862, -48204.26383069323, -44414.90553795166, -18080.884883509265, -47357.40093677055, -49627.13117922917, -41609.068704732505, 0.008, 0.99, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000306149E9, 0.0, 2023-09-22 17:00:00.306
100.0, 20723.53163046022, 33081.07353223247, -51303.62377209947, -51657.16131414906, -36908.13921787014, -21078.991422532967, -187500.02235174447, -27282.963965292452, -9695.337378422902, 18360.080523500506, -48212.26575520823, -44421.946337455076, -18089.132677213274, -47364.30762580725, -49636.09422875574, -41619.79754207105, 0.008, 0.99, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000306152E9, 0.0, 2023-09-22 17:00:00.306
102.0, 20752.320677318654, 33111.00251805813, -51298.41581564138, -51666.303177631286, -36884.62518270316, -21081.11483825622, -187500.02235174447, -27271.184595964503, -9691.515230121044, 18368.551834649068, -48210.052932507155, -44414.90553795166, -18084.081182966376, -47362.29596880627, -49626.63944085115, -41616.95887052523, 0.008, 0.99, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000366405E9, 0.0, 2023-09-22 17:00:00.366
104.0, 20726.169136305947, 33085.78975031254, -51309.70344659132, -51658.07773567173, -36907.938052170044, -21071.771809073904, -187500.02235174447, -27272.905680287564, -9700.232410458615, 18352.503282130157, -48219.19479598937, -44420.00173568747, -18096.06171799442, -47371.10255612166, -49633.97081303249, -41625.6760508628, 0.006, 0.998, 0.188, 192.0, 0.0, 24.0, 15.5, 24.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695420000366414E9, 0.0, 2023-09-22 17:00:00.366
106.0, 20750.666648228962, 33109.147323268335, -51306.7083128343, -51667.21959915395, -36879.998371600916, -21080.22076847801, -187500.02235174447, -27267.898889529573, -9681.367538138335, 18368.328317204516, -48201.514566125225, -44398.58876449928, -18087.21042719012, -47360.91016065004, -49616.20117619052, -41614.321364679505, 0.006, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000366417E9, 0.0, 2023-09-22 17:00:00.366
108.0, 20733.053473598182, 33093.36699168289, -51314.59847862703, -51649.27114835634, -36896.82923517576, -21056.393808888653, -187500.02235174447, -27262.199194693472, -9696.63377960131, 18350.938660018284, -48212.69043835288, -44404.802549457854, -18096.329938927884, -47375.52820152381, -49628.025249007376, -41628.782943342085, 0.006, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000366421E9, 0.0, 2023-09-22 17:00:00.366
110.0, 20749.504357517286, 33107.60505290092, -51314.35260943802, -51662.32456711824, -36871.750577896906, -21069.670745095103, -187500.02235174447, -27258.935840002996, -9671.219846155625, 18377.514884175645, -48185.35425488404, -44373.53245896488, -18066.66917403569, -47349.667233189015, -49598.72211202647, -41602.25142267364, 0.006, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000366424E9, 0.0, 2023-09-22 17:00:00.366
112.0, 20730.930057874928, 33090.774189326075, -51343.58869118556, -51670.92998873353, -36913.324822583774, -21080.13136150019, -187500.02235174447, -27283.54511064829, -9702.177012226226, 18353.01737225263, -48214.4785779093, -44401.56154651184, -18100.33090118538, -47384.67006500603, -49630.39453391964, -41638.17067601332, 0.006, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000366428E9, 0.0, 2023-09-22 17:00:00.366
114.0, 20745.212822581867, 33100.22897723067, -51329.59649915654, -51667.26430264286, -36880.825386145756, -21077.203282976545, -187500.02235174447, -27273.82210181023, -9687.58132309691, 18354.000849008662, -48195.81487128912, -44387.055264360344, -18087.076316723385, -47371.19196309948, -49620.51506287039, -41627.93357705278, 0.004, 0.988, 0.188, 192.0, 0.0, 16.0, 15.0, 112.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695420000366432E9, 0.0, 2023-09-22 17:00:00.366
116.0, 20738.28378180072, 33095.579814383964, -51343.27576676319, -51667.30900613177, -36906.64165099164, -21077.337393443275, -187500.02235174447, -27285.95909904946, -9694.711529578153, 18356.43718915429, -48198.96646725732, -44393.87254641921, -18092.887770281766, -47381.85374520466, -49626.63944085115, -41636.38253645689, 0.004, 0.988, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000426621E9, 0.0, 2023-09-22 17:00:00.426
118.0, 20740.518956246255, 33096.20566322871, -51326.22138574379, -51661.65401478458, -36881.49593847942, -21074.722239342005, -187500.02235174447, -27274.962040777453, -9681.903980005263, 18356.928927532306, -48179.76631877021, -44380.86383114622, -18083.701203310633, -47366.76631769733, -49614.99418198993, -41621.33981243847, 0.004, 0.988, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000426632E9, 0.0, 2023-09-22 17:00:00.426
120.0, 20745.995133637804, 33102.35239295392, -51340.05711556162, -51662.41397409606, -36904.5629387573, -21080.421934178106, -187500.02235174447, -27287.143741505595, -9693.660997588755, 18361.220462467725, -48188.304685152136, -44391.61502022923, -18098.43100290668, -47380.24441960388, -49625.432446650564, -41632.985071299685, 0.004, 0.988, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000426636E9, 0.0, 2023-09-22 17:00:00.426
122.0, 20732.002941608782, 33089.52249163658, -51333.84333060305, -51660.55877930627, -36888.29086879383, -21077.382096932186, -187500.02235174447, -27275.67729660002, -9692.498706877079, 18350.759846062643, -48183.78963277217, -44389.75982543943, -18090.451430136138, -47373.42713754501, -49621.20796694851, -41627.441838674764, 0.004, 0.988, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000426639E9, 0.0, 2023-09-22 17:00:00.426
124.0, 20747.71621796086, 33111.248387247135, -51338.80541787212, -51656.8930932156, -36901.88072942266, -21075.750419586948, -187500.02235174447, -27280.460569913455, -9694.622122600333, 18366.7860468371, -48189.556382841634, -44391.54796499586, -18091.189037703163, -47376.04229164628, -49622.0126297489, -41631.10752476544, 0.004, 0.99, 0.19, 192.0, 0.0, 16.0, 15.0, 120.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695420000426642E9, 0.0, 2023-09-22 17:00:00.426
126.0, 20732.0923485866, 33089.857767803405, -51323.29330722014, -51648.51118904486, -36884.08874083623, -21067.50262588294, -187500.02235174447, -27266.78130230681, -9676.986596225095, 18363.58974737999, -48170.31153086562, -44374.98532235448, -18078.20267417463, -47358.496172248866, -49611.663772066095, -41615.32719317999, 0.004, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000426645E9, 0.0, 2023-09-22 17:00:00.426
128.0, 20746.039837126715, 33111.47190469169, -51340.526502195185, -51663.30804387427, -36905.65817423561, -21082.187721990078, -187500.02235174447, -27285.35560194917, -9694.733881322609, 18364.23794796919, -48194.65258057744, -44397.11354936523, -18095.99466276105, -47381.697282993475, -49628.42758040757, -41636.896626579364, 0.004, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000426648E9, 0.0, 2023-09-22 17:00:00.426
130.0, 20718.368377491042, 33079.64302058733, -51334.80445561463, -51663.643320041105, -36900.3608107997, -21083.55117840185, -187500.02235174447, -27280.237052468903, -9681.546352093977, 18354.291421686583, -48178.939304225365, -44384.060130603335, -18084.617624833303, -47364.3299775517, -49618.25753668041, -41620.535149638075, 0.004, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000426652E9, 0.0, 2023-09-22 17:00:00.426
132.0, 20743.782310936727, 33109.79552385754, -51342.001717329236, -51666.54904682029, -36906.68635448055, -21088.021527292913, -187500.02235174447, -27287.45666592797, -9709.754253596575, 18350.022238495618, -48210.187042973885, -44412.31273559484, -18117.653503138245, -47396.315323867246, -49645.19138874905, -41650.77705988611, 0.004, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000485967E9, 0.0, 2023-09-22 17:00:00.485
134.0, 20711.707557643364, 33074.70328506271, -51328.277746233674, -51655.17200889254, -36898.14798809862, -21076.353916687243, -187500.02235174447, -27275.006744266364, -9687.670730074731, 18350.022238495618, -48185.644827561955, -44391.36915104022, -18092.91012202622, -47372.08603287769, -49625.8124263063, -41623.552635139546, 0.006, 0.994, 0.194, 192.0, 0.0, 24.0, 15.5, 8.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695420000485977E9, 0.0, 2023-09-22 17:00:00.485
136.0, 20746.129244104533, 33112.81300935901, -51332.23400500226, -51663.50920957437, -36895.018743874876, -21085.51813191392, -187500.02235174447, -27282.718096103443, -9693.884515033307, 18368.440075926792, -48195.993685244764, -44395.0795406198, -18094.653558093734, -47380.55734402625, -49627.55586237382, -41631.73337361019, 0.006, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000485981E9, 0.0, 2023-09-22 17:00:00.485
138.0, 20717.675473412928, 33079.79948279852, -51316.85600481701, -51642.677383742026, -36891.06248510629, -21065.245099692955, -187500.02235174447, -27265.127273217116, -9687.49191611909, 18353.15148271936, -48186.78476652918, -44389.75982543943, -18089.8702847803, -47369.82850668771, -49622.996106504936, -41621.89860604985, 0.006, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000485984E9, 0.0, 2023-09-22 17:00:00.485
140.0, 20747.20212783839, 33109.639061646354, -51334.983269570264, -51671.28761664482, -36900.51727301088, -21093.631815151195, -187500.02235174447, -27286.3390787052, -9685.39085214029, 18369.5353114051, -48189.221106674806, -44388.374017283204, -18094.988834260563, -47374.075338134215, -49621.47618788197, -41623.7761525841, 0.006, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000485988E9, 0.0, 2023-09-22 17:00:00.485
142.0, 20709.29356924219, 33065.382607624844, -51339.766542883706, -51665.23029389743, -36919.91858719809, -21088.60267264875, -187500.02235174447, -27288.417790939548, -9706.848526817384, 18332.43141560929, -48206.744874327764, -44410.21167161604, -18111.886753068775, -47390.079187164214, -49644.20791199302, -41641.6798998928, 0.006, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000485991E9, 0.0, 2023-09-22 17:00:00.485
144.0, 20748.565584250162, 33103.626442387875, -51332.34576372454, -51667.39841310959, -36897.6562497206, -21085.808704591836, -187500.02235174447, -27277.599546623176, -9700.92531453673, 18350.178700706805, -48203.883851037484, -44406.009543658445, -18101.62730236379, -47382.92662893851, -49633.25555720992, -41634.28147247809, 0.004, 0.996, 0.194, 192.0, 0.0, 16.0, 15.5, 16.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695420000485994E9, 0.0, 2023-09-22 17:00:00.485
146.0, 20710.81348786515, 33064.17561342426, -51340.14652253944, -51661.65401478458, -36912.25193884992, -21077.47150391001, -187500.02235174447, -27276.12433148913, -9703.093433748894, 18338.734607545688, -48205.359066171535, -44407.261241347944, -18102.364909930817, -47377.51750678033, -49631.445065909036, -41628.89470206436, 0.004, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000545788E9, 0.0, 2023-09-22 17:00:00.545
148.0, 20739.043741112204, 33095.35629693941, -51347.74611565425, -51681.882343516634, -36900.65138347762, -21096.1799140191, -187500.02235174447, -27284.97562229343, -9705.306256449969, 18350.469273384726, -48211.21522321883, -44409.65287800466, -18102.58842737537, -47382.47959404941, -49629.65692635262, -41632.94036781077, 0.004, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000545807E9, 0.0, 2023-09-22 17:00:00.545
150.0, 20707.393670963487, 33064.73440703564, -51348.99781334375, -51668.29248288781, -36919.91858719809, -21084.489951668973, -187500.02235174447, -27286.11556126065, -9712.30235246448, 18330.19624116376, -48216.60199363256, -44417.543043797385, -18114.25603798104, -47391.7332162539, -49642.978566047976, -41643.31157723803, 0.004, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420000545811E9, 0.0, 2023-09-22 17:00:00.545
