%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, 20962.360019965177, 33036.88413344433, -51846.88292108571, -53345.61209030296, -37667.07034910564, -21299.938416473677, -187500.02235174447, -30773.09945501083, -10113.180889270412, 17508.032024864202, -49227.996078490745, -45371.381386683155, -17311.314321913043, -49417.85179589412, -51023.22113790765, -42137.933330289525, -0.02490726661682129, 0.9983666604757309, 0.18514938801527023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920503033E9, 0.0, 2023-09-22 16:58:40.503
16.0, 20967.500921189898, 33039.029900912035, -51824.35236267476, -53335.62086053144, -37631.62048239952, -21289.053116923944, -187500.02235174447, -30752.33468441185, -10094.360720439045, 17518.760862202747, -49209.10885442601, -45351.600092840206, -17291.108344925447, -49392.92960082646, -51002.299905097476, -42111.53592008781, -0.02490726661682129, 0.9983666604757309, 0.18514938801527023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920503036E9, 0.0, 2023-09-22 16:58:40.503
18.0, 20963.14233102111, 33038.82873521194, -51842.680793128115, -53348.16018917086, -37666.042168860695, -21303.469992097616, -187500.02235174447, -30770.976039287572, -10114.47729044882, 17514.849306923068, -49229.29247966915, -45371.89547680563, -17310.84493527948, -49413.336743514155, -51017.09675992689, -42127.85269354018, -0.021453633308410644, 0.9971833302378654, 0.1875746940076351, 192.0, 127.5, 56.0, 15.5, 16.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.69541992050304E9, 0.0, 2023-09-22 16:58:40.503
20.0, 20957.308525718276, 33033.88899968732, -51820.75373181746, -53336.000840187175, -37641.16467728194, -21295.49041932707, -187500.02235174447, -30755.732149569056, -10107.704711878861, 17508.54611498667, -49217.848386508034, -45365.100546491216, -17303.692377053783, -49403.054941064715, -51009.05013192298, -42119.24727192489, -0.021453633308410644, 0.9971833302378654, 0.1875746940076351, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920503043E9, 0.0, 2023-09-22 16:58:40.503
22.0, 20969.736095635428, 33050.67515977325, -51830.8343685668, -53341.76759025665, -37662.73411068131, -21303.134715930788, -187500.02235174447, -30766.058655507408, -10103.681397876906, 17523.767652960738, -49216.75315102973, -45363.11124123469, -17297.188019417288, -49405.15600504351, -51008.156062144764, -42120.029582980824, -0.021453633308410644, 0.9971833302378654, 0.1875746940076351, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920503046E9, 0.0, 2023-09-22 16:58:40.503
24.0, 20958.85079608569, 33037.5993892669, -51808.549679344855, -53326.07666564902, -37636.202590012865, -21287.376736089795, -187500.02235174447, -30745.003312230507, -10097.75818559625, 17511.004806876757, -49207.61128754751, -45356.87510453166, -17294.259940893644, -49397.310542739695, -51005.07152140993, -42113.36876313314, -0.021453633308410644, 0.9971833302378654, 0.1875746940076351, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920503049E9, 0.0, 2023-09-22 16:58:40.503
26.0, 20973.58059568174, 33060.26405814458, -51828.57684237681, -53342.21462514575, -37657.70496817887, -21302.17359091921, -187500.02235174447, -30763.823481061874, -10105.916572322438, 17525.399330305976, -49218.87656675298, -45362.10541273421, -17299.490249096187, -49406.899441111025, -51008.11135865586, -42123.76232430486, -0.021453633308410644, 0.9971833302378654, 0.1875746940076351, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920563282E9, 0.0, 2023-09-22 16:58:40.563
28.0, 20947.33964769121, 33027.96578740666, -51825.98404002, -53342.8404739905, -37653.27932277672, -21301.50303858555, -187500.02235174447, -30758.302600181414, -10105.201316499868, 17510.9824551323, -49215.903784740425, -45358.41737489908, -17300.09374619648, -49398.852813107114, -51007.396102833285, -42119.135513202615, -0.022726816654205322, 0.9985916651189327, 0.18678734700381755, 192.0, 127.5, 32.0, 15.5, 32.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695419920563299E9, 0.0, 2023-09-22 16:58:40.563
30.0, 20977.492150961418, 33062.61099131239, -51829.5826708773, -53347.10965718146, -37655.17922105542, -21307.22508516611, -187500.02235174447, -30766.773911329976, -10116.108967794058, 17511.451841765862, -49231.75117155924, -45371.537848894346, -17313.504792869662, -49415.437807492955, -51018.48256808312, -42134.55821687677, -0.022726816654205322, 0.9985916651189327, 0.18678734700381755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920563304E9, 0.0, 2023-09-22 16:58:40.563
32.0, 20949.172490736546, 33032.659653742274, -51810.807205534846, -53331.530491296115, -37635.86731384603, -21288.96370994612, -187500.02235174447, -30745.13742269724, -10097.42290942942, 17508.635521964494, -49212.26045039421, -45353.29882541881, -17294.930493227304, -49395.65651365001, -51002.23284986411, -42116.7885800348, -0.022726816654205322, 0.9985916651189327, 0.18678734700381755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920563309E9, 0.0, 2023-09-22 16:58:40.563
34.0, 20983.28125277534, 33065.47201460267, -51825.55935687535, -53347.24376764819, -37645.277398261715, -21302.821791508413, -187500.02235174447, -30758.771986814976, -10099.881601319505, 17523.410025049452, -49222.5199010992, -45355.19872369751, -17300.652539807863, -49404.32899049867, -51003.52925104252, -42125.48340862792, -0.022726816654205322, 0.9985916651189327, 0.18678734700381755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920563312E9, 0.0, 2023-09-22 16:58:40.563
36.0, 20943.2939819448, 33023.361328048864, -51825.24643245297, -53343.80159900208, -37645.67972966191, -21295.222198393607, -187500.02235174447, -30750.121861710773, -10097.892296062982, 17506.825030663615, -49218.697752797336, -45346.839171271225, -17300.272560152123, -49399.36690322959, -51001.07055915244, -42125.46105688346, -0.022726816654205322, 0.9985916651189327, 0.18678734700381755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920563315E9, 0.0, 2023-09-22 16:58:40.563
38.0, 20979.123828306656, 33064.37677912435, -51838.72453435952, -53356.005651474676, -37647.35611049606, -21305.995739221067, -187500.02235174447, -30761.387140916246, -10111.61626715854, 17509.55194348716, -49235.618023350005, -45353.54469460782, -17306.687510810796, -49418.96938311689, -51012.916983713745, -42145.95760654898, -0.02336340832710266, 0.9982958325594664, 0.18339367350190877, 192.0, 127.5, 32.0, 15.5, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419920563319E9, 0.0, 2023-09-22 16:58:40.563
40.0, 20947.56316513576, 33023.62954898233, -51833.91890930163, -53338.28071812162, -37646.26087501775, -21288.181398890185, -187500.02235174447, -30749.026626232462, -10092.751394838262, 17510.89304815448, -49212.752188772225, -45330.99178445242, -17292.98589145969, -49401.13269104155, -51000.064730651946, -42131.54073137531, -0.02336340832710266, 0.9982958325594664, 0.18339367350190877, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920563322E9, 0.0, 2023-09-22 16:58:40.563
42.0, 20981.24724402991, 33052.3515406074, -51858.86345611375, -53365.75101205719, -37652.474659976324, -21314.489402114083, -187500.02235174447, -30770.529004398468, -10099.367511197033, 17522.024216893224, -49220.93292724287, -45334.45630484299, -17300.94311248578, -49412.912060369505, -51004.64683826528, -42144.013004781365, -0.02336340832710266, 0.9982958325594664, 0.18339367350190877, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920624056E9, 0.0, 2023-09-22 16:58:40.624
44.0, 20946.065598257257, 33006.798685407484, -51855.51069444546, -53342.25932863466, -37656.20740130036, -21293.992852448566, -187500.02235174447, -30758.99550425953, -10102.295589720678, 17497.817277648126, -49218.78715977516, -45337.183217666534, -17308.36389164494, -49416.756560415815, -51009.698332512184, -42145.82349608225, -0.02336340832710266, 0.9982958325594664, 0.18339367350190877, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920624088E9, 0.0, 2023-09-22 16:58:40.624
46.0, 20988.891540633624, 33045.02016842606, -51846.50294142997, -53340.98527920071, -37630.70406087686, -21293.29994837045, -187500.02235174447, -30750.770062299976, -10090.002130270259, 17518.023254635722, -49207.25365963622, -45323.861577971176, -17296.986853717193, -49410.27455452378, -50994.543849771486, -42136.50281864439, -0.02336340832710266, 0.9982958325594664, 0.18339367350190877, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920624091E9, 0.0, 2023-09-22 16:58:40.624
48.0, 20957.86731932966, 33005.97167086264, -51849.185150764606, -53329.429427317315, -37639.0859650476, -21282.16877963171, -187500.02235174447, -30747.037320975942, -10083.698938333862, 17518.693806969382, -49191.27216235068, -45313.02098191035, -17292.695318781774, -49400.37273173007, -50985.580800244905, -42126.08690572821, -0.02368170416355133, 0.9931479162797332, 0.18369683675095438, 192.0, 127.5, 32.0, 15.0, 112.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419920624095E9, 0.0, 2023-09-22 16:58:40.624
50.0, 20982.54364520832, 33028.07754612894, -51864.71961316105, -53356.11741019695, -37638.79539236968, -21308.968521233623, -187500.02235174447, -30765.678675851665, -10093.80192682766, 17519.297304069674, -49198.156499642915, -45321.2464238699, -17299.825525263015, -49410.54277545724, -50994.83442244941, -42138.15684773408, -0.02368170416355133, 0.9931479162797332, 0.18369683675095438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920624098E9, 0.0, 2023-09-22 16:58:40.624
52.0, 20957.62145014065, 32996.3380690024, -51859.042270069396, -53328.44595056128, -37651.04414833119, -21283.308718598928, -187500.02235174447, -30753.027588489964, -10107.145918267479, 17502.153516072456, -49206.13607241346, -45333.18225540904, -17308.676816067316, -49417.36005751611, -51009.564222045454, -42146.67286237155, -0.02368170416355133, 0.9931479162797332, 0.18369683675095438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920624101E9, 0.0, 2023-09-22 16:58:40.624
54.0, 20979.61556668467, 33014.15240933328, -51858.28231075792, -53347.064953692556, -37634.43680220089, -21302.240646152575, -187500.02235174447, -30761.007161260506, -10092.57258088262, 17520.727815714814, -49188.701711738315, -45316.574909278745, -17292.94118797078, -49401.19974627492, -50989.55941075795, -42128.61265285166, -0.02368170416355133, 0.9931479162797332, 0.18369683675095438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920624105E9, 0.0, 2023-09-22 16:58:40.624
56.0, 20955.20746173948, 32986.68211539771, -51866.21718003955, -53338.77245649963, -37659.962494368854, -21294.618701293315, -187500.02235174447, -30763.689370595144, -10105.871868833527, 17502.689957939383, -49203.69973226783, -45335.19391241001, -17308.3862433894, -49418.25412729432, -51008.0890069114, -42147.67869087204, -0.02368170416355133, 0.9931479162797332, 0.18369683675095438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920683906E9, 0.0, 2023-09-22 16:58:40.683
58.0, 20965.221043255457, 32994.75109514607, -51868.22883704053, -53357.92790149783, -37644.42803197241, -21312.477745113105, -187500.02235174447, -30768.47264390858, -10099.680435619406, 17508.166135330932, -49197.15067114242, -45327.77313325085, -17297.590350817485, -49411.861528380105, -51002.09873939738, -42140.168504735055, -0.022840852081775664, 0.9925739581398666, 0.1818484183754772, 192.0, 127.5, 40.0, 15.5, 0.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419920683919E9, 0.0, 2023-09-22 16:58:40.683
60.0, 20948.032551769324, 32977.3837897043, -51876.588389466815, -53350.37301187194, -37667.517383994746, -21306.59923632136, -187500.02235174447, -30771.065446265395, -10126.390770243499, 17486.261425764733, -49225.17975868938, -45354.48346787495, -17329.866269810947, -49437.49897927034, -51027.84794900989, -42165.29186550282, -0.022840852081775664, 0.9925739581398666, 0.1818484183754772, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920683923E9, 0.0, 2023-09-22 16:58:40.683
62.0, 20966.070409544758, 32983.91049908525, -51846.793514107885, -53336.82785473202, -37629.54177016518, -21294.775163504502, -187500.02235174447, -30747.864335520786, -10097.557019896152, 17506.825030663615, -49196.97185718678, -45323.74981924889, -17299.177324673812, -49405.82655737717, -50998.23188760661, -42135.832266310725, -0.022840852081775664, 0.9925739581398666, 0.1818484183754772, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920683926E9, 0.0, 2023-09-22 16:58:40.683
64.0, 20963.030572298834, 32979.283687983, -51861.85858987077, -53340.24767163368, -37656.743843167285, -21299.73725077358, -187500.02235174447, -30762.035341505452, -10106.654179889463, 17506.646216707974, -49207.588935803054, -45332.66816528657, -17304.072356709523, -49414.63314469256, -51009.787739490006, -42146.02466178234, -0.022840852081775664, 0.9925739581398666, 0.1818484183754772, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920683934E9, 0.0, 2023-09-22 16:58:40.683
66.0, 20961.845929842704, 32972.15348150176, -51857.16472353515, -53348.49546533769, -37640.85175285956, -21309.393204378273, -187500.02235174447, -30759.531946126455, -10100.753319353262, 17503.919303884424, -49200.525784555175, -45327.68372627303, -17302.261865408644, -49409.04520857873, -51007.41845457774, -42138.87210355665, -0.022840852081775664, 0.9925739581398666, 0.1818484183754772, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920683938E9, 0.0, 2023-09-22 16:58:40.683
68.0, 20964.215214754968, 32974.83569083639, -51874.353215021285, -53355.42450611884, -37674.40172128698, -21317.015149237533, -187500.02235174447, -30775.42403643418, -10120.758130640761, 17498.30901602614, -49222.78812203266, -45347.330909649245, -17323.18309821881, -49433.29685131274, -51029.32316414394, -42160.933275334035, -0.023420426040887832, 0.9922869790699334, 0.1829242091877386, 192.0, 127.5, 32.0, 15.5, 0.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419920683942E9, 0.0, 2023-09-22 16:58:40.683
70.0, 20961.48830193142, 32965.42560642071, -51841.83142683881, -53332.46926456324, -37635.7332033793, -21294.216369893118, -187500.02235174447, -30745.673864564167, -10098.741662352284, 17506.020367863224, -49195.697807752826, -45321.13466514763, -17301.52425784162, -49406.11713005509, -51008.67015226724, -42133.57474012074, -0.023420426040887832, 0.9922869790699334, 0.1829242091877386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920683945E9, 0.0, 2023-09-22 16:58:40.683
72.0, 20973.67000265956, 32982.8376153514, -51856.78474387941, -53340.85116873398, -37652.92169486543, -21304.40876536474, -187500.02235174447, -30759.28607693745, -10107.52589792322, 17515.877487168014, -49207.25365963622, -45330.16476990757, -17308.676816067316, -49416.622449949085, -51010.36888484584, -42140.50378090188, -0.023420426040887832, 0.9922869790699334, 0.1829242091877386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541992074417E9, 0.0, 2023-09-22 16:58:40.744
74.0, 20956.01212453987, 32961.5811063744, -51843.373697206225, -53333.16216864135, -37631.46402018834, -21294.708108271137, -187500.02235174447, -30745.85267851981, -10096.551191395663, 17509.306074298154, -49191.27216235068, -45319.16771163556, -17301.32309214152, -49401.42326371947, -50998.56716377344, -42127.11508597316, -0.023420426040887832, 0.9922869790699334, 0.1829242091877386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920744186E9, 0.0, 2023-09-22 16:58:40.744
76.0, 20989.04800284481, 32996.04749632448, -51848.91692983114, -53329.04944766158, -37641.16467728194, -21293.434058837185, -187500.02235174447, -30751.194745444627, -10110.163403768945, 17513.150574344465, -49207.34306661404, -45332.377592608646, -17314.0859382255, -49419.57288021719, -51012.04526567999, -42144.5494466483, -0.023420426040887832, 0.9922869790699334, 0.1829242091877386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920744189E9, 0.0, 2023-09-22 16:58:40.744
78.0, 20962.896461832104, 32963.883336053295, -51841.294984971886, -53327.70834299426, -37630.748764365766, -21293.232893137087, -187500.02235174447, -30744.08689070784, -10079.295644676167, 17524.19233610539, -49174.26248482019, -45300.72752245993, -17281.318280854022, -49386.38053970105, -50986.27370432302, -42114.88868175611, -0.022710213020443917, 0.9951434895349667, 0.1834621045938693, 192.0, 127.5, 40.0, 15.5, 24.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419920744192E9, 0.0, 2023-09-22 16:58:40.744
80.0, 20984.242377786923, 32993.63350792331, -51865.77014515045, -53350.820046761044, -37654.866296633045, -21315.07054746992, -187500.02235174447, -30769.32201019788, -10108.509374679254, 17513.95523714486, -49210.56171781561, -45334.25513914289, -17310.576714346018, -49423.327973285675, -51016.068579681945, -42151.59024615172, -0.022710213020443917, 0.9951434895349667, 0.1834621045938693, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920744196E9, 0.0, 2023-09-22 16:58:40.744
82.0, 20952.972287293946, 32958.72008308412, -51853.655499655666, -53336.850206476476, -37645.34445349508, -21296.98798620558, -187500.02235174447, -30754.167527457183, -10095.321845450622, 17505.394519018475, -49194.53551704115, -45321.6487552701, -17298.730289784704, -49407.324124255676, -51005.786777232504, -42139.65441461258, -0.022710213020443917, 0.9951434895349667, 0.1834621045938693, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920744199E9, 0.0, 2023-09-22 16:58:40.744
84.0, 20988.086877833233, 32998.10385681437, -51863.95965384956, -53347.73550602621, -37649.39011924149, -21307.180381677197, -187500.02235174447, -30766.6621526077, -10098.76401409674, 17516.905667412957, -49201.39750258893, -45326.11910416116, -17304.497039854174, -49416.17541505997, -51010.72651275713, -42147.231655982934, -0.022710213020443917, 0.9951434895349667, 0.1834621045938693, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920744202E9, 0.0, 2023-09-22 16:58:40.744
86.0, 20950.37948493713, 32958.40715866174, -51861.85858987077, -53337.56546229905, -37655.64860768898, -21298.664367039724, -187500.02235174447, -30759.956629271106, -10097.199391984868, 17497.727870670304, -49194.46846180779, -45323.74981924889, -17310.017920734637, -49409.425188234476, -51010.21242263466, -42139.85558031268, -0.022710213020443917, 0.9951434895349667, 0.1834621045938693, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920802988E9, 0.0, 2023-09-22 16:58:40.802
88.0, 20984.175322553554, 32995.57810969092, -51874.6437876992, -53353.36814562895, -37656.743843167285, -21312.433041624194, -187500.02235174447, -30772.965344544096, -10106.631828145008, 17509.97662663181, -49208.68417128136, -45335.59624381021, -17312.811888791548, -49419.43876975045, -51018.28140238302, -42152.059632785276, -0.022355106510221958, 0.9945717447674833, 0.18373105229693465, 192.0, 127.5, 40.0, 15.5, 8.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419920803001E9, 0.0, 2023-09-22 16:58:40.803
90.0, 20946.356170935174, 32954.83087954889, -51866.53010446193, -53337.16313089885, -37658.420224001435, -21294.618701293315, -187500.02235174447, -30760.5601263714, -10106.408310700454, 17497.392594503475, -49206.62781079148, -45336.26679614387, -17310.688473068294, -49411.14627255753, -51018.1919954052, -42145.46586817096, -0.022355106510221958, 0.9945717447674833, 0.18373105229693465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920803005E9, 0.0, 2023-09-22 16:58:40.803
92.0, 20988.086877833233, 32997.81328413645, -51859.31049100286, -53341.65583153437, -37642.0363953157, -21299.200808906655, -187500.02235174447, -30760.604829860313, -10097.37820594051, 17520.146670358976, -49203.85619447901, -45330.85767398569, -17305.435813121298, -49406.8100341332, -51010.79356799049, -42142.47073441395, -0.022355106510221958, 0.9945717447674833, 0.18373105229693465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920803009E9, 0.0, 2023-09-22 16:58:40.803
94.0, 20953.128749505133, 32960.24000170708, -51850.012165309454, -53323.439159803296, -37650.172430297425, -21283.19695987665, -187500.02235174447, -30752.245277434027, -10097.601723385063, 17512.189449332887, -49197.731816498264, -45328.510740817874, -17301.85953400845, -49401.669132908486, -51013.118149413844, -42137.508647144874, -0.022355106510221958, 0.9945717447674833, 0.18373105229693465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920803012E9, 0.0, 2023-09-22 16:58:40.803
96.0, 20984.555302209297, 32992.02418232253, -51854.32605198933, -53344.2933373801, -37638.437764458395, -21304.945207231667, -187500.02235174447, -30761.99063801654, -10093.310188449645, 17523.65589423846, -49194.714330996794, -45325.11327566067, -17295.71280428324, -49400.328028241165, -51003.350437086876, -42132.703022086986, -0.022355106510221958, 0.9945717447674833, 0.18373105229693465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920803015E9, 0.0, 2023-09-22 16:58:40.803
98.0, 20952.212327982466, 32959.4800423956, -51854.68367990061, -53330.479959306715, -37658.50963097926, -21291.958843703134, -187500.02235174447, -30756.22388794707, -10105.849517089071, 17500.343024771577, -49204.862022979505, -45336.95970022198, -17312.43190913581, -49407.48058646686, -51015.19686164819, -42140.5484843908, -0.01917755325511098, 0.9932858723837417, 0.18686552614846733, 192.0, 127.5, 64.0, 15.5, 0.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419920803024E9, 0.0, 2023-09-22 16:58:40.803
100.0, 20975.793418382815, 32988.984345076606, -51861.45625847057, -53353.07757295103, -37649.323064008124, -21314.422346880718, -187500.02235174447, -30767.220946219084, -10107.436490945398, 17504.433394006897, -49212.2157469053, -45340.692441546016, -17310.19673469028, -49412.19680454693, -51015.308620370466, -42145.59997863769, -0.01917755325511098, 0.9932858723837417, 0.18686552614846733, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920803028E9, 0.0, 2023-09-22 16:58:40.803
102.0, 20954.447502427996, 32966.4314349212, -51848.98398506451, -53324.55674702606, -37654.95570361087, -21287.98023319009, -187500.02235174447, -30752.111166967294, -10106.631828145008, 17498.398423003964, -49211.724008527286, -45338.25610140039, -17308.922685256326, -49409.60400219011, -51018.28140238302, -42146.315234460264, -0.01917755325511098, 0.9932858723837417, 0.18686552614846733, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920863278E9, 0.0, 2023-09-22 16:58:40.863
104.0, 20972.328897992244, 32985.74334213058, -51848.71576413105, -53344.963889713756, -37638.54952318067, -21307.113326443832, -187500.02235174447, -30756.84973679182, -10090.985607026292, 17516.950370901868, -49198.64823802093, -45322.2969558593, -17293.656443793352, -49397.15408052851, -50999.84121320739, -42130.33373717472, -0.01917755325511098, 0.9932858723837417, 0.18686552614846733, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920863292E9, 0.0, 2023-09-22 16:58:40.863
106.0, 20954.112226261168, 32966.610248876845, -51864.496095716495, -53345.34386936949, -37671.49599450779, -21310.7790125345, -187500.02235174447, -30767.9138502972, -10114.05260730417, 17495.04566133567, -49221.849348765536, -45345.29690090381, -17315.784670804103, -49420.511653484304, -51022.014143707056, -42151.65730138509, -0.01917755325511098, 0.9932858723837417, 0.18686552614846733, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920863296E9, 0.0, 2023-09-22 16:58:40.863
108.0, 20978.050944572802, 32991.73360964461, -51839.77506634892, -53333.02805817462, -37635.01794755673, -21299.87136124031, -187500.02235174447, -30747.841983776332, -10094.13720299449, 17506.1321265855, -49203.96795320129, -45326.275566372344, -17299.825525263015, -49404.08312130965, -51007.93254470021, -42136.07813549974, -0.023588776627555492, 0.9946429361918708, 0.18743276307423368, 192.0, 127.5, 16.0, 15.5, 16.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419920863299E9, 0.0, 2023-09-22 16:58:40.863
110.0, 20965.355153722187, 32983.19524326268, -51845.899444329676, -53324.333229581505, -37655.96153211135, -21291.042422180464, -187500.02235174447, -30749.18308844365, -10103.949618810371, 17516.905667412957, -49204.14676715693, -45321.69345875901, -17303.75943228715, -49400.10451079661, -51003.819823720434, -42130.95958601947, -0.023588776627555492, 0.9946429361918708, 0.18743276307423368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920863302E9, 0.0, 2023-09-22 16:58:40.863
112.0, 20971.099552047202, 32982.81526360694, -51845.25124374047, -53337.1407791544, -37641.790526126686, -21303.98408222009, -187500.02235174447, -30751.977056500564, -10104.597819399574, 17510.42366152092, -49202.1127584115, -45319.927670947036, -17305.011129976647, -49399.88099335206, -51004.043341164994, -42131.67484184204, -0.023588776627555492, 0.9946429361918708, 0.18743276307423368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920863306E9, 0.0, 2023-09-22 16:58:40.863
114.0, 20971.39012472512, 32985.72099038613, -51854.482514200514, -53331.15051164037, -37659.604866457565, -21296.630358294293, -187500.02235174447, -30755.37452165777, -10115.013732315747, 17508.12143184202, -49214.115645184, -45330.45534258549, -17318.891563283392, -49413.51555746979, -51014.034570936514, -42143.4989146589, -0.023588776627555492, 0.9946429361918708, 0.18743276307423368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920863309E9, 0.0, 2023-09-22 16:58:40.863
116.0, 20962.829406598736, 32975.39448444778, -51850.77212462093, -53340.38178210042, -37642.25991276025, -21303.40293686425, -187500.02235174447, -30750.61360008879, -10098.562848396641, 17512.189449332887, -49196.63658101995, -45314.78676972232, -17298.864400251437, -49394.89655433853, -50998.20953586216, -42126.131609217126, -0.023588776627555492, 0.9946429361918708, 0.18743276307423368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920923662E9, 0.0, 2023-09-22 16:58:40.923
