%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
206.0, -187500.02235174447, 3876.753613561823, -16811.439908914555, -37190.21823289612, -15538.776283118283, -39371.9943609231, -187500.02235174447, -47146.95926272384, 11175.224027064327, -11312.374331042092, -54062.924273362674, -52383.12362231298, -43060.16630651549, -39243.67299600518, -32347.98101758731, -43131.24485388337, 0.042, 1.014, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161522923E9, 0.0, 2023-09-25 15:52:41.522
208.0, -187500.02235174447, 3857.329947630161, -16821.56524915281, -37201.9305469907, -15543.604259920628, -39382.07499767244, -187500.02235174447, -47158.559818096146, 11236.333696405138, -11332.110921396128, -54081.40916602721, -52392.98074161777, -43062.15561177202, -39265.24242940455, -32360.654456693468, -43100.46650176842, 0.042, 1.014, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161581798E9, 0.0, 2023-09-25 15:52:41.581
210.0, -187500.02235174447, 3859.3192528866834, -16811.842240314752, -37198.06369519993, -15539.111559285113, -39379.258677871076, -187500.02235174447, -47148.34507088007, 11192.390166806003, -11323.393741058559, -54076.1118025913, -52394.813584663105, -43067.296512996734, -39253.77598449898, -32351.892572866986, -43115.06219089773, 0.038, 1.012, 0.11800000000000001, 192.0, 0.5, 24.0, 15.5, 80.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695675161581812E9, 0.0, 2023-09-25 15:52:41.581
212.0, -187500.02235174447, 3872.4397268819484, -16813.362158937714, -37195.5826515654, -15538.463358695908, -39370.63090451132, -187500.02235174447, -47145.37228886751, 11211.992646693308, -11322.678485235989, -54073.3625380233, -52386.94577061484, -43055.80771634671, -39253.70892926561, -32351.69140716689, -43110.70360072894, 0.038, 1.012, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161581815E9, 0.0, 2023-09-25 15:52:41.581
214.0, -187500.02235174447, 3875.2113431944067, -16819.79946134084, -37198.778951022505, -15549.750989645838, -39379.45984357117, -187500.02235174447, -47156.83873377308, 11188.143335359495, -11321.71736022441, -54078.6151979703, -52398.34516028705, -43072.213896776906, -39259.073347934886, -32356.184107802404, -43116.671516498514, 0.038, 1.012, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161581819E9, 0.0, 2023-09-25 15:52:41.581
216.0, -187500.02235174447, 3855.8100290072002, -16814.99383628295, -37193.682753286696, -15538.955097073926, -39371.07793940043, -187500.02235174447, -47132.609442783534, 11193.664216239957, -11316.174127599494, -54075.150677579724, -52393.561886973606, -43063.1614402725, -39257.35226361183, -32356.049997335675, -43121.566548534225, 0.038, 1.012, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161581822E9, 0.0, 2023-09-25 15:52:41.581
218.0, -187500.02235174447, 3863.3202151441833, -16816.871382817197, -37193.12395967531, -15544.87830935458, -39378.543422048504, -187500.02235174447, -47144.835847000584, 11192.88190518402, -11319.437482289968, -54079.285750303956, -52394.1653840739, -43073.37618748858, -39256.99463570054, -32356.429976991414, -43115.419818809016, 0.038, 1.012, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161581825E9, 0.0, 2023-09-25 15:52:41.581
220.0, -187500.02235174447, 3874.3172734161944, -16805.449641400533, -37179.39998857975, -15534.417692949499, -39361.82431719593, -187500.02235174447, -47125.63569851348, 11183.874152168532, -11318.610467745122, -54077.65407295872, -52391.17025031689, -43067.162402530004, -39251.809030986915, -32354.574782201624, -43121.92417644551, 0.038, 1.012, 0.12, 192.0, 0.5, 24.0, 15.5, 80.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695675161581829E9, 0.0, 2023-09-25 15:52:41.581
222.0, -187500.02235174447, 3880.396947908038, -16798.319434919293, -37173.23090711009, -15525.164070745, -39359.052700883476, -187500.02235174447, -47124.80868396863, 11174.955806130863, -11308.842755418153, -54064.13126756326, -52380.88844786745, -43060.590989660144, -39239.359109325305, -32332.603017402056, -43128.80851373774, 0.038, 1.012, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161581832E9, 0.0, 2023-09-25 15:52:41.581
224.0, -187500.02235174447, 3870.293959414239, -16806.85780130122, -37180.182299635686, -15538.284544740267, -39353.82239268093, -187500.02235174447, -47141.10310567655, 11149.631279663, -11313.96130489842, -54066.925235620176, -52383.615360691, -43059.62986464857, -39247.85277221832, -32338.50387793826, -43131.7812957503, 0.038, 1.012, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161642964E9, 0.0, 2023-09-25 15:52:41.642
226.0, -187500.02235174447, 3857.0840784411525, -16811.104632747727, -37190.531157318495, -15538.463358695908, -39373.53663129052, -187500.02235174447, -47150.781411025695, 11184.522352757735, -11316.419996788502, -54073.72016593459, -52389.650331693934, -43070.69397815395, -39245.662301261706, -32346.21522977534, -43113.83284495269, 0.038, 1.012, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161642975E9, 0.0, 2023-09-25 15:52:41.642
228.0, -187500.02235174447, 3853.686613283946, -16831.37766496869, -37214.80515179696, -15564.1231613306, -39388.333486119926, -187500.02235174447, -47175.90477179346, 11140.824692347609, -11337.028305176294, -54084.78427943996, -52411.91266917142, -43070.62692292058, -39271.00917947402, -32364.02957010622, -43134.284691129295, 0.038, 1.012, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161642978E9, 0.0, 2023-09-25 15:52:41.642
230.0, -187500.02235174447, 3863.7672500332897, -16810.858763558717, -37188.07246542841, -15540.475015696886, -39381.91853546126, -187500.02235174447, -47155.49762910577, 11199.878001198531, -11334.927241197496, -54087.93587540816, -52407.15174760244, -43083.07684458218, -39266.44942360514, -32364.186032317408, -43110.77065596231, 0.038, 1.012, 0.132, 192.0, 0.5, 24.0, 15.5, 80.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695675161642991E9, 0.0, 2023-09-25 15:52:41.642
232.0, -187500.02235174447, 3872.618540837591, -16814.47974616048, -37193.88391898679, -15550.712114657417, -39370.60855276687, -187500.02235174447, -47159.453887874355, 11125.200822973351, -11323.639610247566, -54074.48012524607, -52389.20329680482, -43067.92236184148, -39258.40279560123, -32349.567991443637, -43141.23608365489, 0.038, 1.012, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161642994E9, 0.0, 2023-09-25 15:52:41.642
234.0, -187500.02235174447, 3879.9946165078422, -16800.554609364823, -37172.64976175425, -15532.406035948521, -39374.83303246892, -187500.02235174447, -47139.91846322042, 11204.92949544543, -11325.360694570625, -54083.21965732809, -52396.53466898617, -43083.00978934882, -39255.1170891663, -32352.585476945103, -43102.56756574721, 0.038, 1.012, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161642997E9, 0.0, 2023-09-25 15:52:41.642
236.0, -187500.02235174447, 3865.9353692454542, -16800.152277964626, -37172.761520476524, -15537.45753019542, -39362.114889873854, -187500.02235174447, -47142.51126557723, 11114.114357723518, -11303.098357093138, -54064.75711640801, -52377.826258877074, -43065.12839378457, -39244.43295531666, -32336.179296514907, -43137.52569407531, 0.038, 1.012, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161643001E9, 0.0, 2023-09-25 15:52:41.643
238.0, -187500.02235174447, 3882.676825842479, -16789.42344062608, -37158.34464530285, -15524.582925389162, -39360.21499159515, -187500.02235174447, -47127.51324504772, 11185.505829513768, -11306.741691439354, -54070.07683158837, -52380.93315135636, -43072.59387643264, -39249.14917339673, -32345.58938093059, -43108.22255709441, 0.038, 1.012, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161643004E9, 0.0, 2023-09-25 15:52:41.643
240.0, -187500.02235174447, 3893.740939347856, -16784.483705101455, -37157.9199621582, -15523.487689910853, -39351.274293813025, -187500.02235174447, -47129.50255030424, 11091.00265395673, -11280.187819026449, -54052.284843001944, -52362.18003775836, -43061.06037629371, -39222.52824575046, -32325.562217898634, -43145.66172905704, 0.046, 1.016, 0.128, 192.0, 0.5, 56.0, 15.5, 96.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695675161703359E9, 0.0, 2023-09-25 15:52:41.703
242.0, -187500.02235174447, 3879.2123054519066, -16803.035652999362, -37178.90825020173, -15540.922050585992, -39367.36754982085, -187500.02235174447, -47148.546236580165, 11163.802285647665, -11305.110014094116, -54067.21580829809, -52376.149878042925, -43067.743547885846, -39244.41060357221, -32339.48735469429, -43108.78135070579, 0.046, 1.016, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161703372E9, 0.0, 2023-09-25 15:52:41.703
244.0, -187500.02235174447, 3893.9197533034985, -16794.676100573077, -37170.90632568674, -15530.684951625462, -39358.87388692783, -187500.02235174447, -47134.643451528966, 11091.203819656828, -11308.082796106673, -54069.786258910455, -52384.755299658216, -43074.18085028897, -39245.55054253942, -32341.431956461904, -43134.10587717365, 0.046, 1.016, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161703375E9, 0.0, 2023-09-25 15:52:41.703
246.0, -187500.02235174447, 3886.9236572889877, -16811.75283333693, -37186.038456682974, -15546.442931466454, -39362.89720092979, -187500.02235174447, -47143.27122488871, 11158.080239067107, -11308.373368784592, -54074.79304966844, -52388.89037238245, -43071.05160606523, -39249.775022241476, -32343.421261718428, -43108.267260583314, 0.046, 1.016, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161703379E9, 0.0, 2023-09-25 15:52:41.703
248.0, -187500.02235174447, 3876.977131006376, -16798.542952363845, -37173.20855536563, -15534.261230738311, -39358.918590416746, -187500.02235174447, -47133.63762302847, 11093.282531891171, -11301.28786579226, -54078.54814273693, -52392.0643200951, -43080.86402188111, -39245.90817045071, -32347.824555376123, -43129.34495560467, 0.046, 1.016, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161703382E9, 0.0, 2023-09-25 15:52:41.703
250.0, -187500.02235174447, 3864.6389680670463, -16805.919028034095, -37176.69542750066, -15541.50319594183, -39356.035215382006, -187500.02235174447, -47139.76200100923, 11150.368887230026, -11296.90692387902, -54071.61910195579, -52377.960369343804, -43066.87182985208, -39243.91886519419, -32344.941180341386, -43112.58114726319, 0.046, 1.02, 0.114, 192.0, 0.5, 56.0, 15.5, 112.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695675161703385E9, 0.0, 2023-09-25 15:52:41.703
252.0, -187500.02235174447, 3876.418337394993, -16805.449641400533, -37177.34362808986, -15550.063914068212, -39366.92051493174, -187500.02235174447, -47145.260530145235, 11098.915171493909, -11298.158621568517, -54078.50343924802, -52387.37045375949, -43082.02631259279, -39250.42322283068, -32353.8371746346, -43121.29832760076, 0.046, 1.02, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161703388E9, 0.0, 2023-09-25 15:52:41.703
254.0, -187500.02235174447, 3872.9985204933314, -16823.196926498047, -37197.68371554419, -15571.275719556299, -39369.379206821824, -187500.02235174447, -47177.201172971865, 11147.954898828853, -11296.884572134564, -54082.32558754988, -52396.89229689745, -43080.037007336265, -39252.94896995413, -32370.668038209446, -43114.79396996427, 0.046, 1.02, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161763558E9, 0.0, 2023-09-25 15:52:41.763
0.0, -187500.02235174447, 3858.469886597382, -16808.6682926021, -37185.9266979607, -15540.07268429669, -39370.63090451132, -187500.02235174447, -47142.868893488514, 11105.598343086045, -11318.744578211854, -54089.768718453495, -52407.57643074709, -43093.62686796509, -39261.42028110269, -32364.722474184335, -43130.641356783075, 0.046, 1.02, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567516176357E9, 0.0, 2023-09-25 15:52:41.763
2.0, -187500.02235174447, 3873.400851893527, -16818.19013574006, -37195.60500330985, -15549.102789056635, -39372.21787836765, -187500.02235174447, -47153.66478606043, 11129.559413142135, -11315.436520032468, -54074.36836652379, -52392.48900323975, -43067.7658996303, -39262.73903402556, -32345.54467744168, -43132.049516683765, 0.046, 1.02, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161763574E9, 0.0, 2023-09-25 15:52:41.763
4.0, -187500.02235174447, 3874.5631426052028, -16816.022016527895, -37194.66623004273, -15554.243690281355, -39380.33156160493, -187500.02235174447, -47161.689062319885, 11109.331084410082, -11322.56672651371, -54089.18757309766, -52407.889355169464, -43088.977705118385, -39263.56604857041, -32365.705950940366, -43132.29538587277, 0.048, 1.018, 0.114, 192.0, 0.5, 64.0, 15.5, 104.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695675161763577E9, 0.0, 2023-09-25 15:52:41.763
6.0, -187500.02235174447, 3861.2862063987504, -16811.439908914555, -37190.28528812949, -15554.847187381649, -39370.11681438885, -187500.02235174447, -47182.05150151867, 11120.238735704272, -11314.453043276435, -54080.22452357108, -52387.77278515969, -43073.532649699766, -39252.233714131566, -32365.102453840074, -43137.212769652935, 0.048, 1.018, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567516176358E9, 0.0, 2023-09-25 15:52:41.763
8.0, -187500.02235174447, 3859.9003982425215, -16811.261094958914, -37192.185186408184, -15556.657678682528, -39369.379206821824, -187500.02235174447, -47145.50639933424, 11110.940410010864, -11322.074988135695, -54085.81245968491, -52395.171212574394, -43086.69782718395, -39260.86148749131, -32362.12967182752, -43129.65788002704, 0.048, 1.018, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161763583E9, 0.0, 2023-09-25 15:52:41.763
10.0, -187500.02235174447, 3874.138459460552, -16814.256228715923, -37201.304698145956, -15560.122199073101, -39363.70186373018, -187500.02235174447, -47149.79793426966, 11127.860680563532, -11318.163432856016, -54076.87176190278, -52385.96229385881, -43079.99230384735, -39258.447499090136, -32355.670017679935, -43121.991231678876, 0.048, 1.018, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161763587E9, 0.0, 2023-09-25 15:52:41.763
12.0, -187500.02235174447, 3893.1597939920184, -16795.905446518118, -37188.51950031752, -15530.617896392096, -39355.81169793745, -187500.02235174447, -47121.25475660023, 11140.7799888587, -11322.611430002622, -54076.13415433576, -52394.34419802955, -43086.00492310583, -39245.505839050515, -32346.192878030884, -43113.40816180804, 0.048, 1.018, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567516176359E9, 0.0, 2023-09-25 15:52:41.763
14.0, -187500.02235174447, 3885.3590351771163, -16800.84518204274, -37195.24737539856, -15534.194175504945, -39344.725232687626, -187500.02235174447, -47122.70761998983, 11087.694595777344, -11304.171240826994, -54060.01854658348, -52374.831125120065, -43060.92626582697, -39232.94415866663, -32329.339662711584, -43141.481952843904, 0.044, 1.008, 0.122, 192.0, 0.5, 48.0, 15.5, 64.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695675161822978E9, 0.0, 2023-09-25 15:52:41.822
16.0, -187500.02235174447, 3866.628273323569, -16807.6177606127, -37210.55832035045, -15531.780187103772, -39359.36562530585, -187500.02235174447, -47128.764942737216, 11102.267933162206, -11318.655171234033, -54074.27895954597, -52386.69990142583, -43078.87471662459, -39247.15986814021, -32330.367842956526, -43126.796856736764, 0.044, 1.008, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161822989E9, 0.0, 2023-09-25 15:52:41.822
18.0, -187500.02235174447, 3860.772116276278, -16815.932609550073, -37222.672965845224, -15531.914297570504, -39365.17707886423, -187500.02235174447, -47132.65414627244, 11084.699462020333, -11338.257651121337, -54087.91352366371, -52396.780538175175, -43078.74060615786, -39261.59909505834, -32333.34062496908, -43119.5772432777, 0.044, 1.008, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161822992E9, 0.0, 2023-09-25 15:52:41.822
20.0, -187500.02235174447, 3847.450476580915, -16817.743100850952, -37220.12486697732, -15534.864727838603, -39355.9905118931, -187500.02235174447, -47133.123532906, 11126.094892751562, -11331.686238251477, -54091.35569230982, -52395.05945385212, -43081.28870502576, -39261.10735668032, -32335.464040692335, -43103.327525058696, 0.044, 1.008, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161822996E9, 0.0, 2023-09-25 15:52:41.822
22.0, -187500.02235174447, 3870.0257384807755, -16811.79753682584, -37215.60981459735, -15529.410902191508, -39348.79325017849, -187500.02235174447, -47139.113800420026, 11063.331194321061, -11326.38887481557, -54087.48884051906, -52387.43750899286, -43075.25373402283, -39249.95383619712, -32336.939255826386, -43131.714240516936, 0.044, 1.008, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161822999E9, 0.0, 2023-09-25 15:52:41.822
24.0, -187500.02235174447, 3854.3124621286947, -16824.359217209723, -37226.83039031391, -15538.999800562837, -39360.97495090663, -187500.02235174447, -47125.3227740911, 11096.7694040262, -11316.308238066225, -54088.80759344192, -52393.38307301797, -43076.416024734506, -39248.098641407334, -32345.723491397323, -43125.411048580536, 0.042, 0.996, 0.136, 192.0, 0.5, 40.0, 15.5, 16.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695675161823002E9, 0.0, 2023-09-25 15:52:41.823
26.0, -187500.02235174447, 3840.297918355217, -16818.27954271788, -37225.51163739105, -15534.529451671775, -39357.4880787716, -187500.02235174447, -47117.90199493194, 11055.239862828239, -11336.357752842636, -54100.63166625878, -52406.39178829096, -43084.48500448287, -39265.220077660095, -32343.376558229516, -43125.43340032499, 0.042, 0.996, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161823006E9, 0.0, 2023-09-25 15:52:41.823
28.0, -187500.02235174447, 3874.585494349658, -16811.283446703368, -37214.17930295221, -15527.846280079637, -39352.92832290272, -187500.02235174447, -47122.953489178835, 11109.487546621269, -11320.689179979467, -54090.03693938696, -52396.89229689745, -43074.82905087818, -39244.29884484993, -32337.296883737672, -43114.95043217545, 0.042, 0.996, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161882727E9, 0.0, 2023-09-25 15:52:41.882
30.0, -187500.02235174447, 3857.0840784411525, -16815.105595005225, -37219.47666638812, -15538.776283118283, -39360.05852938396, -187500.02235174447, -47138.89028297547, 11042.387609766438, -11314.43069153198, -54092.428576043676, -52403.95544814533, -43077.08657706816, -39266.136499182765, -32343.085985551596, -43134.284691129295, 0.042, 0.996, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161882742E9, 0.0, 2023-09-25 15:52:41.882
32.0, -187500.02235174447, 3854.33481387315, -16807.573057123787, -37208.54666334947, -15535.714094127905, -39359.27621832803, -187500.02235174447, -47134.86696897352, 11109.889878021464, -11307.412243773013, -54086.39360504074, -52388.64450319344, -43071.83391712116, -39255.60882754431, -32342.54954368467, -43111.79883620726, 0.042, 0.996, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161882745E9, 0.0, 2023-09-25 15:52:41.882
34.0, -187500.02235174447, 3875.5689711056916, -16800.375795409178, -37205.84210227038, -15537.368123217599, -39354.001206636574, -187500.02235174447, -47140.05257368715, 11026.249650269707, -11292.704795921421, -54077.765831681, -52380.82139263408, -43063.07203329469, -39236.29692033493, -32343.77888962971, -43145.21469416794, 0.044, 1.002, 0.138, 192.0, 0.5, 48.0, 15.5, 40.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695675161882749E9, 0.0, 2023-09-25 15:52:41.882
36.0, -187500.02235174447, 3874.138459460552, -16803.214466955003, -37207.31731740443, -15529.321495213688, -39355.49877351508, -187500.02235174447, -47128.09439040356, 11094.176601669384, -11301.958418125918, -54080.35863403781, -52384.86705838049, -43056.43356519146, -39243.42712681617, -32344.87412510802, -43118.3255455882, 0.044, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161882752E9, 0.0, 2023-09-25 15:52:41.882
38.0, -187500.02235174447, 3862.9402354884432, -16810.18821122506, -37212.65938432925, -15542.061989553213, -39358.40450029427, -187500.02235174447, -47134.46463757332, 11026.629629925446, -11306.272304805792, -54082.99613988354, -52381.42488973438, -43057.39469020304, -39245.46113556161, -32342.21426751784, -43137.65980454205, 0.044, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161882755E9, 0.0, 2023-09-25 15:52:41.882
40.0, -187500.02235174447, 3864.5048576003146, -16807.975388523984, -37205.26095691454, -15540.251498252333, -39354.82822118142, -187500.02235174447, -47124.160483379426, 11100.859773261522, -11298.09156633515, -54081.67738696068, -52362.448258691824, -43052.09732676713, -39234.19585635613, -32352.49606996728, -43106.90380417154, 0.044, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161882758E9, 0.0, 2023-09-25 15:52:41.882
42.0, -187500.02235174447, 3878.38529090706, -16794.09495521724, -37203.13754119129, -15514.25641945081, -39347.429793766714, -187500.02235174447, -47122.372343823, 11033.89394687342, -11303.14306058205, -54074.05544210142, -52352.389973686935, -43049.39276568803, -39224.20462658461, -32329.96551155633, -43125.70162125846, 0.044, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161882761E9, 0.0, 2023-09-25 15:52:41.882
44.0, -187500.02235174447, 3851.8314184941555, -16810.5681908808, -37211.69825931767, -15536.496405183841, -39349.955540890165, -187500.02235174447, -47123.48993104576, 11102.692616306857, -11339.285831366282, -54079.08458460386, -52356.14506675542, -43040.36266092809, -39244.745879739035, -32337.296883737672, -43095.3703040326, 0.04, 1.008, 0.14400000000000002, 192.0, 0.5, 32.0, 15.5, 64.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695675161942883E9, 0.0, 2023-09-25 15:52:41.942
46.0, -187500.02235174447, 3848.657470781502, -16813.920952549095, -37220.70601233316, -15536.988143561859, -39357.59983749388, -187500.02235174447, -47117.47731178729, 11051.909452904398, -11344.694953524466, -54085.70070096263, -52362.49296218073, -43046.44233541994, -39239.58262676986, -32340.582590172602, -43111.88824318507, 0.04, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161942892E9, 0.0, 2023-09-25 15:52:41.942
48.0, -187500.02235174447, 3853.0831161836527, -16804.577923366778, -37215.11807621933, -15531.914297570504, -39354.76116594805, -187500.02235174447, -47117.164387364915, 11106.201840186339, -11347.935956470485, -54090.17104985369, -52364.41521220389, -43040.675585350466, -39247.02575767347, -32343.622427418522, -43098.499548256346, 0.04, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161942896E9, 0.0, 2023-09-25 15:52:41.942
50.0, -187500.02235174447, 3861.465020354393, -16793.46910637249, -37204.433942369695, -15519.374968931077, -39346.55807573296, -187500.02235174447, -47099.059474356116, 11049.271947058673, -11318.05167413374, -54075.17302932418, -52349.81952307458, -43037.36752717108, -39219.3095945489, -32337.386290715494, -43121.72301074541, 0.04, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161942899E9, 0.0, 2023-09-25 15:52:41.942
52.0, -187500.02235174447, 3866.33770064565, -16795.57017035129, -37212.14529420678, -15520.179631731467, -39351.52016300204, -187500.02235174447, -47099.79708192314, 11084.47594457578, -11316.352941555137, -54076.46943050259, -52356.70386036681, -43029.29854742272, -39233.57000751138, -32331.798354601666, -43104.847443681654, 0.04, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161942902E9, 0.0, 2023-09-25 15:52:41.942
54.0, -187500.02235174447, 3856.972319718876, -16797.581827352267, -37218.761410565545, -15533.948306315937, -39355.43171828172, -187500.02235174447, -47111.777616951185, 11042.18644406634, -11313.00017988684, -54073.31783453439, -52350.40066843041, -43032.6066056021, -39226.059821374394, -32333.251217991263, -43125.38869683608, 0.036000000000000004, 1.01, 0.146, 192.0, 0.5, 16.0, 15.5, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695675161942905E9, 0.0, 2023-09-25 15:52:41.942
56.0, -187500.02235174447, 3867.4329361239597, -16803.214466955003, -37227.590349625396, -15539.715056385407, -39356.54930550448, -187500.02235174447, -47126.75328573624, 11081.749031752233, -11335.44133131997, -54088.80759344192, -52366.20335176031, -43041.34613768413, -39242.018966915486, -32354.843003135087, -43104.13218785908, 0.036000000000000004, 1.01, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161942909E9, 0.0, 2023-09-25 15:52:41.942
58.0, -187500.02235174447, 3846.6681655249795, -16805.38258616717, -37225.89161704679, -15539.35742847412, -39366.85345969837, -187500.02235174447, -47119.667782743905, 11092.254351646228, -11334.681372008488, -54093.94849466664, -52376.95454084332, -43051.583236644656, -39248.590379785346, -32355.155927557462, -43098.38778953407, 0.036000000000000004, 1.01, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675162003339E9, 0.0, 2023-09-25 15:52:42.003
