%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
22.0, -187500.02235174447, 3681.5111257447156, -16657.481093106402, -37242.49896317708, -15640.76729306785, -39314.371563717315, -187500.02235174447, -47301.07454074318, 11070.930787435866, -11825.548031991486, -54322.58448869998, -52414.70663722833, -42984.818575956655, -39270.94212424065, -31922.02382350252, -42788.88318406143, -0.00822283935546875, 0.9697273864746093, 0.2865517272949219, 192.0, 127.5, 96.0, 15.0, 32.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695675191828467E9, 0.0, 2023-09-25 15:53:11.828
24.0, -187500.02235174447, 3672.928055873878, -16650.48499709189, -37236.21812298514, -15630.61960108514, -39319.53481668649, -187500.02235174447, -47290.63627608255, 11066.460438544804, -11825.458625013665, -54328.53005272509, -52425.927212944895, -42997.648477274, -39272.6185050748, -31933.0879370079, -42794.89580331991, -0.00822283935546875, 0.9697273864746093, 0.2865517272949219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567519182847E9, 0.0, 2023-09-25 15:53:11.828
26.0, -187500.02235174447, 3672.570427962593, -16658.464569862434, -37244.912951578255, -15637.928621522025, -39320.317127742426, -187500.02235174447, -47311.870433315096, 11070.170828124385, -11823.20109882368, -54326.473692235195, -52424.9213844444, -42987.90311669149, -39275.077196964885, -31927.388242171797, -42797.868585332464, -0.00822283935546875, 0.9697273864746093, 0.2865517272949219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675191828474E9, 0.0, 2023-09-25 15:53:11.828
28.0, -187500.02235174447, 3673.1068698295203, -16657.59285182868, -37242.409556199265, -15632.1395197081, -39320.00420332005, -187500.02235174447, -47300.09106398714, 11069.701441490823, -11814.77449116403, -54324.68555267878, -52421.523919287196, -42990.58532602612, -39268.43872886166, -31927.008262516054, -42807.14455928142, -0.00822283935546875, 0.9697273864746093, 0.2865517272949219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675191888247E9, 0.0, 2023-09-25 15:53:11.888
30.0, -187500.02235174447, 3691.0329688826764, -16656.944651239475, -37242.32014922144, -15634.598211598184, -39312.695182883166, -187500.02235174447, -47308.07063675769, 11067.823894956577, -11818.976619121626, -54332.79923591605, -52426.10602690054, -42988.50661379178, -39281.089816223364, -31934.40668993076, -42801.75778886769, -0.00822283935546875, 0.9697273864746093, 0.2865517272949219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675191888261E9, 0.0, 2023-09-25 15:53:11.888
32.0, -187500.02235174447, 3697.0008846522433, -16644.315915622225, -37231.1889804827, -15620.874240502626, -39310.035325292985, -187500.02235174447, -47296.26891568529, 11086.107621921019, -11806.258476526556, -54320.03638983207, -52409.81160519262, -42978.33657006462, -39263.09666193684, -31921.867361291334, -42798.09210277702, -0.0071114196777343755, 0.9738636932373046, 0.28427586364746094, 192.0, 127.5, 104.0, 15.0, 72.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695675191888265E9, 0.0, 2023-09-25 15:53:11.888
34.0, -187500.02235174447, 3680.080614099576, -16660.699744307967, -37248.42217545774, -15635.313467420754, -39315.37739221781, -187500.02235174447, -47311.781026337274, 11065.611072255502, -11815.847374897883, -54321.28808752157, -52409.74454995925, -42967.25010481478, -39269.15398468423, -31926.27065494903, -42799.43320744434, -0.0071114196777343755, 0.9738636932373046, 0.28427586364746094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675191888268E9, 0.0, 2023-09-25 15:53:11.888
36.0, -187500.02235174447, 3679.5888757215594, -16662.82316003122, -37245.60585565637, -15632.117167963645, -39320.76416263153, -187500.02235174447, -47304.00261926682, 11105.643046574956, -11818.037845854504, -54321.46690147721, -52403.55311674513, -42972.726282206335, -39262.94019972566, -31928.572884627927, -42782.714102591766, -0.0071114196777343755, 0.9738636932373046, 0.28427586364746094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675191888271E9, 0.0, 2023-09-25 15:53:11.888
38.0, -187500.02235174447, 3652.4538579528166, -16678.91641603904, -37266.594143699906, -15651.116150750657, -39330.46481972514, -187500.02235174447, -47319.31356421871, 11074.104735148518, -11833.684066973217, -54333.29097429407, -52407.73289295827, -42967.183049581414, -39276.686522565666, -31942.252152234574, -42791.78891084062, -0.0071114196777343755, 0.9738636932373046, 0.28427586364746094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675191888274E9, 0.0, 2023-09-25 15:53:11.888
40.0, -187500.02235174447, 3677.9571983763217, -16658.06223846224, -37237.67098637474, -15625.210478926956, -39326.285043512, -187500.02235174447, -47290.90449701602, 11120.194032215362, -11827.962020392659, -54330.02761960359, -52401.876735910984, -42966.154869336475, -39267.49995559454, -31943.548553412984, -42782.26706770266, -0.0071114196777343755, 0.9738636932373046, 0.28427586364746094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675191888278E9, 0.0, 2023-09-25 15:53:11.888
42.0, -187500.02235174447, 3673.889180885456, -16668.388744400592, -37247.17047776824, -15634.173528453533, -39315.757371873544, -187500.02235174447, -47308.24945071333, 11053.652888971912, -11822.06115985646, -54324.21616604521, -52386.90106712593, -42953.52613371923, -39257.888705478756, -31936.999492287578, -42806.697524392315, -0.005555709838867188, 0.9769318466186523, 0.2851379318237305, 192.0, 127.5, 112.0, 15.0, 80.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695675191888281E9, 0.0, 2023-09-25 15:53:11.888
44.0, -187500.02235174447, 3683.276913556685, -16664.410133887548, -37237.26865497454, -15631.647781330084, -39314.863302095335, -187500.02235174447, -47302.30388668822, 11116.036607746675, -11825.413921524754, -54328.932384125284, -52390.09736658304, -42955.00134885328, -39257.19580140064, -31939.92757081122, -42783.22819271424, -0.005555709838867188, 0.9769318466186523, 0.2851379318237305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567519194857E9, 0.0, 2023-09-25 15:53:11.948
46.0, -187500.02235174447, 3661.1039830570203, -16677.575311371722, -37250.433832458715, -15640.76729306785, -39316.69614514067, -187500.02235174447, -47296.44772964093, 11058.972604152275, -11834.376971051333, -54333.17921557179, -52394.7688811742, -42955.962473864856, -39261.75555726952, -31946.007245303066, -42805.06584704707, -0.005555709838867188, 0.9769318466186523, 0.2851379318237305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567519194858E9, 0.0, 2023-09-25 15:53:11.948
48.0, -187500.02235174447, 3672.436317495861, -16663.449008875967, -37232.61949212784, -15623.42233937053, -39326.48620921209, -187500.02235174447, -47302.75092157733, 11133.090988766073, -11838.377933308833, -54335.3249830395, -52397.49579399775, -42957.52709597672, -39264.19189741515, -31938.675873121727, -42772.499355375694, -0.005555709838867188, 0.9769318466186523, 0.2851379318237305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675191948583E9, 0.0, 2023-09-25 15:53:11.948
50.0, -187500.02235174447, 3670.625826194981, -16667.829950789208, -37237.20159974117, -15629.613772584651, -39326.62031967883, -187500.02235174447, -47287.12705220307, 11073.456534559315, -11834.399322795787, -54329.11119808092, -52394.545363729645, -42952.29678777418, -39261.48733633606, -31935.03253877551, -42797.108626020985, -0.005555709838867188, 0.9769318466186523, 0.2851379318237305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675191948586E9, 0.0, 2023-09-25 15:53:11.948
52.0, -187500.02235174447, 3688.663683970414, -16659.67156406302, -37227.8362188144, -15627.892688261592, -39318.86426435283, -187500.02235174447, -47295.352494162624, 11144.06569529363, -11830.599526238386, -54329.04414284756, -52394.47830849628, -42953.30261627467, -39258.581609556866, -31941.715710367647, -42767.38080589543, -0.006777854919433594, 0.9744659233093261, 0.28556896591186526, 192.0, 127.5, 96.0, 15.0, 48.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695675191948589E9, 0.0, 2023-09-25 15:53:11.948
54.0, -187500.02235174447, 3679.1641925769086, -16662.890215264586, -37236.732213107614, -15632.877127275126, -39321.97115683212, -187500.02235174447, -47296.78300580776, 11082.28547361916, -11830.465415771654, -54331.61459345992, -52399.775671932184, -42955.26956978674, -39261.57674331388, -31947.616570903847, -42792.16889049637, -0.006777854919433594, 0.9744659233093261, 0.28556896591186526, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675191948592E9, 0.0, 2023-09-25 15:53:11.948
56.0, -187500.02235174447, 3694.028102639688, -16650.887328492085, -37221.913006533745, -15620.650723058072, -39316.00324106255, -187500.02235174447, -47292.08913947215, 11142.366962715027, -11822.2399738121, -54322.428026488786, -52388.4656892378, -42944.9877673373, -39255.89940022223, -31940.262846978054, -42774.01927399865, -0.006777854919433594, 0.9744659233093261, 0.28556896591186526, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675191948596E9, 0.0, 2023-09-25 15:53:11.948
58.0, -187500.02235174447, 3680.102965844031, -16665.4830176214, -37236.01695728504, -15637.146310466089, -39326.285043512, -187500.02235174447, -47312.473930415385, 11088.611017300012, -11816.897906887283, -54319.61170668742, -52387.951599115324, -42947.200590038374, -39250.17735364167, -31945.22493424713, -42798.919117321864, -0.006777854919433594, 0.9744659233093261, 0.28556896591186526, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192010278E9, 0.0, 2023-09-25 15:53:12.010
60.0, -187500.02235174447, 3692.3517218055395, -16665.05833447675, -37231.23368397161, -15634.531156364817, -39334.82340989392, -187500.02235174447, -47306.03662801226, 11153.811055876144, -11825.726845947129, -54330.09467483696, -52397.3169800421, -42953.97316860833, -39261.10735668032, -31956.55726868597, -42774.06397748757, -0.006777854919433594, 0.9744659233093261, 0.28556896591186526, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567519201029E9, 0.0, 2023-09-25 15:53:12.010
62.0, -187500.02235174447, 3676.9290181313777, -16676.54713112678, -37240.95669280967, -15647.47281640444, -39328.60962493534, -187500.02235174447, -47324.722686376896, 11101.016235472707, -11821.569421478442, -54329.37941901439, -52394.7688811742, -42957.79531691019, -39254.602999043826, -31962.90516411128, -42802.003658056696, -0.007388927459716798, 0.974232961654663, 0.2867844829559326, 192.0, 127.5, 96.0, 15.0, 56.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695675192010293E9, 0.0, 2023-09-25 15:53:12.010
64.0, -187500.02235174447, 3695.726835218291, -16667.382915900103, -37226.22689321362, -15635.179356954022, -39327.55909294595, -187500.02235174447, -47317.301907217734, 11155.532140199202, -11832.052389627981, -54340.97997438669, -52405.60947723502, -42962.95856987937, -39266.695292794146, -31974.70688518368, -42781.19418396881, -0.007388927459716798, 0.974232961654663, 0.2867844829559326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192010296E9, 0.0, 2023-09-25 15:53:12.010
66.0, -187500.02235174447, 3685.1321083464754, -16673.01555550284, -37234.94407355119, -15641.482548890419, -39337.505619228556, -187500.02235174447, -47327.874282345096, 11112.281514678183, -11816.741444676096, -54327.99361085816, -52395.2159160633, -42959.091718088595, -39254.98297869956, -31959.41829197625, -42808.53036743765, -0.007388927459716798, 0.974232961654663, 0.2867844829559326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956751920103E9, 0.0, 2023-09-25 15:53:12.010
68.0, -187500.02235174447, 3687.233172325274, -16665.170093199027, -37226.49511414708, -15624.271705659832, -39328.31905225743, -187500.02235174447, -47305.94722103444, 11146.412628461436, -11828.699627959684, -54336.71079119573, -52405.162442345914, -42960.477526244824, -39266.203554416126, -31963.016922833554, -42800.34962896701, -0.007388927459716798, 0.974232961654663, 0.2867844829559326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192010303E9, 0.0, 2023-09-25 15:53:12.010
70.0, -187500.02235174447, 3675.0961750860424, -16670.44510489048, -37233.78178283951, -15632.273630174832, -39331.02361333652, -187500.02235174447, -47297.453558141424, 11125.15611948444, -11824.229279068622, -54332.95569812724, -52407.889355169464, -42961.2374855563, -39261.08500493586, -31952.533954684015, -42810.0055825717, -0.007388927459716798, 0.974232961654663, 0.2867844829559326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192010306E9, 0.0, 2023-09-25 15:53:12.010
72.0, -187500.02235174447, 3678.113660587509, -16677.195331715982, -37239.16855325324, -15634.754673809372, -39333.05762208195, -187500.02235174447, -47314.06090427171, 11158.460218722847, -11838.936726920216, -54344.69036396627, -52415.17602386189, -42960.49987798928, -39276.97709524359, -31965.497966468094, -42792.28064921864, -0.010694463729858399, 0.9761164808273315, 0.2863922414779663, 192.0, 127.5, 72.0, 15.0, 72.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695675192010309E9, 0.0, 2023-09-25 15:53:12.010
74.0, -187500.02235174447, 3673.0621663406096, -16678.02234626083, -37241.18021025422, -15638.28624943331, -39338.7349651736, -187500.02235174447, -47313.815035082705, 11154.034573320696, -11832.119444861346, -54341.18114008679, -52413.29847732765, -42964.970226880345, -39268.930467239676, -31959.37358848734, -42803.14359702392, -0.010694463729858399, 0.9761164808273315, 0.2863922414779663, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192069214E9, 0.0, 2023-09-25 15:53:12.069
76.0, -187500.02235174447, 3684.595666479548, -16673.373183414125, -37236.37458519633, -15629.859641773659, -39329.92837785821, -187500.02235174447, -47309.79172108075, 11149.675983151912, -11835.24868908509, -54345.11504711092, -52418.34997157454, -42961.72922393432, -39273.98196148658, -31960.982914088123, -42809.51384419368, -0.010694463729858399, 0.9761164808273315, 0.2863922414779663, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192069224E9, 0.0, 2023-09-25 15:53:12.069
78.0, -187500.02235174447, 3686.696730458347, -16656.363505883637, -37221.86830304484, -15607.75376650736, -39325.86036036735, -187500.02235174447, -47288.35639814811, 11143.171625515417, -11822.307029045467, -54337.47075050721, -52413.81256745012, -42958.4882209883, -39261.84496424734, -31944.50967842456, -42821.96376585529, -0.010694463729858399, 0.9761164808273315, 0.2863922414779663, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192069227E9, 0.0, 2023-09-25 15:53:12.069
80.0, -187500.02235174447, 3674.9620646193107, -16670.690974079487, -37238.27448347503, -15626.216307427445, -39322.99933707707, -187500.02235174447, -47302.46034889941, 11099.697482549846, -11818.194308065691, -54329.64763994785, -52405.162442345914, -42944.54073244819, -39257.64283628975, -31939.12290801083, -42839.21931257479, -0.010694463729858399, 0.9761164808273315, 0.2863922414779663, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192069231E9, 0.0, 2023-09-25 15:53:12.069
82.0, -187500.02235174447, 3673.1068698295203, -16681.218645717938, -37241.5378381655, -15629.703179562472, -39339.24905529607, -187500.02235174447, -47314.03855252726, 11148.044305806674, -11836.388628052311, -54350.16654135782, -52423.2226518658, -42969.17235483794, -39273.73609229757, -31961.31819025495, -42811.7043151503, -0.0103472318649292, 0.9750582404136657, 0.28719612073898315, 192.0, 127.5, 88.0, 15.0, 56.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695675192069234E9, 0.0, 2023-09-25 15:53:12.069
84.0, -187500.02235174447, 3680.818221666601, -16672.81438980274, -37231.211332227154, -15627.289191161299, -39330.174247047216, -187500.02235174447, -47301.81214831021, 11108.414662887415, -11831.895927416794, -54343.125741854405, -52417.59001226306, -42963.11503209055, -39268.4163771172, -31958.948905342688, -42831.32914678206, -0.0103472318649292, 0.9750582404136657, 0.28719612073898315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192069238E9, 0.0, 2023-09-25 15:53:12.069
86.0, -187500.02235174447, 3689.602457237537, -16663.29254666478, -37220.92952977771, -15620.337798635699, -39334.152857560264, -187500.02235174447, -47297.811186052706, 11137.561337657135, -11822.53054649002, -54334.40856151683, -52411.8232621936, -42964.25497105777, -39259.90036247973, -31956.624323919335, -42816.71110590829, -0.0103472318649292, 0.9750582404136657, 0.28719612073898315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192069241E9, 0.0, 2023-09-25 15:53:12.069
88.0, -187500.02235174447, 3683.5451344901485, -16669.01459324534, -37229.62435837083, -15629.502013862375, -39321.25590100955, -187500.02235174447, -47309.52350014728, 11086.778174254678, -11825.369218035845, -54333.80506441654, -52412.158538360425, -42959.69521518889, -39266.36001662732, -31954.90323959628, -42830.725649681764, -0.0103472318649292, 0.9750582404136657, 0.28719612073898315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192129433E9, 0.0, 2023-09-25 15:53:12.129
90.0, -187500.02235174447, 3685.7132537023135, -16676.30126193777, -37229.62435837083, -15635.782854054316, -39332.02944183701, -187500.02235174447, -47318.12892176258, 11149.273651751715, -11828.945497148694, -54339.86238716393, -52417.746474474254, -42967.004235625776, -39270.271571907, -31959.775919887536, -42802.94243132382, -0.0103472318649292, 0.9750582404136657, 0.28719612073898315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192129445E9, 0.0, 2023-09-25 15:53:12.129
92.0, -187500.02235174447, 3664.9708348477884, -16685.912512053554, -37240.576713153925, -15647.562223382261, -39339.62903495181, -187500.02235174447, -47340.45831447343, 11108.213497187317, -11840.188424609712, -54347.037297134084, -52425.90486120044, -42975.47554677434, -39278.80993828892, -31972.874042138345, -42819.23685303174, -0.0091736159324646, 0.9765291202068329, 0.2845980603694916, 192.0, 127.5, 96.0, 15.0, 72.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695675192129448E9, 0.0, 2023-09-25 15:53:12.129
94.0, -187500.02235174447, 3673.956236118822, -16675.138971226093, -37227.54564613648, -15640.90140353458, -39344.25584605406, -187500.02235174447, -47325.39323871055, 11185.058794624663, -11846.782189224028, -54351.21707334722, -52433.37034384851, -42984.17037536745, -39288.845871549354, -31975.71271368417, -42789.285515461626, -0.0091736159324646, 0.9765291202068329, 0.2845980603694916, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192129451E9, 0.0, 2023-09-25 15:53:12.129
96.0, -187500.02235174447, 3678.9630268768105, -16662.15260769756, -37217.576768109415, -15631.692484818994, -39331.47064822562, -187500.02235174447, -47298.66055234201, 11124.999657273253, -11836.880366430327, -54340.62234647541, -52424.116721644015, -42979.65532298748, -39277.69235106616, -31958.591277431406, -42816.264071019184, -0.0091736159324646, 0.9765291202068329, 0.2845980603694916, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192129454E9, 0.0, 2023-09-25 15:53:12.129
98.0, -187500.02235174447, 3692.5528875056375, -16661.616165830634, -37214.38046865231, -15627.222135927932, -39326.15093304526, -187500.02235174447, -47302.39329366604, 11185.014091135752, -11830.241898327102, -54335.302631295046, -52418.48408204128, -42972.74863395079, -39272.216173674606, -31950.298780238485, -42792.43711142983, -0.0091736159324646, 0.9765291202068329, 0.2845980603694916, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192129458E9, 0.0, 2023-09-25 15:53:12.129
100.0, -187500.02235174447, 3688.7307392037796, -16658.531625095802, -37208.07727671591, -15626.976266738924, -39321.367659731826, -187500.02235174447, -47286.054168469214, 11118.540003125669, -11819.870688899839, -54329.625288203395, -52415.868927940006, -42973.08391011762, -39259.09569967934, -31939.726405111123, -42815.72762915226, -0.0091736159324646, 0.9765291202068329, 0.2845980603694916, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192129461E9, 0.0, 2023-09-25 15:53:12.129
102.0, -187500.02235174447, 3685.266218813207, -16666.220625188427, -37209.99952673907, -15631.804243541272, -39328.09553481288, -187500.02235174447, -47294.12314821758, 11186.422251036436, -11829.392532037798, -54339.19183483027, -52420.674552997894, -42979.0965293761, -39270.40568237373, -31951.952809328177, -42782.490585147214, -0.008586807966232301, 0.9792645601034164, 0.2832990301847458, 192.0, 127.5, 96.0, 15.0, 88.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695675192129464E9, 0.0, 2023-09-25 15:53:12.129
104.0, -187500.02235174447, 3678.8065646656237, -16666.91352926654, -37217.55441636496, -15635.71579882095, -39333.236436037594, -187500.02235174447, -47311.62456412608, 11112.19210770036, -11817.456700498666, -54330.98874461517, -52416.96416341831, -42976.88370667502, -39260.23563864656, -31948.912972082257, -42821.092047821534, -0.008586807966232301, 0.9792645601034164, 0.2832990301847458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192188284E9, 0.0, 2023-09-25 15:53:12.188
106.0, -187500.02235174447, 3691.7482247052462, -16663.069029220227, -37209.820712783425, -15631.0889877187, -39336.99152910609, -187500.02235174447, -47313.61386938261, 11172.161838073951, -11830.443064027198, -54342.72341045421, -52427.15655888994, -42983.633933500525, -39274.76427254251, -31963.55336470048, -42796.840405087525, -0.008586807966232301, 0.9792645601034164, 0.2832990301847458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192188293E9, 0.0, 2023-09-25 15:53:12.188
108.0, -187500.02235174447, 3689.9600851488217, -16662.219662930926, -37208.25609067155, -15628.071502217235, -39331.40359299226, -187500.02235174447, -47295.97834300737, 11108.72758730979, -11818.57428772143, -54331.90516613784, -52416.45007329585, -42974.71558746286, -39261.84496424734, -31951.46107095016, -42823.79660890062, -0.008586807966232301, 0.9792645601034164, 0.2832990301847458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192188297E9, 0.0, 2023-09-25 15:53:12.188
110.0, -187500.02235174447, 3690.8094514381232, -16665.907700766053, -37212.36881165133, -15636.85573778817, -39327.40263073476, -187500.02235174447, -47305.83546231216, 11159.600157690067, -11821.278848800523, -54333.0227533606, -52415.4218930509, -42972.659226972966, -39267.14232768325, -31951.729291883625, -42796.52748066515, -0.008586807966232301, 0.9792645601034164, 0.2832990301847458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192188301E9, 0.0, 2023-09-25 15:53:12.188
112.0, -187500.02235174447, 3691.5470590051486, -16656.318802394726, -37203.49516910257, -15632.877127275126, -39326.7320784011, -187500.02235174447, -47302.32623843268, 11115.634276346478, -11814.819194652939, -54331.435779504274, -52414.103140128034, -42980.348227065595, -39259.408624101714, -31955.55144018548, -42813.35834424, -0.0072934039831161505, 0.9816322800517082, 0.2796495150923729, 192.0, 127.5, 104.0, 15.0, 96.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695675192188304E9, 0.0, 2023-09-25 15:53:12.188
114.0, -187500.02235174447, 3687.6802072143805, -16654.30714539375, -37201.79643652397, -15630.574897596229, -39314.7291916286, -187500.02235174447, -47307.98122977987, 11143.037515048685, -11809.72299691713, -54327.34541026896, -52406.347084802044, -42970.759328694265, -39255.60882754431, -31949.024730804533, -42796.16985275386, -0.0072934039831161505, 0.9816322800517082, 0.2796495150923729, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192188307E9, 0.0, 2023-09-25 15:53:12.188
116.0, -187500.02235174447, 3696.464442785316, -16641.186671398482, -37192.967497464124, -15622.036531214302, -39316.58438641839, -187500.02235174447, -47313.01037228231, 11105.19601168585, -11800.201153779168, -54323.411503244824, -52403.73193070077, -42971.184011838915, -39248.70213850762, -31940.50871616706, -42810.4526174608, -0.0072934039831161505, 0.9816322800517082, 0.2796495150923729, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192188311E9, 0.0, 2023-09-25 15:53:12.188
118.0, -187500.02235174447, 3702.499413788249, -16642.661886532533, -37198.17545392221, -15631.536022607806, -39307.62133689181, -187500.02235174447, -47305.701351845426, 11118.160023469929, -11796.423708966222, -54317.35418049743, -52400.17800333238, -42956.67772968742, -39250.84790597533, -31932.238570718597, -42797.82388184356, -0.0072934039831161505, 0.9816322800517082, 0.2796495150923729, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567519224855E9, 0.0, 2023-09-25 15:53:12.248
120.0, -187500.02235174447, 3688.7307392037796, -16650.99908721436, -37206.7808755375, -15637.772159310838, -39326.0838778119, -187500.02235174447, -47294.95016276243, 11135.683791122889, -11812.00287485157, -54329.491177736665, -52411.35387556003, -42977.86718343105, -39261.867315991796, -31947.46010869266, -42777.1485182224, -0.0072934039831161505, 0.9816322800517082, 0.2796495150923729, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192248569E9, 0.0, 2023-09-25 15:53:12.248
122.0, -187500.02235174447, 3687.8143176811122, -16650.48499709189, -37209.55249184996, -15635.693447076494, -39319.601871919855, -187500.02235174447, -47307.578898379674, 11145.29504123867, -11803.643322425285, -54320.7739973991, -52401.89908765544, -42965.68548270291, -39258.358092112314, -31938.430003932717, -42776.65677984438, -0.006646701991558075, 0.981816140025854, 0.27882475754618646, 192.0, 127.5, 104.0, 15.0, 88.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695675192248573E9, 0.0, 2023-09-25 15:53:12.248
124.0, -187500.02235174447, 3670.983454106266, -16672.479113635913, -37228.57382638143, -15654.535967652319, -39340.657215196756, -187500.02235174447, -47324.298003232245, 11168.004413605264, -11827.135005847813, -54343.57277674351, -52424.72021874431, -42987.32197133565, -39277.98292374408, -31961.27348676604, -42764.542134349605, -0.006646701991558075, 0.981816140025854, 0.27882475754618646, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675192248576E9, 0.0, 2023-09-25 15:53:12.248
