%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
176.0, -187500.02235174447, 3510.5873358949825, -17005.78832695345, -37181.74692174756, -16153.918642272789, -39221.6565277167, -187500.02235174447, -47352.952939623945, 11801.944589846682, -11434.146634834604, -54490.66960700388, -51954.97595727158, -42611.58914704194, -38936.42591672253, -31344.946485155404, -41760.09944201702, -0.038, 0.992, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268540327E9, 0.0, 2023-09-25 15:54:28.540
178.0, -187500.02235174447, 3531.642679171882, -16990.79030642394, -37165.988941906566, -16131.164566417287, -39221.70123120561, -187500.02235174447, -47341.68766041847, 11883.64021583083, -11432.872585400652, -54497.50924080721, -51958.61929161779, -42610.06922841898, -38936.00123357788, -31348.96979915736, -41726.817694523066, -0.038, 0.992, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268540338E9, 0.0, 2023-09-25 15:54:28.540
180.0, -187500.02235174447, 3534.7495716511694, -16988.711594189597, -37165.63131399528, -16133.600906562915, -39209.67599268866, -187500.02235174447, -47337.35142199414, 11796.624874666319, -11419.908573616574, -54486.087499390545, -51944.29182342194, -42592.411350299284, -38922.098448526674, -31339.649121719496, -41772.01292181169, -0.038, 0.992, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268540342E9, 0.0, 2023-09-25 15:54:28.540
182.0, -187500.02235174447, 3530.0110018266446, -16993.763088436495, -37166.23481109557, -16135.81372926399, -39210.30184153341, -187500.02235174447, -47334.66921265951, 11856.661660273274, -11416.578163692733, -54482.57827551106, -51933.339468638835, -42581.48134726064, -38915.57173914573, -31340.945522897902, -41747.426002910855, -0.038, 0.992, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268540345E9, 0.0, 2023-09-25 15:54:28.540
184.0, -187500.02235174447, 3522.456112200751, -17000.423908284178, -37172.71681698762, -16143.301563656518, -39213.40873401269, -187500.02235174447, -47338.96074759492, 11795.596694421374, -11420.668532928054, -54483.82997320056, -51931.61838431578, -42582.8001001835, -38914.141227500586, -31342.241924076312, -41764.189811252334, -0.042, 0.996, 0.194, 192.0, 127.0, 88.0, 15.5, 16.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695675268540349E9, 0.0, 2023-09-25 15:54:28.540
186.0, -187500.02235174447, 3520.466806944228, -16999.708652461606, -37171.845098953854, -16140.105264199408, -39218.08024860385, -187500.02235174447, -47338.29019526127, 11869.849189501905, -11429.408065010079, -54489.4626128033, -51932.84773026082, -42577.97212338116, -38922.74664911588, -31348.433357290432, -41727.13061894543, -0.042, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268540352E9, 0.0, 2023-09-25 15:54:28.540
188.0, -187500.02235174447, 3529.2957460040748, -16999.686300717152, -37168.76055821902, -16135.679618797258, -39217.543806736925, -187500.02235174447, -47324.05213404324, 11801.184630535201, -11427.418759753557, -54486.9592174243, -51930.09846569282, -42577.18981232522, -38914.074172267225, -31342.62190373205, -41758.31130246059, -0.042, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268540355E9, 0.0, 2023-09-25 15:54:28.540
190.0, -187500.02235174447, 3529.2286907707085, -16997.249960571524, -37165.05016863944, -16128.124729171364, -39216.53797823644, -187500.02235174447, -47312.25041297083, 11860.170884152758, -11438.5499284923, -54488.90381919192, -51929.96435522608, -42568.00324535409, -38916.17523624602, -31342.1972205874, -41733.07618297055, -0.042, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268540359E9, 0.0, 2023-09-25 15:54:28.540
192.0, -187500.02235174447, 3546.551292723572, -16984.55416972091, -37149.51570624301, -16118.401720333306, -39202.791655396424, -187500.02235174447, -47309.948183291934, 11809.991217850593, -11429.899803388096, -54481.66185398839, -51921.62715454426, -42566.5950854534, -38905.669916352024, -31340.52083975325, -41757.283122215646, -0.042, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268600568E9, 0.0, 2023-09-25 15:54:28.600
194.0, -187500.02235174447, 3543.3996967553735, -16983.682451687153, -37151.34854928834, -16120.659246523292, -39202.098751318306, -187500.02235174447, -47314.53029090528, 11848.86090145837, -11425.608268452677, -54475.71628996328, -51914.07226491836, -42553.98870158061, -38900.573718616215, -31341.3478542981, -41741.59219760802, -0.046, 0.994, 0.202, 192.0, 127.0, 72.0, 15.5, 8.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695675268600578E9, 0.0, 2023-09-25 15:54:28.600
196.0, -187500.02235174447, 3539.1975687977756, -16987.214027311093, -37157.0705958689, -16121.486261068138, -39209.31836477737, -187500.02235174447, -47325.147369521546, 11814.014531852548, -11422.635486440122, -54469.01076662669, -51910.47363406106, -42558.32494000494, -38896.90803252555, -31342.711310709874, -41758.37835769395, -0.046, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268600582E9, 0.0, 2023-09-25 15:54:28.600
198.0, -187500.02235174447, 3530.592147182482, -16996.55705649341, -37166.614790751315, -16136.14900543082, -39219.60016722682, -187500.02235174447, -47335.09389580416, 11855.924052706248, -11443.623774483654, -54485.327540079066, -51926.83511100234, -42563.689358674215, -38918.63392813611, -31355.898839938505, -41731.757430047684, -0.046, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268600586E9, 0.0, 2023-09-25 15:54:28.600
200.0, -187500.02235174447, 3540.5610252095494, -16983.056602842404, -37153.22609582259, -16129.622296049869, -39226.55155975241, -187500.02235174447, -47333.84219811466, 11847.698610746696, -11443.467312272467, -54483.67351098937, -51930.72431453757, -42573.52412623455, -38916.89049206859, -31360.34683708511, -41740.49696212971, -0.046, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268600589E9, 0.0, 2023-09-25 15:54:28.600
202.0, -187500.02235174447, 3553.390926526896, -16978.429791740156, -37144.39715676274, -16124.637857036336, -39211.24061480053, -187500.02235174447, -47321.504035175334, 11854.53824455002, -11434.347800534702, -54474.911627162895, -51920.956602210594, -42558.77197489404, -38911.481369910405, -31356.949371927905, -41740.40755515189, -0.046, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268600593E9, 0.0, 2023-09-25 15:54:28.600
204.0, -187500.02235174447, 3549.9487578807784, -16975.233492283045, -37140.68676718316, -16122.313275612983, -39208.13372232124, -187500.02235174447, -47312.071599015195, 11845.843415956906, -11418.947448604995, -54465.21097006929, -51908.953715438096, -42561.588294695415, -38895.58927960268, -31347.181659600934, -41748.945921533814, -0.036000000000000004, 0.998, 0.198, 192.0, 127.0, 112.0, 15.5, 24.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695675268600597E9, 0.0, 2023-09-25 15:54:28.600
206.0, -187500.02235174447, 3567.8748569339346, -16971.344288747823, -37136.77521190348, -16115.272476109563, -39209.27366128846, -187500.02235174447, -47311.155177492525, 11833.237032084113, -11417.896916615597, -54465.41213576939, -51906.495023548014, -42555.28510275902, -38899.456131393454, -31344.767671199763, -41754.24328496972, -0.036000000000000004, 0.998, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268659291E9, 0.0, 2023-09-25 15:54:28.659
208.0, -187500.02235174447, 3564.477391776728, -16976.03815508344, -37142.005520106024, -16115.272476109563, -39213.58754796834, -187500.02235174447, -47316.117264761604, 11839.495520531598, -11417.159309048571, -54466.01563286968, -51909.62426777175, -42559.978969094635, -38901.333677927694, -31346.68992122292, -41755.07029951457, -0.036000000000000004, 0.998, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268659312E9, 0.0, 2023-09-25 15:54:28.659
210.0, -187500.02235174447, 3554.2626445606525, -16981.98371910855, -37149.49335449855, -16121.463909323682, -39201.13762630673, -187500.02235174447, -47318.352439207134, 11803.978598592115, -11419.841518383208, -54460.87473164496, -51907.25498285949, -42548.71368988916, -38900.19373896048, -31338.48683100782, -41767.98960780974, -0.036000000000000004, 0.998, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268659315E9, 0.0, 2023-09-25 15:54:28.659
212.0, -187500.02235174447, 3545.590167711993, -16977.155742306204, -37141.44672649464, -16112.56791503047, -39216.47092300307, -187500.02235174447, -47315.60317463913, 11867.502256334097, -11434.750131934898, -54478.800830698114, -51925.56106156839, -42571.020730855555, -38914.3870966896, -31349.662703235474, -41732.6514998259, -0.036000000000000004, 0.998, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268659318E9, 0.0, 2023-09-25 15:54:28.659
214.0, -187500.02235174447, 3544.673746189326, -16980.664966185686, -37149.22513356509, -16123.766139002579, -39206.97143160956, -187500.02235174447, -47329.03657305677, 11810.326494017423, -11423.775425407342, -54465.2556735582, -51913.51347130698, -42558.41434698276, -38903.70296283996, -31334.95525538388, -41758.28895071614, -0.038, 0.994, 0.196, 192.0, 127.0, 104.0, 15.5, 8.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695675268659321E9, 0.0, 2023-09-25 15:54:28.659
216.0, -187500.02235174447, 3549.144095080387, -16973.26653877098, -37139.211552049106, -16117.015912177076, -39215.733315436046, -187500.02235174447, -47328.701296889936, 11871.59262556942, -11432.134977833626, -54472.92232190637, -51925.62811680176, -42569.344350021405, -38910.74376234338, -31352.791947459216, -41734.841970782516, -0.038, 0.994, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268659325E9, 0.0, 2023-09-25 15:54:28.659
218.0, -187500.02235174447, 3536.5600629520495, -16980.106172574302, -37149.67216845419, -16130.024627450066, -39207.194949054116, -187500.02235174447, -47322.64397414255, 11814.819194652939, -11429.341009776714, -54466.64148171443, -51920.66602953268, -42559.08489931642, -38907.927442542015, -31343.4489182769, -41758.043081527125, -0.038, 0.994, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268659328E9, 0.0, 2023-09-25 15:54:28.659
220.0, -187500.02235174447, 3547.17714156832, -16977.423963239668, -37143.34662477334, -16125.822499492468, -39220.09190560483, -187500.02235174447, -47314.68675311646, 11884.578989097952, -11433.83371041223, -54478.08557487555, -51930.076113948366, -42570.37253026635, -38916.152884501564, -31353.663665492975, -41731.37745039195, -0.038, 0.994, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268659331E9, 0.0, 2023-09-25 15:54:28.659
222.0, -187500.02235174447, 3548.451191002273, -16975.03232658295, -37143.59249396235, -16124.459043080693, -39215.84507415832, -187500.02235174447, -47316.117264761604, 11818.48488074361, -11424.177756807538, -54468.4072695264, -51921.15776791069, -42565.0975185749, -38908.77680883132, -31346.35464505609, -41761.7087676178, -0.038, 0.994, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567526871975E9, 0.0, 2023-09-25 15:54:28.719
224.0, -187500.02235174447, 3554.1732375828315, -16970.941957347626, -37134.40592699122, -16114.75838598709, -39214.95100438011, -187500.02235174447, -47315.02202928329, 11891.709195579195, -11431.620887711155, -54472.654100972904, -51929.159692425696, -42567.310341275974, -38916.95754730196, -31349.3497788131, -41728.337613146025, -0.038, 1.002, 0.194, 192.0, 127.0, 104.0, 15.5, 40.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695675268719774E9, 0.0, 2023-09-25 15:54:28.719
226.0, -187500.02235174447, 3547.802990413069, -16977.60277719531, -37141.40202300573, -16128.974095460666, -39205.36210600878, -187500.02235174447, -47323.739209620864, 11814.14864231928, -11420.82499513924, -54463.40047876841, -51919.39198009873, -42561.789460395514, -38903.94883202897, -31342.01840663176, -41757.9536745493, -0.038, 1.002, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268719777E9, 0.0, 2023-09-25 15:54:28.719
228.0, -187500.02235174447, 3540.449266487273, -16983.995376109528, -37145.80531666343, -16128.705874527202, -39219.711925949094, -187500.02235174447, -47339.810113884225, 11898.012387515591, -11433.990172623417, -54477.571484753076, -51931.84190176033, -42573.85940240138, -38918.253948480364, -31357.843441706114, -41719.35221187499, -0.038, 1.002, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567526871978E9, 0.0, 2023-09-25 15:54:28.719
230.0, -187500.02235174447, 3554.3296997940183, -16974.898216116217, -37132.81895313489, -16117.686464510736, -39210.52535897796, -187500.02235174447, -47325.348535221645, 11825.369218035845, -11430.302134788291, -54473.503467262206, -51929.18204417015, -42573.90410589029, -38912.17427398852, -31346.846383434106, -41752.812773324586, -0.038, 1.002, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268719783E9, 0.0, 2023-09-25 15:54:28.719
232.0, -187500.02235174447, 3554.1285340939207, -16975.61347193879, -37128.63917692175, -16117.57470578846, -39211.30767003389, -187500.02235174447, -47314.66440137201, 11904.1591172408, -11437.275879058347, -54474.419888784876, -51929.025581958966, -42573.27825704554, -38918.58922464719, -31346.95814215638, -41717.20644440728, -0.038, 1.002, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268719787E9, 0.0, 2023-09-25 15:54:28.719
234.0, -187500.02235174447, 3557.213074828753, -16967.11980904577, -37123.565330930396, -16108.835173706435, -39199.21537628357, -187500.02235174447, -47312.02689552628, 11825.883308158316, -11425.943544619508, -54458.86307464398, -51921.604802799804, -42566.70684417568, -38899.14320697108, -31330.10492683708, -41761.686415873344, -0.03, 0.996, 0.2, 192.0, 127.5, 8.0, 15.5, 16.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.69567526871979E9, 0.0, 2023-09-25 15:54:28.719
236.0, -187500.02235174447, 3550.9322346368117, -16968.572672435366, -37126.58281643186, -16113.28317085304, -39206.52439672046, -187500.02235174447, -47317.07838977318, 11886.657701332297, -11432.917288889563, -54463.46753400178, -51924.73404702354, -42568.11500407637, -38906.00519251885, -31330.216685559357, -41733.18794169283, -0.03, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268781308E9, 0.0, 2023-09-25 15:54:28.781
238.0, -187500.02235174447, 3543.1091240774545, -16969.176169535658, -37130.49437171154, -16120.458080823193, -39205.78678915343, -187500.02235174447, -47320.00646829682, 11837.260346086066, -11441.209786082482, -54468.183752081844, -51934.47940760606, -42576.29574254701, -38913.67184086703, -31334.262351305766, -41748.2530174557, -0.03, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268781333E9, 0.0, 2023-09-25 15:54:28.781
240.0, -187500.02235174447, 3548.6300049579154, -16967.566843934877, -37126.18048503166, -16119.832231978446, -39198.388361738726, -187500.02235174447, -47317.54777640674, 11888.758765311095, -11438.013486625372, -54463.19931306831, -51930.99253547103, -42570.21606805516, -38912.80012283327, -31333.435336760922, -41724.269595655154, -0.03, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268781339E9, 0.0, 2023-09-25 15:54:28.781
242.0, -187500.02235174447, 3554.352051538474, -16971.165474792182, -37127.14161004324, -16123.363807602384, -39204.44568448611, -187500.02235174447, -47326.80139861124, 11840.076665887436, -11430.659762699577, -54461.00884211169, -51928.600898814315, -42575.53578323553, -38907.636869864094, -31338.66564496346, -41747.53776163313, -0.03, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268781344E9, 0.0, 2023-09-25 15:54:28.781
244.0, -187500.02235174447, 3556.8330951730127, -16966.091628800827, -37119.698479139624, -16120.256915123096, -39197.74016114952, -187500.02235174447, -47320.02882004128, 11875.101849448902, -11433.36432377867, -54462.21583631228, -51930.79136977093, -42570.596047710904, -38914.007117033856, -31345.527630511242, -41732.91972075936, -0.026000000000000002, 0.994, 0.196, 192.0, 127.5, 24.0, 15.5, 8.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.69567526878135E9, 0.0, 2023-09-25 15:54:28.781
246.0, -187500.02235174447, 3557.36953703994, -16959.140236275227, -37115.54105467094, -16113.394929575317, -39198.723637905554, -187500.02235174447, -47316.3184304617, 11838.556747264474, -11422.657838184577, -54456.806714154096, -51925.69517203512, -42573.32296053445, -38903.74766632887, -31338.129203096534, -41751.203447723805, -0.026000000000000002, 0.994, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268781355E9, 0.0, 2023-09-25 15:54:28.781
248.0, -187500.02235174447, 3551.2675108036415, -16970.249053269512, -37123.92295884168, -16125.24135413663, -39202.76930365197, -187500.02235174447, -47322.73338112037, 11864.663584788274, -11428.916326632063, -54457.49961823221, -51924.398770856715, -42565.25398078609, -38914.09652401168, -31337.86098216307, -41734.149066704405, -0.026000000000000002, 0.994, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567526878136E9, 0.0, 2023-09-25 15:54:28.781
250.0, -187500.02235174447, 3551.088696847999, -16973.06537307088, -37125.42052572018, -16127.744749515625, -39219.39900152672, -187500.02235174447, -47335.25035801534, 11865.91528247777, -11430.950335377496, -54465.34508053602, -51930.210224415096, -42578.46386175917, -38914.45415192296, -31346.578162500642, -41732.472685870256, -0.026000000000000002, 0.994, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268781365E9, 0.0, 2023-09-25 15:54:28.781
252.0, -187500.02235174447, 3555.335528294507, -16970.69608815862, -37122.514798940996, -16121.508612812593, -39205.026829841954, -187500.02235174447, -47318.575956651686, 11869.089230190424, -11430.458596999479, -54465.456839258295, -51928.19856741412, -42575.51343149107, -38915.83996007919, -31343.426566532442, -41730.081049213535, -0.026000000000000002, 0.994, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268840193E9, 0.0, 2023-09-25 15:54:28.840
254.0, -187500.02235174447, 3579.1624878838647, -16956.905061829693, -37104.76751384348, -16108.18697311723, -39193.60508842529, -187500.02235174447, -47296.7159505744, 11866.831704000439, -11413.873602613641, -54454.79505715312, -51917.02269518646, -42574.172326823755, -38900.66312559404, -31332.429508260433, -41739.669947584865, -0.028, 0.99, 0.194, 192.0, 127.5, 16.0, 15.0, 120.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695675268840204E9, 0.0, 2023-09-25 15:54:28.840
0.0, -187500.02235174447, 3559.224731829731, -16976.239320783534, -37126.71692689859, -16128.035322193542, -39199.88592861723, -187500.02235174447, -47318.88888107406, 11848.279756102535, -11423.820128896252, -54460.919435133874, -51921.29187837743, -42569.32199827695, -38910.006154776354, -31334.932903639427, -41735.624281838456, -0.028, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268840209E9, 0.0, 2023-09-25 15:54:28.840
2.0, -187500.02235174447, 3568.2101331007643, -16966.136332289738, -37113.417638947685, -16117.530002299549, -39200.6011844398, -187500.02235174447, -47299.44286339794, 11880.242750673622, -11420.802643394785, -54464.78628692464, -51921.56009931089, -42584.96821939567, -38904.23940470689, -31334.888200150515, -41723.28611889912, -0.028, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268840214E9, 0.0, 2023-09-25 15:54:28.840
4.0, -187500.02235174447, 3565.6843859773144, -16963.588233421833, -37117.195083760635, -16121.530964557049, -39192.50985294698, -187500.02235174447, -47315.31260196121, 11835.114578618357, -11414.499451458389, -54456.091458331524, -51913.55817479589, -42567.15387906479, -38900.10433198266, -31326.3945372575, -41742.21804645277, -0.028, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268840219E9, 0.0, 2023-09-25 15:54:28.840
6.0, -187500.02235174447, 3553.5250369936275, -16975.144085305226, -37125.0628978089, -16134.338514129939, -39212.581719467846, -187500.02235174447, -47336.949090593946, 11893.251465946612, -11421.83082363973, -54467.624958470464, -51926.52218657997, -42583.0012658836, -38911.57077688823, -31341.504316509287, -41717.00527870718, -0.028, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268840224E9, 0.0, 2023-09-25 15:54:28.840
8.0, -187500.02235174447, 3555.6261009724262, -16973.51240795999, -37123.900607097225, -16136.14900543082, -39207.08319033184, -187500.02235174447, -47326.91315733352, 11856.147570150802, -11420.40031199459, -54463.221664812765, -51924.331715623346, -42583.04596937251, -38908.59799487567, -31340.409081030975, -41732.606796336986, -0.034, 0.994, 0.192, 192.0, 127.0, 120.0, 15.5, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695675268840229E9, 0.0, 2023-09-25 15:54:28.840
10.0, -187500.02235174447, 3563.7844876986132, -16969.332631746845, -37115.67516513767, -16123.207345391196, -39199.03656232793, -187500.02235174447, -47321.59344215315, 11915.960838313204, -11416.801681137285, -54460.62886245595, -51920.777788254956, -42583.71652170617, -38905.84873030767, -31343.605380488087, -41716.044153695606, -0.034, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268900506E9, 0.0, 2023-09-25 15:54:28.900
12.0, -187500.02235174447, 3554.4638102607505, -16976.865169628283, -37126.78398213196, -16128.325894871461, -39199.70711466159, -187500.02235174447, -47334.04336381476, 11859.388573096821, -11423.171928307049, -54463.69105144633, -51928.13151218075, -42581.32488504945, -38912.107218755154, -31340.431432775433, -41737.39006965042, -0.034, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268900534E9, 0.0, 2023-09-25 15:54:28.900
14.0, -187500.02235174447, 3572.0099296581666, -16965.68929740063, -37116.546883171424, -16117.99938893311, -39204.110408319284, -187500.02235174447, -47326.533177677775, 11921.906402338314, -11417.651047426587, -54461.67939444535, -51924.398770856715, -42583.31419030597, -38907.74862858637, -31338.978569385836, -41721.52033108716, -0.034, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567526890054E9, 0.0, 2023-09-25 15:54:28.900
16.0, -187500.02235174447, 3560.27526381913, -16976.440486483632, -37127.96862458809, -16132.908002484799, -39203.9539461081, -187500.02235174447, -47328.54483467875, 11850.269061359057, -11423.529556218333, -54466.26150205869, -51927.23744240254, -42585.72817870715, -38911.92840479951, -31340.230267075334, -41750.59995062351, -0.034, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268900546E9, 0.0, 2023-09-25 15:54:28.900
18.0, -187500.02235174447, 3550.9992898701776, -16972.93126260415, -37123.140647785745, -16127.700046026714, -39211.64294620072, -187500.02235174447, -47324.3203549767, 11927.114358796402, -11431.576184222244, -54473.078784117555, -51933.98766922804, -42589.19269909772, -38917.71750661344, -31347.271066578756, -41719.93335723083, -0.036000000000000004, 0.996, 0.178, 192.0, 127.0, 112.0, 15.5, 16.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695675268900552E9, 0.0, 2023-09-25 15:54:28.900
20.0, -187500.02235174447, 3561.3034440640745, -16967.879768357252, -37119.29614773943, -16126.068368681475, -39206.09971357581, -187500.02235174447, -47328.209558511924, 11849.263232858568, -11423.149576562593, -54462.327595034556, -51929.07028544787, -42587.04693163001, -38910.8331693212, -31337.86098216307, -41756.83608732654, -0.036000000000000004, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268900558E9, 0.0, 2023-09-25 15:54:28.900
22.0, -187500.02235174447, 3556.1625428393536, -16980.441448741134, -37130.44966822263, -16135.567860074982, -39222.28237656145, -187500.02235174447, -47337.03849757177, 11925.035646562059, -11436.404161024591, -54473.30230156211, -51938.32390765237, -42589.23740258663, -38925.29474798379, -31346.756976456283, -41725.767162533666, -0.036000000000000004, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268900563E9, 0.0, 2023-09-25 15:54:28.900
24.0, -187500.02235174447, 3550.529903236616, -16974.674698671664, -37123.29710999693, -16134.09264494093, -39212.82758865686, -187500.02235174447, -47333.50692194783, 11864.909453977281, -11429.497471987901, -54467.1555718369, -51936.17814018466, -42594.020675900065, -38918.410410691555, -31341.839592676115, -41750.80111632361, -0.036000000000000004, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268900569E9, 0.0, 2023-09-25 15:54:28.900
26.0, -187500.02235174447, 3554.933196894312, -16969.958480591595, -37116.546883171424, -16132.639781551336, -39209.8548066443, -187500.02235174447, -47337.50788420533, 11945.55454797203, -11427.999905109395, -54471.625920727965, -51934.56881458388, -42599.92153643627, -38917.44928567997, -31345.48292702233, -41717.25114789619, -0.036000000000000004, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675268961214E9, 0.0, 2023-09-25 15:54:28.961
28.0, -187500.02235174447, 3549.6805369473145, -16966.53866368993, -37120.03375530645, -16136.484281597648, -39209.161902566186, -187500.02235174447, -47342.08999181867, 11876.957044238692, -11416.108777059171, -54459.19835081081, -51923.72821852306, -42590.06441713148, -38906.22870996341, -31336.609284473576, -41753.863305313986, -0.036000000000000004, 1.0, 0.178, 192.0, 127.0, 112.0, 15.5, 32.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695675268961249E9, 0.0, 2023-09-25 15:54:28.961
