%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, -187500.02235174447, 3809.3184005401613, -16900.265741379946, -37144.97830211858, -15785.159562249133, -39295.66315360822, -187500.02235174447, -47445.466809924466, 11520.379664943179, -12018.868269785436, -54498.76093849671, -52232.65167863986, -42875.29502812565, -39145.01239597945, -31672.377189681196, -42165.62714166965, 0.019192559154157483, 0.9730415240137864, 0.28429609145268797, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223586487E9, 0.0, 2023-09-25 15:53:43.586
174.0, -187500.02235174447, 3803.462243492871, -16895.169543644137, -37138.853924137824, -15782.946739548057, -39295.30552569694, -187500.02235174447, -47429.015926005355, 11457.92889093505, -12014.442624383286, -54497.21866812929, -52233.56810016252, -42879.40774910543, -39131.86957023973, -31676.735779849983, -42192.78451118285, 0.019192559154157483, 0.9730415240137864, 0.28429609145268797, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567522358649E9, 0.0, 2023-09-25 15:53:43.586
176.0, -187500.02235174447, 3820.360162301083, -16884.463058050045, -37120.50314194002, -15767.524035873896, -39283.48145288008, -187500.02235174447, -47411.06747520775, 11509.069682248793, -12022.109272731457, -54497.68805476285, -52235.065667041024, -42874.55742055862, -39158.71401533056, -31674.36649493772, -42169.6504556716, 0.02059627957707874, 0.9745207620068932, 0.285148045726344, 192.0, 0.0, 88.0, 15.0, 64.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695675223586494E9, 0.0, 2023-09-25 15:53:43.586
178.0, -187500.02235174447, 3804.691589437913, -16896.600055289276, -37136.05995608091, -15778.588149379273, -39293.27151695151, -187500.02235174447, -47433.843902807705, 11441.433303527034, -12014.263810427645, -54489.01557791419, -52229.58948964948, -42871.09290016805, -39143.51482910095, -31660.687227331073, -42192.38217978265, 0.02059627957707874, 0.9745207620068932, 0.285148045726344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223645485E9, 0.0, 2023-09-25 15:53:43.645
180.0, -187500.02235174447, 3807.329095283639, -16902.88089548122, -37140.463249738605, -15789.004062295446, -39291.371618672805, -187500.02235174447, -47445.62327213565, 11507.572115370289, -12030.915860046847, -54504.39357809944, -52242.88877760038, -42882.51464158471, -39155.58477110681, -31678.121588006212, -42160.77681312285, 0.02059627957707874, 0.9745207620068932, 0.285148045726344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223645493E9, 0.0, 2023-09-25 15:53:43.645
182.0, -187500.02235174447, 3821.656563479491, -16885.37947957271, -37125.88991235375, -15765.64648933965, -39282.76619705751, -187500.02235174447, -47406.507719338864, 11452.340954821224, -12020.388188408398, -54497.35277859602, -52237.21143450874, -42881.084129939576, -39143.89480875669, -31670.164366980123, -42190.504633248405, 0.02059627957707874, 0.9745207620068932, 0.285148045726344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223645497E9, 0.0, 2023-09-25 15:53:43.645
184.0, -187500.02235174447, 3803.529298726237, -16902.322101869835, -37144.598322462836, -15782.924387803601, -39292.288040195475, -187500.02235174447, -47444.10335351269, 11496.306836164813, -12028.747740834682, -54503.52186006569, -52241.97235607772, -42876.882001981976, -39156.27767518493, -31666.006942511434, -42166.610618425686, 0.02059627957707874, 0.9745207620068932, 0.285148045726344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956752236455E9, 0.0, 2023-09-25 15:53:43.645
186.0, -187500.02235174447, 3801.0482550916977, -16896.354186100267, -37136.30582526992, -15775.481256899984, -39297.40658967574, -187500.02235174447, -47426.57958585973, 11462.086315403738, -12027.853671056471, -54504.30417112162, -52244.85573111245, -42883.85574625203, -39152.45552688307, -31671.75134083645, -42181.34041802173, 0.02129813978853937, 0.9732603810034466, 0.285574022863172, 192.0, 0.0, 88.0, 15.0, 48.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695675223645504E9, 0.0, 2023-09-25 15:53:43.645
188.0, -187500.02235174447, 3806.099749338597, -16904.467869337543, -37143.34662477334, -15784.22078898201, -39296.28900245297, -187500.02235174447, -47437.35312668719, 11474.871513232174, -12022.645714598384, -54499.47619431927, -52240.34067873248, -42872.679874024376, -39150.22035243754, -31667.437454156574, -42183.84381340072, 0.02129813978853937, 0.9732603810034466, 0.285574022863172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223645507E9, 0.0, 2023-09-25 15:53:43.645
190.0, -187500.02235174447, 3786.787842129212, -16918.48241311102, -37158.076424369385, -15797.833001355291, -39314.103342783856, -187500.02235174447, -47455.99448156291, 11477.039632444339, -12046.964412565758, -54523.05728471962, -52264.4358592553, -42902.07241798311, -39170.51573640296, -31690.884434090192, -42174.81370864078, 0.02129813978853937, 0.9732603810034466, 0.285574022863172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567522364551E9, 0.0, 2023-09-25 15:53:43.645
192.0, -187500.02235174447, 3805.2280313048404, -16900.82453499133, -37143.14545907325, -15786.344204705263, -39295.32787744139, -187500.02235174447, -47440.32590869974, 11483.789859269842, -12039.968316551247, -54512.104929936526, -52253.84113238349, -42887.096749198055, -39162.98319852152, -31677.339276950275, -42186.83894715774, 0.02129813978853937, 0.9732603810034466, 0.285574022863172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223705782E9, 0.0, 2023-09-25 15:53:43.705
194.0, -187500.02235174447, 3815.9568686433877, -16892.174409887124, -37137.02108109249, -15775.1236289887, -39298.74769434306, -187500.02235174447, -47436.68257435353, 11468.948300951517, -12029.530051890619, -54507.768691512196, -52250.44366722628, -42889.13075794349, -39152.880210027724, -31676.35580019424, -42193.56682223878, 0.02129813978853937, 0.9732603810034466, 0.285574022863172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223705791E9, 0.0, 2023-09-25 15:53:43.705
196.0, -187500.02235174447, 3811.4641680078707, -16900.77983150242, -37144.91124688521, -15785.539541904873, -39287.795339559954, -187500.02235174447, -47427.60776610467, 11455.380792067146, -12025.283220444111, -54498.246848374234, -52241.793542122075, -42876.85965023752, -39148.052233225375, -31668.867965801714, -42196.3607902957, 0.020649069894269685, 0.9726301905017233, 0.282787011431586, 192.0, 0.0, 80.0, 15.0, 48.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695675223705794E9, 0.0, 2023-09-25 15:53:43.705
198.0, -187500.02235174447, 3807.03852260572, -16902.657378036663, -37148.30871204242, -15787.327681461298, -39308.64951713676, -187500.02235174447, -47436.68257435353, 11470.423516085568, -12029.373589679431, -54505.7123310223, -52251.62830968241, -42891.63415332248, -39156.098861229286, -31681.250832229955, -42182.59211571123, 0.020649069894269685, 0.9726301905017233, 0.282787011431586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223705798E9, 0.0, 2023-09-25 15:53:43.705
200.0, -187500.02235174447, 3817.0074006327873, -16897.71764251204, -37138.54099971545, -15783.818457581814, -39297.093665253364, -187500.02235174447, -47429.48531263892, 11447.624736741154, -12026.847842555982, -54501.30903736461, -52249.884873614894, -42883.9228014854, -39159.585733364314, -31675.9758205385, -42196.40549378461, 0.020649069894269685, 0.9726301905017233, 0.282787011431586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223705801E9, 0.0, 2023-09-25 15:53:43.705
202.0, -187500.02235174447, 3827.4456652934155, -16892.666148265143, -37131.54490370094, -15778.968129035013, -39294.38910417427, -187500.02235174447, -47435.4979318974, 11466.623719528166, -12020.321133175032, -54499.25267687472, -52243.51462644513, -42885.10744394153, -39152.83550653881, -31674.679419360094, -42187.39774076912, 0.020649069894269685, 0.9726301905017233, 0.282787011431586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223705805E9, 0.0, 2023-09-25 15:53:43.705
204.0, -187500.02235174447, 3809.698380195902, -16898.231732634515, -37142.67607243968, -15784.824286082303, -39302.30162171145, -187500.02235174447, -47448.12666751465, 11434.571317979255, -12027.116063489446, -54501.10787166451, -52248.566120692034, -42882.0229032067, -39152.813154794356, -31672.22072747001, -42201.05465663131, 0.020649069894269685, 0.9726301905017233, 0.282787011431586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223705808E9, 0.0, 2023-09-25 15:53:43.705
206.0, -187500.02235174447, 3797.6731416789466, -16894.610750032753, -37141.35731951682, -15783.84080932627, -39301.38520018878, -187500.02235174447, -47421.86336777966, 11478.5595510673, -12028.010133267659, -54501.13022340897, -52250.801295137564, -42889.533089343684, -39158.62460835274, -31669.136186735177, -42182.10037733321, 0.018324534947134843, 0.9723150952508617, 0.281393505715793, 192.0, 0.0, 64.0, 15.0, 48.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695675223705811E9, 0.0, 2023-09-25 15:53:43.705
208.0, -187500.02235174447, 3805.8315284051337, -16891.794430231384, -37142.89958988423, -15784.310195959832, -39300.15585424374, -187500.02235174447, -47443.03046977884, 11440.583937237732, -12033.32984844802, -54498.962104196806, -52251.60595793796, -42886.09092069756, -39164.72663458904, -31670.343180935764, -42197.81365368529, 0.018324534947134843, 0.9723150952508617, 0.281393505715793, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223767005E9, 0.0, 2023-09-25 15:53:43.767
210.0, -187500.02235174447, 3817.789711688723, -16882.697270238074, -37132.55073220143, -15778.722259846005, -39300.178205988195, -187500.02235174447, -47440.907054055584, 11476.83846674424, -12018.153013962867, -54489.19439186983, -52242.03941131108, -42880.100653183545, -39160.12217523124, -31669.739683835473, -42188.3588657807, 0.018324534947134843, 0.9723150952508617, 0.281393505715793, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223767015E9, 0.0, 2023-09-25 15:53:43.767
212.0, -187500.02235174447, 3809.139586584519, -16899.97516870203, -37147.63815970876, -15796.98363506599, -39297.56305188692, -187500.02235174447, -47460.21896126497, 11419.662704427565, -12022.198679709278, -54492.48009830476, -52243.00053632266, -42882.268772395706, -39159.585733364314, -31674.008867026434, -42208.85541544622, 0.018324534947134843, 0.9723150952508617, 0.281393505715793, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223767019E9, 0.0, 2023-09-25 15:53:43.767
214.0, -187500.02235174447, 3823.109426869086, -16891.77207848693, -37136.551694458925, -15785.159562249133, -39305.6767351242, -187500.02235174447, -47448.37253670365, 11488.640187816643, -12025.707903588762, -54501.30903736461, -52249.95192884826, -42893.15407194544, -39166.85005031229, -31687.956355566545, -42179.08289183175, 0.018324534947134843, 0.9723150952508617, 0.281393505715793, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223767022E9, 0.0, 2023-09-25 15:53:43.767
216.0, -187500.02235174447, 3825.031676892242, -16889.849828463775, -37135.41175549171, -15780.756268591436, -39297.25012746455, -187500.02235174447, -47424.612632347664, 11431.531480733334, -12022.556307620564, -54497.64335127394, -52250.91305385984, -42885.263906152715, -39158.22227695254, -31672.488948403472, -42198.461854274494, 0.018162267473567424, 0.9731575476254308, 0.2776967528578965, 192.0, 0.0, 72.0, 15.0, 56.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695675223767026E9, 0.0, 2023-09-25 15:53:43.767
218.0, -187500.02235174447, 3802.7022841813905, -16894.141363399194, -37139.68093868267, -15782.477352914495, -39295.95372628614, -187500.02235174447, -47428.09950448269, 11499.458432133011, -12024.61266811045, -54495.69874950633, -52246.44270496878, -42883.85574625203, -39158.91518103066, -31666.588087867272, -42168.44346147102, 0.018162267473567424, 0.9731575476254308, 0.2776967528578965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223767029E9, 0.0, 2023-09-25 15:53:43.767
220.0, -187500.02235174447, 3798.634266690525, -16898.388194845702, -37145.80531666343, -15786.545370405362, -39307.44252293617, -187500.02235174447, -47443.79042909032, 11448.228233841448, -12029.61945886844, -54504.17006065489, -52255.137533561894, -42893.95873474583, -39165.71011134507, -31676.489910660974, -42185.09551109022, 0.018162267473567424, 0.9731575476254308, 0.2776967528578965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223767032E9, 0.0, 2023-09-25 15:53:43.767
222.0, -187500.02235174447, 3811.531223241237, -16900.086927424305, -37141.73729917256, -15787.662957628127, -39293.91971754071, -187500.02235174447, -47440.68353661103, 11507.639170603654, -12025.171461721833, -54507.07578743408, -52253.461152727745, -42895.09867371305, -39162.64792235469, -31678.389808939675, -42163.99546432441, 0.018162267473567424, 0.9731575476254308, 0.2776967528578965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223767036E9, 0.0, 2023-09-25 15:53:43.767
224.0, -187500.02235174447, 3806.524432483248, -16896.935331456105, -37141.82670615038, -15792.401527452652, -39297.58540363138, -187500.02235174447, -47446.29382446931, 11450.888091431629, -12011.693359815283, -54505.533517066666, -52249.32608000351, -42899.70313307085, -39154.57894260633, -31681.27318397441, -42187.844775658225, 0.018162267473567424, 0.9731575476254308, 0.2776967528578965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223826458E9, 0.0, 2023-09-25 15:53:43.826
226.0, -187500.02235174447, 3823.712923969379, -16886.80999121785, -37132.72954615707, -15785.248969226954, -39297.60775537584, -187500.02235174447, -47443.701022112495, 11514.791728829352, -12027.831319312016, -54499.789118741646, -52248.67787941431, -42891.23182192229, -39159.69749208659, -31679.194471740066, -42164.95658933599, 0.02008113373678371, 0.9775787738127154, 0.2778483764289483, 192.0, 0.0, 88.0, 15.0, 88.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695675223826473E9, 0.0, 2023-09-25 15:53:43.826
228.0, -187500.02235174447, 3823.0870751246307, -16886.787639473398, -37133.84713337984, -15790.881608829692, -39291.19280471716, -187500.02235174447, -47441.28703371132, 11447.714143718977, -12010.508717359153, -54483.76291796719, -52236.38441996389, -42883.29695264065, -39141.23495116651, -31665.98459076698, -42196.47254901798, 0.02008113373678371, 0.9775787738127154, 0.2778483764289483, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223826479E9, 0.0, 2023-09-25 15:53:43.826
230.0, -187500.02235174447, 3808.2231650618514, -16893.604921532264, -37141.89376138375, -15796.089565287777, -39297.25012746455, -187500.02235174447, -47452.03822279433, 11507.952095026028, -12025.730255333216, -54496.63752277345, -52246.10742880195, -42887.05204570914, -39161.955018276574, -31682.100198519256, -42167.638798670625, 0.02008113373678371, 0.9775787738127154, 0.2778483764289483, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223826483E9, 0.0, 2023-09-25 15:53:43.826
232.0, -187500.02235174447, 3801.3388277696167, -16901.3386251138, -37149.96274113211, -15797.900056588658, -39306.123770013306, -187500.02235174447, -47460.10720254269, 11457.392449068124, -12026.825490811527, -54497.35277859602, -52249.59430093698, -42894.070493468105, -39164.07843399983, -31684.670649131614, -42189.99054312593, 0.02008113373678371, 0.9775787738127154, 0.2778483764289483, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223826486E9, 0.0, 2023-09-25 15:53:43.826
234.0, -187500.02235174447, 3788.777147385734, -16919.220020678047, -37167.55356401844, -15812.026359084412, -39323.40166847726, -187500.02235174447, -47481.810746408795, 11506.722749080987, -12049.825435856037, -54514.72008403779, -52266.62633021192, -42902.452397638845, -39185.22318425455, -31694.393657969675, -42167.39292948162, 0.02008113373678371, 0.9775787738127154, 0.2778483764289483, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223826489E9, 0.0, 2023-09-25 15:53:43.826
236.0, -187500.02235174447, 3814.548708742703, -16898.701119268077, -37149.78392717647, -15791.596864652262, -39311.7787613605, -187500.02235174447, -47444.460981423974, 11479.94535922353, -12043.701057875283, -54508.55100256813, -52262.96064412125, -42902.83237729459, -39175.678989372136, -31686.74936136596, -42184.38025526766, 0.018040566868391856, 0.9777893869063576, 0.2749241882144742, 192.0, 0.0, 64.0, 15.0, 72.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695675223826493E9, 0.0, 2023-09-25 15:53:43.826
238.0, -187500.02235174447, 3808.4466825064046, -16898.835229734806, -37149.82863066538, -15792.245065241465, -39298.97121178761, -187500.02235174447, -47436.503760397885, 11493.535219852356, -12039.186005495312, -54499.431490830364, -52255.22694053972, -42889.24251666576, -39172.77326259295, -31675.75230309395, -42184.17908956756, 0.018040566868391856, 0.9777893869063576, 0.2749241882144742, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223886216E9, 0.0, 2023-09-25 15:53:43.886
240.0, -187500.02235174447, 3819.3096303116836, -16891.90618895366, -37139.09979332683, -15785.07015527131, -39304.06740952342, -187500.02235174447, -47432.659260351575, 11490.785955284353, -12039.00719153967, -54502.717197265294, -52255.91984461783, -42902.608859850036, -39166.62653286773, -31671.147843736155, -42176.98182785295, 0.018040566868391856, 0.9777893869063576, 0.2749241882144742, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223886227E9, 0.0, 2023-09-25 15:53:43.886
242.0, -187500.02235174447, 3822.371819302061, -16883.747802227474, -37131.813124634406, -15778.811666823825, -39286.83421454838, -187500.02235174447, -47427.36189691567, 11487.723766293975, -12025.886717544403, -54489.75318548122, -52239.60307116545, -42886.20267941984, -39153.21548619455, -31660.262544186422, -42178.345284264724, 0.018040566868391856, 0.9777893869063576, 0.2749241882144742, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223886231E9, 0.0, 2023-09-25 15:53:43.886
244.0, -187500.02235174447, 3806.6361912055245, -16889.380441830213, -37141.02204334999, -15787.662957628127, -39299.59706063236, -187500.02235174447, -47442.516379656365, 11488.707243050008, -12032.86046181446, -54492.8153744716, -52242.218225266726, -42893.221127178804, -39148.65573032567, -31664.330561677285, -42170.0527870718, 0.018040566868391856, 0.9777893869063576, 0.2749241882144742, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223886235E9, 0.0, 2023-09-25 15:53:43.886
246.0, -187500.02235174447, 3815.532185498737, -16896.175372144626, -37143.905418384726, -15794.480239686996, -39301.69812461115, -187500.02235174447, -47459.7495746314, 11487.4108418716, -12041.868214829949, -54497.129261151465, -52250.801295137564, -42893.28818241217, -39168.48172765753, -31674.70177110455, -42170.34335974972, 0.02002028343419593, 0.9768946934531788, 0.2734620941072371, 192.0, 0.0, 88.0, 15.0, 64.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695675223886238E9, 0.0, 2023-09-25 15:53:43.886
248.0, -187500.02235174447, 3812.626458719547, -16895.728337255518, -37145.20181956313, -15791.1274780187, -39294.992601274564, -187500.02235174447, -47442.42697267854, 11505.828679302775, -12033.262793214655, -54494.08942390555, -52245.66039391284, -42895.9256882579, -39167.36414043476, -31671.661933858628, -42165.73890039193, 0.02002028343419593, 0.9768946934531788, 0.2734620941072371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223886241E9, 0.0, 2023-09-25 15:53:43.886
250.0, -187500.02235174447, 3809.6089732180803, -16901.316273369346, -37153.762537689516, -15795.150792020655, -39295.17141523021, -187500.02235174447, -47447.76903960336, 11487.164972682593, -12048.216110255255, -54501.59961004253, -52254.24346378368, -42897.26679292522, -39174.203774238085, -31673.830053070793, -42173.76317665138, 0.02002028343419593, 0.9768946934531788, 0.2734620941072371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223886244E9, 0.0, 2023-09-25 15:53:43.886
252.0, -187500.02235174447, 3823.779979202745, -16897.47177332303, -37148.0181393645, -15789.138172762177, -39301.362848444325, -187500.02235174447, -47447.99255704792, 11518.099787008738, -12047.679668388328, -54504.28181937717, -52257.8867981299, -42903.100598228055, -39167.207678223574, -31676.579317638796, -42165.80595562529, 0.02002028343419593, 0.9768946934531788, 0.2734620941072371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223886248E9, 0.0, 2023-09-25 15:53:43.886
254.0, -187500.02235174447, 3809.3184005401613, -16899.39402334619, -37148.867505653805, -15792.043899541368, -39300.178205988195, -187500.02235174447, -47458.92256008656, 11458.666498502076, -12035.81089208256, -54494.58116228356, -52247.15796079135, -42890.82949052209, -39160.12217523124, -31672.64541061466, -42198.66301997459, 0.02002028343419593, 0.9768946934531788, 0.2734620941072371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223946475E9, 0.0, 2023-09-25 15:53:43.946
0.0, -187500.02235174447, 3811.1512435854966, -16896.465944822543, -37142.47490673958, -15790.278111729398, -39306.86137758033, -187500.02235174447, -47470.65722592559, 11506.208658958514, -12037.017886283147, -54501.823127487085, -52252.36591724944, -42899.23374643728, -39165.06191075587, -31678.814492084326, -42174.366673751676, 0.023010141717097966, 0.9764473467265894, 0.26973104705361856, 192.0, 0.0, 104.0, 15.0, 64.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695675223946486E9, 0.0, 2023-09-25 15:53:43.946
2.0, -187500.02235174447, 3814.6381157205246, -16888.709889496553, -37138.384537504266, -15783.013794781424, -39293.807958818434, -187500.02235174447, -47445.936196558025, 11442.707352960988, -12019.874098285925, -54487.09332789104, -52238.41842870932, -42883.87809799649, -39149.54980010388, -31668.487986145974, -42209.816540457796, 0.023010141717097966, 0.9764473467265894, 0.26973104705361856, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223946489E9, 0.0, 2023-09-25 15:53:43.946
4.0, -187500.02235174447, 3818.5049675112928, -16893.448459321076, -37144.28539804046, -15787.327681461298, -39297.74186584257, -187500.02235174447, -47431.4969696399, 11498.430251888067, -12026.400807666876, -54497.44218557384, -52247.023850324615, -42887.29791489815, -39160.81507930936, -31674.478253659996, -42181.54158372183, 0.023010141717097966, 0.9764473467265894, 0.26973104705361856, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223946493E9, 0.0, 2023-09-25 15:53:43.946
6.0, -187500.02235174447, 3816.4486070214043, -16908.82645950633, -37162.3232558159, -15808.964170094034, -39311.06350553793, -187500.02235174447, -47478.54739171832, 11458.241815357425, -12032.391075180898, -54504.63944728845, -52259.9878621087, -42894.38341789048, -39171.14158524771, -31681.764922352428, -42189.27528730337, 0.023010141717097966, 0.9764473467265894, 0.26973104705361856, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223946496E9, 0.0, 2023-09-25 15:53:43.946
8.0, -187500.02235174447, 3811.1288918410414, -16915.911962498663, -37167.19593610716, -15803.577399680305, -39318.081953296896, -187500.02235174447, -47459.45900195349, 11527.018133046406, -12043.879871830926, -54518.13990093946, -52266.536923234096, -42903.525281372706, -39182.07158828635, -31705.56953019733, -42166.40945272559, 0.023010141717097966, 0.9764473467265894, 0.26973104705361856, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675223946499E9, 0.0, 2023-09-25 15:53:43.946
10.0, -187500.02235174447, 3807.9325923839324, -16905.67486353813, -37160.40100579274, -15788.713489617527, -39300.49113041057, -187500.02235174447, -47444.90801631308, 11464.32148984927, -12034.04510427059, -54509.445072346345, -52255.91984461783, -42890.27069691071, -39162.96084677707, -31681.876681074704, -42195.57847923976, 0.020505070858548982, 0.9782236733632947, 0.26986552352680926, 192.0, 0.0, 72.0, 15.0, 80.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695675223946502E9, 0.0, 2023-09-25 15:53:43.946
12.0, -187500.02235174447, 3824.4952350253147, -16899.39402334619, -37148.53222948697, -15770.586224864272, -39287.63887734877, -187500.02235174447, -47402.75262627037, 11511.930705539073, -12026.512566389152, -54503.074825176576, -52241.078286299504, -42876.524374070694, -39157.46231764106, -31668.532689634885, -42179.37346450966, 0.020505070858548982, 0.9782236733632947, 0.26986552352680926, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675224006729E9, 0.0, 2023-09-25 15:53:44.006
14.0, -187500.02235174447, 3825.5010635258036, -16900.243389635492, -37157.09294761335, -15772.016736509411, -39286.3201244259, -187500.02235174447, -47402.439701848, 11448.943489664018, -12017.191888951289, -54498.29155186314, -52227.19785299276, -42866.39903383244, -39139.178590676616, -31654.45109062804, -42191.53281349335, 0.020505070858548982, 0.9782236733632947, 0.26986552352680926, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675224006742E9, 0.0, 2023-09-25 15:53:44.006
16.0, -187500.02235174447, 3824.6069937475913, -16907.306540883368, -37169.52051753051, -15778.990480779468, -39290.7234180836, -187500.02235174447, -47428.05480099378, 11505.225182202481, -12020.723464575227, -54506.24877288923, -52229.99182104967, -42861.92868494138, -39147.96282624755, -31666.230459955987, -42168.10818530419, 0.020505070858548982, 0.9782236733632947, 0.26986552352680926, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675224006746E9, 0.0, 2023-09-25 15:53:44.006
18.0, -187500.02235174447, 3801.6294004475358, -16921.186974190114, -37192.25224164155, -15795.64253039867, -39309.20831074814, -187500.02235174447, -47453.267568739364, 11444.294326817313, -12028.1889472233, -54508.528650823675, -52230.595318149964, -42859.134716884466, -39152.50023037198, -31675.662896116126, -42196.11492110669, 0.020505070858548982, 0.9782236733632947, 0.26986552352680926, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675224006749E9, 0.0, 2023-09-25 15:53:44.006
