%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -187500.02235174447, 3916.0256285697974, -16924.53973585841, -37142.430203250675, -15571.454533511942, -39343.16061057575, -187500.02235174447, -47119.243099599254, 11179.001471877275, -11336.134235398084, -54077.251741558524, -52435.583166549586, -43177.66942711704, -39297.20542397564, -32574.58300287521, -43133.502380073354, 0.024, 1.014, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152018813E9, 0.0, 2023-09-25 15:52:32.018
226.0, -187500.02235174447, 3929.526082220803, -16917.901267755184, -37131.813124634406, -15566.35833577613, -39341.66304369725, -187500.02235174447, -47103.529823247176, 11159.331936756604, -11343.175034901506, -54083.487878261556, -52432.25275662575, -43182.29623821929, -39298.32301119841, -32578.40515117707, -43138.419763853526, 0.024, 1.014, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152018816E9, 0.0, 2023-09-25 15:52:32.018
228.0, -187500.02235174447, 3937.1256753356074, -16921.566953845853, -37135.568217702894, -15565.732486931383, -39338.913779129245, -187500.02235174447, -47101.89814590194, 11175.693413697889, -11337.207119131937, -54073.85427640132, -52419.93694543087, -43169.84631655768, -39299.39589493226, -32573.73363658591, -43138.84444699818, 0.024, 1.014, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567515201882E9, 0.0, 2023-09-25 15:52:32.018
230.0, -187500.02235174447, 3937.952689880454, -16930.038264994415, -37144.64302595175, -15582.31748131722, -39343.83116290941, -187500.02235174447, -47122.46175080082, 11162.237663535794, -11322.969057913908, -54071.105011833315, -52419.914593686415, -43178.02705502833, -39290.052865749945, -32577.220508720937, -43145.05823195675, 0.026000000000000002, 1.014, 0.112, 192.0, 0.0, 104.0, 15.5, 88.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695675152018823E9, 0.0, 2023-09-25 15:52:32.018
232.0, -187500.02235174447, 3946.2228353289174, -16929.881802783228, -37148.934560887166, -15578.405926037542, -39347.20627632216, -187500.02235174447, -47113.49870127424, 11181.773088189733, -11335.664848764522, -54081.520924749486, -52428.18473913488, -43182.47505217494, -39306.5261014135, -32588.329325715225, -43135.62579579661, 0.026000000000000002, 1.014, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152018826E9, 0.0, 2023-09-25 15:52:32.018
234.0, -187500.02235174447, 3947.787457440789, -16935.06740749686, -37155.438918523665, -15585.89376043007, -39358.002168894076, -187500.02235174447, -47128.38496308148, 11200.615608765556, -11326.09830213765, -54080.22452357108, -52433.347992104056, -43189.91818307855, -39296.601926875344, -32583.903680313073, -43128.137961404085, 0.026000000000000002, 1.014, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152018829E9, 0.0, 2023-09-25 15:52:32.018
236.0, -187500.02235174447, 3957.3540040676603, -16916.78368053242, -37138.5633514599, -15567.744143932361, -39345.21697106564, -187500.02235174447, -47118.01375365422, 11186.154030102973, -11327.685275993977, -54081.65503521622, -52433.973840948805, -43178.675255617534, -39305.4755694241, -32587.41290419256, -43139.33618537619, 0.026000000000000002, 1.014, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152078998E9, 0.0, 2023-09-25 15:52:32.078
238.0, -187500.02235174447, 3955.521161022325, -16913.363863630755, -37133.891836868745, -15562.938518874469, -39340.992491363584, -187500.02235174447, -47111.39763729544, 11196.50288778578, -11316.799976444243, -54066.12057281978, -52421.18864312037, -43174.02609277083, -39295.17141523021, -32567.83277604971, -43149.0815459587, 0.026000000000000002, 1.014, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152079009E9, 0.0, 2023-09-25 15:52:32.079
240.0, -187500.02235174447, 3949.5979487416685, -16922.751596301987, -37144.48656374056, -15570.716925944917, -39340.8360291524, -187500.02235174447, -47115.331544319575, 11168.607910705556, -11313.96130489842, -54067.03699434245, -52424.20612862184, -43172.41676717005, -39295.841967563865, -32566.82694754922, -43155.09416521718, 0.026000000000000002, 1.012, 0.112, 192.0, 0.0, 104.0, 15.5, 80.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695675152079013E9, 0.0, 2023-09-25 15:52:32.079
242.0, -187500.02235174447, 3960.460896546948, -16921.052863723384, -37137.043432836945, -15563.944347374958, -39332.65529068176, -187500.02235174447, -47097.450148755335, 11240.871100529565, -11319.951572412441, -54073.966035123594, -52423.02148616571, -43183.90556382007, -39295.23847046357, -32565.59760160418, -43119.733705488885, 0.026000000000000002, 1.012, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152079016E9, 0.0, 2023-09-25 15:52:32.079
244.0, -187500.02235174447, 3954.895312177576, -16928.71951207155, -37146.20764806362, -15579.009423137835, -39324.13927604428, -187500.02235174447, -47103.596878480545, 11185.371719047036, -11312.173165341994, -54060.80085763942, -52409.40927379242, -43174.67429336003, -39288.06356049342, -32559.92025851253, -43145.72878429041, 0.026000000000000002, 1.012, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152079019E9, 0.0, 2023-09-25 15:52:32.079
246.0, -187500.02235174447, 3950.4920185198807, -16922.30456141288, -37138.384537504266, -15566.514797987318, -39324.96629058913, -187500.02235174447, -47098.52303248919, 11257.299632704215, -11325.71832248191, -54073.72016593459, -52426.776579234196, -43192.533337179826, -39296.73603734208, -32574.515947641845, -43117.856158954644, 0.026000000000000002, 1.012, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152079022E9, 0.0, 2023-09-25 15:52:32.079
248.0, -187500.02235174447, 3939.1373323365847, -16936.095587741806, -37152.577895233386, -15585.625539496607, -39325.65919466725, -187500.02235174447, -47116.672648986896, 11190.02088189374, -11315.838851432663, -54069.428630999166, -52422.61915476551, -43180.418691685045, -39292.64566810676, -32567.564555116245, -43146.19817092397, 0.026000000000000002, 1.012, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152079025E9, 0.0, 2023-09-25 15:52:32.079
250.0, -187500.02235174447, 3956.5940447561798, -16933.50278538499, -37145.44768875214, -15583.32330981771, -39336.253921539064, -187500.02235174447, -47117.99140190976, 11290.939008109452, -11328.735807983376, -54081.61033172731, -52430.48696881378, -43195.75198838139, -39298.25595596504, -32583.657811124067, -43109.675420484, 0.028, 1.014, 0.106, 192.0, 0.0, 112.0, 15.5, 88.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695675152079028E9, 0.0, 2023-09-25 15:52:32.079
252.0, -187500.02235174447, 3961.2208558584284, -16934.419206907656, -37149.694520198645, -15582.585702250684, -39335.94099711669, -187500.02235174447, -47121.500625789246, 11227.147129434006, -11309.200383329438, -54072.915503134194, -52425.18960537787, -43184.464357431454, -39295.976078030595, -32574.314781941746, -43136.74338301938, 0.028, 1.014, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152138468E9, 0.0, 2023-09-25 15:52:32.138
254.0, -187500.02235174447, 3977.2247048884283, -16937.436692409123, -37150.85681091032, -15582.675109228507, -39341.774802419524, -187500.02235174447, -47129.36843983751, 11309.021569373796, -11312.150813597538, -54079.285750303956, -52431.53750080318, -43189.31468597826, -39302.614546133824, -32584.462473924457, -43115.419818809016, 0.028, 1.014, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152138478E9, 0.0, 2023-09-25 15:52:32.138
0.0, -187500.02235174447, 3958.739812223889, -16923.757424802476, -37141.44672649464, -15566.850074154148, -39334.152857560264, -187500.02235174447, -47113.47634952979, 11227.594164323113, -11297.689234934955, -54063.37130825178, -52420.406332064435, -43177.98235153942, -39295.61845011931, -32575.70059009798, -43154.06598497224, 0.028, 1.014, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152138481E9, 0.0, 2023-09-25 15:52:32.138
2.0, -187500.02235174447, 3964.2159896154394, -16927.2442969375, -37144.4195085072, -15571.163960834023, -39330.35306100286, -187500.02235174447, -47104.53565174767, 11305.534697238767, -11304.685330949465, -54066.09822107533, -52411.19741334885, -43167.16410722305, -39291.863357050825, -32572.928973785518, -43129.43436258249, 0.028, 1.014, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152138484E9, 0.0, 2023-09-25 15:52:32.138
4.0, -187500.02235174447, 3985.226629403428, -16923.35509340228, -37142.34079627285, -15574.248501568854, -39330.665985425236, -187500.02235174447, -47112.89520417395, 11236.490158616323, -11293.732976166366, -54052.82128486887, -52400.08859635456, -43161.620874598135, -39277.49118536606, -32570.96202027345, -43155.54120010629, 0.03, 1.018, 0.10200000000000001, 192.0, 0.0, 120.0, 15.5, 104.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695675152138487E9, 0.0, 2023-09-25 15:52:32.138
6.0, -187500.02235174447, 3983.17026891354, -16931.468776639555, -37147.660511453214, -15577.757725448339, -39342.80298266446, -187500.02235174447, -47125.16631187991, 11319.884517179074, -11315.034188632273, -54068.60161645432, -52401.00501787723, -43162.35848216516, -39290.812825061425, -32588.195215248492, -43126.729801503396, 0.03, 1.018, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152138491E9, 0.0, 2023-09-25 15:52:32.138
8.0, -187500.02235174447, 3968.351062339671, -16931.692294084107, -37148.82280216489, -15572.795638179261, -39328.98960459109, -187500.02235174447, -47109.65420122793, 11263.021679284773, -11301.71254893691, -54069.87566588827, -52389.426814249375, -43155.474144872926, -39276.53006035448, -32580.39445643359, -43144.432383112005, 0.03, 1.018, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152138494E9, 0.0, 2023-09-25 15:52:32.138
10.0, -187500.02235174447, 3974.430736831515, -16932.943991773605, -37151.05797661042, -15574.89670215806, -39333.50465697106, -187500.02235174447, -47117.07498038709, 11331.350962084647, -11315.10124386564, -54064.75711640801, -52377.55803794361, -43144.566493578735, -39277.8711650218, -32578.136930243607, -43121.410086323034, 0.03, 1.018, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152198131E9, 0.0, 2023-09-25 15:52:32.198
12.0, -187500.02235174447, 3970.943864696487, -16927.221945193047, -37148.845153909344, -15568.660565455028, -39329.77191564702, -187500.02235174447, -47104.49094825875, 11271.80591485571, -11301.80195591473, -54052.709526146595, -52368.48322969476, -43145.72878429041, -39264.37071137079, -32580.036828522305, -43143.44890635597, 0.03, 1.018, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152198142E9, 0.0, 2023-09-25 15:52:32.198
14.0, -187500.02235174447, 3963.8360099596994, -16939.87303255475, -37158.61286623632, -15582.18337085049, -39335.69512792768, -187500.02235174447, -47108.782483194176, 11333.250860363349, -11320.867993935108, -54062.991328596036, -52375.18875303135, -43146.89107500209, -39273.8702027643, -32591.88325308362, -43119.48783629988, 0.036000000000000004, 1.018, 0.098, 192.0, 0.5, 16.0, 15.5, 104.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695675152198146E9, 0.0, 2023-09-25 15:52:32.198
16.0, -187500.02235174447, 3977.291760121794, -16930.95468651708, -37154.231924323074, -15566.492446242864, -39344.09938384288, -187500.02235174447, -47106.100273859534, 11312.91077290902, -11320.376255557092, -54063.84069488534, -52378.98854958875, -43154.37890939461, -39274.47369986459, -32596.59947116369, -43123.71231600193, 0.036000000000000004, 1.018, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152198149E9, 0.0, 2023-09-25 15:52:32.198
18.0, -187500.02235174447, 3985.2713328923387, -16926.216116692558, -37149.44865100964, -15559.675164183995, -39334.80105814947, -187500.02235174447, -47094.924401631884, 11343.733828512888, -11318.118729367105, -54058.8115523829, -52376.641616420944, -43137.77156326432, -39279.05580747793, -32583.009610534864, -43127.10978115914, 0.036000000000000004, 1.018, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152198153E9, 0.0, 2023-09-25 15:52:32.198
20.0, -187500.02235174447, 3986.768899770844, -16927.28900042641, -37149.40394752073, -15557.75291416084, -39336.54449421698, -187500.02235174447, -47092.10808183051, 11321.38208405758, -11313.849546176141, -54057.93983434914, -52373.847648364026, -43141.52665633281, -39272.26087716352, -32582.607279134667, -43141.92898773301, 0.036000000000000004, 1.018, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152198156E9, 0.0, 2023-09-25 15:52:32.198
22.0, -187500.02235174447, 3967.5687512837353, -16942.48818665602, -37165.497203528554, -15576.46132426993, -39338.44439249568, -187500.02235174447, -47115.80093095314, 11340.850453478153, -11327.305296338236, -54065.80764839741, -52380.75433740072, -43136.47516208591, -39283.99554300255, -32591.07859028323, -43135.64814754107, 0.036000000000000004, 1.018, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152198159E9, 0.0, 2023-09-25 15:52:32.198
24.0, -187500.02235174447, 3967.4793443059143, -16931.178203961637, -37151.48265975507, -15568.861731155126, -39346.46866875514, -187500.02235174447, -47100.378227278976, 11348.561805315234, -11320.040979390262, -54066.500552475525, -52381.78251764566, -43149.685043059, -39268.46108060612, -32602.321517744247, -43132.92123471752, 0.026000000000000002, 1.012, 0.10400000000000001, 192.0, 0.0, 104.0, 15.5, 80.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695675152198162E9, 0.0, 2023-09-25 15:52:32.198
26.0, -187500.02235174447, 3973.3355013532046, -16936.028532508437, -37153.29315105595, -15567.185350320979, -39333.92934011571, -187500.02235174447, -47104.356837792024, 11329.562822528223, -11315.682389221476, -54057.1575232932, -52372.573598930074, -43134.77642950731, -39272.90907775272, -32587.83758733721, -43149.39447038108, 0.026000000000000002, 1.012, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152258378E9, 0.0, 2023-09-25 15:52:32.258
28.0, -187500.02235174447, 3967.54639953928, -16945.058637268383, -37165.94423841766, -15577.936539403981, -39355.11879385934, -187500.02235174447, -47129.18962588187, 11365.616186334633, -11328.646401005555, -54067.99811935403, -52383.10127056853, -43151.7861070378, -39277.96057199962, -32599.795770620796, -43136.67632778601, 0.026000000000000002, 1.012, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152258387E9, 0.0, 2023-09-25 15:52:32.258
30.0, -187500.02235174447, 3983.0808619357185, -16939.62716336574, -37160.13278485928, -15566.760667176328, -39341.6853954417, -187500.02235174447, -47093.94092487585, 11344.67260178001, -11328.400531816547, -54066.09822107533, -52385.69407292534, -43148.142772691586, -39284.39787440275, -32598.32055548675, -43152.72488030492, 0.026000000000000002, 1.012, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567515225839E9, 0.0, 2023-09-25 15:52:32.258
32.0, -187500.02235174447, 3976.9341322105092, -16949.037247781427, -37161.00450289303, -15575.053164369247, -39350.42492752372, -187500.02235174447, -47099.685323200865, 11399.322616973235, -11327.148834127049, -54071.90967463371, -52388.398634004436, -43153.30602566076, -39289.2258512051, -32600.443971210003, -43126.57333929221, 0.026000000000000002, 1.012, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152258394E9, 0.0, 2023-09-25 15:52:32.258
34.0, -187500.02235174447, 3989.8534405056766, -16938.688390098618, -37152.39908127774, -15564.592547964163, -39335.896293627775, -187500.02235174447, -47090.27523878518, 11358.687145553487, -11312.374331042092, -54065.83000014186, -52383.86122988001, -43141.750173777364, -39274.33958939786, -32596.107732785673, -43148.4333453695, 0.026000000000000002, 1.012, 0.106, 192.0, 0.0, 104.0, 15.5, 80.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695675152258398E9, 0.0, 2023-09-25 15:52:32.258
36.0, -187500.02235174447, 3954.917663922032, -16950.13248325974, -37162.54677326045, -15581.244597583367, -39349.48615425661, -187500.02235174447, -47111.12941636198, 11414.924134603041, -11327.260592849327, -54075.642415957744, -52385.17998280287, -43151.473182615424, -39284.26376393602, -32605.093134056704, -43126.12630440311, 0.026000000000000002, 1.012, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152258401E9, 0.0, 2023-09-25 15:52:32.258
38.0, -187500.02235174447, 3956.571693011724, -16946.6009076358, -37166.72654947359, -15578.785905693283, -39342.758279175556, -187500.02235174447, -47103.619230225, 11366.309090412748, -11325.315991081714, -54076.13415433576, -52389.40446250492, -43154.40126113907, -39281.24627843455, -32606.098962557193, -43148.38864188059, 0.026000000000000002, 1.012, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152258404E9, 0.0, 2023-09-25 15:52:32.258
40.0, -187500.02235174447, 3985.159574170062, -16935.469738897056, -37146.43116550818, -15566.827722409693, -39335.29279652749, -187500.02235174447, -47095.93023013237, 11444.74136170642, -11321.180918357482, -54073.45194500112, -52385.64936943643, -43158.961017007954, -39277.58059234388, -32602.321517744247, -43123.08646715718, 0.026000000000000002, 1.012, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152318854E9, 0.0, 2023-09-25 15:52:32.318
42.0, -187500.02235174447, 3998.548269098791, -16934.48626214102, -37146.36411027481, -15563.98905086387, -39329.52604645801, -187500.02235174447, -47100.445282512344, 11362.911625255541, -11306.629932717078, -54058.54333144943, -52372.95357858582, -43143.717127289434, -39274.317237653406, -32588.128160015127, -43161.79968855378, 0.026000000000000002, 1.012, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152318865E9, 0.0, 2023-09-25 15:52:32.318
44.0, -187500.02235174447, 3982.5667718132463, -16943.337552945322, -37151.57206673289, -15569.599338722152, -39348.480325756114, -187500.02235174447, -47104.69211395885, 11449.07760013075, -11317.291714822259, -54074.23425605706, -52382.11779381249, -43152.948397749475, -39284.643743591754, -32601.718020643955, -43125.83573172519, 0.022, 1.014, 0.10200000000000001, 192.0, 0.0, 88.0, 15.5, 88.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695675152318869E9, 0.0, 2023-09-25 15:52:32.318
46.0, -187500.02235174447, 4012.965144272464, -16935.93912553062, -37147.72756668658, -15571.052202111747, -39333.661119182245, -187500.02235174447, -47109.02835238318, 11365.906759012552, -11302.248990803837, -54066.38879375325, -52380.57552344508, -43149.4838773589, -39268.46108060612, -32600.153398532082, -43163.297255432284, 0.022, 1.014, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152318872E9, 0.0, 2023-09-25 15:52:32.318
48.0, -187500.02235174447, 3958.4045360570594, -16944.499843657, -37156.78002319098, -15579.009423137835, -39342.71357568665, -187500.02235174447, -47124.18283512388, 11435.666553457566, -11300.036168102763, -54067.394622253734, -52381.58135194556, -43150.80263028177, -39274.786624286964, -32610.256387025882, -43146.667557557535, 0.022, 1.014, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152318876E9, 0.0, 2023-09-25 15:52:32.318
50.0, -187500.02235174447, 3963.768954726333, -16941.08002675534, -37154.88012491228, -15575.433144024986, -39343.518238487035, -187500.02235174447, -47120.740666477766, 11366.77847704631, -11308.99921762934, -54071.03795659995, -52383.32478801308, -43157.776374551824, -39276.30654290993, -32610.256387025882, -43166.80647931177, 0.022, 1.014, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152318879E9, 0.0, 2023-09-25 15:52:32.318
52.0, -187500.02235174447, 3943.6076812276465, -16951.697105371608, -37165.0725203839, -15579.367051049121, -39347.04981411098, -187500.02235174447, -47114.54923326364, 11447.088294874227, -11333.183805129982, -54079.08458460386, -52397.80871842012, -43155.5859035952, -39293.45033090715, -32606.5459974463, -43136.89984523056, 0.022, 1.014, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152318882E9, 0.0, 2023-09-25 15:52:32.318
54.0, -187500.02235174447, 3939.316146292227, -16941.817634322364, -37156.93648540217, -15569.12995208859, -39346.20044782168, -187500.02235174447, -47086.45309048332, 11393.4888116704, -11344.404380846547, -54086.483012018565, -52412.024427893695, -43170.11453749115, -39300.334668199386, -32608.267081769358, -43148.36629013614, 0.036000000000000004, 1.014, 0.098, 192.0, 0.5, 16.0, 15.5, 88.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695675152318885E9, 0.0, 2023-09-25 15:52:32.318
56.0, -187500.02235174447, 3942.4677422604254, -16940.364770932767, -37153.42726152269, -15566.514797987318, -39337.95265411767, -187500.02235174447, -47086.98953235025, 11460.588748525233, -11345.901947725051, -54083.80080268393, -52404.78246269017, -43160.92797052002, -39295.26082220803, -32592.10677052817, -43126.90861545904, 0.036000000000000004, 1.014, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152378923E9, 0.0, 2023-09-25 15:52:32.378
58.0, -187500.02235174447, 3959.075088390719, -16931.312314428367, -37146.52057248599, -15561.083324084679, -39328.65432842426, -187500.02235174447, -47090.34229401855, 11381.485924897901, -11322.834947447176, -54066.58995945334, -52396.355855030524, -43155.76471755085, -39278.27349642199, -32583.50134891288, -43161.889095531595, 0.036000000000000004, 1.014, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152378941E9, 0.0, 2023-09-25 15:52:32.378
60.0, -187500.02235174447, 3950.380259797604, -16947.539680902923, -37159.08225286988, -15576.193103336467, -39338.64555819578, -187500.02235174447, -47115.89033793096, 11450.910443176084, -11335.19546213096, -54078.794011925944, -52409.07399762559, -43160.6373978421, -39292.06452275092, -32600.73454388792, -43131.66953702802, 0.036000000000000004, 1.014, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152378946E9, 0.0, 2023-09-25 15:52:32.378
62.0, -187500.02235174447, 3955.0294226443084, -16938.01783776496, -37151.12503184379, -15574.069687613213, -39338.44439249568, -187500.02235174447, -47106.524957004185, 11413.985361335917, -11330.81452021772, -54077.050575858426, -52411.08565462657, -43175.16603173805, -39292.15392972874, -32602.343869488705, -43144.52179008982, 0.036000000000000004, 1.014, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567515237895E9, 0.0, 2023-09-25 15:52:32.378
64.0, -187500.02235174447, 3957.3763558121154, -16944.097512256805, -37154.54484874545, -15580.931673160992, -39340.366642518835, -187500.02235174447, -47118.95252692134, 11459.784085724841, -11333.988467930374, -54074.63658745725, -52409.87866042598, -43167.9911217679, -39297.42894142019, -32602.45562821098, -43128.04855442626, 0.028, 1.018, 0.1, 192.0, 0.0, 112.0, 15.5, 104.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695675152378954E9, 0.0, 2023-09-25 15:52:32.378
66.0, -187500.02235174447, 3972.799059486277, -16920.96345674556, -37134.56238920241, -15556.121236815601, -39336.186866305696, -187500.02235174447, -47104.73681744776, 11418.992152093906, -11322.186746857971, -54066.38879375325, -52408.35874180302, -43169.42163341303, -39285.426054647694, -32596.733581630422, -43146.645205813074, 0.028, 1.018, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152378959E9, 0.0, 2023-09-25 15:52:32.378
68.0, -187500.02235174447, 3982.4997165798804, -16926.43963413711, -37141.29026428345, -15564.614899708618, -39331.38124124781, -187500.02235174447, -47116.538538520166, 11428.491643487412, -11322.969057913908, -54055.68230815915, -52398.18869807586, -43146.041708712786, -39283.324990668894, -32580.327401200226, -43144.901769745564, 0.028, 1.018, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152378964E9, 0.0, 2023-09-25 15:52:32.378
70.0, -187500.02235174447, 3984.354911369671, -16920.516421856453, -37135.00942409151, -15558.758742661328, -39327.06735456793, -187500.02235174447, -47110.168291350405, 11415.706445658976, -11315.414168288013, -54060.39852623922, -52405.94475340185, -43158.58103735221, -39277.51353711051, -32588.485787926413, -43147.24870291337, 0.028, 1.018, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675152439187E9, 0.0, 2023-09-25 15:52:32.439
72.0, -187500.02235174447, 3965.1547628825624, -16931.22290745055, -37140.77617416098, -15566.939481131969, -39324.45220046666, -187500.02235174447, -47110.21299483931, 11413.02423632434, -11314.318932809703, -54061.22554078407, -52401.76497718871, -43151.74140354889, -39287.68358083768, -32588.4410844375, -43151.29436865978, 0.028, 1.018, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956751524392E9, 0.0, 2023-09-25 15:52:32.439
74.0, -187500.02235174447, 3972.173210641529, -16938.375465676247, -37143.79365966245, -15576.37191729211, -39333.392898248785, -187500.02235174447, -47113.92338441889, 11425.474157985946, -11319.213964845416, -54064.35478500781, -52405.81064293512, -43164.50424963287, -39290.34343842786, -32599.058163053774, -43141.906635988555, 0.032, 1.022, 0.096, 192.0, 0.5, 0.0, 15.5, 120.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695675152439203E9, 0.0, 2023-09-25 15:52:32.439
