%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
62.0, -187500.02235174447, 4263.505847872001, -16949.372523948256, -36834.06553674526, -15495.324491897165, -39130.97550046152, -187500.02235174447, -46952.00734758465, 10554.359621329264, -11199.430966309425, -54040.88545332974, -52375.389918731446, -43163.230200198916, -39261.42028110269, -32833.997349023506, -43362.7865746959, 0.048, 1.014, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136029718E9, 0.0, 2023-09-25 15:52:16.029
64.0, -187500.02235174447, 4253.872246011763, -16952.501768172, -36841.06163275977, -15510.523678126774, -39118.6820410111, -187500.02235174447, -46973.44267051729, 10583.52864784344, -11191.853724939076, -54024.0992932438, -52356.994433044725, -43148.410993625046, -39259.65449329073, -32830.89045654422, -43359.27735081642, 0.048, 1.014, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136029724E9, 0.0, 2023-09-25 15:52:16.029
66.0, -187500.02235174447, 4277.207467223104, -16939.87303255475, -36830.913940777056, -15487.993119715826, -39125.52167481442, -187500.02235174447, -46948.185199282794, 10550.85039744978, -11189.17151560444, -54036.571566649865, -52377.58038968807, -43165.86770604464, -39276.19478418765, -32833.282093200934, -43360.90902816165, 0.048, 1.014, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136029729E9, 0.0, 2023-09-25 15:52:16.029
68.0, -187500.02235174447, 4273.519429387979, -16938.062541253872, -36832.299748933285, -15489.200113916411, -39114.569320031325, -187500.02235174447, -46935.9811468102, 10575.057336694877, -11182.063660867652, -54028.815511323875, -52372.19361927434, -43146.041708712786, -39255.161792655206, -32807.39877312169, -43349.48728674499, 0.048, 1.014, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136029735E9, 0.0, 2023-09-25 15:52:16.029
70.0, -187500.02235174447, 4258.633167580744, -16942.06350351137, -36840.72635659294, -15493.893980252025, -39131.735459773, -187500.02235174447, -46950.5321324506, 10564.23909237851, -11192.814849950653, -54027.92144154566, -52363.36468021449, -43162.78316530981, -39251.160830397705, -32809.00809872247, -43348.52616173341, 0.05, 1.018, 0.124, 192.0, 0.5, 72.0, 15.5, 104.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.69567513602974E9, 0.0, 2023-09-25 15:52:16.029
72.0, -187500.02235174447, 4257.426173380158, -16948.277288469948, -36851.254028231386, -15498.565494843186, -39129.14265741619, -187500.02235174447, -46966.58068496951, 10582.90279899869, -11205.689454756912, -54036.81743583887, -52371.478363451766, -43155.69766231748, -39277.62529583279, -32817.47940987103, -43343.8322953978, 0.05, 1.018, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136089882E9, 0.0, 2023-09-25 15:52:16.089
74.0, -187500.02235174447, 4261.427135637658, -16940.297715699402, -36838.58058912523, -15495.503305852808, -39129.388526605195, -187500.02235174447, -46960.79158315559, 10587.440203123118, -11194.871210440542, -54035.27516547146, -52364.683433137354, -43156.25645592886, -39258.62631304578, -32820.89922677269, -43343.76524016443, 0.05, 1.018, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136089896E9, 0.0, 2023-09-25 15:52:16.089
76.0, -187500.02235174447, 4257.314414657881, -16936.78849181992, -36845.35316769519, -15500.197172188422, -39132.87539874022, -187500.02235174447, -47002.03055167563, 10565.803714490381, -11184.12002135754, -54021.193566464615, -52356.4579911778, -43143.940644733986, -39259.989769457556, -32818.820514538354, -43357.62332172672, 0.05, 1.018, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136089902E9, 0.0, 2023-09-25 15:52:16.089
78.0, -187500.02235174447, 4266.992720007029, -16935.022704007948, -36843.05093801629, -15493.849276763116, -39126.50515157046, -187500.02235174447, -46946.508818448645, 10577.828953007336, -11186.265788825249, -54024.479272899545, -52363.8117151036, -43161.84439204269, -39261.442632847145, -32821.055688983884, -43351.81186816834, 0.05, 1.018, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136089907E9, 0.0, 2023-09-25 15:52:16.089
80.0, -187500.02235174447, 4275.888714300241, -16941.30354419989, -36845.196705484, -15502.678215822962, -39116.737439243494, -187500.02235174447, -46929.454437429245, 10549.621051504739, -11183.896503912987, -54022.512319387475, -52363.25292149221, -43149.14860119207, -39265.10831893782, -32811.57854933483, -43351.990682123986, 0.052000000000000005, 1.016, 0.122, 192.0, 0.5, 80.0, 15.5, 96.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695675136089912E9, 0.0, 2023-09-25 15:52:16.089
82.0, -187500.02235174447, 4268.736156074543, -16941.392951177713, -36851.2987317203, -15483.880398736048, -39134.59648306328, -187500.02235174447, -46947.7828678826, 10588.893066512712, -11188.590370248601, -54023.09346474332, -52359.855456335004, -43151.49553435988, -39259.207458401615, -32805.96826147655, -43331.11415280273, 0.052000000000000005, 1.016, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136089917E9, 0.0, 2023-09-25 15:52:16.089
84.0, -187500.02235174447, 4279.263827712993, -16933.905116785183, -36841.396908926596, -15477.219578888367, -39120.47018056753, -187500.02235174447, -46925.96756529422, 10550.693935238593, -11189.082108626617, -54023.6522583547, -52359.251959234716, -43150.780278537306, -39263.878972992774, -32798.614537550755, -43340.4795337295, 0.052000000000000005, 1.016, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136089921E9, 0.0, 2023-09-25 15:52:16.089
86.0, -187500.02235174447, 4293.725406375576, -16931.4464248951, -36839.519362392355, -15473.218616630867, -39116.44686656557, -187500.02235174447, -46935.93644332128, 10585.674415311149, -11177.414498020948, -54016.924383273654, -52354.31222371009, -43144.767659278834, -39252.30076936493, -32793.04895318138, -43331.87411211421, 0.052000000000000005, 1.016, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136150163E9, 0.0, 2023-09-25 15:52:16.150
88.0, -187500.02235174447, 4268.914970030185, -16943.29284945641, -36858.09366203471, -15489.311872638687, -39122.99592769098, -187500.02235174447, -46955.740088908686, 10516.205193544054, -11175.849875909076, -54019.78540656393, -52353.17228474287, -43145.59467382368, -39250.04324317494, -32797.31813637235, -43356.930417648604, 0.052000000000000005, 1.016, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136150183E9, 0.0, 2023-09-25 15:52:16.150
90.0, -187500.02235174447, 4276.559266633901, -16940.230660466037, -36855.232638744434, -15484.550951069708, -39119.9337387006, -187500.02235174447, -46947.11231554894, 10596.738528816526, -11181.370756789536, -54028.63669736823, -52365.64455814893, -43155.5859035952, -39257.12874616728, -32809.7457062895, -43324.11805678822, 0.044, 1.006, 0.136, 192.0, 0.5, 48.0, 15.5, 56.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695675136150192E9, 0.0, 2023-09-25 15:52:16.150
92.0, -187500.02235174447, 4261.628301337755, -16952.3006024719, -36865.179165027046, -15500.152468699513, -39126.57220680382, -187500.02235174447, -46976.54956299657, 10527.93985938309, -11184.969387646841, -54030.64835436921, -52368.952616328315, -43151.204961681964, -39265.73416778257, -32808.02462196644, -43350.20254256756, 0.044, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136150206E9, 0.0, 2023-09-25 15:52:16.150
94.0, -187500.02235174447, 4261.6059495933, -16950.221890237557, -36857.71368237897, -15500.845372777627, -39137.301044142376, -187500.02235174447, -46959.60694069946, 10616.653933126205, -11210.629190281534, -54044.48408418705, -52379.927322855874, -43165.91240953355, -39284.4202261472, -32825.68250008613, -43318.19484450756, 0.044, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136150212E9, 0.0, 2023-09-25 15:52:16.150
96.0, -187500.02235174447, 4264.042289738928, -16936.34145693081, -36848.86239157467, -15480.77350625676, -39127.86860798224, -187500.02235174447, -46948.00638532715, 10522.933068625101, -11192.948960417385, -54026.2003572226, -52370.24901750672, -43157.82107804073, -39259.31921712389, -32802.526092830434, -43360.35023455027, 0.044, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136150218E9, 0.0, 2023-09-25 15:52:16.150
98.0, -187500.02235174447, 4261.874170526764, -16942.97992503404, -36844.615560128164, -15489.691852294429, -39119.2855381114, -187500.02235174447, -46937.72458287771, 10582.075784453844, -11194.35712031807, -54031.14009274723, -52368.885561094954, -43152.814287282745, -39253.93244671017, -32797.45224683908, -43339.876036629204, 0.044, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136150223E9, 0.0, 2023-09-25 15:52:16.150
100.0, -187500.02235174447, 4260.600121092811, -16939.247183710002, -36848.28124621883, -15487.2555121488, -39127.421573093125, -187500.02235174447, -46946.62057717092, 10526.062312848844, -11199.252152353782, -54033.487025915034, -52368.058546550106, -43164.10191823267, -39268.505784095025, -32805.29770914289, -43339.876036629204, 0.042, 1.006, 0.134, 192.0, 0.5, 40.0, 15.5, 56.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695675136150229E9, 0.0, 2023-09-25 15:52:16.150
102.0, -187500.02235174447, 4251.502961099501, -16942.97992503404, -36849.62235088615, -15486.942587726426, -39127.06394518184, -187500.02235174447, -46953.52726620761, 10593.028139236945, -11195.83233545212, -54024.38986592172, -52369.444354706335, -43155.20592393946, -39266.561182327416, -32796.15584566067, -43326.263824255926, 0.042, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136209556E9, 0.0, 2023-09-25 15:52:16.209
104.0, -187500.02235174447, 4272.7594700764985, -16939.269535454456, -36845.10729850618, -15488.887189494037, -39120.69369801208, -187500.02235174447, -46946.17354228182, 10527.112844838244, -11207.723463502343, -54029.97780203555, -52371.07603205157, -43168.8404880572, -39273.4231678752, -32803.66603179766, -43347.69914718856, 0.042, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136209568E9, 0.0, 2023-09-25 15:52:16.209
106.0, -187500.02235174447, 4273.787650321442, -16940.83415756633, -36844.32498745024, -15490.027128461257, -39122.79476199088, -187500.02235174447, -46949.503952205654, 10599.465441640074, -11201.912009943964, -54028.3014212014, -52376.52985769867, -43161.84439204269, -39264.43776660416, -32800.715601529555, -43322.3746207207, 0.042, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136209573E9, 0.0, 2023-09-25 15:52:16.209
108.0, -187500.02235174447, 4252.709955300088, -16924.53973585841, -36825.43776338551, -15477.197227143912, -39113.40702931965, -187500.02235174447, -46932.13664676388, 10533.773664685925, -11176.967463131841, -54016.76792106246, -52365.44339244883, -43159.27394143033, -39245.46113556161, -32789.740895001996, -43351.87892340171, 0.042, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136209579E9, 0.0, 2023-09-25 15:52:16.209
110.0, -187500.02235174447, 4263.438792638635, -16937.012009264472, -36841.44161241551, -15486.92023598197, -39125.09699166977, -187500.02235174447, -46955.53892320859, 10580.444107108606, -11193.865381940053, -54023.4510926546, -52362.9623488143, -43154.96005475045, -39267.63406606127, -32794.63592703771, -43341.03832734088, 0.048, 1.006, 0.13, 192.0, 0.5, 64.0, 15.5, 56.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695675136209584E9, 0.0, 2023-09-25 15:52:16.209
112.0, -187500.02235174447, 4266.903313029207, -16928.96538126056, -36828.83522854272, -15480.058250434191, -39112.49060779698, -187500.02235174447, -46941.79260036857, 10525.414112259641, -11182.331881801116, -54018.57841236334, -52366.94095932734, -43164.57130486624, -39247.539847795946, -32791.79725549189, -43361.75839445095, 0.048, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136209589E9, 0.0, 2023-09-25 15:52:16.209
114.0, -187500.02235174447, 4264.757545561498, -16936.25204995299, -36831.606844855174, -15486.070869692669, -39106.74620947197, -187500.02235174447, -46948.52047544962, 10561.13219989922, -11194.334768573615, -54022.64642985421, -52368.28206399466, -43154.982406494906, -39259.85565899082, -32792.55721480337, -43348.99554836697, 0.048, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136209594E9, 0.0, 2023-09-25 15:52:16.209
116.0, -187500.02235174447, 4263.550551360911, -16938.375465676247, -36839.89934204809, -15498.789012287738, -39119.464352067036, -187500.02235174447, -46961.23861804469, 10522.776606413914, -11190.534972016212, -54025.68626710013, -52376.574561187575, -43164.01251125485, -39255.519420566496, -32793.987726448504, -43359.29970256087, 0.048, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136269363E9, 0.0, 2023-09-25 15:52:16.269
118.0, -187500.02235174447, 4241.019992949962, -16943.091683756316, -36844.30263570579, -15498.498439609819, -39125.901654470166, -187500.02235174447, -46958.39994649887, 10548.816388704347, -11211.836184482121, -54038.6055753953, -52387.4151572484, -43167.36527292315, -39272.149118441244, -32812.78554353542, -43347.76620242193, 0.048, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136269375E9, 0.0, 2023-09-25 15:52:16.269
120.0, -187500.02235174447, 4243.970423218063, -16922.416320135155, -36828.56700760925, -15472.413953830475, -39116.7821427324, -187500.02235174447, -46929.34267870697, 10547.095304381288, -11205.93532394592, -54027.206185723095, -52380.79904088963, -43168.30404619027, -39261.57674331388, -32784.59999377728, -43343.452315742055, 0.05, 1.012, 0.13, 192.0, 0.5, 72.0, 15.5, 80.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695675136269379E9, 0.0, 2023-09-25 15:52:16.269
122.0, -187500.02235174447, 4253.313452400381, -16929.12184347175, -36830.690423332504, -15486.428497603954, -39111.574186274316, -187500.02235174447, -46946.70998414874, 10543.22845259052, -11202.604914022078, -54019.293668185914, -52367.38799421644, -43153.97657799442, -39257.68753977866, -32779.660258252654, -43345.59808320976, 0.05, 1.012, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136269383E9, 0.0, 2023-09-25 15:52:16.269
124.0, -187500.02235174447, 4260.063679225884, -16924.360921902768, -36828.38819365361, -15476.72784051035, -39113.719953742024, -187500.02235174447, -46936.24936774366, 10548.883443937713, -11201.844954710597, -54026.155653733695, -52376.149878042925, -43161.486764131405, -39265.28713289346, -32787.05868566736, -43340.61364419623, 0.05, 1.012, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136269387E9, 0.0, 2023-09-25 15:52:16.269
126.0, -187500.02235174447, 4278.973255035074, -16928.25012543799, -36832.3444524222, -15483.232198146845, -39120.04549742288, -187500.02235174447, -46945.83826611499, 10508.27032426242, -11181.795439934187, -54021.528842631444, -52368.50558143921, -43150.221484925925, -39249.37269084129, -32781.694266998085, -43364.64176948569, 0.05, 1.012, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567513626939E9, 0.0, 2023-09-25 15:52:16.269
128.0, -187500.02235174447, 4257.2026559356045, -16922.77394804644, -36830.80218205478, -15481.734631268338, -39122.90652071316, -187500.02235174447, -46954.689556919286, 10532.834891418803, -11192.16664936145, -54028.07790375685, -52378.00507283272, -43166.96294152295, -39274.09372020885, -32792.51251131445, -43350.806039667856, 0.05, 1.012, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136269394E9, 0.0, 2023-09-25 15:52:16.269
130.0, -187500.02235174447, 4250.072449454361, -16935.425035408145, -36841.50866764887, -15493.648111063017, -39111.283613596395, -187500.02235174447, -46948.69928940527, 10493.004082799445, -11196.055852896674, -54023.2499269545, -52374.22762801977, -43157.46345012945, -39263.18606891466, -32789.71854325754, -43359.99260663898, 0.048, 1.012, 0.13, 192.0, 0.5, 64.0, 15.5, 80.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695675136269397E9, 0.0, 2023-09-25 15:52:16.269
132.0, -187500.02235174447, 4261.516542615479, -16927.87014578225, -36837.418298413555, -15484.01450920278, -39110.70246824056, -187500.02235174447, -46937.702231133255, 10548.302298581875, -11207.142318146505, -54031.050685769405, -52385.20233454733, -43167.566438623246, -39272.417339374704, -32791.685496769605, -43330.28713825788, 0.048, 1.012, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136329628E9, 0.0, 2023-09-25 15:52:16.329
134.0, -187500.02235174447, 4240.796475505409, -16936.050884252894, -36841.84394381571, -15495.369195386076, -39115.753962487455, -187500.02235174447, -46950.80035338406, 10498.0779287908, -11200.660312254467, -54029.64252586872, -52385.04587233614, -43158.67044433003, -39267.1199759388, -32780.30845884186, -43346.15687682115, 0.048, 1.012, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136329637E9, 0.0, 2023-09-25 15:52:16.329
136.0, -187500.02235174447, 4234.873263224753, -16933.547488873897, -36841.66512986006, -15491.681157550951, -39125.87930272571, -187500.02235174447, -46951.739126651184, 10568.70944126957, -11210.159803647972, -54041.28778472994, -52397.406387019924, -43177.17768873903, -39273.49022310856, -32795.90997647166, -43320.76529511992, 0.048, 1.012, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136329641E9, 0.0, 2023-09-25 15:52:16.329
138.0, -187500.02235174447, 4261.27067342647, -16923.77977654693, -36837.86533330266, -15498.274922165267, -39118.86085496675, -187500.02235174447, -46969.084080348504, 10501.095414292266, -11191.227876094328, -54015.85149953979, -52372.21597101879, -43161.911447276056, -39270.94212424065, -32779.6379065082, -43350.448411756566, 0.048, 1.012, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136329644E9, 0.0, 2023-09-25 15:52:16.329
140.0, -187500.02235174447, 4265.159876961694, -16926.082006225828, -36838.468830402955, -15489.893017994526, -39120.716049756535, -187500.02235174447, -46948.453420216254, 10574.319729127852, -11199.050986653685, -54028.7037526016, -52384.97881710277, -43168.41580491255, -39276.552412098936, -32796.42406659413, -43324.69920214405, 0.05, 1.01, 0.14200000000000002, 192.0, 0.5, 72.0, 15.5, 72.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695675136329647E9, 0.0, 2023-09-25 15:52:16.329
142.0, -187500.02235174447, 4259.393126892224, -16918.974151489037, -36831.606844855174, -15487.702547037907, -39114.54696828687, -187500.02235174447, -46929.320326962516, 10499.419033458118, -11185.93051265842, -54020.72417983105, -52377.78155538817, -43161.419708898036, -39261.91201948071, -32776.665124495645, -43346.045118098875, 0.05, 1.01, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567513632965E9, 0.0, 2023-09-25 15:52:16.329
144.0, -187500.02235174447, 4268.602045607811, -16919.06355846686, -36829.639891343104, -15487.836657504638, -39108.064962394834, -187500.02235174447, -46936.98697531068, 10572.598644804793, -11195.318245329649, -54017.058493740384, -52369.086726795045, -43160.10095597517, -39266.62823756078, -32776.933345429105, -43318.843045096764, 0.05, 1.01, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136329654E9, 0.0, 2023-09-25 15:52:16.329
146.0, -187500.02235174447, 4255.392164634724, -16916.87308751024, -36830.33279542122, -15488.149581927013, -39099.884223924186, -187500.02235174447, -46939.69153638978, 10494.278132233398, -11181.102535856073, -54012.61049659378, -52368.14795352793, -43159.944493763986, -39250.3114641084, -32772.194775604585, -43342.468838986024, 0.05, 1.01, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136390571E9, 0.0, 2023-09-25 15:52:16.390
148.0, -187500.02235174447, 4263.237626938538, -16913.430918864124, -36827.71764131995, -15488.373099371565, -39098.31960181232, -187500.02235174447, -46940.071516045515, 10571.011670948466, -11169.904311883964, -54005.5473453459, -52362.5600174141, -43157.575208851726, -39254.021853687984, -32767.746778457975, -43317.61369915172, 0.05, 1.01, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136390582E9, 0.0, 2023-09-25 15:52:16.390
150.0, -187500.02235174447, 4263.103516471805, -16925.992599248006, -36843.363862438666, -15501.11359371109, -39118.57028228883, -187500.02235174447, -46969.19583907078, 10495.820402600813, -11170.35134677307, -54009.50360411449, -52368.99731981723, -43162.96197926545, -39258.939237468156, -32777.24626985148, -43343.89935063116, 0.044, 1.01, 0.14, 192.0, 0.5, 48.0, 15.5, 72.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695675136390586E9, 0.0, 2023-09-25 15:52:16.390
152.0, -187500.02235174447, 4265.22693219506, -16919.53294510042, -36837.73122283593, -15486.450849348408, -39115.03870666489, -187500.02235174447, -46946.88879810439, 10561.623938277238, -11173.122963085529, -54009.235383181025, -52373.3112064971, -43157.50815361836, -39258.17927815668, -32774.228784350016, -43326.3755829782, 0.044, 1.01, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136390589E9, 0.0, 2023-09-25 15:52:16.390
154.0, -187500.02235174447, 4246.384411619236, -16935.335628430323, -36861.69229289202, -15504.131079212557, -39138.061003453855, -187500.02235174447, -46968.21236231475, 10509.276152762908, -11193.865381940053, -54018.041970496415, -52377.826258877074, -43168.39345316809, -39274.808976031425, -32771.971258160025, -43335.33863250478, 0.044, 1.01, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136390592E9, 0.0, 2023-09-25 15:52:16.390
156.0, -187500.02235174447, 4247.79257151992, -16927.758387059974, -36852.930409065535, -15494.296311652222, -39129.03089869391, -187500.02235174447, -46960.2327895442, 10587.909589756679, -11199.229800609328, -54024.322810688354, -52387.37045375949, -43167.92406653453, -39280.039284233964, -32772.2841825824, -43311.645783382155, 0.044, 1.01, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136390596E9, 0.0, 2023-09-25 15:52:16.390
158.0, -187500.02235174447, 4255.012184978984, -16921.76811954595, -36841.35220543769, -15498.274922165267, -39129.8355614943, -187500.02235174447, -46959.13755406589, 10522.575440713816, -11190.356158060571, -54015.91855477316, -52383.16832580189, -43170.695682846985, -39269.44455736215, -32770.25017383697, -43340.90421687415, 0.044, 1.01, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136390599E9, 0.0, 2023-09-25 15:52:16.390
160.0, -187500.02235174447, 4271.485420642545, -16925.120881214247, -36837.44065015801, -15488.328395882654, -39110.45659905155, -187500.02235174447, -46954.10841156345, 10560.752220243481, -11180.186114333406, -54007.0449122244, -52365.46574419329, -43160.21271469745, -39264.86244974881, -32767.500909268965, -43328.85662661274, 0.048, 1.004, 0.14200000000000002, 192.0, 0.5, 64.0, 15.5, 48.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695675136390602E9, 0.0, 2023-09-25 15:52:16.390
162.0, -187500.02235174447, 4260.734231559543, -16930.507651627977, -36839.720528092446, -15492.865800007083, -39121.78893349039, -187500.02235174447, -46942.172580024315, 10535.427693775619, -11178.643843965989, -54014.3986361502, -52374.205276275316, -43165.62183685564, -39257.329911867375, -32762.941153400083, -43326.532045189386, 0.048, 1.004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956751364503E9, 0.0, 2023-09-25 15:52:16.450
164.0, -187500.02235174447, 4247.434943608635, -16935.045055752405, -36844.19087698351, -15503.080547223157, -39123.26414862444, -187500.02235174447, -46959.60694069946, 10575.124391928244, -11194.960617418363, -54012.07405472685, -52374.60760767551, -43165.666540344544, -39268.48343235057, -32770.160766859146, -43307.018972279904, 0.048, 1.004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136450309E9, 0.0, 2023-09-25 15:52:16.450
166.0, -187500.02235174447, 4263.908179272196, -16921.902230012685, -36830.2433884434, -15489.423631360965, -39120.425477078614, -187500.02235174447, -46956.656510431356, 10542.870824679236, -11180.566093989146, -54010.82235703735, -52375.74754664273, -43171.52269739183, -39256.3687868558, -32774.25113609447, -43325.77208587791, 0.048, 1.004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136450313E9, 0.0, 2023-09-25 15:52:16.450
168.0, -187500.02235174447, 4260.108382714794, -16927.87014578225, -36845.28611246182, -15502.678215822962, -39118.72674450001, -187500.02235174447, -46961.81976340053, 10541.060333378355, -11180.655500966966, -54006.26260116847, -52367.209180260805, -43165.26420894435, -39270.83036551838, -32771.211298848546, -43338.44552498407, 0.048, 1.004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675136450316E9, 0.0, 2023-09-25 15:52:16.450
170.0, -187500.02235174447, 4255.772144290465, -16917.02954972143, -36833.03735650031, -15482.2040179019, -39120.7831049899, -187500.02235174447, -46935.95879506574, 10550.291603838397, -11180.677852711422, -54010.50943261498, -52378.943846099835, -43178.07175851724, -39264.90715323772, -32768.01499939144, -43330.42124872461, 0.048, 1.0, 0.138, 192.0, 0.5, 64.0, 15.5, 32.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695675136450319E9, 0.0, 2023-09-25 15:52:16.450
