%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -187500.02235174447, 3739.022164228221, -16729.45371025249, -37193.2804218865, -15681.2015987875, -39311.82346484941, -187500.02235174447, -47371.61664624413, 11389.800773835275, -11939.810149647015, -54398.73688205921, -52317.34243838101, -42926.32406071712, -39216.71679219208, -31830.1134503023, -42575.04404485751, -0.012, 0.99, 0.256, 192.0, 127.5, 80.0, 15.0, 120.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695675207646139E9, 0.0, 2023-09-25 15:53:27.646
186.0, -187500.02235174447, 3731.154350179953, -16733.87935565464, -37197.0802184439, -15682.810924388281, -39307.84485433636, -187500.02235174447, -47366.27457931931, 11344.091456424172, -11943.386428759864, -54404.34716991749, -52324.11501695097, -42939.31042424565, -39216.73914393654, -31828.571179934883, -42594.62417300036, -0.012, 0.99, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207646142E9, 0.0, 2023-09-25 15:53:27.646
188.0, -187500.02235174447, 3730.014411212732, -16729.565468974768, -37192.274593386006, -15671.545645182807, -39307.19665374716, -187500.02235174447, -47361.692471705974, 11397.512125672356, -11942.760579915117, -54403.20723095027, -52319.21998491526, -42929.74387761878, -39218.102600348306, -31827.833572367857, -42572.38418726733, -0.012, 0.99, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207646145E9, 0.0, 2023-09-25 15:53:27.646
190.0, -187500.02235174447, 3732.763675780735, -16724.536326472324, -37185.88199447179, -15664.035459045823, -39305.49792116856, -187500.02235174447, -47356.79743967026, 11352.965098972929, -11934.669248422295, -54396.92639075833, -52314.68258079083, -42930.414429952434, -39212.06762934537, -31820.54690367543, -42594.91474567828, -0.012, 0.99, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207646148E9, 0.0, 2023-09-25 15:53:27.646
192.0, -187500.02235174447, 3738.396315383472, -16726.995018362406, -37186.30667761644, -15667.254110247388, -39300.75935134404, -187500.02235174447, -47360.55253273875, 11373.282834682803, -11933.328143754978, -54393.93125700131, -52308.848775488, -42920.17733099191, -39209.228957799554, -31822.1115257873, -42588.32098106396, -0.012, 0.99, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207646151E9, 0.0, 2023-09-25 15:53:27.646
194.0, -187500.02235174447, 3743.336050908095, -16726.413873006568, -37183.89268921527, -15668.10347653669, -39309.25301423705, -187500.02235174447, -47364.03940487378, 11345.4772645804, -11928.276649508078, -54393.41716687884, -52310.48045283323, -42927.19577875087, -39203.641021685726, -31824.413755466197, -42603.69898124922, -0.02, 0.982, 0.252, 192.0, 127.5, 48.0, 15.0, 88.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695675207706472E9, 0.0, 2023-09-25 15:53:27.706
196.0, -187500.02235174447, 3735.021201970721, -16738.59557373471, -37198.53308183349, -15679.927549353546, -39312.35990671634, -187500.02235174447, -47370.14143111008, 11347.667735537021, -11928.008428574614, -54391.29375115559, -52307.708836520775, -42918.41154317994, -39209.18425431064, -31823.96672057709, -42600.99442017012, -0.02, 0.982, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207706481E9, 0.0, 2023-09-25 15:53:27.706
198.0, -187500.02235174447, 3728.3603821230395, -16742.775349947853, -37199.36009637834, -15686.789534901327, -39329.324880757915, -187500.02235174447, -47384.60300977266, 11361.637575821589, -11942.067675837003, -54409.15279497538, -52329.14415945341, -42942.08204055811, -39221.67887946116, -31846.072595843387, -42592.00901889909, -0.02, 0.982, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207706484E9, 0.0, 2023-09-25 15:53:27.706
200.0, -187500.02235174447, 3731.3108123911397, -16730.59364921971, -37189.480625329095, -15673.445543461508, -39313.253976494554, -187500.02235174447, -47348.7284599219, 11351.847511750164, -11936.74796065664, -54401.57555360503, -52323.33270589504, -42926.97226130632, -39217.92378639267, -31839.59058995135, -42599.4521498027, -0.02, 0.982, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207706487E9, 0.0, 2023-09-25 15:53:27.706
202.0, -187500.02235174447, 3740.4526758733605, -16720.06597758126, -37174.90728794423, -15664.236624745921, -39315.33268872889, -187500.02235174447, -47342.51467496332, 11360.609395576645, -11923.40396921682, -54392.23252442271, -52316.02368545815, -42928.626290396016, -39202.88106237425, -31825.419583966686, -42598.222803857665, -0.02, 0.982, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567520770649E9, 0.0, 2023-09-25 15:53:27.706
204.0, -187500.02235174447, 3731.5790333246036, -16731.107739342184, -37186.70900901664, -15676.306566751788, -39318.12665678581, -187500.02235174447, -47362.49713450637, 11328.154662627538, -11930.98121058717, -54392.612504078454, -52315.21902265776, -42922.054877526156, -39211.397077011716, -31823.13970603224, -42607.25290861761, -0.018000000000000002, 0.984, 0.25, 192.0, 127.5, 56.0, 15.0, 96.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695675207706494E9, 0.0, 2023-09-25 15:53:27.706
206.0, -187500.02235174447, 3736.1611409379416, -16734.281687054838, -37184.76440724902, -15678.899369108603, -39317.14318002977, -187500.02235174447, -47369.20265784296, 11356.58608157469, -11923.001637816626, -54392.43369012281, -52315.755464524686, -42928.134552018, -39204.51273971948, -31823.810258365902, -42600.9050131923, -0.018000000000000002, 0.984, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207706497E9, 0.0, 2023-09-25 15:53:27.706
208.0, -187500.02235174447, 3730.7520187797572, -16742.708294714488, -37195.60500330985, -15688.48826747993, -39325.010994078046, -187500.02235174447, -47382.65840800505, 11328.556994027735, -11937.731437412673, -54405.33064667352, -52329.14415945341, -42936.89643584448, -39219.04137361543, -31837.221305039086, -42606.24708011712, -0.018000000000000002, 0.984, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207766723E9, 0.0, 2023-09-25 15:53:27.766
210.0, -187500.02235174447, 3730.886129246489, -16738.908498157085, -37189.21240439563, -15686.38720350113, -39330.12954355831, -187500.02235174447, -47380.17736437051, 11385.933922044507, -11935.40685598932, -54408.281076941625, -52331.24522343221, -42944.56308419265, -39217.4543997591, -31844.820898153892, -42588.365684552875, -0.018000000000000002, 0.984, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207766736E9, 0.0, 2023-09-25 15:53:27.766
212.0, -187500.02235174447, 3727.0639809446316, -16744.98817264893, -37198.10839868884, -15696.601950717206, -39325.81565687843, -187500.02235174447, -47387.95577144096, 11339.107017410639, -11931.830576876471, -54404.61539085095, -52326.77487454115, -42942.14909579147, -39219.19783582662, -31848.77715692248, -42607.454074317706, -0.018000000000000002, 0.984, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567520776674E9, 0.0, 2023-09-25 15:53:27.766
214.0, -187500.02235174447, 3717.139806406475, -16754.51001578689, -37206.26678541503, -15700.848782163714, -39339.36081401835, -187500.02235174447, -47395.24244013339, 11411.526669445833, -11946.538024728063, -54420.12750150294, -52343.96336602728, -42954.86723838654, -39232.09479237733, -31865.83153794188, -42581.77191993856, -0.016, 0.986, 0.248, 192.0, 127.5, 64.0, 15.0, 104.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695675207766743E9, 0.0, 2023-09-25 15:53:27.766
216.0, -187500.02235174447, 3709.2496406137516, -16748.765617461875, -37201.997602224066, -15692.735098926438, -39338.80202040697, -187500.02235174447, -47397.94700121248, 11361.637575821589, -11952.12596084189, -54427.30241147309, -52357.150895255916, -42958.55527622167, -39235.60401625682, -31863.551660007437, -42607.76699874008, -0.016, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207766746E9, 0.0, 2023-09-25 15:53:27.766
218.0, -187500.02235174447, 3736.4517136158606, -16727.576163718244, -37175.779005977995, -15673.66906090606, -39334.48813372709, -187500.02235174447, -47389.69920750847, 11424.40127425209, -11944.995754360647, -54418.58523113552, -52345.058601505596, -42949.90515111746, -39225.34456555183, -31844.284456286965, -42590.3549898094, -0.016, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207766749E9, 0.0, 2023-09-25 15:53:27.766
220.0, -187500.02235174447, 3727.4439606003716, -16738.908498157085, -37189.190052651174, -15688.711784924482, -39330.97890984761, -187500.02235174447, -47408.02763796182, 11326.701799237944, -11933.752826899628, -54405.21888795125, -52328.94299375332, -42929.49800842977, -39213.38638226824, -31837.44482248364, -42640.55700785601, -0.016, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207766752E9, 0.0, 2023-09-25 15:53:27.766
222.0, -187500.02235174447, 3736.5858240825924, -16735.622791722155, -37183.69152351517, -15682.29683426581, -39325.838008622886, -187500.02235174447, -47357.13271583709, 11410.409082223068, -11949.108475340423, -54417.8923270574, -52344.70097359431, -42947.491162716295, -39229.34552780933, -31844.217401053596, -42598.915707935776, -0.016, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207766756E9, 0.0, 2023-09-25 15:53:27.766
224.0, -187500.02235174447, 3734.9988502262654, -16724.916306128063, -37181.366942091816, -15674.227854517443, -39329.25782552455, -187500.02235174447, -47349.77899191129, 11354.216796662426, -11947.812074162017, -54417.91467880186, -52350.64653761942, -42958.331758777116, -39230.843094687836, -31830.7616508915, -42612.282051120055, -0.014, 0.992, 0.252, 192.0, 127.5, 72.0, 15.5, 0.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695675207827088E9, 0.0, 2023-09-25 15:53:27.827
226.0, -187500.02235174447, 3724.78410301019, -16725.87743113964, -37179.131767646286, -15677.088877807722, -39319.892444597775, -187500.02235174447, -47361.915989150526, 11418.343951504703, -11943.587594459963, -54406.55999261856, -52346.46676140628, -42947.915845860945, -39223.77994343996, -31821.619787409283, -42592.03137064354, -0.014, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207827098E9, 0.0, 2023-09-25 15:53:27.827
228.0, -187500.02235174447, 3722.8395012425785, -16735.332219044234, -37189.83825324038, -15687.415383746074, -39328.38610749079, -187500.02235174447, -47377.11517538013, 11362.95632874445, -11950.896614896848, -54416.35005668999, -52349.14897074091, -42959.78462216671, -39227.73620220854, -31830.515781702496, -42613.22082438717, -0.014, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207827102E9, 0.0, 2023-09-25 15:53:27.827
230.0, -187500.02235174447, 3704.198146366852, -16730.861870153174, -37183.02097118151, -15679.949901098002, -39327.44733422367, -187500.02235174447, -47376.55638176875, 11428.35753302068, -11953.042382364558, -54413.95842003327, -52346.28794745063, -42955.62719769802, -39231.71481272159, -31832.72860440357, -42585.5493647515, -0.014, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207827105E9, 0.0, 2023-09-25 15:53:27.827
232.0, -187500.02235174447, 3716.111626161531, -16731.152442831095, -37181.16577639172, -15679.01112783088, -39324.58631093339, -187500.02235174447, -47371.70605322195, 11365.906759012552, -11945.845120649949, -54407.789338563605, -52346.53381663965, -42955.113107575555, -39224.20462658461, -31825.732508389057, -42613.69021102074, -0.014, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207827108E9, 0.0, 2023-09-25 15:53:27.827
234.0, -187500.02235174447, 3722.303059375651, -16724.804547405787, -37175.153157133245, -15672.842046361215, -39316.15970327374, -187500.02235174447, -47367.70509096445, 11410.029102567329, -11940.54775721404, -54401.083815227015, -52342.01876425967, -42945.59126443759, -39219.73427769355, -31817.19414200713, -42591.584335754436, -0.01, 0.98, 0.252, 192.0, 127.5, 88.0, 15.0, 80.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695675207827111E9, 0.0, 2023-09-25 15:53:27.827
236.0, -187500.02235174447, 3721.9677832088214, -16724.469271238955, -37175.980171678086, -15674.451371961997, -39321.6805841542, -187500.02235174447, -47376.08699513519, 11353.479189095402, -11936.949126356736, -54399.69800707079, -52340.431790403345, -42949.92750286192, -39216.76149568099, -31817.68588038515, -42613.01965868707, -0.01, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207827115E9, 0.0, 2023-09-25 15:53:27.827
238.0, -187500.02235174447, 3713.8764517160002, -16726.92796312904, -37175.08610189988, -15673.378488228142, -39321.39001147628, -187500.02235174447, -47364.62055022962, 11387.230323222915, -11944.88399563837, -54403.028416994624, -52341.772895070666, -42947.51351446075, -39225.47867601856, -31823.63144441026, -42591.226707843154, -0.01, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207887385E9, 0.0, 2023-09-25 15:53:27.887
240.0, -187500.02235174447, 3722.59363205357, -16714.29922751179, -37167.19593610716, -15660.302717721788, -39319.66892715322, -187500.02235174447, -47359.457297260444, 11342.750351756853, -11933.708123410717, -54397.73105355872, -52335.804979301094, -42946.26181677125, -39214.19104506863, -31815.562464661893, -42612.79614124252, -0.01, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207887397E9, 0.0, 2023-09-25 15:53:27.887
242.0, -187500.02235174447, 3720.6713820304135, -16725.78802416182, -37179.73526474658, -15666.628261402639, -39317.992546319074, -187500.02235174447, -47369.06854737623, 11353.166264673027, -11937.574975201485, -54401.083815227015, -52341.41526715938, -42934.750668376764, -39221.34360329433, -31805.660641868195, -42601.799082970516, -0.01, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207887401E9, 0.0, 2023-09-25 15:53:27.887
244.0, -187500.02235174447, 3718.525614562704, -16726.905611384584, -37181.38929383628, -15671.143313782612, -39329.324880757915, -187500.02235174447, -47366.20752408595, 11339.822273233209, -11936.971478101192, -54404.503632128675, -52348.50077015171, -42946.12770630452, -39219.66722246018, -31814.57898790586, -42607.27526036206, -0.014, 0.986, 0.25, 192.0, 127.5, 72.0, 15.0, 104.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695675207887404E9, 0.0, 2023-09-25 15:53:27.887
246.0, -187500.02235174447, 3709.2496406137516, -16734.92988764404, -37190.26293638503, -15677.781781885837, -39324.8321801224, -187500.02235174447, -47361.983044383895, 11348.718267526421, -11947.499149739642, -54411.65619035438, -52351.45120041981, -42944.16075279245, -39230.887798176744, -31821.28451124245, -42597.865175946376, -0.014, 0.986, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207887407E9, 0.0, 2023-09-25 15:53:27.887
248.0, -187500.02235174447, 3728.8744722455112, -16728.045550351806, -37178.88589845728, -15675.323089995754, -39321.501770198556, -187500.02235174447, -47351.67889018999, 11367.24786367987, -11949.019068362602, -54417.4452921683, -52357.26265397819, -42960.67869194492, -39229.45728653161, -31826.44776421163, -42591.025542143056, -0.014, 0.986, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567520788741E9, 0.0, 2023-09-25 15:53:27.887
250.0, -187500.02235174447, 3698.7890242086683, -16736.69567545601, -37191.44757884116, -15685.359023256187, -39321.34530798737, -187500.02235174447, -47374.99175965688, 11350.081723938194, -11943.788760160061, -54406.38117866292, -52346.1538369839, -42948.56404645015, -39225.52337950747, -31822.245636254032, -42595.205318356195, -0.014, 0.986, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207887413E9, 0.0, 2023-09-25 15:53:27.887
252.0, -187500.02235174447, 3726.8181117556232, -16722.904649127086, -37172.426244309696, -15662.001450300391, -39323.669889410725, -187500.02235174447, -47349.041384344266, 11379.764840574842, -11947.588556717463, -54410.91858278735, -52348.120790495974, -42962.22096231234, -39228.49616152002, -31820.92688333117, -42580.27435306005, -0.014, 0.986, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207887417E9, 0.0, 2023-09-25 15:53:27.887
254.0, -187500.02235174447, 3723.398294853961, -16724.40221600559, -37179.53409904648, -15664.057810790278, -39313.90217708376, -187500.02235174447, -47357.42328851501, 11332.021514418306, -11940.346591513944, -54398.91569601485, -52339.15774096939, -42936.158828277454, -39221.34360329433, -31800.16211273219, -42596.81464395698, -0.016, 0.984, 0.256, 192.0, 127.5, 64.0, 15.0, 96.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695675207946091E9, 0.0, 2023-09-25 15:53:27.946
0.0, -187500.02235174447, 3721.699562275358, -16727.911439885072, -37180.13759614678, -15672.43971496102, -39320.29477599797, -187500.02235174447, -47356.75273618135, 11369.863017781141, -11938.290231024055, -54401.66496058285, -52341.23645320374, -42946.84296212709, -39221.36595503878, -31805.124200001264, -42581.57075423846, -0.016, 0.984, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207946101E9, 0.0, 2023-09-25 15:53:27.946
2.0, -187500.02235174447, 3727.5110158337375, -16732.493547498412, -37186.329029360895, -15674.920758595557, -39322.462895210134, -187500.02235174447, -47361.29014030578, 11332.580308029688, -11945.17456831629, -54409.93510603131, -52346.9584997843, -42953.52613371923, -39230.35135630982, -31816.478886184563, -42589.058588630985, -0.016, 0.984, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207946105E9, 0.0, 2023-09-25 15:53:27.946
4.0, -187500.02235174447, 3721.408989597439, -16736.829785922742, -37186.753712505546, -15674.965462084469, -39332.342366259385, -187500.02235174447, -47372.108384622145, 11386.000977277872, -11946.560376472518, -54410.53860313161, -52352.56878764258, -42954.26374128625, -39231.37953655476, -31817.507066429505, -42570.43958549972, -0.016, 0.984, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207946109E9, 0.0, 2023-09-25 15:53:27.946
6.0, -187500.02235174447, 3718.9055942184445, -16732.20297482049, -37182.01514268102, -15675.904235351592, -39331.582406947906, -187500.02235174447, -47378.053948647255, 11328.869918450107, -11948.572033473496, -54412.3937979214, -52353.440505676335, -42950.2404272843, -39235.00051915652, -31821.664490898194, -42591.74079796563, -0.016, 0.984, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207946112E9, 0.0, 2023-09-25 15:53:27.946
8.0, -187500.02235174447, 3726.527539077704, -16731.510070742377, -37181.14342464726, -15681.089840065222, -39333.99639534907, -187500.02235174447, -47381.13848938209, 11386.11273600015, -11943.095856081945, -54407.655228096875, -52347.67375560686, -42958.108241332564, -39229.30082432042, -31821.843304853835, -42572.16066982278, -0.016, 0.98, 0.252, 192.0, 127.5, 64.0, 15.0, 80.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695675207946116E9, 0.0, 2023-09-25 15:53:27.946
10.0, -187500.02235174447, 3718.2797453736957, -16733.052341109793, -37185.345552604864, -15683.459124977486, -39335.94099711669, -187500.02235174447, -47398.28227737931, 11316.889383422063, -11942.358248514922, -54401.95553326077, -52345.43858116133, -42955.56014246466, -39227.66914697518, -31817.68588038515, -42598.781597469046, -0.016, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675207946119E9, 0.0, 2023-09-25 15:53:27.946
12.0, -187500.02235174447, 3721.9007279754555, -16742.529480758843, -37191.89461373027, -15690.455220991997, -39340.29958728547, -187500.02235174447, -47398.818719246236, 11383.028195265317, -11950.538986985564, -54411.343265932, -52354.66985162137, -42960.5892849671, -39239.15794362521, -31824.503162444016, -42570.3501785219, -0.016, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675208006454E9, 0.0, 2023-09-25 15:53:28.006
14.0, -187500.02235174447, 3724.3817716099948, -16740.584878991234, -37191.06759918542, -15686.34250001222, -39330.55422670296, -187500.02235174447, -47368.80032644276, 11304.394758271546, -11948.817902662506, -54408.124614730434, -52355.6086248885, -42960.87985764502, -39236.58749301285, -31820.077517041867, -42602.402580070804, -0.016, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675208006466E9, 0.0, 2023-09-25 15:53:28.006
16.0, -187500.02235174447, 3711.1942423813634, -16745.345800560215, -37190.68761952968, -15692.377471015154, -39336.58919770589, -187500.02235174447, -47369.98496889889, 11395.120489015639, -11959.390277789866, -54424.32962946053, -52362.872941836475, -42973.10626186207, -39246.46696406209, -31828.05708981241, -42551.3958992238, -0.016, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675208006469E9, 0.0, 2023-09-25 15:53:28.006
18.0, -187500.02235174447, 3716.6480680284585, -16730.705407941987, -37183.468006070616, -15680.084011564733, -39329.056659824455, -187500.02235174447, -47371.683701477494, 11334.636668519577, -11944.660478193819, -54417.713513101764, -52355.22864523276, -42974.35795955157, -39233.547655766924, -31819.831647852858, -42583.537707750525, -0.018000000000000002, 0.982, 0.248, 192.0, 127.5, 56.0, 15.0, 88.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695675208006473E9, 0.0, 2023-09-25 15:53:28.006
20.0, -187500.02235174447, 3713.6752860159027, -16734.63931496612, -37187.89365147277, -15679.547569697806, -39325.32391850041, -187500.02235174447, -47361.40189902805, 11388.97375929043, -11940.3689432584, -54410.62801010943, -52344.0527730051, -42961.393947767494, -39229.23376908705, -31811.092115770833, -42565.432794741726, -0.018000000000000002, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675208006476E9, 0.0, 2023-09-25 15:53:28.006
22.0, -187500.02235174447, 3726.4604838443383, -16727.08442534023, -37182.57393629241, -15674.093744050711, -39331.51535171454, -187500.02235174447, -47352.79647741276, 11335.284869108782, -11946.895652639349, -54417.46764391275, -52355.6086248885, -42972.435709528414, -39234.82170520088, -31811.561502404395, -42587.49396651912, -0.018000000000000002, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675208006479E9, 0.0, 2023-09-25 15:53:28.006
24.0, -187500.02235174447, 3725.633469299492, -16726.905611384584, -37181.366942091816, -15677.088877807722, -39330.59893019187, -187500.02235174447, -47368.956788653944, 11381.016538264339, -11941.464178736709, -54403.83307979502, -52342.93518578234, -42954.487258730805, -39228.96554815359, -31801.547920888417, -42574.015864612564, -0.018000000000000002, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675208006482E9, 0.0, 2023-09-25 15:53:28.006
26.0, -187500.02235174447, 3729.6791350459025, -16713.74043390041, -37172.94033443217, -15672.976156827946, -39327.91672085723, -187500.02235174447, -47365.3805095411, 11330.568651028712, -11939.720742669195, -54402.64843733889, -52340.9011770369, -42967.36186353706, -39230.23959758754, -31809.594548892328, -42593.23836484413, -0.018000000000000002, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675208006485E9, 0.0, 2023-09-25 15:53:28.006
28.0, -187500.02235174447, 3723.107722176042, -16725.810375906276, -37183.31154385943, -15685.694299423016, -39329.324880757915, -187500.02235174447, -47382.121966138126, 11373.86398003864, -11936.83736763446, -54398.133384958914, -52335.69322057882, -42958.376462266024, -39230.44076328764, -31802.15141798871, -42570.84191689991, -0.014, 0.98, 0.256, 192.0, 127.5, 72.0, 15.0, 80.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695675208066734E9, 0.0, 2023-09-25 15:53:28.066
30.0, -187500.02235174447, 3723.8006262541567, -16727.598515462698, -37187.1783956502, -15695.506715238897, -39338.489095984594, -187500.02235174447, -47397.14233841209, 11341.76687500082, -11938.245527535144, -54404.011893750656, -52346.39970617291, -42973.910924662465, -39235.760478468, -31814.757801861502, -42584.54353625102, -0.014, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675208066743E9, 0.0, 2023-09-25 15:53:28.066
32.0, -187500.02235174447, 3727.466312344827, -16726.145652073104, -37186.396084594264, -15689.58350295824, -39339.00318610707, -187500.02235174447, -47413.23559441991, 11382.044718509283, -11938.513748468607, -54409.82334730904, -52347.53964514013, -42972.100433361586, -39241.63898725975, -31824.860790355302, -42565.25398078609, -0.014, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675208066746E9, 0.0, 2023-09-25 15:53:28.066
34.0, -187500.02235174447, 3735.423533370916, -16725.16217531707, -37181.18812813618, -15692.1539535706, -39342.78063092001, -187500.02235174447, -47386.39114932909, 11356.831950763697, -11924.879184350872, -54404.25776293967, -52342.68931659333, -42975.07321537414, -39231.22307434357, -31810.600377392817, -42581.61545772737, -0.014, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675208066749E9, 0.0, 2023-09-25 15:53:28.066
36.0, -187500.02235174447, 3742.889016018989, -16710.611189676667, -37167.68767448517, -15676.395973729608, -39325.07804931141, -187500.02235174447, -47344.41457324202, 11362.419886877524, -11916.609038902407, -54395.898210513384, -52331.87107227696, -42961.528058234224, -39224.96458589609, -31799.3574499318, -42577.41332976977, -0.014, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675208066753E9, 0.0, 2023-09-25 15:53:28.066
