%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -187500.02235174447, 3630.929128042356, -16702.78807911731, -37170.034607652975, -15880.601511073293, -39249.775022241476, -187500.02235174447, -47356.61862571462, 12649.746257036479, -12005.211353923245, -54489.12733663647, -52107.19133701221, -42747.398346352384, -39087.63546796268, -31472.686704717486, -42182.83798490024, -0.024, 1.012, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233470659E9, 0.0, 2023-09-25 15:53:53.470
92.0, -187500.02235174447, 3631.599680376015, -16707.280779752826, -37170.01225590852, -15882.993147730012, -39253.57481879888, -187500.02235174447, -47367.74979445336, 12668.029984000921, -12006.23953416819, -54494.06707216109, -52113.18160452624, -42754.57325632254, -39087.76957842941, -31470.250364571857, -42180.848679643714, -0.024, 1.012, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567523347067E9, 0.0, 2023-09-25 15:53:53.470
94.0, -187500.02235174447, 3622.435465149339, -16715.081538567727, -37176.024875167, -15893.945502513112, -39255.295903121936, -187500.02235174447, -47376.84695444667, 12638.928012720111, -12004.585505078496, -54494.625865772476, -52109.42651145774, -42751.19814290979, -39088.97657263, -31471.591469239174, -42194.23737457245, -0.024, 1.012, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233470674E9, 0.0, 2023-09-25 15:53:53.470
96.0, -187500.02235174447, 3619.865014536979, -16717.40611999108, -37175.22021236661, -15897.991168259523, -39265.62240906029, -187500.02235174447, -47382.52429753832, 12676.098963749286, -12010.218144681234, -54502.06899667609, -52113.561584181974, -42764.49743086069, -39094.13982559917, -31484.980164167904, -42175.73013016345, -0.024, 1.012, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233470678E9, 0.0, 2023-09-25 15:53:53.470
98.0, -187500.02235174447, 3611.8854417664343, -16733.231155065438, -37187.26780262802, -15918.264200480486, -39265.93533348267, -187500.02235174447, -47409.48050135142, 12633.36242835074, -12010.531069103608, -54502.9630664543, -52114.16508128227, -42760.7423377922, -39093.89395641017, -31487.03652465779, -42190.661095459596, -0.02, 1.002, 0.17, 192.0, 127.5, 48.0, 15.5, 40.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695675233470681E9, 0.0, 2023-09-25 15:53:53.470
100.0, -187500.02235174447, 3604.866994007468, -16758.30981234429, -37202.10936094634, -15945.376866504774, -39293.78560707398, -187500.02235174447, -47498.55220300582, 12681.686899863113, -12017.303647673565, -54517.826976517084, -52126.05620933249, -42778.78019556763, -39100.42066579112, -31515.534998838306, -42179.55227846531, -0.02, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233470684E9, 0.0, 2023-09-25 15:53:53.470
102.0, -187500.02235174447, 3602.1624329283754, -16750.196129107015, -37200.231814412095, -15922.063997037889, -39289.628182605295, -187500.02235174447, -47476.31221727279, 12597.957265133533, -12027.764264078649, -54529.82986328958, -52138.03674436054, -42784.61400087047, -39109.71899148452, -31541.77594682884, -42243.94765424105, -0.02, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233470688E9, 0.0, 2023-09-25 15:53:53.470
104.0, -187500.02235174447, 3602.0059707171886, -16744.69759997101, -37191.782855007994, -15891.911493767679, -39260.66032179121, -187500.02235174447, -47332.43403821398, 12663.98431825451, -12014.04029298309, -54517.13407243897, -52124.37982849835, -42768.63250358492, -39092.7763691874, -31486.61184151314, -42207.559014267805, -0.02, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233470691E9, 0.0, 2023-09-25 15:53:53.470
106.0, -187500.02235174447, 3605.7834155301352, -16739.84727142421, -37173.02974140999, -15851.790112470402, -39244.85763846131, -187500.02235174447, -47275.72766253086, 12618.096186887764, -12011.201621437267, -54513.40133111493, -52121.2505842746, -42765.726776805735, -39088.48483425198, -31448.88209687258, -42198.327743807764, -0.02, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233530832E9, 0.0, 2023-09-25 15:53:53.530
108.0, -187500.02235174447, 3615.5511278571043, -16763.853044969208, -37168.33587507437, -15852.818292715347, -39241.41546981519, -187500.02235174447, -47304.47200590039, 12656.094152461787, -11990.481554327198, -54496.54811579563, -52095.52372640654, -42744.06793642854, -39063.339121739766, -31415.577997634173, -42170.14219404962, -0.014, 0.966, 0.194, 192.0, 127.5, 72.0, 15.0, 24.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695675233530841E9, 0.0, 2023-09-25 15:53:53.530
110.0, -187500.02235174447, 3621.854319793501, -16767.071696170773, -37184.63029678229, -15869.313880123364, -39238.97912966956, -187500.02235174447, -47340.860645873625, 12566.284843240363, -11988.492249070674, -54501.666665275894, -52101.51399392057, -42751.01932895414, -39057.28179899237, -31426.239779739357, -42184.80493841231, -0.014, 0.966, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233530845E9, 0.0, 2023-09-25 15:53:53.530
112.0, -187500.02235174447, 3635.5559391446045, -16770.804437494808, -37195.917927732226, -15884.825990775347, -39257.016987445, -187500.02235174447, -47369.98496889889, 12642.481940088504, -11997.835278252993, -54525.18070044288, -52116.579069683445, -42767.00082623969, -39077.01838934641, -31454.201812052946, -42131.96541451996, -0.014, 0.966, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233530849E9, 0.0, 2023-09-25 15:53:53.530
114.0, -187500.02235174447, 3628.2245669632634, -16763.003678679906, -37210.69243081718, -15885.116563453266, -39256.77111825599, -187500.02235174447, -47384.02186441683, 12554.661936123603, -11994.191943906779, -54522.63260157497, -52116.33320049444, -42764.98916923871, -39077.107796324235, -31454.80530915324, -42172.42207198407, -0.014, 0.966, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233530852E9, 0.0, 2023-09-25 15:53:53.530
116.0, -187500.02235174447, 3605.515194596672, -16772.011431695395, -37221.55537862246, -15888.201104188098, -39264.28130439297, -187500.02235174447, -47393.99074244389, 12604.707491959036, -11996.807098008048, -54531.103912723534, -52126.436188988235, -42764.85505877198, -39088.37307552971, -31461.242611556365, -42153.803068852794, -0.014, 0.966, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233530856E9, 0.0, 2023-09-25 15:53:53.530
118.0, -187500.02235174447, 3617.6745435803587, -16779.052231198817, -37229.42319267073, -15898.371147915263, -39276.97709524359, -187500.02235174447, -47405.65835304956, 12549.72220059898, -12006.150127190367, -54539.59757561655, -52143.08823860744, -42779.67426534585, -39100.19714834656, -31474.18427159599, -42167.504688203895, -0.008, 0.93, 0.228, 192.0, 127.5, 96.0, 14.5, 8.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695675233530859E9, 0.0, 2023-09-25 15:53:53.530
120.0, -187500.02235174447, 3604.1964416738087, -16765.75294324791, -37204.18807318069, -15887.552903598895, -39276.10537720983, -187500.02235174447, -47393.43194883251, 12621.672466000613, -12008.631170824907, -54542.16802622891, -52140.29427055053, -42781.104776990986, -39109.540177528885, -31478.744027464872, -42137.70981284497, -0.008, 0.93, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233591209E9, 0.0, 2023-09-25 15:53:53.591
122.0, -187500.02235174447, 3592.528831068138, -16760.008544922894, -37194.30860213144, -15890.726851311549, -39270.316275395904, -187500.02235174447, -47394.214259888446, 12549.096351754231, -12000.942170732282, -54522.69965680834, -52116.4002557278, -42775.56154436607, -39091.79289243137, -31461.84610865666, -42176.26657203038, -0.008, 0.93, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233591221E9, 0.0, 2023-09-25 15:53:53.591
124.0, -187500.02235174447, 3603.3247236400516, -16749.972611662462, -37182.57393629241, -15887.932883254634, -39271.41151087422, -187500.02235174447, -47388.22399237442, 12606.249762326452, -12013.302685416065, -54531.394485401455, -52125.095084320914, -42774.89099203241, -39103.862834437234, -31467.098768603657, -42155.47944968694, -0.008, 0.93, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233591224E9, 0.0, 2023-09-25 15:53:53.591
126.0, -187500.02235174447, 3613.2265464337524, -16744.78700694883, -37180.65168626925, -15890.659796078182, -39272.59615333035, -187500.02235174447, -47389.028655174814, 12554.39371519014, -12003.154993433356, -54525.13599695397, -52131.890014635326, -42777.70731183378, -39096.41970353362, -31462.40490226804, -42188.85060415872, -0.008, 0.93, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233591227E9, 0.0, 2023-09-25 15:53:53.591
128.0, -187500.02235174447, 3602.47535735075, -16742.663591225577, -37186.84311948337, -15899.220514204564, -39276.08302546538, -187500.02235174447, -47398.10346342367, 12592.369329019706, -12006.016016723635, -54531.01450574571, -52141.21069207319, -42778.154346722884, -39108.44494205057, -31470.920916905514, -42177.74178716443, -0.008, 0.964, 0.23600000000000002, 192.0, 127.5, 96.0, 15.0, 16.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695675233591231E9, 0.0, 2023-09-25 15:53:53.591
130.0, -187500.02235174447, 3621.407284904395, -16713.271047266848, -37166.25716284003, -15882.81433377437, -39266.49412709405, -187500.02235174447, -47380.222067859424, 12559.311098970307, -11996.091842185479, -54521.537366096665, -52131.01829660157, -42784.7481113372, -39093.73749419898, -31468.506928504343, -42205.52500552237, -0.008, 0.964, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233591234E9, 0.0, 2023-09-25 15:53:53.591
132.0, -187500.02235174447, 3619.462683136783, -16710.342968743204, -37169.38640706377, -15889.341043155318, -39263.141365425756, -187500.02235174447, -47388.17928888551, 12566.038974051355, -11986.167667647323, -54506.67345603388, -52123.26224127558, -42765.39150063891, -39087.2778400514, -31454.715902175416, -42208.22956660147, -0.008, 0.964, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233591237E9, 0.0, 2023-09-25 15:53:53.591
134.0, -187500.02235174447, 3632.7172675987804, -16704.084480295718, -37165.18427910618, -15887.754069298991, -39264.169545670695, -187500.02235174447, -47390.2356493754, 12555.53365415736, -11983.239589123677, -54510.94263922485, -52132.18058731325, -42779.71896883476, -39087.61311621823, -31457.196945809956, -42211.67173524758, -0.008, 0.964, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567523359124E9, 0.0, 2023-09-25 15:53:53.591
136.0, -187500.02235174447, 3638.1934449903306, -16696.373128458636, -37163.463194783115, -15893.029080990444, -39255.7652897555, -187500.02235174447, -47390.30270460877, 12556.360668702206, -11983.776030990604, -54508.28278163467, -52130.23598554564, -42767.85019252899, -39088.50718599644, -31453.821832397203, -42212.78932247035, -0.008, 0.964, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956752336514E9, 0.0, 2023-09-25 15:53:53.651
138.0, -187500.02235174447, 3666.736622659758, -16673.149665969573, -37148.42047076469, -15882.009670973977, -39247.405737329216, -187500.02235174447, -47379.75268122586, 12570.643433409148, -11955.813998677017, -54493.4635750608, -52125.43036048775, -42764.78800353861, -39072.92802011109, -31447.02690208279, -42206.9108136786, -0.018000000000000002, 1.006, 0.22, 192.0, 127.5, 56.0, 15.5, 56.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695675233651408E9, 0.0, 2023-09-25 15:53:53.651
140.0, -187500.02235174447, 3621.340229671029, -16691.947483056483, -37167.84413669636, -15904.182601473643, -39256.078214177876, -187500.02235174447, -47403.780806515315, 12560.093410026242, -11969.895597683859, -54497.68805476285, -52128.604308200396, -42760.9435034923, -39089.53536624138, -31453.643018441562, -42207.000220656424, -0.018000000000000002, 1.006, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233651412E9, 0.0, 2023-09-25 15:53:53.651
142.0, -187500.02235174447, 3631.7337908427467, -16679.475209650423, -37157.40587203573, -15887.105868709788, -39264.951856726635, -187500.02235174447, -47394.2366116329, 12583.093355070754, -11981.339690844976, -54495.877563461974, -52120.17770054075, -42773.86281178747, -39091.03293311989, -31457.71103593243, -42212.76697072589, -0.018000000000000002, 1.006, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233651415E9, 0.0, 2023-09-25 15:53:53.651
144.0, -187500.02235174447, 3642.7532008592134, -16688.39355568809, -37168.46998554111, -15894.392537402218, -39252.077251920375, -187500.02235174447, -47399.19869890198, 12538.948659771522, -11976.1764378758, -54488.43443255835, -52110.767616125064, -42756.11552668995, -39084.5285754834, -31452.257210285334, -42231.14010466816, -0.018000000000000002, 1.006, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233651418E9, 0.0, 2023-09-25 15:53:53.651
146.0, -187500.02235174447, 3637.701706612314, -16701.804602361277, -37179.26587811302, -15904.339063684829, -39260.63797004676, -187500.02235174447, -47409.14522518459, 12586.423764994594, -11978.523371043608, -54499.856173975015, -52123.23988953113, -42766.196163439294, -39088.01544761842, -31466.51762324782, -42205.748522966926, -0.018000000000000002, 1.006, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233651421E9, 0.0, 2023-09-25 15:53:53.651
148.0, -187500.02235174447, 3640.249805480219, -16709.135974542616, -37184.18326189319, -15909.614075376283, -39256.50289732253, -187500.02235174447, -47410.8886612521, 12538.81454930479, -11973.963615174725, -54501.57725829807, -52120.02123832956, -42761.32348314804, -39083.321581282806, -31471.859690172638, -42220.47832256297, -0.026000000000000002, 1.016, 0.2, 192.0, 127.5, 24.0, 15.5, 96.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695675233651425E9, 0.0, 2023-09-25 15:53:53.651
150.0, -187500.02235174447, 3651.693898641336, -16705.202067518483, -37178.55062229045, -15892.872618779258, -39260.95089446913, -187500.02235174447, -47397.29880062328, 12599.074852356298, -11977.428135565298, -54506.293476378145, -52119.3506859959, -42760.9435034923, -39079.43237774758, -31467.99283838187, -42191.80103442682, -0.026000000000000002, 1.016, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233710737E9, 0.0, 2023-09-25 15:53:53.710
152.0, -187500.02235174447, 3637.5899478900374, -16709.314788498257, -37183.02097118151, -15893.699633324104, -39263.25312414803, -187500.02235174447, -47404.71957978244, 12545.542424385838, -11991.599141549963, -54508.4168921014, -52122.16700579727, -42752.11456443245, -39087.523709240406, -31459.99091386687, -42209.168339868585, -0.026000000000000002, 1.016, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233710749E9, 0.0, 2023-09-25 15:53:53.710
154.0, -187500.02235174447, 3647.469418939283, -16709.314788498257, -37173.87910769929, -15887.642310576715, -39261.55439156943, -187500.02235174447, -47396.158861656055, 12598.672520956103, -11986.502943814152, -54501.51020306471, -52107.16898526776, -42733.60732002346, -39074.47029047851, -31455.364102764623, -42195.265554817386, -0.026000000000000002, 1.016, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233710753E9, 0.0, 2023-09-25 15:53:53.710
156.0, -187500.02235174447, 3633.3878199324395, -16722.457614237977, -37183.73622700408, -15896.806525803391, -39263.85662124832, -187500.02235174447, -47404.67487629353, 12519.502642095405, -12006.820679524028, -54504.28181937717, -52103.011560799074, -42727.08061064251, -39082.18164231558, -31461.309666789733, -42231.967119213004, -0.026000000000000002, 1.016, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233710757E9, 0.0, 2023-09-25 15:53:53.710
158.0, -187500.02235174447, 3634.416000177384, -16728.827861407743, -37181.12107290281, -15900.651025849704, -39269.39985387324, -187500.02235174447, -47403.37847511512, 12590.380023763184, -12014.979066250215, -54513.4683863483, -52108.197165512705, -42728.86875019893, -39091.9270028981, -31474.407789040542, -42205.97204041148, -0.018000000000000002, 1.016, 0.19, 192.0, 127.5, 56.0, 15.5, 96.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695675233710762E9, 0.0, 2023-09-25 15:53:53.710
160.0, -187500.02235174447, 3649.3022619846183, -16711.907590855073, -37159.909267414725, -15879.014537216966, -39252.12195540928, -187500.02235174447, -47377.204582357954, 12523.235383419442, -12005.792499279083, -54508.05926419012, -52099.30117121949, -42728.824046710026, -39078.11362482472, -31465.1765185805, -42230.558959312315, -0.018000000000000002, 1.016, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233710765E9, 0.0, 2023-09-25 15:53:53.710
162.0, -187500.02235174447, 3658.6452911669367, -16722.390559004612, -37158.366997047306, -15882.52376109645, -39252.59134204285, -187500.02235174447, -47381.67493124902, 12587.854276639733, -12002.350330632966, -54507.187546156354, -52093.48971766111, -42720.486846028194, -39070.71519741001, -31459.812099911225, -42200.652325231116, -0.018000000000000002, 1.016, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233710768E9, 0.0, 2023-09-25 15:53:53.710
164.0, -187500.02235174447, 3650.889235840945, -16728.961971874473, -37162.30090407144, -15888.894008266212, -39250.736147253054, -187500.02235174447, -47383.70893999445, 12523.637714819637, -11998.371720119922, -54505.82408974458, -52093.087386260915, -42725.515988530635, -39064.970799085, -31460.214431311422, -42222.512331308404, -0.018000000000000002, 1.016, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233710771E9, 0.0, 2023-09-25 15:53:53.710
166.0, -187500.02235174447, 3656.588930677048, -16716.40029149059, -37143.10075558433, -15876.935824982624, -39243.24831286053, -187500.02235174447, -47371.057852632744, 12609.02137863891, -11997.56705731953, -54504.10300542152, -52091.36630193786, -42723.39257280738, -39065.73075839648, -31469.110425604635, -42182.480356988955, -0.018000000000000002, 1.016, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233771568E9, 0.0, 2023-09-25 15:53:53.771
168.0, -187500.02235174447, 3662.109811557509, -16713.203992033483, -37140.93263637217, -15874.85711274828, -39243.695347749635, -187500.02235174447, -47371.057852632744, 12537.495796381927, -11986.033557180592, -54493.776499483174, -52082.44795590019, -42720.620956494924, -39051.62680764518, -31468.059893615235, -42214.84568296024, -0.008, 1.01, 0.184, 192.0, 127.5, 96.0, 15.5, 72.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695675233771578E9, 0.0, 2023-09-25 15:53:53.771
170.0, -187500.02235174447, 3675.3867477639615, -16712.10875655517, -37137.69163342615, -15872.353717369286, -39240.18612387015, -187500.02235174447, -47367.45922177544, 12579.852352124733, -11984.737156002184, -54489.61907501448, -52079.318711676446, -42709.243918567176, -39052.02913904538, -31470.160957594035, -42199.668848475085, -0.008, 1.01, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233771581E9, 0.0, 2023-09-25 15:53:53.771
172.0, -187500.02235174447, 3667.362471504506, -16712.756957144375, -37137.02108109249, -15878.209874416576, -39245.05880416141, -187500.02235174447, -47371.03550088829, 12527.10223521021, -11983.351347845954, -54489.0602814031, -52083.49848788959, -42717.69287797128, -39053.99609255744, -31475.860652430136, -42215.046848660335, -0.008, 1.01, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675233771586E9, 0.0, 2023-09-25 15:53:53.771
174.0, -187500.02235174447, 3662.243922024241, -16725.430396250536, -37143.68190094017, -15890.592740844815, -39249.01506293, -187500.02235174447, -47377.04812014677, 12579.24885502444, -11991.308568872044, -54499.565601297094, -52093.46736591666, -42721.671488484324, -39067.384787486175, -31490.724562492916, -42189.72232219247, -0.008, 1.01, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567523377159E9, 0.0, 2023-09-25 15:53:53.771
