%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, -187500.02235174447, 3521.9196703338234, -16921.522250356942, -37128.4156594772, -16047.45728343216, -39234.62053950078, -187500.02235174447, -47393.34254185469, 11897.87827704886, -11582.048127895372, -54519.1680811844, -52026.479187784105, -42598.58043176895, -38949.1440593176, -31389.40410487701, -42012.27182296179, -0.048, 0.992, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254085528E9, 0.0, 2023-09-25 15:54:14.085
138.0, -187500.02235174447, 3549.8146474140462, -16906.077194938327, -37108.0085167895, -16025.910201777246, -39220.85186491631, -187500.02235174447, -47365.08993686318, 11949.667268951807, -11573.420354535623, -54508.14867116793, -52014.34219054487, -42587.62807698585, -38941.00802433587, -31372.729703513352, -41996.245622187336, -0.05, 0.996, 0.216, 192.0, 127.0, 56.0, 15.5, 16.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695675254085532E9, 0.0, 2023-09-25 15:54:14.085
140.0, -187500.02235174447, 3547.89239739089, -16904.62433154873, -37108.8578830788, -16030.31349543494, -39212.648774701214, -187500.02235174447, -47368.01801538683, 11882.187352441235, -11550.174540302103, -54490.46844130378, -51997.64543743675, -42581.12371934935, -38923.931291572015, -31358.82691846215, -42025.14642776804, -0.05, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254085535E9, 0.0, 2023-09-25 15:54:14.085
142.0, -187500.02235174447, 3528.446379714773, -16922.01398873496, -37126.426354220675, -16050.117141022343, -39222.97528063956, -187500.02235174447, -47389.81096623075, 11924.722722139684, -11563.317366041823, -54501.44314783134, -52007.301391041445, -42585.1023298624, -38937.074117311735, -31373.713180269384, -42002.50411063482, -0.05, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254085538E9, 0.0, 2023-09-25 15:54:14.085
144.0, -187500.02235174447, 3540.695135676281, -16919.66705556715, -37119.854941350815, -16046.31734446494, -39228.92084466467, -187500.02235174447, -47391.77791974282, 11908.093024264936, -11564.18908407558, -54512.52961308118, -52017.40437953525, -42601.217937614674, -38940.985672591414, -31383.279726896257, -42005.812168814206, -0.05, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254085541E9, 0.0, 2023-09-25 15:54:14.085
146.0, -187500.02235174447, 3538.9740513532224, -16918.549468344387, -37116.211607004596, -16049.491292177594, -39212.67112644567, -187500.02235174447, -47385.94411443998, 11915.603210401918, -11549.124008312703, -54499.67736001937, -52002.831042150385, -42582.19660308321, -38926.97112881793, -31374.83076749215, -42018.396200942545, -0.05, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254085544E9, 0.0, 2023-09-25 15:54:14.085
148.0, -187500.02235174447, 3524.1995482682646, -16928.78656730492, -37130.15909554471, -16059.482521949116, -39229.94902490962, -187500.02235174447, -47403.19966115948, 11917.88308833636, -11563.965566631028, -54514.205993915326, -52019.81836793642, -42601.17323412577, -38940.359823746665, -31385.134921686047, -42007.287383948256, -0.05, 0.992, 0.216, 192.0, 127.0, 56.0, 15.5, 0.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.69567525414501E9, 0.0, 2023-09-25 15:54:14.145
150.0, -187500.02235174447, 3544.472580489228, -16916.53781134341, -37121.15134252922, -16052.84405384589, -39218.79550442642, -187500.02235174447, -47396.918820967534, 11928.433111719265, -11563.920863142117, -54510.74147352475, -52017.73965570208, -42597.306382334995, -38942.90792261457, -31378.295287882724, -42004.29225019125, -0.05, 0.992, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567525414503E9, 0.0, 2023-09-25 15:54:14.145
152.0, -187500.02235174447, 3539.756362409158, -16905.71956702704, -37108.50025516752, -16042.562251396448, -39221.79063818343, -187500.02235174447, -47396.56119305625, 11922.755768627618, -11555.315441526824, -54505.734682766764, -52013.80574867794, -42599.74272248062, -38933.54254168779, -31383.838520507637, -42005.83452055866, -0.05, 0.992, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254145034E9, 0.0, 2023-09-25 15:54:14.145
154.0, -187500.02235174447, 3541.32098452103, -16894.744860499486, -37103.51581615398, -16033.80036756997, -39203.99864959701, -187500.02235174447, -47370.499059021364, 11898.079442748958, -11548.364049001224, -54488.30032209162, -51998.94183861517, -42572.18302156723, -38922.36666946014, -31361.956162685892, -42013.85879681812, -0.05, 0.992, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254145037E9, 0.0, 2023-09-25 15:54:14.145
156.0, -187500.02235174447, 3541.2092257987533, -16895.147191899683, -37104.38753418774, -16029.240611701085, -39205.943251364624, -187500.02235174447, -47366.520448508316, 11916.474928435675, -11543.312554754324, -54484.43347030085, -51995.700835669144, -42574.798175668504, -38916.84578857968, -31356.97172367236, -42000.40304665602, -0.05, 0.992, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567525414504E9, 0.0, 2023-09-25 15:54:14.145
158.0, -187500.02235174447, 3529.563966937538, -16917.990674733006, -37134.1153543133, -16054.140455024297, -39223.17644633966, -187500.02235174447, -47401.14330066959, 11899.912285794293, -11558.869368895217, -54500.79494724214, -52010.251821309546, -42580.47551876015, -38936.49297195589, -31370.53923255673, -41996.022104742784, -0.054, 0.988, 0.20800000000000002, 192.0, 127.0, 40.0, 15.0, 112.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695675254145043E9, 0.0, 2023-09-25 15:54:14.145
160.0, -187500.02235174447, 3538.6834786753034, -16912.73801478601, -37128.75093564403, -16044.976239797621, -39230.01608014299, -187500.02235174447, -47378.679797492005, 11944.347553771444, -11562.088020096782, -54509.19920315733, -52017.87376616881, -42595.38413231184, -38941.9915010919, -31382.519767584774, -41983.97451448137, -0.054, 0.988, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254145047E9, 0.0, 2023-09-25 15:54:14.145
162.0, -187500.02235174447, 3535.2413100291865, -16913.319160141848, -37132.19310429014, -16048.820739843935, -39219.354298037804, -187500.02235174447, -47383.23955336089, 11894.257294447101, -11564.09967709776, -54503.61126704351, -52015.77270219001, -42589.08094037545, -38946.55125696078, -31375.07663668116, -42007.68971534845, -0.054, 0.988, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254204744E9, 0.0, 2023-09-25 15:54:14.204
164.0, -187500.02235174447, 3537.096504818977, -16918.102433455282, -37131.366089745294, -16052.106446278865, -39226.32804230786, -187500.02235174447, -47403.33377162621, 11956.84217892196, -11570.313462056334, -54506.67345603388, -52018.991353391575, -42595.94292592322, -38946.37244300514, -31379.77050301677, -41982.186374924946, -0.054, 0.988, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254204755E9, 0.0, 2023-09-25 15:54:14.204
166.0, -187500.02235174447, 3532.7379146501917, -16922.17045094615, -37137.44576423714, -16065.539844696505, -39236.8110104574, -187500.02235174447, -47416.20837643246, 11900.40402417231, -11567.273624810414, -54505.108833922015, -52018.32080105792, -42596.45701604569, -38946.12657381613, -31384.285555396746, -42009.14257873804, -0.054, 0.988, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254204759E9, 0.0, 2023-09-25 15:54:14.204
168.0, -187500.02235174447, 3508.463920171728, -16943.091683756316, -37158.74697670305, -16082.258949549074, -39249.43974607465, -187500.02235174447, -47434.15682723008, 11978.344557087965, -11585.758517474953, -54523.1690434419, -52035.86692045533, -42610.583318541445, -38966.086681614725, -31406.145561474033, -41981.18054642445, -0.05, 0.992, 0.21, 192.0, 127.0, 56.0, 15.5, 0.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695675254204763E9, 0.0, 2023-09-25 15:54:14.204
170.0, -187500.02235174447, 3531.0615338160437, -16914.995540975993, -37130.65083392273, -16050.184196255708, -39234.97816741207, -187500.02235174447, -47382.18902137149, 11921.772291871583, -11581.042299394883, -54518.92221199539, -52036.045734410975, -42610.09158016343, -38962.28688505732, -31398.344802659132, -42012.383581684066, -0.05, 0.992, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254204766E9, 0.0, 2023-09-25 15:54:14.204
172.0, -187500.02235174447, 3526.9488128362673, -16923.131575957726, -37131.813124634406, -16054.453379446672, -39229.30082432042, -187500.02235174447, -47394.46012907745, 11983.776030990604, -11565.887816654184, -54507.63458104546, -52018.94664990266, -42595.51824277857, -38944.13726855961, -31371.701523268406, -41984.68977030394, -0.05, 0.992, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254204769E9, 0.0, 2023-09-25 15:54:14.204
174.0, -187500.02235174447, 3523.149016278865, -16917.45423286608, -37122.13481928525, -16051.681763134215, -39224.472847518075, -187500.02235174447, -47393.85663197716, 11918.486585436653, -11569.844075422774, -54517.35758988352, -52026.14391161727, -42611.45503657521, -38948.4958587284, -31379.4575785944, -42003.8675670466, -0.05, 0.992, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254204781E9, 0.0, 2023-09-25 15:54:14.204
176.0, -187500.02235174447, 3519.058647043544, -16928.473642882545, -37130.404964733716, -16058.9907835711, -39231.871274932775, -187500.02235174447, -47404.65252454907, 11989.27456012661, -11577.778944704407, -54519.570412584595, -52023.171129604714, -42606.00121092811, -38953.97203611994, -31377.803549504704, -41974.206802154404, -0.05, 0.992, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254204784E9, 0.0, 2023-09-25 15:54:14.204
178.0, -187500.02235174447, 3534.8836821179016, -16914.324988642336, -37118.22326400557, -16048.485463677105, -39223.80229518441, -187500.02235174447, -47381.7866899713, 11921.280553493567, -11566.67012771012, -54514.541270082154, -52019.0807603694, -42614.53957731004, -38944.98663484891, -31375.858947737095, -42002.48175889037, -0.048, 0.988, 0.218, 192.0, 127.0, 64.0, 15.0, 112.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695675254265012E9, 0.0, 2023-09-25 15:54:14.265
180.0, -187500.02235174447, 3534.280185017608, -16915.934314243117, -37119.094982039336, -16054.498082935583, -39224.51755100698, -187500.02235174447, -47392.582582543204, 11980.266807111122, -11565.23961606498, -54508.32748512358, -52013.895155655766, -42600.9050131923, -38947.02064359435, -31370.047494178714, -41981.3593603801, -0.048, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254265023E9, 0.0, 2023-09-25 15:54:14.265
182.0, -187500.02235174447, 3523.0149058121333, -16916.15783168767, -37125.33111874236, -16057.157940525763, -39233.972338911575, -187500.02235174447, -47401.99266695889, 11925.527384940075, -11574.984976647494, -54512.59666831454, -52021.651210981756, -42613.28787962054, -38948.62996919513, -31376.283630881746, -41994.81511054219, -0.048, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254265027E9, 0.0, 2023-09-25 15:54:14.265
184.0, -187500.02235174447, 3541.4327432433065, -16897.29295936739, -37104.52164465447, -16037.398998427272, -39218.169655581674, -187500.02235174447, -47379.99855041487, 11980.356214088943, -11566.312499798834, -54502.40427284292, -52011.05648410994, -42602.1567108818, -38940.5386377023, -31363.34197084212, -41979.48181384585, -0.048, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567525426503E9, 0.0, 2023-09-25 15:54:14.265
186.0, -187500.02235174447, 3537.387077496896, -16905.853677493775, -37112.523569169476, -16046.69732412068, -39223.17644633966, -187500.02235174447, -47384.08891965019, 11916.318466224488, -11558.064706094827, -54495.11760415049, -52002.36165551683, -42599.38509456934, -38932.112030042656, -31353.39544455951, -42001.967668767895, -0.048, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254265034E9, 0.0, 2023-09-25 15:54:14.265
188.0, -187500.02235174447, 3532.4920454611834, -16910.100508940282, -37115.92103432668, -16048.619574143837, -39221.36595503878, -187500.02235174447, -47391.80027148727, 11958.965594645215, -11565.686650954087, -54502.3148658651, -52009.827138164896, -42599.92153643627, -38941.27624526933, -31359.2516016068, -41983.728645292365, -0.046, 0.982, 0.232, 192.0, 127.0, 72.0, 15.0, 88.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695675254265037E9, 0.0, 2023-09-25 15:54:14.265
190.0, -187500.02235174447, 3530.256871015653, -16908.558238572867, -37119.51966518399, -16048.440760188194, -39225.165751596185, -187500.02235174447, -47393.11902441014, 11921.727588382673, -11570.29111031188, -54508.103967679024, -52019.34898130286, -42611.075056919464, -38945.7912976493, -31365.64420052102, -41994.36807565309, -0.046, 0.982, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254265041E9, 0.0, 2023-09-25 15:54:14.265
192.0, -187500.02235174447, 3532.872025116924, -16909.83228800682, -37118.13385702775, -16049.826568344424, -39219.17548408217, -187500.02235174447, -47382.92662893851, 11950.94131838576, -11567.81006667734, -54503.52186006569, -52013.55987948894, -42601.46380680368, -38947.51238197236, -31361.151499885502, -41983.102796447616, -0.046, 0.982, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567525432528E9, 0.0, 2023-09-25 15:54:14.325
194.0, -187500.02235174447, 3542.997365355178, -16902.5903228033, -37111.182464502155, -16043.165748496742, -39219.9577951381, -187500.02235174447, -47386.07822490671, 11929.84127161995, -11562.602110219254, -54502.47132807629, -52012.62110622181, -42611.61149878639, -38941.49976271388, -31361.039741163226, -41990.81414828469, -0.046, 0.982, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254325292E9, 0.0, 2023-09-25 15:54:14.325
196.0, -187500.02235174447, 3517.1363970203874, -16925.165584703158, -37135.568217702894, -16070.166655798754, -39223.91405390669, -187500.02235174447, -47417.61653633315, 11941.955917114725, -11565.23961606498, -54501.13022340897, -52007.927239886194, -42601.59791727042, -38943.42201273704, -31361.39736907451, -41990.076540717666, -0.046, 0.982, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254325296E9, 0.0, 2023-09-25 15:54:14.325
198.0, -187500.02235174447, 3525.026562813111, -16909.541715328898, -37126.15813328721, -16056.263870747553, -39234.19585635613, -187500.02235174447, -47391.688512764995, 11964.79939994805, -11579.120049371726, -54518.43047361737, -52027.7308854736, -42627.77181002758, -38959.38115827813, -31379.077598938657, -41975.99494171083, -0.046, 0.984, 0.226, 192.0, 127.0, 72.0, 15.0, 96.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695675254325299E9, 0.0, 2023-09-25 15:54:14.325
200.0, -187500.02235174447, 3537.185911796798, -16900.57866580232, -37118.78205761696, -16047.949021810178, -39223.623481228766, -187500.02235174447, -47391.71086450945, 11952.774161431094, -11563.76440093093, -54499.67736001937, -52009.78243467599, -42603.81073997149, -38950.57457096274, -31357.530517283743, -41991.618811085085, -0.046, 0.984, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254325302E9, 0.0, 2023-09-25 15:54:14.325
202.0, -187500.02235174447, 3543.220882799731, -16896.711814011553, -37112.925900569666, -16046.026771787021, -39217.81202767039, -187500.02235174447, -47398.37168435713, 11949.08612359597, -11547.224110034003, -54488.30032209162, -51997.08664382537, -42600.48033004765, -38936.18004753352, -31351.92022942546, -42002.05707574572, -0.046, 0.984, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254325306E9, 0.0, 2023-09-25 15:54:14.325
204.0, -187500.02235174447, 3543.958490366756, -16900.802183246873, -37117.57506341637, -16051.547652667483, -39212.00057411201, -187500.02235174447, -47381.36200682665, 11920.565297670997, -11549.235767034981, -54490.82606921507, -52000.43940549367, -42599.38509456934, -38941.969149347446, -31358.62575276205, -42017.636241631066, -0.046, 0.984, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254325309E9, 0.0, 2023-09-25 15:54:14.325
206.0, -187500.02235174447, 3548.562949724549, -16898.075270423327, -37118.089153538844, -16043.41161768575, -39213.58754796834, -187500.02235174447, -47381.071434148726, 11937.865547879404, -11545.99476408896, -54485.86398194599, -51998.40539674824, -42601.06147540349, -38937.27528301183, -31347.896915423506, -42009.76842758279, -0.046, 0.984, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254325312E9, 0.0, 2023-09-25 15:54:14.325
208.0, -187500.02235174447, 3536.3588972519515, -16909.295846139892, -37130.91905485619, -16049.17836775522, -39219.42135327117, -187500.02235174447, -47387.39697782958, 11920.989980815648, -11565.86546490973, -54498.69388326334, -52011.34705678786, -42606.00121092811, -38956.60954196567, -31353.797775959705, -41999.97836351137, -0.05, 0.986, 0.23, 192.0, 127.0, 56.0, 15.0, 104.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695675254386583E9, 0.0, 2023-09-25 15:54:14.386
210.0, -187500.02235174447, 3539.1975687977756, -16898.745822756984, -37118.379726216765, -16040.483539162105, -39214.7051351911, -187500.02235174447, -47379.171535870024, 11963.27948132509, -11552.946156614562, -54490.133165136955, -52006.407321263236, -42606.06826616148, -38945.1430970601, -31344.410043288477, -41988.02018022778, -0.05, 0.986, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254386595E9, 0.0, 2023-09-25 15:54:14.386
212.0, -187500.02235174447, 3551.4910282481947, -16893.24729362098, -37112.858845336305, -16044.350390952874, -39205.09388507532, -187500.02235174447, -47383.2842568498, 11916.541983669042, -11553.5273019704, -54488.70265349182, -52002.205193305635, -42600.63679225884, -38941.9915010919, -31345.92996191144, -41999.4642733889, -0.05, 0.986, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254386598E9, 0.0, 2023-09-25 15:54:14.386
214.0, -187500.02235174447, 3549.0099846136554, -16890.63213951971, -37108.790827845434, -16044.260983975051, -39205.63032694225, -187500.02235174447, -47394.10250116617, 11971.348461073454, -11536.472920951, -54474.419888784876, -51987.609504176326, -42595.45118754521, -38924.780657861316, -31347.606342745585, -41977.134880678044, -0.05, 0.986, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254386601E9, 0.0, 2023-09-25 15:54:14.386
216.0, -187500.02235174447, 3549.926406136323, -16894.1860668881, -37117.01626980499, -16044.37274269733, -39207.93255662114, -187500.02235174447, -47407.91587923955, 11906.751919597617, -11539.311592496824, -54473.68228121785, -51987.65420766523, -42593.327771821954, -38930.8379806087, -31346.667569478464, -42008.71789559339, -0.05, 0.986, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254386604E9, 0.0, 2023-09-25 15:54:14.386
218.0, -187500.02235174447, 3554.08383060501, -16897.807049489864, -37119.96670007309, -16050.608879400359, -39221.50006550551, -187500.02235174447, -47402.41735010354, 11971.102591884446, -11543.75958964343, -54476.92328416387, -51987.34128324286, -42596.81464395698, -38938.124649301135, -31352.85900269258, -41988.400159883524, -0.052000000000000005, 0.988, 0.234, 192.0, 127.0, 48.0, 15.0, 112.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695675254386607E9, 0.0, 2023-09-25 15:54:14.386
220.0, -187500.02235174447, 3557.4812957622166, -16893.515514554445, -37117.50800818301, -16048.440760188194, -39213.140513079234, -187500.02235174447, -47386.99464642938, 11893.07265199097, -11537.679915151586, -54474.35283355151, -51985.44138496416, -42597.19462361272, -38933.56489343225, -31351.517898025264, -42018.93264280947, -0.052000000000000005, 0.988, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254386611E9, 0.0, 2023-09-25 15:54:14.386
222.0, -187500.02235174447, 3555.8272666725243, -16895.214247133048, -37118.84911285032, -16043.813949085947, -39216.69444044762, -187500.02235174447, -47391.37558834262, 11957.89271091136, -11539.199833774548, -54475.87275217447, -51984.5696669304, -42596.97110616817, -38936.22475102243, -31350.82499394715, -41990.94825875143, -0.052000000000000005, 0.988, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254386614E9, 0.0, 2023-09-25 15:54:14.386
224.0, -187500.02235174447, 3545.0760775895214, -16898.812877990353, -37125.711098398104, -16049.156016010764, -39224.00346088451, -187500.02235174447, -47396.36002735615, 11899.599361371918, -11544.474845466, -54481.70655747731, -51988.12359429879, -42601.28499284804, -38937.498800456386, -31351.763767214274, -42007.130921737065, -0.052000000000000005, 0.988, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254445986E9, 0.0, 2023-09-25 15:54:14.445
226.0, -187500.02235174447, 3541.969185110234, -16904.266703637448, -37126.60516817631, -16048.999553799576, -39217.18617882564, -187500.02235174447, -47389.81096623075, 11981.2279321227, -11559.182293317592, -54493.55298203862, -51998.293638025956, -42605.91180395029, -38951.267475040855, -31354.40127306, -41973.42449109846, -0.052000000000000005, 0.988, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254445996E9, 0.0, 2023-09-25 15:54:14.445
228.0, -187500.02235174447, 3543.869083388935, -16904.579628059822, -37126.73927864305, -16053.201681757175, -39218.102600348306, -187500.02235174447, -47398.14816691258, 11916.251410991123, -11549.235767034981, -54485.036967401145, -51994.024454834995, -42610.98564994164, -38941.477410969426, -31350.310903824677, -41999.508976877805, -0.048, 0.984, 0.228, 192.0, 127.0, 64.0, 15.0, 96.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695675254446E9, 0.0, 2023-09-25 15:54:14.446
230.0, -187500.02235174447, 3558.1965515847864, -16890.49802905298, -37110.422505190676, -16039.03067577251, -39210.480655489046, -187500.02235174447, -47389.252172619366, 11983.843086223971, -11552.253252536448, -54488.72500523627, -51998.986542104074, -42606.58235628395, -38944.539599959804, -31357.955200428394, -41975.99494171083, -0.048, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254446004E9, 0.0, 2023-09-25 15:54:14.446
232.0, -187500.02235174447, 3556.7213364507365, -16896.82357273383, -37116.65864189371, -16048.8877950773, -39207.37376300976, -187500.02235174447, -47397.701132023474, 11914.597381901429, -11539.624516919199, -54477.4597260308, -51991.297542011445, -42596.43466430124, -38931.8885125981, -31346.376996800544, -42000.425398400475, -0.048, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254446008E9, 0.0, 2023-09-25 15:54:14.446
234.0, -187500.02235174447, 3552.541560237594, -16895.81774423334, -37112.76943835848, -16047.03260028751, -39206.256175787, -187500.02235174447, -47393.007265687855, 11969.85089419495, -11545.346563499757, -54483.092365633536, -51998.919486870705, -42598.982763169144, -38936.35886148916, -31356.189412616422, -41977.425453355965, -0.048, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254446018E9, 0.0, 2023-09-25 15:54:14.446
236.0, -187500.02235174447, 3549.6805369473145, -16898.187029145603, -37117.10567678281, -16043.165748496742, -39208.06666708788, -187500.02235174447, -47391.487347064896, 11914.351512712421, -11541.613822175721, -54483.51704877819, -51996.125518813795, -42603.0060771711, -38932.22378876493, -31353.596610259607, -42000.26893618929, -0.048, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254446021E9, 0.0, 2023-09-25 15:54:14.446
238.0, -187500.02235174447, 3538.929347864312, -16907.57476181683, -37125.711098398104, -16048.641925888292, -39209.027792099456, -187500.02235174447, -47407.0888646947, 11949.533158485076, -11541.256194264435, -54484.65698774541, -51994.29267576846, -42595.987629412135, -38934.01192832136, -31353.976589915346, -41990.54592735123, -0.048, 0.98, 0.224, 192.0, 127.0, 64.0, 15.0, 80.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695675254506507E9, 0.0, 2023-09-25 15:54:14.506
240.0, -187500.02235174447, 3540.0692868315327, -16906.3901193607, -37124.884083853256, -16049.22307124413, -39216.426219514164, -187500.02235174447, -47401.14330066959, 11923.40396921682, -11545.883005366684, -54489.55201978112, -52000.171184560204, -42606.42589407276, -38939.51045745736, -31359.385712073534, -41999.01723849979, -0.048, 0.98, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254506522E9, 0.0, 2023-09-25 15:54:14.506
242.0, -187500.02235174447, 3523.730161634703, -16920.404663134177, -37139.09979332683, -16071.41835348825, -39217.36499278128, -187500.02235174447, -47406.28420189431, 11941.754751414628, -11556.433028749589, -54493.95531343881, -52008.351923030845, -42602.31317309298, -38949.859315140166, -31364.906592953994, -41996.73736056535, -0.048, 0.98, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254506526E9, 0.0, 2023-09-25 15:54:14.506
244.0, -187500.02235174447, 3549.0770398470213, -16889.42514531912, -37111.29422322443, -16036.616687371337, -39211.531187478446, -187500.02235174447, -47376.06464339074, 11934.535137955563, -11551.023906591405, -54489.440261058844, -52008.95542013114, -42610.382152841354, -38944.15962030407, -31361.97851443035, -41997.139691965545, -0.048, 0.98, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675254506529E9, 0.0, 2023-09-25 15:54:14.506
