%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -187500.02235174447, 3688.551925248137, -16730.303076541793, -37331.36949913138, -15659.229833987933, -39407.33246890694, -187500.02235174447, -47264.86471472558, 11609.093738686293, -11694.253885061013, -54262.860627515394, -52505.94645809489, -43040.65323360601, -39291.72924658409, -32176.543137615103, -42956.76713666524, 0.025777564198712077, 1.0017161977753708, 0.17685624776298092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675179995274E9, 0.0, 2023-09-25 15:52:59.995
100.0, -187500.02235174447, 3692.77640495019, -16732.627657965142, -37333.7611357881, -15660.637993888617, -39397.207128668684, -187500.02235174447, -47266.67520602646, 11557.394153761168, -11685.559056467899, -54251.99767971012, -52482.61123688355, -43017.049791461206, -39281.939182512666, -32166.440149121303, -42988.12663413604, 0.025777564198712077, 1.0017161977753708, 0.17685624776298092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675179995278E9, 0.0, 2023-09-25 15:52:59.995
102.0, -187500.02235174447, 3704.756939978235, -16728.157309074082, -37322.04882169352, -15647.919851293547, -39389.78634950952, -187500.02235174447, -47259.88027571205, 11598.208439136559, -11681.915722121683, -54248.98019420865, -52466.406222153455, -43015.23930016033, -39267.99169397255, -32162.774463030633, -42973.59800024009, 0.025777564198712077, 1.0017161977753708, 0.17685624776298092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675179995281E9, 0.0, 2023-09-25 15:52:59.995
104.0, -187500.02235174447, 3723.8453297430674, -16732.158271331584, -37324.30634788351, -15649.663287361062, -39388.31113437547, -187500.02235174447, -47269.64798803902, 11534.953002328039, -11678.87588487576, -54244.621604039865, -52454.91742550343, -43005.60569830009, -39261.95672296962, -32154.07963443752, -42999.3472098526, 0.02488878209935604, 0.9998580988876854, 0.17842812388149046, 192.0, 0.0, 96.0, 15.5, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695675180055398E9, 0.0, 2023-09-25 15:53:00.055
106.0, -187500.02235174447, 3722.437169842383, -16740.160195846584, -37331.83888576495, -15658.939261310014, -39392.4462070997, -187500.02235174447, -47264.28356936974, 11596.4873548135, -11680.708727921097, -54249.36017386439, -52446.7813905217, -42998.877823219045, -39263.58840031486, -32164.60730607597, -42969.082947860115, 0.02488878209935604, 0.9998580988876854, 0.17842812388149046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180055407E9, 0.0, 2023-09-25 15:53:00.055
108.0, -187500.02235174447, 3711.1495388924527, -16737.656800467586, -37334.27522591058, -15658.268708976355, -39389.249907642596, -187500.02235174447, -47267.54692406022, 11542.865519865218, -11680.373451754267, -54245.71683951817, -52443.00394570875, -42998.9001749635, -39261.800260758435, -32165.121396198443, -42989.713607992366, 0.02488878209935604, 0.9998580988876854, 0.17842812388149046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180055411E9, 0.0, 2023-09-25 15:53:00.055
110.0, -187500.02235174447, 3711.753035992746, -16746.105759871694, -37337.87385676788, -15667.499979436396, -39404.38203863884, -187500.02235174447, -47287.77525279227, 11626.662209828164, -11684.441469245134, -54252.89174948833, -52452.54814059116, -43006.16449191147, -39273.57963008638, -32182.42164640685, -42952.45324998537, 0.02488878209935604, 0.9998580988876854, 0.17842812388149046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180055414E9, 0.0, 2023-09-25 15:53:00.055
112.0, -187500.02235174447, 3721.4760448308048, -16737.12035860066, -37333.559970088005, -15661.643822389105, -39408.13713170733, -187500.02235174447, -47281.42735736696, 11563.272662552914, -11679.278216275958, -54246.92383371876, -52449.9329864899, -43002.76702675426, -39269.2210399176, -32185.55089063059, -42983.03043640023, 0.02488878209935604, 0.9998580988876854, 0.17842812388149046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180055417E9, 0.0, 2023-09-25 15:53:00.055
114.0, -187500.02235174447, 3734.9541467373547, -16720.825936892743, -37314.00219368961, -15642.086045990713, -39390.59101230992, -187500.02235174447, -47257.30982509969, 11635.714666332564, -11682.832143644351, -54246.18622615174, -52446.60257656605, -43001.381218598035, -39263.72251078159, -32180.32058242805, -42956.230694798316, 0.025444391049678022, 1.0019290494438426, 0.17721406194074524, 192.0, 0.0, 104.0, 15.5, 48.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.69567518005542E9, 0.0, 2023-09-25 15:53:00.055
116.0, -187500.02235174447, 3730.506149590749, -16701.871657594642, -37301.46286505018, -15628.295019661788, -39374.69892200219, -187500.02235174447, -47249.03967965123, 11559.47286599551, -11661.30741373389, -54229.15419687679, -52433.392695592964, -42982.00225615528, -39244.120030894286, -32160.65104730738, -42991.16647138196, 0.025444391049678022, 1.0019290494438426, 0.17721406194074524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180055423E9, 0.0, 2023-09-25 15:53:00.055
118.0, -187500.02235174447, 3729.790893768179, -16707.72781464193, -37300.971126672164, -15631.580726096718, -39377.47053831465, -187500.02235174447, -47248.83851395113, 11612.446500354588, -11662.201483512103, -54221.95693516218, -52423.133244887984, -42969.306465304675, -39244.92469369468, -32155.331332127018, -42968.680616459926, 0.025444391049678022, 1.0019290494438426, 0.17721406194074524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180115672E9, 0.0, 2023-09-25 15:53:00.115
120.0, -187500.02235174447, 3747.8958067769777, -16718.07667232474, -37310.694135510224, -15642.041342501801, -39379.70571276018, -187500.02235174447, -47262.04839492421, 11549.28047052389, -11658.848721843806, -54226.18141486424, -52427.20126237885, -42976.52607876374, -39245.10350765032, -32158.88525949541, -42992.306410349185, 0.025444391049678022, 1.0019290494438426, 0.17721406194074524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180115686E9, 0.0, 2023-09-25 15:53:00.115
122.0, -187500.02235174447, 3755.718917336335, -16706.78904137481, -37298.110103381885, -15625.523403349329, -39371.07793940043, -187500.02235174447, -47238.75787720179, 11611.217154409547, -11660.234530000036, -54232.70812424518, -52429.30232635765, -42981.1975933549, -39252.926618209676, -32166.79777703259, -42960.209305311364, 0.025444391049678022, 1.0019290494438426, 0.17721406194074524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567518011569E9, 0.0, 2023-09-25 15:53:00.115
124.0, -187500.02235174447, 3719.442036085372, -16724.35751251668, -37314.24806287862, -15649.819749572249, -39382.56673605046, -187500.02235174447, -47262.33896760213, 11552.365011258724, -11650.131541506236, -54229.42241781025, -52429.7270095023, -42982.40458755548, -39233.48060053356, -32164.093215953497, -42976.52607876374, 0.02872219552483901, 1.0009645247219212, 0.1766070309703726, 192.0, 0.5, 0.0, 15.5, 32.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695675180115694E9, 0.0, 2023-09-25 15:53:00.115
126.0, -187500.02235174447, 3733.456579858849, -16727.330294529234, -37310.51532155458, -15646.95872628197, -39382.76790175056, -187500.02235174447, -47265.26704612578, 11612.4912038435, -11671.008070827493, -54242.60994703889, -52439.60648055154, -42995.83798597312, -39259.81095550191, -32189.28363195463, -42951.71564241834, 0.02872219552483901, 1.0009645247219212, 0.1766070309703726, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180115697E9, 0.0, 2023-09-25 15:53:00.115
128.0, -187500.02235174447, 3734.8423880150785, -16724.8492508947, -37308.52601629806, -15639.962630267459, -39375.77180573605, -187500.02235174447, -47264.663549025485, 11566.021927120915, -11661.039192800426, -54234.406856823785, -52435.51611131622, -42990.54062253721, -39245.662301261706, -32177.88424228242, -42975.29673281869, 0.02872219552483901, 1.0009645247219212, 0.1766070309703726, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180115701E9, 0.0, 2023-09-25 15:53:00.115
130.0, -187500.02235174447, 3749.7733533112237, -16726.816204406765, -37306.13437964134, -15642.533080879819, -39375.72710224713, -187500.02235174447, -47263.50125831381, 11604.042244439393, -11670.35987023829, -54249.91896747577, -52449.57535857861, -43000.97888719784, -39256.413490344705, -32191.8987860559, -42965.41726176945, 0.02872219552483901, 1.0009645247219212, 0.1766070309703726, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180115705E9, 0.0, 2023-09-25 15:53:00.115
132.0, -187500.02235174447, 3761.9774057838213, -16708.39836697559, -37285.257850320086, -15621.924772492024, -39358.7397764611, -187500.02235174447, -47225.21272006187, 11557.036525849882, -11643.493073403011, -54232.26108935608, -52433.92913745989, -42984.84092770111, -39234.28526333395, -32169.88231776742, -42993.334590594124, 0.02872219552483901, 1.0009645247219212, 0.1766070309703726, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180115708E9, 0.0, 2023-09-25 15:53:00.115
134.0, -187500.02235174447, 3725.3205448771173, -16723.195221805003, -37296.99251615912, -15639.783816311816, -39363.098366629885, -187500.02235174447, -47241.70830746988, 11574.023851635917, -11658.424038699155, -54237.02201092506, -52430.688134513875, -42984.818575956655, -39243.136554138255, -32173.995038747198, -42971.943971150395, 0.028361097762419504, 1.0034822623609605, 0.1703035154851863, 192.0, 0.0, 112.0, 15.5, 56.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695675180176171E9, 0.0, 2023-09-25 15:53:00.176
136.0, -187500.02235174447, 3733.3224693921175, -16712.287570510813, -37288.23063233264, -15631.111339463156, -39364.774747464035, -187500.02235174447, -47240.56836850267, 11565.105505598249, -11652.411419440677, -54226.49433928661, -52428.4753118128, -42991.389988826515, -39234.5087807785, -32170.664628823357, -42972.97215139534, 0.028361097762419504, 1.0034822623609605, 0.1703035154851863, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180176185E9, 0.0, 2023-09-25 15:53:00.176
138.0, -187500.02235174447, 3758.892865048989, -16706.96785533045, -37282.93326889673, -15627.42330162803, -39355.94580840419, -187500.02235174447, -47238.95904290188, 11564.18908407558, -11654.154855508192, -54224.39327530781, -52424.675515255396, -42981.108186377074, -39240.92373143718, -32170.061131723065, -42972.167488594954, 0.028361097762419504, 1.0034822623609605, 0.1703035154851863, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180176189E9, 0.0, 2023-09-25 15:53:00.176
140.0, -187500.02235174447, 3744.855969531056, -16705.82791636323, -37283.089731107924, -15628.42913012852, -39358.80683169447, -187500.02235174447, -47246.268063338764, 11560.076363095804, -11646.778779837941, -54219.11826361636, -52422.46269255432, -42980.83996544361, -39232.87710343327, -32162.75211128618, -42974.6932357184, 0.028361097762419504, 1.0034822623609605, 0.1703035154851863, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180176192E9, 0.0, 2023-09-25 15:53:00.176
142.0, -187500.02235174447, 3728.6733065454137, -16721.54119271531, -37302.62515576186, -15646.846967559692, -39367.36754982085, -187500.02235174447, -47263.97064494737, 11561.261005551936, -11658.491093932522, -54231.054095155494, -52434.264413626726, -42989.31127659217, -39250.95966469761, -32173.480948624725, -42963.69617744639, 0.028361097762419504, 1.0034822623609605, 0.1703035154851863, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180176195E9, 0.0, 2023-09-25 15:53:00.176
144.0, -187500.02235174447, 3766.1795337414187, -16703.145707028594, -37282.93326889673, -15622.483566103409, -39375.41417782476, -187500.02235174447, -47240.63542373603, 11590.988825677494, -11646.219986226557, -54229.73534223263, -52437.61717529502, -42993.51340454977, -39240.63315875926, -32170.865794523455, -42957.01300585425, 0.031180548881209753, 1.0067411311804801, 0.16815175774259317, 192.0, 0.5, 8.0, 15.5, 72.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695675180176199E9, 0.0, 2023-09-25 15:53:00.176
146.0, -187500.02235174447, 3740.497379362271, -16716.914381613064, -37297.90893768179, -15632.698313319483, -39379.14691914879, -187500.02235174447, -47254.44880180941, 11551.873272880706, -11654.266614230468, -54225.98024916414, -52434.242061882265, -42976.995465397296, -39255.25119963303, -32164.070864209043, -42973.59800024009, 0.031180548881209753, 1.0067411311804801, 0.16815175774259317, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180176202E9, 0.0, 2023-09-25 15:53:00.176
148.0, -187500.02235174447, 3732.562510080637, -16716.15442230158, -37288.610611988384, -15629.837290029203, -39383.25964012857, -187500.02235174447, -47243.49644702631, 11601.181221149114, -11659.83219859984, -54236.239699869126, -52441.05934394114, -42993.60281152759, -39259.25216189053, -32177.906594026877, -42949.70398541737, 0.031180548881209753, 1.0067411311804801, 0.16815175774259317, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180236402E9, 0.0, 2023-09-25 15:53:00.236
150.0, -187500.02235174447, 3743.3136991636397, -16718.12137581365, -37289.57173699996, -15635.04524648729, -39364.014788152555, -187500.02235174447, -47251.56542677467, 11552.05208683635, -11653.551358407898, -54223.096874129405, -52426.30719260064, -42985.77970096823, -39244.00827217201, -32171.111663712465, -42968.34534029309, 0.031180548881209753, 1.0067411311804801, 0.16815175774259317, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180236415E9, 0.0, 2023-09-25 15:53:00.236
152.0, -187500.02235174447, 3749.8627602890447, -16719.12720431414, -37287.627135232346, -15631.737188307905, -39375.525936547034, -187500.02235174447, -47260.23790362333, 11614.525212588933, -11655.384201453233, -54229.176548621246, -52431.4257420809, -42997.17909064044, -39243.203609371616, -32172.117492212954, -42934.30363348766, 0.031180548881209753, 1.0067411311804801, 0.16815175774259317, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180236418E9, 0.0, 2023-09-25 15:53:00.236
154.0, -187500.02235174447, 3759.518713893737, -16714.634503678622, -37287.04598987651, -15627.33389465021, -39360.39380555079, -187500.02235174447, -47245.843380194114, 11552.38736300318, -11651.025611284449, -54224.66149624127, -52434.532634560186, -42992.46287256037, -39242.711870993604, -32162.036855463608, -42963.18208732392, 0.032590274440604874, 1.00537056559024, 0.1670758788712966, 192.0, 0.5, 8.0, 15.5, 48.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695675180236421E9, 0.0, 2023-09-25 15:53:00.236
156.0, -187500.02235174447, 3752.634376601503, -16712.98047458893, -37288.36474279937, -15627.04332197229, -39372.821375467945, -187500.02235174447, -47249.39730756251, 11617.118014945749, -11659.675736388654, -54235.92677544675, -52449.59771032306, -43000.755369753286, -39251.09377516434, -32169.7929107896, -42933.00723230925, 0.032590274440604874, 1.00537056559024, 0.1670758788712966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180236425E9, 0.0, 2023-09-25 15:53:00.236
158.0, -187500.02235174447, 3734.797684526168, -16714.83566937872, -37291.29282132302, -15623.444691114986, -39370.7426632336, -187500.02235174447, -47255.097002398616, 11541.233842519981, -11658.02170729896, -54228.86362419887, -52438.511245073234, -42998.78841624122, -39249.30563560792, -32163.22149791974, -42969.75350019378, 0.032590274440604874, 1.00537056559024, 0.1670758788712966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180236428E9, 0.0, 2023-09-25 15:53:00.236
160.0, -187500.02235174447, 3750.756830067257, -16711.952294343984, -37286.66601022077, -15622.148289936578, -39371.07793940043, -187500.02235174447, -47248.54794127321, 11600.510668815456, -11662.089724789827, -54231.5011300446, -52445.3285271321, -42991.47939580434, -39254.111260665806, -32162.662704308357, -42946.26181677125, 0.032590274440604874, 1.00537056559024, 0.1670758788712966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180236431E9, 0.0, 2023-09-25 15:53:00.236
162.0, -187500.02235174447, 3738.97746073931, -16708.35366348668, -37287.53772825452, -15628.51853710634, -39365.55705851997, -187500.02235174447, -47257.86861871107, 11533.65660114963, -11658.915777077173, -54230.76352247757, -52448.56953007812, -42993.15577663849, -39254.737109510555, -32158.482928095214, -42966.914828647954, 0.032590274440604874, 1.00537056559024, 0.1670758788712966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180236434E9, 0.0, 2023-09-25 15:53:00.236
164.0, -187500.02235174447, 3744.654803830958, -16716.22147753495, -37289.28116432204, -15639.984982011913, -39368.41808181025, -187500.02235174447, -47267.323406615666, 11594.229828623513, -11660.390992211223, -54228.3495340764, -52449.776524278706, -42994.42982607244, -39246.62342627328, -32162.93092524182, -42945.6359679265, 0.028295137220302437, 1.0076852827951202, 0.16753793943564832, 192.0, 0.0, 96.0, 15.5, 72.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695675180295645E9, 0.0, 2023-09-25 15:53:00.295
166.0, -187500.02235174447, 3752.3214521791283, -16706.16319253006, -37282.32977179644, -15629.010275484357, -39378.23049762613, -187500.02235174447, -47266.898723471015, 11533.47778719399, -11667.856474859294, -54231.411723066776, -52457.57728309361, -43000.822424986654, -39251.384347842264, -32163.489718853205, -42968.255933315275, 0.028295137220302437, 1.0076852827951202, 0.16753793943564832, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180295655E9, 0.0, 2023-09-25 15:53:00.295
168.0, -187500.02235174447, 3731.8696060025227, -16719.417776992057, -37293.57269925746, -15644.410627414063, -39372.821375467945, -187500.02235174447, -47276.24175265333, 11593.24635186748, -11665.353079480301, -54232.1493306338, -52452.61519582453, -42999.79424474171, -39255.72058626659, -32160.248715907186, -42943.35608999206, 0.028295137220302437, 1.0076852827951202, 0.16753793943564832, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180295659E9, 0.0, 2023-09-25 15:53:00.295
170.0, -187500.02235174447, 3731.109646691042, -16713.4945647114, -37286.800120687505, -15638.174490711033, -39375.056549913475, -187500.02235174447, -47271.2573136398, 11538.484577951978, -11672.818562128374, -54236.41851382476, -52462.80759129615, -43011.01482045827, -39260.77208051349, -32174.933812014322, -42964.45613675787, 0.028295137220302437, 1.0076852827951202, 0.16753793943564832, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180295662E9, 0.0, 2023-09-25 15:53:00.295
172.0, -187500.02235174447, 3738.3516118945618, -16697.982454059416, -37274.46195774817, -15624.405816126564, -39360.03617763951, -187500.02235174447, -47252.72771748635, 11572.235712079491, -11653.30548921889, -54221.53225201753, -52443.49568408677, -42988.238392858315, -39247.62925477377, -32160.740454285202, -42963.07032860164, 0.028295137220302437, 1.0076852827951202, 0.16753793943564832, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180295665E9, 0.0, 2023-09-25 15:53:00.295
174.0, -187500.02235174447, 3739.9385857508883, -16708.73364314242, -37285.34725729791, -15630.261973173854, -39372.039064412005, -187500.02235174447, -47263.00951993579, 11520.983162043472, -11655.741829364519, -54220.437016539225, -52447.80957076664, -42992.35111383809, -39248.724490252076, -32150.011616946653, -42978.91771542045, 0.026147568610151217, 1.00984264139756, 0.16476896971782418, 192.0, 0.0, 96.0, 15.5, 80.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695675180295668E9, 0.0, 2023-09-25 15:53:00.295
176.0, -187500.02235174447, 3742.889016018989, -16719.037797336317, -37286.91187940978, -15633.391217397597, -39370.07211089994, -187500.02235174447, -47256.1028308991, 11570.224055078514, -11668.3035097484, -54238.184301636735, -52461.48883837329, -43000.91183196448, -39262.76138577001, -32167.334218899516, -42959.7399186778, 0.026147568610151217, 1.00984264139756, 0.16476896971782418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180295672E9, 0.0, 2023-09-25 15:53:00.295
178.0, -187500.02235174447, 3752.0979347345756, -16713.606323433676, -37280.34046653992, -15629.770234795838, -39368.28397134352, -187500.02235174447, -47261.33313910165, 11522.011342288417, -11651.36088745128, -54229.48947304362, -52451.028221968205, -43000.397741842, -39243.203609371616, -32160.986323474208, -42980.191764854404, 0.026147568610151217, 1.00984264139756, 0.16476896971782418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180355524E9, 0.0, 2023-09-25 15:53:00.355
180.0, -187500.02235174447, 3742.330222407606, -16729.185489319025, -37298.71360048218, -15650.177377483533, -39376.107081902876, -187500.02235174447, -47283.28255215676, 11549.235767034981, -11652.634936885232, -54235.5020923021, -52447.876626000005, -42995.90504120649, -39252.18901064265, -32169.725855556233, -42964.679654202424, 0.026147568610151217, 1.00984264139756, 0.16476896971782418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180355538E9, 0.0, 2023-09-25 15:53:00.355
182.0, -187500.02235174447, 3734.529463592704, -16720.468308981457, -37292.43276029024, -15645.10353149218, -39382.16440465026, -187500.02235174447, -47281.96379923389, 11536.361162228724, -11654.043096785916, -54242.34172610542, -52459.58894009459, -43006.767989011765, -39258.358092112314, -32183.71804758526, -42971.27341881674, 0.026147568610151217, 1.00984264139756, 0.16476896971782418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180355543E9, 0.0, 2023-09-25 15:53:00.355
184.0, -187500.02235174447, 3738.2622049167403, -16718.054320580282, -37290.1528823558, -15644.254165202878, -39379.63865752681, -187500.02235174447, -47277.381691620554, 11542.083208809283, -11657.418210198666, -54241.179435393744, -52456.90673075995, -42996.82146272915, -39261.48733633606, -32178.353628915982, -42975.63200898552, 0.02307378430507561, 1.00992132069878, 0.1653844848589121, 192.0, 0.0, 80.0, 15.5, 72.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695675180355546E9, 0.0, 2023-09-25 15:53:00.355
186.0, -187500.02235174447, 3737.7704665387237, -16723.463442738466, -37300.16646387178, -15646.534043137319, -39381.53855580551, -187500.02235174447, -47275.19122066393, 11535.534147683877, -11653.976041552549, -54238.318412103465, -52453.06223071364, -43001.112997664575, -39252.72545250958, -32170.195242189795, -42981.15288986598, 0.02307378430507561, 1.00992132069878, 0.1653844848589121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567518035555E9, 0.0, 2023-09-25 15:53:00.355
188.0, -187500.02235174447, 3729.6120798125366, -16731.912402142574, -37307.25196686411, -15656.659383375572, -39382.90201221729, -187500.02235174447, -47288.13288070356, 11548.14053155667, -11667.521198692466, -54252.5564733215, -52470.56364662214, -43007.28207913424, -39272.216173674606, -32186.042629008607, -42972.569819995144, 0.02307378430507561, 1.00992132069878, 0.1653844848589121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180355553E9, 0.0, 2023-09-25 15:53:00.355
190.0, -187500.02235174447, 3754.4672196468377, -16719.663646181067, -37292.589222501425, -15641.683714590517, -39379.68336101573, -187500.02235174447, -47283.84134576814, 11561.819799163319, -11656.077105531349, -54249.82956049795, -52470.16131522194, -43014.881672249045, -39266.9188102387, -32184.835634808023, -42977.57661075314, 0.02307378430507561, 1.00992132069878, 0.1653844848589121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180355557E9, 0.0, 2023-09-25 15:53:00.355
192.0, -187500.02235174447, 3731.7801990247012, -16726.03389335083, -37299.67472549376, -15655.228871730433, -39370.3403318334, -187500.02235174447, -47281.27089515578, 11526.19111850156, -11649.21511998357, -54239.54775804851, -52458.04666972717, -43001.04594243121, -39253.93244671017, -32173.726817813735, -42994.809805728175, 0.02307378430507561, 1.00992132069878, 0.1653844848589121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567518035556E9, 0.0, 2023-09-25 15:53:00.355
194.0, -187500.02235174447, 3734.171835681419, -16710.92411409904, -37286.08486486493, -15634.732322064916, -39371.25675335607, -187500.02235174447, -47266.42933683746, 11560.411639262635, -11654.780704352941, -54240.95591794919, -52460.97474825082, -43018.36854438407, -39252.8148594874, -32180.253527194684, -42980.974075910344, 0.018536892152537805, 1.00996066034939, 0.16469224242945607, 192.0, 0.0, 56.0, 15.5, 72.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695675180415758E9, 0.0, 2023-09-25 15:53:00.415
196.0, -187500.02235174447, 3736.742286293779, -16724.22340204995, -37300.03235340504, -15648.165720482555, -39372.15082313428, -187500.02235174447, -47281.20383992241, 11511.416615416601, -11659.11694277727, -54237.4019905808, -52461.5335418622, -42998.453140074394, -39258.089871178854, -32168.049474722087, -42998.11786390756, 0.018536892152537805, 1.00996066034939, 0.16469224242945607, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180415771E9, 0.0, 2023-09-25 15:53:00.415
198.0, -187500.02235174447, 3743.3584026525505, -16729.58782071922, -37302.33458308394, -15653.843063574204, -39386.47829133014, -187500.02235174447, -47286.054168469214, 11564.90433989815, -11661.285061989434, -54244.28632787304, -52464.57337910812, -43016.759218783285, -39263.610752059314, -32181.013486506166, -42975.43084328542, 0.018536892152537805, 1.00996066034939, 0.16469224242945607, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180415777E9, 0.0, 2023-09-25 15:53:00.415
200.0, -187500.02235174447, 3730.2602804017406, -16731.465367253466, -37304.43564706274, -15657.933432809525, -39384.31017211797, -187500.02235174447, -47290.47981387137, 11527.174595257593, -11666.291852747423, -54245.605080795896, -52465.69096633088, -43015.41811411597, -39275.9712667431, -32184.455655152284, -42989.579497525636, 0.018536892152537805, 1.00996066034939, 0.16469224242945607, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675180415783E9, 0.0, 2023-09-25 15:53:00.415
