%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -159518.18639256794, 31317.610301686564, -49402.853775364616, -39659.97423648527, 2563.521571579167, -13623.902335632127, -187500.02235174447, -458.3672235449819, 5536.460046346194, -33976.19384243415, -667.5124964132901, -20826.26024797681, -23894.573616334634, -21172.354659122786, -26797.14879955635, -41080.58405883123, 0.02, 1.0150000000000001, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145696075E9, 0.0, 2023-09-26 14:22:25.696
88.0, -159559.3583058546, 31321.655967432973, -49383.69833036642, -39642.808096743596, 2582.945237510829, -13603.472841199977, -187500.02235174447, -451.8628659084876, 5564.53383738206, -33977.356133145826, -654.1461532290165, -20834.664503892007, -23872.847720724076, -21154.026228669434, -26779.177997014285, -41057.38294808662, 0.02, 1.0150000000000001, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575614575516E9, 0.0, 2023-09-26 14:22:25.755
90.0, -159560.29707912172, 31329.568484970154, -49393.22017350438, -39655.41448061639, 2573.6692635618765, -13615.989818094948, -187500.02235174447, -449.18065657385074, 5569.250055462129, -33969.15304293073, -647.0606502366842, -20826.953152054924, -23873.71943875783, -21158.295411860396, -26774.998220801142, -41058.612294031656, 0.02, 1.0150000000000001, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145755185E9, 0.0, 2023-09-26 14:22:25.755
92.0, -159559.09008492113, 31322.52768546673, -49393.42133920448, -39657.94022773984, 2569.690653048832, -13623.768225165395, -187500.02235174447, -468.20199110531706, 5551.726287809168, -33957.0160456915, -657.7000805974103, -20817.386605428055, -23884.44827609638, -21166.90083347569, -26786.151741284342, -41072.313913382764, 0.02, 1.0150000000000001, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145755195E9, 0.0, 2023-09-26 14:22:25.755
94.0, -159551.82576797318, 31318.616130187052, -49396.37176947258, -39661.71767255279, 2567.589589070033, -13630.786672924361, -187500.02235174447, -450.9687961302753, 5550.787514542046, -33965.50970858451, -658.0800602531506, -20816.045500760734, -23886.415229608447, -21170.454760844084, -26781.793151115555, -41071.48689883792, 0.018000000000000002, 1.0135, 0.0505, 192.0, 0.0, 64.0, 15.5, 80.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695756145755205E9, 0.0, 2023-09-26 14:22:25.755
96.0, -159558.48658782084, 31313.788153384707, -49392.12493802606, -39654.63216956046, 2571.3670338829797, -13629.847899657238, -187500.02235174447, -457.16022934439536, 5553.246206432129, -33954.19972589013, -659.5552753872008, -20814.257361204312, -23885.83408425261, -21177.741429536516, -26786.330555239983, -41076.51604134036, 0.018000000000000002, 1.0135, 0.0505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145755215E9, 0.0, 2023-09-26 14:22:25.755
98.0, -159584.45931487792, 31320.739545910306, -49383.765385599785, -39648.396032857425, 2584.4204526448793, -13621.667161186597, -187500.02235174447, -450.85703740799875, 5571.14995374083, -33969.041284208455, -653.6767665954551, -20824.293294464744, -23875.932261458907, -21157.580156037828, -26776.67460163529, -41066.725977268936, 0.018000000000000002, 1.0135, 0.0505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145755224E9, 0.0, 2023-09-26 14:22:25.755
100.0, -159570.176550171, 31316.515066208252, -49392.72843512636, -39660.37656788547, 2572.7751937836642, -13630.563155479807, -187500.02235174447, -456.3779182884596, 5566.05375600502, -33949.952894443624, -644.2443304353154, -20817.69952985043, -23876.133427159006, -21164.218624141053, -26775.266441734606, -41069.89992498159, 0.018000000000000002, 1.0135, 0.0505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145755233E9, 0.0, 2023-09-26 14:22:25.755
102.0, -159576.07741070716, 31315.28572026321, -49391.2085165034, -39659.08016670706, 2570.8082402715972, -13630.630210713174, -187500.02235174447, -452.913397897887, 5560.063488490998, -33961.50874632702, -649.1393624710278, -20819.68883510695, -23888.29277614269, -21183.418772628163, -26786.26350000662, -41077.052483207284, 0.018000000000000002, 1.0135, 0.0505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145755272E9, 0.0, 2023-09-26 14:22:25.755
104.0, -159560.43118958847, 31316.71623190835, -49390.91794382548, -39657.22497191727, 2569.914170493385, -13625.668123444097, -187500.02235174447, -459.5742177455685, 5560.935206524755, -33955.45142357962, -652.3580136725919, -20811.798669314227, -23889.25390115427, -21181.317708649363, -26788.16339828532, -41075.376102373135, 0.017, 1.01275, 0.04625, 192.0, 0.0, 64.0, 15.5, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695756145815466E9, 0.0, 2023-09-26 14:22:25.815
106.0, -159591.25424519234, 31319.53255170972, -49385.28530422274, -39653.26871314868, 2575.7032723073094, -13620.303704774822, -187500.02235174447, -455.32738629906015, 5564.53383738206, -33981.35709540333, -655.3307956851478, -20832.675198635483, -23876.96044170385, -21167.86195848727, -26775.422903945793, -41061.07098592174, 0.017, 1.01275, 0.04625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145815491E9, 0.0, 2023-09-26 14:22:25.815
108.0, -159578.5137508528, 31325.187543056913, -49381.28434196524, -39651.6593875479, 2578.519592108678, -13615.65454192812, -187500.02235174447, -454.9027031544093, 5555.123752966375, -33960.30175212643, -652.0674409946729, -20820.06881476269, -23884.38122086301, -21174.880406246237, -26783.000145316142, -41072.22450640494, 0.017, 1.01275, 0.04625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145815501E9, 0.0, 2023-09-26 14:22:25.815
110.0, -159593.64588184905, 31316.403307485976, -49387.475775179366, -39659.34838764052, 2568.550714081611, -13625.913992633104, -187500.02235174447, -447.01253736168593, 5565.651424604825, -33971.99171447656, -653.6320631065445, -20838.59841091614, -23879.597947549577, -21166.543205564405, -26777.523967924593, -41065.89896272409, 0.017, 1.01275, 0.04625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575614581551E9, 0.0, 2023-09-26 14:22:25.815
112.0, -159565.7062012799, 31317.3420807531, -49386.402891445505, -39658.99075972924, 2567.097850692016, -13631.099597346736, -187500.02235174447, -449.82885716305464, 5556.889540778344, -33956.591362546846, -649.6534525934998, -20817.766585083795, -23890.617357566043, -21175.774476024446, -26783.62599416089, -41076.18076517353, 0.017, 1.01275, 0.04625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145815519E9, 0.0, 2023-09-26 14:22:25.815
114.0, -159577.4185153745, 31311.77649638373, -49388.03456879075, -39657.38143412846, 2567.321368136569, -13631.256059557923, -187500.02235174447, -448.0183658621748, 5548.597043585425, -33977.51259535702, -655.0849264961394, -20829.210678244912, -23894.663023312452, -21192.918264021668, -26781.614337159914, -41071.86687849365, 0.0155, 1.013375, 0.044125, 192.0, 0.0, 56.0, 15.5, 88.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695756145815528E9, 0.0, 2023-09-26 14:22:25.815
116.0, -159556.92196570899, 31317.52089470874, -49391.2085165034, -39656.21914341678, 2569.1542111819044, -13630.205527568523, -187500.02235174447, -447.01253736168593, 5552.866226776388, -33965.17443241768, -648.6252723485557, -20814.74909958233, -23892.897235500484, -21179.551920837395, -26782.128427282387, -41065.96601795746, 0.0155, 1.013375, 0.044125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145815538E9, 0.0, 2023-09-26 14:22:25.815
118.0, -159584.01227998882, 31321.141877310503, -49388.52630716876, -39646.94316946783, 2568.304844892603, -13625.556364721819, -187500.02235174447, -441.24578729221673, 5556.777782056068, -33977.78081629048, -654.1461532290165, -20831.89288757955, -23892.45020061138, -21183.91051100618, -26787.515197696117, -41059.70752950997, 0.0155, 1.013375, 0.044125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145875782E9, 0.0, 2023-09-26 14:22:25.875
120.0, -159569.1707216705, 31334.932903639427, -49386.24642923432, -39647.054928190104, 2571.0764612050607, -13621.063664086303, -187500.02235174447, -443.27979603764965, 5564.712651337702, -33960.54762131544, -641.584472845134, -20814.525582137776, -23890.505598843767, -21177.115580691767, -26786.129389539885, -41057.002968430876, 0.0155, 1.013375, 0.044125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145875806E9, 0.0, 2023-09-26 14:22:25.875
122.0, -159585.82277128968, 31325.09813607909, -49390.314446725184, -39651.74879452572, 2567.455478603301, -13617.710902418006, -187500.02235174447, -450.9687961302753, 5564.846761804433, -33968.8177667639, -653.6320631065445, -20827.69075962195, -23891.645537810986, -21179.775438281948, -26790.376220986396, -41063.708491767466, 0.0155, 1.013375, 0.044125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145875816E9, 0.0, 2023-09-26 14:22:25.875
124.0, -159568.05313444772, 31328.495601236296, -49394.27070549378, -39661.78472778615, 2566.1590774248934, -13618.716730918495, -187500.02235174447, -455.170924087873, 5556.666023333791, -33965.8673364958, -656.5601416301896, -20816.671349605484, -23894.081877956614, -21176.71324929157, -26792.074953565, -41070.905753482075, 0.01675, 1.0136875, 0.0450625, 192.0, 0.0, 72.0, 15.5, 88.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695756145875858E9, 0.0, 2023-09-26 14:22:25.875
126.0, -159594.20467546044, 31324.382880256522, -49387.36401645709, -39659.10251845152, 2573.7139670507872, -13613.21820178249, -187500.02235174447, -455.86382816598757, 5556.755430311612, -33976.12678720079, -660.806973076698, -20833.03282654677, -23890.684412799408, -21178.680202803636, -26784.07302905, -41068.35765461417, 0.01675, 1.0136875, 0.0450625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145875868E9, 0.0, 2023-09-26 14:22:25.875
128.0, -159563.00164020082, 31328.62971170303, -49405.290115510245, -39675.48634713726, 2567.0531472031057, -13626.22691705548, -187500.02235174447, -445.2467495497167, 5557.113058222897, -33978.98781049107, -656.3142724411813, -20823.510983408807, -23894.10422970107, -21170.454760844084, -26785.570595928504, -41075.107881439675, 0.01675, 1.0136875, 0.0450625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145875877E9, 0.0, 2023-09-26 14:22:25.875
130.0, -159571.65176530503, 31315.173961540935, -49402.74201664234, -39670.211335445805, 2567.8354582590414, -13626.249268799935, -187500.02235174447, -460.62474973496796, 5535.767142268079, -33984.57574660489, -679.805955863709, -20837.525527182286, -23907.291758929703, -21193.52176112196, -26800.166285057818, -41089.65886708008, 0.01675, 1.0136875, 0.0450625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145875886E9, 0.0, 2023-09-26 14:22:25.875
132.0, -159566.39910535802, 31321.25363603278, -49397.89168809554, -39656.73323353926, 2573.870429261974, -13614.894582616638, -187500.02235174447, -440.5081797251916, 5550.228720930662, -33981.31239191442, -665.1879149899382, -20837.950210326937, -23895.758258790764, -21180.37893538224, -26784.07302905, -41067.37417785814, 0.01675, 1.0136875, 0.0450625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145875895E9, 0.0, 2023-09-26 14:22:25.875
134.0, -159569.30483213722, 31317.632653431017, -49385.5535251562, -39639.455335075305, 2573.579856584055, -13604.746890633929, -187500.02235174447, -429.4217144753593, 5550.1616656972965, -33970.24827840904, -668.4065661915024, -20832.854012591128, -23903.134334461014, -21174.52277833495, -26790.39857273085, -41060.08750916571, 0.021375, 1.01384375, 0.044531249999999994, 192.0, 0.0, 104.0, 15.5, 88.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695756145936128E9, 0.0, 2023-09-26 14:22:25.936
136.0, -159545.5002242923, 31329.277912292233, -49384.97237980037, -39639.83531473104, 2563.4992198347118, -13615.74394890594, -187500.02235174447, -424.50433069519175, 5562.0751454919755, -33971.85760400982, -649.4299351489467, -20818.615951373096, -23893.29956690068, -21168.599566054294, -26780.027363303587, -41044.418936302536, 0.021375, 1.01384375, 0.044531249999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145936164E9, 0.0, 2023-09-26 14:22:25.936
138.0, -159554.9550121969, 31329.85905764807, -49374.37765292855, -39630.67109950437, 2565.197952413315, -13616.727425661973, -187500.02235174447, -446.36433677248203, 5568.0654130059975, -33962.42516784968, -640.645699578011, -20807.864762290093, -23893.5901395786, -21171.170016666656, -26780.943784826253, -41045.26830259184, 0.021375, 1.01384375, 0.044531249999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145936183E9, 0.0, 2023-09-26 14:22:25.936
140.0, -159547.44482605992, 31331.177810570935, -49391.14146127003, -39646.920817723374, 2550.2446353727146, -13633.379475281177, -187500.02235174447, -451.95227288630883, 5570.591160129447, -33966.58259231837, -632.5320163407346, -20808.803535557217, -23893.63484306751, -21172.62288005625, -26784.318898239006, -41052.06323290625, 0.021375, 1.01384375, 0.044531249999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957561459362E9, 0.0, 2023-09-26 14:22:25.936
142.0, -159562.5099018228, 31327.288607035713, -49386.64876063452, -39642.62928278796, 2562.6945570343205, -13620.16959430809, -187500.02235174447, -451.6840519528451, 5557.604796600914, -33963.38629286126, -638.5446355992121, -20813.340939681642, -23901.770878049243, -21177.607319069783, -26794.466590221717, -41062.725015011434, 0.021375, 1.01384375, 0.044531249999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145936218E9, 0.0, 2023-09-26 14:22:25.936
144.0, -159575.13863744005, 31330.797830915195, -49389.688597880435, -39649.580675313555, 2569.3777286264576, -13620.393111752643, -187500.02235174447, -434.8531883779989, 5560.734040824657, -33978.38431339077, -638.9246152549524, -20830.84235559015, -23894.68537505691, -21169.15835966568, -26786.554072684536, -41060.73570975491, 0.0246875, 1.011921875, 0.043265625, 192.0, 0.0, 112.0, 15.5, 72.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695756145936234E9, 0.0, 2023-09-26 14:22:25.936
146.0, -159588.61673934662, 31340.319674053157, -49378.06569076368, -39639.880018219956, 2582.4758508772675, -13611.698283159529, -187500.02235174447, -444.5538454716022, 5576.536724154559, -33969.48831909756, -635.325984397648, -20828.964809055902, -23889.365659876545, -21160.597641539294, -26778.976831314187, -41057.69587250899, 0.0246875, 1.011921875, 0.043265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145936275E9, 0.0, 2023-09-26 14:22:25.936
148.0, -159595.63518710557, 31331.49073499331, -49386.73816761234, -39649.11128868, 2577.357301397002, -13621.130719319668, -187500.02235174447, -434.69672616681174, 5572.088727007953, -33985.53687161647, -639.9974989888071, -20833.815137602705, -23885.945842974885, -21162.877519473735, -26770.23729923216, -41052.64437826209, 0.0246875, 1.011921875, 0.043265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145995506E9, 0.0, 2023-09-26 14:22:25.995
150.0, -159586.02393698978, 31328.607359958576, -49377.55160064121, -39641.80226824311, 2586.566220112589, -13612.480594215465, -187500.02235174447, -434.5626157000799, 5551.681584320258, -33968.01310396351, -649.228769448849, -20818.54889613973, -23897.389936136, -21171.840569000313, -26775.333496967974, -41057.36059634216, 0.0246875, 1.011921875, 0.043265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145995531E9, 0.0, 2023-09-26 14:22:25.995
152.0, -159606.09580351066, 31335.53640073972, -49373.5059348948, -39640.505867064705, 2588.13084222446, -13618.94024836305, -187500.02235174447, -424.7278481397448, 5574.569770642492, -33978.02668547949, -642.7467635568099, -20834.709207380918, -23880.357906861056, -21159.05537117188, -26760.044903760543, -41041.267340334336, 0.0246875, 1.011921875, 0.043265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575614599554E9, 0.0, 2023-09-26 14:22:25.995
154.0, -159592.46123939293, 31336.162249584468, -49373.03654826123, -39641.64580603192, 2583.660493333399, -13621.868326886693, -187500.02235174447, -437.80361864609944, 5568.780668828567, -33958.401853847725, -639.550464099701, -20819.73353859586, -23885.3870493635, -21169.42658059914, -26771.73486611067, -41055.28188410782, 0.02434375, 1.0119609375, 0.041632812500000005, 192.0, 0.0, 96.0, 15.5, 80.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695756145995549E9, 0.0, 2023-09-26 14:22:25.995
156.0, -159609.40386169005, 31333.860019905573, -49383.72068211087, -39651.614684058986, 2569.713004793287, -13627.813890911806, -187500.02235174447, -447.6160344619792, 5563.170380970286, -33976.35030464534, -637.9411384989189, -20830.954114312426, -23888.58334882061, -21166.61026079777, -26781.52493018209, -41062.389738844606, 0.02434375, 1.0119609375, 0.041632812500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145995559E9, 0.0, 2023-09-26 14:22:25.995
158.0, -159593.89175103806, 31332.63067396053, -49383.87714432206, -39648.3066258796, 2565.8238012580637, -13620.571925708286, -187500.02235174447, -448.57715947355746, 5561.628110602869, -33957.843060236344, -637.7176210543658, -20817.83364031716, -23897.16641869145, -21172.935804478624, -26797.797000145558, -41071.57630581574, 0.02434375, 1.0119609375, 0.041632812500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145995568E9, 0.0, 2023-09-26 14:22:25.995
160.0, -159634.9742573469, 31337.190429829414, -49369.572027870665, -39631.967500682775, 2574.3398158955356, -13607.294989501834, -187500.02235174447, -439.45764773579214, 5580.850610834434, -33970.62825806478, -636.7788477872429, -20836.385588215064, -23885.67762204142, -21153.310972846863, -26785.995279073155, -41054.41016607406, 0.02434375, 1.0119609375, 0.041632812500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145995577E9, 0.0, 2023-09-26 14:22:25.995
162.0, -159608.73330935638, 31343.15834559898, -49376.2551994628, -39640.908198464895, 2566.002615213706, -13617.465033228998, -187500.02235174447, -434.1826360443397, 5583.130488768875, -33948.120051398284, -623.7254290253436, -20816.06785250519, -23880.20144464987, -21149.578231522828, -26778.44038944726, -41047.92816018202, 0.02434375, 1.0119609375, 0.041632812500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756145995586E9, 0.0, 2023-09-26 14:22:25.995
164.0, -159618.94805657247, 31334.418813516953, -49372.634216861035, -39642.4057653434, 2565.5108768356895, -13624.438777499054, -187500.02235174447, -442.1622088148843, 5571.1723054852855, -33957.61954279179, -636.9353099984301, -20821.856954319115, -23889.320956387637, -21165.85030148629, -26785.39178197286, -41055.21482887445, 0.022171875, 1.0109804687500001, 0.040816406250000006, 192.0, 0.0, 80.0, 15.5, 72.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695756146055207E9, 0.0, 2023-09-26 14:22:26.055
166.0, -159603.7712220873, 31344.63356073303, -49363.51470512327, -39638.58361704154, 2574.496278106723, -13622.114196075701, -187500.02235174447, -443.4362582488368, 5578.190753244252, -33952.43393807816, -626.8323215046313, -20812.98331177036, -23883.129523173517, -21163.86099622977, -26779.73679062567, -41056.42182307504, 0.022171875, 1.0109804687500001, 0.040816406250000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756146055228E9, 0.0, 2023-09-26 14:22:26.055
168.0, -159624.11130954162, 31335.37993852853, -49362.710042322884, -39646.11615492298, 2577.9607984972954, -13625.489309488454, -187500.02235174447, -439.6141099469793, 5580.1577067563185, -33966.09085394035, -626.2511761487933, -20826.751986354826, -23879.843816738587, -21161.08937991731, -26773.05361903353, -41054.85720096317, 0.022171875, 1.0109804687500001, 0.040816406250000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756146055267E9, 0.0, 2023-09-26 14:22:26.055
170.0, -159610.7673181018, 31341.236095575823, -49355.311614908176, -39642.85280023251, 2591.327141681569, -13621.153071064124, -187500.02235174447, -441.98339485924186, 5585.745642870145, -33960.368807359795, -619.2550801342821, -20817.27484670578, -23875.686392269898, -21165.202100897088, -26767.33157245297, -41060.95922719946, 0.022171875, 1.0109804687500001, 0.040816406250000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756146055277E9, 0.0, 2023-09-26 14:22:26.055
172.0, -159627.91110609903, 31327.57917971363, -49362.48652487833, -39647.72548052377, 2585.716853823287, -13626.65160020013, -187500.02235174447, -446.38668851693734, 5588.919590582799, -33970.11416794231, -625.4912168373129, -20833.50221318033, -23865.85162470956, -21166.833778242326, -26760.82721481648, -41061.42861383303, 0.022171875, 1.0109804687500001, 0.040816406250000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756146055285E9, 0.0, 2023-09-26 14:22:26.055
174.0, -159603.1230214981, 31325.09813607909, -49379.71971985337, -39656.88969575044, 2574.4068711289015, -13634.564117737309, -187500.02235174447, -453.7627641871887, 5564.8914652933445, -33968.95187723063, -628.486350594324, -20824.561515398207, -23863.795264219676, -21158.742446749504, -26770.63963063236, -41072.02334070484, 0.0190859375, 1.013490234375, 0.039408203125, 192.0, 0.0, 64.0, 15.5, 96.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756146055294E9, 0.0, 2023-09-26 14:22:26.055
176.0, -159614.09772802566, 31318.839647631605, -49378.57978088615, -39648.3066258796, 2568.1260309369604, -13625.891640888649, -187500.02235174447, -454.58977873203503, 5549.558168597004, -33967.92369698569, -644.6466618355109, -20834.284524236267, -23865.091665398082, -21170.365353866262, -26795.248901277653, -41081.70164605399, 0.0190859375, 1.013490234375, 0.039408203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756146055304E9, 0.0, 2023-09-26 14:22:26.055
178.0, -159597.33391968417, 31326.662758190963, -49390.42620544746, -39657.828469017564, 2557.7101180207874, -13634.787635181861, -187500.02235174447, -445.78319141664406, 5567.90895079481, -33956.34549335784, -628.8663302500642, -20826.975503799382, -23838.58249647409, -21146.538394276908, -26787.24697676265, -41065.63074179062, 0.0190859375, 1.013490234375, 0.039408203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756146115521E9, 0.0, 2023-09-26 14:22:26.115
180.0, -159597.15510572854, 31316.649176674986, -49399.52336544077, -39668.89258252294, 2551.675147017854, -13633.22301306999, -187500.02235174447, -458.6577962229009, 5546.160703439797, -33952.92567645618, -649.8993217825082, -20827.69075962195, -23853.15583385895, -21171.32647887784, -26812.16917183032, -41089.83768103572, 0.0190859375, 1.013490234375, 0.039408203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756146115553E9, 0.0, 2023-09-26 14:22:26.115
182.0, -159607.30279771125, 31328.540304725208, -49390.02387404727, -39655.97327422778, 2567.723699536765, -13615.341617505745, -187500.02235174447, -446.2078745612949, 5564.153857726319, -33967.18608941866, -644.7137170688769, -20832.87636433558, -23839.09658659656, -21159.256536871977, -26796.7241164117, -41074.1467564281, 0.0190859375, 1.013490234375, 0.039408203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756146115564E9, 0.0, 2023-09-26 14:22:26.115
184.0, -159601.4689924084, 31322.974720355836, -49404.664266665495, -39665.53982085465, 2557.1289726649493, -13624.058797843314, -187500.02235174447, -440.1952553028173, 5565.137334482352, -33956.90428696922, -644.8254757911534, -20838.061969049213, -23831.988731859772, -21146.47133904354, -26786.531720940082, -41064.08847142321, 0.01854296875, 1.0157451171875, 0.0427041015625, 192.0, 0.0, 72.0, 15.5, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695756146115574E9, 0.0, 2023-09-26 14:22:26.115
186.0, -159591.54481787025, 31331.06605184866, -49396.72939738386, -39647.904294479406, 2562.6275018009546, -13611.094786059235, -187500.02235174447, -420.41396145987056, 5568.266578706095, -33957.39602534724, -643.5290746127456, -20829.009512544813, -23835.944990628363, -21150.13702513421, -26774.081799278476, -41060.86982022165, 0.01854296875, 1.0157451171875, 0.0427041015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756146115584E9, 0.0, 2023-09-26 14:22:26.115
188.0, -159592.52829462627, 31327.15449656898, -49396.50587993931, -39635.879055962454, 2561.778135511653, -13609.641922669642, -187500.02235174447, -433.9367668553313, 5559.951729768722, -33944.208496118605, -639.3045949106926, -20825.83556483216, -23831.56404871512, -21150.18172862312, -26757.1168252369, -41054.41016607406, 0.01854296875, 1.0157451171875, 0.0427041015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756146115594E9, 0.0, 2023-09-26 14:22:26.115
190.0, -159595.07639349418, 31335.044662361703, -49396.885859595044, -39627.430096558346, 2564.974434968762, -13600.857687098705, -187500.02235174447, -422.8726533499543, 5570.278235707073, -33948.29886535393, -634.8789495085418, -20821.141698496547, -23824.255028278236, -21132.546202247882, -26742.074101218477, -41047.54818052628, 0.01854296875, 1.0157451171875, 0.0427041015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756146115694E9, 0.0, 2023-09-26 14:22:26.115
192.0, -159603.72651859839, 31335.20112457289, -49389.688597880435, -39619.02584064315, 2574.3398158955356, -13584.697375857519, -187500.02235174447, -424.2361097617281, 5574.05568052002, -33931.982091901555, -635.4153913754692, -20813.899733293027, -23821.48341196578, -21128.679350457114, -26732.976941225166, -41044.195418857984, 0.01854296875, 1.0157451171875, 0.0427041015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756146115703E9, 0.0, 2023-09-26 14:22:26.115
