%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, 74118.07168937585, 69181.04072583208, -19467.631813005428, -14263.944538109845, 34261.335046450506, 30806.649423438244, -187500.02235174447, 27246.195345663473, 45232.755867571344, 35513.77034351473, 4091.799746966332, 810.1389777826045, 48109.82771036956, 35523.247483163774, 19242.728560296127, -6511.599601697874, 0.1337609597110841, 1.0155045046317408, 0.06364299283020591, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571564478E9, 0.0, 2023-09-26 13:56:11.564
82.0, 74111.23205557252, 69177.19622578577, -19469.71052523977, -14266.090305577554, 34260.35156969447, 30806.269443782505, -187500.02235174447, 27255.136043445593, 45222.85404477764, 35515.51377958224, 4088.5810957647677, 807.2332510034146, 48114.38746623844, 35529.46126812235, 19241.923897495737, -6513.499499976576, 0.1337609597110841, 1.0155045046317408, 0.06364299283020591, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571564487E9, 0.0, 2023-09-26 13:56:11.564
84.0, 74111.32146255035, 69179.27493802011, -19467.922385683345, -14264.078648576577, 34258.943409793785, 30805.643594937756, -187500.02235174447, 27260.947497003974, 45228.15140821355, 35519.09005869509, 4088.6257992536785, 806.9650300699509, 48109.47008245827, 35499.17465438541, 19241.27569690653, -6511.6443051867855, 0.13288047985554205, 1.0157522523158704, 0.060821496415102955, 192.0, 2.0, 16.0, 15.5, 96.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695754571564569E9, 0.0, 2023-09-26 13:56:11.564
86.0, 74102.00078511248, 69174.44696121776, -19476.505455554183, -14273.421677758895, 34255.6353516144, 30797.798132633943, -187500.02235174447, 27255.471319612425, 45221.200015687944, 35508.80825624565, 4088.6257992536785, 805.221594002437, 48109.939469091834, 35518.79948601717, 19240.828662017426, -6510.459662730654, 0.13288047985554205, 1.0157522523158704, 0.060821496415102955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575457156458E9, 0.0, 2023-09-26 13:56:11.564
88.0, 74106.96287238155, 69178.55968219753, -19468.65999325037, -14269.8677503905, 34260.06099701655, 30801.95555710263, -187500.02235174447, 27255.560726590244, 45209.17477717099, 35513.546826070175, 4082.7472904619326, 797.4878904209007, 48099.97059106477, 35517.8830644945, 19234.659580547763, -6519.221546557134, 0.13288047985554205, 1.0157522523158704, 0.060821496415102955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571624728E9, 0.0, 2023-09-26 13:56:11.624
90.0, 74123.39140455621, 69194.87645564991, -19456.50064426668, -14259.898872363434, 34272.75678786717, 30808.079935083384, -187500.02235174447, 27258.086473713694, 45221.75880929933, 35526.041451220684, 4095.510136545913, 811.994172572395, 48115.63916392794, 35519.58179707311, 19243.57792658543, -6513.074816831925, 0.13288047985554205, 1.0157522523158704, 0.060821496415102955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571624764E9, 0.0, 2023-09-26 13:56:11.624
92.0, 74114.249541074, 69187.14275206838, -19462.66972573635, -14255.942613594845, 34261.49150866169, 30810.024536850997, -187500.02235174447, 27260.031075481307, 45239.17081823001, 35527.114334954545, 4108.652962285633, 827.6627454355652, 48125.85391114401, 35534.06572748014, 19248.562365598962, -6503.105938804858, 0.13288047985554205, 1.0157522523158704, 0.060821496415102955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571624774E9, 0.0, 2023-09-26 13:56:11.624
94.0, 74101.35258452328, 69179.31964150902, -19477.623042776948, -14271.566482969105, 34252.14847947937, 30795.451199466133, -187500.02235174447, 27253.81729052273, 45220.730629054386, 35526.13085819851, 4089.6539794986224, 804.4392829465012, 48117.44965522882, 35515.17850341541, 19226.456490332665, -6520.786168669006, 0.13444023992777104, 1.0148761261579353, 0.060410748207551476, 192.0, 2.0, 32.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754571624783E9, 0.0, 2023-09-26 13:56:11.624
96.0, 74113.37782304022, 69196.95516788425, -19460.56866175755, -14246.890157090445, 34269.582840154515, 30813.95844387513, -187500.02235174447, 27256.54420334628, 45218.0260679753, 35512.8315702476, 4090.346883576737, 805.8921463360962, 48112.35345749301, 35518.017174961235, 19228.04346418899, -6519.780340168517, 0.13444023992777104, 1.0148761261579353, 0.060410748207551476, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571624793E9, 0.0, 2023-09-26 13:56:11.624
98.0, 74117.35643355327, 69196.75400218416, -19454.868966921447, -14243.939726822344, 34271.952125066775, 30813.846685152854, -187500.02235174447, 27264.6355348391, 45231.14654197056, 35535.87621878102, 4108.451796585536, 822.7900651443083, 48136.292175804636, 35541.97824501732, 19247.2436126761, -6499.931991092204, 0.13444023992777104, 1.0148761261579353, 0.060410748207551476, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571624802E9, 0.0, 2023-09-26 13:56:11.624
100.0, 74108.48279100451, 69189.40027825836, -19456.411237288863, -14240.922241320879, 34271.99682855568, 30812.550283974444, -187500.02235174447, 27262.221546437926, 45228.062001235725, 35522.196951174374, 4106.082511673273, 821.8512918771854, 48116.71204766179, 35527.382555888005, 19245.701342308683, -6502.1895172821905, 0.13444023992777104, 1.0148761261579353, 0.060410748207551476, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571624811E9, 0.0, 2023-09-26 13:56:11.624
102.0, 74085.21462502655, 69165.39450471336, -19476.19253113181, -14266.559692211116, 34255.21066846975, 30797.261690767016, -187500.02235174447, 27261.998028993374, 45219.5236348538, 35543.96755027385, 4097.09711040224, 811.345971983191, 48120.04245758563, 35534.289244924694, 19238.61583931635, -6507.598639440374, 0.13444023992777104, 1.0148761261579353, 0.060410748207551476, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575457162482E9, 0.0, 2023-09-26 13:56:11.624
104.0, 74088.32151750583, 69177.84442637497, -19465.463693793263, -14257.931918851367, 34263.704331362766, 30798.848664623343, -187500.02235174447, 27248.51992708682, 45203.60919280162, 35513.815047003634, 4076.8240781812765, 793.6657421190432, 48097.73541661924, 35511.19989290236, 19217.493440806084, -6526.329401293922, 0.13622011996388553, 1.0154380630789677, 0.06020537410377574, 192.0, 2.0, 40.0, 15.5, 96.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754571684975E9, 0.0, 2023-09-26 13:56:11.684
106.0, 74104.81710491385, 69192.41776375983, -19457.484121022717, -14249.751180380725, 34272.577973911524, 30813.690222941666, -187500.02235174447, 27257.14770044657, 45231.3253559262, 35538.69253858239, 4102.90856396062, 818.0738470642385, 48130.05603910161, 35533.73045131331, 19236.514775337553, -6504.782319639006, 0.13622011996388553, 1.0154380630789677, 0.06020537410377574, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571685049E9, 0.0, 2023-09-26 13:56:11.685
108.0, 74087.89683436118, 69166.55679542504, -19473.063286908065, -14269.420715501396, 34253.914267291344, 30792.500769198035, -187500.02235174447, 27249.39164512058, 45221.356477899135, 35516.38549761599, 4089.676331243078, 804.7075038799649, 48121.00358259721, 35512.67510803641, 19222.723749008626, -6513.924183121227, 0.13622011996388553, 1.0154380630789677, 0.06020537410377574, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575457168506E9, 0.0, 2023-09-26 13:56:11.685
110.0, 74079.5819854238, 69165.5286151801, -19481.445191078805, -14274.673375448392, 34247.745185821674, 30788.455103451623, -187500.02235174447, 27253.146738189072, 45213.533367339776, 35518.33009938361, 4080.4897642719466, 795.0068467863616, 48114.74509414972, 35516.00551796026, 19211.14554538078, -6527.916375150249, 0.13622011996388553, 1.0154380630789677, 0.06020537410377574, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575457168507E9, 0.0, 2023-09-26 13:56:11.685
112.0, 74069.97073530803, 69157.1243592649, -19489.313005127075, -14283.614073230514, 34249.578028867014, 30782.576594659877, -187500.02235174447, 27243.44608109547, 45212.28166965028, 35507.243634133774, 4081.7638137058993, 789.7765385838197, 48113.918079604875, 35518.84418950608, 19208.351577323865, -6530.218604829145, 0.13622011996388553, 1.0154380630789677, 0.06020537410377574, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575457168508E9, 0.0, 2023-09-26 13:56:11.685
114.0, 74073.12233127622, 69162.6228884009, -19487.52486557065, -14281.40125052944, 34256.417662670334, 30781.749580115033, -187500.02235174447, 27255.225450423415, 45201.8210532452, 35503.68970676538, 4073.0466333683294, 778.8465355451746, 48101.49050968773, 35496.335982839584, 19207.010472656548, -6535.135988609313, 0.13711005998194276, 1.0147190315394838, 0.06210268705188787, 192.0, 2.0, 40.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.69575457168509E9, 0.0, 2023-09-26 13:56:11.685
116.0, 74088.43327622811, 69174.06698156202, -19480.260548622675, -14270.381840512973, 34258.85400281596, 30783.917699327198, -187500.02235174447, 27247.849374753165, 45213.95805048443, 35485.853014690045, 4084.9601131630084, 783.9427332809846, 48106.07261730106, 35514.57500631511, 19208.552743023964, -6531.984392641115, 0.13711005998194276, 1.0147190315394838, 0.06210268705188787, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957545716851E9, 0.0, 2023-09-26 13:56:11.685
118.0, 74087.42744772762, 69170.11072279343, -19479.500589311196, -14267.140837566953, 34259.39044468289, 30788.946841829642, -187500.02235174447, 27257.661790569044, 45228.3749256581, 35525.2367884203, 4095.1525086346282, 795.3197712087359, 48117.67317267337, 35510.663451035434, 19212.911333192747, -6520.763816924551, 0.13711005998194276, 1.0147190315394838, 0.06210268705188787, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571744337E9, 0.0, 2023-09-26 13:56:11.744
120.0, 74089.28264251741, 69175.47514146271, -19475.969013687256, -14257.328421751074, 34255.00950276965, 30791.00320231953, -187500.02235174447, 27241.993217705873, 45219.255413920335, 35497.520625295714, 4094.0796249007735, 799.8795270776185, 48119.88599537445, 35516.51960808273, 19208.70920523515, -6522.730770436618, 0.13711005998194276, 1.0147190315394838, 0.06210268705188787, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571744362E9, 0.0, 2023-09-26 13:56:11.744
122.0, 74095.20585479807, 69169.9319088378, -19468.928214183834, -14264.928014865878, 34258.29520920458, 30784.051809793928, -187500.02235174447, 27249.324589887216, 45228.062001235725, 35505.96958469982, 4102.081549415773, 806.1603672695599, 48128.871396645474, 35522.152247685466, 19212.866629703836, -6516.226412800123, 0.13711005998194276, 1.0147190315394838, 0.06210268705188787, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571744372E9, 0.0, 2023-09-26 13:56:11.744
124.0, 74106.2923200479, 69174.91634785132, -19457.28295532262, -14248.208910013309, 34272.19799425578, 30794.221853521092, -187500.02235174447, 27241.255610138847, 45230.677155337, 35498.66056426294, 4108.34003786326, 806.9650300699509, 48126.97149836677, 35503.063857920635, 19218.454565817665, -6517.634572700807, 0.13855502999097138, 1.016359515769742, 0.062051343525943936, 192.0, 2.0, 48.0, 15.5, 104.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754571744382E9, 0.0, 2023-09-26 13:56:11.744
126.0, 74101.57610196783, 69172.83763561698, -19463.9437751703, -14256.143779294942, 34267.81705234254, 30794.132446543274, -187500.02235174447, 27244.87659274061, 45240.578978130696, 35514.306785381654, 4109.859956486221, 811.5247859388335, 48131.53125423566, 35521.32523314062, 19221.04736817448, -6513.320686020933, 0.13855502999097138, 1.016359515769742, 0.062051343525943936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571744392E9, 0.0, 2023-09-26 13:56:11.744
128.0, 74090.64609892918, 69170.35659198245, -19474.98553693122, -14262.469322975794, 34262.18441273981, 30787.203405762128, -187500.02235174447, 27238.416938593025, 45229.06782973622, 35501.29807010866, 4097.208869124516, 795.3644746976465, 48121.87530063096, 35507.109523667044, 19210.31853083593, -6520.9202791357375, 0.13855502999097138, 1.016359515769742, 0.062051343525943936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575457174443E9, 0.0, 2023-09-26 13:56:11.744
130.0, 74099.5420932224, 69175.47514146271, -19467.095371138497, -14255.003840327721, 34270.23104074372, 30790.645574408245, -187500.02235174447, 27243.893115984574, 45227.95024251345, 35523.69451805288, 4101.433348826569, 803.5899166571995, 48128.31260303409, 35519.09005869509, 19212.307836092456, -6515.734674422107, 0.13855502999097138, 1.016359515769742, 0.062051343525943936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575457174444E9, 0.0, 2023-09-26 13:56:11.744
132.0, 74090.51198846246, 69163.36049596794, -19478.76298174417, -14263.877482876478, 34258.809299327055, 30780.967269059096, -187500.02235174447, 27236.137060658584, 45228.79960880275, 35508.383573101, 4099.958133692519, 800.3042102222694, 48133.18528332535, 35514.306785381654, 19207.74808022357, -6521.6802384472185, 0.13855502999097138, 1.016359515769742, 0.062051343525943936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571744451E9, 0.0, 2023-09-26 13:56:11.744
134.0, 74102.9842618685, 69170.96008908273, -19466.402467060383, -14260.859997375012, 34271.57214541103, 30791.494940697547, -187500.02235174447, 27254.376084134114, 45225.87153027911, 35490.055142647645, 4100.762796492911, 798.091387521194, 48128.5584722231, 35511.110485924546, 19199.81321094194, -6523.714247192651, 0.14027751499548569, 1.018179757884871, 0.06202567176297197, 192.0, 2.0, 56.0, 15.5, 112.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754571804107E9, 0.0, 2023-09-26 13:56:11.804
136.0, 74092.90362511917, 69160.58887965546, -19484.46267658027, -14273.287567292164, 34259.32338944953, 30774.440559678147, -187500.02235174447, 27240.808575249743, 45224.19514944496, 35514.105619681555, 4101.9474389490415, 802.9864195569062, 48124.93748962134, 35505.90252946645, 19208.37392906832, -6519.825043657428, 0.14027751499548569, 1.018179757884871, 0.06202567176297197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571804133E9, 0.0, 2023-09-26 13:56:11.804
138.0, 74104.4371252581, 69170.73657163818, -19476.61721427646, -14258.669526418393, 34260.619790627934, 30790.265594752505, -187500.02235174447, 27236.740557758876, 45217.646088319554, 35499.17465438541, 4090.101014387729, 792.7493205963756, 48116.24266102823, 35502.32625035361, 19194.627606228307, -6531.492654263098, 0.14027751499548569, 1.018179757884871, 0.06202567176297197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571804143E9, 0.0, 2023-09-26 13:56:11.804
140.0, 74098.82683739983, 69163.76282736812, -19477.89126371041, -14266.53734046666, 34257.78111908211, 30779.201481247128, -187500.02235174447, 27232.650188523556, 45237.89676879606, 35504.27085212122, 4098.639380769656, 802.0029428008727, 48135.35340253752, 35500.44870381936, 19201.914274920735, -6522.7978256699835, 0.14027751499548569, 1.018179757884871, 0.06202567176297197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571804151E9, 0.0, 2023-09-26 13:56:11.804
142.0, 74079.69374414609, 69154.79977784154, -19487.077830681545, -14275.925073137889, 34245.666473587335, 30762.549431627922, -187500.02235174447, 27222.368386074115, 45219.411876131526, 35488.222299602305, 4093.4761278004803, 797.3761316986241, 48114.11924530497, 35511.26694813573, 19191.65482421575, -6534.353677553378, 0.14027751499548569, 1.018179757884871, 0.06202567176297197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571804161E9, 0.0, 2023-09-26 13:56:11.804
144.0, 74076.05040979986, 69165.41685645781, -19488.1507144154, -14271.00768935772, 34248.192220710785, 30759.107262981805, -187500.02235174447, 27222.457793051934, 45213.55571908423, 35490.680991492394, 4089.072834142785, 785.1497274815712, 48120.60125119701, 35493.6761252494, 19181.574187466405, -6543.3390788244105, 0.13713875749774285, 1.0170898789424356, 0.06101283588148598, 192.0, 2.0, 24.0, 15.5, 96.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.69575457180417E9, 0.0, 2023-09-26 13:56:11.804
146.0, 74091.13783730721, 69188.01447010213, -19468.347068827996, -14256.903738606423, 34260.910363305855, 30782.4648359376, -187500.02235174447, 27227.01754892082, 45223.63635583357, 35501.588642786584, 4110.351694864237, 805.1098352801604, 48132.29121354714, 35497.72179099581, 19194.672309717218, -6527.581098983419, 0.13713875749774285, 1.0170898789424356, 0.06101283588148598, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571804179E9, 0.0, 2023-09-26 13:56:11.804
148.0, 74080.49840694647, 69170.04366756006, -19483.322737613053, -14270.82887540208, 34257.87052605993, 30773.85941432231, -187500.02235174447, 27241.479127583403, 45218.78602728678, 35519.02300346172, 4097.275924357882, 803.5228614238335, 48139.46612351729, 35501.43218057539, 19193.88999866128, -6523.62484021483, 0.13713875749774285, 1.0170898789424356, 0.06101283588148598, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571865668E9, 0.0, 2023-09-26 13:56:11.865
150.0, 74078.41969471212, 69170.51305419362, -19479.433534077827, -14265.799732899635, 34256.082386503505, 30776.072237023385, -187500.02235174447, 27238.595752548666, 45222.675230821995, 35499.19700612986, 4100.494575559446, 802.9864195569062, 48120.981230852754, 35496.492445050775, 19199.209713841643, -6521.881404147316, 0.13713875749774285, 1.0170898789424356, 0.06101283588148598, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571865723E9, 0.0, 2023-09-26 13:56:11.865
152.0, 74079.11259879025, 69168.00965881463, -19483.456848079783, -14271.588834713559, 34258.76459583814, 30775.446388178636, -187500.02235174447, 27243.53548807329, 45217.98136448638, 35494.2796223497, 4098.1923458805495, 798.963105554951, 48128.22319605627, 35494.99487817226, 19197.600388240862, -6524.183633826213, 0.13713875749774285, 1.0170898789424356, 0.06101283588148598, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571865733E9, 0.0, 2023-09-26 13:56:11.865
154.0, 74094.82587514233, 69191.50134223716, -19467.85533044998, -14249.952346080821, 34273.919078578845, 30794.937109343664, -187500.02235174447, 27241.63558979459, 45235.77335307281, 35484.243689089264, 4120.611145569223, 815.8386726187077, 48144.271748575185, 35513.189198158885, 19210.497344791573, -6509.409130741255, 0.13556937874887143, 1.0165449394712178, 0.06250641794074299, 192.0, 2.0, 24.0, 15.5, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695754571865742E9, 0.0, 2023-09-26 13:56:11.865
156.0, 74077.27975574491, 69166.26622274712, -19482.719240512757, -14263.9668898543, 34259.368092938435, 30779.62616439178, -187500.02235174447, 27248.67638929801, 45221.02120173231, 35508.718849267825, 4105.903697717631, 800.6618381335543, 48139.354364795014, 35508.718849267825, 19195.61108298434, -6523.289564048, 0.13556937874887143, 1.0165449394712178, 0.06250641794074299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571865751E9, 0.0, 2023-09-26 13:56:11.865
158.0, 74079.62668891271, 69170.80362687155, -19479.679403266837, -14255.786151383658, 34267.28061047562, 30780.27436498098, -187500.02235174447, 27246.5306218303, 45219.47893136489, 35495.35250608355, 4105.434311084069, 807.0767887922274, 48135.33105079306, 35515.11144818204, 19196.50515276255, -6517.165186067246, 0.13556937874887143, 1.0165449394712178, 0.06250641794074299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575457186576E9, 0.0, 2023-09-26 13:56:11.865
160.0, 74084.34290699278, 69178.02324033061, -19481.154618400888, -14255.383819983463, 34269.67224713233, 30776.69808586813, -187500.02235174447, 27256.186575434993, 45225.75977155683, 35487.037657146175, 4112.072779187296, 808.9319835820179, 48143.10945786351, 35515.782000515705, 19199.634396986294, -6511.666656931241, 0.13556937874887143, 1.0165449394712178, 0.06250641794074299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575457186577E9, 0.0, 2023-09-26 13:56:11.865
162.0, 74085.10286630427, 69183.61117644444, -19473.62208051945, -14244.029133800166, 34263.436110429306, 30787.80690286242, -187500.02235174447, 27247.759967775342, 45221.44588487696, 35468.75393018174, 4111.938668720564, 805.5792219137219, 48151.35725156752, 35502.52741605371, 19189.93373989269, -6517.031075600515, 0.13556937874887143, 1.0165449394712178, 0.06250641794074299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571865779E9, 0.0, 2023-09-26 13:56:11.865
164.0, 74098.491561233, 69192.59657771546, -19463.13911236991, -14238.351790708517, 34281.42926471582, 30794.42301922119, -187500.02235174447, 27266.24486043988, 45238.56732112972, 35509.769381257225, 4126.154378194139, 818.2303092754256, 48158.64392025994, 35499.86755846352, 19207.926894179214, -6496.445118957176, 0.13578468937443572, 1.0132724697356088, 0.0632532089703715, 192.0, 2.0, 32.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.69575457192455E9, 0.0, 2023-09-26 13:56:11.924
166.0, 74093.238901286, 69185.26520553413, -19455.874795421936, -14240.67637213187, 34279.50701469267, 30787.00224006203, -187500.02235174447, 27245.50244158536, 45241.070716508715, 35497.85590146254, 4130.915299763119, 815.2575272628698, 48165.97529244129, 35539.00546300477, 19213.581885526408, -6499.708473647652, 0.13578468937443572, 1.0132724697356088, 0.0632532089703715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571924575E9, 0.0, 2023-09-26 13:56:11.924
168.0, 74087.60626168326, 69183.27590027761, -19463.362629814463, -14241.369276209984, 34278.14355828089, 30784.252975494026, -187500.02235174447, 27256.030113223806, 45233.09114373817, 35515.67024179343, 4124.701514804544, 812.2400417614034, 48158.62156851549, 35523.09102095259, 19206.965769167637, -6506.928087106716, 0.13578468937443572, 1.0132724697356088, 0.0632532089703715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571924586E9, 0.0, 2023-09-26 13:56:11.924
170.0, 74089.19323553958, 69188.10387707995, -19463.876719936936, -14239.24586048673, 34284.178529283825, 30789.66209765221, -187500.02235174447, 27249.16812767603, 45245.0269752773, 35495.26309910573, 4133.284584675382, 823.2147482889591, 48161.192019127855, 35544.436936907405, 19209.737385480094, -6501.675427159718, 0.13578468937443572, 1.0132724697356088, 0.0632532089703715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571924595E9, 0.0, 2023-09-26 13:56:11.924
172.0, 74069.79192135239, 69186.53925496808, -19471.364554329462, -14255.562633939104, 34282.74801763869, 30783.157740015715, -187500.02235174447, 27259.5840405922, 45241.070716508715, 35507.93653821189, 4125.707343305033, 815.3245824962357, 48178.20169665834, 35520.20764591785, 19204.0823941329, -6504.827023127917, 0.13578468937443572, 1.0132724697356088, 0.0632532089703715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571924649E9, 0.0, 2023-09-26 13:56:11.924
174.0, 74065.72390386152, 69172.90469085035, -19481.691060267814, -14261.128218308475, 34264.263124974146, 30774.4629114226, -187500.02235174447, 27250.86686025463, 45226.78795180177, 35499.84520671907, 4117.414846112114, 795.543288653289, 48163.829524973575, 35520.58762557359, 19195.164048095234, -6515.332343021911, 0.13389234468721786, 1.0136362348678043, 0.06362660448518576, 192.0, 2.0, 16.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695754571924659E9, 0.0, 2023-09-26 13:56:11.924
176.0, 74081.32542149132, 69176.30215600756, -19475.43257182033, -14255.696744405835, 34264.01725578514, 30768.025609019474, -187500.02235174447, 27249.34694163167, 45225.73741981237, 35514.61970980403, 4115.470244344502, 799.4101404440571, 48145.34463230904, 35500.538110797184, 19182.468257244618, -6519.8026919129725, 0.13389234468721786, 1.0136362348678043, 0.06362660448518576, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571924669E9, 0.0, 2023-09-26 13:56:11.924
178.0, 74086.46632271603, 69184.46054273374, -19474.09146715301, -14252.701610648824, 34268.84523258749, 30768.09266425284, -187500.02235174447, 27238.595752548666, 45239.61785311912, 35494.033753160686, 4131.027058485396, 807.9708585704396, 48158.465106304306, 35508.00359344525, 19190.26901605952, -6514.371218010333, 0.13389234468721786, 1.0136362348678043, 0.06362660448518576, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575457198477E9, 0.0, 2023-09-26 13:56:11.984
180.0, 74083.18061628111, 69180.77250489862, -19480.729935256237, -14257.462532217805, 34267.057093031064, 30767.019780518985, -187500.02235174447, 27241.479127583403, 45249.40791719055, 35496.11246539503, 4125.372067138203, 808.7308178819202, 48164.053042418134, 35509.2329393903, 19188.52557999201, -6520.763816924551, 0.13389234468721786, 1.0136362348678043, 0.06362660448518576, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571984804E9, 0.0, 2023-09-26 13:56:11.984
182.0, 74068.33905796279, 69167.2273477587, -19481.311080612075, -14250.824064114579, 34263.32435170703, 30772.540661399446, -187500.02235174447, 27241.34501711667, 45235.16985597251, 35494.7266572388, 4118.778302523888, 803.3663992126465, 48160.45441156083, 35531.07059372313, 19184.882245645793, -6515.891136633294, 0.13389234468721786, 1.0136362348678043, 0.06362660448518576, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754571984818E9, 0.0, 2023-09-26 13:56:11.984
