%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, -158970.97098481312, 31935.41251843125, -49519.12755002112, -39732.706812942844, 2548.1882748828266, -13537.356381101177, -187500.02235174447, -522.4720266428026, 5493.120013847353, -34123.13421048334, -682.6222756650777, -20811.999835014325, -23813.973225828795, -20988.377450511154, -26878.576204607038, -41080.71816929796, 0.038184628841605894, 1.0159939729109704, 0.04226283672225305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611569573E9, 0.0, 2023-09-26 14:21:55.695
246.0, -158969.42871444568, 31945.493155180593, -49515.28304997481, -39726.60478670654, 2553.5750452965553, -13534.942392700004, -187500.02235174447, -520.0803899860847, 5500.160813350775, -34122.08367849394, -674.2403714943375, -20810.390509413544, -23807.848847848043, -20978.520331206364, -26874.619945838447, -41073.7444250279, 0.038184628841605894, 1.0159939729109704, 0.04226283672225305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115695739E9, 0.0, 2023-09-26 14:21:55.695
248.0, -158987.44422047667, 31946.834259847914, -49516.04300928629, -39729.219940807816, 2550.334042350536, -13536.81993923425, -187500.02235174447, -523.1649307209171, 5502.70891221868, -34115.020527246066, -675.4250139504688, -20814.54793388223, -23799.84692333304, -20972.932395092535, -26873.07767547103, -41071.531602326824, 0.03909231442080295, 1.0139969864554852, 0.04213141836112652, 192.0, 0.5, 32.0, 15.5, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695756115695748E9, 0.0, 2023-09-26 14:21:55.695
250.0, -158966.74650511105, 31945.26963773604, -49531.30925074926, -39748.576551506114, 2539.046411400606, -13550.58861381872, -187500.02235174447, -518.8510440410429, 5504.18412735273, -34123.46948665017, -681.9740750758738, -20804.199076199424, -23811.939217083363, -20986.164627810078, -26886.22050121075, -41086.5966780897, 0.03909231442080295, 1.0139969864554852, 0.04213141836112652, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115695758E9, 0.0, 2023-09-26 14:21:55.695
252.0, -158973.78730461447, 31937.960617299155, -49533.25385251688, -39747.97305440582, 2538.8228939560527, -13547.794645761805, -187500.02235174447, -526.651802855945, 5500.630199984336, -34128.073946007964, -688.8807641125637, -20810.725785580373, -23809.18995251536, -20986.365793510176, -26887.382791922428, -41084.51796585536, 0.03909231442080295, 1.0139969864554852, 0.04213141836112652, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115695767E9, 0.0, 2023-09-26 14:21:55.695
254.0, -158963.5725573984, 31942.095690023387, -49541.45694273197, -39757.7854702217, 2533.793751453609, -13555.707163298985, -187500.02235174447, -530.3398406910707, 5480.759499163568, -34131.85139082091, -694.1557758040161, -20808.44590764593, -23817.549504941646, -20997.11698259318, -26897.12815250494, -41095.202099705, 0.03909231442080295, 1.0139969864554852, 0.04213141836112652, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957561157556E9, 0.0, 2023-09-26 14:21:55.755
0.0, -158983.10798205234, 31946.208411003165, -49519.90986107706, -39734.2267315658, 2548.5906062830218, -13529.622677519641, -187500.02235174447, -525.9365470333752, 5486.258028299574, -34130.06325126449, -691.5406217027452, -20818.45948916191, -23794.348394197037, -20980.755505651894, -26887.85217855599, -41084.18268968853, 0.03909231442080295, 1.0139969864554852, 0.04213141836112652, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115755631E9, 0.0, 2023-09-26 14:21:55.755
2.0, -158991.4228309897, 31958.680684409224, -49527.71061989196, -39736.48425775579, 2539.649908500899, -13525.375846073133, -187500.02235174447, -506.87050901299824, 5493.052958613987, -34122.39660291631, -683.0246070652732, -20825.097957265134, -23770.387324140946, -20960.840101342215, -26873.23413768222, -41064.08847142321, 0.03854615721040147, 1.0149984932277425, 0.04306570918056326, 192.0, 0.5, 24.0, 15.5, 96.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695756115755688E9, 0.0, 2023-09-26 14:21:55.755
4.0, -158973.0720487919, 31958.077187308932, -49532.96327983896, -39741.26753106923, 2530.910376418874, -13527.543965285298, -187500.02235174447, -513.3078114161267, 5479.999539852088, -34099.68723054972, -693.418168236991, -20807.39537565653, -23779.305670178615, -20974.67583116005, -26892.50134140269, -41081.120500698155, 0.03854615721040147, 1.0149984932277425, 0.04306570918056326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115755698E9, 0.0, 2023-09-26 14:21:55.755
6.0, -158975.46368544863, 31959.32888499843, -49536.24898627389, -39747.43661253889, 2532.229129341737, -13530.673209509041, -187500.02235174447, -508.09985495804017, 5492.292999302506, -34116.60750110239, -692.8370228811531, -20812.49157339234, -23771.594318341533, -20973.155912537088, -26880.61021335247, -41078.03595996332, 0.03854615721040147, 1.0149984932277425, 0.04306570918056326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115755707E9, 0.0, 2023-09-26 14:21:55.755
8.0, -158973.54143542546, 31963.843937378402, -49535.533730451316, -39743.59211249258, 2541.5721585240553, -13524.973514672938, -187500.02235174447, -517.6664015849116, 5499.512612761571, -34099.75428578309, -684.7233396438766, -20806.72482332287, -23753.534108821645, -20969.132598535132, -26863.108797443965, -41071.48689883792, 0.03854615721040147, 1.0149984932277425, 0.04306570918056326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115755716E9, 0.0, 2023-09-26 14:21:55.755
10.0, -158977.09536279386, 31959.194774531697, -49545.83788464521, -39749.53767651769, 2535.783056710131, -13529.645029264097, -187500.02235174447, -508.1222067024955, 5490.974246379644, -34102.57060558446, -689.4395577239463, -20807.97652101237, -23753.981143710753, -20967.76914212336, -26852.715236272245, -41074.124404683644, 0.03854615721040147, 1.0149984932277425, 0.04306570918056326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115755725E9, 0.0, 2023-09-26 14:21:55.755
12.0, -158948.6639438467, 31954.612666918358, -49551.269358547856, -39744.88851367099, 2533.5702340090556, -13527.231040862924, -187500.02235174447, -519.812169052621, 5488.046167855999, -34085.27035537605, -692.0100083363067, -20787.81524751368, -23758.94323097983, -20972.753581136894, -26850.144785659886, -41087.02136123435, 0.042273078605200735, 1.0114992466138713, 0.04153285459028163, 192.0, 0.5, 56.0, 15.5, 64.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.69575611581589E9, 0.0, 2023-09-26 14:21:55.815
14.0, -158972.33444122487, 31957.831318119923, -49550.50939923637, -39735.05374611065, 2534.5760625095445, -13519.854965192673, -187500.02235174447, -521.9355847758752, 5501.457214529182, -34103.46467536267, -692.3676362475916, -20802.545047109732, -23747.409730840893, -20957.95672630748, -26832.97864591821, -41079.578230330735, 0.042273078605200735, 1.0114992466138713, 0.04153285459028163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115815924E9, 0.0, 2023-09-26 14:21:55.815
16.0, -158962.14204575325, 31962.793405389002, -49544.206207299976, -39725.800123906156, 2543.2485393582033, -13511.540116255299, -187500.02235174447, -516.1241312174953, 5506.37459830935, -34082.632849530324, -685.7962233777313, -20785.870645746072, -23734.55747777909, -20951.027685526336, -26821.60160799046, -41074.951419228484, 0.042273078605200735, 1.0114992466138713, 0.04153285459028163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115815935E9, 0.0, 2023-09-26 14:21:55.815
18.0, -158964.04194403195, 31954.053873306977, -49559.941835396516, -39737.71360370083, 2532.1844258528267, -13518.938543670005, -187500.02235174447, -499.9414682318531, 5505.592287253415, -34087.50552982158, -688.3666739900916, -20793.514942349786, -23736.278562102147, -20957.37558095164, -26818.829991678, -41076.448986106996, 0.042273078605200735, 1.0114992466138713, 0.04153285459028163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115815948E9, 0.0, 2023-09-26 14:21:55.815
20.0, -158951.45791190362, 31953.830355862425, -49555.382079527626, -39732.19272282037, 2539.69461198981, -13512.121261611137, -187500.02235174447, -504.7917967786547, 5503.133595363331, -34086.343239109905, -690.1548135465162, -20779.053363687202, -23736.07739640205, -20957.889671074114, -26821.40044229036, -41081.969866987456, 0.042273078605200735, 1.0114992466138713, 0.04153285459028163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115815957E9, 0.0, 2023-09-26 14:21:55.815
22.0, -158966.43358068867, 31946.02959704752, -49563.831038931734, -39739.546446746164, 2532.2514810861926, -13520.212593103957, -187500.02235174447, -505.95408749033066, 5494.304656303484, -34099.910747994276, -694.9380868599519, -20792.084430704646, -23734.646884756912, -20961.421246698053, -26824.574390003014, -41086.216698433964, 0.045136539302600365, 1.0107496233069355, 0.039766427295140815, 192.0, 0.5, 64.0, 15.5, 72.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756115815965E9, 0.0, 2023-09-26 14:21:55.815
24.0, -158939.34326640883, 31947.482460437117, -49564.054556376286, -39744.91086541544, 2533.9278619203405, -13523.76652047235, -187500.02235174447, -508.1892619358614, 5492.158888835775, -34091.70765777918, -698.4249589949798, -20779.567453809675, -23748.616725041476, -20971.121903791656, -26834.833840708, -41096.207928205484, 0.045136539302600365, 1.0107496233069355, 0.039766427295140815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115816009E9, 0.0, 2023-09-26 14:21:55.816
26.0, -158950.94382178114, 31940.665178378247, -49571.452983790994, -39752.66692074143, 2530.888024674419, -13532.841328721206, -187500.02235174447, -503.18247117787257, 5509.436787299727, -34103.24115791811, -700.8165956516976, -20800.667500575484, -23742.31353310508, -20965.86924384466, -26826.92132317082, -41092.095207225706, 0.045136539302600365, 1.0107496233069355, 0.039766427295140815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115816018E9, 0.0, 2023-09-26 14:21:55.816
28.0, -158926.1557371802, 31948.84591684889, -49560.85825691918, -39742.80980143664, 2537.101809632994, -13523.543003027798, -187500.02235174447, -505.64116306795637, 5500.272572073051, -34092.422913601746, -701.643610196544, -20783.50136083381, -23754.741103022232, -20973.088857303723, -26839.371244832426, -41103.15932073109, 0.045136539302600365, 1.0107496233069355, 0.039766427295140815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115876109E9, 0.0, 2023-09-26 14:21:55.876
30.0, -158949.49095839154, 31941.782765601012, -49554.957396382975, -39737.892417656476, 2542.041545157617, -13521.710159982464, -187500.02235174447, -507.29519215764907, 5503.513575019071, -34108.73968705412, -697.7320549168653, -20799.460506374897, -23742.8052714831, -20956.705028617984, -26826.876619681912, -41089.010666490874, 0.045136539302600365, 1.0107496233069355, 0.039766427295140815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115876129E9, 0.0, 2023-09-26 14:21:55.876
32.0, -158929.6649610597, 31942.922704568235, -49556.9467016395, -39738.18299033439, 2542.555635280089, -13522.648933249586, -187500.02235174447, -507.29519215764907, 5499.244391828107, -34104.67166956326, -695.4521769824239, -20785.244796901323, -23748.46026283029, -20961.1977292535, -26828.731814471703, -41091.35759965868, 0.04556826965130018, 1.0103748116534677, 0.04088321364757041, 192.0, 0.5, 56.0, 15.5, 72.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695756115876139E9, 0.0, 2023-09-26 14:21:55.876
34.0, -158954.274231705, 31943.883829579812, -49548.34128002421, -39721.62034769301, 2548.434144071835, -13509.662569721053, -187500.02235174447, -503.92007874489775, 5497.836231927423, -34110.03608823253, -700.6154299515999, -20795.794820284227, -23749.622553541965, -20954.67101987255, -26823.50150626916, -41080.069968708754, 0.04556826965130018, 1.0103748116534677, 0.04088321364757041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611587615E9, 0.0, 2023-09-26 14:21:55.876
36.0, -158935.7222838071, 31951.70694013917, -49551.33641378122, -39722.492065726765, 2544.0308504141394, -13510.221363332435, -187500.02235174447, -496.7898722636548, 5507.559240765481, -34091.64060254581, -692.9264298589743, -20779.701564276405, -23752.193004154327, -20948.703104102984, -26822.11569811293, -41076.158413429075, 0.04556826965130018, 1.0103748116534677, 0.04088321364757041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115876158E9, 0.0, 2023-09-26 14:21:55.876
38.0, -158950.09445549184, 31944.330864468917, -49546.48608523441, -39721.10625757054, 2548.6353097719325, -13505.438090018999, -187500.02235174447, -493.3030001286269, 5503.6700372302585, -34088.95839321118, -691.6970839139324, -20783.791933511726, -23751.70126577631, -20943.71866508945, -26822.719195213223, -41075.867840751154, 0.04556826965130018, 1.0103748116534677, 0.04088321364757041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115876167E9, 0.0, 2023-09-26 14:21:55.876
40.0, -158945.6241066008, 31954.70207389618, -49546.53078872333, -39726.135400072984, 2553.5079900631895, -13508.701444709473, -187500.02235174447, -481.590686034046, 5508.18508961023, -34095.12747468084, -684.6115809216, -20781.333241621644, -23745.308666862093, -20938.644819098095, -26818.91939865582, -41074.86201225067, 0.04556826965130018, 1.0103748116534677, 0.04088321364757041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115876176E9, 0.0, 2023-09-26 14:21:55.876
42.0, -158967.68527837817, 31953.808004117967, -49539.08765781971, -39722.31325177113, 2560.83936224453, -13508.165002842547, -187500.02235174447, -489.9278867158755, 5510.353208822395, -34094.47927409164, -681.6387989090442, -20786.54119807973, -23739.765434237175, -20939.181260965022, -26817.198314332763, -41075.91254424007, 0.04378413482565009, 1.012187405826734, 0.041441606823785206, 192.0, 0.5, 40.0, 15.5, 88.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695756115936477E9, 0.0, 2023-09-26 14:21:55.936
44.0, -158953.8719003048, 31955.12675704083, -49555.09150684971, -39741.75926944724, 2547.875350460452, -13530.136767642114, -187500.02235174447, -497.9074594864201, 5502.954781407689, -34092.08763743492, -683.1363657875497, -20783.277843389256, -23745.576887795556, -20947.116130246657, -26820.84164867898, -41088.98831474642, 0.04378413482565009, 1.012187405826734, 0.041441606823785206, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115936501E9, 0.0, 2023-09-26 14:21:55.936
46.0, -158941.9137170212, 31944.08499527991, -49555.449134760995, -39738.56296999013, 2541.013364912673, -13522.805395460773, -187500.02235174447, -506.17760493488373, 5498.998522639099, -34089.09250367791, -700.6154299515999, -20778.226349142355, -23758.295030390625, -20969.266709001866, -26836.085538397496, -41103.67341085356, 0.04378413482565009, 1.012187405826734, 0.041441606823785206, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115936538E9, 0.0, 2023-09-26 14:21:55.936
48.0, -158943.14306296624, 31942.81094584596, -49552.11872483716, -39732.39388852047, 2544.500237047701, -13523.163023372057, -187500.02235174447, -495.3370088740598, 5499.445557528205, -34103.17410268475, -690.9594763469072, -20782.361421866586, -23751.83537624304, -20956.682676873526, -26826.518991770627, -41086.909602512074, 0.04378413482565009, 1.012187405826734, 0.041441606823785206, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115936548E9, 0.0, 2023-09-26 14:21:55.936
50.0, -158945.19942345613, 31941.112213267355, -49546.82136140125, -39728.59409196307, 2551.161056895382, -13513.082386622715, -187500.02235174447, -504.3447618895486, 5494.550525492493, -34091.48414033462, -687.51730770079, -20780.05919218769, -23750.337809364537, -20954.939240806012, -26826.563695259538, -41088.20600369049, 0.04378413482565009, 1.012187405826734, 0.041441606823785206, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115936561E9, 0.0, 2023-09-26 14:21:55.936
52.0, -158954.65421136073, 31939.011149288555, -49554.398602771595, -39736.685423455885, 2550.132876650438, -13517.508032024865, -187500.02235174447, -491.5148605722023, 5498.350322049895, -34108.717335309666, -691.8311943806642, -20795.951282495414, -23747.27562037416, -20953.08404601622, -26818.36060504444, -41083.71330305497, 0.04189206741282504, 1.013093702913367, 0.043720803411892606, 192.0, 0.5, 32.0, 15.5, 88.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695756115936571E9, 0.0, 2023-09-26 14:21:55.936
54.0, -158932.6153913278, 31930.003396273067, -49564.47923952094, -39744.307368315145, 2542.577987024544, -13520.011427403859, -187500.02235174447, -490.08434892706265, 5487.219153311152, -34097.98849797112, -702.7611974193094, -20788.709317291894, -23758.295030390625, -20967.34445897871, -26828.575352260516, -41091.55876535878, 0.04189206741282504, 1.013093702913367, 0.043720803411892606, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115936581E9, 0.0, 2023-09-26 14:21:55.936
56.0, -158946.00408625652, 31932.84206781889, -49553.7951056713, -39732.148019331464, 2553.396231340913, -13507.405043531066, -187500.02235174447, -486.7092355143113, 5495.198726081697, -34116.965129013675, -709.1537963335272, -20798.36527089659, -23761.625440314467, -20963.499958932396, -26829.536477272093, -41085.36733214466, 0.04189206741282504, 1.013093702913367, 0.043720803411892606, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611593659E9, 0.0, 2023-09-26 14:21:55.936
58.0, -158935.766987296, 31935.680739364714, -49551.403469014585, -39735.925464144406, 2550.6246150284546, -13510.53428775481, -187500.02235174447, -491.44780533883636, 5500.272572073051, -34111.35484115539, -698.4696624838904, -20795.951282495414, -23756.484539089746, -20953.10639776068, -26819.679357967303, -41075.55491632878, 0.04189206741282504, 1.013093702913367, 0.043720803411892606, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115996788E9, 0.0, 2023-09-26 14:21:55.996
60.0, -158931.006065727, 31934.451393419673, -49559.651262718595, -39748.643606739475, 2541.3486410795026, -13521.218421604446, -187500.02235174447, -483.3117703571046, 5496.115147604364, -34129.28094020855, -702.0235898522842, -20802.567398854186, -23772.60014684202, -20966.830368856237, -26828.865924938433, -41084.29444841081, 0.04189206741282504, 1.013093702913367, 0.043720803411892606, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611599684E9, 0.0, 2023-09-26 14:21:55.996
62.0, -158905.52507704796, 31926.762393327048, -49556.23144581693, -39749.60473175105, 2543.628519013944, -13528.639200763608, -187500.02235174447, -502.9366019888642, 5489.789603923512, -34113.52296036756, -701.3753892630804, -20786.25062540181, -23784.08894349205, -20980.308470762786, -26841.53936404459, -41100.074779996256, 0.04194603370641252, 1.0125468514566835, 0.04186040170594631, 192.0, 0.5, 40.0, 15.5, 80.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695756115996854E9, 0.0, 2023-09-26 14:21:55.996
64.0, -158922.42299585618, 31928.505829394562, -49552.163428326065, -39748.844772439574, 2548.232978371737, -13537.065808423258, -187500.02235174447, -507.51870960220214, 5495.064615614965, -34127.448097163215, -698.2908485282479, -20805.339015166643, -23775.61763234349, -20970.876034602647, -26839.862983210445, -41099.38187591814, 0.04194603370641252, 1.0125468514566835, 0.04186040170594631, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115996868E9, 0.0, 2023-09-26 14:21:55.996
66.0, -158901.90409444622, 31934.876076564324, -49549.436515502515, -39747.01192939424, 2551.2281121287483, -13533.15425314358, -187500.02235174447, -503.2495264112385, 5502.239525585119, -34110.885454521835, -693.9546101039184, -20788.374041125066, -23781.294975435136, -20975.502845704897, -26843.84159372349, -41103.67341085356, 0.04194603370641252, 1.0125468514566835, 0.04186040170594631, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115996882E9, 0.0, 2023-09-26 14:21:55.996
68.0, -158930.98371398257, 31932.730309096612, -49549.302405035785, -39748.91182767294, 2555.4078883418906, -13533.601288032687, -187500.02235174447, -507.51870960220214, 5493.1647173362635, -34126.73284134064, -699.7884154067535, -20808.378852412567, -23779.104504478517, -20973.91587184857, -26841.494660555683, -41100.968849774465, 0.04194603370641252, 1.0125468514566835, 0.04186040170594631, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611599694E9, 0.0, 2023-09-26 14:21:55.996
70.0, -158915.6057137973, 31938.586466143905, -49547.491913734906, -39750.34233931808, 2559.4088505993905, -13535.411779333566, -187500.02235174447, -516.5488143621462, 5503.960609908177, -34115.44521039072, -693.5969821926335, -20796.375965640065, -23779.50683587871, -20972.954746836993, -26838.767747732134, -41102.153492230595, 0.04194603370641252, 1.0125468514566835, 0.04186040170594631, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756115996954E9, 0.0, 2023-09-26 14:21:55.996
72.0, -158935.766987296, 31933.020881774533, -49551.0458411033, -39751.035243396196, 2555.296129619614, -13533.243660121401, -187500.02235174447, -512.1008172155401, 5498.573839494448, -34125.39173667333, -698.2237932948821, -20808.82588730167, -23774.812969543098, -20971.926566592047, -26835.683206997302, -41099.69480034051, 0.04297301685320626, 1.0102734257283417, 0.038930200852973156, 192.0, 0.5, 48.0, 15.5, 64.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756116055636E9, 0.0, 2023-09-26 14:21:56.055
74.0, -158920.8583737443, 31932.819716074435, -49545.457904989475, -39740.10524035755, 2558.559484310089, -13518.402101803078, -187500.02235174447, -508.1669101914061, 5496.875106915844, -34114.26056793458, -690.9147728579966, -20793.11261094959, -23783.932481280863, -20965.95865082248, -26837.40429132036, -41096.74437007241, 0.04297301685320626, 1.0102734257283417, 0.038930200852973156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756116055659E9, 0.0, 2023-09-26 14:21:56.055
76.0, -158945.3782374118, 31926.091840993387, -49543.17802705503, -39733.46677225432, 2558.917112221374, -13515.138747112602, -187500.02235174447, -503.11541594450665, 5511.515499534071, -34111.712469066675, -693.8428513816418, -20806.009567500303, -23777.5622341111, -20959.074313530247, -26830.25173309466, -41083.780358288335, 0.04297301685320626, 1.0102734257283417, 0.038930200852973156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756116055668E9, 0.0, 2023-09-26 14:21:56.055
78.0, -158926.22279241358, 31931.188038729197, -49540.45111423149, -39731.18689431988, 2563.655682045899, -13517.19510760249, -187500.02235174447, -507.67517181338934, 5489.543734734504, -34095.306288636486, -690.6912554134435, -20788.910482991992, -23782.79254231364, -20964.23756649942, -26832.665721495836, -41087.356637401186, 0.04297301685320626, 1.0102734257283417, 0.038930200852973156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756116055677E9, 0.0, 2023-09-26 14:21:56.055
80.0, -158957.8728625623, 31930.808059073457, -49534.25968101736, -39725.375440761505, 2570.65177806041, -13506.57802898622, -187500.02235174447, -497.7733490196883, 5515.896441447311, -34109.27612892105, -689.3501507461251, -20805.674291333475, -23768.308611906603, -20958.336705963222, -26820.685186467792, -41072.716244782954, 0.04297301685320626, 1.0102734257283417, 0.038930200852973156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756116055686E9, 0.0, 2023-09-26 14:21:56.055
82.0, -158937.59983034132, 31935.948960298178, -49547.08958233471, -39742.60863573654, 2559.0288709436504, -13520.592572759697, -187500.02235174447, -487.29038087014925, 5512.722493734657, -34105.23046317464, -678.5989616631224, -20791.391526626532, -23766.498120605724, -20957.129711762635, -26817.399480032862, -41070.19049765951, 0.04548650842660313, 1.0111367128641708, 0.03746510042648658, 192.0, 0.5, 64.0, 15.5, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756116055695E9, 0.0, 2023-09-26 14:21:56.055
84.0, -158935.18584194017, 31925.7342130821, -49556.58907372822, -39751.39287130748, 2546.221321370759, -13526.024046662336, -187500.02235174447, -497.03574145266316, 5489.029644612032, -34113.14298071182, -696.9944473498401, -20798.566436596684, -23789.095734250037, -20976.1510462941, -26839.818279721534, -41092.67635258155, 0.04548650842660313, 1.0111367128641708, 0.03746510042648658, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756116055705E9, 0.0, 2023-09-26 14:21:56.055
86.0, -158932.3695221388, 31936.060719020454, -49544.206207299976, -39742.273359569714, 2560.83936224453, -13519.76555821485, -187500.02235174447, -493.83944199555424, 5505.435825042227, -34117.32275692496, -695.8321566381642, -20793.269073160776, -23783.261928947202, -20968.842025857215, -26835.325579086017, -41089.7482740579, 0.04548650842660313, 1.0111367128641708, 0.03746510042648658, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756116055713E9, 0.0, 2023-09-26 14:21:56.055
88.0, -158944.1265397223, 31938.430003932717, -49542.77569565483, -39738.6300252235, 2560.6605482888876, -13521.285476837813, -187500.02235174447, -502.2213461662944, 5503.133595363331, -34117.07688773595, -691.3394560026475, -20795.481895861853, -23776.80227479962, -20965.891595589113, -26832.30809358455, -41089.07772172424, 0.04548650842660313, 1.0111367128641708, 0.03746510042648658, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756116117281E9, 0.0, 2023-09-26 14:21:56.117
90.0, -158932.6153913278, 31937.960617299155, -49552.27518704834, -39747.168391605424, 2556.972510453762, -13531.790796731806, -187500.02235174447, -507.25048866873846, 5501.61367674037, -34119.93791102623, -690.8253658801754, -20789.849256259116, -23779.93151902336, -20973.357078237186, -26833.73860522969, -41092.96692525946, 0.04548650842660313, 1.0111367128641708, 0.03746510042648658, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756116117342E9, 0.0, 2023-09-26 14:21:56.117
