%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
252.0, 73810.75755485983, 68929.62830419878, -19135.797814821937, -14440.411560584495, 33029.15042986279, 31895.224081900607, -187500.02235174447, 26298.9060639031, 45749.237626700124, 33831.62275929723, 4691.251181513212, -1412.093807708479, 52114.88033710484, 35661.336560408665, 22529.2173062822, -7828.005591393184, 0.114, 1.014, 0.04, 192.0, 1.5, 72.0, 15.5, 88.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695754466618594E9, 0.0, 2023-09-26 13:54:26.618
254.0, 73795.98305177488, 68918.67594941569, -19148.001867294537, -14443.250232130318, 33015.471162256144, 31905.41647737223, -187500.02235174447, 26293.116962089178, 45726.88588224482, 33813.11551488823, 4681.170544763869, -1422.0850374800013, 52096.19427874021, 35652.14999343753, 22522.355320734423, -7831.134835616927, 0.114, 1.014, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466618624E9, 0.0, 2023-09-26 13:54:26.618
0.0, 73806.0189850353, 68938.09961534734, -19131.282762441966, -14427.224031355863, 33027.228179839636, 31929.89163755079, -187500.02235174447, 26309.277273330365, 45720.82855949743, 33842.26218965795, 4676.16375400588, -1418.5534618560628, 52099.12235726385, 35660.93422900847, 22519.56135267751, -7833.7723414626535, 0.114, 1.014, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466618669E9, 0.0, 2023-09-26 13:54:26.618
2.0, 73805.1249152571, 68942.10057760484, -19126.65595133972, -14425.145319121519, 33018.73451694662, 31940.687530122705, -187500.02235174447, 26305.58923549524, 45732.85379801438, 33851.91814326264, 4690.111242545991, -1401.2755633921104, 52096.41779618476, 35687.35399095464, 22548.5739169805, -7815.35450403148, 0.114, 1.014, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466618682E9, 0.0, 2023-09-26 13:54:26.618
4.0, 73805.23667397937, 68932.2211065556, -19139.12822474578, -14437.751702994312, 33004.51880747304, 31942.095690023387, -187500.02235174447, 26313.747622221428, 45733.70316430368, 33874.739274351516, 4683.808050609595, -1400.5379558250852, 52105.4479009447, 35697.25581374834, 22549.088007102968, -7818.304934299581, 0.114, 1.014, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466618692E9, 0.0, 2023-09-26 13:54:26.618
6.0, 73819.56414217522, 68939.99951362604, -19130.835727552858, -14433.929554692455, 33003.4906272281, 31948.98002731562, -187500.02235174447, 26300.805962181803, 45724.47189384364, 33850.08530021731, 4676.297864472612, -1409.6127640739398, 52086.2924559465, 35689.94679331146, 22551.501995504143, -7820.763626189665, 0.116, 1.022, 0.04, 192.0, 1.5, 80.0, 15.5, 120.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695754466618701E9, 0.0, 2023-09-26 13:54:26.618
8.0, 73828.5718951907, 68947.28618231848, -19129.91930603019, -14436.343543093628, 33001.52367371603, 31961.65346642178, -187500.02235174447, 26310.2607500864, 45721.499111831086, 33864.21160271306, 4671.358128947989, -1409.8139297740377, 52089.08642400341, 35694.171273013504, 22560.66621073082, -7810.191251062304, 0.116, 1.022, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575446661871E9, 0.0, 2023-09-26 13:54:26.618
10.0, 73846.72151168842, 68962.75358948155, -19135.395483421744, -14422.798385953713, 33013.235987810614, 31975.176271817243, -187500.02235174447, 26310.573674508774, 45738.79936203949, 33866.670294603144, 4682.578704664553, -1397.676932534806, 52099.41292994177, 35701.815569617225, 22584.604929042453, -7796.802556133575, 0.116, 1.022, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466677478E9, 0.0, 2023-09-26 13:54:26.677
12.0, 73849.89545940107, 68955.53397602249, -19163.156350035235, -14430.889717446533, 33003.021240594535, 31961.56405944396, -187500.02235174447, 26326.555171794316, 45744.90138827579, 33887.70328613559, 4681.081137786047, -1391.2172783872222, 52107.99599981261, 35705.39184873007, 22592.3833361129, -7797.406053233869, 0.116, 1.022, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466677511E9, 0.0, 2023-09-26 13:54:26.677
14.0, 73842.29586628627, 68947.88967941877, -19173.952242607145, -14443.719618763878, 32985.07278979693, 31949.248248249085, -187500.02235174447, 26304.62811048366, 45742.1968271967, 33868.34667543729, 4673.950931304805, -1393.4301010882975, 52092.90857230528, 35686.281107220784, 22591.802190757062, -7807.084358583017, 0.116, 1.022, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466677525E9, 0.0, 2023-09-26 13:54:26.677
16.0, 73862.30067757377, 68963.3794383263, -19158.328373232885, -14435.650639015514, 33002.261281283056, 31953.919762840243, -187500.02235174447, 26326.130488649665, 45741.32510916294, 33867.69847484809, 4679.091832529525, -1388.2668481191217, 52092.12626124934, 35691.8243398457, 22599.1335629384, -7804.648018437389, 0.11, 1.02, 0.046, 192.0, 1.5, 56.0, 15.5, 112.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695754466677535E9, 0.0, 2023-09-26 13:54:26.677
18.0, 73855.14811934807, 68960.00432491355, -19162.999887824048, -14433.147243636518, 32997.90269111427, 31965.98970484611, -187500.02235174447, 26318.620302512685, 45747.427135399244, 33867.60906787027, 4687.809012867095, -1386.903391707348, 52102.54217416551, 35699.66980214951, 22617.774917814128, -7789.270018252137, 0.11, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466677544E9, 0.0, 2023-09-26 13:54:26.677
20.0, 73852.44355826898, 68961.32307783641, -19165.615041925317, -14438.623421028069, 32999.55672020397, 31960.29001001001, -187500.02235174447, 26329.237381128954, 45734.61958582635, 33874.8957365627, 4669.413527180377, -1395.5535168115518, 52090.80750832648, 35698.28399399328, 22606.196714186277, -7793.628608420922, 0.11, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466677553E9, 0.0, 2023-09-26 13:54:26.677
22.0, 73852.08593035769, 68960.94309818067, -19161.36821047881, -14426.195851110919, 33008.49741798609, 31964.715655412158, -187500.02235174447, 26308.96434890799, 45740.47574287364, 33866.692646347605, 4676.588437150531, -1396.0229034451131, 52101.98338055413, 35694.08186603569, 22610.19767644378, -7791.505192697668, 0.11, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466677589E9, 0.0, 2023-09-26 13:54:26.677
24.0, 73869.56499452174, 68962.68653424818, -19153.880376086283, -14415.891696917022, 33024.79183969401, 31974.013981105567, -187500.02235174447, 26326.51046830541, 45751.271635445555, 33876.77328309695, 4686.892591344427, -1382.164821882823, 52107.25839224558, 35714.84663663467, 22618.84780154798, -7782.765660615642, 0.11, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466677598E9, 0.0, 2023-09-26 13:54:26.677
26.0, 73869.22971835491, 68969.79438898497, -19161.882300601283, -14412.270714315262, 33027.04936588399, 31967.621382191348, -187500.02235174447, 26320.766069980393, 45752.79155406851, 33886.74216112401, 4686.4679081997765, -1378.454432303242, 52114.478005704645, 35716.143037813075, 22618.892505036893, -7777.982387302207, 0.112, 1.02, 0.046, 192.0, 1.5, 64.0, 15.5, 112.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695754466736378E9, 0.0, 2023-09-26 13:54:26.736
28.0, 73853.98582863639, 68966.91101395023, -19172.544082706463, -14423.200717353908, 33014.39827852229, 31964.872117623345, -187500.02235174447, 26332.344273608243, 45742.95678650818, 33886.02690530144, 4676.320216217067, -1379.6167230149179, 52105.49260443361, 35719.004061103355, 22613.192810200788, -7781.223390248227, 0.112, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466736409E9, 0.0, 2023-09-26 13:54:26.736
30.0, 73847.61558146663, 68960.00432491355, -19183.407030511742, -14434.935383192944, 33008.49741798609, 31954.187983773707, -187500.02235174447, 26322.196581625532, 45738.553492850486, 33881.08716977682, 4664.451439911299, -1396.1793656563004, 52108.13011027934, 35701.457941705936, 22599.848818760973, -7790.566419430545, 0.112, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466736419E9, 0.0, 2023-09-26 13:54:26.736
32.0, 73867.86626194314, 68978.60097630037, -19162.061114556924, -14413.075377115652, 33030.82681069694, 31965.9450013572, -187500.02235174447, 26331.047872429834, 45742.599158596895, 33865.8432800583, 4673.749765604707, -1385.0481969175573, 52099.68115087523, 35714.08667732318, 22612.544609611585, -7779.345843713981, 0.112, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466736428E9, 0.0, 2023-09-26 13:54:26.736
34.0, 73859.70787521695, 68975.04704893197, -19175.13688506328, -14424.720635976868, 33024.12128736034, 31951.997512817088, -187500.02235174447, 26320.07316590228, 45742.174475452244, 33885.71398087907, 4676.476678428255, -1386.3669498404206, 52108.91242133528, 35717.68530818049, 22608.56599909854, -7784.06206179405, 0.112, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466736437E9, 0.0, 2023-09-26 13:54:26.736
36.0, 73862.50184327386, 68967.3804005838, -19181.68594618868, -14425.927630177455, 33019.82975242493, 31942.900352823777, -187500.02235174447, 26322.867133959193, 45737.23473992762, 33866.64794285869, 4671.805163837095, -1387.5068888076412, 52098.74237760811, 35707.87289236461, 22600.429964116807, -7788.934742085307, 0.12, 1.018, 0.05, 192.0, 1.5, 96.0, 15.5, 104.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695754466736446E9, 0.0, 2023-09-26 13:54:26.736
38.0, 73875.37644808012, 68974.80117974296, -19180.478951988098, -14428.207508111896, 33025.28357807202, 31943.392091201797, -187500.02235174447, 26323.53768629285, 45735.84893177139, 33883.72467562254, 4667.267759712668, -1382.030711416091, 52096.797775840496, 35709.81749413222, 22599.312376894042, -7790.074681052528, 0.12, 1.018, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466736456E9, 0.0, 2023-09-26 13:54:26.736
40.0, 73868.76033172135, 68969.72733375161, -19174.08635307388, -14429.034522656742, 33024.00952863807, 31948.354178470872, -187500.02235174447, 26327.225724127977, 45737.01122248307, 33869.21839347105, 4663.78088757764, -1389.9879324421804, 52091.969799038154, 35704.90011035206, 22599.04415596058, -7789.314721741048, 0.12, 1.018, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466796549E9, 0.0, 2023-09-26 13:54:26.796
42.0, 73884.16068365106, 68983.2277874026, -19158.976573822092, -14416.897525417511, 33032.01145315307, 31964.38037924533, -187500.02235174447, 26334.9147242206, 45749.39408891131, 33886.56334716837, 4676.320216217067, -1382.7012637497503, 52101.93867706522, 35710.130418554596, 22616.85849629146, -7781.066928037039, 0.12, 1.018, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466796579E9, 0.0, 2023-09-26 13:54:26.796
44.0, 73868.06742764324, 68965.0781709049, -19177.573225208907, -14435.941211693433, 33012.09604884339, 31940.575771400425, -187500.02235174447, 26322.800078725824, 45748.99175751111, 33861.305875933875, 4679.337701718534, -1389.3620835974318, 52095.76959559556, 35716.12068606862, 22611.89640902238, -7778.25060823567, 0.12, 1.018, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466796681E9, 0.0, 2023-09-26 13:54:26.796
46.0, 73877.36575333665, 68959.6243452578, -19187.631510213796, -14446.424179842972, 33006.82103715194, 31929.131678239308, -187500.02235174447, 26315.02167165538, 45730.05982995747, 33868.771358581944, 4659.735221831229, -1409.2104326737444, 52089.06407225896, 35692.4725404349, 22583.532045308595, -7812.337018530014, 0.11800000000000001, 1.02, 0.046, 192.0, 1.5, 88.0, 15.5, 112.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.6957544667967E9, 0.0, 2023-09-26 13:54:26.796
48.0, 73906.73594555091, 68990.55915958395, -19166.93379484818, -14423.021903398265, 33023.76365944906, 31940.598123144882, -187500.02235174447, 26308.40555529661, 45747.94122552171, 33856.16497470915, 4668.944140546816, -1393.8324324884932, 52094.16026999477, 35710.01865983232, 22594.19382741378, -7810.9959138626955, 0.11800000000000001, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466796713E9, 0.0, 2023-09-26 13:54:26.796
50.0, 73908.12175370715, 68997.8905317653, -19154.617983653305, -14412.784804437733, 33030.379775807836, 31954.791480874002, -187500.02235174447, 26330.869058474193, 45744.85668478688, 33901.53901595343, 4684.098623287514, -1367.9491124092476, 52101.066959031465, 35730.604616475655, 22614.735080568207, -7789.694701396787, 0.11800000000000001, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466796724E9, 0.0, 2023-09-26 13:54:26.796
52.0, 73902.0420792153, 68993.97897648561, -19155.824977853892, -14415.131737605541, 33025.79766819449, 31947.37070171484, -187500.02235174447, 26321.906008947615, 45745.66134758727, 33884.171710511655, 4684.232733754246, -1369.6701967323063, 52099.32352296395, 35735.20907583345, 22614.75743231266, -7790.298198497081, 0.11800000000000001, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466796741E9, 0.0, 2023-09-26 13:54:26.796
54.0, 73886.50761681887, 68986.87112174883, -19164.005716324536, -14419.624438241059, 33027.47404902864, 31939.167611499743, -187500.02235174447, 26340.03327370087, 45740.922777762746, 33894.028829816445, 4682.891629086927, -1365.870400174904, 52106.40902595628, 35721.105125082155, 22613.975121256724, -7782.184515259804, 0.11800000000000001, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466796751E9, 0.0, 2023-09-26 13:54:26.796
56.0, 73891.69322153249, 68996.77294454252, -19156.78610286547, -14406.571019479159, 33046.517735304566, 31958.43481522022, -187500.02235174447, 26330.198506140532, 45731.95972823617, 33881.288335476915, 4670.955797547794, -1372.419461300309, 52101.826918342944, 35719.58520645919, 22605.928493252813, -7792.309855498059, 0.114, 1.018, 0.046, 192.0, 1.5, 72.0, 15.5, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695754466858279E9, 0.0, 2023-09-26 13:54:26.858
58.0, 73875.51055854686, 68987.4299153602, -19163.916309346714, -14416.182269594941, 33035.319511332455, 31950.544649427495, -187500.02235174447, 26340.703826034525, 45737.68177481673, 33903.66243167668, 4678.935370318338, -1359.5225047495967, 52107.347799223404, 35742.138116614595, 22620.501830637673, -7774.182590744805, 0.114, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466858302E9, 0.0, 2023-09-26 13:54:26.858
60.0, 73876.1364073916, 68981.90903447974, -19171.448847228152, -14425.368836566073, 33038.6499212563, 31941.84982083438, -187500.02235174447, 26332.54543930834, 45718.57103330744, 33879.70136162059, 4662.082154999037, -1379.6837782482837, 52094.54024965051, 35715.00309884585, 22600.94405423928, -7792.823945620531, 0.114, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466858311E9, 0.0, 2023-09-26 13:54:26.858
62.0, 73886.52996856332, 68987.1840461712, -19167.380829737285, -14422.217240597874, 33042.20384862469, 31943.436794690704, -187500.02235174447, 26342.87194524669, 45726.48355084462, 33894.431161216635, 4668.675919613352, -1377.8285834584933, 52102.63158114333, 35720.85925589314, 22600.005280972156, -7792.175745031327, 0.114, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575446685832E9, 0.0, 2023-09-26 13:54:26.858
64.0, 73890.93326222102, 68991.87791250681, -19166.777332636993, -14416.56224925068, 33042.96380793617, 31944.822602846936, -187500.02235174447, 26322.10717464771, 45729.83631251292, 33882.80825409988, 4674.062690027081, -1380.935475937781, 52093.75793859458, 35718.713488425434, 22597.367775126433, -7795.953189844274, 0.114, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466858329E9, 0.0, 2023-09-26 13:54:26.858
66.0, 73885.01004994036, 68994.20249393016, -19173.371097251307, -14426.687589488934, 33036.7500229776, 31932.864419563346, -187500.02235174447, 26337.93220972207, 45730.3951061243, 33887.63623090222, 4676.2531609837015, -1368.7984786985492, 52099.68115087523, 35723.183837316494, 22593.76914426913, -7797.428404978324, 0.11, 1.014, 0.048, 192.0, 1.5, 56.0, 15.5, 88.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695754466858366E9, 0.0, 2023-09-26 13:54:26.858
68.0, 73880.20442488247, 68995.94592999767, -19166.21853902561, -14416.741063206324, 33034.850124698896, 31950.052911049475, -187500.02235174447, 26323.02359617038, 45733.81492302596, 33886.36218146827, 4676.5437336616205, -1368.5526095095408, 52105.02321780005, 35718.10999132514, 22591.556321568052, -7801.317608513547, 0.11, 1.014, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466858377E9, 0.0, 2023-09-26 13:54:26.858
70.0, 73873.3871428236, 68990.29093865049, -19171.001812339047, -14420.585563252636, 33034.35838632088, 31952.779823873025, -187500.02235174447, 26344.34716038074, 45729.05400145698, 33898.11919905176, 4671.581646392542, -1369.2455135876553, 52106.721950378655, 35743.25570383736, 22593.076240191014, -7796.467279966746, 0.11, 1.014, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466917191E9, 0.0, 2023-09-26 13:54:26.917
72.0, 73879.86914871563, 68993.26372066305, -19168.94545184916, -14413.924743404956, 33041.73446199113, 31960.245306521098, -187500.02235174447, 26336.836974243757, 45730.372754379845, 33897.314536251375, 4665.680785856341, -1382.9247811943033, 52106.61019165638, 35731.61044497615, 22592.964481468738, -7796.489631711202, 0.11, 1.014, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466917214E9, 0.0, 2023-09-26 13:54:26.917
74.0, 73870.97315442242, 68975.51643556553, -19185.195170068167, -14433.817795970179, 33028.748098462594, 31942.56507665695, -187500.02235174447, 26349.398654627643, 45731.80326602498, 33908.26689103447, 4667.1560009903915, -1389.317380108521, 52098.049473529994, 35733.890322910585, 22596.071373948023, -7796.176707288827, 0.11, 1.014, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466917224E9, 0.0, 2023-09-26 13:54:26.917
76.0, 73880.83027372722, 68981.57375831292, -19182.60236771135, -14432.610801769591, 33025.93177866123, 31945.51550692505, -187500.02235174447, 26325.0129014269, 45721.67792578673, 33881.37774245474, 4659.131724730936, -1391.8878307208813, 52099.92702006424, 35715.07015407922, 22577.921757450316, -7811.957038874274, 0.10400000000000001, 1.016, 0.042, 192.0, 1.5, 32.0, 15.5, 96.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695754466917233E9, 0.0, 2023-09-26 13:54:26.917
78.0, 73876.62814576962, 68983.04897344697, -19178.355536264844, -14424.742987721324, 33019.33801404691, 31941.80511734547, -187500.02235174447, 26330.466727073996, 45733.27848115903, 33885.40105645669, 4672.386309192933, -1374.7663944681162, 52091.07572925994, 35724.8825698951, 22586.683641276795, -7807.777262661131, 0.10400000000000001, 1.016, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466917242E9, 0.0, 2023-09-26 13:54:26.917
80.0, 73885.05475342927, 68987.72048803813, -19178.51199847603, -14420.51850801927, 33028.03284264002, 31945.493155180593, -187500.02235174447, 26319.44731705753, 45726.95293747818, 33893.112408293775, 4669.435878924833, -1373.6711589898061, 52098.02712178554, 35732.68332871, 22585.677812776306, -7808.604277205977, 0.10400000000000001, 1.016, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466917251E9, 0.0, 2023-09-26 13:54:26.917
82.0, 73896.43179135703, 69004.12666846832, -19169.45954197163, -14411.42134802596, 33037.64409275581, 31944.196754002187, -187500.02235174447, 26317.03332865636, 45738.50878936157, 33902.969527598565, 4679.941198818827, -1362.1823623397784, 52095.43431942872, 35737.958340401456, 22595.356118125455, -7799.864745123952, 0.10400000000000001, 1.016, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466917259E9, 0.0, 2023-09-26 13:54:26.917
84.0, 73894.75541052288, 68995.72241255312, -19176.679155430695, -14417.925705662456, 33028.882208929324, 31939.189963244196, -187500.02235174447, 26306.617415740184, 45739.58167309543, 33915.3076905379, 4677.549562162109, -1365.0433856300576, 52107.1019300344, 35733.37623278812, 22596.831333259506, -7802.390492247402, 0.10400000000000001, 1.016, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466917268E9, 0.0, 2023-09-26 13:54:26.917
86.0, 73900.946843737, 69001.53386611151, -19166.799684381447, -14412.740100948824, 33043.81317422547, 31955.32792274093, -187500.02235174447, 26308.606720996708, 45744.767277809064, 33899.415600230175, 4683.4057192094, -1359.5225047495967, 52100.53051716453, 35743.07688988172, 22604.565036841042, -7792.868649109441, 0.098, 1.016, 0.042, 192.0, 1.5, 8.0, 15.5, 96.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695754466976648E9, 0.0, 2023-09-26 13:54:26.976
88.0, 73881.1879016385, 68994.38130788581, -19175.18158855219, -14420.429101041449, 33040.415709068264, 31948.734158126616, -187500.02235174447, 26313.97113966598, 45739.69343181771, 33916.02294636046, 4677.817783095573, -1363.7022809627392, 52104.17385151075, 35744.32858757122, 22605.995548486182, -7789.314721741048, 0.098, 1.016, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466976708E9, 0.0, 2023-09-26 13:54:26.976
90.0, 73878.21511962595, 68990.64856656177, -19179.0260885985, -14417.791595195724, 33035.610084010375, 31948.51064068206, -187500.02235174447, 26316.362776322698, 45723.66723104325, 33888.7985216139, 4667.06659401257, -1378.767356725616, 52090.31576994846, 35724.100258839164, 22595.222007658722, -7799.73063465722, 0.098, 1.016, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466976718E9, 0.0, 2023-09-26 13:54:26.976
92.0, 73903.20436992699, 69011.79331681649, -19162.21757676811, -14399.329054275639, 33057.02305519856, 31966.7943676465, -187500.02235174447, 26332.67954977507, 45746.510713876574, 33916.49233299403, 4685.797355866117, -1358.8519524159376, 52115.1485580383, 35753.02341616433, 22612.164629955845, -7773.9590733002515, 0.098, 1.016, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466976727E9, 0.0, 2023-09-26 13:54:26.976
94.0, 73878.25982311486, 68990.02271771702, -19188.637338714285, -14420.13852836353, 33030.357424063375, 31936.910085309755, -187500.02235174447, 26312.07124138728, 45738.03940272801, 33894.453512961096, 4678.644797640419, -1365.870400174904, 52100.150537508795, 35753.11282314215, 22596.09372569248, -7784.643207149888, 0.098, 1.016, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466976737E9, 0.0, 2023-09-26 13:54:26.976
96.0, 73888.9886604534, 68992.59316832939, -19179.718992676615, -14415.690531216924, 33036.70531948868, 31943.36973945734, -187500.02235174447, 26326.64457877214, 45727.33291713392, 33906.43404798914, 4668.050070768603, -1377.6497695028509, 52090.852211815385, 35737.0866223677, 22584.89550172037, -7793.762718887654, 0.10200000000000001, 1.016, 0.044, 192.0, 1.5, 24.0, 15.5, 96.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695754466976747E9, 0.0, 2023-09-26 13:54:26.976
98.0, 73904.5454745943, 69011.36863367184, -19157.434303454676, -14398.055004841686, 33064.51088959109, 31955.216164018653, -187500.02235174447, 26318.88852344615, 45741.59333009641, 33890.54195768142, 4685.640893654931, -1359.6342634718733, 52090.20401122618, 35751.07881439672, 22607.38135664241, -7777.11066926845, 0.10200000000000001, 1.016, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754466976756E9, 0.0, 2023-09-26 13:54:26.976
100.0, 73897.4376198575, 69006.69711908068, -19167.850216370847, -14402.927685132943, 33050.16106965078, 31945.71667262515, -187500.02235174447, 26325.124660149177, 45744.566112108965, 33909.250367790504, 4691.8099751245945, -1350.7829726675718, 52113.24865975961, 35739.72412821342, 22607.403708386864, -7777.781221602109, 0.10200000000000001, 1.016, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754467037341E9, 0.0, 2023-09-26 13:54:27.037
102.0, 73897.32586113524, 69005.49012488009, -19176.36623100832, -14404.179382822442, 33046.785956238025, 31944.308512724463, -187500.02235174447, 26304.11402036119, 45746.75658306558, 33904.645908432714, 4691.675864657863, -1355.6556529588286, 52113.67334290426, 35753.38104407561, 22599.267673405135, -7782.005701304162, 0.10200000000000001, 1.016, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754467037365E9, 0.0, 2023-09-26 13:54:27.037
104.0, 73889.61450929815, 68992.4367061182, -19179.339013020875, -14407.241571812818, 33049.42346208375, 31943.503849924073, -187500.02235174447, 26333.037177686358, 45745.549588865, 33910.18914105763, 4687.496088444721, -1363.9928536406583, 52104.777348611045, 35751.21292486345, 22593.2327024022, -7783.145640271383, 0.10200000000000001, 1.016, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754467037377E9, 0.0, 2023-09-26 13:54:27.037
