%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, 73955.95448684151, 68875.53708261694, -19275.227996734142, -14305.965817685821, 33484.276650461754, 31489.584623525698, -187500.02235174447, 26487.37597315025, 45510.990382551005, 34505.661965091465, 4456.937844388228, -480.3166366000935, 49423.037400607755, 36055.75544306701, 21060.573585101796, -6686.412595082831, 0.1273757199189539, 1.0148387980329676, 0.08532344043241688, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575451006476E9, 0.0, 2023-09-26 13:55:10.064
22.0, 73961.49771946642, 68885.64007111074, -19270.33296469843, -14301.294303094663, 33491.94329880992, 31489.025829914313, -187500.02235174447, 26469.785150263924, 45520.8922053447, 34479.06338918965, 4464.626844480854, -478.5955522770348, 49437.521331014796, 36056.42599540067, 21071.525939884894, -6681.182286880289, 0.1273757199189539, 1.0148387980329676, 0.08532344043241688, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510064769E9, 0.0, 2023-09-26 13:55:10.064
24.0, 73963.24115553393, 68881.92968153115, -19273.171636244257, -14297.718023981814, 33492.14446451002, 31497.072457918224, -187500.02235174447, 26492.785095308438, 45522.3450687343, 34488.51817709424, 4466.88437067084, -475.24279060873874, 49437.1189996146, 36079.67180963419, 21070.676573595592, -6674.789687966071, 0.1273757199189539, 1.0148387980329676, 0.08532344043241688, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510064778E9, 0.0, 2023-09-26 13:55:10.064
26.0, 73978.462693508, 68901.73332711856, -19259.58177561543, -14280.797753429146, 33499.6099471581, 31505.163789411046, -187500.02235174447, 26479.508159101984, 45524.267318757455, 34488.40641837197, 4475.199219608214, -464.268084081183, 49438.8177321932, 36069.05473101792, 21076.93506204308, -6670.207580352733, 0.1273757199189539, 1.0148387980329676, 0.08532344043241688, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510064787E9, 0.0, 2023-09-26 13:55:10.064
28.0, 73956.1556525416, 68887.65172811171, -19272.38932518832, -14298.790907715667, 33479.29221144822, 31494.792579983783, -187500.02235174447, 26493.0533162419, 45532.71627816156, 34502.39861040099, 4476.830896953452, -459.37305204547073, 49442.3716595616, 36069.56882114039, 21073.269375952408, -6667.301853573544, 0.12768785995947696, 1.0144193990164838, 0.08666172021620844, 192.0, 2.0, 0.0, 15.5, 88.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695754510124848E9, 0.0, 2023-09-26 13:55:10.124
30.0, 73941.202335501, 68877.34757391782, -19287.96849107367, -14309.07271016511, 33469.54685086571, 31472.664352973028, -187500.02235174447, 26469.47222584155, 45509.314001716855, 34497.23535743181, 4460.268254312069, -483.49058431274705, 49429.273537310786, 36048.066442974385, 21056.416160633107, -6685.496173560164, 0.12768785995947696, 1.0144193990164838, 0.08666172021620844, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510124872E9, 0.0, 2023-09-26 13:55:10.124
32.0, 73957.78732988684, 68882.510826887, -19270.91411005427, -14293.471192535306, 33493.77614185526, 31487.12593163561, -187500.02235174447, 26486.459551627584, 45510.31983021735, 34483.46668284734, 4465.476210770155, -476.2709708536829, 49435.53202575827, 36057.70004483462, 21062.607593847228, -6685.630284026895, 0.12768785995947696, 1.0144193990164838, 0.08666172021620844, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510124882E9, 0.0, 2023-09-26 13:55:10.124
34.0, 73962.61530668919, 68890.69156535764, -19264.163883228764, -14284.664605219914, 33495.2066535004, 31489.294050847777, -187500.02235174447, 26472.310897387375, 45522.166254778655, 34484.271345647736, 4473.478135285155, -460.84826717952103, 49435.666136225, 36066.48428040556, 21069.156654972634, -6678.790650223572, 0.12768785995947696, 1.0144193990164838, 0.08666172021620844, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510124891E9, 0.0, 2023-09-26 13:55:10.124
36.0, 73975.53461498435, 68897.59825439432, -19262.889833794812, -14280.909512151422, 33502.24745300382, 31491.216300870932, -187500.02235174447, 26483.08443821483, 45531.21871128306, 34490.50748235077, 4481.792984222529, -454.03098512065236, 49439.488284526866, 36072.09456826384, 21076.063344009322, -6669.648786741351, 0.12768785995947696, 1.0144193990164838, 0.08666172021620844, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957545101249E9, 0.0, 2023-09-26 13:55:10.124
38.0, 73963.26350727839, 68889.84219906834, -19278.513703169072, -14289.894913422457, 33494.20082499991, 31488.95877468095, -187500.02235174447, 26478.99406897951, 45527.93300484813, 34504.678488335434, 4479.758975477097, -456.19910433281717, 49449.14423813156, 36066.238411216546, 21073.001155018945, -6665.245493083656, 0.12884392997973848, 1.0132096995082418, 0.08933086010810422, 192.0, 2.0, 8.0, 15.5, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695754510124942E9, 0.0, 2023-09-26 13:55:10.124
40.0, 73965.6104404462, 68895.34072820435, -19272.255214721587, -14285.871599420501, 33495.58663315614, 31486.70124849096, -187500.02235174447, 26482.458589370086, 45523.48500770152, 34505.237281946815, 4476.406213808801, -460.1106596124959, 49437.61073799262, 36063.26562920399, 21061.378247902187, -6666.877170428893, 0.12884392997973848, 1.0132096995082418, 0.08933086010810422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510124951E9, 0.0, 2023-09-26 13:55:10.124
42.0, 73965.58808870174, 68885.88594029975, -19284.258101494088, -14297.807430959634, 33495.07254303367, 31477.022943141812, -187500.02235174447, 26474.121388688254, 45515.68424888662, 34501.325726667135, 4469.499524772111, -466.8385346935433, 49445.635014252075, 36052.827364543366, 21051.521128597396, -6679.260036857133, 0.12884392997973848, 1.0132096995082418, 0.08933086010810422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575451012496E9, 0.0, 2023-09-26 13:55:10.124
44.0, 73973.88058589466, 68897.30768171641, -19277.70904036868, -14290.565465756115, 33495.69839187842, 31484.689591489983, -187500.02235174447, 26475.10486544429, 45525.27314725795, 34490.26161316176, 4476.003882408605, -460.334177057049, 49439.71180197142, 36077.794263099946, 21067.994364260958, -6670.408746052832, 0.12884392997973848, 1.0132096995082418, 0.08933086010810422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510185241E9, 0.0, 2023-09-26 13:55:10.185
46.0, 73964.09052182324, 68884.70129784361, -19293.064688809478, -14306.032872919188, 33493.77614185526, 31474.407789040542, -187500.02235174447, 26477.250632911997, 45517.91942333215, 34504.65613659097, 4467.2867020710355, -470.9736074177751, 49436.69431646995, 36058.214134957096, 21051.1187971972, -6681.808135725038, 0.12884392997973848, 1.0132096995082418, 0.08933086010810422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510185265E9, 0.0, 2023-09-26 13:55:10.185
48.0, 73975.80283591781, 68893.28436771446, -19284.951005572202, -14288.77732619969, 33495.38546745604, 31481.582699010694, -187500.02235174447, 26475.775417777946, 45520.15459777768, 34481.03034270171, 4469.566580005477, -471.2418283512388, 49429.94408964444, 36057.789451812445, 21048.50364309593, -6677.248379856155, 0.13042196498986924, 1.0136048497541208, 0.08966543005405211, 192.0, 2.0, 16.0, 15.5, 88.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695754510185281E9, 0.0, 2023-09-26 13:55:10.185
50.0, 73981.6142894762, 68901.46510618509, -19278.692517124717, -14281.758878440723, 33508.48358970685, 31489.629327014605, -187500.02235174447, 26481.519816102962, 45536.091391574315, 34502.35390691208, 4477.836725453941, -459.3059968121048, 49444.226854351386, 36039.975111481566, 21050.78352103037, -6667.503019273641, 0.13042196498986924, 1.0136048497541208, 0.08966543005405211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510185291E9, 0.0, 2023-09-26 13:55:10.185
52.0, 73960.5589461993, 68885.43890541064, -19312.130726829855, -14299.036776904677, 33491.04922903171, 31464.684780202482, -187500.02235174447, 26471.908565987178, 45526.83776936981, 34483.73490378081, 4473.165210862781, -466.7714794601774, 49437.722496714894, 36058.839983801845, 21043.58625931576, -6673.515638532119, 0.13042196498986924, 1.0136048497541208, 0.08966543005405211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957545101853E9, 0.0, 2023-09-26 13:55:10.185
54.0, 73951.43943446153, 68877.0570012399, -19327.084043870454, -14304.691768251869, 33493.440865688426, 31461.823756912203, -187500.02235174447, 26469.51692933046, 45516.60067040929, 34482.662020046955, 4463.732774702642, -479.556677288613, 49431.75458094533, 36033.09077418933, 21033.68443652206, -6686.3902433383755, 0.13042196498986924, 1.0136048497541208, 0.08966543005405211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510185309E9, 0.0, 2023-09-26 13:55:10.185
56.0, 73954.38986472963, 68876.34174541733, -19328.49220377114, -14302.188372872875, 33499.09585703562, 31467.12112034811, -187500.02235174447, 26461.96203970457, 45518.38880996571, 34460.556144780654, 4464.604492736398, -476.8744679539762, 49434.19092109096, 36041.45032661561, 21032.63390453266, -6686.479650316197, 0.13042196498986924, 1.0136048497541208, 0.08966543005405211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510185318E9, 0.0, 2023-09-26 13:55:10.185
58.0, 73961.92240261108, 68896.10068751582, -19314.25414255311, -14283.926997652889, 33515.70320316592, 31482.007382155345, -187500.02235174447, 26481.519816102962, 45531.21871128306, 34496.564805098154, 4477.926132431761, -459.93184565685345, 49436.78372344777, 36061.969228025584, 21052.83988152026, -6667.860647184926, 0.12921098249493462, 1.0138024248770603, 0.08983271502702606, 192.0, 2.0, 0.0, 15.5, 88.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695754510245493E9, 0.0, 2023-09-26 13:55:10.245
60.0, 73965.34221951274, 68900.70514687362, -19317.428090265763, -14282.854113919035, 33514.697374665426, 31479.2804693318, -187500.02235174447, 26472.824987509848, 45536.27020552995, 34489.05461896117, 4483.357606334402, -460.53534275714674, 49440.874092683094, 36064.986713527054, 21048.369532629196, -6666.810115195527, 0.12921098249493462, 1.0138024248770603, 0.08983271502702606, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510245551E9, 0.0, 2023-09-26 13:55:10.245
62.0, 73970.10314108171, 68901.84508584083, -19319.037415866544, -14283.926997652889, 33519.97238635688, 31473.781940195793, -187500.02235174447, 26491.421638896663, 45542.46163874408, 34511.11579073856, 4485.41396682429, -451.19231357482835, 49447.80313346424, 36057.52123087898, 21049.285954151866, -6666.676004728795, 0.12921098249493462, 1.0138024248770603, 0.08983271502702606, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575451024556E9, 0.0, 2023-09-26 13:55:10.245
64.0, 73951.37237922817, 68880.07448674137, -19334.281305585064, -14302.434242061883, 33496.88303433455, 31468.350466293155, -187500.02235174447, 26471.32742063134, 45526.01075482497, 34482.237336902304, 4474.17103936327, -467.106755627007, 49436.35904030312, 36044.33370165035, 21042.0663406928, -6675.571999022008, 0.12921098249493462, 1.0138024248770603, 0.08983271502702606, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510245569E9, 0.0, 2023-09-26 13:55:10.245
66.0, 73946.07501579226, 68876.18528320614, -19343.847852211937, -14302.858925206534, 33498.760580868795, 31467.23287907039, -187500.02235174447, 26487.331269661343, 45513.717295374554, 34485.56774682614, 4464.157457847293, -479.10964239950687, 49431.68752571196, 36042.32204464937, 21028.901163208626, -6683.8644962149265, 0.12921098249493462, 1.0138024248770603, 0.08983271502702606, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510245578E9, 0.0, 2023-09-26 13:55:10.245
68.0, 73947.17025127057, 68878.01812625148, -19342.529099289073, -14297.360396070528, 33500.995755314325, 31471.23384132789, -187500.02235174447, 26466.298278128896, 45514.23138549702, 34468.11103440655, 4463.375146791357, -473.8122789635991, 49439.39887754904, 36028.26279738698, 21029.30349460882, -6680.310568846532, 0.1266054912474673, 1.01390121243853, 0.08791635751351304, 192.0, 1.5, 112.0, 15.5, 88.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695754510245587E9, 0.0, 2023-09-26 13:55:10.245
70.0, 73952.08763505073, 68885.8635885553, -19329.96741890519, -14289.537285511171, 33511.67988916396, 31474.407789040542, -187500.02235174447, 26473.38378112123, 45525.38490598022, 34495.42486613093, 4472.137030617837, -466.9055899269092, 49434.05681062422, 36053.63202734375, 21029.214087631, -6674.901446688348, 0.1266054912474673, 1.01390121243853, 0.08791635751351304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510245596E9, 0.0, 2023-09-26 13:55:10.245
72.0, 73943.88454483564, 68875.67119308368, -19344.831328967968, -14302.635407761982, 33498.58176691315, 31453.821832397203, -187500.02235174447, 26451.836699466312, 45528.402391481686, 34470.94970595237, 4476.786193464541, -465.67624398186734, 49438.571863004196, 36050.793355797934, 21030.756357998416, -6678.969464179214, 0.1266054912474673, 1.01390121243853, 0.08791635751351304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510245605E9, 0.0, 2023-09-26 13:55:10.245
74.0, 73951.68530365053, 68892.47970491406, -19328.648665982328, -14286.788020943168, 33511.45637171941, 31476.285335574787, -187500.02235174447, 26475.66365905567, 45524.557891435375, 34487.08766544911, 4471.153553861804, -469.16311611689525, 49437.364868803605, 36045.31717840638, 21023.58144802826, -6681.763432236127, 0.1266054912474673, 1.01390121243853, 0.08791635751351304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510305722E9, 0.0, 2023-09-26 13:55:10.305
76.0, 73953.27227750687, 68889.2610537125, -19330.637971238848, -14295.907532680934, 33507.410705972994, 31463.52248949081, -187500.02235174447, 26455.77060649045, 45531.44222872761, 34484.36075262556, 4480.3177690884795, -462.7928689471327, 49433.43096177947, 36045.74186155103, 21037.327770868276, -6673.1803623652895, 0.1266054912474673, 1.01390121243853, 0.08791635751351304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510305742E9, 0.0, 2023-09-26 13:55:10.305
78.0, 73963.77759740085, 68893.48553341455, -19327.464023526194, -14285.536323253671, 33522.22991254686, 31470.69739946096, -187500.02235174447, 26478.14470269021, 45532.33629850582, 34481.879708991015, 4482.307074345002, -459.2389415787389, 49440.33765081617, 36050.100451719816, 21039.339427869254, -6669.402917552343, 0.12730274562373367, 1.014950606219265, 0.08595817875675651, 192.0, 2.0, 0.0, 15.5, 96.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695754510305752E9, 0.0, 2023-09-26 13:55:10.305
80.0, 73967.24211779144, 68899.72167011758, -19325.228849080664, -14281.244788318252, 33519.63711019005, 31468.23870757088, -187500.02235174447, 26462.543185060407, 45540.82996139884, 34504.45497089088, 4492.521821561078, -448.6665664513787, 49445.36679331861, 36052.00034999852, 21040.30055288083, -6664.351423305443, 0.12730274562373367, 1.014950606219265, 0.08595817875675651, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510305761E9, 0.0, 2023-09-26 13:55:10.305
82.0, 73965.07399857928, 68891.40682118021, -19331.800261950524, -14285.178695342387, 33511.59048218614, 31470.876213416603, -187500.02235174447, 26478.234109668032, 45541.92519687715, 34489.076970705624, 4493.035911683549, -450.49940949671384, 49451.558226532725, 36042.92554174966, 21039.40648310262, -6663.211484338222, 0.12730274562373367, 1.014950606219265, 0.08595817875675651, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510305801E9, 0.0, 2023-09-26 13:55:10.305
84.0, 73957.38499848664, 68885.95299553311, -19335.577706763474, -14285.335157553573, 33509.7576391408, 31467.61285872613, -187500.02235174447, 26477.787074778924, 45537.61131019727, 34487.71351429386, 4491.98537969415, -454.9027031544093, 49444.092743884656, 36042.053823715905, 21032.768014999394, -6662.451525026742, 0.12730274562373367, 1.014950606219265, 0.08595817875675651, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575451030581E9, 0.0, 2023-09-26 13:55:10.305
86.0, 73948.46665244897, 68878.71103032959, -19349.83811972596, -14300.64610250546, 33500.95105182541, 31457.286352787778, -187500.02235174447, 26476.75889453398, 45526.5471966919, 34482.8408340026, 4481.167135377781, -466.6150172489902, 49432.0675053677, 36050.458079631106, 21021.703901494016, -6673.806211210038, 0.12730274562373367, 1.014950606219265, 0.08595817875675651, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510305822E9, 0.0, 2023-09-26 13:55:10.305
88.0, 73961.09538806623, 68894.46901017058, -19347.759407491616, -14289.134954110976, 33510.33878449664, 31465.1765185805, -187500.02235174447, 26467.728789774035, 45532.26924327246, 34495.00018298628, 4481.390652822334, -467.7326044717556, 49437.00724089232, 36035.14713467922, 21018.708767737004, -6675.773164722105, 0.12865137281186684, 1.0154753031096324, 0.08697908937837825, 192.0, 2.0, 8.0, 15.5, 96.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.69575451036568E9, 0.0, 2023-09-26 13:55:10.365
90.0, 73960.20131828802, 68897.75471660552, -19351.179224393276, -14295.30403558064, 33513.60213918712, 31471.52441400581, -187500.02235174447, 26479.910490502178, 45535.75611540749, 34500.07402897764, 4491.761862249597, -456.3555665440043, 49440.7176304719, 36066.97601878357, 21033.63973303315, -6656.550664490541, 0.12865137281186684, 1.0154753031096324, 0.08697908937837825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510365718E9, 0.0, 2023-09-26 13:55:10.365
92.0, 73953.27227750687, 68886.3553269333, -19349.43578832576, -14299.528515282693, 33501.9568803259, 31465.154166836044, -187500.02235174447, 26472.1991386651, 45519.52874893293, 34493.3908573855, 4477.926132431761, -468.6490259944232, 49433.56507224621, 36049.16167845269, 21021.92741893857, -6667.614777995918, 0.12865137281186684, 1.0154753031096324, 0.08697908937837825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510365727E9, 0.0, 2023-09-26 13:55:10.365
94.0, 73947.17025127057, 68884.90246354371, -19356.700105273736, -14307.016349675221, 33491.71978136537, 31446.579867193686, -187500.02235174447, 26463.481958327528, 45511.482120929024, 34469.228621629314, 4470.5724085059655, -478.1932208768393, 49417.33770577165, 36030.587378810334, 21008.561075754296, -6680.355272335443, 0.12865137281186684, 1.0154753031096324, 0.08697908937837825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510365735E9, 0.0, 2023-09-26 13:55:10.365
96.0, 73964.64931543462, 68897.39708869423, -19344.428997567775, -14289.291416322163, 33514.31739500969, 31457.621628954606, -187500.02235174447, 26467.1476444182, 45522.1439030342, 34489.68046780592, 4480.36247257739, -468.3137498275936, 49429.98879313336, 36041.785602782445, 21017.188849114045, -6671.883961186882, 0.12865137281186684, 1.0154753031096324, 0.08697908937837825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510365744E9, 0.0, 2023-09-26 13:55:10.365
98.0, 73961.47536772197, 68904.19201900864, -19338.438730053753, -14285.268102320208, 33513.53508395375, 31462.114329590124, -187500.02235174447, 26462.81140599387, 45527.44126647011, 34488.20525267187, 4491.091309915938, -462.4799445247584, 49431.03932512276, 36052.402681398715, 21029.59406728674, -6660.909254659326, 0.12732568640593342, 1.0177376515548162, 0.08548954468918912, 192.0, 1.5, 120.0, 15.5, 112.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695754510365753E9, 0.0, 2023-09-26 13:55:10.365
100.0, 73956.62503917517, 68902.29212072994, -19343.289058600552, -14288.039718632666, 33510.51759845229, 31450.871402129105, -187500.02235174447, 26455.167109390153, 45528.6482606707, 34508.67945059293, 4492.074786671971, -463.4634212807919, 49433.1180373571, 36040.33273939285, 21020.67572124907, -6666.474839028698, 0.12732568640593342, 1.0177376515548162, 0.08548954468918912, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510365764E9, 0.0, 2023-09-26 13:55:10.365
102.0, 73949.36072222718, 68895.29602471543, -19349.055808670022, -14293.471192535306, 33509.40001122952, 31447.83156488318, -187500.02235174447, 26450.60735352127, 45525.92134784715, 34488.473473605336, 4490.040777926538, -461.4517642798143, 49423.819711663695, 36041.11505044878, 21013.433756045553, -6672.599217009451, 0.12732568640593342, 1.0177376515548162, 0.08548954468918912, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510365782E9, 0.0, 2023-09-26 13:55:10.365
104.0, 73948.17607977106, 68890.26688221299, -19348.698180758736, -14291.057204134131, 33508.55064494022, 31446.669274171505, -187500.02235174447, 26460.263307125966, 45528.06711531486, 34500.141084211005, 4488.498507559122, -456.3555665440043, 49429.00531637733, 36036.46588760208, 21013.25494208991, -6674.052080399047, 0.12732568640593342, 1.0177376515548162, 0.08548954468918912, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510425046E9, 0.0, 2023-09-26 13:55:10.425
106.0, 73957.72027465347, 68908.19298126614, -19331.464985783696, -14273.980471370278, 33521.06762183519, 31466.428216269996, -187500.02235174447, 26456.463510568563, 45530.03406882693, 34499.358773155065, 4496.388673351846, -452.5334182421468, 49428.53592974376, 36047.440594129635, 21020.698072993528, -6663.859684927426, 0.12732568640593342, 1.0177376515548162, 0.08548954468918912, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510425077E9, 0.0, 2023-09-26 13:55:10.425
108.0, 73951.59589667272, 68897.55355090542, -19346.55241329103, -14290.654872733936, 33509.7576391408, 31449.798518395248, -187500.02235174447, 26460.576231548337, 45535.15261830719, 34521.956386799386, 4501.149594920826, -444.46443849378096, 49433.34155480166, 36049.83223078636, 21022.64267476114, -6662.339766304465, 0.12366284320296671, 1.0168688257774081, 0.08274477234459457, 192.0, 1.5, 96.0, 15.5, 96.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695754510425086E9, 0.0, 2023-09-26 13:55:10.425
110.0, 73963.97876310095, 68901.48745792956, -19342.663209755803, -14275.075706848587, 33512.953938597915, 31459.74504467786, -187500.02235174447, 26448.081606397824, 45531.57633919434, 34498.665869076955, 4495.136975662348, -453.0922118535295, 49426.054886109225, 36039.818649270375, 21017.81469795879, -6665.513714017119, 0.12366284320296671, 1.0168688257774081, 0.08274477234459457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510425096E9, 0.0, 2023-09-26 13:55:10.425
112.0, 73957.51910895338, 68890.08806825735, -19352.475625571686, -14290.029023889188, 33506.27076700578, 31456.392283009565, -187500.02235174447, 26463.280792627433, 45528.55885369288, 34511.473418649846, 4497.327446618968, -448.0183658621748, 49432.93922340146, 36049.675768575165, 21009.186924599046, -6669.201751852245, 0.12366284320296671, 1.0168688257774081, 0.08274477234459457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510425106E9, 0.0, 2023-09-26 13:55:10.425
114.0, 73974.57348997277, 68906.38248996527, -19333.923677673778, -14269.197198056841, 33520.37471775708, 31471.502062261352, -187500.02235174447, 26458.989257692014, 45536.225502041045, 34514.37914542903, 4514.672400316286, -436.9319006123425, 49436.962537403415, 36054.52609712197, 21025.45899456251, -6655.947167390248, 0.12366284320296671, 1.0168688257774081, 0.08274477234459457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510425119E9, 0.0, 2023-09-26 13:55:10.425
116.0, 73964.33639101224, 68912.88684760175, -19336.29296258604, -14272.907587636422, 33522.185209057956, 31466.964658136927, -187500.02235174447, 26477.988240479022, 45544.897978889705, 34519.74356409831, 4518.025161984582, -436.1048860674961, 49438.95184265993, 36054.95078026662, 21024.07318640628, -6650.426286509787, 0.12366284320296671, 1.0168688257774081, 0.08274477234459457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510425129E9, 0.0, 2023-09-26 13:55:10.425
118.0, 73951.81941411727, 68909.93641733365, -19341.612677766407, -14275.187465570863, 33517.53604621125, 31467.36698953712, -187500.02235174447, 26461.492653071007, 45541.56756896586, 34505.57255811364, 4519.343914907446, -437.17776980135085, 49436.7166682144, 36060.69517859163, 21025.0119596734, -6645.978289363181, 0.12183142160148336, 1.016434412888704, 0.08137238617229728, 192.0, 1.5, 96.0, 15.5, 96.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695754510485193E9, 0.0, 2023-09-26 13:55:10.485
120.0, 73965.8116061463, 68919.92764710519, -19330.950895661223, -14263.29633752064, 33532.82463941868, 31487.304745591257, -187500.02235174447, 26491.689859830127, 45545.948510879105, 34524.660947878474, 4518.695714318242, -435.5237407116581, 49433.654479224024, 36072.00516128602, 21032.83507023276, -6637.93166135927, 0.12183142160148336, 1.016434412888704, 0.08137238617229728, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510485218E9, 0.0, 2023-09-26 13:55:10.485
122.0, 73957.36264674219, 68911.52339118998, -19339.511613787607, -14269.510122479216, 33529.53893298375, 31480.867443188126, -187500.02235174447, 26468.91343223017, 45540.51703697647, 34523.610415889074, 4514.22536542718, -437.4012872459039, 49444.02568865129, 36077.771911355485, 21026.129546896165, -6640.45740848272, 0.12183142160148336, 1.016434412888704, 0.08137238617229728, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754510485228E9, 0.0, 2023-09-26 13:55:10.485
