%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
166.0, -160315.16019286637, 30572.067865379795, -49180.27510407867, -39499.51106304063, 2686.970256205828, -13701.57464761432, -187500.02235174447, -319.9875736221759, 5706.020379784153, -33599.075209984214, -710.4725492563903, -20746.889203416016, -23907.224703696338, -21282.437000565173, -26617.865457280335, -41006.21980502842, -0.004632842899354725, 1.0147209269441544, 0.02777040396112294, 192.0, 127.5, 112.0, 15.5, 80.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756181651461E9, 0.0, 2023-09-26 14:23:01.651
168.0, -160362.83646378954, 30587.088237653763, -49157.00693810069, -39473.9183156393, 2707.422102382434, -13674.193760656568, -187500.02235174447, -314.39963750834914, 5723.365333481471, -33614.56496889174, -704.8846131425636, -20767.87749145955, -23895.53474134621, -21275.060924894922, -26603.73915478458, -40984.00217103984, -0.004632842899354725, 1.0147209269441544, 0.02777040396112294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575618165147E9, 0.0, 2023-09-26 14:23:01.651
170.0, -160328.9512191953, 30590.440999322058, -49170.55209524061, -39491.26326933662, 2691.5076603302555, -13686.911903251637, -187500.02235174447, -312.9020706298436, 5727.232185272239, -33593.44257038147, -691.8311943806642, -20744.743435948305, -23890.95263373287, -21264.890881167757, -26596.74305877007, -40981.38701693857, -0.004632842899354725, 1.0147209269441544, 0.02777040396112294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181651479E9, 0.0, 2023-09-26 14:23:01.651
172.0, -160321.0387016581, 30577.745208471446, -49179.91747616738, -39506.39540033286, 2688.1772504064147, -13701.552295869864, -187500.02235174447, -319.3840765218826, 5708.143795507407, -33598.78463730629, -708.0138573663065, -20748.00679063878, -23905.5930263511, -21288.91900645721, -26609.215332176133, -40998.26258400233, -0.004632842899354725, 1.0147209269441544, 0.02777040396112294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181651488E9, 0.0, 2023-09-26 14:23:01.651
174.0, -160299.96100663676, 30583.847234707744, -49173.92720865336, -39502.93087994229, 2697.29676214418, -13698.020720245924, -187500.02235174447, -319.9652218777206, 5704.589868139014, -33601.26568094083, -701.3083340297144, -20736.361531777566, -23906.59885485159, -21297.747945517058, -26608.27655890901, -41002.06238055973, -0.004632842899354725, 1.0147209269441544, 0.02777040396112294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181651497E9, 0.0, 2023-09-26 14:23:01.651
176.0, -160335.25441113167, 30585.031877163874, -49167.534609739145, -39491.732655970176, 2705.611611081554, -13691.829287031806, -187500.02235174447, -317.6853439432793, 5722.89594684791, -33615.81666658124, -695.1839560489602, -20754.511148275276, -23897.30052915818, -21279.30775634143, -26599.715840782625, -40993.61342115563, -0.005316421449677363, 1.0113604634720772, 0.02688520198056147, 192.0, 127.5, 104.0, 15.5, 64.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695756181711782E9, 0.0, 2023-09-26 14:23:01.711
178.0, -160317.3953673119, 30586.887071953664, -49185.81833670358, -39509.16701664532, 2692.5581923196546, -13710.068310507335, -187500.02235174447, -324.9049574023435, 5715.296353733105, -33602.785599563795, -693.7310926593653, -20742.351799291588, -23904.766011806252, -21283.77810523249, -26613.41746013373, -41005.59395618367, -0.005316421449677363, 1.0113604634720772, 0.02688520198056147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181711817E9, 0.0, 2023-09-26 14:23:01.711
180.0, -160367.28446093615, 30587.177644631585, -49172.02731037466, -39491.12915886989, 2695.8438987545846, -13689.862333519737, -187500.02235174447, -335.20911159624, 5721.979525325242, -33611.63689036809, -701.0401130962507, -20762.73659023483, -23901.703822815874, -21287.443791323163, -26623.207524205154, -41007.73972365138, -0.005316421449677363, 1.0113604634720772, 0.02688520198056147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181711855E9, 0.0, 2023-09-26 14:23:01.711
182.0, -160349.6489345609, 30582.684943996068, -49192.613267017994, -39515.090228925976, 2680.8011747361634, -13713.733996598006, -187500.02235174447, -320.97105037820944, 5727.723923650256, -33607.255948454855, -693.0605403257061, -20760.657878000486, -23898.082840214116, -21275.1726836172, -26616.94903575767, -40999.64839215856, -0.005316421449677363, 1.0113604634720772, 0.02688520198056147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181711864E9, 0.0, 2023-09-26 14:23:01.711
184.0, -160343.52455658015, 30562.076635608275, -49199.65406652142, -39524.656775552845, 2677.5378200456885, -13718.450214678076, -187500.02235174447, -334.8961871738657, 5702.779376838133, -33607.054782754756, -710.1149213451054, -20765.26233735828, -23919.4958114023, -21305.951035732156, -26643.59231514839, -41028.16921808353, -0.005316421449677363, 1.0113604634720772, 0.02688520198056147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181711873E9, 0.0, 2023-09-26 14:23:01.711
186.0, -160330.26997211814, 30555.058187849307, -49194.93784844135, -39523.13685692989, 2684.4221573379227, -13719.277229222922, -187500.02235174447, -328.61534698192446, 5704.343998950005, -33620.42112593903, -709.3102585447143, -20767.095180403612, -23914.421965410944, -21307.87328575531, -26637.0879575119, -41022.5812819697, -0.0036582107248386815, 1.0106802317360386, 0.029442600990280735, 192.0, 127.5, 120.0, 15.5, 72.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756181711882E9, 0.0, 2023-09-26 14:23:01.711
188.0, -160343.81512925806, 30551.459556992002, -49186.28772333715, -39515.80548474854, 2694.748663276275, -13708.414281417643, -187500.02235174447, -325.5531579915474, 5714.625801399446, -33625.24910274138, -708.7514649333317, -20776.39350609702, -23906.420040895944, -21310.443736367673, -26628.527239385516, -41017.574491211715, -0.0036582107248386815, 1.0106802317360386, 0.029442600990280735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181711892E9, 0.0, 2023-09-26 14:23:01.711
190.0, -160331.87929771893, 30553.560620970802, -49193.48498505175, -39522.913339485334, 2694.3016283871684, -13716.796185588382, -187500.02235174447, -310.66689618431286, 5703.002894282687, -33628.42305045403, -707.2091945659155, -20773.554834551196, -23908.02936649673, -21299.960768218134, -26624.12394572782, -41014.95933711044, -0.0036582107248386815, 1.0106802317360386, 0.029442600990280735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181711901E9, 0.0, 2023-09-26 14:23:01.711
192.0, -160338.33895186652, 30551.124280825174, -49187.00297915971, -39518.75591501664, 2704.8963552589844, -13710.403586674165, -187500.02235174447, -317.28301254308377, 5701.7959000821, -33628.66891964304, -713.0429998687506, -20778.91925322047, -23909.146953719493, -21309.79553577847, -26621.03940499299, -41012.36653475363, -0.0036582107248386815, 1.0106802317360386, 0.029442600990280735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181772123E9, 0.0, 2023-09-26 14:23:01.772
194.0, -160323.0056551702, 30553.180641315063, -49196.23424961975, -39529.46240061073, 2690.1442039184817, -13719.76896760094, -187500.02235174447, -319.339373032972, 5701.259458215172, -33631.35112897767, -715.7922644367534, -20781.288538132732, -23912.991453765804, -21315.87521027031, -26621.01705324853, -41013.03708708729, -0.0036582107248386815, 1.0106802317360386, 0.029442600990280735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575618177215E9, 0.0, 2023-09-26 14:23:01.772
196.0, -160310.46632653073, 30552.644199448136, -49198.9611624433, -39532.94927274576, 2684.1539364044593, -13720.730092612517, -187500.02235174447, -329.0847336154859, 5698.443138413803, -33622.79041085129, -722.676601728988, -20781.221482899367, -23920.814564325163, -21320.07733822791, -26628.683701596703, -41018.64737494557, -0.0036582107248386815, 1.0106802317360386, 0.029442600990280735, 192.0, 0.0, 0.0, 15.5, 80.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756181772159E9, 0.0, 2023-09-26 14:23:01.772
198.0, -160327.18543138332, 30560.310847796303, -49183.62786574696, -39515.15728415934, 2693.29579988668, -13701.149964469669, -187500.02235174447, -321.1498643338519, 5693.481051144726, -33641.38706223811, -727.705744231432, -20786.138866679536, -23918.73585209082, -21313.125945702308, -26633.086995254398, -41015.80870339974, -0.0036582107248386815, 1.0106802317360386, 0.029442600990280735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181772168E9, 0.0, 2023-09-26 14:23:01.772
200.0, -160312.00859689817, 30559.95321988502, -49191.96506642879, -39517.77243826061, 2686.545573061177, -13706.76025232795, -187500.02235174447, -328.07890511499704, 5702.734673349223, -33628.75832662086, -711.3219155456919, -20777.868721231072, -23911.002148509284, -21303.917026986725, -26626.336768428897, -41005.750418394855, -0.0036582107248386815, 1.0106802317360386, 0.029442600990280735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181772221E9, 0.0, 2023-09-26 14:23:01.772
202.0, -160319.36232082394, 30564.915307154097, -49188.500546038216, -39509.09996141195, 2688.825450995618, -13706.894362794681, -187500.02235174447, -315.8972043868547, 5707.65205712939, -33638.3919284811, -720.709648216921, -20786.049459701713, -23917.148878234493, -21303.98408222009, -26630.829469064414, -41005.88452886159, -0.0036582107248386815, 1.0106802317360386, 0.029442600990280735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575618177223E9, 0.0, 2023-09-26 14:23:01.772
204.0, -160299.06693685855, 30573.878356680678, -49185.12543262547, -39506.887138710874, 2682.1422794034816, -13712.325836697322, -187500.02235174447, -325.12847484689655, 5700.119519247952, -33621.11403001715, -715.7252092033874, -20773.24191012882, -23914.958407277874, -21310.957826490143, -26630.203620219665, -41003.939927093976, -0.0036582107248386815, 1.0106802317360386, 0.029442600990280735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575618177224E9, 0.0, 2023-09-26 14:23:01.772
206.0, -160304.11843110542, 30568.491586266948, -49175.82710693206, -39503.80259797604, 2683.282218370702, -13702.960455770548, -187500.02235174447, -313.2596985411285, 5697.929048291332, -33629.60769291016, -721.2013865949377, -20777.891072975526, -23923.139145748515, -21306.88980899928, -26633.55638188796, -41006.3315637507, -0.004829105362419341, 1.0123401158680192, 0.02772130049514037, 192.0, 127.5, 104.0, 15.5, 88.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695756181772249E9, 0.0, 2023-09-26 14:23:01.772
208.0, -160309.37109105242, 30575.599441003735, -49158.81742940157, -39490.1680338583, 2701.7894627796964, -13693.796240543872, -187500.02235174447, -322.4015620233491, 5711.27303973115, -33622.499838173375, -708.3938370220467, -20770.716163005374, -23909.81750605315, -21286.393259333763, -26621.240570693088, -40995.28980198978, -0.004829105362419341, 1.0123401158680192, 0.02772130049514037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181831935E9, 0.0, 2023-09-26 14:23:01.831
210.0, -160330.58289654052, 30575.62179274819, -49171.26735106318, -39503.86965320941, 2698.034369711205, -13707.743729083984, -187500.02235174447, -323.8991289018546, 5719.498481690703, -33628.80303010977, -706.4939387433457, -20785.803590512704, -23897.09936345808, -21285.432134322185, -26612.679852566704, -40992.65229614405, -0.004829105362419341, 1.0123401158680192, 0.02772130049514037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575618183196E9, 0.0, 2023-09-26 14:23:01.831
212.0, -160311.06982363103, 30570.749112456935, -49180.945656412325, -39513.79382774756, 2692.044102197183, -13714.628066376217, -187500.02235174447, -340.7299924767009, 5707.0038565401865, -33610.98868977889, -711.6795434569768, -20767.29634610371, -23903.179037949925, -21306.331015387896, -26629.108384741354, -41011.78538939779, -0.004829105362419341, 1.0123401158680192, 0.02772130049514037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181831971E9, 0.0, 2023-09-26 14:23:01.831
214.0, -160334.13682390892, 30563.23892631995, -49184.387825058446, -39514.62084229241, 2690.5912388075876, -13715.09745300978, -187500.02235174447, -337.7125069752344, 5711.6977228758005, -33628.06542254274, -723.3695058071024, -20787.81524751368, -23887.6892790424, -21300.094878684864, -26628.504887641062, -41011.04778183076, -0.004829105362419341, 1.0123401158680192, 0.02772130049514037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575618183198E9, 0.0, 2023-09-26 14:23:01.831
216.0, -160313.6849777323, 30565.362342043205, -49183.09142388003, -39510.329307356995, 2687.8866777284957, -13703.720415082029, -187500.02235174447, -326.71544870322333, 5697.705530846779, -33612.26273921284, -720.5978894946444, -20774.270090373768, -23877.921566715428, -21305.50400084305, -26631.812945820446, -41013.729991165404, -0.004414552681209671, 1.0161700579340096, 0.024860650247570185, 192.0, 127.5, 112.0, 15.5, 112.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695756181831989E9, 0.0, 2023-09-26 14:23:01.831
218.0, -160349.71598979426, 30563.99888563143, -49177.12350811047, -39502.148568886354, 2694.4580905983557, -13695.986711500493, -187500.02235174447, -314.77961716408936, 5712.256516487184, -33624.35503296316, -721.6931249729545, -20793.336128394145, -23848.327857056604, -21280.894730197757, -26612.83631477789, -40988.80779609773, -0.004414552681209671, 1.0161700579340096, 0.024860650247570185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181831998E9, 0.0, 2023-09-26 14:23:01.831
220.0, -160327.6548180169, 30569.89974616763, -49184.54428726963, -39508.362353844925, 2689.808927751652, -13692.90217076566, -187500.02235174447, -306.15184380434084, 5706.489766417714, -33610.76517233434, -715.7028574589322, -20771.498474061307, -23850.965362902327, -21284.538064543973, -26609.014166476034, -40989.120720520106, -0.004414552681209671, 1.0161700579340096, 0.024860650247570185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181832007E9, 0.0, 2023-09-26 14:23:01.832
222.0, -160330.51584130715, 30561.540193741348, -49193.77555772967, -39514.08440042548, 2687.193773650381, -13694.66795857763, -187500.02235174447, -314.01965785260893, 5699.851298314488, -33613.87206481362, -727.0798953866835, -20775.365325852075, -23861.023647907215, -21301.793611263467, -26611.69637581067, -40997.25675550184, -0.004414552681209671, 1.0161700579340096, 0.024860650247570185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957561818922E9, 0.0, 2023-09-26 14:23:01.892
224.0, -160306.17479159532, 30560.5120134964, -49204.32558111258, -39518.39828710536, 2689.7195207738305, -13693.23744693249, -187500.02235174447, -309.5269572170922, 5704.321647205549, -33605.17723622051, -723.2800988292812, -20763.451846057396, -23850.4289210354, -21286.527369800493, -26598.531198326495, -40997.18970026847, -0.004414552681209671, 1.0161700579340096, 0.024860650247570185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181892224E9, 0.0, 2023-09-26 14:23:01.892
226.0, -160312.9473701653, 30544.172888299574, -49217.89308999695, -39525.39438311987, 2682.1869828923923, -13697.081946978802, -187500.02235174447, -307.984686849676, 5708.1214437629515, -33622.81276259575, -734.6794885014879, -20778.069886931167, -23848.126691356505, -21306.82275376591, -26595.401954102752, -41007.65031667356, -0.004207276340604835, 1.014085028967005, 0.025430325123785093, 192.0, 127.5, 112.0, 15.5, 80.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695756181892234E9, 0.0, 2023-09-26 14:23:01.892
228.0, -160290.9309018768, 30546.8103941453, -49220.4188371204, -39519.895853983864, 2686.2102968943473, -13692.879819021204, -187500.02235174447, -297.30055300003926, 5690.17299296534, -33625.27145448583, -734.0536396567393, -20761.216671611866, -23851.390046046978, -21299.714899029124, -26589.74696275556, -41016.27809003331, -0.004207276340604835, 1.014085028967005, 0.025430325123785093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181892244E9, 0.0, 2023-09-26 14:23:01.892
230.0, -160319.1388033794, 30552.42068200358, -49205.89020322445, -39498.661696751326, 2697.520279588733, -13676.294824635366, -187500.02235174447, -298.7310646451789, 5707.0038565401865, -33633.60865516766, -732.7125349894209, -20777.287575875234, -23838.53779298518, -21288.851951223845, -26571.55264276894, -41006.64448817307, -0.004207276340604835, 1.014085028967005, 0.025430325123785093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181892253E9, 0.0, 2023-09-26 14:23:01.892
232.0, -160310.7345474642, 30567.262240321907, -49205.37611310198, -39490.3691995584, 2692.8487649975737, -13676.294824635366, -187500.02235174447, -289.6115529074136, 5718.738522379223, -33621.158733506054, -714.7640841918093, -20763.87652920205, -23825.707891667833, -21265.82965443488, -26556.06288386141, -40996.36268572363, -0.004207276340604835, 1.014085028967005, 0.025430325123785093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181892261E9, 0.0, 2023-09-26 14:23:01.892
234.0, -160312.47798353172, 30569.117435111697, -49211.634601549464, -39492.783187959576, 2685.1374131604925, -13682.910940994137, -187500.02235174447, -297.63582916686886, 5712.390626953916, -33605.69132634298, -720.1508546055383, -20759.942622177914, -23834.492127238766, -21268.2212910916, -26559.996790885543, -41003.872871860614, -0.004207276340604835, 1.014085028967005, 0.025430325123785093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575618189227E9, 0.0, 2023-09-26 14:23:01.892
236.0, -160301.7938496821, 30573.498377024935, -49217.9154417414, -39495.59950776095, 2681.449375325367, -13690.242313175479, -187500.02235174447, -301.9720675911984, 5706.668580373357, -33611.77100083482, -717.870976671097, -20752.074808129648, -23840.884726152985, -21280.134770886278, -26564.958878154623, -41008.52203470731, -0.004103638170302418, 1.0110425144835025, 0.027715162561892548, 192.0, 127.5, 112.0, 15.5, 64.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695756181892279E9, 0.0, 2023-09-26 14:23:01.892
238.0, -160309.25933233017, 30565.965839143497, -49222.58695633256, -39495.95713567223, 2674.542686288677, -13690.66699632013, -187500.02235174447, -315.71839043121224, 5711.027170542142, -33600.952756518454, -720.4637790279126, -20751.225441840346, -23842.739920942775, -21281.386468575773, -26571.910270680222, -41013.662935932036, -0.004103638170302418, 1.0110425144835025, 0.027715162561892548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181952449E9, 0.0, 2023-09-26 14:23:01.952
240.0, -160287.62284369743, 30557.874507650675, -49234.67925008288, -39510.01638293462, 2672.9557124323505, -13697.864258034739, -187500.02235174447, -307.0906170714637, 5698.465490158259, -33608.373535677616, -725.1576453635271, -20744.408159781477, -23857.87205193902, -21285.25332036654, -26581.320355095908, -41021.3295842802, -0.004103638170302418, 1.0110425144835025, 0.027715162561892548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181952475E9, 0.0, 2023-09-26 14:23:01.952
242.0, -160291.42264025484, 30552.510088981402, -49226.20793893432, -39503.44497006476, 2686.098538172071, -13690.108202708747, -187500.02235174447, -307.2694310271062, 5700.186574481318, -33606.98772752139, -728.5774622651891, -20748.76674995026, -23863.281174097203, -21290.774201247, -26581.7226864961, -41016.00986909984, -0.004103638170302418, 1.0110425144835025, 0.027715162561892548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181952485E9, 0.0, 2023-09-26 14:23:01.952
244.0, -160296.31767229055, 30553.04653084833, -49220.84352026505, -39505.34486834346, 2686.9479044613727, -13675.333699623789, -187500.02235174447, -290.97500931918734, 5708.836699585521, -33617.7836200933, -727.5269302757896, -20755.092293631114, -23864.041133408682, -21282.995794176557, -26576.961764927124, -41009.50551146335, -0.004103638170302418, 1.0110425144835025, 0.027715162561892548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181952522E9, 0.0, 2023-09-26 14:23:01.952
246.0, -160303.8949136609, 30556.511051238904, -49207.94656371434, -39499.24284210716, 2692.088805686093, -13675.04312694587, -187500.02235174447, -299.3569134899275, 5713.08353103203, -33607.43476241049, -724.4870930298679, -20757.707447732384, -23854.20636584835, -21285.476837811093, -26577.65466900524, -41003.671706160516, -0.005051819085151209, 1.0115212572417511, 0.029857581280946274, 192.0, 127.5, 104.0, 15.5, 80.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756181952531E9, 0.0, 2023-09-26 14:23:01.952
248.0, -160297.0329281131, 30556.443996005535, -49210.00292420422, -39508.58587128948, 2684.19863989337, -13696.478449878508, -187500.02235174447, -299.26750651210625, 5702.220583226751, -33617.671861371025, -721.0002208948399, -20766.67049725896, -23861.448331051866, -21287.510846556528, -26567.752846211537, -41000.520110192316, -0.005051819085151209, 1.0115212572417511, 0.029857581280946274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756181952541E9, 0.0, 2023-09-26 14:23:01.952
250.0, -160305.01250088366, 30563.462443764503, -49190.02046466118, -39489.139853613364, 2699.6660470564425, -13670.908054221638, -187500.02235174447, -298.7534163896342, 5716.503347933692, -33609.424067667016, -716.3063545592254, -20758.757979721784, -23858.587307761587, -21288.561378545928, -26567.439921789162, -40996.98853456838, -0.005051819085151209, 1.0115212572417511, 0.029857581280946274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575618195255E9, 0.0, 2023-09-26 14:23:01.952
252.0, -160329.33119885102, 30557.38276927266, -49184.030197147156, -39488.35754255742, 2710.5960500950873, -13675.534865323885, -187500.02235174447, -290.43856745226, 5730.830816129544, -33624.26562598534, -707.9915056218512, -20771.38671533903, -23859.123749628514, -21269.093009125354, -26556.666380961702, -40989.63481064258, -0.005051819085151209, 1.0115212572417511, 0.029857581280946274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756182012866E9, 0.0, 2023-09-26 14:23:02.012
254.0, -160312.65679748738, 30552.934772126053, -49193.70850249631, -39493.63255424888, 2703.7564162917633, -13682.150981682656, -187500.02235174447, -300.76507339061186, 5721.487786947226, -33604.64079435358, -704.1693573199937, -20763.58595652413, -23859.883708939997, -21279.73243948608, -26556.50991875052, -40989.90303157605, -0.005051819085151209, 1.0115212572417511, 0.029857581280946274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756182012888E9, 0.0, 2023-09-26 14:23:02.012
0.0, -160320.03287315762, 30542.98824584344, -49201.10692991101, -39499.95809792973, 2697.944962733384, -13693.371557399221, -187500.02235174447, -303.1343583028744, 5705.215716983762, -33616.01783228133, -721.6484214840439, -20769.039782171225, -23875.552281803168, -21290.953015202645, -26573.027857902987, -41004.141092794074, -0.006525909542575604, 1.0107606286208757, 0.028928790640473136, 192.0, 127.5, 96.0, 15.5, 72.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756182012907E9, 0.0, 2023-09-26 14:23:02.012
2.0, -160322.46921330324, 30553.270048292885, -49192.92619144037, -39486.25647857863, 2708.1820616939144, -13678.932330481093, -187500.02235174447, -289.8350703519667, 5712.971772309754, -33607.92650078851, -715.0770086141836, -20757.930965176936, -23868.243261366282, -21276.804360962436, -26566.031761888476, -40993.90399383354, -0.006525909542575604, 1.0107606286208757, 0.028928790640473136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756182012917E9, 0.0, 2023-09-26 14:23:02.012
4.0, -160333.66743727535, 30546.206897045005, -49209.466482337295, -39501.522720041605, 2689.67481728492, -13698.087775479291, -187500.02235174447, -288.76218661811197, 5705.863917572966, -33615.10141075867, -715.0099533808176, -20765.64231701402, -23875.842854481085, -21279.44186680816, -26573.430189303184, -40996.13916827908, -0.006525909542575604, 1.0107606286208757, 0.028928790640473136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756182012926E9, 0.0, 2023-09-26 14:23:02.012
6.0, -160347.36905662646, 30558.05332160632, -49186.64535124843, -39478.54512674155, 2712.4065413959675, -13677.121839180212, -187500.02235174447, -300.8321286239778, 5705.394530939404, -33608.150018233064, -710.4949010008456, -20754.10881687508, -23877.608642293053, -21291.40005009175, -26588.048230176955, -41010.04195333028, -0.006525909542575604, 1.0107606286208757, 0.028928790640473136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756182012935E9, 0.0, 2023-09-26 14:23:02.012
8.0, -160374.9958127732, 30558.142728584142, -49204.52674681268, -39496.18065311678, 2694.7933667651855, -13697.707795823551, -187500.02235174447, -297.61347742241355, 5731.99310684122, -33615.570797392225, -698.0896828281502, -20773.62188978456, -23856.24037459378, -21257.53715724196, -26570.50211077954, -40992.54053742177, -0.006525909542575604, 1.0107606286208757, 0.028928790640473136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756182012943E9, 0.0, 2023-09-26 14:23:02.012
10.0, -160347.14553918192, 30562.38956003065, -49209.399427103934, -39503.57908053149, 2694.7933667651855, -13698.37834815721, -187500.02235174447, -306.6882856712682, 5725.958135838287, -33599.32107917322, -706.0469038542395, -20751.024276140248, -23879.776761505218, -21283.01814592101, -26596.16191341423, -41018.468560989924, -0.006262954771287802, 1.012380314310438, 0.030464395320236568, 192.0, 127.5, 104.0, 15.5, 88.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756182012982E9, 0.0, 2023-09-26 14:23:02.012
12.0, -160359.61781258797, 30550.632542447158, -49211.09815968254, -39504.651964265344, 2697.8108522666516, -13692.209266687545, -187500.02235174447, -299.3569134899275, 5720.727827635745, -33612.03922176829, -709.2432033113485, -20766.62579377005, -23874.010011435752, -21278.726610985592, -26587.377677843295, -41004.4763689609, -0.006262954771287802, 1.012380314310438, 0.030464395320236568, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756182072057E9, 0.0, 2023-09-26 14:23:02.072
