%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, -158093.0168143531, 32610.345794003704, -49772.37281469975, -39884.92219268349, 2466.336186687492, -13452.307993448734, -187500.02235174447, -641.584472845134, 5342.737477152047, -34455.79522321167, -1034.751657813985, -20816.894867050036, -23632.00767421814, -20697.04481328068, -26998.44861012085, -41147.19225730804, 0.09245608735225141, 1.013252696145063, 0.09395505815276374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067618699E9, 0.0, 2023-09-26 14:21:07.618
214.0, -158079.91869210228, 32614.704384172488, -49790.56713468637, -39906.42457084949, 2450.6005585909556, -13472.04458380277, -187500.02235174447, -632.6214233185558, 5349.241834788541, -34458.38802556849, -1029.3872391447114, -20819.55472464022, -23627.023235204608, -20684.505484641253, -26992.30188039564, -41140.889065371644, 0.09245608735225141, 1.013252696145063, 0.09395505815276374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575606761871E9, 0.0, 2023-09-26 14:21:07.618
216.0, -158055.801159835, 32603.997898578396, -49788.175498029654, -39901.887166725064, 2451.2264074357045, -13471.530493680299, -187500.02235174447, -648.3794031595472, 5321.212747241587, -34450.96724640933, -1046.4863236530214, -20806.948340767427, -23651.945430272273, -20715.127374545023, -27017.78286907469, -41167.39823429564, 0.09245608735225141, 1.013252696145063, 0.09395505815276374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575606761872E9, 0.0, 2023-09-26 14:21:07.618
218.0, -158067.69228788523, 32612.06687832676, -49779.726538625546, -39893.70642825442, 2459.8318290509974, -13468.892987834572, -187500.02235174447, -637.4046966319916, 5338.445942216628, -34465.00414192726, -1046.0169370194599, -20815.41965191599, -23632.410005618338, -20690.42869692191, -27000.594377588557, -41148.62276895318, 0.08622804367612572, 1.0126263480725315, 0.09297752907638188, 192.0, 1.0, 64.0, 15.5, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695756067618784E9, 0.0, 2023-09-26 14:21:07.618
220.0, -158054.6612208678, 32597.962927575463, -49782.252285749, -39898.44499807894, 2456.7472883161654, -13473.989185570383, -187500.02235174447, -649.6311008490445, 5341.9551660961115, -34447.90505741895, -1046.0169370194599, -20811.01635825829, -23634.82399401951, -20690.652214366462, -27000.706136310833, -41150.545018976336, 0.08622804367612572, 1.0126263480725315, 0.09297752907638188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067618794E9, 0.0, 2023-09-26 14:21:07.618
222.0, -158059.28803197003, 32593.425523451035, -49781.894657837714, -39899.49553006834, 2451.047593480062, -13474.972662326416, -187500.02235174447, -646.7253740698545, 5320.38573269674, -34470.74854025227, -1056.5222569134542, -20820.761718840804, -23647.922116270318, -20704.86792384004, -27008.328081170093, -41159.418661525095, 0.08622804367612572, 1.0126263480725315, 0.09297752907638188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067618804E9, 0.0, 2023-09-26 14:21:07.618
224.0, -158072.69907864323, 32601.226282265936, -49757.24068370351, -39876.652047235024, 2473.041710024084, -13456.308955706234, -187500.02235174447, -650.1228392270613, 5341.15050329572, -34465.76410123874, -1040.7195735835521, -20818.280675206268, -23629.258409650138, -20693.91556905694, -26991.988955973266, -41141.47021072748, 0.08622804367612572, 1.0126263480725315, 0.09297752907638188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067677941E9, 0.0, 2023-09-26 14:21:07.677
226.0, -158080.99157583615, 32600.198102020993, -49774.56328565637, -39896.299230611236, 2455.6297010934, -13475.374993726611, -187500.02235174447, -646.390097903025, 5341.977517840567, -34468.93804895139, -1036.048058992393, -20824.159183998014, -23629.90661023934, -20693.46853416783, -26992.838322262567, -41143.70538517301, 0.08622804367612572, 1.0126263480725315, 0.09297752907638188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067677961E9, 0.0, 2023-09-26 14:21:07.677
228.0, -158039.97612476067, 32598.141741531104, -49785.29212299492, -39905.731666771375, 2446.3090236555367, -13480.560598440243, -187500.02235174447, -644.9819380023406, 5336.747209638025, -34456.443423800876, -1034.5504921138875, -20805.562532611195, -23642.468290623223, -20709.830011109116, -27006.0258514912, -41154.12129808919, 0.08611402183806285, 1.0093131740362657, 0.09448876453819094, 192.0, 1.0, 88.0, 15.5, 56.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.69575606767797E9, 0.0, 2023-09-26 14:21:07.677
230.0, -158075.60480542242, 32597.515892686355, -49768.1483349977, -39887.53734678475, 2462.20111396326, -13464.132066265593, -187500.02235174447, -642.0315077342401, 5340.211730028597, -34486.014781715254, -1042.01597476196, -20823.01924503079, -23640.881316766896, -20709.47238319783, -27009.177447459395, -41150.50031548743, 0.08611402183806285, 1.0093131740362657, 0.09448876453819094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067677979E9, 0.0, 2023-09-26 14:21:07.677
232.0, -158070.4639041977, 32608.445895725003, -49755.92193078064, -39878.4625385359, 2475.232180980704, -13456.532473150788, -187500.02235174447, -639.4610571218798, 5347.476046976572, -34472.96136295335, -1025.8556635207729, -20817.945399039436, -23627.20204916025, -20696.262502224745, -26998.046278720652, -41140.0620508268, 0.08611402183806285, 1.0093131740362657, 0.09448876453819094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067677988E9, 0.0, 2023-09-26 14:21:07.677
234.0, -158098.1577155778, 32607.26125326887, -49758.8947127932, -39884.206936860915, 2473.4440414242795, -13464.020307543315, -187500.02235174447, -630.9673942288631, 5359.657747704715, -34476.381179855016, -1022.9052332526724, -20831.423500945988, -23614.14863039835, -20682.80675206265, -26988.658546049424, -41132.19423677853, 0.08611402183806285, 1.0093131740362657, 0.09448876453819094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067677997E9, 0.0, 2023-09-26 14:21:07.677
236.0, -158066.10531402892, 32609.384668992123, -49765.91316055217, -39890.04074216375, 2464.816268064531, -13464.28852847678, -187500.02235174447, -629.939213983919, 5346.514921964994, -34453.157717365946, -1023.5087303529657, -20808.44590764593, -23630.28658989508, -20697.693013869884, -27004.461229379325, -41150.120335831685, 0.08611402183806285, 1.0093131740362657, 0.09448876453819094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067678005E9, 0.0, 2023-09-26 14:21:07.678
238.0, -158093.5085527311, 32600.466322954457, -49770.09293676531, -39891.00186717533, 2461.239988951682, -13466.456647688943, -187500.02235174447, -628.195777916405, 5352.192265056642, -34471.95553445286, -1028.91785251115, -20832.719902124394, -23620.205953145738, -20681.040964250682, -26994.402944374437, -41135.14466704663, 0.08705701091903142, 1.0096565870181329, 0.09324438226909547, 192.0, 1.0, 96.0, 15.5, 72.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695756067737828E9, 0.0, 2023-09-26 14:21:07.737
240.0, -158049.47561615417, 32594.945442073997, -49782.76637587147, -39905.50814932682, 2451.785201047087, -13478.101906550159, -187500.02235174447, -639.1034292105949, 5340.479950962062, -34453.090662132585, -1038.4396956491107, -20811.2622274473, -23639.853136521953, -20704.599702906573, -27012.284339938684, -41156.714100446, 0.08705701091903142, 1.0096565870181329, 0.09324438226909547, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067737852E9, 0.0, 2023-09-26 14:21:07.737
242.0, -158082.19857003674, 32594.230186251425, -49770.02588153195, -39893.348800343134, 2459.205980206249, -13462.925072065005, -187500.02235174447, -643.2161501903713, 5339.831750372858, -34480.49390083479, -1049.1014777542923, -20829.74712011184, -23639.428453377303, -20705.60553140706, -27015.279473695693, -41155.61886496769, 0.08705701091903142, 1.0096565870181329, 0.09324438226909547, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067737865E9, 0.0, 2023-09-26 14:21:07.737
244.0, -158044.78174981853, 32601.15922703257, -49786.74498638451, -39909.33029762868, 2441.1234189419056, -13485.701499664963, -187500.02235174447, -646.6806705809439, 5338.468293961084, -34464.5347552937, -1037.724439826541, -20818.88417230656, -23641.10483421145, -20702.878618583516, -27016.374709174004, -41156.557638234815, 0.08705701091903142, 1.0096565870181329, 0.09324438226909547, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067737875E9, 0.0, 2023-09-26 14:21:07.737
246.0, -158065.12183727286, 32598.92405258704, -49776.41848044616, -39897.550928300734, 2445.571416088512, -13479.733583895397, -187500.02235174447, -653.9896910178294, 5335.495511948528, -34471.35203735257, -1043.7147073405633, -20831.624666646083, -23651.006657005153, -20712.44516521039, -27025.851848823055, -41164.805431938825, 0.08705701091903142, 1.0096565870181329, 0.09324438226909547, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067737885E9, 0.0, 2023-09-26 14:21:07.737
248.0, -158049.2968021985, 32607.998860835894, -49772.66338737767, -39894.131111399074, 2453.729802814699, -13475.196179770968, -187500.02235174447, -636.3318128981367, 5338.043610816433, -34466.926391950416, -1035.1539892141807, -20820.3146839517, -23648.413854648337, -20710.031176809214, -27019.191028975372, -41157.13878359065, 0.08652850545951571, 1.0118282935090663, 0.09262219113454773, 192.0, 1.0, 88.0, 15.5, 88.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695756067737894E9, 0.0, 2023-09-26 14:21:07.737
250.0, -158081.03627932505, 32610.39049749261, -49755.92193078064, -39879.60247750312, 2472.952303046263, -13463.640327887575, -187500.02235174447, -632.643775063011, 5350.9405673671445, -34477.09643567758, -1036.852721792784, -20835.290352736756, -23635.941581242274, -20705.113793029046, -27006.24936893575, -41144.77826890687, 0.08652850545951571, 1.0118282935090663, 0.09262219113454773, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067737904E9, 0.0, 2023-09-26 14:21:07.737
252.0, -158073.97312807717, 32617.65481444059, -49759.65467210468, -39883.849308949626, 2468.8619338109415, -13465.875502333105, -187500.02235174447, -623.4795598363352, 5363.591654728849, -34467.82046172863, -1025.2074629315691, -20825.03090203177, -23626.44208984877, -20697.894179569983, -26995.47582810829, -41135.47994321346, 0.08652850545951571, 1.0118282935090663, 0.09262219113454773, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067737913E9, 0.0, 2023-09-26 14:21:07.737
254.0, -158076.70004090073, 32610.79282889281, -49768.08127976433, -39893.19233813195, 2456.680233082799, -13476.134953038092, -187500.02235174447, -635.9518332423966, 5344.570320197382, -34460.48908954729, -1030.4824746230215, -20827.869573577595, -23636.276857409106, -20707.460726196852, -27007.076383480595, -41145.24765554043, 0.08652850545951571, 1.0118282935090663, 0.09262219113454773, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575606779809E9, 0.0, 2023-09-26 14:21:07.798
0.0, -158083.53967470405, 32608.959985847472, -49766.76252684147, -39891.203032875426, 2459.273035439615, -13475.732621637897, -187500.02235174447, -648.4911618818238, 5346.313756264896, -34468.71453150684, -1033.0082217464712, -20826.88609682156, -23638.646142321366, -20712.534572188208, -27016.128839984995, -41152.02023411039, 0.08652850545951571, 1.0118282935090663, 0.09262219113454773, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067798142E9, 0.0, 2023-09-26 14:21:07.798
2.0, -158095.0061196096, 32606.30012825729, -49768.93064605363, -39891.15832938651, 2452.4781051252016, -13474.19035127048, -187500.02235174447, -657.6330253640444, 5349.688869677648, -34470.61442978554, -1037.7020880820858, -20835.223297503388, -23636.85800276494, -20711.305226243167, -27016.598226618557, -41147.05814684131, 0.08826425272975785, 1.0139141467545332, 0.09131109556727386, 192.0, 1.0, 104.0, 15.5, 96.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695756067798154E9, 0.0, 2023-09-26 14:21:07.798
4.0, -158079.561064191, 32597.471189197448, -49785.180364272645, -39909.10678018413, 2439.4693898522128, -13492.876409635117, -187500.02235174447, -653.7214700843657, 5343.989174841545, -34477.67758103342, -1044.3182044408566, -20836.78791961526, -23642.20006968976, -20723.53163046022, -27026.656511623445, -41155.52945798987, 0.08826425272975785, 1.0139141467545332, 0.09131109556727386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067798206E9, 0.0, 2023-09-26 14:21:07.798
6.0, -158066.39588670683, 32588.82106409324, -49788.868402107764, -39913.59948081964, 2435.9601659727296, -13494.843363147183, -187500.02235174447, -655.5543131297009, 5340.971689340078, -34476.18001415492, -1056.2316842355353, -20834.97742831438, -23654.292363440083, -20735.266296299254, -27038.279418740207, -41167.867620929195, 0.08826425272975785, 1.0139141467545332, 0.09131109556727386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067798215E9, 0.0, 2023-09-26 14:21:07.798
8.0, -158069.81570360847, 32588.97752630443, -49782.36404447127, -39906.08929468266, 2444.6102910769337, -13491.71411892344, -187500.02235174447, -649.6758043379551, 5324.9901920545335, -34488.29465964969, -1058.3550999587894, -20839.35837022762, -23661.690790854787, -20734.595743965598, -27036.7818518617, -41171.15332736413, 0.08826425272975785, 1.0139141467545332, 0.09131109556727386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067798243E9, 0.0, 2023-09-26 14:21:07.798
10.0, -158070.97799432016, 32593.380819962123, -49773.490401922514, -39893.773483487785, 2454.1768377038047, -13480.270025762324, -187500.02235174447, -650.9051502829969, 5330.19814851262, -34481.92441247993, -1051.9401493001162, -20844.454567963432, -23653.845328550975, -20726.10208107258, -27025.471869167315, -41161.720891203986, 0.08826425272975785, 1.0139141467545332, 0.09131109556727386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067798252E9, 0.0, 2023-09-26 14:21:07.798
12.0, -158089.32877651797, 32598.655831653577, -49771.188172243616, -39889.727817741375, 2456.0990877269614, -13473.653909403552, -187500.02235174447, -631.7497052847988, 5341.843407373834, -34484.24899390328, -1046.6427858642085, -20848.90256511004, -23646.133976713896, -20714.076842555623, -27015.525342884703, -41145.69469042953, 0.09113212636487893, 1.0139570733772665, 0.09165554778363694, 192.0, 1.0, 120.0, 15.5, 88.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.69575606785829E9, 0.0, 2023-09-26 14:21:07.858
14.0, -158064.7642093616, 32595.83951185221, -49778.16191651367, -39896.74626550034, 2445.1020294549503, -13480.247674017868, -187500.02235174447, -643.551426357201, 5331.382790968752, -34466.16643263894, -1041.948919528594, -20836.54205042625, -23655.58876461849, -20719.754185647274, -27026.053014523153, -41153.04841435533, 0.09113212636487893, 1.0139570733772665, 0.09165554778363694, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067858315E9, 0.0, 2023-09-26 14:21:07.858
16.0, -158085.50662821613, 32603.103828800184, -49768.5953698868, -39883.715198482896, 2448.0077562341403, -13467.61893840062, -187500.02235174447, -631.5261878402457, 5342.469256218584, -34482.952592724876, -1042.9547480290828, -20841.92882083998, -23650.224345949217, -20710.165287275948, -27025.15894474494, -41144.5100479734, 0.09113212636487893, 1.0139570733772665, 0.09165554778363694, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067858324E9, 0.0, 2023-09-26 14:21:07.858
18.0, -158062.03729653804, 32594.58781416271, -49771.56815189936, -39889.593707274646, 2445.549064344056, -13473.18452276999, -187500.02235174447, -635.5942053311117, 5344.749134153025, -34460.44438605838, -1037.143294470703, -20825.723806109883, -23652.638334350388, -20715.95438908987, -27030.411604691937, -41146.409946252104, 0.09113212636487893, 1.0139570733772665, 0.09165554778363694, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067858333E9, 0.0, 2023-09-26 14:21:07.858
20.0, -158115.94970416423, 32597.985279319917, -49754.11143947976, -39875.15448035651, 2465.375061675914, -13459.706420863442, -187500.02235174447, -632.8002372741983, 5351.8793406342675, -34489.03226721672, -1036.6515560926862, -20848.142605798555, -23634.958104486243, -20710.94759833188, -27019.928636542398, -41134.317652501784, 0.09113212636487893, 1.0139570733772665, 0.09165554778363694, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067858342E9, 0.0, 2023-09-26 14:21:07.858
22.0, -158093.5085527311, 32604.936671845517, -49763.499172150994, -39886.88914619555, 2455.361480159936, -13470.994051813372, -187500.02235174447, -624.6194988035559, 5355.34386102484, -34463.32776109311, -1028.7390385555075, -20832.45168119093, -23632.34295038497, -20711.059357054157, -27015.413584162427, -41136.03873682484, 0.09156606318243946, 1.0129785366886332, 0.08982777389181847, 192.0, 1.0, 112.0, 15.5, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695756067858351E9, 0.0, 2023-09-26 14:21:07.858
24.0, -158123.9292769348, 32603.3944014781, -49753.32912842383, -39879.66953273649, 2459.8318290509974, -13474.547979181765, -187500.02235174447, -630.4980075953016, 5346.1796457981645, -34477.766988011244, -1040.049021249893, -20840.140681283556, -23635.382787630893, -20722.414043237455, -27018.29695919716, -41140.59849269372, 0.09156606318243946, 1.0129785366886332, 0.08982777389181847, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067858361E9, 0.0, 2023-09-26 14:21:07.858
26.0, -158106.24904707063, 32603.617918922657, -49755.85487554728, -39887.73851248485, 2458.3789656614026, -13484.561560697743, -187500.02235174447, -642.7020600678993, 5355.008584858011, -34465.20530762736, -1025.63214607622, -20825.366178198597, -23626.464441593223, -20717.071976312636, -27009.691537581868, -41140.106754315704, 0.09156606318243946, 1.0129785366886332, 0.08982777389181847, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067858399E9, 0.0, 2023-09-26 14:21:07.858
28.0, -158132.55705029453, 32595.660697896565, -49755.98898601401, -39890.6665910085, 2454.8026865485535, -13486.930845610004, -187500.02235174447, -646.2783391807484, 5358.651919204226, -34477.29760137768, -1036.629204348231, -20836.3185329817, -23633.751110285655, -20724.51510721625, -27019.191028975372, -41155.82003066779, 0.09156606318243946, 1.0129785366886332, 0.08982777389181847, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067918552E9, 0.0, 2023-09-26 14:21:07.918
30.0, -158084.4113927378, 32587.994049548397, -49775.56911415686, -39907.85508249463, 2436.116628183917, -13500.543057983286, -187500.02235174447, -641.8973972675083, 5334.869663103779, -34456.018740656225, -1035.176340958636, -20815.754928082817, -23644.6811133243, -20729.566601463153, -27026.76827034572, -41162.01146388191, 0.09156606318243946, 1.0129785366886332, 0.08982777389181847, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067918584E9, 0.0, 2023-09-26 14:21:07.918
32.0, -158109.49005001667, 32584.015439035353, -49766.8966373082, -39895.40516083303, 2443.045668965062, -13486.327348509712, -187500.02235174447, -652.1344962280389, 5333.059171802899, -34479.10809267856, -1043.8711695517504, -20832.563439913207, -23645.06109298004, -20729.656008440972, -27036.804203606156, -41162.88318191566, 0.08778303159121972, 1.0124892683443165, 0.08591388694590923, 192.0, 1.0, 80.0, 15.5, 80.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695756067918595E9, 0.0, 2023-09-26 14:21:07.918
34.0, -158106.78548893757, 32596.30889848577, -49757.66536684816, -39883.20110836042, 2453.662747581333, -13469.854112846151, -187500.02235174447, -654.7272985848545, 5341.776352140469, -34471.262630374746, -1036.1151142257588, -20826.17084099899, -23626.531496826592, -20715.440298967398, -27028.15407850195, -41148.645120697634, 0.08778303159121972, 1.0124892683443165, 0.08591388694590923, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067918604E9, 0.0, 2023-09-26 14:21:07.918
36.0, -158114.3627303079, 32586.138854758607, -49779.927704325644, -39901.06015218022, 2434.172026416305, -13475.28558674879, -187500.02235174447, -634.096638452606, 5330.466369446083, -34475.24124088779, -1041.6806985951303, -20841.347675484143, -23614.997996687653, -20714.278008255722, -27028.22113373532, -41145.33706251825, 0.08778303159121972, 1.0124892683443165, 0.08591388694590923, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067918613E9, 0.0, 2023-09-26 14:21:07.918
38.0, -158090.08873582946, 32590.095113527193, -49779.167745014165, -39903.45178883693, 2439.6035003189445, -13465.674336633008, -187500.02235174447, -626.4746935933464, 5319.782235596447, -34467.37342683953, -1046.6874893531192, -20826.193192743445, -23619.803621745545, -20719.173040291436, -27036.759500117245, -41154.14364983364, 0.08778303159121972, 1.0124892683443165, 0.08591388694590923, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067918622E9, 0.0, 2023-09-26 14:21:07.918
40.0, -158107.7242622047, 32581.22147097844, -49776.39612870171, -39900.94839345794, 2444.520884099112, -13459.751124352351, -187500.02235174447, -621.132626668528, 5334.422628214673, -34474.77185425423, -1046.4192684196555, -20843.471091207397, -23605.63261576088, -20710.14293553149, -27019.056918508642, -41143.48186772846, 0.08778303159121972, 1.0124892683443165, 0.08591388694590923, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067918631E9, 0.0, 2023-09-26 14:21:07.918
42.0, -158087.13830556136, 32585.02126753584, -49782.11817528227, -39902.13303591407, 2448.7677155456204, -13466.568406411221, -187500.02235174447, -620.4620743348687, 5330.756942124002, -34458.81270871314, -1047.5815591313315, -20828.003684044324, -23600.826990702986, -20706.924284329925, -27005.802334046642, -41145.091193329245, 0.08589151579560986, 1.0132446341721582, 0.08395694347295463, 192.0, 1.0, 80.0, 15.5, 88.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695756067977976E9, 0.0, 2023-09-26 14:21:07.977
44.0, -158114.2733233301, 32582.83079657922, -49782.6993206381, -39896.52274805579, 2453.305119670048, -13469.72000237942, -187500.02235174447, -627.5028738382905, 5337.507168949505, -34465.76410123874, -1047.2909864534124, -20844.007533074324, -23581.17980732677, -20697.648310380973, -26981.215415145805, -41136.99986183642, 0.08589151579560986, 1.0132446341721582, 0.08395694347295463, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067978E9, 0.0, 2023-09-26 14:21:07.978
46.0, -158101.4210702683, 32596.107732785673, -49792.95877134309, -39899.22730913488, 2443.917386998819, -13473.81037161474, -187500.02235174447, -627.4581703493799, 5334.288517747941, -34460.01970291373, -1047.6709661091527, -20830.12709976758, -23585.00195562863, -20697.290682469687, -26980.589566301056, -41153.20487656652, 0.08589151579560986, 1.0132446341721582, 0.08395694347295463, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067978009E9, 0.0, 2023-09-26 14:21:07.978
48.0, -158106.04788137053, 32585.4906541694, -49798.881983623745, -39896.41098933351, 2436.8318840064867, -13473.340984981178, -187500.02235174447, -643.3502606571031, 5338.758866639003, -34455.21407785584, -1053.6835853676303, -20831.937591068458, -23586.991260885152, -20697.603606892062, -26982.467112835304, -41164.69367321655, 0.08589151579560986, 1.0132446341721582, 0.08395694347295463, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067978054E9, 0.0, 2023-09-26 14:21:07.978
50.0, -158098.5153434891, 32589.245747237892, -49802.39120750323, -39894.667553266, 2438.329450884992, -13469.943519823972, -187500.02235174447, -630.8556355065865, 5345.330279508863, -34460.24322035828, -1049.8614370657726, -20829.277733478277, -23581.090400348952, -20683.946691029872, -26971.447702818838, -41161.162097592605, 0.08589151579560986, 1.0132446341721582, 0.08395694347295463, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067978063E9, 0.0, 2023-09-26 14:21:07.978
52.0, -158094.6708434428, 32581.087360511705, -49807.08507383884, -39894.35462884363, 2433.233253149182, -13468.222435500913, -187500.02235174447, -636.6670890649664, 5340.703468406614, -34457.76217672374, -1051.3590039442784, -20830.261210234312, -23585.113714350908, -20691.121601000024, -26968.18434812836, -41164.514859260904, 0.08494575789780492, 1.008622317086079, 0.08797847173647731, 192.0, 1.0, 80.0, 15.5, 48.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695756067978072E9, 0.0, 2023-09-26 14:21:07.978
54.0, -158090.40166025184, 32583.791921590797, -49811.91305064119, -39894.17581488798, 2434.104971182939, -13469.563540168232, -187500.02235174447, -619.970335956852, 5333.729724136559, -34467.44048207289, -1054.0188615344598, -20830.12709976758, -23587.281833563073, -20691.121601000024, -26965.52449053818, -41159.843344669745, 0.08494575789780492, 1.008622317086079, 0.08797847173647731, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756067978081E9, 0.0, 2023-09-26 14:21:07.978
56.0, -158065.94885181772, 32574.82887206422, -49822.48542576855, -39903.45178883693, 2426.103046667939, -13472.156342525048, -187500.02235174447, -630.5874145731228, 5323.738494365036, -34458.29861859067, -1060.076184281848, -20819.35355894012, -23600.75993546962, -20702.543342416688, -26973.34760109754, -41169.38753955216, 0.08494575789780492, 1.008622317086079, 0.08797847173647731, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575606797809E9, 0.0, 2023-09-26 14:21:07.978
58.0, -158065.99355530663, 32571.990200518398, -49821.27843156796, -39904.547024315245, 2431.5121688261233, -13468.937691323483, -187500.02235174447, -610.8508242190867, 5322.91147982019, -34473.430749586914, -1073.0848995548367, -20827.668407877496, -23606.459630305726, -20704.487944184297, -26975.15809239842, -41170.259257585916, 0.08494575789780492, 1.008622317086079, 0.08797847173647731, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756068037772E9, 0.0, 2023-09-26 14:21:08.037
