%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
182.0, 73987.04576337883, 68846.85979448078, -19371.474608358694, -14355.31846944314, 34051.787442182, 31195.905053127415, -187500.02235174447, 26566.009410144023, 45428.73596295547, 34671.623667672124, 4314.937211863663, -102.12512041629797, 49053.74187871717, 35941.71684285603, 20430.85788856243, -6557.510084809075, 0.13711665153287714, 1.0162795170189205, 0.06924446619472813, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526309559E9, 0.0, 2023-09-26 13:55:26.309
184.0, 73987.35868780121, 68850.01139044898, -19363.338573376965, -14355.564338632148, 34060.86225043085, 31191.859387381006, -187500.02235174447, 26572.31260208042, 45437.05081189285, 34689.54976672528, 4326.113084091316, -92.49151855606063, 49072.56204754854, 35945.53899115789, 20442.27962997909, -6553.062087662469, 0.13711665153287714, 1.0162795170189205, 0.06924446619472813, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575452630957E9, 0.0, 2023-09-26 13:55:26.309
186.0, 73983.98357438846, 68851.50895732749, -19368.278308901587, -14352.971536275332, 34052.68151196021, 31198.386096761955, -187500.02235174447, 26567.21640434461, 45433.407477546636, 34691.404961515065, 4325.397828268746, -99.0405796814656, 49063.95662593325, 35944.24258997948, 20439.79858634455, -6552.503294051086, 0.13711665153287714, 1.0162795170189205, 0.06924446619472813, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526309579E9, 0.0, 2023-09-26 13:55:26.309
188.0, 73990.97967040297, 68852.6488962947, -19365.394933866854, -14347.003620505766, 34057.755357951566, 31202.431762508368, -187500.02235174447, 26572.670229991705, 45429.56297750032, 34690.13091208111, 4324.548461979444, -93.07266391189862, 49049.47269552621, 35947.193020247585, 20437.18343224328, -6546.781247470528, 0.13755832576643856, 1.0151397585094601, 0.06862223309736407, 192.0, 2.0, 40.0, 15.5, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754526309588E9, 0.0, 2023-09-26 13:55:26.309
190.0, 73980.04966736432, 68846.77038750295, -19375.341460149462, -14350.959879274355, 34049.015825869545, 31195.03333509366, -187500.02235174447, 26571.954974169133, 45433.02749789089, 34682.307801521754, 4326.76128468052, -92.98325693407737, 49057.8769514414, 35948.19884874807, 20433.875374063897, -6543.249671846589, 0.13755832576643856, 1.0151397585094601, 0.06862223309736407, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526309599E9, 0.0, 2023-09-26 13:55:26.309
192.0, 73990.28676632486, 68861.56724233237, -19358.622355296895, -14338.778178546212, 34063.56681150995, 31207.97499513328, -187500.02235174447, 26578.235814361076, 45435.01680314742, 34693.215452815944, 4331.902185905241, -89.5410882879601, 49056.714660729725, 35959.39707272018, 20432.064882763014, -6547.809427715472, 0.13755832576643856, 1.0151397585094601, 0.06862223309736407, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526309608E9, 0.0, 2023-09-26 13:55:26.309
194.0, 73990.42087679158, 68863.46714061107, -19354.64374478385, -14336.744169800779, 34071.16640462475, 31208.399678277932, -187500.02235174447, 26571.68675323567, 45440.67179449461, 34700.502121508376, 4339.5241307645, -84.02020740749924, 49060.69327124277, 35956.3348837298, 20448.00167655965, -6539.718096222651, 0.13755832576643856, 1.0151397585094601, 0.06862223309736407, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526368253E9, 0.0, 2023-09-26 13:55:26.368
196.0, 73987.80572269032, 68861.29902139891, -19355.135483161866, -14338.308791912652, 34064.036198143505, 31200.308346785114, -187500.02235174447, 26576.134750382276, 45437.05081189285, 34701.37383954213, 4340.373497053802, -80.93566667266687, 49067.73407074619, 35972.65165718218, 20445.76650211412, -6539.941613667204, 0.13755832576643856, 1.0151397585094601, 0.06862223309736407, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526368308E9, 0.0, 2023-09-26 13:55:26.368
198.0, 73986.08463836726, 68857.92390798616, -19364.679678044282, -14338.778178546212, 34053.329712549414, 31195.45801823831, -187500.02235174447, 26574.525424781496, 45421.717515196506, 34701.77617094233, 4329.398790526247, -89.71990224360255, 49051.059669382536, 35941.44862192257, 20432.310751952024, -6545.395439314299, 0.13577916288321928, 1.01656987925473, 0.06531111654868203, 192.0, 2.0, 24.0, 15.5, 104.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754526368318E9, 0.0, 2023-09-26 13:55:26.368
200.0, 73994.89122568264, 68865.79172203442, -19358.68941053026, -14340.40985589145, 34058.33650330741, 31200.42010550739, -187500.02235174447, 26576.671192249203, 45434.90504442514, 34702.40201978708, 4342.362802310325, -79.08047188287638, 49055.48531478469, 35969.54476470289, 20435.75292059814, -6539.472227033642, 0.13577916288321928, 1.01656987925473, 0.06531111654868203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526368328E9, 0.0, 2023-09-26 13:55:26.368
202.0, 73979.5132254974, 68847.44093983663, -19359.896404730847, -14344.544928615682, 34053.6873404607, 31198.229634550768, -187500.02235174447, 26569.58568925687, 45432.53575951287, 34684.140644567095, 4332.7515521945425, -85.94245743065565, 49056.312329329536, 35953.54091567289, 20425.761690826617, -6551.139837639313, 0.13577916288321928, 1.01656987925473, 0.06531111654868203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526368337E9, 0.0, 2023-09-26 13:55:26.368
204.0, 73999.65214725163, 68858.23683240853, -19351.067465671, -14334.799568033168, 34062.65038998728, 31201.26947179669, -187500.02235174447, 26574.458369548127, 45442.88461719568, 34678.0833218197, 4348.24131110207, -76.62177999279261, 49061.78850672108, 35957.29600874138, 20441.922002067808, -6539.293413078, 0.13577916288321928, 1.01656987925473, 0.06531111654868203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526368346E9, 0.0, 2023-09-26 13:55:26.368
206.0, 73980.40729527561, 68839.48371881053, -19365.43963735576, -14358.60417587807, 34054.469651516636, 31183.209262276803, -187500.02235174447, 26579.06282890592, 45434.03332639138, 34684.23005154491, 4330.471674260101, -89.5634400324154, 49065.118916644926, 35949.51760167094, 20430.90259205134, -6552.413887073266, 0.13577916288321928, 1.01656987925473, 0.06531111654868203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526368355E9, 0.0, 2023-09-26 13:55:26.368
208.0, 73988.43157153507, 68844.62462003525, -19360.142273919853, -14357.598347377581, 34068.528898779026, 31192.686401925854, -187500.02235174447, 26572.31260208042, 45435.776762458896, 34665.2310687579, 4330.337563793369, -99.15233840374214, 49055.77588746261, 35939.6828341106, 20432.4225106743, -6557.532436553531, 0.13688958144160965, 1.016284939627365, 0.06465555827434102, 192.0, 2.0, 40.0, 15.5, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695754526368364E9, 0.0, 2023-09-26 13:55:26.368
210.0, 73974.79700741732, 68821.42350929065, -19374.670907815806, -14366.762562604257, 34056.347198050884, 31180.907032597905, -187500.02235174447, 26576.06769514891, 45443.35400382924, 34674.03765607329, 4335.299651062447, -99.77818724849072, 49070.81861148103, 35935.8830375532, 20436.065845020516, -6548.72584923814, 0.13688958144160965, 1.016284939627365, 0.06465555827434102, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526427118E9, 0.0, 2023-09-26 13:55:26.427
212.0, 73980.3625917867, 68823.81514594736, -19370.759352536126, -14361.12992300152, 34054.91668640574, 31186.427913478365, -187500.02235174447, 26562.16491009771, 45441.007070661435, 34633.96097826493, 4322.693267189654, -118.84422526886765, 49054.077154884006, 35914.894749509665, 20421.112527979916, -6560.259349377078, 0.13688958144160965, 1.016284939627365, 0.06465555827434102, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575452642714E9, 0.0, 2023-09-26 13:55:26.427
214.0, 73981.59193773175, 68829.02310240545, -19360.097570430946, -14350.22227170733, 34068.14891912328, 31192.462884481298, -187500.02235174447, 26575.933584682178, 45445.23155036349, 34662.34769372317, 4334.249119073048, -104.24853613955214, 49069.030471924605, 35935.503057897455, 20430.65672286233, -6546.937709681715, 0.13688958144160965, 1.016284939627365, 0.06465555827434102, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526427149E9, 0.0, 2023-09-26 13:55:26.427
216.0, 73976.18281557356, 68821.6470267352, -19372.189864181266, -14359.677059611924, 34050.51339274805, 31186.27145126718, -187500.02235174447, 26560.77910194148, 45444.918625941114, 34653.161126752035, 4332.215110327615, -107.84716699685657, 49062.97314917722, 35931.658557851144, 20428.15332748334, -6549.329346338433, 0.13688958144160965, 1.016284939627365, 0.06465555827434102, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526427159E9, 0.0, 2023-09-26 13:55:26.427
218.0, 73975.89224289564, 68820.68590172361, -19367.652460056837, -14352.859777553056, 34060.191698097195, 31194.921576371384, -187500.02235174447, 26576.69354399366, 45446.84087596427, 34672.40597872806, 4329.845825415352, -108.94240247516662, 49067.555256790554, 35920.840313534776, 20426.812222816017, -6546.557730025975, 0.13644479072080484, 1.0171424698136824, 0.06432777913717051, 192.0, 2.0, 32.0, 15.5, 104.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695754526427167E9, 0.0, 2023-09-26 13:55:26.427
220.0, 73965.99042010194, 68822.00465464647, -19380.907044518834, -14353.306812442162, 34055.07314861693, 31185.153864044412, -187500.02235174447, 26563.193090342655, 45438.637785749175, 34641.04648125726, 4323.14030207876, -117.83839676837883, 49055.530018273595, 35932.574979373814, 20421.492507635656, -6553.375012084844, 0.13644479072080484, 1.0171424698136824, 0.06432777913717051, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575452642721E9, 0.0, 2023-09-26 13:55:26.427
222.0, 73978.28387955236, 68831.07946289533, -19368.9712129797, -14351.876300797023, 34067.70188423418, 31195.83799789405, -187500.02235174447, 26576.961764927124, 45453.099364411755, 34654.92691456401, 4334.04795337295, -105.88021348478955, 49070.483335314195, 35936.7324038425, 20429.337969939468, -6542.534416024019, 0.13644479072080484, 1.0171424698136824, 0.06432777913717051, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526427219E9, 0.0, 2023-09-26 13:55:26.427
224.0, 73976.89807139612, 68833.20287861858, -19371.385201380876, -14348.814111806645, 34065.91374467775, 31195.301556027123, -187500.02235174447, 26577.00646841603, 45444.00220441845, 34638.498382389356, 4318.334677020869, -112.9657164771219, 49056.312329329536, 35914.35830764274, 20420.03964424606, -6546.445971303699, 0.13644479072080484, 1.0171424698136824, 0.06432777913717051, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957545264902E9, 0.0, 2023-09-26 13:55:26.490
226.0, 73973.6123649612, 68826.11737562626, -19381.152913707843, -14356.145483987986, 34068.08186388992, 31186.919651856384, -187500.02235174447, 26589.83636973338, 45439.01776540492, 34654.211658741435, 4331.633964971777, -96.96186744712203, 49068.3822713354, 35933.3796421742, 20433.33893219697, -6534.0631048754585, 0.13644479072080484, 1.0171424698136824, 0.06432777913717051, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526490254E9, 0.0, 2023-09-26 13:55:26.490
228.0, 73976.7639609294, 68834.18635537462, -19378.560111351027, -14352.591556619593, 34062.091596375896, 31185.22091927778, -187500.02235174447, 26576.514730038016, 45429.31710831131, 34643.70633884744, 4315.607764197322, -116.16201593423081, 49054.479486284195, 35919.74507805647, 20415.524591866088, -6553.620881273852, 0.13522239536040243, 1.0185712349068412, 0.062163889568585255, 192.0, 2.0, 24.0, 15.5, 112.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754526490268E9, 0.0, 2023-09-26 13:55:26.490
230.0, 73973.6123649612, 68833.87343095224, -19372.01105022562, -14347.897690283979, 34067.321904578435, 31190.406523991413, -187500.02235174447, 26589.34463135536, 45449.836009721286, 34662.61591465663, 4331.432799271679, -97.38655059177287, 49077.45707958425, 35932.083240995795, 20424.487641392665, -6543.741410224607, 0.13522239536040243, 1.0185712349068412, 0.062163889568585255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526490283E9, 0.0, 2023-09-26 13:55:26.490
232.0, 73968.4044085031, 68824.1504221142, -19371.40755312533, -14353.262108953251, 34065.73493072211, 31184.684477410854, -187500.02235174447, 26584.62841327529, 45443.04107940687, 34649.29427496127, 4327.8788719032855, -109.79176876446829, 49069.25398936916, 35914.85004602075, 20424.197068714748, -6546.624785259341, 0.13522239536040243, 1.0185712349068412, 0.062163889568585255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526490298E9, 0.0, 2023-09-26 13:55:26.490
234.0, 73973.94764112802, 68830.76653847296, -19361.684544287273, -14351.898652541478, 34073.87096570384, 31186.1596925449, -187500.02235174447, 26588.137637154778, 45446.34913758626, 34651.88707731808, 4335.500816762545, -103.1756524056974, 49071.60092253696, 35930.6303776062, 20432.198993229747, -6544.68018349173, 0.13522239536040243, 1.0185712349068412, 0.062163889568585255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526490307E9, 0.0, 2023-09-26 13:55:26.490
236.0, 73967.3538765137, 68825.75974771497, -19366.892500745358, -14350.98223101881, 34065.35495106637, 31186.31615475609, -187500.02235174447, 26573.676058492194, 45444.56099802983, 34649.674254617006, 4328.750589937043, -114.70915254463584, 49077.278265628614, 35905.75288602745, 20419.90553377933, -6550.715154494662, 0.13522239536040243, 1.0185712349068412, 0.062163889568585255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526490316E9, 0.0, 2023-09-26 13:55:26.490
238.0, 73980.80962667581, 68833.89578269671, -19360.87988148688, -14348.098855984075, 34076.50847154957, 31191.50175946972, -187500.02235174447, 26579.12988413929, 45458.352024358755, 34663.10765303465, 4345.112066878327, -94.34671334585111, 49086.017797710636, 35929.91512178363, 20427.885106549875, -6541.774456712539, 0.13361119768020122, 1.0172856174534206, 0.06408194478429263, 192.0, 2.0, 16.0, 15.5, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695754526490326E9, 0.0, 2023-09-26 13:55:26.490
240.0, 73964.47050147898, 68820.10475636777, -19375.45321887174, -14366.449638181883, 34058.62707598532, 31178.60480291901, -187500.02235174447, 26578.25816610553, 45437.85547469324, 34661.543030922774, 4329.9352323931735, -117.03373396798779, 49076.89828597287, 35924.37188915871, 20418.765594812106, -6554.425544074243, 0.13361119768020122, 1.0172856174534206, 0.06408194478429263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526549179E9, 0.0, 2023-09-26 13:55:26.549
242.0, 73971.26543179339, 68818.78600344491, -19370.513483347117, -14354.17853047592, 34071.255811602576, 31186.629079178463, -187500.02235174447, 26584.740171997568, 45434.592120002766, 34646.947341793464, 4327.789464925464, -127.71786781762455, 49061.56498927653, 35916.280557665894, 20411.590684841954, -6557.82300923145, 0.13361119768020122, 1.0172856174534206, 0.06408194478429263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526549251E9, 0.0, 2023-09-26 13:55:26.549
244.0, 73970.5054724819, 68820.86471567926, -19368.233605412675, -14356.972498532832, 34071.32286683594, 31180.16942503088, -187500.02235174447, 26584.471951064104, 45438.347213071254, 34636.35261492165, 4336.014906885017, -120.83353052538997, 49074.0819661715, 35890.978382942485, 20421.671321591297, -6544.814293958461, 0.13361119768020122, 1.0172856174534206, 0.06408194478429263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526549261E9, 0.0, 2023-09-26 13:55:26.549
246.0, 73961.98945784444, 68819.9929976455, -19365.953727478234, -14357.17366423293, 34074.63092501532, 31183.298669254622, -187500.02235174447, 26592.719744768114, 45448.070221909315, 34648.22139122742, 4343.2568720885365, -112.11635018782023, 49076.11597491694, 35934.09489799677, 20424.554696626034, -6542.266195090556, 0.13361119768020122, 1.0172856174534206, 0.06408194478429263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575452654927E9, 0.0, 2023-09-26 13:55:26.549
248.0, 73961.02833283285, 68822.96577965806, -19366.06548620051, -14350.289326940696, 34078.96716343965, 31190.07124782458, -187500.02235174447, 26601.995718717066, 45446.550303286356, 34641.493516146365, 4331.075171360394, -117.79369327946821, 49081.97213196423, 35907.96570872852, 20417.022158744592, -6546.714192237162, 0.13380559884010063, 1.0146428087267103, 0.06704097239214632, 192.0, 2.0, 24.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754526549279E9, 0.0, 2023-09-26 13:55:26.549
250.0, 73961.87769912215, 68823.65868373617, -19369.865282757914, -14350.848120552078, 34065.712578977655, 31181.354067487013, -187500.02235174447, 26590.01518368902, 45456.809753991336, 34657.922048321016, 4344.597976755855, -102.2145273941192, 49087.60477156696, 35930.6303776062, 20420.061995990516, -6536.968831654648, 0.13380559884010063, 1.0146428087267103, 0.06704097239214632, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526549289E9, 0.0, 2023-09-26 13:55:26.549
252.0, 73968.22559454746, 68822.56344825786, -19367.004259467634, -14346.489530383293, 34064.684398732716, 31182.09167505404, -187500.02235174447, 26588.338802854872, 45437.877826437696, 34652.15529825155, 4330.494026004556, -108.29420188596272, 49066.795297479075, 35916.61583383272, 20415.79281279955, -6543.786113713517, 0.13380559884010063, 1.0146428087267103, 0.06704097239214632, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526549298E9, 0.0, 2023-09-26 13:55:26.549
254.0, 73978.61915571918, 68834.18635537462, -19366.668983300806, -14350.132864729509, 34065.578468510925, 31179.811797119597, -187500.02235174447, 26580.627451017794, 45438.99541366046, 34645.069795259216, 4332.595089983355, -107.78011176349065, 49073.29965511557, 35917.24168267747, 20407.768536540098, -6542.668526490752, 0.13380559884010063, 1.0146428087267103, 0.06704097239214632, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526607986E9, 0.0, 2023-09-26 13:55:26.607
0.0, 73994.5112460269, 68851.88893698323, -19354.666096528304, -14324.495413839271, 34080.12945415133, 31189.110122813003, -187500.02235174447, 26588.07058192141, 45458.910817970136, 34686.174653312526, 4351.2364448590815, -91.66450401121426, 49098.735940305705, 35937.53706664289, 20416.016330244103, -6534.15251185328, 0.13380559884010063, 1.0146428087267103, 0.06704097239214632, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526608011E9, 0.0, 2023-09-26 13:55:26.608
2.0, 73988.99036514644, 68848.75969275949, -19357.191843651755, -14324.316599883628, 34078.56483203946, 31189.959489102304, -187500.02235174447, 26584.78487548648, 45462.08476568279, 34689.01332485835, 4360.557122296944, -73.78310844696861, 49091.35986463545, 35947.058909780855, 20422.14070822486, -6522.686066947707, 0.13590279942005032, 1.014321404363355, 0.07152048619607315, 192.0, 2.0, 40.0, 15.5, 88.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.69575452660802E9, 0.0, 2023-09-26 13:55:26.608
4.0, 73975.959298129, 68843.46232932358, -19361.885709987368, -14331.826786020612, 34076.352009338385, 31192.30642227011, -187500.02235174447, 26596.60894830334, 45458.86611448123, 34683.42538874452, 4360.646529274765, -79.30398932742946, 49091.873954757924, 35951.663369138645, 20417.4691936337, -6524.451854759676, 0.13590279942005032, 1.014321404363355, 0.07152048619607315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575452660803E9, 0.0, 2023-09-26 13:55:26.608
6.0, 73969.63375444815, 68832.73349198503, -19370.15585543583, -14337.258259923252, 34068.12656737883, 31190.808855391606, -187500.02235174447, 26587.087105165378, 45442.45993405103, 34650.2777517173, 4342.385154054779, -102.70626577213595, 49075.37836734991, 35925.087144981284, 20402.42646961528, -6538.846378188894, 0.13590279942005032, 1.014321404363355, 0.07152048619607315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526608039E9, 0.0, 2023-09-26 13:55:26.608
8.0, 73979.20030107502, 68834.74514898601, -19365.819617011504, -14334.30782965515, 34084.82332048695, 31195.63683219395, -187500.02235174447, 26611.1822856882, 45460.07310868181, 34675.401112485066, 4358.277244362503, -89.76460573251316, 49094.04207397009, 35942.11917425623, 20422.341873924957, -6513.499499976576, 0.13590279942005032, 1.014321404363355, 0.07152048619607315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526608078E9, 0.0, 2023-09-26 13:55:26.608
10.0, 73967.62209744718, 68820.48473602351, -19373.93330024878, -14342.46621638134, 34069.53472727951, 31187.6125559345, -187500.02235174447, 26603.672099551215, 45445.14214338567, 34647.640245871575, 4346.877854690297, -103.8238529949013, 49079.40168135187, 35914.20184543155, 20405.89099000585, -6531.336192051911, 0.13590279942005032, 1.014321404363355, 0.07152048619607315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526608088E9, 0.0, 2023-09-26 13:55:26.608
12.0, 73970.706638182, 68824.88802968121, -19371.899291503345, -14341.974478003322, 34074.60857327087, 31186.517320456187, -187500.02235174447, 26612.389279888783, 45438.39191656017, 34673.97060083993, 4345.112066878327, -105.07555068439851, 49090.64460881289, 35916.34761289926, 20406.98622548416, -6532.453779274676, 0.13795139971002518, 1.0171607021816775, 0.07176024309803658, 192.0, 2.0, 48.0, 15.5, 112.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695754526608097E9, 0.0, 2023-09-26 13:55:26.608
14.0, 73989.07977212427, 68843.70819851258, -19353.79437849455, -14321.187355659886, 34086.99143969911, 31203.70581194232, -187500.02235174447, 26612.45633512215, 45454.90985571264, 34660.648961144565, 4361.428840330701, -90.27869585498523, 49088.14121343389, 35917.196979188564, 20417.692711078253, -6520.115616335347, 0.13795139971002518, 1.0171607021816775, 0.07176024309803658, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526667564E9, 0.0, 2023-09-26 13:55:26.667
16.0, 73996.09821988324, 68856.6051550633, -19357.616526796406, -14322.729626027301, 34083.616326286356, 31201.157713074415, -187500.02235174447, 26621.352329415364, 45471.31603614283, 34691.51672023734, 4381.433651618201, -71.68204446816975, 49115.41034166937, 35955.016130806944, 20428.734472839176, -6505.8328516284055, 0.13795139971002518, 1.0171607021816775, 0.07176024309803658, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526667588E9, 0.0, 2023-09-26 13:55:26.667
18.0, 73985.70465871152, 68841.2942101114, -19361.528082076085, -14331.402102875962, 34073.625096514836, 31185.3103262556, -187500.02235174447, 26603.627396062304, 45455.80392549085, 34680.00557184286, 4360.3336048523915, -88.9375911876668, 49095.36082689295, 35931.6809095956, 20406.98622548416, -6526.731732694117, 0.13795139971002518, 1.0171607021816775, 0.07176024309803658, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526667598E9, 0.0, 2023-09-26 13:55:26.667
20.0, 73986.59872848973, 68833.40404431868, -19365.953727478234, -14332.16206218744, 34062.04689288699, 31182.784579132152, -187500.02235174447, 26607.22602691961, 45464.431698850596, 34685.28058353431, 4364.066346176427, -79.05812013842107, 49096.09843445998, 35928.104630482754, 20408.550847596034, -6520.786168669006, 0.13795139971002518, 1.0171607021816775, 0.07176024309803658, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526667607E9, 0.0, 2023-09-26 13:55:26.667
22.0, 73977.92625164107, 68824.37393955875, -19374.93912874927, -14343.762617559745, 34056.52601200653, 31173.732122627753, -187500.02235174447, 26586.863587720825, 45457.0779749248, 34657.94440006547, 4353.784543726986, -91.35157958883997, 49085.01196921015, 35918.09104896677, 20398.55961782451, -6530.710343207163, 0.1369756998550126, 1.0165803510908389, 0.06988012154901829, 192.0, 2.0, 32.0, 15.5, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754526667616E9, 0.0, 2023-09-26 13:55:26.667
24.0, 73987.89512966813, 68831.45944255107, -19351.35803834892, -14320.44974809286, 34084.51039606457, 31193.915747870895, -187500.02235174447, 26599.246454149063, 45462.21887614953, 34673.27769676181, 4362.81464848693, -84.42253880769478, 49089.41526286784, 35920.77325830141, 20407.880295262374, -6522.373142525333, 0.1369756998550126, 1.0165803510908389, 0.06988012154901829, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526667626E9, 0.0, 2023-09-26 13:55:26.667
26.0, 73986.57637674527, 68836.44388156461, -19352.9673639497, -14328.161099929941, 34084.30923036447, 31199.57073921809, -187500.02235174447, 26596.07250643641, 45471.13722218719, 34654.79280409728, 4367.866142733829, -85.31660858590706, 49098.95945775026, 35919.74507805647, 20414.675225576786, -6516.9863721116035, 0.1369756998550126, 1.0165803510908389, 0.06988012154901829, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754526667634E9, 0.0, 2023-09-26 13:55:26.667
28.0, 73981.77075168738, 68832.44291930711, -19360.432846597774, -14339.158158201953, 34080.50943380707, 31194.563948460098, -187500.02235174447, 26611.94224499968, 45479.04973972437, 34661.29716173377, 4382.283017907503, -77.49349802654959, 49106.67080958734, 35938.29702595437, 20421.358397168922, -6509.319723763433, 0.1369756998550126, 1.0165803510908389, 0.06988012154901829, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575452672719E9, 0.0, 2023-09-26 13:55:26.727
