%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, 73981.94956564302, 69034.72620662763, -19447.872870906936, -14334.956030244355, 34094.546329325, 30862.797005509976, -187500.02235174447, 27053.97034334783, 45302.60506899418, 35211.0606683565, 4184.201858544571, 456.914360155387, 48562.49523907843, 35610.41928653947, 19555.295354759142, -6449.104124200836, 0.1405540939256284, 1.0173849686829934, 0.06043207556806652, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557505347E9, 0.0, 2023-09-26 13:55:57.505
202.0, 73976.8086644183, 69032.93806707121, -19451.158577341866, -14348.456483895361, 34092.26645139056, 30856.24794438457, -187500.02235174447, 27048.5835729341, 45302.82858643873, 35186.94313608923, 4179.887971864698, 447.48192399524737, 48559.14247741014, 35603.84787366961, 19551.71907564629, -6459.631795839286, 0.1405540939256284, 1.0173849686829934, 0.06043207556806652, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557505357E9, 0.0, 2023-09-26 13:55:57.505
204.0, 73971.04191434884, 69015.81663081844, -19452.119702353444, -14340.141634957987, 34093.98753571362, 30853.163403649738, -187500.02235174447, 27059.670038183933, 45290.356313032666, 35175.76726386157, 4175.864657862742, 441.4693047367698, 48555.90147446412, 35599.533986989736, 19539.738540618247, -6468.170162221213, 0.1405540939256284, 1.0173849686829934, 0.06043207556806652, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557505366E9, 0.0, 2023-09-26 13:55:57.505
206.0, 73980.47435050897, 69024.80203208949, -19446.08473135051, -14342.287402425696, 34100.22367241665, 30858.01373219654, -187500.02235174447, 27062.419302751936, 45291.80917642226, 35164.9490195452, 4178.2562945194595, 435.5013889672028, 48564.641006546146, 35584.491262971314, 19542.9124883309, -6464.66093834173, 0.1405540939256284, 1.0173849686829934, 0.06043207556806652, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557505376E9, 0.0, 2023-09-26 13:55:57.505
208.0, 73990.55498725832, 69033.31804672696, -19434.908859122857, -14319.399216103462, 34110.7513440551, 30876.900956261274, -187500.02235174447, 27070.10830284456, 45308.68474348602, 35187.59133667843, 4192.404948759669, 448.9571391292977, 48561.690576278044, 35609.54756850572, 19549.796825623136, -6452.032202724481, 0.1422770469628142, 1.0176924843414967, 0.060216037784033255, 192.0, 2.0, 64.0, 15.5, 104.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754557505385E9, 0.0, 2023-09-26 13:55:57.505
210.0, 73979.02148711937, 69024.82438383394, -19435.51235622315, -14323.623695805514, 34105.36457364137, 30866.52974683401, -187500.02235174447, 27069.325991788628, 45315.50202554489, 35190.698229157715, 4195.176565072127, 450.90174089690936, 48573.80522177282, 35618.62237675457, 19559.408075738917, -6438.442342095655, 0.1422770469628142, 1.0176924843414967, 0.060216037784033255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557565699E9, 0.0, 2023-09-26 13:55:57.565
212.0, 73972.27126029388, 69025.91961931225, -19444.967144127746, -14332.45263486536, 34100.69305905021, 30864.71925553313, -187500.02235174447, 27070.667096455945, 45300.23578408192, 35177.264830740074, 4177.764556141443, 439.56940645806867, 48558.49427682094, 35605.256033570295, 19546.309953488108, -6452.166313191213, 0.1422770469628142, 1.0176924843414967, 0.060216037784033255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575455756572E9, 0.0, 2023-09-26 13:55:57.565
214.0, 73968.3597050142, 69015.97309302964, -19447.89522265139, -14335.246602922274, 34102.70471605119, 30853.923362961217, -187500.02235174447, 27073.773988935234, 45303.074455627735, 35188.12777854536, 4182.123146310228, 439.301185524605, 48561.77998325587, 35602.730286446844, 19542.86778484199, -6455.496723115054, 0.1422770469628142, 1.0176924843414967, 0.060216037784033255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575455756573E9, 0.0, 2023-09-26 13:55:57.565
216.0, 73976.04870510682, 69027.6407036353, -19438.909821380355, -14326.082387695598, 34104.33639339643, 30866.10506368936, -187500.02235174447, 27072.142311589996, 45303.90147017258, 35179.4553016967, 4184.604189944767, 443.65977569338986, 48559.880084977165, 35605.83717892614, 19540.364389462997, -6455.720240559607, 0.1422770469628142, 1.0176924843414967, 0.060216037784033255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557565738E9, 0.0, 2023-09-26 13:55:57.565
218.0, 73976.94277488504, 69025.2937704675, -19444.073074349533, -14322.55081207166, 34107.57739634244, 30863.020522954528, -187500.02235174447, 27066.710837687355, 45300.34754280419, 35205.383325264855, 4188.7616144134545, 452.30990079759374, 48564.14926816813, 35620.32110933317, 19547.53929943315, -6447.695964300152, 0.1431385234814071, 1.0188462421707483, 0.058108018892016625, 192.0, 2.0, 64.0, 15.5, 112.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695754557565748E9, 0.0, 2023-09-26 13:55:57.565
220.0, 73974.97582137297, 69028.60182864689, -19444.497757494184, -14328.384617374495, 34097.8990909933, 30855.86796472883, -187500.02235174447, 27049.16471828994, 45299.05114162578, 35178.29301098502, 4183.576009699823, 450.9687961302753, 48557.24257913144, 35603.22202482486, 19538.464491184295, -6457.150752204747, 0.1431385234814071, 1.0188462421707483, 0.058108018892016625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557565787E9, 0.0, 2023-09-26 13:55:57.565
222.0, 73978.99913537492, 69016.0848517519, -19449.28103080762, -14340.901594269466, 34094.00988745807, 30841.696958744167, -187500.02235174447, 27055.333799759603, 45293.2396880674, 35192.19579603622, 4176.557561940856, 447.34781352851553, 48567.36791936969, 35586.100588572095, 19529.143813746432, -6466.717298831618, 0.1431385234814071, 1.0188462421707483, 0.058108018892016625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557565796E9, 0.0, 2023-09-26 13:55:57.565
224.0, 73973.63471670565, 69012.79914531698, -19447.26937380664, -14344.41081814895, 34100.76011428358, 30843.418043067224, -187500.02235174447, 27054.05975032565, 45292.524432244834, 35176.05783653949, 4182.748995154977, 441.4469529923145, 48556.08028841976, 35592.04615259721, 19530.507270158207, -6470.9641302781265, 0.1431385234814071, 1.0188462421707483, 0.058108018892016625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575455762523E9, 0.0, 2023-09-26 13:55:57.625
226.0, 73977.34510628523, 69021.538677399, -19443.111949337956, -14347.69652458388, 34104.381096885336, 30846.39082507978, -187500.02235174447, 27064.319201030637, 45296.368932291145, 35185.69143839973, 4184.760652155955, 442.25161579270554, 48563.23284664546, 35590.302716529695, 19533.547107404127, -6470.762964578029, 0.1431385234814071, 1.0188462421707483, 0.058108018892016625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557625255E9, 0.0, 2023-09-26 13:55:57.625
228.0, 73981.63664122066, 69023.21505823315, -19439.84859464748, -14333.525518599216, 34107.48798936463, 30851.44231932668, -187500.02235174447, 27056.83136663811, 45300.414598037554, 35174.98495280564, 4194.416605760647, 447.5936827175239, 48558.673090776574, 35583.48543447083, 19539.805595851612, -6466.337319175878, 0.14256926174070356, 1.0194231210853741, 0.05805400944600832, 192.0, 2.0, 56.0, 15.5, 112.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695754557625265E9, 0.0, 2023-09-26 13:55:57.625
230.0, 73983.82711217727, 69023.17035474424, -19439.66978069184, -14334.59840233307, 34112.56183535598, 30860.96416246464, -187500.02235174447, 27067.716666187844, 45299.67699047053, 35179.947040074716, 4190.013312102951, 443.32449952656026, 48567.12205018068, 35588.11224557307, 19535.558764405105, -6464.929159275193, 0.14256926174070356, 1.0194231210853741, 0.05805400944600832, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557625275E9, 0.0, 2023-09-26 13:55:57.625
232.0, 73983.17891158807, 69022.47745066613, -19436.898164379378, -14329.390445874984, 34110.48312312164, 30862.10410143186, -187500.02235174447, 27056.071407326628, 45309.511758030865, 35183.94800233221, 4201.680922708621, 450.92409264136467, 48570.07248044878, 35604.205501580895, 19543.00189530872, -6456.167275448714, 0.14256926174070356, 1.0194231210853741, 0.05805400944600832, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557625285E9, 0.0, 2023-09-26 13:55:57.625
234.0, 73964.17992880105, 69008.06057549246, -19453.058475620568, -14347.651821094969, 34094.859253747374, 30847.530764047002, -187500.02235174447, 27064.632125453012, 45295.63132472412, 35192.73223790315, 4189.566277213845, 446.0067088611971, 48562.7634600119, 35600.718629445866, 19525.455775911305, -6468.214865710123, 0.14256926174070356, 1.0194231210853741, 0.05805400944600832, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557625294E9, 0.0, 2023-09-26 13:55:57.625
236.0, 73971.01956260439, 69024.08677626691, -19439.066283591543, -14324.45071035036, 34107.57739634244, 30859.91363047524, -187500.02235174447, 27049.142366545486, 45299.92285965954, 35163.96554278917, 4186.280570778915, 435.1884645448285, 48558.44957333202, 35588.760446162276, 19521.745386331724, -6475.456830913643, 0.14256926174070356, 1.0194231210853741, 0.05805400944600832, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557625303E9, 0.0, 2023-09-26 13:55:57.625
238.0, 73976.09340859574, 69035.28500023902, -19432.293705021584, -14316.605248046548, 34120.22848370415, 30870.329543391414, -187500.02235174447, 27065.749712675777, 45315.27850810034, 35187.568984933976, 4208.989943145507, 459.44010727883665, 48576.39802412964, 35617.54949302071, 19548.478072700273, -6446.1313421882805, 0.14028463087035178, 1.018711560542687, 0.06002700472300416, 192.0, 2.0, 40.0, 15.5, 104.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754557625312E9, 0.0, 2023-09-26 13:55:57.625
240.0, 73969.03025734785, 69023.30446521098, -19435.110024822956, -14315.264143379229, 34114.46173363468, 30869.81545326894, -187500.02235174447, 27061.905212629466, 45301.68864747151, 35167.94415330221, 4202.150309342183, 451.97462463076414, 48571.50299209392, 35591.196786307904, 19547.00285756622, -6444.9019962432385, 0.14028463087035178, 1.018711560542687, 0.06002700472300416, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557685523E9, 0.0, 2023-09-26 13:55:57.685
242.0, 73960.3577804992, 69027.23837223511, -19437.389902757397, -14318.16987015842, 34108.51616960957, 30860.114796175338, -187500.02235174447, 27070.197709822383, 45303.230917838926, 35212.714697446194, 4195.511841238957, 455.1262205989624, 48567.94906472553, 35602.48441725784, 19541.839604597048, -6450.7134498016185, 0.14028463087035178, 1.018711560542687, 0.06002700472300416, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557685575E9, 0.0, 2023-09-26 13:55:57.685
244.0, 73965.14105381264, 69032.08870078191, -19437.03227484611, -14320.762672515235, 34102.88353000683, 30849.96710419263, -187500.02235174447, 27059.513575972745, 45315.5467290338, 35179.74587437462, 4205.92775415513, 467.66554923838964, 48570.81008801581, 35615.00139415281, 19546.33230523256, -6447.94183348916, 0.14028463087035178, 1.018711560542687, 0.06002700472300416, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557685586E9, 0.0, 2023-09-26 13:55:57.685
246.0, 73959.66487642108, 69024.08677626691, -19452.81260643156, -14335.31365815564, 34097.85438750439, 30835.214952852126, -187500.02235174447, 27056.898421871476, 45302.8956416721, 35174.761435361084, 4197.769367428943, 459.0154241341858, 48567.010291458406, 35583.82071063766, 19526.99804627872, -6467.521961632009, 0.14028463087035178, 1.018711560542687, 0.06002700472300416, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557685595E9, 0.0, 2023-09-26 13:55:57.685
248.0, 73962.97293460048, 69030.25585773657, -19436.80875740156, -14325.83651850659, 34115.020527246066, 30862.282915387503, -187500.02235174447, 27062.240488796295, 45302.515662016354, 35157.66235085277, 4201.502108752979, 448.19717981781724, 48570.11718393769, 35581.42907398094, 19535.24583998273, -6459.765906306017, 0.1411423154351759, 1.0173557802713435, 0.062013502361502076, 192.0, 2.0, 56.0, 15.5, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695754557685616E9, 0.0, 2023-09-26 13:55:57.685
250.0, 73948.5560594268, 69023.70679661116, -19441.27910629262, -14334.441940121884, 34119.22265520366, 30860.00303745306, -187500.02235174447, 27087.676773986434, 45313.982106921925, 35182.53984243153, 4212.588574002812, 462.3458340580266, 48579.66137882011, 35593.96840262037, 19547.718113388793, -6438.688211284663, 0.1411423154351759, 1.0173557802713435, 0.062013502361502076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557685626E9, 0.0, 2023-09-26 13:55:57.685
252.0, 73933.8039080863, 69011.16746797174, -19456.880623922425, -14331.893841253977, 34106.10218120839, 30848.402482080757, -187500.02235174447, 27078.020820381742, 45303.700304472484, 35164.14435674481, 4196.428262761625, 442.31867102607146, 48562.04820418933, 35579.84210012461, 19529.34497944653, -6454.513246359021, 0.1411423154351759, 1.0173557802713435, 0.062013502361502076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557685635E9, 0.0, 2023-09-26 13:55:57.685
254.0, 73941.51525992337, 69021.538677399, -19455.65127797738, -14332.385579631995, 34102.43649511773, 30854.280990872503, -187500.02235174447, 27075.65153546948, 45295.608972979666, 35173.353275460395, 4197.322332539837, 447.5713309730686, 48561.064727433295, 35595.04128635422, 19522.9076770434, -6456.547255104453, 0.1411423154351759, 1.0173557802713435, 0.062013502361502076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557745021E9, 0.0, 2023-09-26 13:55:57.745
0.0, 73956.66974266407, 69036.15671827277, -19442.307286537565, -14318.415739347427, 34115.51226562408, 30859.01956069703, -187500.02235174447, 27077.73024770382, 45303.074455627735, 35175.052008039, 4204.765463443454, 445.3138047830826, 48567.770250769885, 35602.395010280015, 19535.42465393837, -6448.210054422624, 0.1411423154351759, 1.0173557802713435, 0.062013502361502076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557745058E9, 0.0, 2023-09-26 13:55:57.745
2.0, 73954.12164379617, 69034.43563394972, -19443.648391204883, -14325.12126268402, 34119.91555928178, 30862.30526713196, -187500.02235174447, 27087.341497819605, 45316.03846741182, 35194.16274954829, 4220.054056650884, 464.4916015257361, 48576.91211425211, 35610.86632142858, 19544.790034865146, -6433.636717037763, 0.14557115771758794, 1.0186778901356717, 0.06400675118075104, 192.0, 2.0, 88.0, 15.5, 112.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695754557745068E9, 0.0, 2023-09-26 13:55:57.745
4.0, 73942.43168144605, 69019.37055818684, -19454.28782156561, -14335.447768622373, 34107.44328587571, 30844.647389012265, -187500.02235174447, 27077.439675025904, 45303.29797307229, 35169.10644401389, 4200.228059319027, 443.4809617377474, 48566.3620908692, 35583.19486179291, 19526.953342789813, -6453.75328704754, 0.14557115771758794, 1.0186778901356717, 0.06400675118075104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557745078E9, 0.0, 2023-09-26 13:55:57.745
6.0, 73951.46178620598, 69031.06052053696, -19436.093501578987, -14321.254410893252, 34122.86598954988, 30858.617229296833, -187500.02235174447, 27078.870186671043, 45300.973391648935, 35185.311458743985, 4207.201803589082, 449.784153674144, 48562.45053558952, 35610.016955139276, 19535.558764405105, -6449.148827689747, 0.14557115771758794, 1.0186778901356717, 0.06400675118075104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557745088E9, 0.0, 2023-09-26 13:55:57.745
8.0, 73953.62990541816, 69037.76604387356, -19435.7358736677, -14309.966779943321, 34125.59290237342, 30868.87668000182, -187500.02235174447, 27079.719552960345, 45313.37860982164, 35195.9061856158, 4215.851928693286, 463.0834416250517, 48581.94125675455, 35619.807019210704, 19548.746293633736, -6439.783446762973, 0.14557115771758794, 1.0186778901356717, 0.06400675118075104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557745098E9, 0.0, 2023-09-26 13:55:57.745
10.0, 73955.68626590804, 69046.7961486335, -19440.876774892426, -14315.93469571289, 34113.388849900824, 30858.30430487446, -187500.02235174447, 27076.45619826987, 45310.428179553535, 35190.49706345762, 4213.1250158697385, 463.61988349197907, 48571.95002698303, 35617.840065698634, 19542.510156930704, -6444.633775309775, 0.14557115771758794, 1.0186778901356717, 0.06400675118075104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575455774516E9, 0.0, 2023-09-26 13:55:57.745
12.0, 73964.22463228997, 69040.40354971928, -19442.12847258192, -14323.042550449676, 34111.26543417757, 30859.287781630494, -187500.02235174447, 27076.858529670066, 45312.864519699164, 35204.28808978654, 4219.763483972965, 468.11258412749584, 48573.715814794996, 35614.80022845271, 19539.045636540133, -6448.970013734104, 0.14578557885879395, 1.0193389450678358, 0.06300337559037553, 192.0, 2.0, 72.0, 15.5, 112.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.69575455774517E9, 0.0, 2023-09-26 13:55:57.745
14.0, 73951.26062050588, 69033.78743336051, -19448.47636800723, -14336.744169800779, 34104.49285560761, 30848.44718556967, -187500.02235174447, 27073.55047149068, 45301.956868404974, 35172.34744695991, 4213.035608891918, 462.7705172026774, 48556.437916331044, 35587.151120561495, 19527.28861895664, -6454.692060314663, 0.14578557885879395, 1.0193389450678358, 0.06300337559037553, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557805226E9, 0.0, 2023-09-26 13:55:57.805
16.0, 73941.09057677872, 69030.05469203647, -19450.644487219393, -14345.908385027455, 34100.29072765002, 30844.133298889796, -187500.02235174447, 27098.629128769535, 45297.62062998064, 35189.69240065723, 4204.564297743356, 455.70736595480037, 48563.210494901, 35603.08791435813, 19525.58988637804, -6457.597787093853, 0.14578557885879395, 1.0193389450678358, 0.06300337559037553, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557805257E9, 0.0, 2023-09-26 13:55:57.805
18.0, 73951.59589667272, 69036.13436652832, -19438.775710913626, -14332.45263486536, 34116.473390635656, 30852.738720505087, -187500.02235174447, 27086.469779785846, 45295.810138679764, 35178.315362729474, 4202.396178531191, 443.8385896490324, 48561.690576278044, 35605.09957135911, 19528.585020135048, -6459.475333628098, 0.14578557885879395, 1.0193389450678358, 0.06300337559037553, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557805267E9, 0.0, 2023-09-26 13:55:57.805
20.0, 73963.44232123403, 69034.9944275611, -19431.80196664357, -14321.388521359984, 34118.708565081186, 30861.075921186915, -187500.02235174447, 27094.382297323027, 45310.04819989779, 35196.46497922719, 4213.527347269935, 460.334177057049, 48582.3659398992, 35606.82065568217, 19546.131139532466, -6447.2489294110455, 0.14578557885879395, 1.0193389450678358, 0.06300337559037553, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557805276E9, 0.0, 2023-09-26 13:55:57.805
22.0, 73954.81454787428, 69034.88266883882, -19439.334504525006, -14324.316599883628, 34102.41414337327, 30851.084691415395, -187500.02235174447, 27070.30946854466, 45301.21926083795, 35189.20066227921, 4212.432111791624, 458.05429912260763, 48577.04622471884, 35616.07427788666, 19540.20792725181, -6442.689173542163, 0.14289278942939698, 1.017669472533918, 0.06350168779518776, 192.0, 2.0, 48.0, 15.5, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695754557805285E9, 0.0, 2023-09-26 13:55:57.805
24.0, 73945.42681520306, 69028.22184899115, -19444.207184816263, -14328.384617374495, 34097.98849797112, 30844.602685523354, -187500.02235174447, 27066.777892920723, 45297.419464280545, 35188.619516923376, 4205.860698921764, 450.3205955410714, 48565.02098620188, 35607.021821382266, 19527.646246867927, -6457.530731860487, 0.14289278942939698, 1.017669472533918, 0.06350168779518776, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557805294E9, 0.0, 2023-09-26 13:55:57.805
26.0, 73947.46082394848, 69039.42007296326, -19434.774748656124, -14330.329219142106, 34109.7008120657, 30850.369435592824, -187500.02235174447, 27066.666134198444, 45311.903394687586, 35188.99949657911, 4213.549699014389, 457.9648921447864, 48566.07151819128, 35591.26384154127, 19531.468395169784, -6454.312080658923, 0.14289278942939698, 1.017669472533918, 0.06350168779518776, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557805303E9, 0.0, 2023-09-26 13:55:57.805
28.0, 73944.93507682504, 69029.83117459192, -19445.816510417048, -14331.290344153686, 34104.15757944078, 30855.286819372992, -187500.02235174447, 27082.44646578389, 45307.38834230761, 35201.1588455628, 4211.873318180242, 466.63736899344553, 48568.64196880364, 35612.78857145173, 19531.133119002952, -6452.725106802596, 0.14289278942939698, 1.017669472533918, 0.06350168779518776, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557865004E9, 0.0, 2023-09-26 13:55:57.865
30.0, 73929.11004175068, 69018.92352329774, -19463.51909202565, -14338.733475057303, 34084.91272746476, 30841.49579304407, -187500.02235174447, 27065.01210510875, 45293.95494388997, 35165.68662711223, 4199.088120351806, 456.51202875519147, 48559.63421578815, 35587.642858939515, 19515.71041532879, -6454.423839381199, 0.14289278942939698, 1.017669472533918, 0.06350168779518776, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557865038E9, 0.0, 2023-09-26 13:55:57.865
32.0, 73950.00892281639, 69032.043997293, -19454.33252505452, -14326.261201651241, 34101.63183231733, 30859.846575241874, -187500.02235174447, 27084.681640229424, 45290.95981013296, 35181.51166218658, 4201.055073863873, 451.7064036973004, 48556.70613726451, 35585.78766414972, 19512.29059842713, -6455.049688225948, 0.1424463947146985, 1.016834736266959, 0.06475084389759389, 192.0, 2.0, 56.0, 15.5, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695754557865078E9, 0.0, 2023-09-26 13:55:57.865
34.0, 73955.35098974122, 69032.73690137111, -19440.07211209203, -14320.315637626129, 34111.08662022193, 30859.91363047524, -187500.02235174447, 27082.804093695177, 45306.80719695178, 35175.9013743283, 4221.819844462853, 470.16894461738406, 48564.775117012876, 35580.1997280359, 19529.635552124448, -6439.17994966268, 0.1424463947146985, 1.016834736266959, 0.06475084389759389, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557865088E9, 0.0, 2023-09-26 13:55:57.865
36.0, 73950.94769608352, 69021.0916425099, -19449.482196507717, -14329.882184253, 34107.42093413126, 30847.19548788017, -187500.02235174447, 27083.7428669623, 45308.50592953038, 35207.08205784346, 4221.685733996122, 468.85019169452096, 48568.91018973711, 35596.2035770659, 19527.735653845746, -6445.527845087987, 0.1424463947146985, 1.016834736266959, 0.06475084389759389, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557865097E9, 0.0, 2023-09-26 13:55:57.865
38.0, 73947.7066931375, 69015.41429941825, -19454.444283776797, -14333.458463365849, 34099.88839624982, 30845.317941345926, -187500.02235174447, 27073.192843579396, 45298.22412708094, 35191.30172625801, 4211.716855969054, 454.4556682653032, 48557.39904134262, 35604.60783298109, 19520.49368864223, -6452.076906213392, 0.1424463947146985, 1.016834736266959, 0.06475084389759389, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557865106E9, 0.0, 2023-09-26 13:55:57.865
40.0, 73948.53370768233, 69021.15869774326, -19450.219804074743, -14328.02698946321, 34102.212977673174, 30846.63669426879, -187500.02235174447, 27081.239471583307, 45294.71490320145, 35178.02479005155, 4213.616754247756, 462.4799445247584, 48557.60020704272, 35587.53110021724, 19516.91740952938, -6451.316946901911, 0.1424463947146985, 1.016834736266959, 0.06475084389759389, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557865115E9, 0.0, 2023-09-26 13:55:57.865
42.0, 73956.98266708644, 69022.3880436883, -19441.94965862628, -14318.058111436143, 34103.03999221802, 30852.559906549446, -187500.02235174447, 27072.54464299019, 45305.42138879554, 35179.12002552987, 4222.244527607504, 464.2010288478171, 48570.05012870433, 35586.32410601665, 19520.985427020245, -6438.844673495851, 0.14422319735734923, 1.0154173681334795, 0.06337542194879695, 192.0, 2.0, 72.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754557865124E9, 0.0, 2023-09-26 13:55:57.865
44.0, 73955.90978335259, 69026.36665420135, -19445.056551105565, -14321.902611482456, 34108.53852135402, 30855.19741239517, -187500.02235174447, 27085.285137329716, 45308.193005108005, 35182.11515928688, 4222.065713651862, 463.75399395871096, 48573.648759561635, 35601.14331259052, 19521.834793309547, -6435.17898740518, 0.14422319735734923, 1.0154173681334795, 0.06337542194879695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557926771E9, 0.0, 2023-09-26 13:55:57.926
46.0, 73947.63963790413, 69008.64172084829, -19454.377228543428, -14323.55664057215, 34096.37917237034, 30850.212973381636, -187500.02235174447, 27074.01985812424, 45296.81596718025, 35182.316324986976, 4209.280515823426, 450.14178158542893, 48558.5613320543, 35587.575803706146, 19510.591865848528, -6446.645432310753, 0.14422319735734923, 1.0154173681334795, 0.06337542194879695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754557926799E9, 0.0, 2023-09-26 13:55:57.926
