%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
84.0, 73946.14207102562, 68783.71611639454, -19305.894590126823, -14282.407079029928, 32946.0242922335, 31744.8415452053, -187500.02235174447, 26282.991621850924, 45728.22698691213, 33935.111336125294, 4633.091942440503, -1254.2904918540112, 51599.516165198824, 35883.44584506105, 22286.142085330735, -7528.91689883672, 0.13533340311050415, 1.0158757209777831, 0.05862738108634949, 192.0, 2.0, 40.0, 15.5, 96.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695754477746362E9, 0.0, 2023-09-26 13:54:37.746
86.0, 73952.66878040657, 68789.95225309757, -19298.183238289745, -14269.755991668224, 32952.215725447626, 31753.446966820597, -187500.02235174447, 26275.01204908038, 45745.57194060945, 33942.37565307327, 4654.281396184135, -1236.9231864122376, 51602.91363035603, 35894.50995856643, 22300.201332593126, -7509.9849712830755, 0.13533340311050415, 1.0158757209777831, 0.05862738108634949, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754477746402E9, 0.0, 2023-09-26 13:54:37.746
88.0, 73939.39184420012, 68776.11652327974, -19308.889723883836, -14279.076669106087, 32945.3760916443, 31741.444080048095, -187500.02235174447, 26282.701049173003, 45739.179341695235, 33962.69338878315, 4644.044297223603, -1247.070878394947, 51605.037046079284, 35897.281574878885, 22291.685317955653, -7514.701189363145, 0.13533340311050415, 1.0158757209777831, 0.05862738108634949, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754477746411E9, 0.0, 2023-09-26 13:54:37.746
90.0, 73943.16928901307, 68775.26715699043, -19306.945122116224, -14268.996032356745, 32952.64040859228, 31746.42851906163, -187500.02235174447, 26280.935261361035, 45738.46408587266, 33924.58366448685, 4636.087076197515, -1252.5470557864971, 51596.230458763894, 35879.08725489226, 22286.186788819647, -7516.958715553131, 0.13533340311050415, 1.0158757209777831, 0.05862738108634949, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575447780659E9, 0.0, 2023-09-26 13:54:37.806
92.0, 73933.02159703035, 68768.38281969819, -19319.976189133668, -14276.014480115711, 32951.72398706961, 31743.746309726994, -187500.02235174447, 26285.025630596356, 45728.38344912332, 33941.79450771744, 4636.53411108662, -1248.0990586398912, 51602.623057678116, 35893.504130065936, 22291.014765621992, -7508.576811382391, 0.13533340311050415, 1.0158757209777831, 0.05862738108634949, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754477806637E9, 0.0, 2023-09-26 13:54:37.806
94.0, 73936.01673078736, 68769.27688947642, -19317.003407121112, -14276.439163260362, 32949.93584751318, 31743.209867860067, -187500.02235174447, 26274.92264210256, 45731.15506543578, 33931.847981434825, 4632.2872796401125, -1255.4080790767764, 51599.27029600982, 35885.3680950842, 22284.59981496332, -7510.499061405548, 0.13666670155525207, 1.0159378604888916, 0.059313690543174744, 192.0, 2.0, 40.0, 15.5, 96.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754477806651E9, 0.0, 2023-09-26 13:54:37.806
96.0, 73923.54445738131, 68751.30608693435, -19335.175375363277, -14293.001805901744, 32934.84842000585, 31724.859085662258, -187500.02235174447, 26276.196691536512, 45710.457350070166, 33937.41356580419, 4615.72463699873, -1266.3157303709663, 51582.126508012596, 35873.32050482279, 22277.290794526434, -7521.987858055575, 0.13666670155525207, 1.0159378604888916, 0.059313690543174744, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754477806661E9, 0.0, 2023-09-26 13:54:37.806
98.0, 73930.96523654048, 68767.19817724207, -19311.63898845184, -14272.996994614245, 32964.643295364775, 31748.909562696168, -187500.02235174447, 26270.944031589515, 45713.07250417143, 33934.217266347085, 4620.731427756718, -1263.2758931250446, 51583.6240748911, 35876.092121135254, 22278.296623026923, -7523.373666211804, 0.13666670155525207, 1.0159378604888916, 0.059313690543174744, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575447780667E9, 0.0, 2023-09-26 13:54:37.806
100.0, 73934.2509429754, 68765.96883129702, -19305.179334304255, -14270.270081790697, 32968.82307157792, 31739.1418503692, -187500.02235174447, 26287.81959865327, 45729.9927747241, 33950.48933631055, 4636.623518064442, -1248.2555208510782, 51602.5783541892, 35884.65283926163, 22290.210102821602, -7510.208488727629, 0.13666670155525207, 1.0159378604888916, 0.059313690543174744, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575447780668E9, 0.0, 2023-09-26 13:54:37.806
102.0, 73941.26939073436, 68770.95327031057, -19303.324139514465, -14268.906625378922, 32961.20112671866, 31737.398414301686, -187500.02235174447, 26276.509615958887, 45730.57392007994, 33928.562274999895, 4641.987936733715, -1244.612186504863, 51600.790214632776, 35890.553699797834, 22290.724192944075, -7512.220145728606, 0.13666670155525207, 1.0159378604888916, 0.059313690543174744, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754477806689E9, 0.0, 2023-09-26 13:54:37.806
104.0, 73932.41809993006, 68761.92316555062, -19314.388253019843, -14288.598512244049, 32948.639446334775, 31716.499533235972, -187500.02235174447, 26276.91194735908, 45729.12105669035, 33938.218228604586, 4640.646832066397, -1247.227340606134, 51602.5783541892, 35888.98907768596, 22281.69408818413, -7517.383398697782, 0.13533335077762604, 1.0169689302444458, 0.055656845271587374, 192.0, 2.0, 24.0, 15.5, 104.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695754477865975E9, 0.0, 2023-09-26 13:54:37.865
106.0, 73932.32869295224, 68758.30218294886, -19322.72545370167, -14295.080518136087, 32943.252675921045, 31715.873684391223, -187500.02235174447, 26259.455234939487, 45721.16383566426, 33928.85284767781, 4633.58368081852, -1255.8551139658825, 51591.04485405026, 35867.50905126442, 22272.596928190822, -7533.543709938969, 0.13533335077762604, 1.0169689302444458, 0.055656845271587374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754477865999E9, 0.0, 2023-09-26 13:54:37.865
108.0, 73951.23826876143, 68775.66948839063, -19303.43589823674, -14274.628671959481, 32965.827937820904, 31741.689949237105, -187500.02235174447, 26290.747677176914, 45727.55643457847, 33934.48548728055, 4634.388343618911, -1255.4304308212318, 51589.83785984968, 35868.67134197609, 22274.206253791603, -7533.499006450058, 0.13533335077762604, 1.0169689302444458, 0.055656845271587374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575447786604E9, 0.0, 2023-09-26 13:54:37.866
110.0, 73941.53761166782, 68763.51013940694, -19312.086023340944, -14286.63155873198, 32963.458652908645, 31734.33622531131, -187500.02235174447, 26285.91970037457, 45738.821713783946, 33939.26876059399, 4648.894625770406, -1245.550959771986, 51600.298476254764, 35892.028914931885, 22288.511370243, -7512.577773639891, 0.13533335077762604, 1.0169689302444458, 0.055656845271587374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754477866049E9, 0.0, 2023-09-26 13:54:37.866
112.0, 73935.12266100915, 68765.25357547446, -19316.511668743096, -14293.694709979858, 32952.7298155701, 31719.584073970807, -187500.02235174447, 26293.675755700562, 45722.34847812039, 33944.25319960752, 4635.193006419302, -1255.3857273323213, 51593.794118618265, 35871.48766177746, 22275.16737880318, -7531.017962815519, 0.13533335077762604, 1.0169689302444458, 0.055656845271587374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575447786606E9, 0.0, 2023-09-26 13:54:37.866
114.0, 73945.13624252513, 68781.52564543791, -19300.641930179827, -14270.650061446437, 32959.122414484315, 31739.968864914044, -187500.02235174447, 26289.317165531775, 45725.29890838849, 33937.90530418221, 4634.120122685447, -1254.8045819764832, 51582.14885975705, 35879.24371710345, 22273.870977624774, -7529.699209892656, 0.13266667538881302, 1.017484465122223, 0.05382842263579369, 192.0, 2.0, 8.0, 15.5, 104.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695754477866069E9, 0.0, 2023-09-26 13:54:37.866
116.0, 73931.9040098076, 68767.86872957573, -19304.173505803767, -14279.300186550641, 32951.41106264723, 31727.474239763527, -187500.02235174447, 26302.59410173823, 45736.921815505244, 33943.515592040494, 4651.085096727025, -1239.9630236581593, 51598.51033669834, 35885.9715921845, 22286.007974864006, -7516.86930857531, 0.13266667538881302, 1.017484465122223, 0.05382842263579369, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754477866078E9, 0.0, 2023-09-26 13:54:37.866
118.0, 73932.10517550769, 68763.15251149566, -19312.62246520787, -14283.88229416398, 32946.38192014479, 31721.46162050505, -187500.02235174447, 26288.26663354238, 45723.42136185424, 33934.776059958465, 4642.636137322919, -1252.4129453197654, 51599.89614485457, 35872.62760074468, 22268.88653861124, -7530.749741882056, 0.13266667538881302, 1.017484465122223, 0.05382842263579369, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754477866087E9, 0.0, 2023-09-26 13:54:37.866
120.0, 73943.52691692435, 68773.92605232312, -19303.100622069913, -14271.432372502373, 32954.13797547078, 31732.816306688346, -187500.02235174447, 26298.235511569444, 45718.839254240906, 33931.19978084562, 4638.67987855433, -1252.5917592754079, 51589.2790662383, 35876.27093509089, 22270.62997467875, -7529.25217500355, 0.13266667538881302, 1.017484465122223, 0.05382842263579369, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754477925687E9, 0.0, 2023-09-26 13:54:37.925
122.0, 73932.954541797, 68767.75697085344, -19263.426275661743, -14278.361413283517, 32948.930019012696, 31720.724012938026, -187500.02235174447, 26296.559130735295, 45726.99764096709, 33951.47281306658, 4642.814951278562, -1242.7122882261622, 51596.185755274986, 35885.47985380648, 22278.006050349006, -7518.098654520351, 0.13266667538881302, 1.017484465122223, 0.05382842263579369, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754477925708E9, 0.0, 2023-09-26 13:54:37.925
124.0, 73923.41034691458, 68763.04075277338, -19240.783958528515, -14279.858980162024, 32942.492716609566, 31714.733745424004, -187500.02235174447, 26297.319090046774, 45708.24452736909, 33921.87910340776, 4627.548709815587, -1261.063070423969, 51578.03613877728, 35865.27387681889, 22261.59986991881, -7534.393076228271, 0.12833333769440652, 1.0187422325611115, 0.053914211317896844, 192.0, 1.5, 112.0, 15.5, 112.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695754477925718E9, 0.0, 2023-09-26 13:54:37.925
126.0, 73937.42489068805, 68781.50329369346, -19219.08041466241, -14261.910529364412, 32965.3809029318, 31737.71133872406, -187500.02235174447, 26299.464857514486, 45720.783856008515, 33948.88001070976, 4643.239634423213, -1246.5344365280196, 51588.74262437137, 35881.85887120472, 22272.68633516864, -7518.880965576287, 0.12833333769440652, 1.0187422325611115, 0.053914211317896844, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754477925728E9, 0.0, 2023-09-26 13:54:37.925
128.0, 73933.31216970828, 68768.11459876473, -19228.110519422356, -14268.750163167735, 32957.91542028373, 31727.51894325244, -187500.02235174447, 26295.48624700144, 45738.37467889484, 33970.89647899824, 4660.629291609442, -1230.8211601759388, 51603.226554778405, 35889.05613291933, 22283.348117273825, -7506.051064258942, 0.12833333769440652, 1.0187422325611115, 0.053914211317896844, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754477925737E9, 0.0, 2023-09-26 13:54:37.925
130.0, 73932.90983830809, 68761.54318589487, -19237.90058349378, -14277.713212694314, 32953.95916151514, 31719.472315248528, -187500.02235174447, 26288.91483413158, 45727.62348981184, 33950.24346712154, 4644.603090834987, -1245.5733115164414, 51597.370397731116, 35872.29232457785, 22260.728151885054, -7529.296878492461, 0.12833333769440652, 1.0187422325611115, 0.053914211317896844, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754477925775E9, 0.0, 2023-09-26 13:54:37.925
132.0, 73929.4453179175, 68764.3818574407, -19230.300990378975, -14273.332270781073, 32949.44410913517, 31723.741498439493, -187500.02235174447, 26287.752543419905, 45722.728457776124, 33935.692481481135, 4646.212416435768, -1246.065049894458, 51587.80385110425, 35878.64022000316, 22265.69023915413, -7519.283296976483, 0.12833333769440652, 1.0187422325611115, 0.053914211317896844, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754477925784E9, 0.0, 2023-09-26 13:54:37.925
134.0, 73922.15864922508, 68755.5305666364, -19240.694551550692, -14282.563541241116, 32949.33235041289, 31727.51894325244, -187500.02235174447, 26294.368659778676, 45724.985983966115, 33954.89262996824, 4642.613785578464, -1257.3750325888434, 51592.52006918431, 35886.68684800707, 22260.571689673867, -7522.211375500128, 0.13216666884720327, 1.0183711162805558, 0.055957105658948424, 192.0, 2.0, 32.0, 15.5, 104.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695754477986121E9, 0.0, 2023-09-26 13:54:37.986
136.0, 73922.94096028102, 68755.48586314749, -19236.648885804283, -14273.10875333652, 32962.698693597165, 31731.542257254394, -187500.02235174447, 26287.01493585288, 45713.944222205195, 33925.4553825206, 4640.736239044219, -1253.1282011423352, 51589.524935427304, 35880.562470026314, 22260.191710018124, -7520.356180710338, 0.13216666884720327, 1.0183711162805558, 0.055957105658948424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754477986149E9, 0.0, 2023-09-26 13:54:37.986
138.0, 73922.98566376993, 68761.58788938378, -19235.933629981715, -14269.890102134956, 32952.95333301465, 31734.98442590051, -187500.02235174447, 26297.006165624403, 45721.02972519752, 33945.95193218612, 4643.887835012417, -1243.0922678819022, 51596.029293063795, 35880.02602815939, 22263.767989130974, -7516.53403240848, 0.13216666884720327, 1.0183711162805558, 0.055957105658948424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754477986165E9, 0.0, 2023-09-26 13:54:37.986
140.0, 73921.28693119132, 68759.01743877142, -19232.558516568963, -14268.72781142328, 32950.315827168924, 31740.1923823586, -187500.02235174447, 26290.30064228781, 45739.447562628695, 33935.46896403658, 4655.421335151355, -1238.264291079556, 51591.8271651062, 35888.78791198586, 22267.634840921743, -7506.63220961478, 0.13216666884720327, 1.0183711162805558, 0.055957105658948424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754477986174E9, 0.0, 2023-09-26 13:54:37.986
142.0, 73909.52991360782, 68753.8318340578, -19244.650810319283, -14275.679203948881, 32944.05733872144, 31722.80272517237, -187500.02235174447, 26295.754467934905, 45714.25714662757, 33939.49227803854, 4635.77415177514, -1253.3293668424328, 51579.8242783337, 35872.62760074468, 22252.34624771431, -7524.580660412391, 0.13216666884720327, 1.0183711162805558, 0.055957105658948424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754477986183E9, 0.0, 2023-09-26 13:54:37.986
144.0, 73910.87101827515, 68768.38281969819, -19226.970580455134, -14262.670488675893, 32953.243905692565, 31735.274998578432, -187500.02235174447, 26278.00718283739, 45715.6429547838, 33936.22892334806, 4644.625442579441, -1240.2088928471676, 51582.953522557444, 35894.59936554424, 22263.812692619886, -7517.226936486595, 0.13308333442360165, 1.018185558140278, 0.057978552829474214, 192.0, 2.0, 24.0, 15.5, 104.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754477986192E9, 0.0, 2023-09-26 13:54:37.986
146.0, 73911.13923920861, 68779.91631983714, -19222.768452497538, -14261.217625286297, 32957.155460972244, 31735.990254401, -187500.02235174447, 26294.569825478775, 45714.95005070568, 33955.473775324084, 4647.77703854764, -1237.7278492126286, 51587.02154004831, 35880.54011828186, 22259.521157684467, -7514.254154474039, 0.13308333442360165, 1.018185558140278, 0.057978552829474214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754477986202E9, 0.0, 2023-09-26 13:54:37.986
148.0, 73910.06635547476, 68770.81915984383, -19220.42151932973, -14263.989241598754, 32949.10883296833, 31728.547123497385, -187500.02235174447, 26285.874996885657, 45723.26489964306, 33946.0636909084, 4653.320271172556, -1227.2672328075448, 51592.72123488441, 35889.167891641606, 22269.89236711173, -7514.432968429682, 0.13308333442360165, 1.018185558140278, 0.057978552829474214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754477986211E9, 0.0, 2023-09-26 13:54:37.986
150.0, 73911.36275665316, 68771.62382264422, -19226.881173477315, -14269.934805623867, 32949.84644053536, 31727.60835023026, -187500.02235174447, 26300.11305810369, 45724.24837639909, 33958.11128116981, 4649.185198448325, -1231.3576020428661, 51594.30820874074, 35897.616851045714, 22261.041076307425, -7520.087959776874, 0.13308333442360165, 1.018185558140278, 0.057978552829474214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575447804644E9, 0.0, 2023-09-26 13:54:38.046
152.0, 73891.0897244322, 68752.55778462384, -19247.690647565207, -14285.156343597931, 32932.27796939349, 31715.314890779842, -187500.02235174447, 26281.024668338858, 45710.434998325705, 33940.07342339437, 4635.930613986327, -1251.071840652447, 51573.945769541955, 35869.09602512074, 22251.027494791448, -7530.459169204137, 0.13308333442360165, 1.018185558140278, 0.057978552829474214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754478046494E9, 0.0, 2023-09-26 13:54:38.046
154.0, 73894.15191342258, 68752.5801363683, -19247.690647565207, -14281.624767973992, 32938.782327029985, 31723.070946105832, -187500.02235174447, 26290.01006960989, 45702.52248078853, 33939.22405710507, 4627.727523771229, -1261.7336227576284, 51574.63867362007, 35864.75978669641, 22243.49495691001, -7532.023791316008, 0.13454166721180083, 1.0180927790701388, 0.05998927641473711, 192.0, 2.0, 32.0, 15.5, 104.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754478046504E9, 0.0, 2023-09-26 13:54:38.046
156.0, 73899.80690476978, 68759.39741842716, -19239.554612583473, -14265.06212533261, 32950.53934461348, 31738.001911401978, -187500.02235174447, 26282.075200328258, 45717.654611784776, 33939.604036760815, 4642.256157667179, -1249.5072185405754, 51591.000150561355, 35881.00950491542, 22255.83311984934, -7512.756587595533, 0.13454166721180083, 1.0180927790701388, 0.05998927641473711, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754478046514E9, 0.0, 2023-09-26 13:54:38.046
158.0, 73904.88075076112, 68763.48778766248, -19236.514775337553, -14264.145703809942, 32958.04953075046, 31737.599580001784, -187500.02235174447, 26297.229683068956, 45716.112341417356, 33956.01021719101, 4645.2065879352795, -1242.3993638037878, 51586.038063292275, 35891.71599050951, 22255.87782333825, -7503.078282246385, 0.13454166721180083, 1.0180927790701388, 0.05998927641473711, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754478046523E9, 0.0, 2023-09-26 13:54:38.046
160.0, 73911.83214328672, 68764.65007837416, -19235.486595092607, -14257.507235706717, 32956.21668770513, 31738.448946291086, -187500.02235174447, 26292.468761499975, 45728.80813226797, 33948.18710663165, 4654.661375839874, -1239.5606922579639, 51595.73872038588, 35884.65283926163, 22268.55126244441, -7498.317360677405, 0.13454166721180083, 1.0180927790701388, 0.05998927641473711, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754478046532E9, 0.0, 2023-09-26 13:54:38.046
162.0, 73931.3005127073, 68773.34490696728, -19228.222278144633, -14252.29927924863, 32961.67051335222, 31741.689949237105, -187500.02235174447, 26305.812752939793, 45727.981117723124, 33956.77017650249, 4650.839227538017, -1241.974680659137, 51584.2722754803, 35896.00752544493, 22260.817558862873, -7501.848936301343, 0.13454166721180083, 1.0180927790701388, 0.05998927641473711, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575447804654E9, 0.0, 2023-09-26 13:54:38.046
164.0, 73929.17709698404, 68788.11941005224, -19218.968655940134, -14252.120465292986, 32967.81724307743, 31748.32841734033, -187500.02235174447, 26300.1577615926, 45734.86545501536, 33973.26576391051, 4663.244445710712, -1229.9270903977265, 51606.109929813145, 35898.98030745749, 22270.093532811825, -7489.801346039933, 0.13227083360590042, 1.0180463895350695, 0.06099463820736856, 192.0, 2.0, 8.0, 15.5, 104.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754478108131E9, 0.0, 2023-09-26 13:54:38.108
166.0, 73917.91181777857, 68768.29341272038, -19226.814118243947, -14266.291471277651, 32950.4275858912, 31734.023300888934, -187500.02235174447, 26304.091668616733, 45723.35430662087, 33956.27843812447, 4656.315404929567, -1239.1583608577682, 51587.78149935979, 35887.20093812954, 22270.182939789647, -7495.456337387126, 0.13227083360590042, 1.0180463895350695, 0.06099463820736856, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754478108155E9, 0.0, 2023-09-26 13:54:38.108
168.0, 73922.67273934754, 68769.09807552077, -19218.27575186202, -14250.95817458131, 32958.89889703976, 31736.727861968026, -187500.02235174447, 26289.2054068095, 45720.06860018594, 33954.847926479335, 4652.068573483059, -1237.258462579067, 51586.48509818138, 35889.234946874974, 22261.756332129997, -7504.7099595916225, 0.13227083360590042, 1.0180463895350695, 0.06099463820736856, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754478108166E9, 0.0, 2023-09-26 13:54:38.108
170.0, 73911.2957014198, 68774.79777035688, -19216.46526056114, -14255.361468239007, 32959.70355984015, 31731.832829932315, -187500.02235174447, 26295.173322579067, 45729.70220204618, 33963.38629286126, 4662.909169543883, -1223.1545118277684, 51592.72123488441, 35902.2213104035, 22273.98273634705, -7497.691511832656, 0.13227083360590042, 1.0180463895350695, 0.06099463820736856, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754478108175E9, 0.0, 2023-09-26 13:54:38.108
172.0, 73896.5435500793, 68764.09128476278, -19228.51285082255, -14266.626747444481, 32947.00776898954, 31726.714280452048, -187500.02235174447, 26292.669927200073, 45720.87326298634, 33960.368807359795, 4649.364012403967, -1234.486846266609, 51584.31697896922, 35875.108644379216, 22258.761198372984, -7512.242497473061, 0.13227083360590042, 1.0180463895350695, 0.06099463820736856, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754478108184E9, 0.0, 2023-09-26 13:54:38.108
174.0, 73890.19565465399, 68759.84445331627, -19235.911278237258, -14275.858017904524, 32938.60351307434, 31723.65209146167, -187500.02235174447, 26299.621319725673, 45723.62252755434, 33964.146252172744, 4651.196855449302, -1239.068953879947, 51576.78444108778, 35888.2738218634, 22262.046904807914, -7504.128814235785, 0.1301354168029502, 1.0170231947675348, 0.06249731910368428, 192.0, 2.0, 0.0, 15.5, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695754478108218E9, 0.0, 2023-09-26 13:54:38.108
176.0, 73884.42890458452, 68758.95038353806, -19245.410769630762, -14272.460552747316, 32937.91060899623, 31724.255588561966, -187500.02235174447, 26297.788476680336, 45698.968553420134, 33950.53403979946, 4631.0579336950705, -1261.48775356862, 51565.5191618823, 35865.743263452445, 22244.478433666045, -7519.7303318655895, 0.1301354168029502, 1.0170231947675348, 0.06249731910368428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754478108227E9, 0.0, 2023-09-26 13:54:38.108
178.0, 73890.84385524319, 68757.38576142618, -19236.112443937356, -14260.770590397191, 32943.45384162114, 31729.46354502005, -187500.02235174447, 26301.789438937838, 45717.45344608468, 33954.28913286795, 4643.485503612221, -1247.3390993284106, 51585.0769382807, 35875.44392054605, 22255.050808793403, -7502.094805490352, 0.1301354168029502, 1.0170231947675348, 0.06249731910368428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754478108236E9, 0.0, 2023-09-26 13:54:38.108
180.0, 73905.48424786142, 68763.28662196238, -19233.921972980737, -14256.322593250585, 32948.3265219124, 31737.62193174624, -187500.02235174447, 26299.218988325476, 45711.641992526296, 33944.34260658534, 4639.05985821007, -1248.7472592290949, 51586.172173759005, 35870.90651642162, 22241.907983053683, -7510.230840472083, 0.1301354168029502, 1.0170231947675348, 0.06249731910368428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754478166022E9, 0.0, 2023-09-26 13:54:38.166
182.0, 73918.58237011223, 68779.35752622575, -19219.974484440623, -14237.904755819412, 32948.66179807923, 31758.81138548987, -187500.02235174447, 26293.720459189473, 45724.13661767681, 33952.23277237806, 4652.739125816718, -1235.4032677892767, 51589.390824960574, 35891.42541783159, 22249.93225931314, -7493.310569919417, 0.1301354168029502, 1.0170231947675348, 0.06249731910368428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754478166046E9, 0.0, 2023-09-26 13:54:38.166
184.0, 73900.72332629244, 68763.01840102892, -19238.682894549715, -14256.34494499504, 32942.11273695382, 31736.8396206903, -187500.02235174447, 26292.178188822054, 45723.801341509985, 33990.65542109674, 4653.767306061663, -1228.3401165413995, 51589.815508105225, 35914.64888032066, 22259.07412279536, -7488.43788962816, 0.1300677084014751, 1.0175115973837674, 0.06024865955184214, 192.0, 2.0, 8.0, 15.5, 104.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695754478166056E9, 0.0, 2023-09-26 13:54:38.166
186.0, 73880.45029407147, 68751.44019740107, -19243.019132974045, -14268.794866656646, 32931.98739671557, 31723.09329785029, -187500.02235174447, 26285.472665485464, 45708.89272795829, 33950.578743288366, 4636.601166319986, -1251.1165441413575, 51572.49290615236, 35874.39338855665, 22242.243259220515, -7508.308590448927, 0.1300677084014751, 1.0175115973837674, 0.06024865955184214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754478166066E9, 0.0, 2023-09-26 13:54:38.166
