%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
160.0, 73751.01134193079, 69058.799035406, -19442.731969682216, -14227.399435925417, 34515.988471029814, 30666.34752349228, -187500.02235174447, 27435.089938055273, 45246.34572820017, 35718.42291574751, 4031.472388681458, 1171.1867059691795, 48064.31955865855, 35450.44785147284, 18762.99306905187, -6531.425599029732, 0.13495759798729523, 1.0153694643318905, 0.06575717557497046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587567938E9, 0.0, 2023-09-26 13:56:27.567
162.0, 73756.68868502244, 69061.63770695182, -19446.21884181724, -14238.687066875347, 34515.47438090735, 30666.41457872565, -187500.02235174447, 27433.10063279875, 45236.242739706366, 35707.64937492006, 4018.642487364112, 1164.8611622883275, 48066.33121565953, 35453.95707535232, 18749.537318889776, -6542.489712535109, 0.13495759798729523, 1.0153694643318905, 0.06575717557497046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587567947E9, 0.0, 2023-09-26 13:56:27.567
164.0, 73750.49725180832, 69060.31895402896, -19446.71058019526, -14230.014590026689, 34516.48020940783, 30666.101654303275, -187500.02235174447, 27425.076356539295, 45235.95216702845, 35692.96427881292, 4017.2566792078833, 1159.1614674522243, 48072.45559364028, 35449.55378169462, 18746.85510955514, -6544.590776513908, 0.13347879899364762, 1.0136847321659452, 0.06487858778748523, 192.0, 2.0, 16.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695754587626597E9, 0.0, 2023-09-26 13:56:27.626
166.0, 73742.51767903777, 69058.82138715046, -19448.342257540495, -14239.603488398016, 34514.98264252933, 30660.290200744894, -187500.02235174447, 27428.227952507492, 45241.830675820194, 35716.45596223545, 4025.7503421008996, 1166.1575634667354, 48063.96193074727, 35455.83462188657, 18749.71613284542, -6535.247747331589, 0.13347879899364762, 1.0136847321659452, 0.06487858778748523, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587626617E9, 0.0, 2023-09-26 13:56:27.626
168.0, 73739.03080690275, 69053.0993405699, -19451.069170364044, -14234.328476706563, 34511.316956438655, 30664.380569980214, -187500.02235174447, 27431.200734520047, 45227.59261460217, 35691.77963635679, 4006.907821525076, 1146.3762696237886, 48059.42452662284, 35434.04167104264, 18738.89788852905, -6545.596605014397, 0.13347879899364762, 1.0136847321659452, 0.06487858778748523, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587626628E9, 0.0, 2023-09-26 13:56:27.626
170.0, 73749.84905121912, 69069.41611402227, -19441.234402803708, -14225.432482413351, 34530.40534620349, 30665.632267669713, -187500.02235174447, 27432.09480429826, 45242.99296653187, 35712.52205521132, 4030.2430427364166, 1172.1925344696683, 48066.26416042616, 35456.86280213151, 18749.514967145322, -6532.900814163782, 0.13347879899364762, 1.0136847321659452, 0.06487858778748523, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587626638E9, 0.0, 2023-09-26 13:56:27.626
172.0, 73738.2037923579, 69061.45889299619, -19463.809664703567, -14241.168110509887, 34514.49090415131, 30643.571095892323, -187500.02235174447, 27424.919894328108, 45237.6285478626, 35710.71156391044, 4021.704676354489, 1166.0458047444588, 48064.11839295845, 35450.64901717294, 18740.596621107652, -6548.658794004774, 0.13347879899364762, 1.0136847321659452, 0.06487858778748523, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587626647E9, 0.0, 2023-09-26 13:56:27.626
174.0, 73752.86653672058, 69076.52396875907, -19446.42000751734, -14227.265325458686, 34523.18573274442, 30664.31351474685, -187500.02235174447, 27418.460240180524, 45238.410858918534, 35699.60274691615, 4022.039952521319, 1165.3081971774336, 48065.86182902597, 35444.65874965891, 18735.90275477204, -6548.815256215961, 0.1317393994968238, 1.0138423660829727, 0.06343929389374262, 192.0, 2.0, 8.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754587626656E9, 0.0, 2023-09-26 13:56:27.626
176.0, 73726.98321664134, 69049.79128239052, -19475.00788867568, -14245.593755912038, 34506.26546219176, 30646.320360460326, -187500.02235174447, 27427.177420518092, 45231.88414953758, 35714.600767445656, 4015.736760584922, 1164.7941070549616, 48073.729643074235, 35420.988252280746, 18734.628705338087, -6549.530512038531, 0.1317393994968238, 1.0138423660829727, 0.06343929389374262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587626665E9, 0.0, 2023-09-26 13:56:27.626
178.0, 73742.29416159322, 69075.71930595867, -19449.683362207816, -14222.638514356437, 34523.900988566995, 30670.035561327408, -187500.02235174447, 27423.221161749505, 45230.40893440353, 35699.1780637715, 4011.93696402752, 1160.100240719347, 48066.442974381804, 35456.773395153694, 18732.482937870376, -6550.0893056499135, 0.1317393994968238, 1.0138423660829727, 0.06343929389374262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587686906E9, 0.0, 2023-09-26 13:56:27.686
180.0, 73721.64114971652, 69053.81459639248, -19470.984574673723, -14248.767703624691, 34507.53951162571, 30639.972465035018, -187500.02235174447, 27418.057908780327, 45238.12028624061, 35725.866046651136, 4020.363571687171, 1161.4189936422104, 48070.75686106168, 35444.52463919218, 18735.03103673828, -6541.305070078978, 0.1317393994968238, 1.0138423660829727, 0.06343929389374262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587686932E9, 0.0, 2023-09-26 13:56:27.686
182.0, 73728.19021084193, 69061.07891334045, -19456.52299601114, -14226.058331258098, 34519.81061933168, 30658.747930377478, -187500.02235174447, 27414.3698709452, 45228.30787042474, 35706.08475280819, 4011.288763438316, 1149.2819964029786, 48053.00957596416, 35437.19326701084, 18722.916391243507, -6554.000860929592, 0.1317393994968238, 1.0138423660829727, 0.06343929389374262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587686969E9, 0.0, 2023-09-26 13:56:27.686
184.0, 73717.148449081, 69045.7456166441, -19462.33444956952, -14236.206023240808, 34515.2955669517, 30644.554572648358, -187500.02235174447, 27420.695414626054, 45232.130018726595, 35717.79706690276, 4019.447150164503, 1158.7591360520287, 48075.38367216393, 35447.25155201573, 18734.159318704526, -6543.830817202427, 0.1328696997484119, 1.0139211830414863, 0.06271964694687131, 192.0, 2.0, 24.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754587686978E9, 0.0, 2023-09-26 13:56:27.686
186.0, 73730.82771668765, 69052.22762253614, -19461.48508328022, -14244.029133800166, 34509.148837226494, 30649.06962502833, -187500.02235174447, 27406.680870852575, 45222.94345175546, 35693.03133404629, 4014.6862285955226, 1146.7115457906182, 48063.17961969133, 35461.89194463396, 18724.503365099834, -6555.2525586190895, 0.1328696997484119, 1.0139211830414863, 0.06271964694687131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587686987E9, 0.0, 2023-09-26 13:56:27.686
188.0, 73735.87921093455, 69047.60081143389, -19459.18285360132, -14232.026247027667, 34519.02830827574, 30655.30576173136, -187500.02235174447, 27416.13565875717, 45236.98034727339, 35711.672688922015, 4024.6551066225898, 1155.1605051947242, 48076.36714891996, 35401.02814448215, 18733.198193692948, -6538.511102022065, 0.1328696997484119, 1.0139211830414863, 0.06271964694687131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587686996E9, 0.0, 2023-09-26 13:56:27.686
190.0, 73725.64211197403, 69044.29275325451, -19459.38401930142, -14242.330401221563, 34521.57640714364, 30647.21443023854, -187500.02235174447, 27407.083202252772, 45236.48860889538, 35700.005078316346, 4024.1186647556624, 1147.8291330133836, 48072.92498027384, 35442.35651998002, 18733.891097771062, -6539.405171800277, 0.1328696997484119, 1.0139211830414863, 0.06271964694687131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587687005E9, 0.0, 2023-09-26 13:56:27.687
192.0, 73724.01043462878, 69037.11784328436, -19465.307231582075, -14235.758988351703, 34519.09536350911, 30643.459337170047, -187500.02235174447, 27417.365004702213, 45239.66255660803, 35712.566758700224, 4023.962202544475, 1144.8787027452831, 48078.982303021236, 35428.945473306834, 18726.157394189526, -6542.176788112734, 0.1328696997484119, 1.0139211830414863, 0.06271964694687131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587687014E9, 0.0, 2023-09-26 13:56:27.687
194.0, 73738.33790282463, 69052.6970091697, -19450.242155819196, -14225.141909735432, 34523.632767633535, 30653.45056694157, -187500.02235174447, 27410.793591832353, 45243.462353165436, 35704.40837197404, 4033.4393421935256, 1154.5793598388864, 48079.675207099346, 35444.01054906971, 18735.366312905113, -6534.778360698028, 0.13243484987420595, 1.0159605915207433, 0.062359823473435654, 192.0, 2.0, 16.0, 15.5, 104.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754587747248E9, 0.0, 2023-09-26 13:56:27.747
196.0, 73732.63820798854, 69053.16639580326, -19456.09831286649, -14235.647229629425, 34533.28872123823, 30646.432119182602, -187500.02235174447, 27426.551571673343, 45249.877303824105, 35718.62408144761, 4043.184702776039, 1164.235313443579, 48080.81514606657, 35447.31860724909, 18741.200118207948, -6534.19721534219, 0.13243484987420595, 1.0159605915207433, 0.062359823473435654, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587747269E9, 0.0, 2023-09-26 13:56:27.747
198.0, 73723.4516410174, 69051.2441457801, -19460.166330357355, -14233.0097237837, 34519.296529209205, 30642.632322625203, -187500.02235174447, 27412.71584185551, 45238.58967287418, 35703.33548824018, 4034.2663567383715, 1159.0050052410372, 48072.63440759593, 35418.261339457196, 18734.114615215614, -6538.756971211073, 0.13243484987420595, 1.0159605915207433, 0.062359823473435654, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587747278E9, 0.0, 2023-09-26 13:56:27.747
200.0, 73743.88113544956, 69070.06431461147, -19445.011847616657, -14226.125386491465, 34534.92039858346, 30656.579811165313, -187500.02235174447, 27427.13271702918, 45238.63437636309, 35714.600767445656, 4031.0477055368074, 1155.7640022950177, 48080.88220129993, 35458.98621785477, 18727.05146396774, -6539.539282267008, 0.13243484987420595, 1.0159605915207433, 0.062359823473435654, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587747287E9, 0.0, 2023-09-26 13:56:27.747
202.0, 73734.29223707822, 69046.19265153322, -19459.294612323596, -14235.110787762498, 34518.22364547535, 30637.60318012276, -187500.02235174447, 27420.62835939269, 45252.96184455894, 35725.97780537341, 4044.168179532073, 1167.6774820896962, 48091.38752119393, 35453.2194677853, 18743.994086264862, -6526.217642571645, 0.13243484987420595, 1.0159605915207433, 0.062359823473435654, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587747296E9, 0.0, 2023-09-26 13:56:27.747
204.0, 73724.27865556224, 69038.92833458523, -19462.80383620308, -14233.523813906171, 34514.11092449557, 30649.762529106443, -187500.02235174447, 27429.300836241346, 45230.23012044789, 35729.06234610824, 4023.7163333554668, 1156.9709964956041, 48076.21068670877, 35433.281711731164, 18719.89890574204, -6542.266195090556, 0.13121742493710298, 1.0179802957603716, 0.06417991173671783, 192.0, 2.0, 8.0, 15.5, 112.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695754587747332E9, 0.0, 2023-09-26 13:56:27.747
206.0, 73719.11540259307, 69043.73395964313, -19462.870891436447, -14232.652095872414, 34509.97585177134, 30648.64494188368, -187500.02235174447, 27425.009301305927, 45229.44780939195, 35685.31998220921, 4019.8271298202435, 1154.3781941387886, 48063.17961969133, 35438.37790946697, 18719.451870852932, -6538.86872993335, 0.13121742493710298, 1.0179802957603716, 0.06417991173671783, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587747341E9, 0.0, 2023-09-26 13:56:27.747
208.0, 73729.7995364427, 69053.32285801445, -19450.890356408403, -14233.412055183895, 34530.22653224785, 30652.5341454189, -187500.02235174447, 27436.98983633397, 45232.66646059352, 35714.533712212295, 4028.968993302464, 1163.1177262208137, 48078.04352975411, 35445.306950248116, 18723.430481365976, -6535.493616520598, 0.13121742493710298, 1.0179802957603716, 0.06417991173671783, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587807496E9, 0.0, 2023-09-26 13:56:27.807
210.0, 73717.90840839248, 69046.48322421113, -19459.89810942389, -14236.898927318924, 34522.47047692186, 30650.36602620674, -187500.02235174447, 27434.642903166165, 45233.13584722708, 35726.15661932905, 4029.259565980383, 1157.5521418514422, 48086.33602694703, 35441.84242985755, 18725.6209523226, -6538.980488655626, 0.13121742493710298, 1.0179802957603716, 0.06417991173671783, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575458780752E9, 0.0, 2023-09-26 13:56:27.807
212.0, 73716.05321360269, 69035.37440721683, -19466.20130136029, -14245.146721022931, 34516.21198847437, 30644.331055203806, -187500.02235174447, 27433.726481643498, 45226.810303546226, 35715.20426454595, 4021.1905862320173, 1148.7679062805064, 48069.77338430565, 35437.260322244205, 18718.870725497094, -6541.081552634425, 0.13121742493710298, 1.0179802957603716, 0.06417991173671783, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587807529E9, 0.0, 2023-09-26 13:56:27.807
214.0, 73710.97936761133, 69032.93806707121, -19481.109914911976, -14254.109770549509, 34497.5929853431, 30627.16491546213, -187500.02235174447, 27417.05208027984, 45216.729666796884, 35700.36270622763, 4009.902955282087, 1136.8767782302832, 48065.615959836956, 35402.659821827394, 18700.855219466117, -6559.968776699159, 0.1296087124685515, 1.0169901478801857, 0.06308995586835892, 192.0, 2.0, 0.0, 15.5, 96.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754587807538E9, 0.0, 2023-09-26 13:56:27.807
216.0, 73730.31362656518, 69041.20821251968, -19475.298461353595, -14246.465473945795, 34508.3441744261, 30624.68387182759, -187500.02235174447, 27406.502056896934, 45223.39048664457, 35692.31607822372, 4022.3975804326037, 1149.818438269906, 48054.82006726504, 35450.60431368402, 18699.357652587612, -6564.684994779229, 0.1296087124685515, 1.0169901478801857, 0.06308995586835892, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587807548E9, 0.0, 2023-09-26 13:56:27.807
218.0, 73753.96177219889, 69065.23633780912, -19457.57352800054, -14233.72497960627, 34525.17503800095, 30642.364101691735, -187500.02235174447, 27407.887865053162, 45236.68977459548, 35705.63771791908, 4033.5063974268915, 1157.820362784906, 48079.719910588254, 35433.95226406482, 18709.013606192304, -6553.5538260404865, 0.1296087124685515, 1.0169901478801857, 0.06308995586835892, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587807558E9, 0.0, 2023-09-26 13:56:27.807
220.0, 73747.25624886231, 69048.94191610122, -19463.653202492384, -14237.994162797233, 34518.40245943099, 30635.435060910593, -187500.02235174447, 27408.603120875734, 45238.902597296554, 35738.18185784601, 4040.9495283305087, 1164.3247204214001, 48077.350625675994, 35443.92114209189, 18713.975693461383, -6550.357526583377, 0.1296087124685515, 1.0169901478801857, 0.06308995586835892, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587807567E9, 0.0, 2023-09-26 13:56:27.807
222.0, 73749.11144365209, 69051.78058764704, -19465.32958332653, -14228.181746981354, 34521.665814121465, 30642.07352901382, -187500.02235174447, 27413.98989128946, 45235.37102167261, 35715.226616290405, 4034.020487549363, 1161.75426980904, 48071.31565467306, 35435.33807222105, 18711.539353315755, -6549.709325994173, 0.1296087124685515, 1.0169901478801857, 0.06308995586835892, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587807576E9, 0.0, 2023-09-26 13:56:27.807
224.0, 73759.79557750173, 69060.92245112926, -19454.0419523766, -14222.86203180099, 34528.796020602706, 30648.041444783386, -187500.02235174447, 27412.42526917759, 45243.5294083988, 35713.416124989526, 4045.4645807104807, 1170.359691424333, 48082.4468234118, 35425.23508372725, 18723.89986799954, -6531.425599029732, 0.13180435623427575, 1.0154950739400928, 0.06354497793417946, 192.0, 2.0, 24.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695754587867927E9, 0.0, 2023-09-26 13:56:27.867
226.0, 73743.16587962698, 69046.88555561133, -19465.79896996009, -14229.567555137583, 34520.52587515424, 30631.81407830883, -187500.02235174447, 27420.583655903778, 45239.14846648556, 35720.054593092755, 4035.98744106143, 1158.5132668630204, 48091.074596771556, 35430.19717099633, 18720.994141220348, -6536.946479910193, 0.13180435623427575, 1.0154950739400928, 0.06354497793417946, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587867998E9, 0.0, 2023-09-26 13:56:27.867
228.0, 73760.04144669074, 69066.77860817655, -19457.461769278263, -14221.140947477932, 34524.97387230085, 30650.321322717828, -187500.02235174447, 27415.018071534407, 45235.259262950334, 35724.27907279481, 4037.8873393401313, 1160.7260895640957, 48082.62563736745, 35450.9172381064, 18718.691911541453, -6538.712267722162, 0.13180435623427575, 1.0154950739400928, 0.06354497793417946, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587868008E9, 0.0, 2023-09-26 13:56:27.868
230.0, 73766.38934211605, 69060.09543658441, -19450.063341863555, -14212.96020900729, 34528.863075836074, 30656.7362733765, -187500.02235174447, 27430.440775208568, 45237.76265832933, 35739.008872390856, 4044.905787099098, 1171.521982136009, 48096.46136718528, 35433.974615809275, 18720.83767900916, -6530.19625308469, 0.13180435623427575, 1.0154950739400928, 0.06354497793417946, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587868017E9, 0.0, 2023-09-26 13:56:27.868
232.0, 73763.37185661458, 69061.68241044074, -19451.292687808596, -14215.888287530934, 34525.17503800095, 30659.865517600243, -187500.02235174447, 27420.315434970315, 45246.882170067096, 35725.59782571767, 4052.7288976584555, 1178.808650828439, 48092.37099794996, 35467.70339819234, 18729.80072853574, -6519.825043657428, 0.13180435623427575, 1.0154950739400928, 0.06354497793417946, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587868031E9, 0.0, 2023-09-26 13:56:27.868
234.0, 73749.71494075238, 69053.52402371455, -19459.249908834685, -14220.984485266745, 34516.72607859684, 30655.350465220272, -187500.02235174447, 27430.574885675298, 45239.729611841394, 35727.36361352964, 4040.480141696947, 1164.5929413548638, 48096.170794507365, 35455.45464223083, 18720.07771969768, -6527.379933283321, 0.1339021781171379, 1.0147475369700465, 0.06277248896708973, 192.0, 2.0, 32.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.69575458786804E9, 0.0, 2023-09-26 13:56:27.868
236.0, 73762.79071125874, 69059.69310518421, -19463.675554236837, -14227.645305114425, 34513.64153786201, 30642.20763948055, -187500.02235174447, 27416.00154829044, 45245.831638077696, 35716.478313979904, 4043.810551620788, 1156.0545749729365, 48086.738358347226, 35448.167973538395, 18706.13023115757, -6535.694782220696, 0.1339021781171379, 1.0147475369700465, 0.06277248896708973, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575458786805E9, 0.0, 2023-09-26 13:56:27.868
238.0, 73758.05214143421, 69051.4453114802, -19470.492836295707, -14232.696799361325, 34518.82714257564, 30647.661465127643, -187500.02235174447, 27417.834391335775, 45249.8326003352, 35733.39858453257, 4049.9125778570865, 1164.8388105438723, 48086.112509502476, 35440.6130839125, 18705.683196268463, -6535.717133965151, 0.1339021781171379, 1.0147475369700465, 0.06277248896708973, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587926672E9, 0.0, 2023-09-26 13:56:27.926
240.0, 73751.2572111198, 69051.69118066921, -19467.81062696107, -14233.769683095179, 34513.976814028836, 30651.14833726267, -187500.02235174447, 27406.65851910812, 45233.314661182725, 35693.09838927965, 4030.153635758595, 1148.3208713914003, 48080.47986989974, 35421.79291508113, 18699.044728165238, -6542.780285213028, 0.1339021781171379, 1.0147475369700465, 0.06277248896708973, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587926692E9, 0.0, 2023-09-26 13:56:27.926
242.0, 73745.5575162837, 69061.52594822955, -19464.9943071597, -14232.070950516576, 34524.3480234561, 30653.696436130576, -187500.02235174447, 27421.343615215257, 45240.95895778644, 35725.64252920658, 4040.971880074964, 1158.915598263216, 48098.473024186256, 35445.12813629248, 18706.04082417975, -6537.035886888014, 0.1339021781171379, 1.0147475369700465, 0.06277248896708973, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587926702E9, 0.0, 2023-09-26 13:56:27.926
244.0, 73743.72467323836, 69047.62316317834, -19465.664859493358, -14227.53354639215, 34523.38689844452, 30652.712959374545, -187500.02235174447, 27425.411632706124, 45237.4273821625, 35718.15469481405, 4042.6035574202015, 1156.7027755621405, 48088.07946301454, 35458.33801726556, 18710.37706260408, -6532.72200020814, 0.13595108905856895, 1.0173737684850233, 0.06138624448354486, 192.0, 2.0, 40.0, 15.5, 112.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754587926712E9, 0.0, 2023-09-26 13:56:27.926
246.0, 73737.24266734632, 69024.4444041782, -19487.14488591491, -14247.67246814638, 34512.76981982825, 30629.35538641875, -187500.02235174447, 27422.818830349308, 45229.85014079215, 35732.79508743228, 4028.6560688800896, 1150.176066181191, 48075.58483786402, 35428.610197140006, 18700.028204921273, -6538.980488655626, 0.13595108905856895, 1.0173737684850233, 0.06138624448354486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587926721E9, 0.0, 2023-09-26 13:56:27.926
248.0, 73758.74504551233, 69043.86807010986, -19463.005001903177, -14220.313932933084, 34532.014671804274, 30653.3835117082, -187500.02235174447, 27418.52729541389, 45231.57122511521, 35707.73878189788, 4031.9864788039304, 1151.5395225929647, 48083.653817612394, 35433.147601264434, 18701.302254355225, -6540.433352045221, 0.13595108905856895, 1.0173737684850233, 0.06138624448354486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587926754E9, 0.0, 2023-09-26 13:56:27.926
250.0, 73745.98219942836, 69026.25489547907, -19485.08852542502, -14241.548090165626, 34521.41994493246, 30636.10561324425, -187500.02235174447, 27426.685682140076, 45228.5760913582, 35718.713488425434, 4034.7804468608438, 1158.0215284850035, 48083.54205889012, 35433.37111870899, 18704.69971951243, -6535.784189198517, 0.13595108905856895, 1.0173737684850233, 0.06138624448354486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587926763E9, 0.0, 2023-09-26 13:56:27.926
252.0, 73751.41367333099, 69039.42007296326, -19476.84073172101, -14227.086511503043, 34515.40732567398, 30647.39324419418, -187500.02235174447, 27420.583655903778, 45229.738382069874, 35710.06336332123, 4027.7843508463325, 1150.5113423480204, 48072.61205585147, 35433.46052568681, 18698.4635828094, -6538.6452124887965, 0.13595108905856895, 1.0173737684850233, 0.06138624448354486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587926774E9, 0.0, 2023-09-26 13:56:27.926
254.0, 73739.79076621422, 69032.11105252636, -19480.215845133764, -14234.216717984285, 34509.26059594877, 30635.792688821875, -187500.02235174447, 27425.85866759523, 45221.848216277154, 35714.73487791239, 4025.1021415116957, 1150.9583772371266, 48082.42447166735, 35438.08733678905, 18692.920350184482, -6536.633555487819, 0.13497554452928448, 1.0176868842425115, 0.06069312224177243, 192.0, 2.0, 24.0, 15.5, 104.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754587987024E9, 0.0, 2023-09-26 13:56:27.987
0.0, 73736.68387373495, 69032.8486600934, -19466.290708338107, -14224.538412635138, 34521.799924588195, 30640.531258646402, -187500.02235174447, 27421.254208237435, 45226.94441401296, 35712.11972381112, 4034.1098945271847, 1146.1527521792354, 48084.212611223775, 35442.40122346893, 18700.51994329929, -6534.644250231297, 0.13497554452928448, 1.0176868842425115, 0.06069312224177243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587987053E9, 0.0, 2023-09-26 13:56:27.987
2.0, 73744.03759766073, 69042.795186376, -19468.28001359463, -14228.002933025711, 34520.14589549851, 30630.227104452504, -187500.02235174447, 27421.410670448622, 45240.69073685297, 35721.32864252671, 4039.7872376188325, 1153.0370894714702, 48092.54981190561, 35425.99504303873, 18701.54812354423, -6533.794883941995, 0.13497554452928448, 1.0176868842425115, 0.06069312224177243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587987065E9, 0.0, 2023-09-26 13:56:27.987
4.0, 73749.13379539654, 69058.799035406, -19465.173121115342, -14214.9048107749, 34532.864038093576, 30657.004494309964, -187500.02235174447, 27428.85380135224, 45228.93371926948, 35721.32864252671, 4033.6628596380783, 1156.680423817685, 48083.07267225655, 35441.887133346456, 18699.290597354247, -6530.039790873503, 0.13497554452928448, 1.0176868842425115, 0.06069312224177243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587987074E9, 0.0, 2023-09-26 13:56:27.987
6.0, 73744.26111510528, 69058.5978697059, -19471.69983049629, -14211.797918295613, 34526.60554964609, 30651.64007564069, -187500.02235174447, 27428.071490296305, 45237.09210599567, 35735.34318630018, 4050.6948889130226, 1172.0807757473917, 48084.59259087951, 35459.63441844397, 18709.57239980369, -6513.588906954397, 0.13497554452928448, 1.0176868842425115, 0.06069312224177243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754587987083E9, 0.0, 2023-09-26 13:56:27.987
