%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, 73439.69624515728, 69000.50568586656, -18977.122780933714, -14317.45461433585, 33242.07314754405, 32083.716342892214, -187500.02235174447, 26386.591957401273, 45811.50958675261, 33760.23128750698, 4799.880659566004, -1542.1362569494554, 52340.498845636714, 35659.660179574515, 23178.513130964417, -7934.936336867373, 0.11093189549446106, 1.015660370349884, 0.03956180167198181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446434064E9, 0.0, 2023-09-26 13:54:06.434
148.0, 73443.74191090369, 68993.42018287422, -18981.70488854705, -14318.885125980989, 33243.593066167006, 32077.927241078287, -187500.02235174447, 26405.076850065812, 45815.35408679892, 33755.38095896017, 4803.2334212343, -1533.5531870786176, 52350.37831668596, 35662.5659063537, 23181.910596121623, -7937.909118879929, 0.11093189549446106, 1.015660370349884, 0.03956180167198181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446434115E9, 0.0, 2023-09-26 13:54:06.434
150.0, 73440.21033527974, 68992.28024390701, -18998.669862588627, -14326.037684206687, 33242.98956906671, 32070.841738085957, -187500.02235174447, 26394.683288894095, 45808.49210125114, 33758.24198225045, 4793.3315984406, -1546.4501436293297, 52349.75246784121, 35649.33367363616, 23171.807607627823, -7943.42999976039, 0.11093189549446106, 1.015660370349884, 0.03956180167198181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575444649433E9, 0.0, 2023-09-26 13:54:06.494
152.0, 73444.0324835816, 68996.90705500926, -18996.65820558765, -14327.378788874006, 33248.398691224895, 32076.38497071087, -187500.02235174447, 26396.60553891725, 45812.515415253096, 33768.16615678861, 4789.5988571165635, -1555.279082689176, 52347.003203273205, 35638.80600199771, 23161.570508667293, -7945.441656761367, 0.11093189549446106, 1.015660370349884, 0.03956180167198181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575444649435E9, 0.0, 2023-09-26 13:54:06.494
154.0, 73432.47663169821, 68983.96539496964, -19007.1858772261, -14332.474986609815, 33237.82631609754, 32071.400531697338, -187500.02235174447, 26392.04578304837, 45805.519319238585, 33736.314920939796, 4785.396729158965, -1557.5813123680728, 52330.351153654, 35653.17817368248, 23159.00005805493, -7951.923662653407, 0.11146594774723054, 1.015830185174942, 0.03978090083599091, 192.0, 1.5, 64.0, 15.5, 96.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.69575444649436E9, 0.0, 2023-09-26 13:54:06.494
156.0, 73432.00724506465, 68988.21222641614, -19010.203362727567, -14335.045437222176, 33235.18881025181, 32068.45010142924, -187500.02235174447, 26394.191550516076, 45782.228801516154, 33744.38390068816, 4776.634845332485, -1562.4986961482402, 52331.64755483241, 35641.24234214334, 23150.685209117557, -7951.454276019845, 0.11146594774723054, 1.015830185174942, 0.03978090083599091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446494374E9, 0.0, 2023-09-26 13:54:06.494
158.0, 73437.37166373392, 68989.37451712781, -18966.483350572988, -14319.756844014746, 33242.609589410975, 32086.800883627046, -187500.02235174447, 26404.003966331955, 45792.57765919896, 33744.87563906618, 4782.736871568784, -1558.028347257179, 52343.426924160354, 35661.82829878668, 23159.62590689968, -7943.899386393951, 0.11146594774723054, 1.015830185174942, 0.03978090083599091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446494383E9, 0.0, 2023-09-26 13:54:06.494
160.0, 73418.48443966919, 68978.17629315572, -18962.638850526673, -14337.638239578991, 33228.57269389304, 32070.461758430218, -187500.02235174447, 26421.61714096274, 45783.636961416836, 33758.84547935075, 4774.064394720125, -1563.1468967374442, 52330.21704318727, 35645.37741486757, 23151.981610295967, -7944.078200349593, 0.11146594774723054, 1.015830185174942, 0.03978090083599091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446494391E9, 0.0, 2023-09-26 13:54:06.494
162.0, 73429.34738747447, 68998.40462188776, -18952.51351028842, -14334.26312616624, 33230.11496426046, 32078.24016550066, -187500.02235174447, 26410.37421350172, 45787.0567783185, 33747.64725537864, 4772.924455752905, -1573.2498852312428, 52322.30452565009, 35644.57275206718, 23139.822261312278, -7954.292947565669, 0.11146594774723054, 1.015830185174942, 0.03978090083599091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957544464944E9, 0.0, 2023-09-26 13:54:06.494
164.0, 73430.71084388625, 68990.96149098415, -18963.689382516073, -14333.704332554858, 33217.642690854394, 32048.937028519755, -187500.02235174447, 26411.692966424584, 45799.439644746744, 33777.15155805964, 4781.775746557206, -1558.2742164461872, 52347.137313739935, 35635.43088858496, 23144.784348581357, -7948.3473835405575, 0.11173297387361528, 1.016915092587471, 0.03889045041799545, 192.0, 1.5, 64.0, 15.5, 104.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695754446554624E9, 0.0, 2023-09-26 13:54:06.554
166.0, 73433.72832938771, 68986.66995604873, -18958.637888269175, -14332.69850405437, 33216.65921409836, 32062.6162961264, -187500.02235174447, 26392.761038870936, 45787.906144607805, 33742.68516810956, 4779.629979089496, -1559.6600246024161, 52337.32489792406, 35642.3599293661, 23138.168232222586, -7959.769124957219, 0.11173297387361528, 1.016915092587471, 0.03889045041799545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446554648E9, 0.0, 2023-09-26 13:54:06.554
168.0, 73441.12675680242, 68983.69717403618, -18953.22876611099, -14332.273820909719, 33220.593121122496, 32060.20230772523, -187500.02235174447, 26410.50832396845, 45778.36194972539, 33756.029159549376, 4778.892371522471, -1562.6775101038827, 52320.650496560396, 35640.6611967875, 23134.94958102102, -7958.00333714525, 0.11173297387361528, 1.016915092587471, 0.03889045041799545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446554657E9, 0.0, 2023-09-26 13:54:06.554
170.0, 73447.31819001654, 68997.33173815391, -18938.521318259398, -14316.40408234645, 33236.798135852594, 32079.782435868077, -187500.02235174447, 26407.17791404461, 45797.96442961269, 33748.049586778834, 4786.447261148365, -1560.5764461250837, 52326.84192977452, 35657.425005128986, 23145.141976492643, -7950.582557986088, 0.11173297387361528, 1.016915092587471, 0.03889045041799545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446554696E9, 0.0, 2023-09-26 13:54:06.554
172.0, 73438.10927130096, 68999.96924399963, -18944.89156542916, -14335.939507000388, 33239.05566204258, 32073.05456078703, -187500.02235174447, 26422.913542141145, 45807.77684542857, 33761.43828170756, 4803.769863101228, -1547.8359517855588, 52347.33847944003, 35672.17715646949, 23162.196357512043, -7938.266746791214, 0.11173297387361528, 1.016915092587471, 0.03889045041799545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446554705E9, 0.0, 2023-09-26 13:54:06.554
174.0, 73441.39497773588, 69000.90801726676, -18947.484367785975, -14326.663533051436, 33231.45606892778, 32087.806712127534, -187500.02235174447, 26414.866914137237, 45793.40467374381, 33733.05156624932, 4791.386996672988, -1571.3276352080866, 52336.14025546792, 35637.19667639693, 23151.02048528439, -7939.786665414174, 0.10986648693680764, 1.0194575462937356, 0.03944522520899772, 192.0, 1.5, 48.0, 15.5, 120.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695754446554714E9, 0.0, 2023-09-26 13:54:06.554
176.0, 73440.03152132411, 68996.32590965342, -18941.2705828274, -14325.970628973322, 33226.04694676959, 32089.058409817033, -187500.02235174447, 26423.09235609679, 45800.02079010258, 33761.460633452014, 4794.493889152275, -1552.216893698799, 52338.10720897999, 35641.97994971037, 23151.802796340322, -7937.327973524091, 0.10986648693680764, 1.0194575462937356, 0.03944522520899772, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446554724E9, 0.0, 2023-09-26 13:54:06.554
178.0, 73460.28220180061, 69015.25783720707, -18922.65157969613, -14316.158213157441, 33235.412327696366, 32089.192520283763, -187500.02235174447, 26412.877608880714, 45807.03923786154, 33741.29935995333, 4804.730988112806, -1547.1653994518995, 52341.25880494819, 35661.180098197474, 23159.24592724394, -7940.725438681297, 0.10986648693680764, 1.0194575462937356, 0.03944522520899772, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446554733E9, 0.0, 2023-09-26 13:54:06.554
180.0, 73460.95275413427, 69009.51343888204, -18926.920762887094, -14327.579954574103, 33228.61739738195, 32093.551110452547, -187500.02235174447, 26428.121498599234, 45817.85748217791, 33786.51693898642, 4810.609496904552, -1531.3850678664528, 52354.1557614989, 35659.34725515214, 23174.422761729093, -7938.356153769035, 0.10986648693680764, 1.0194575462937356, 0.03944522520899772, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446614069E9, 0.0, 2023-09-26 13:54:06.614
182.0, 73449.86628888444, 69017.40360467478, -18926.429024509078, -14326.909402240444, 33220.95074903378, 32097.239148287674, -187500.02235174447, 26409.301329767863, 45804.02175236008, 33753.078729281275, 4794.829165319105, -1547.5453791076397, 52343.82925556055, 35680.40259842904, 23164.38682846866, -7953.264767320725, 0.10986648693680764, 1.0194575462937356, 0.03944522520899772, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446614089E9, 0.0, 2023-09-26 13:54:06.614
184.0, 73469.42406528283, 69026.05372977897, -18919.052948838824, -14319.64508529247, 33226.471629914246, 32116.97573864171, -187500.02235174447, 26410.217751290533, 45823.08779038046, 33770.49073821196, 4800.841784577583, -1539.2975854036315, 52349.26072946319, 35667.43858664496, 23181.709430421524, -7937.8420636465635, 0.10793324346840383, 1.0217287731468678, 0.03972261260449886, 192.0, 1.5, 40.0, 16.0, 0.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695754446614099E9, 0.0, 2023-09-26 13:54:06.614
186.0, 73476.2413473417, 69020.2869797095, -18908.72644290047, -14320.583858559592, 33216.50275188717, 32120.328500310006, -187500.02235174447, 26416.65505369366, 45825.21120610371, 33767.65206666614, 4803.166366000934, -1531.2286056552657, 52361.15185751342, 35687.10812176563, 23199.479067263495, -7930.689505420864, 0.10793324346840383, 1.0217287731468678, 0.03972261260449886, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446614109E9, 0.0, 2023-09-26 13:54:06.614
188.0, 73478.07419038704, 69017.96239828615, -18913.666178425097, -14326.104739440054, 33205.39393489289, 32125.961139912743, -187500.02235174447, 26427.80857417686, 45822.2160723467, 33769.70842715602, 4793.37630192951, -1535.8330650130588, 52342.957537526796, 35671.260734946816, 23201.98246264249, -7925.369790240502, 0.10793324346840383, 1.0217287731468678, 0.03972261260449886, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446614118E9, 0.0, 2023-09-26 13:54:06.614
190.0, 73480.15290262138, 69013.536752884, -18908.435870222555, -14327.825823763113, 33203.9857749922, 32131.146744626374, -187500.02235174447, 26426.37806253172, 45811.2637175636, 33757.280857238875, 4786.134336725991, -1541.8456842715366, 52348.344307940526, 35669.31613317921, 23212.21956160302, -7916.674961647387, 0.10793324346840383, 1.0217287731468678, 0.03972261260449886, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446614127E9, 0.0, 2023-09-26 13:54:06.614
192.0, 73488.15482713639, 69010.36280517135, -18898.154067773114, -14333.145538943476, 33212.1888652073, 32121.893122421876, -187500.02235174447, 26427.875629410224, 45821.54552001304, 33772.50239521294, 4791.56581062863, -1542.0692017160895, 52349.28308120765, 35696.24998524785, 23235.331265369805, -7916.317333736102, 0.10793324346840383, 1.0217287731468678, 0.03972261260449886, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446614164E9, 0.0, 2023-09-26 13:54:06.614
194.0, 73491.70875450477, 69004.95368301317, -18894.1084020267, -14337.615887834536, 33206.600929093474, 32116.416945030327, -187500.02235174447, 26425.640454964694, 45824.65241249233, 33760.968895074, 4783.809755302639, -1548.081820974567, 52350.780648086155, 35672.91476403651, 23245.210736419052, -7915.378560468979, 0.1069666217342019, 1.0198643865734338, 0.04586130630224943, 192.0, 1.5, 40.0, 15.5, 104.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695754446673906E9, 0.0, 2023-09-26 13:54:06.673
196.0, 73490.90409170439, 69012.08388949442, -18889.682756624552, -14335.02308547772, 33204.05283022557, 32138.142840640885, -187500.02235174447, 26422.310045040853, 45826.619366004394, 33738.415984918596, 4793.3315984406, -1546.025460484679, 52345.818560817075, 35686.638735132066, 23255.671352824134, -7907.689560376354, 0.1069666217342019, 1.0198643865734338, 0.04586130630224943, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446673932E9, 0.0, 2023-09-26 13:54:06.673
198.0, 73480.93521367732, 69011.30157843848, -18901.395070719132, -14337.951164001366, 33199.31426040104, 32124.530628267603, -187500.02235174447, 26430.446080022586, 45814.12474085388, 33752.92226707009, 4785.016749503226, -1552.9321495213687, 52343.82925556055, 35678.99443852835, 23252.631515578214, -7909.23183074377, 0.1069666217342019, 1.0198643865734338, 0.04586130630224943, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446673947E9, 0.0, 2023-09-26 13:54:06.673
200.0, 73488.0430684141, 69011.12276448283, -18890.39801244712, -14333.994905232777, 33207.7408680607, 32117.802753186555, -187500.02235174447, 26424.835792164304, 45804.178214571264, 33757.146746772145, 4785.106156481047, -1547.3218616630868, 52341.88465379294, 35668.26560118981, 23252.229184178017, -7912.830461601075, 0.1069666217342019, 1.0198643865734338, 0.04586130630224943, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446673959E9, 0.0, 2023-09-26 13:54:06.673
202.0, 73498.83896098602, 69012.84384880589, -18886.21823623398, -14329.993942975278, 33210.22191169523, 32123.524799767114, -187500.02235174447, 26428.03209162141, 45819.153883356325, 33769.64137192266, 4789.37533967201, -1541.6221668269834, 52353.574616143065, 35677.899203050045, 23258.26415518095, -7904.940295808351, 0.1069666217342019, 1.0198643865734338, 0.04586130630224943, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446673968E9, 0.0, 2023-09-26 13:54:06.673
204.0, 73512.2500076592, 69027.9983315466, -18881.189093731537, -14322.9307917274, 33211.563016362554, 32126.184657357295, -187500.02235174447, 26420.924236884624, 45827.535787527064, 33773.150595802144, 4796.751415342262, -1536.3918586244415, 52358.670813878874, 35695.28886023627, 23262.868614538744, -7896.446632915335, 0.10748331086710095, 1.0189321932867168, 0.049930653151124715, 192.0, 1.5, 48.0, 15.5, 104.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695754446673978E9, 0.0, 2023-09-26 13:54:06.673
206.0, 73492.42401032735, 69012.26270345005, -18901.998567819424, -14348.232966450807, 33205.840969781995, 32104.190540813273, -187500.02235174447, 26423.360577030253, 45818.103351366924, 33765.193374776056, 4778.4453366333655, -1558.2742164461872, 52356.68150862235, 35678.14507223905, 23252.7879777894, -7910.729397622275, 0.10748331086710095, 1.0189321932867168, 0.049930653151124715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446673987E9, 0.0, 2023-09-26 13:54:06.673
208.0, 73497.00611794068, 69011.01100576055, -18888.989852546438, -14331.804434276157, 33213.038231496605, 32127.92809342481, -187500.02235174447, 26403.288710509387, 45813.1636158423, 33736.806659317816, 4775.606665087541, -1559.0118240132124, 52347.629052117954, 35664.264638932305, 23241.343884628284, -7918.440749459357, 0.10748331086710095, 1.0189321932867168, 0.049930653151124715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446673996E9, 0.0, 2023-09-26 13:54:06.673
210.0, 73496.2461586292, 69007.30061618098, -18899.092841040238, -14343.628507093013, 33210.13250471741, 32117.06514561953, -187500.02235174447, 26419.404318261662, 45840.969185944705, 33761.08065379628, 4786.246095448268, -1544.7067075618158, 52368.03619480565, 35678.3685896836, 23249.055236465363, -7908.248353987737, 0.10748331086710095, 1.0189321932867168, 0.049930653151124715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446735599E9, 0.0, 2023-09-26 13:54:06.735
212.0, 73482.85746370048, 68990.60386307286, -18919.41057675011, -14360.347611945585, 33196.52029234413, 32108.102096092953, -187500.02235174447, 26404.1827802876, 45813.767112942594, 33747.08846176726, 4766.129525438491, -1575.7085771213267, 52347.763162584684, 35663.19175519845, 23226.79289898788, -7925.5709559406, 0.10748331086710095, 1.0189321932867168, 0.049930653151124715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446735621E9, 0.0, 2023-09-26 13:54:06.735
214.0, 73497.00611794068, 68999.61161608835, -18902.512657941897, -14345.684867582902, 33209.551359361576, 32116.46164851924, -187500.02235174447, 26416.878571138215, 45801.49600523663, 33724.28968242284, 4762.84381900356, -1573.2275334867877, 52334.26270893368, 35665.24811568834, 23226.45762282105, -7917.4125692144125, 0.10874165543355047, 1.0174660966433584, 0.053965326575562356, 192.0, 1.5, 56.0, 15.5, 96.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695754446735674E9, 0.0, 2023-09-26 13:54:06.735
216.0, 73500.47063833126, 68999.1869329437, -18893.72842237096, -14329.323390641617, 33216.97213852074, 32121.669604977324, -187500.02235174447, 26413.101126325266, 45813.32007805349, 33711.57153982777, 4775.427851131899, -1562.3422339370532, 52351.56295914209, 35661.42596738648, 23245.814233519344, -7899.978208539273, 0.10874165543355047, 1.0174660966433584, 0.053965326575562356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446735684E9, 0.0, 2023-09-26 13:54:06.735
218.0, 73488.53480679211, 68991.69909855117, -18905.17251553208, -14346.735399572302, 33212.971176263236, 32103.519988479617, -187500.02235174447, 26419.292559539386, 45815.89052866585, 33742.57340938728, 4771.4045371299435, -1560.5317426361732, 52366.583331416055, 35678.167423983505, 23245.344846885782, -7906.035531286661, 0.10874165543355047, 1.0174660966433584, 0.053965326575562356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446735694E9, 0.0, 2023-09-26 13:54:06.735
220.0, 73493.9439289503, 69001.60092134487, -18901.663291652596, -14342.488568125793, 33206.66798432684, 32102.11182857893, -187500.02235174447, 26400.405335474654, 45815.10821760991, 33728.894141780635, 4771.13631619648, -1565.1362019939666, 52358.78257260115, 35658.22966792937, 23239.891021238687, -7913.478662190279, 0.10874165543355047, 1.0174660966433584, 0.053965326575562356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446735708E9, 0.0, 2023-09-26 13:54:06.735
222.0, 73493.56394929456, 68994.51541835254, -18908.100594055726, -14353.619736864537, 33198.12961794491, 32091.65121217385, -187500.02235174447, 26408.51901871193, 45812.1130838529, 33748.78719434586, 4767.783554528183, -1572.8699055755028, 52351.78647658664, 35653.44639461594, 23228.49163156648, -7922.844043117052, 0.10874165543355047, 1.0174660966433584, 0.053965326575562356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446735717E9, 0.0, 2023-09-26 13:54:06.735
224.0, 73498.23546388572, 69009.84871504888, -18907.519448699888, -14349.819940307134, 33196.78851327759, 32096.009802342633, -187500.02235174447, 26397.968995329025, 45807.24040356164, 33733.54330462734, 4757.255882889734, -1584.112833036522, 52349.864226563484, 35649.40072886953, 23224.423614075615, -7933.99756360025, 0.10937082771677523, 1.0147330483216792, 0.053982663287781174, 192.0, 1.5, 56.0, 15.5, 80.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.69575444679439E9, 0.0, 2023-09-26 13:54:06.794
226.0, 73493.60865278347, 69010.27339819353, -18910.000492334424, -14349.819940307134, 33195.26859465463, 32102.335346023483, -187500.02235174447, 26417.839696149793, 45816.80695018852, 33739.86884830819, 4767.247112661256, -1567.8407630730585, 52353.999299287716, 35657.24619117334, 23232.760814757446, -7926.353266996535, 0.10937082771677523, 1.0147330483216792, 0.053982663287781174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575444679442E9, 0.0, 2023-09-26 13:54:06.794
228.0, 73497.87783597445, 69006.33949116939, -18910.84985862373, -14342.421512892428, 33188.004277706656, 32118.383898542394, -187500.02235174447, 26413.16818155863, 45809.60968847391, 33737.34310118474, 4767.045946961159, -1566.6114171280167, 52358.13437201195, 35674.747607081845, 23226.189401887586, -7927.828482130585, 0.10937082771677523, 1.0147330483216792, 0.053982663287781174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575444679443E9, 0.0, 2023-09-26 13:54:06.794
230.0, 73478.09654213149, 68989.97801422811, -18923.456242496522, -14354.469103153839, 33182.59515554847, 32093.372296496906, -187500.02235174447, 26417.52677172742, 45812.42600827527, 33734.705595339015, 4760.563941069119, -1564.1527252379328, 52339.76123806969, 35677.9215547945, 23224.468317564526, -7926.174453040893, 0.10937082771677523, 1.0147330483216792, 0.053982663287781174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446794439E9, 0.0, 2023-09-26 13:54:06.794
232.0, 73493.42983882784, 69002.07030797843, -18907.385338233154, -14342.287402425696, 33197.928452244814, 32095.428656986795, -187500.02235174447, 26407.1332105557, 45797.02565634557, 33715.77366778537, 4750.885635719971, -1583.1740597693993, 52342.175226470856, 35643.566923566694, 23207.771564456412, -7939.04905784715, 0.10937082771677523, 1.0147330483216792, 0.053982663287781174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446794448E9, 0.0, 2023-09-26 13:54:06.794
234.0, 73515.2004379273, 69022.7456715996, -18892.432021192555, -14331.26799240923, 33217.59798736549, 32108.727944937702, -187500.02235174447, 26420.834829906802, 45828.40750556082, 33754.37513045968, 4771.717461552317, -1559.0341757576675, 52370.159610528906, 35675.6193251156, 23225.496497809472, -7917.971362825795, 0.10868541385838762, 1.0133665241608396, 0.05399133164389058, 192.0, 1.5, 48.0, 15.5, 80.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695754446794457E9, 0.0, 2023-09-26 13:54:06.794
236.0, 73510.68538554733, 69015.28018895152, -18895.315396227288, -14341.572146603126, 33206.15389420437, 32099.00493609964, -187500.02235174447, 26410.217751290533, 45831.089714895454, 33751.84938333624, 4768.543513839664, -1563.1245449929888, 52368.393822716935, 35676.73691233837, 23220.73557624049, -7926.3979704854455, 0.10868541385838762, 1.0133665241608396, 0.05399133164389058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446794526E9, 0.0, 2023-09-26 13:54:06.794
238.0, 73505.09744943351, 69008.44055514819, -18898.198771262025, -14344.455521637861, 33201.81765578004, 32084.655116159334, -187500.02235174447, 26414.352824014764, 45820.24911883463, 33767.24973526594, 4774.6902435648735, -1557.7824780681703, 52379.301474011125, 35672.40067391404, 23215.7287854825, -7924.587479184566, 0.10868541385838762, 1.0133665241608396, 0.05399133164389058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446794535E9, 0.0, 2023-09-26 13:54:06.794
240.0, 73499.68832727532, 69000.55038935547, -18907.31828299979, -14348.79176006219, 33201.61649007994, 32087.35967723843, -187500.02235174447, 26418.264379294444, 45809.229708818166, 33735.42085116159, 4758.731098023784, -1573.1604782534216, 52361.196561002325, 35678.27918270578, 23193.622910216203, -7950.269633563714, 0.10868541385838762, 1.0133665241608396, 0.05399133164389058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446854719E9, 0.0, 2023-09-26 13:54:06.854
242.0, 73507.24321690122, 69015.21313371815, -18904.010224820402, -14343.896728026479, 33214.021708252636, 32106.58217746999, -187500.02235174447, 26415.29159728189, 45810.6602204633, 33743.780403587865, 4759.55811256863, -1571.2382282302653, 52346.39970617291, 35660.48719411936, 23197.333299795784, -7938.244395046759, 0.10868541385838762, 1.0133665241608396, 0.05399133164389058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446854746E9, 0.0, 2023-09-26 13:54:06.854
244.0, 73488.93713819231, 69011.68155809422, -18916.035463337357, -14351.183396718909, 33195.64857431038, 32095.763933153623, -187500.02235174447, 26407.46848672253, 45813.47654026467, 33754.95627581552, 4755.8477229890495, -1574.9039143209357, 52371.76893612969, 35668.55617386773, 23193.131171838188, -7937.305621779636, 0.10934270692919382, 1.0156832620804197, 0.04999566582194529, 192.0, 1.5, 56.0, 15.5, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695754446854758E9, 0.0, 2023-09-26 13:54:06.854
246.0, 73487.6407370139, 69006.36184291386, -18902.065623052793, -14349.395257162483, 33190.79824576357, 32090.667735417814, -187500.02235174447, 26401.36646048623, 45801.317191280985, 33742.4169471761, 4753.344327610055, -1575.9767980547904, 52350.40066843041, 35663.95171450993, 23178.200206542042, -7948.95088064085, 0.10934270692919382, 1.0156832620804197, 0.04999566582194529, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446854767E9, 0.0, 2023-09-26 13:54:06.854
248.0, 73492.33460334952, 69007.45707839217, -18907.005358577415, -14354.312640942651, 33188.33955387349, 32085.124502792896, -187500.02235174447, 26403.489876209485, 45808.02271461758, 33737.141935484644, 4750.304490364134, -1577.7872893556703, 52353.88754056544, 35655.07807196117, 23173.662802417613, -7957.936281911884, 0.10934270692919382, 1.0156832620804197, 0.04999566582194529, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754446854776E9, 0.0, 2023-09-26 13:54:06.854
