%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, -161019.6648263532, 29932.763270469102, -48993.63803787685, -39320.74181088708, 2779.7970509287184, -13676.428935102098, -187500.02235174447, -180.13270856531963, 5863.264902027238, -33221.33072868952, -660.739917843332, -20719.105985058068, -23869.71847650033, -21258.878261909278, -26493.679165086647, -40902.59711773362, -0.004504928588867188, 1.0143745574951173, 0.035610198974609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756210905209E9, 0.0, 2023-09-26 14:23:30.905
152.0, -160974.62606127575, 29927.130630866366, -49003.852785092924, -39334.10815407135, 2770.9457601244167, -13686.934254996093, -187500.02235174447, -178.36692075335037, 5853.050154811162, -33203.82931278102, -661.4775254103572, -20700.196409248878, -23880.44731383888, -21272.088142882367, -26502.128124490755, -40904.72053345687, -0.004504928588867188, 1.0143745574951173, 0.035610198974609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575621090522E9, 0.0, 2023-09-26 14:23:30.905
154.0, -160992.21688416207, 29923.800220942525, -48993.19100298775, -39326.329747000906, 2772.1080508360924, -13678.865275247726, -187500.02235174447, -179.70802542066878, 5851.262015254738, -33230.941978805306, -669.8147260921868, -20719.307150758166, -23876.87103472603, -21261.49341601055, -26503.133952991244, -40902.083027611145, -0.003252464294433594, 1.0161872787475588, 0.03280509948730469, 192.0, 127.5, 120.0, 15.5, 104.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.69575621090526E9, 0.0, 2023-09-26 14:23:30.905
156.0, -161002.4092796337, 29937.948875182734, -48971.62156958837, -39304.805017090446, 2789.475356277866, -13654.3230598358, -187500.02235174447, -172.7566328950683, 5867.847009640576, -33229.84674332699, -655.2637404517818, -20712.75808963276, -23870.456084067355, -21259.034724120465, -26489.2535196845, -40883.218155290866, -0.003252464294433594, 1.0161872787475588, 0.03280509948730469, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756210905271E9, 0.0, 2023-09-26 14:23:30.905
158.0, -161012.6687303387, 29933.120898380388, -48983.15506972731, -39317.232587007595, 2785.094414364626, -13671.444496088565, -187500.02235174447, -172.66722591724707, 5870.171591063928, -33231.88075207243, -657.0518800082065, -20724.0904240716, -23870.67960151191, -21242.315619267898, -26483.57617659285, -40880.133614556034, -0.003252464294433594, 1.0161872787475588, 0.03280509948730469, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575621090528E9, 0.0, 2023-09-26 14:23:30.905
160.0, -160991.5016283395, 29938.30650309402, -48980.40580515931, -39315.86913059582, 2784.3344550531456, -13670.662185032628, -187500.02235174447, -172.37665323932808, 5876.206562066861, -33222.67183335684, -656.1354584855388, -20709.00299656427, -23878.100380671072, -21254.944354885145, -26485.81135103838, -40884.0004663468, -0.003252464294433594, 1.0161872787475588, 0.03280509948730469, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756210905289E9, 0.0, 2023-09-26 14:23:30.905
162.0, -161016.02149200696, 29930.952779168223, -48975.60018010142, -39308.8283310924, 2792.671655734975, -13668.650528031652, -187500.02235174447, -179.93154286522184, 5869.076355585618, -33229.51146716016, -658.2365224643377, -20722.81637463765, -23875.194653891882, -21252.97740137308, -26481.609223080784, -40880.93827735642, -0.003252464294433594, 1.0161872787475588, 0.03280509948730469, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756210905298E9, 0.0, 2023-09-26 14:23:30.905
164.0, -160989.91465448317, 29941.905133951324, -48973.63322658935, -39306.79432234697, 2795.4209203029777, -13667.734106508984, -187500.02235174447, -171.1920107831968, 5862.996681093774, -33221.93422578982, -648.6252723485557, -20705.80669710716, -23876.40164809247, -21253.469139751094, -26483.263252170476, -40883.978114602345, -0.003252464294433594, 1.0161872787475588, 0.03280509948730469, 192.0, 0.0, 0.0, 15.5, 72.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756210965436E9, 0.0, 2023-09-26 14:23:30.965
166.0, -161032.58413464835, 29942.68744500726, -48956.176514169754, -39286.00720000353, 2809.3013536097233, -13645.717638220507, -187500.02235174447, -166.52049619203763, 5875.670120199933, -33226.04694676959, -642.7691153012652, -20720.938828103404, -23856.463892038333, -21241.30979076741, -26469.852205497293, -40864.107413781574, -0.003252464294433594, 1.0161872787475588, 0.03280509948730469, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756210965459E9, 0.0, 2023-09-26 14:23:30.965
168.0, -160991.23340740602, 29944.944971197245, -48980.96459877069, -39312.8292933499, 2787.150774854514, -13673.456153089543, -187500.02235174447, -167.28045550351806, 5875.40189926647, -33211.00422275117, -629.0004407167961, -20699.168229003935, -23860.844833951574, -21233.754901141514, -26477.652964312194, -40873.361035986076, -0.003252464294433594, 1.0161872787475588, 0.03280509948730469, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756210965469E9, 0.0, 2023-09-26 14:23:30.965
170.0, -161003.5492186009, 29939.446442061242, -48974.4602411342, -39308.31424096993, 2788.134251610548, -13670.125743165701, -187500.02235174447, -187.50878423557094, 5864.293082272182, -33223.67766185733, -647.6417955925222, -20706.343138974087, -23876.78162774821, -21263.594479989348, -26498.596548866815, -40895.511614741285, -0.003252464294433594, 1.0161872787475588, 0.03280509948730469, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756210965479E9, 0.0, 2023-09-26 14:23:30.965
172.0, -160992.93213998462, 29948.051863676534, -48972.42623238877, -39305.140293257275, 2792.671655734975, -13669.835170487782, -187500.02235174447, -175.90822886326657, 5878.486440001302, -33226.91866480335, -642.4561908788909, -20706.164325018446, -23865.00225842026, -21251.68100019467, -26485.476074871553, -40885.4980332253, -0.003252464294433594, 1.0161872787475588, 0.03280509948730469, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756210965488E9, 0.0, 2023-09-26 14:23:30.965
174.0, -161018.6142943638, 29947.11309040941, -48962.23383691715, -39292.77977857349, 2801.0535599057152, -13657.318193592811, -187500.02235174447, -186.01121735706536, 5878.35232953457, -33217.46387689875, -642.3444321566144, -20710.14293553149, -23856.62035424952, -21237.375883743272, -26480.513987602473, -40877.697274410406, -0.003626232147216797, 1.0140936393737794, 0.032402549743652344, 192.0, 127.5, 112.0, 15.5, 80.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756210965497E9, 0.0, 2023-09-26 14:23:30.965
176.0, -161011.48408788253, 29951.292866622553, -48967.55355209751, -39298.81474957642, 2799.0419029047375, -13657.429952315088, -187500.02235174447, -176.48937421910458, 5876.765355678243, -33213.57467336353, -635.1695221864608, -20699.794077848685, -23859.190804861882, -21239.096968066333, -26478.122350945756, -40876.24441102081, -0.003626232147216797, 1.0140936393737794, 0.032402549743652344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756210965528E9, 0.0, 2023-09-26 14:23:30.965
178.0, -161011.88641928273, 29946.956628198222, -48971.867438777386, -39303.5756711454, 2796.2032313589134, -13659.08398140478, -187500.02235174447, -164.19591476868567, 5874.083146343607, -33198.93428074531, -639.9974989888071, -20700.4869819268, -23858.29673508367, -21240.415720989196, -26477.0494672119, -40875.37269298705, -0.003626232147216797, 1.0140936393737794, 0.032402549743652344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211025741E9, 0.0, 2023-09-26 14:23:31.025
180.0, -160996.17314293067, 29939.245276361144, -48988.98887503015, -39320.71945914262, 2771.2363328023357, -13676.451286846554, -187500.02235174447, -159.39028971079466, 5868.472858485325, -33210.64659483988, -645.0713449801618, -20701.649272638475, -23870.903118956463, -21252.709180439615, -26485.319612660365, -40881.6982366679, -0.003626232147216797, 1.0140936393737794, 0.032402549743652344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211025766E9, 0.0, 2023-09-26 14:23:31.025
182.0, -161001.26934066648, 29929.790488456547, -48973.946151011725, -39309.744752615064, 2793.0739871351707, -13665.163655896624, -187500.02235174447, -177.29403701949562, 5865.388317750492, -33209.01491749465, -656.4260311634578, -20704.80086860667, -23874.591156791586, -21264.26503232301, -26494.595586609317, -40893.209385062386, -0.003626232147216797, 1.0140936393737794, 0.032402549743652344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211025776E9, 0.0, 2023-09-26 14:23:31.025
184.0, -161010.96999776005, 29943.067424663, -48971.576866099465, -39306.21317699113, 2800.897097694528, -13656.04414415886, -187500.02235174447, -153.66824313023605, 5878.665253956945, -33226.739850847705, -648.8934932820193, -20718.5918949356, -23864.398761319968, -21240.527479711473, -26474.456664855083, -40874.813899375666, -0.003626232147216797, 1.0140936393737794, 0.032402549743652344, 192.0, 0.0, 0.0, 15.5, 64.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756211025785E9, 0.0, 2023-09-26 14:23:31.025
186.0, -161008.5560093589, 29940.60873277292, -48966.055985219005, -39303.68742986768, 2801.6570570060085, -13656.602937770242, -187500.02235174447, -160.88785658930024, 5882.956788892364, -33213.597025107985, -645.160751957983, -20705.42671745142, -23865.449293309368, -21258.006543875523, -26475.753066033492, -40874.03158831973, -0.003626232147216797, 1.0140936393737794, 0.032402549743652344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211025795E9, 0.0, 2023-09-26 14:23:31.025
188.0, -161032.53943115944, 29940.318160094997, -48960.06571770498, -39298.68063910969, 2806.8203099751845, -13654.770094724905, -187500.02235174447, -157.5797984099148, 5875.424251010925, -33222.02363276764, -645.5854351026339, -20716.58023793462, -23860.57661301811, -21247.836500148358, -26470.634516553226, -40870.343550484606, -0.003626232147216797, 1.0140936393737794, 0.032402549743652344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211025804E9, 0.0, 2023-09-26 14:23:31.025
190.0, -161014.92625652865, 29937.904171693823, -48972.22506668867, -39307.375467702805, 2793.7221877243746, -13663.911958207127, -187500.02235174447, -163.88299034631137, 5879.4028615239695, -33200.76712379064, -647.6194438480668, -20704.554999417665, -23866.276307854216, -21253.96087812911, -26475.015458466467, -40872.95870458588, -0.003626232147216797, 1.0140936393737794, 0.032402549743652344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211025814E9, 0.0, 2023-09-26 14:23:31.025
192.0, -161012.9593030166, 29938.954703683223, -48978.59531385843, -39314.52802592851, 2788.4024725440113, -13670.528074565897, -187500.02235174447, -162.9889205680991, 5869.881018386009, -33216.63686235391, -655.3307956851478, -20708.421851208434, -23876.468703325834, -21252.798587417437, -26488.739429562025, -40880.80416688969, -0.003626232147216797, 1.0140936393737794, 0.032402549743652344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211025823E9, 0.0, 2023-09-26 14:23:31.025
194.0, -160998.743593543, 29938.284151349566, -48971.55451435501, -39306.41434269123, 2787.9777893993605, -13663.599033784752, -187500.02235174447, -172.51076370605992, 5872.809096909654, -33210.2889669286, -653.9002840400082, -20698.67649062592, -23881.34138361709, -21253.692657195646, -26495.04262149842, -40885.60979194758, -0.003626232147216797, 1.0140936393737794, 0.032402549743652344, 192.0, 0.0, 0.0, 15.5, 64.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756211086121E9, 0.0, 2023-09-26 14:23:31.086
196.0, -161022.16822173216, 29938.217096116197, -48965.25132241861, -39300.804054832945, 2792.8281179461624, -13659.285147104878, -187500.02235174447, -166.34168223639517, 5886.1530883494725, -33220.41430716685, -650.4357636494356, -20714.210953022357, -23875.239357380793, -21243.38850300175, -26484.649060326705, -40872.82459411915, -0.003626232147216797, 1.0140936393737794, 0.032402549743652344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211086153E9, 0.0, 2023-09-26 14:23:31.086
198.0, -161008.53365761443, 29941.79337522905, -48968.626435831364, -39304.87207232381, 2788.804803944207, -13663.554330295841, -187500.02235174447, -174.00833058456547, 5873.7031666878665, -33200.70006855727, -646.7924293032205, -20697.916531314437, -23877.76510450424, -21246.741264670047, -26486.548958605406, -40876.423224976454, -0.003626232147216797, 1.0140936393737794, 0.032402549743652344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211086191E9, 0.0, 2023-09-26 14:23:31.086
200.0, -161021.29650369842, 29935.601942014928, -48974.303778923015, -39310.54941541546, 2786.0108358872935, -13666.527112308397, -187500.02235174447, -177.5622579529593, 5877.659425456456, -33210.55718786206, -658.3706329310695, -20709.986473320303, -23885.699973785875, -21255.346686285342, -26497.09898198831, -40884.49220472482, -0.003626232147216797, 1.0140936393737794, 0.032402549743652344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957562110862E9, 0.0, 2023-09-26 14:23:31.086
202.0, -161008.84658203681, 29943.156831640823, -48968.715842809186, -39304.939127557176, 2784.736786453341, -13657.385248826176, -187500.02235174447, -167.16869678124152, 5872.071489342629, -33200.454199368265, -651.0839642386394, -20700.554037160164, -23881.25197663927, -21248.082369337364, -26495.82493255436, -40879.28424826673, -0.003626232147216797, 1.0140936393737794, 0.032402549743652344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211086209E9, 0.0, 2023-09-26 14:23:31.086
204.0, -161034.46168118258, 29942.30746535152, -48969.766374798586, -39309.051848536954, 2788.469527777377, -13660.313327349822, -187500.02235174447, -159.63615889980304, 5876.072451600129, -33219.676699599826, -652.6709380949662, -20721.497621714785, -23871.037229423193, -21252.485662995063, -26489.09705747331, -40871.01410281826, -0.0038131160736083985, 1.0120468196868897, 0.03220127487182617, 192.0, 127.5, 112.0, 15.5, 72.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756211086218E9, 0.0, 2023-09-26 14:23:31.086
206.0, -161021.02828276495, 29949.728244510683, -48962.971444484174, -39308.06837178092, 2791.2634958342906, -13659.285147104878, -187500.02235174447, -163.6818246462136, 5871.155067819961, -33206.35505990447, -651.6427578500221, -20704.890275584494, -23877.742752759787, -21261.359305543818, -26490.035830740435, -40877.45140522139, -0.0038131160736083985, 1.0120468196868897, 0.03220127487182617, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211086227E9, 0.0, 2023-09-26 14:23:31.086
208.0, -161033.34409395984, 29941.77102348459, -48971.778031799564, -39320.85356960935, 2785.2732283202686, -13675.356051368244, -187500.02235174447, -167.61573167034766, 5879.201695823872, -33211.563016362554, -657.9459497864187, -20725.073900827636, -23874.077066669117, -21262.409837533218, -26487.040696983422, -40879.66422792247, -0.0038131160736083985, 1.0120468196868897, 0.03220127487182617, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211145491E9, 0.0, 2023-09-26 14:23:31.145
210.0, -161003.97390174554, 29947.940104954258, -48971.576866099465, -39321.65823240975, 2784.960303897894, -13680.139324681679, -187500.02235174447, -167.61573167034766, 5870.260998041749, -33202.46585636924, -653.1850282174383, -20707.05839479666, -23879.754409760764, -21275.26209059502, -26494.036792997933, -40888.29200128222, -0.0038131160736083985, 1.0120468196868897, 0.03220127487182617, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211145515E9, 0.0, 2023-09-26 14:23:31.145
212.0, -161013.27222743895, 29942.240410118153, -48972.8062120445, -39320.4288864647, 2783.1498125970143, -13682.553313082852, -187500.02235174447, -166.20757176966333, 5872.227951553817, -33212.59119660749, -658.0800602531506, -20716.91551410145, -23882.190749906393, -21276.64789875125, -26496.62959535475, -40889.96838211636, -0.0038131160736083985, 1.0120468196868897, 0.03220127487182617, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211145525E9, 0.0, 2023-09-26 14:23:31.145
214.0, -161004.5103436125, 29943.514459552105, -48963.038499717535, -39309.63299389279, 2792.962228412894, -13667.644699531163, -187500.02235174447, -159.99378681108794, 5870.529218975213, -33211.697126829284, -658.0800602531506, -20707.125450030024, -23885.230587152313, -21269.83061669238, -26497.27779594395, -40887.5990972041, -0.0049065580368041995, 1.0140234098434449, 0.032100637435913085, 192.0, 127.5, 104.0, 15.5, 96.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756211145535E9, 0.0, 2023-09-26 14:23:31.145
216.0, -161043.8047103649, 29939.468793805696, -48954.4554298467, -39301.34049669987, 2798.058426148704, -13654.256004602434, -187500.02235174447, -163.39125196829463, 5879.447565012881, -33222.58242637902, -654.1014497401059, -20727.95727586237, -23866.67863925441, -21254.094988595843, -26481.67627831415, -40866.27553299374, -0.0049065580368041995, 1.0140234098434449, 0.032100637435913085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211145545E9, 0.0, 2023-09-26 14:23:31.145
218.0, -161045.92812608817, 29945.369654341896, -48955.014223458085, -39301.60871763334, 2799.958324427405, -13657.452304059543, -187500.02235174447, -164.2406182575963, 5883.917913903942, -33221.33072868952, -647.708850825888, -20716.691996656897, -23868.980868933308, -21250.809282160913, -26485.900758016203, -40866.342588227104, -0.0049065580368041995, 1.0140234098434449, 0.032100637435913085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211145554E9, 0.0, 2023-09-26 14:23:31.145
220.0, -161056.0087628375, 29939.893476950347, -48961.45152586121, -39308.425999692205, 2789.7212254668743, -13663.777847740395, -187500.02235174447, -166.02875781402085, 5884.432004026414, -33217.374469920935, -653.7661735732763, -20722.190525792903, -23868.3326683441, -21261.716933455104, -26492.248653441507, -40868.644817906, -0.0049065580368041995, 1.0140234098434449, 0.032100637435913085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211145621E9, 0.0, 2023-09-26 14:23:31.145
222.0, -161036.18276550565, 29944.83321247497, -48965.58659858544, -39313.477493939106, 2787.128423110059, -13670.729240265995, -187500.02235174447, -164.41943221323876, 5876.430079511414, -33219.408478666366, -656.0460515077176, -20710.120583787037, -23875.172302147424, -21254.944354885145, -26500.317633189876, -40875.573858687145, -0.0049065580368041995, 1.0140234098434449, 0.032100637435913085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575621114563E9, 0.0, 2023-09-26 14:23:31.145
224.0, -161040.69781788564, 29944.229715374677, -48968.38056664236, -39314.61743290632, 2776.3995857715113, -13675.288996134877, -187500.02235174447, -176.75759515256826, 5872.272655042727, -33217.441525154296, -656.806010819198, -20713.42864196642, -23880.96140396135, -21271.26112833752, -26505.458534414596, -40880.22302153385, -0.0034532790184021, 1.0150117049217224, 0.03005031871795654, 192.0, 127.5, 120.0, 15.5, 96.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756211205182E9, 0.0, 2023-09-26 14:23:31.205
226.0, -161012.89224778322, 29943.69327350775, -48976.40484290181, -39324.854531866855, 2769.381138012545, -13684.788487528383, -187500.02235174447, -178.88101087582243, 5868.226989296316, -33214.491094886194, -659.9129032984857, -20702.677452883418, -23893.098401200583, -21273.608061505325, -26517.48377293155, -40892.225908306355, -0.0034532790184021, 1.0150117049217224, 0.03005031871795654, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211205206E9, 0.0, 2023-09-26 14:23:31.205
228.0, -161044.54231793195, 29943.514459552105, -48954.366022868875, -39303.39685718976, 2789.542411511232, -13661.587376783775, -187500.02235174447, -181.56322021045926, 5870.819791653132, -33216.92743503182, -662.0810225106505, -20705.985511062805, -23879.709706271853, -21264.890881167757, -26503.893912302723, -40877.049073821196, -0.0034532790184021, 1.0150117049217224, 0.03005031871795654, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211205216E9, 0.0, 2023-09-26 14:23:31.205
230.0, -161051.42665522418, 29943.045072918547, -48966.36890964138, -39315.46679919562, 2779.662940461986, -13677.434763602587, -187500.02235174447, -172.91309510625544, 5888.432966283914, -33230.316129960556, -657.4989148973126, -20715.95438908987, -23871.05958116765, -21262.387485788764, -26495.534359876438, -40870.43295746243, -0.0034532790184021, 1.0150117049217224, 0.03005031871795654, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211205226E9, 0.0, 2023-09-26 14:23:31.205
232.0, -161041.03309405246, 29937.50184029363, -48966.614778830386, -39318.66309865274, 2779.618236973076, -13679.46877234802, -187500.02235174447, -185.1171475788531, 5871.669157942433, -33208.366716905446, -668.22775223586, -20702.073955783126, -23886.124656930526, -21277.854892951837, -26514.846267085824, -40891.95768737289, -0.0034532790184021, 1.0150117049217224, 0.03005031871795654, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211205235E9, 0.0, 2023-09-26 14:23:31.205
234.0, -161040.72016963008, 29942.039244418058, -48971.06277597699, -39321.6805841542, 2775.863143904584, -13684.60967357274, -187500.02235174447, -185.05009234548717, 5871.311530031148, -33230.67375787184, -672.0946040266281, -20715.462650711856, -23884.5376830742, -21281.699392998147, -26512.09700251782, -40890.393065261014, -0.0034532790184021, 1.0150117049217224, 0.03005031871795654, 192.0, 0.0, 0.0, 15.5, 88.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756211205244E9, 0.0, 2023-09-26 14:23:31.205
236.0, -161039.80374810743, 29945.324950852988, -48964.91604625178, -39313.052810794456, 2784.4015102865114, -13670.908054221638, -187500.02235174447, -182.85962138886708, 5878.6876057014, -33220.90604554487, -670.9099615704968, -20709.651197153475, -23880.760238261253, -21265.561433501414, -26507.76076409349, -40878.14430929951, -0.0034532790184021, 1.0150117049217224, 0.03005031871795654, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211205254E9, 0.0, 2023-09-26 14:23:31.205
238.0, -161051.67252441318, 29943.380349085375, -48965.340729396434, -39316.76320037404, 2779.8417544176286, -13675.579568812796, -187500.02235174447, -173.18131603971912, 5869.433983496903, -33232.86422882846, -669.0100632917957, -20716.222610023335, -23878.368601604536, -21268.958898658624, -26506.28554895944, -40875.03741682022, -0.0034532790184021, 1.0150117049217224, 0.03005031871795654, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211265381E9, 0.0, 2023-09-26 14:23:31.265
240.0, -161039.24495449604, 29942.575686284985, -48963.26201716209, -39317.18788351869, 2777.6512834610085, -13679.200551414557, -187500.02235174447, -186.97234236864358, 5874.150201576973, -33221.978929278725, -666.8419440796309, -20708.600665164075, -23887.376354620024, -21278.614852263316, -26516.299130475418, -40886.86148963708, -0.0034532790184021, 1.0150117049217224, 0.03005031871795654, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211265406E9, 0.0, 2023-09-26 14:23:31.265
242.0, -161064.6588879417, 29942.933314196267, -48954.92481648026, -39311.53289217149, 2782.6580742189976, -13677.904150236149, -187500.02235174447, -175.3494352518839, 5888.187097094906, -33234.63001664043, -656.8283625636534, -20723.15165080448, -23873.87590096902, -21268.64597423625, -26498.596548866815, -40869.80710861768, -0.0034532790184021, 1.0150117049217224, 0.03005031871795654, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575621126545E9, 0.0, 2023-09-26 14:23:31.265
244.0, -161032.58413464835, 29939.222924616686, -48969.09582246492, -39323.40166847726, 2764.329643765646, -13693.23744693249, -187500.02235174447, -187.3299702799285, 5868.316396274137, -33208.61258609445, -661.1198974990723, -20698.22945573681, -23893.478380856322, -21282.571111031906, -26516.14266826423, -40892.158853072986, -0.0037266395092010497, 1.011505852460861, 0.03002515935897827, 192.0, 127.5, 112.0, 15.5, 64.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.69575621126546E9, 0.0, 2023-09-26 14:23:31.265
246.0, -161064.27890828598, 29943.31329385201, -48960.64686306082, -39314.505674184045, 2777.472469505366, -13683.46973460552, -187500.02235174447, -179.23863878710733, 5877.391204522992, -33235.45703118527, -667.5124964132901, -20720.223572280833, -23885.67762204142, -21273.96568941661, -26509.973586794567, -40883.486376224326, -0.0037266395092010497, 1.011505852460861, 0.03002515935897827, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575621126547E9, 0.0, 2023-09-26 14:23:31.265
248.0, -161025.31981770037, 29938.708834494217, -48973.253246933615, -39327.31322375694, 2766.4977629778105, -13692.499839365464, -187500.02235174447, -182.39023475530564, 5871.311530031148, -33208.88080702791, -660.5611038876896, -20703.4374121949, -23890.617357566043, -21276.178512117687, -26513.95219730761, -40886.19093730342, -0.0037266395092010497, 1.011505852460861, 0.03002515935897827, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211265479E9, 0.0, 2023-09-26 14:23:31.265
250.0, -161046.93395458866, 29930.326930323474, -48965.07250846297, -39321.63588066529, 2769.1799723124473, -13686.084888706791, -187500.02235174447, -184.1560225672749, 5869.881018386009, -33220.54841763359, -671.4240516929689, -20719.754185647274, -23894.4395058679, -21288.36021284583, -26519.42837469916, -40888.515518726774, -0.0037266395092010497, 1.011505852460861, 0.03002515935897827, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211265488E9, 0.0, 2023-09-26 14:23:31.265
252.0, -161031.06421602538, 29943.000369429636, -48958.52344733757, -39319.043078308474, 2776.5783997271537, -13684.386156128188, -187500.02235174447, -181.42910974372742, 5879.134640590506, -33209.685469828306, -657.2977491972148, -20710.075880298125, -23887.24224415329, -21278.190169118665, -26511.940540306634, -40881.34060875662, -0.0037266395092010497, 1.011505852460861, 0.03002515935897827, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756211265496E9, 0.0, 2023-09-26 14:23:31.265
