%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
140.0, 73951.97587632846, 68793.59558744378, -19304.19585754822, -14384.621606424047, 33042.53912479152, 31743.791013215905, -187500.02235174447, 26406.261492521942, 45619.86572979281, 34315.89565466591, 4592.05413962056, -788.4801374054119, 50242.2064831503, 35897.125112667694, 21684.500179827235, -7077.992806195356, 0.12435385548888417, 1.0142496455285035, 0.0755612544814753, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496570942E9, 0.0, 2023-09-26 13:54:56.570
142.0, 73949.31601873827, 68776.78707561339, -19311.884857640845, -14397.965597863866, 33028.43517404022, 31730.80464968737, -187500.02235174447, 26419.627835706215, 45603.03486621796, 34309.145427840405, 4576.4079185018445, -794.6268671306213, 50242.720573272774, 35890.710162009025, 21678.308746613115, -7091.135631935076, 0.12435385548888417, 1.0142496455285035, 0.0755612544814753, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496570956E9, 0.0, 2023-09-26 13:54:56.570
144.0, 73956.91561185308, 68797.30597702337, -19292.34943298691, -14389.650748926491, 33042.33795909142, 31738.85127769128, -187500.02235174447, 26406.507361710952, 45605.67237206369, 34288.58182294152, 4575.804421401551, -801.7794253563196, 50234.271613868674, 35896.58867080077, 21680.365107103004, -7096.1647744375205, 0.12435385548888417, 1.0142496455285035, 0.0755612544814753, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575449657104E9, 0.0, 2023-09-26 13:54:56.571
146.0, 73954.47927170746, 68798.17769505712, -19288.9519678297, -14388.46610647036, 33042.82969746944, 31734.76090845596, -187500.02235174447, 26424.65697820866, 45617.89877628074, 34318.46610527827, 4581.951151126761, -792.9504862964734, 50247.39208786393, 35899.40499060214, 21687.651775795435, -7087.313483633218, 0.12217692774444208, 1.0161248227642519, 0.07378062724073765, 192.0, 1.5, 96.0, 15.5, 104.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695754496631028E9, 0.0, 2023-09-26 13:54:56.631
148.0, 73965.09635032373, 68805.84434340529, -19288.303767240497, -14386.99089133631, 33041.265075357565, 31735.409109045162, -187500.02235174447, 26405.210960532542, 45619.88808153726, 34306.64203246141, 4587.71790119623, -787.0049222713617, 50241.11124767199, 35899.807322002336, 21692.01036596422, -7084.228942898387, 0.12217692774444208, 1.0161248227642519, 0.07378062724073765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496631071E9, 0.0, 2023-09-26 13:54:56.631
150.0, 73972.91946088309, 68805.71023293857, -19277.418467690764, -14379.883036599522, 33046.47303181565, 31735.61027474526, -187500.02235174447, 26416.543294971383, 45617.69761058064, 34314.666308720865, 4580.967674370727, -794.4033496860683, 50248.44261985333, 35901.751923769945, 21683.20377864883, -7087.760518522325, 0.12217692774444208, 1.0161248227642519, 0.07378062724073765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496631085E9, 0.0, 2023-09-26 13:54:56.631
152.0, 73974.10410333921, 68799.22822704652, -19276.65850837928, -14379.480705199327, 33053.04444468551, 31738.51600152445, -187500.02235174447, 26406.820286133327, 45628.158226985724, 34309.99479412971, 4592.679988465308, -785.5967623706773, 50251.57186407708, 35890.79956898684, 21696.43601136637, -7079.713890518415, 0.12217692774444208, 1.0161248227642519, 0.07378062724073765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496631094E9, 0.0, 2023-09-26 13:54:56.631
154.0, 73971.5560044713, 68786.66654666264, -19298.362052245386, -14392.757641405778, 33042.807345724985, 31727.653053719172, -187500.02235174447, 26419.493725239485, 45617.13881696926, 34318.77902970064, 4584.163973827836, -789.7765385838197, 50236.75265750321, 35894.86758647771, 21679.068705924597, -7087.8275737556905, 0.12217692774444208, 1.0161248227642519, 0.07378062724073765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496631103E9, 0.0, 2023-09-26 13:54:56.631
156.0, 73976.98747837395, 68796.83659038981, -19302.474773225164, -14392.914103616966, 33043.96963643666, 31725.395527529185, -187500.02235174447, 26407.42378323362, 45616.44591289114, 34313.01227963118, 4576.2291045462025, -795.4315299310124, 50241.46887558328, 35890.10666490873, 21672.117313398998, -7093.124937191598, 0.12008846387222105, 1.0170624113821258, 0.07189031362036882, 192.0, 1.5, 88.0, 15.5, 104.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754496631112E9, 0.0, 2023-09-26 13:54:56.631
158.0, 73971.62305970467, 68801.06107009186, -19296.99859583361, -14372.104629529076, 33051.055139428994, 31746.04853940589, -187500.02235174447, 26421.594789218285, 45598.586869071354, 34322.95880591378, 4566.841371874973, -791.4529194179678, 50230.13654114444, 35908.43509536208, 21667.870481952486, -7088.252256900341, 0.12008846387222105, 1.0170624113821258, 0.07189031362036882, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496631122E9, 0.0, 2023-09-26 13:54:56.631
160.0, 73987.15752210112, 68815.85792492126, -19293.601130676405, -14364.303870714173, 33056.844241242914, 31744.349806827286, -187500.02235174447, 26404.048669820866, 45605.62766857477, 34331.67598625136, 4577.972540613716, -776.186677954993, 50240.88773022744, 35924.21542694753, 21671.782037232166, -7078.618655040104, 0.12008846387222105, 1.0170624113821258, 0.07189031362036882, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496631131E9, 0.0, 2023-09-26 13:54:56.631
162.0, 73974.43937950605, 68809.46532600705, -19290.67305215276, -14360.504074156772, 33054.78788075303, 31751.681179008625, -187500.02235174447, 26430.26726606694, 45603.70541855162, 34349.89265798243, 4584.298084294568, -762.060375459239, 50238.540797059635, 35937.984101532, 21681.72856351478, -7065.967567678401, 0.12008846387222105, 1.0170624113821258, 0.07189031362036882, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496691438E9, 0.0, 2023-09-26 13:54:56.691
164.0, 73983.69300171053, 68822.00465464647, -19285.86742709487, -14352.368039175039, 33069.383569882346, 31762.38766460272, -187500.02235174447, 26432.681254468116, 45599.10095919383, 34357.08991969704, 4579.179534814302, -766.2401516723814, 50231.6564597674, 35935.21248521954, 21675.00068843373, -7067.532189790272, 0.12008846387222105, 1.0170624113821258, 0.07189031362036882, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575449669146E9, 0.0, 2023-09-26 13:54:56.691
166.0, 73991.40435354762, 68834.87925945273, -19278.267833980066, -14347.003620505766, 33081.29704967702, 31762.499423324996, -187500.02235174447, 26448.349827331287, 45607.79578778694, 34369.09280646954, 4589.2601715636465, -749.8116194977307, 50244.01697445119, 35944.57786614631, 21690.669261296902, -7051.595395993638, 0.12304423193611053, 1.018531205691063, 0.0729451568101844, 192.0, 1.5, 120.0, 15.5, 112.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695754496691524E9, 0.0, 2023-09-26 13:54:56.691
168.0, 73982.75422844342, 68827.07850063783, -19282.24644449311, -14347.338896672594, 33085.27566019007, 31765.136929170723, -187500.02235174447, 26453.84835646729, 45602.140796439744, 34389.52230090169, 4585.348616283967, -753.834933499686, 50244.66517504039, 35954.16676451764, 21697.15126718894, -7049.404925037018, 0.12304423193611053, 1.018531205691063, 0.0729451568101844, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496691536E9, 0.0, 2023-09-26 13:54:56.691
170.0, 73987.02341163438, 68834.99101817502, -19280.368897958862, -14348.344725173083, 33080.71590432119, 31762.633533791726, -187500.02235174447, 26456.441158824106, 45596.910488237205, 34367.63994307994, 4578.151354569359, -755.6901282894764, 50228.34840158802, 35958.8382791088, 21698.0229852227, -7052.176541349476, 0.12304423193611053, 1.018531205691063, 0.0729451568101844, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496691546E9, 0.0, 2023-09-26 13:54:56.691
172.0, 73996.29938558333, 68838.52259379895, -19278.983089802634, -14343.673210581925, 33076.3573141524, 31764.287562881418, -187500.02235174447, 26442.448966795084, 45594.02711320247, 34368.08697796905, 4576.922008624317, -755.2430934003703, 50233.69046851283, 35943.92966555711, 21691.33981363056, -7052.936500660957, 0.12304423193611053, 1.018531205691063, 0.0729451568101844, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575449669156E9, 0.0, 2023-09-26 13:54:56.691
174.0, 73996.47819953898, 68840.22132637755, -19269.707115853682, -14347.07067573913, 33067.88600300384, 31761.113615168768, -187500.02235174447, 26433.865896924246, 45600.486767350056, 34353.33482662855, 4584.052215105559, -754.1925614109709, 50232.48347431225, 35958.8382791088, 21687.405906606426, -7056.624538496082, 0.12304423193611053, 1.018531205691063, 0.0729451568101844, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575449669157E9, 0.0, 2023-09-26 13:54:56.691
176.0, 74006.42472582159, 68849.56435555988, -19264.47680765114, -14337.41472213444, 33067.66248555928, 31760.577173301837, -187500.02235174447, 26428.8367544218, 45623.73258158357, 34364.48834711174, 4603.945267670782, -738.0322501697839, 50261.1607624484, 35958.12302328623, 21689.551674074137, -7054.0764396281775, 0.12752211596805527, 1.0202656028455315, 0.07347257840509219, 192.0, 2.0, 16.0, 15.5, 120.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695754496751826E9, 0.0, 2023-09-26 13:54:56.751
178.0, 73993.72893497098, 68835.30394259738, -19289.264892252075, -14348.814111806645, 33062.20865991219, 31744.796841716394, -187500.02235174447, 26414.106954825755, 45603.8618807628, 34356.84405050803, 4591.361235542445, -751.1527241650491, 50246.721535530276, 35949.11527027074, 21667.535205785658, -7068.538018290761, 0.12752211596805527, 1.0202656028455315, 0.07347257840509219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496751853E9, 0.0, 2023-09-26 13:54:56.751
180.0, 73992.72310647048, 68830.20774486157, -19293.511723698586, -14349.909347284956, 33069.718846049174, 31743.746309726994, -187500.02235174447, 26422.555914229863, 45599.86091850531, 34380.80512056412, 4583.135793582892, -760.0487184582613, 50249.51550358719, 35935.95009278657, 21665.210624362306, -7066.6381200120595, 0.12752211596805527, 1.0202656028455315, 0.07347257840509219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496751863E9, 0.0, 2023-09-26 13:54:56.751
182.0, 73992.41018204812, 68829.71600648356, -19282.358203215386, -14342.488568125793, 33088.00257301361, 31748.261362106965, -187500.02235174447, 26420.723071184526, 45597.826909759875, 34342.98596894574, 4579.604217958953, -761.255712658848, 50220.59234626202, 35947.058909780855, 21668.362220330506, -7065.028794411278, 0.12752211596805527, 1.0202656028455315, 0.07347257840509219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496751872E9, 0.0, 2023-09-26 13:54:56.751
184.0, 73987.53750175686, 68825.93856167061, -19294.450496965706, -14360.168797989942, 33086.572061368475, 31732.682196221616, -187500.02235174447, 26429.999045133478, 45604.08539820736, 34352.53016382816, 4581.057081348548, -757.5006195903563, 50247.10151518602, 35941.62743587821, 21671.804388976623, -7062.614806010104, 0.12752211596805527, 1.0202656028455315, 0.07347257840509219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496751881E9, 0.0, 2023-09-26 13:54:56.751
186.0, 73989.34799305773, 68831.97353267355, -19285.57685441695, -14360.146446245486, 33090.64007885934, 31738.247780590988, -187500.02235174447, 26423.248818307977, 45593.82594750237, 34339.0073584327, 4578.106651080448, -768.6764918180099, 50239.14429415993, 35945.69545336908, 21668.786903475157, -7074.930617204978, 0.12776105798402765, 1.0191328014227659, 0.0737362892025461, 192.0, 2.0, 0.0, 15.5, 104.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.69575449675189E9, 0.0, 2023-09-26 13:54:56.751
188.0, 73995.60648150522, 68836.98032343153, -19285.48744743913, -14358.17949273342, 33093.23288121616, 31739.90180968068, -187500.02235174447, 26429.61906547774, 45605.67237206369, 34369.271620425185, 4585.482726750699, -764.6531778160546, 50252.98002397776, 35940.37573818871, 21671.200891876328, -7074.349471849141, 0.12776105798402765, 1.0191328014227659, 0.0737362892025461, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496751927E9, 0.0, 2023-09-26 13:54:56.751
190.0, 73989.66091748011, 68831.01240766197, -19291.164790530776, -14361.353440446073, 33084.761570067596, 31740.415899803153, -187500.02235174447, 26416.252722293466, 45601.85022376183, 34359.14628018693, 4583.404014516355, -759.2664074023256, 50245.112209929495, 35940.21927597753, 21666.439970307347, -7078.775117251292, 0.12776105798402765, 1.0191328014227659, 0.0737362892025461, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496751936E9, 0.0, 2023-09-26 13:54:56.751
192.0, 73981.65899296511, 68827.92786692713, -19300.06078482399, -14369.578882405625, 33076.223203685666, 31725.79785892938, -187500.02235174447, 26433.910600413157, 45594.78707251395, 34361.783786032654, 4571.468182977222, -766.0836894611942, 50238.36198310399, 35939.54872364387, 21654.05710387911, -7086.039434199266, 0.12776105798402765, 1.0191328014227659, 0.0737362892025461, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575449681143E9, 0.0, 2023-09-26 13:54:56.811
194.0, 74002.04378390835, 68861.54489058792, -19276.926729312745, -14339.761655302245, 33102.03946853155, 31757.112652911266, -187500.02235174447, 26427.339187543297, 45605.78413078596, 34350.45145159381, 4578.5760377140095, -759.6910905469764, 50245.46983784078, 35942.365043445236, 21660.919089426887, -7077.344605606152, 0.12776105798402765, 1.0191328014227659, 0.0737362892025461, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496811455E9, 0.0, 2023-09-26 13:54:56.811
196.0, 73988.20805409052, 68850.1455009157, -19285.3533369724, -14359.632356123015, 33090.148340481326, 31744.90860043867, -187500.02235174447, 26440.861992938757, 45606.40997963071, 34370.031579736664, 4587.583790729498, -750.6609857870324, 50256.578654835066, 35953.04917729487, 21669.770380231188, -7061.832494954168, 0.12688052899201382, 1.0205664007113828, 0.07086814460127305, 192.0, 1.5, 120.0, 15.5, 120.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754496811466E9, 0.0, 2023-09-26 13:54:56.811
198.0, 73984.78823718886, 68845.83161423584, -19285.755668372592, -14355.273765954229, 33092.74114283814, 31747.501402795486, -187500.02235174447, 26427.294484054386, 45601.71611329509, 34356.553477830115, 4578.374872013912, -764.3626051381357, 50245.58159656305, 35947.14831675867, 21658.10276962552, -7075.288245116263, 0.12688052899201382, 1.0205664007113828, 0.07086814460127305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496811475E9, 0.0, 2023-09-26 13:54:56.811
200.0, 73986.55402500082, 68849.56435555988, -19281.44178169272, -14354.290289198196, 33090.12598873687, 31749.244838862996, -187500.02235174447, 26441.957228417068, 45608.75691279852, 34382.481501398266, 4588.0308256186045, -754.1031544331497, 50248.42026810888, 35951.484555183, 21664.405961561915, -7069.052108413232, 0.12688052899201382, 1.0205664007113828, 0.07086814460127305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496811484E9, 0.0, 2023-09-26 13:54:56.811
202.0, 73982.64246972113, 68850.48077708254, -19286.38151721734, -14355.40787642096, 33093.23288121616, 31740.550010269882, -187500.02235174447, 26430.42372827813, 45613.92016576769, 34347.63513179244, 4588.567267485531, -755.0642794447278, 50252.018898966184, 35950.72459587152, 21669.18923487535, -7064.849980455635, 0.12688052899201382, 1.0205664007113828, 0.07086814460127305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496811493E9, 0.0, 2023-09-26 13:54:56.811
204.0, 73983.78240868836, 68852.35832361679, -19277.463171179676, -14349.775236818223, 33104.65462263282, 31751.65882726417, -187500.02235174447, 26451.41201632166, 45610.612107588306, 34359.88388775395, 4586.846183162473, -754.4831340888899, 50242.94409071733, 35957.69834014158, 21675.33596460056, -7058.613843752604, 0.12688052899201382, 1.0205664007113828, 0.07086814460127305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496811502E9, 0.0, 2023-09-26 13:54:56.811
206.0, 73966.99624860243, 68841.27185836695, -19284.191046260723, -14360.638184623504, 33088.941346280735, 31736.37023405674, -187500.02235174447, 26441.17491736113, 45605.426502874674, 34364.734216300756, 4578.486630736188, -761.7474510368647, 50243.23466339525, 35951.238685993994, 21670.731505242766, -7065.341718833652, 0.12344026449600691, 1.0202832003556914, 0.06843407230063653, 192.0, 1.5, 96.0, 15.5, 112.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695754496811511E9, 0.0, 2023-09-26 13:54:56.811
208.0, 73971.77952191586, 68831.37003557326, -19287.834380606935, -14362.158103246464, 33092.584680626955, 31736.459641034562, -187500.02235174447, 26442.60542900627, 45600.01738071649, 34357.98398947525, 4573.435136489289, -767.0001109838619, 50245.08985818504, 35945.650749880166, 21663.221319105785, -7076.405832339029, 0.12344026449600691, 1.0202832003556914, 0.06843407230063653, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496871883E9, 0.0, 2023-09-26 13:54:56.871
210.0, 73978.93208014156, 68832.04058790691, -19278.468999680164, -14356.257242710262, 33099.89370106384, 31740.50530678097, -187500.02235174447, 26435.788146947405, 45596.59756381483, 34349.42327134887, 4572.384604499889, -767.4694976174233, 50247.70501228631, 35951.8868865832, 21659.846205693033, -7078.484544573373, 0.12344026449600691, 1.0202832003556914, 0.06843407230063653, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496871954E9, 0.0, 2023-09-26 13:54:56.871
212.0, 73986.19639708953, 68831.28062859543, -19281.24061599262, -14358.134789244508, 33108.74499186814, 31734.962074156057, -187500.02235174447, 26446.159356374665, 45611.88615702226, 34344.39412884643, 4587.293218051579, -749.4539915864458, 50245.9615762188, 35970.885869370206, 21678.129932657474, -7065.475829300383, 0.12344026449600691, 1.0202832003556914, 0.06843407230063653, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496871964E9, 0.0, 2023-09-26 13:54:56.871
214.0, 73978.17212083007, 68826.497355282, -19291.522418442062, -14365.846141081589, 33090.84124455944, 31729.62000723124, -187500.02235174447, 26434.916428913646, 45597.826909759875, 34349.065643437585, 4572.719880666719, -773.7279860649093, 50247.81677100858, 35951.01516854944, 21662.28254583866, -7076.808163739224, 0.12344026449600691, 1.0202832003556914, 0.06843407230063653, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496871973E9, 0.0, 2023-09-26 13:54:56.871
216.0, 73968.1585393141, 68832.50997454047, -19288.035546307034, -14362.918062557945, 33094.328116694465, 31730.961111898556, -187500.02235174447, 26444.48297554052, 45599.771511527484, 34348.66331203739, 4572.943398111272, -766.3966138835685, 50238.87607322646, 35942.52150565643, 21656.29227832464, -7071.711966003414, 0.12472013224800346, 1.0181416001778456, 0.06721703615031827, 192.0, 1.5, 120.0, 15.5, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695754496871982E9, 0.0, 2023-09-26 13:54:56.871
218.0, 73978.35093478572, 68837.98615193203, -19279.899511325304, -14351.60807986356, 33106.2639482336, 31732.548085754883, -187500.02235174447, 26436.749271958983, 45606.96877324209, 34345.89169572493, 4583.783994172096, -757.5900265681776, 50254.075259456076, 35952.155107516664, 21660.404999304414, -7068.761535735314, 0.12472013224800346, 1.0181416001778456, 0.06721703615031827, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496871991E9, 0.0, 2023-09-26 13:54:56.871
220.0, 73982.84363542123, 68843.70819851258, -19277.776095602047, -14352.166873474942, 33109.48259943516, 31733.531562510918, -187500.02235174447, 26432.65890272366, 45608.98043024307, 34339.78966948863, 4592.791747187584, -750.3927648535687, 50247.2579773972, 35960.64877040968, 21661.455531293814, -7067.755707234825, 0.12472013224800346, 1.0181416001778456, 0.06721703615031827, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496872E9, 0.0, 2023-09-26 13:54:56.872
222.0, 73967.28682128034, 68836.68975075362, -19299.524342957062, -14363.186283491408, 33096.20566322871, 31713.75026866797, -187500.02235174447, 26432.167164345643, 45610.50034886603, 34354.67593129587, 4587.293218051579, -754.4831340888899, 50251.124829187975, 35945.00254929096, 21654.370028301484, -7071.890779959057, 0.12472013224800346, 1.0181416001778456, 0.06721703615031827, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496932184E9, 0.0, 2023-09-26 13:54:56.932
224.0, 73967.46563523599, 68832.88995419622, -19293.66818590977, -14364.594443392092, 33104.1628842548, 31725.93196939611, -187500.02235174447, 26434.402338791173, 45605.47120636359, 34339.94613169982, 4578.419575502822, -759.4675731024233, 50244.08402968455, 35948.55647665936, 21645.47403400827, -7074.081250915677, 0.12472013224800346, 1.0181416001778456, 0.06721703615031827, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575449693221E9, 0.0, 2023-09-26 13:54:56.932
226.0, 73962.77176890038, 68833.04641640741, -19298.25029352311, -14362.202806735375, 33103.3135179655, 31726.624873474226, -187500.02235174447, 26434.98348414701, 45597.55868882641, 34345.17643990236, 4574.932703367795, -762.574465581711, 50232.32701210106, 35955.91020058515, 21645.56344098609, -7073.723623004392, 0.12336006612400173, 1.0160708000889227, 0.06860851807515914, 192.0, 1.5, 104.0, 15.5, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.69575449693222E9, 0.0, 2023-09-26 13:54:56.932
228.0, 73969.36553351469, 68835.25923910848, -19292.52824694255, -14350.132864729509, 33104.27464297708, 31735.722033467537, -187500.02235174447, 26428.970864888535, 45597.335171381856, 34319.60604424549, 4575.625607445909, -756.3159771342251, 50237.22204413677, 35957.63128490821, 21648.29035380964, -7066.772230478791, 0.12336006612400173, 1.0160708000889227, 0.06860851807515914, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575449693223E9, 0.0, 2023-09-26 13:54:56.932
230.0, 73966.75037941341, 68826.67616923765, -19293.310557998488, -14361.040516023699, 33117.059840805516, 31723.361518783753, -187500.02235174447, 26430.84841142278, 45605.60531683032, 34353.64775105092, 4576.2291045462025, -754.6619480445323, 50237.44556158133, 35969.41065423616, 21648.62562997647, -7067.912169446012, 0.12336006612400173, 1.0160708000889227, 0.06860851807515914, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496932238E9, 0.0, 2023-09-26 13:54:56.932
232.0, 73958.86021362069, 68828.82193670535, -19294.58460743244, -14368.170722504941, 33112.76830587009, 31725.99902462948, -187500.02235174447, 26422.734728185504, 45602.52077609549, 34326.93741642683, 4571.557589955043, -763.9155702490294, 50237.490265070235, 35953.29504648388, 21646.122234597475, -7073.8577334711235, 0.12336006612400173, 1.0160708000889227, 0.06860851807515914, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496932284E9, 0.0, 2023-09-26 13:54:56.932
234.0, 73943.77278611336, 68815.47794526553, -19308.755613417103, -14375.591501664103, 33104.967547055196, 31706.709469164547, -187500.02235174447, 26431.51896375644, 45596.843433003836, 34329.619625761465, 4566.707261408242, -763.2897214042808, 50234.36102084649, 35942.52150565643, 21636.33217052605, -7081.390271352562, 0.12336006612400173, 1.0160708000889227, 0.06860851807515914, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496932294E9, 0.0, 2023-09-26 13:54:56.932
236.0, 73946.16442277007, 68821.37880580174, -19296.43980222223, -14365.019126536743, 33106.845093589436, 31719.025280359423, -187500.02235174447, 26423.47233575253, 45592.864822490796, 34300.85293064749, 4563.1980375287585, -767.0224627283171, 50224.30273584161, 35938.11821199873, 21634.767548414176, -7078.909227718023, 0.12368003306200087, 1.0160354000444614, 0.06830425903757957, 192.0, 1.5, 112.0, 15.5, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754496932303E9, 0.0, 2023-09-26 13:54:56.932
238.0, 73957.16148104209, 68830.63242800623, -19294.897531854815, -14367.589577149103, 33111.06957329149, 31720.701661193572, -187500.02235174447, 26439.990274905, 45597.044598703935, 34315.24745407671, 4571.088203321481, -762.0156719703284, 50231.76821848968, 35951.39514820518, 21638.209717060294, -7078.506896317827, 0.12368003306200087, 1.0160354000444614, 0.06830425903757957, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496992915E9, 0.0, 2023-09-26 13:54:56.992
240.0, 73958.48023396495, 68821.490564524, -19295.232808021643, -14373.736306874313, 33105.168712755294, 31717.70652743656, -187500.02235174447, 26419.694890939583, 45603.92893599617, 34314.867474420964, 4575.1785725568025, -768.832954029197, 50223.11809338547, 35955.61962790723, 21635.371045514472, -7087.425242355495, 0.12368003306200087, 1.0160354000444614, 0.06830425903757957, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496992943E9, 0.0, 2023-09-26 13:54:56.992
242.0, 73965.453978235, 68833.44874780759, -19287.96849107367, -14363.40980093596, 33122.290149008055, 31728.077736863823, -187500.02235174447, 26438.358597559763, 45605.650020319226, 34341.80132648961, 4579.090127836482, -754.930168977996, 50227.85666321, 35948.57882840381, 21640.891926394932, -7080.205628896431, 0.12368003306200087, 1.0160354000444614, 0.06830425903757957, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754496992953E9, 0.0, 2023-09-26 13:54:56.992
