%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
126.0, 73843.34639827567, 68986.42408685971, -19407.930303565303, -14358.939452044899, 33463.55658335168, 30960.921163668772, -187500.02235174447, 26876.9445272618, 45374.868258818184, 35003.79294202244, 4237.22019639256, 231.3852586013387, 48267.83219192412, 35511.84809349157, 19859.16732062904, -6527.62580247233, 0.15, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544727303E9, 0.0, 2023-09-26 13:55:44.727
128.0, 73852.57766873571, 69008.48525863711, -19392.373489424408, -14352.993888019788, 33477.19114746942, 30972.074684151972, -187500.02235174447, 26882.13013197543, 45389.03926480285, 35029.83272431287, 4259.683699570143, 253.44643037872677, 48287.9487619339, 35522.286358152196, 19875.774666759335, -6501.608371926352, 0.15, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544727312E9, 0.0, 2023-09-26 13:55:44.727
130.0, 73849.20255532296, 68996.32590965342, -19394.094573747465, -14362.247510224284, 33476.92292653596, 30968.252535850115, -187500.02235174447, 26892.434286169326, 45382.624314144174, 35037.34291044986, 4257.359118146792, 251.99356698913184, 48297.783529494234, 35540.41362290545, 19871.661945779557, -6501.407206226255, 0.15, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544727321E9, 0.0, 2023-09-26 13:55:44.727
132.0, 73851.41537802403, 69001.17623820022, -19386.338518421475, -14347.27184143923, 33483.82961557265, 30987.698553526232, -187500.02235174447, 26899.36332695047, 45383.69719787803, 35037.65583487223, 4257.98496699154, 256.4862676246485, 48291.03330266873, 35560.46313768186, 19880.624995306134, -6491.304217732456, 0.14400000000000002, 1.01, 0.066, 192.0, 2.0, 64.0, 15.5, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695754544727331E9, 0.0, 2023-09-26 13:55:44.727
134.0, 73835.43388073849, 68987.02758396, -19397.201466226754, -14364.8403125811, 33477.97345852535, 30966.307934082502, -187500.02235174447, 26889.685021601323, 45378.22102048648, 35021.69668933114, 4252.195865177616, 244.34927038541682, 48292.84379396961, 35535.25036993627, 19874.277099880826, -6499.0826248029025, 0.14400000000000002, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544787617E9, 0.0, 2023-09-26 13:55:44.787
136.0, 73838.89840112906, 69000.37157539983, -19400.017786028122, -14349.439960651394, 33478.152272481, 30971.31472484049, -187500.02235174447, 26893.529521647637, 45377.259895474905, 35012.845398526835, 4248.373716875758, 237.44258134872692, 48304.71257027538, 35546.538000886205, 19871.192559145995, -6497.76387188004, 0.14400000000000002, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544787642E9, 0.0, 2023-09-26 13:55:44.787
138.0, 73851.03539836829, 69012.0391860055, -19399.816620328023, -14343.539100115193, 33478.8004730702, 30969.638344006344, -187500.02235174447, 26888.32156518955, 45384.233639744954, 35037.879352316784, 4263.6623100831885, 252.73117455615696, 48295.10132015959, 35539.407794404964, 19869.337364356204, -6494.098185789369, 0.14400000000000002, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544787652E9, 0.0, 2023-09-26 13:55:44.787
140.0, 73843.97224712041, 68992.86138926285, -19411.12660302241, -14367.120190515541, 33472.20670845589, 30959.93768691274, -187500.02235174447, 26897.485780416227, 45383.339569966745, 35033.1184307478, 4259.9072170146965, 251.8818082668553, 48310.34520987811, 35541.06182349465, 19864.375277087125, -6504.7152644056405, 0.14400000000000002, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575454478766E9, 0.0, 2023-09-26 13:55:44.787
142.0, 73841.24533429687, 68995.94592999767, -19412.288893734087, -14377.26788249825, 33464.651818829996, 30942.41391925978, -187500.02235174447, 26875.06698072755, 45376.23171522996, 35034.07955575938, 4251.435905866135, 246.36092738639445, 48299.43755858392, 35547.856753809065, 19858.40736131756, -6511.063159830947, 0.138, 1.02, 0.066, 192.0, 2.0, 40.0, 15.5, 112.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.69575454478767E9, 0.0, 2023-09-26 13:55:44.787
144.0, 73836.70793017244, 68987.98870897159, -19407.37150995392, -14366.784914348713, 33461.03083622824, 30956.78609094454, -187500.02235174447, 26880.341992419006, 45371.60490412771, 35016.73460206206, 4241.712897028076, 231.56407255698116, 48303.52792781925, 35535.04920423618, 19847.298544323272, -6528.8998519062825, 0.138, 1.02, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544787679E9, 0.0, 2023-09-26 13:55:44.787
146.0, 73856.06454087074, 69011.90507553877, -19384.84095154297, -14354.513806642748, 33486.42241792946, 30966.062064893493, -187500.02235174447, 26892.32252744705, 45385.48533743445, 35015.84053228385, 4265.718670573076, 251.41242163329383, 48320.98464023884, 35541.33004442812, 19876.199349903985, -6505.922258606227, 0.138, 1.02, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544787688E9, 0.0, 2023-09-26 13:55:44.787
148.0, 73836.68557842799, 68986.64760430428, -19406.857419831445, -14374.183341763419, 33470.306810177186, 30944.09030009393, -187500.02235174447, 26902.112591518475, 45378.98097979796, 35017.69572707364, 4253.425211122658, 243.54460758502574, 48333.74748632282, 35529.21539893334, 19865.001125931874, -6519.869747146338, 0.138, 1.02, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544847828E9, 0.0, 2023-09-26 13:55:44.847
150.0, 73833.93631385999, 68987.96635722714, -19409.02553904361, -14373.378678963029, 33469.97153401036, 30939.73170992514, -187500.02235174447, 26880.85608254148, 45378.60100014222, 35008.576215335874, 4254.788667534432, 239.96832847217664, 48319.06239021569, 35545.57687587463, 19861.7377712414, -6520.607354713364, 0.138, 1.02, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544847887E9, 0.0, 2023-09-26 13:55:44.847
152.0, 73853.00235188036, 69003.92550276822, -19392.999338269157, -14358.715934600346, 33485.72951385135, 30955.333227554947, -187500.02235174447, 26893.663632114367, 45378.60100014222, 35018.61214859631, 4253.045231466917, 232.01110744608732, 48321.67754431695, 35537.597303104085, 19861.424846819027, -6518.238069801101, 0.134, 1.02, 0.07, 192.0, 2.0, 24.0, 15.5, 112.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754544847898E9, 0.0, 2023-09-26 13:55:44.847
154.0, 73841.82647965271, 68998.60578758786, -19389.89244578987, -14363.65567012497, 33480.856833560094, 30962.664599736287, -187500.02235174447, 26877.436265639815, 45397.19765152904, 35028.89395104575, 4271.284254942448, 240.1918459167297, 48342.732887593855, 35592.15791131949, 19872.243091135395, -6505.229354528112, 0.134, 1.02, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544847908E9, 0.0, 2023-09-26 13:55:44.847
156.0, 73845.53686923228, 68995.1412671973, -19391.479419646195, -14343.941431515388, 33479.29221144822, 30964.56449801499, -187500.02235174447, 26895.697640859802, 45389.8662793477, 35042.841439585856, 4266.568036862378, 247.4785146091598, 48343.582253883156, 35534.512762369246, 19866.923375955033, -6491.840659599383, 0.134, 1.02, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544847918E9, 0.0, 2023-09-26 13:55:44.847
158.0, 73854.58932573668, 69006.87593303632, -19399.03430927209, -14355.430228165416, 33468.4516153874, 30954.37210254337, -187500.02235174447, 26885.058210499075, 45390.60388691472, 35009.984375236556, 4277.565095134389, 257.6262065918692, 48340.90004454852, 35557.82563183613, 19863.369448586636, -6494.411110211744, 0.134, 1.02, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544847927E9, 0.0, 2023-09-26 13:55:44.847
160.0, 73846.45329075496, 69006.85358129187, -19402.588236640484, -14356.257242710262, 33473.01137125628, 30937.787108157532, -187500.02235174447, 26895.630585626437, 45382.22198274398, 35009.492636858544, 4273.6088363658, 250.6748140662687, 48348.43258242996, 35579.104492557584, 19856.216890360938, -6513.47714823212, 0.134, 1.02, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544847937E9, 0.0, 2023-09-26 13:55:44.847
162.0, 73843.05582559775, 68997.01881373153, -19401.493001162173, -14376.08324004212, 33467.6022490981, 30950.326436796957, -187500.02235174447, 26884.410009909872, 45387.49699443543, 35020.55675036392, 4279.934380046651, 259.213180448196, 48362.00009131433, 35562.56420166066, 19866.006954432363, -6502.591848682386, 0.138, 1.016, 0.07200000000000001, 192.0, 2.0, 40.0, 15.5, 96.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695754544847946E9, 0.0, 2023-09-26 13:55:44.847
164.0, 73825.28618875578, 68984.05480194745, -19410.478402433208, -14385.13569654652, 33470.10564447709, 30935.46252673418, -187500.02235174447, 26892.07665825804, 45378.28807571984, 34996.349811118824, 4259.214312936582, 226.35611609889463, 48354.80282959972, 35550.91894279944, 19857.155663628062, -6521.09909309138, 0.138, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544907251E9, 0.0, 2023-09-26 13:55:44.907
166.0, 73839.0772150847, 68990.31329039494, -19405.78453609759, -14374.116286530054, 33471.357342166586, 30935.618988945367, -187500.02235174447, 26883.337126176015, 45375.80703208531, 35005.290508900944, 4248.798400020409, 228.90421496679963, 48356.792134856245, 35543.85579155157, 19853.22175660393, -6529.3692385398435, 0.138, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544907274E9, 0.0, 2023-09-26 13:55:44.907
168.0, 73832.7740231483, 68987.3852118713, -19398.54257089407, -14371.948167317889, 33482.130882994046, 30933.98731160013, -187500.02235174447, 26898.26809147216, 45367.7604040814, 35017.69572707364, 4257.94026350263, 239.05190694950903, 48371.85721061912, 35561.4466144379, 19869.784399245313, -6512.538374964997, 0.138, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544907284E9, 0.0, 2023-09-26 13:55:44.907
170.0, 73827.2754940123, 68974.86823497633, -19395.435678414786, -14357.754809588769, 33479.82865331515, 30962.79871020302, -187500.02235174447, 26898.55866415008, 45358.08209873225, 35008.12918044677, 4250.005394220995, 229.8429882339225, 48356.926245322975, 35561.71483537136, 19870.27613762333, -6495.752214879062, 0.138, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544907293E9, 0.0, 2023-09-26 13:55:44.907
172.0, 73830.96353184743, 68972.58835704188, -19395.41332667033, -14376.954958075878, 33476.587650369125, 30941.855125648395, -187500.02235174447, 26904.07954503054, 45357.746822565416, 35009.3138229029, 4248.820751764864, 224.09858990890862, 48366.85041986113, 35563.61473365006, 19857.446236305983, -6511.62195344233, 0.138, 1.012, 0.07, 192.0, 2.0, 40.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754544907333E9, 0.0, 2023-09-26 13:55:44.907
174.0, 73835.6797499275, 68981.05966819044, -19398.766088338627, -14374.630376652525, 33481.63914461603, 30936.781279657043, -187500.02235174447, 26904.101896774995, 45376.56699139679, 35014.92411076118, 4269.093783985828, 230.78176150104542, 48370.829030374174, 35580.89263211401, 19879.88738773911, -6500.356674236856, 0.138, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544907344E9, 0.0, 2023-09-26 13:55:44.907
176.0, 73838.3843110066, 68982.93721472469, -19407.684434376293, -14371.769353362246, 33478.755769581294, 30932.959131355183, -187500.02235174447, 26906.56058866508, 45369.41443317109, 35031.17382898019, 4261.583597848845, 232.72636326865714, 48370.44905071844, 35596.69531544391, 19861.22368111893, -6512.605430198363, 0.138, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544907353E9, 0.0, 2023-09-26 13:55:44.907
178.0, 73835.43388073849, 68975.04704893197, -19415.46284144674, -14367.947205060389, 33470.53032762174, 30940.31285528098, -187500.02235174447, 26904.28071073064, 45368.0062732704, 35004.01645946699, 4256.4426966241235, 232.43579059073815, 48373.15361179753, 35545.889800297, 19855.479282793916, -6505.43052022821, 0.138, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544967048E9, 0.0, 2023-09-26 13:55:44.967
180.0, 73848.66611345603, 68993.75545904106, -19408.913780321334, -14349.0376292512, 33479.873356804055, 30956.540221755535, -187500.02235174447, 26904.548931664103, 45374.08594776225, 35011.034907225956, 4262.03063273795, 245.8244855194671, 48376.72989091038, 35583.53013795974, 19857.78151247281, -6499.037921313992, 0.138, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544967073E9, 0.0, 2023-09-26 13:55:44.967
182.0, 73848.62140996712, 68993.62134857432, -19404.376376196906, -14371.143504517497, 33484.52251965076, 30931.439212732224, -187500.02235174447, 26904.973614808754, 45364.4076424131, 35017.13693346226, 4265.3610426617915, 242.91875874027716, 48382.653103191034, 35574.70119889989, 19856.73098048341, -6505.1846510392015, 0.14, 1.016, 0.07, 192.0, 2.0, 48.0, 15.5, 96.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754544967083E9, 0.0, 2023-09-26 13:55:44.967
184.0, 73842.27351454181, 68987.49697059358, -19406.65625413135, -14386.9461878474, 33480.43215041544, 30936.64716919031, -187500.02235174447, 26897.32931820504, 45375.04707277383, 35013.09126771585, 4270.1219642307715, 243.11992444037492, 48382.943675868955, 35599.95867013439, 19865.381105587614, -6511.711360420151, 0.14, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544967092E9, 0.0, 2023-09-26 13:55:44.967
186.0, 73845.29100004327, 68981.59611005738, -19393.26755920262, -14374.540969674705, 33488.65759237499, 30948.895925151817, -187500.02235174447, 26900.011527539675, 45367.7604040814, 35010.00672698102, 4261.829467037853, 227.36194459938343, 48392.84549866265, 35573.114225043566, 19859.279079351316, -6520.987334369103, 0.14, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544967101E9, 0.0, 2023-09-26 13:55:44.967
188.0, 73834.58451444919, 68967.64862151726, -19397.93907379378, -14398.971426364355, 33485.99773478481, 30915.994157313606, -187500.02235174447, 26891.964899535764, 45372.34251169473, 35019.93090151917, 4264.779897305953, 235.22975864765152, 48393.8736789076, 35614.084972630146, 19870.633765534614, -6511.241973786589, 0.14, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575454496711E9, 0.0, 2023-09-26 13:55:44.967
190.0, 73838.56312496222, 68969.34735409587, -19398.69903310526, -14383.012280823265, 33485.416589428976, 30932.55679995499, -187500.02235174447, 26900.592672895513, 45364.385290668644, 35015.25938692801, 4258.677871069654, 222.4669125636712, 48403.03789413427, 35584.40185599349, 19865.045829420786, -6522.52960473652, 0.14, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754544967119E9, 0.0, 2023-09-26 13:55:44.967
192.0, 73841.26768604132, 68970.17436864071, -19390.428887656795, -14393.94228386191, 33479.91806029297, 30915.68123289123, -187500.02235174447, 26884.14178897641, 45365.27936044685, 34996.6627355412, 4259.9072170146965, 221.17051138526338, 48394.052492863244, 35567.05690229618, 19866.36458234365, -6519.869747146338, 0.138, 1.014, 0.07200000000000001, 192.0, 2.0, 40.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695754544967128E9, 0.0, 2023-09-26 13:55:44.967
194.0, 73863.37356130763, 68990.49210435059, -19378.2248351842, -14394.791650151212, 33484.991906284326, 30907.947529309695, -187500.02235174447, 26885.907576788377, 45366.26283720289, 35008.28564265795, 4265.517504872979, 220.924642196255, 48398.746359198856, 35603.82552192516, 19852.730018225913, -6540.321593322944, 0.138, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754545027276E9, 0.0, 2023-09-26 13:55:45.027
196.0, 73880.15972139356, 69007.61354060334, -19376.235529927675, -14340.901594269466, 33493.507920921795, 30938.859991891386, -187500.02235174447, 26881.727800575234, 45401.6680004201, 35037.16409649421, 4303.113139046805, 256.4415641357379, 48406.368304058116, 35632.726327505865, 19867.281003866316, -6521.926107636226, 0.138, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754545027329E9, 0.0, 2023-09-26 13:55:45.027
198.0, 73849.98486637889, 68982.64664204678, -19412.17713501181, -14393.919932117455, 33480.074522504154, 30893.128322735825, -187500.02235174447, 26879.202053451783, 45380.03151178736, 35048.49643093305, 4285.3211504603805, 255.59219784643625, 48417.99121117487, 35607.021821382266, 19858.094436895186, -6510.817290641939, 0.138, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754545027339E9, 0.0, 2023-09-26 13:55:45.027
200.0, 73839.94893311846, 68973.70594426464, -19423.196545028277, -14383.906350601477, 33480.096874248615, 30917.424668958745, -187500.02235174447, 26868.786140535613, 45357.16567720958, 35006.1622269347, 4257.180304191149, 220.16468288477458, 48396.66764696451, 35629.32886234866, 19840.615372731136, -6532.945517652693, 0.138, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575454502735E9, 0.0, 2023-09-26 13:55:45.027
202.0, 73851.21421232393, 68996.37061314232, -19403.661120374338, -14399.463164742372, 33493.28440347724, 30926.812401629973, -187500.02235174447, 26887.27103320015, 45366.55340988081, 35026.39055566675, 4265.2492839395145, 224.0091829310874, 48426.50722581235, 35671.30543843573, 19839.967172141933, -6534.688953720207, 0.14, 1.016, 0.076, 192.0, 2.0, 48.0, 15.5, 96.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695754545027377E9, 0.0, 2023-09-26 13:55:45.027
204.0, 73843.70402618696, 68992.81668577394, -19408.26557973213, -14368.46129518286, 33484.58957488413, 30940.245800047614, -187500.02235174447, 26882.755980820177, 45366.709872092, 35027.35168067833, 4278.928551546162, 231.45231383470463, 48420.36049608714, 35633.48628681735, 19859.815521218243, -6523.446026259187, 0.14, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754545027387E9, 0.0, 2023-09-26 13:55:45.027
206.0, 73839.63600869609, 68976.2316913881, -19397.022652271113, -14387.884961114522, 33502.82859835966, 30936.84833489041, -187500.02235174447, 26899.497437417205, 45376.81286058579, 35040.4721546736, 4281.454298669612, 251.41242163329383, 48423.3779815886, 35546.113317741554, 19864.196463131484, -6499.574363180919, 0.14, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754545027396E9, 0.0, 2023-09-26 13:55:45.027
208.0, 73832.59520919266, 68973.23655763108, -19413.853515845956, -14387.46027796987, 33491.51861566527, 30895.542311137, -187500.02235174447, 26883.31477443156, 45367.73805233694, 35003.971755978084, 4262.9023507717075, 213.99560141510983, 48422.68507751049, 35579.30565825768, 19845.756273955856, -6540.634517745319, 0.14, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754545087445E9, 0.0, 2023-09-26 13:55:45.087
210.0, 73841.62531395261, 68988.50279909406, -19410.187829755287, -14370.629414395025, 33503.02976405976, 30940.446965747713, -187500.02235174447, 26905.979443309243, 45370.01793027138, 35027.329328933876, 4272.379490420758, 233.5980813024141, 48422.86389146613, 35620.634033755545, 19853.78055021531, -6517.656924445263, 0.14, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754545087471E9, 0.0, 2023-09-26 13:55:45.087
212.0, 73844.7322064319, 68990.35799388385, -19404.845762830468, -14387.192057036407, 33499.8558163471, 30949.36531178538, -187500.02235174447, 26896.815228082567, 45364.09471799072, 35026.70348008913, 4278.32505444587, 236.43675284823811, 48425.6802112675, 35600.27159455676, 19854.65226824907, -6504.759967894551, 0.146, 1.016, 0.084, 192.0, 2.0, 72.0, 15.5, 96.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.69575454508748E9, 0.0, 2023-09-26 13:55:45.087
214.0, 73842.00529360835, 68991.31911889544, -19417.161574025344, -14394.523429217748, 33492.591499399125, 30919.011642815072, -187500.02235174447, 26892.814265825065, 45370.57672388276, 35040.807430840425, 4277.676853856666, 228.25601437759573, 48428.56358630223, 35667.50564187833, 19844.41516928854, -6533.616069986352, 0.146, 1.016, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575454508749E9, 0.0, 2023-09-26 13:55:45.087
216.0, 73833.1316510596, 68982.3337176244, -19431.064359076543, -14397.093879830109, 33490.60219414261, 30952.248686820116, -187500.02235174447, 26885.885225043923, 45359.914941777584, 35028.849247556835, 4266.612740351288, 216.94603168321035, 48442.01933646433, 35574.83530936662, 19832.45698600495, -6518.841566901394, 0.146, 1.016, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754545087527E9, 0.0, 2023-09-26 13:55:45.087
218.0, 73838.45136623995, 68986.71465953764, -19402.230608729198, -14386.007414580276, 33506.53898793924, 30951.04169261953, -187500.02235174447, 26906.247664242706, 45362.284226689844, 35041.79090759646, 4268.423231652168, 216.65545900529136, 48418.01356291933, 35604.22785332535, 19842.269401820828, -6516.114654077846, 0.146, 1.016, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754545087536E9, 0.0, 2023-09-26 13:55:45.087
220.0, 73844.79926166526, 68996.66118582025, -19413.026501301112, -14394.858705384579, 33506.1590082835, 30903.857160074374, -187500.02235174447, 26886.98046052223, 45366.754575580904, 35015.75112530603, 4269.2949496859255, 219.56118578448127, 48440.052382952264, 35622.53393203425, 19849.041980390786, -6518.752159923573, 0.146, 1.016, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754545087545E9, 0.0, 2023-09-26 13:55:45.087
222.0, 73849.35901753414, 69009.15581097077, -19389.624224856405, -14363.722725358335, 33515.77025839928, 30955.5567449995, -187500.02235174447, 26904.191303752817, 45377.34930245272, 35043.73550936407, 4281.230781225059, 239.20836916069618, 48450.08831621269, 35620.8575512001, 19852.238279847894, -6519.869747146338, 0.14200000000000002, 1.018, 0.076, 192.0, 2.0, 56.0, 15.5, 104.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695754545087554E9, 0.0, 2023-09-26 13:55:45.087
224.0, 73847.57087797772, 69011.48039239412, -19403.32584420751, -14392.735289661323, 33521.961691613404, 30932.914427866275, -187500.02235174447, 26898.08927751652, 45371.29197970533, 35053.21264901312, 4284.695301615632, 245.80213377501178, 48448.45663886746, 35602.23854806883, 19846.717398967434, -6523.222508814634, 0.14200000000000002, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754545149229E9, 0.0, 2023-09-26 13:55:45.149
226.0, 73846.6321047106, 68998.7846015435, -19413.74175712368, -14400.200772309396, 33511.76929614178, 30931.08158482094, -187500.02235174447, 26896.591710638015, 45381.97611355497, 35050.57514316739, 4290.484403429557, 248.57375008746985, 48465.26515069785, 35664.06347323221, 19850.628954247113, -6528.072837361436, 0.14200000000000002, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754545149252E9, 0.0, 2023-09-26 13:55:45.149
228.0, 73834.40570049355, 68982.04314494648, -19414.948751324268, -14378.966615076855, 33503.2085780154, 30933.853201133395, -187500.02235174447, 26901.084411273532, 45357.63506384314, 35043.24377098605, 4269.205542708104, 233.8663022358778, 48430.01644969183, 35520.58762557359, 19833.68633194999, -6529.77156994004, 0.14200000000000002, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754545149262E9, 0.0, 2023-09-26 13:55:45.149
230.0, 73833.93631385999, 68981.61846180183, -19416.714539136236, -14410.683740458935, 33504.99671757183, 30900.102067005882, -187500.02235174447, 26888.187454722818, 45359.04322374383, 35051.290398989964, 4272.155972976205, 225.50674980959295, 48437.50428408436, 35617.214216853885, 19833.753387183355, -6539.561634011464, 0.14200000000000002, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754545149271E9, 0.0, 2023-09-26 13:55:45.149
232.0, 73839.65836044055, 68989.95566248366, -19421.631922916404, -14392.914103616966, 33502.42626695946, 30919.905712593285, -187500.02235174447, 26895.40706818188, 45360.49608713342, 35046.70829137663, 4270.189019464137, 230.98292720114318, 48453.463429625444, 35565.827556351134, 19829.84183190368, -6541.10390437888, 0.14200000000000002, 1.018, 0.07200000000000001, 192.0, 2.0, 56.0, 15.5, 104.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.69575454514928E9, 0.0, 2023-09-26 13:55:45.149
234.0, 73827.16373529003, 68975.69524952117, -19428.18098404181, -14419.847955685611, 33499.56524366918, 30922.431459716736, -187500.02235174447, 26881.7948558086, 45363.78179356835, 35033.610169125815, 4271.105440986806, 224.3221073534617, 48441.4828945974, 35540.883009539015, 19829.41714875903, -6538.801674699984, 0.14200000000000002, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575454514929E9, 0.0, 2023-09-26 13:55:45.149
