%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
52.0, -158546.8242820292, 32443.020635011275, -49714.79472098288, -39875.80268094572, 2489.2467247541817, -13503.493488251388, -187500.02235174447, -614.7623794987654, 5398.348617356851, -34440.372519537515, -937.5662729223101, -20894.298958098767, -23706.327224532037, -20799.97459649737, -26977.05799067712, -41153.45074575552, 0.058874487383110616, 1.0129985045217444, 0.061147861437376425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756082999075E9, 0.0, 2023-09-26 14:21:22.999
54.0, -158538.71059879192, 32453.19067873844, -49705.965781923034, -39869.030102375764, 2499.595582436989, -13496.296226536779, -187500.02235174447, -616.841091733109, 5394.660579521726, -34421.10531581704, -929.8102175963185, -20875.501141011853, -23709.478820500233, -20805.808401800205, -26980.321345367593, -41155.82003066779, 0.058874487383110616, 1.0129985045217444, 0.061147861437376425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756082999084E9, 0.0, 2023-09-26 14:21:22.999
56.0, -158558.67070659052, 32450.620228126078, -49712.02310467042, -39876.38382630156, 2493.6053149229665, -13497.726738181918, -187500.02235174447, -608.325077095637, 5404.540050570971, -34420.7253361613, -930.1007902742375, -20890.588568519186, -23701.45454424078, -20798.454677874408, -26974.264022620206, -41150.38855676515, 0.058874487383110616, 1.0129985045217444, 0.061147861437376425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756082999125E9, 0.0, 2023-09-26 14:21:22.999
58.0, -158526.9088777195, 32450.553172892713, -49726.8870147332, -39890.912460197505, 2482.6082566509554, -13513.305904067267, -187500.02235174447, -611.1413968970057, 5392.44775682065, -34414.69036515836, -930.1454937631481, -20873.93651889998, -23706.573093721046, -20803.617930843586, -26983.294127380148, -41157.1611353351, 0.06243724369155531, 1.0134992522608721, 0.06057393071868821, 192.0, 1.0, 8.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695756083059447E9, 0.0, 2023-09-26 14:21:23.059
60.0, -158528.160575409, 32444.249980956316, -49729.6362793012, -39896.09806491114, 2476.796803092576, -13518.133880869615, -187500.02235174447, -616.6399260330112, 5378.388509558262, -34426.64854844195, -945.7246596484971, -20880.262062580834, -23722.241666584214, -20821.611085130105, -26997.241615920262, -41171.376844808685, 0.06243724369155531, 1.0134992522608721, 0.06057393071868821, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083059469E9, 0.0, 2023-09-26 14:21:23.059
62.0, -158525.74658700783, 32456.27521947327, -49717.67809601761, -39885.05630315022, 2487.883268342408, -13503.515839995844, -187500.02235174447, -606.0004956722851, 5394.794689988457, -34430.40364151045, -944.2047410255362, -20873.042449121767, -23717.83837292652, -20815.039672260245, -26989.686726294367, -41162.23498132646, 0.06243724369155531, 1.0134992522608721, 0.06057393071868821, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083059479E9, 0.0, 2023-09-26 14:21:23.059
64.0, -158565.15271248255, 32454.688245616944, -49704.1329388777, -39871.24292507683, 2498.5003469586786, -13491.982339856904, -187500.02235174447, -601.5301467812237, 5394.057082421432, -34430.60480721054, -937.2533484999358, -20893.918978443024, -23705.522561731646, -20807.35067216762, -26978.53320581117, -41150.120335831685, 0.06243724369155531, 1.0134992522608721, 0.06057393071868821, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083059488E9, 0.0, 2023-09-26 14:21:23.059
66.0, -158539.2246889144, 32456.09640551763, -49724.20480539856, -39892.61119277611, 2486.3409979749918, -13512.456537777965, -187500.02235174447, -595.7633967117545, 5399.086224923876, -34421.86527512852, -927.4856361729666, -20884.777114960805, -23706.237817554214, -20807.663596589995, -26980.656621534425, -41152.80254516632, 0.06243724369155531, 1.0134992522608721, 0.06057393071868821, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083059497E9, 0.0, 2023-09-26 14:21:23.059
68.0, -158564.43745665997, 32442.908876289, -49710.592593025285, -39881.412968804, 2497.1145388024497, -13501.615941717142, -187500.02235174447, -605.9781439278298, 5392.626570776292, -34431.81180141113, -935.3310984767793, -20899.104583156655, -23708.115364088462, -20813.899733293027, -26982.78003725768, -41152.064937599294, 0.06521862184577766, 1.014749626130436, 0.06328696535934411, 192.0, 1.0, 16.0, 15.5, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695756083059505E9, 0.0, 2023-09-26 14:21:23.059
70.0, -158555.34029666666, 32446.55221063521, -49714.86177621625, -39885.19041361695, 2495.3487509904803, -13511.048377877281, -187500.02235174447, -614.3153446096593, 5384.244666605552, -34434.15873457894, -936.761610121919, -20893.538998787284, -23713.233913568725, -20816.939570538947, -26988.211511160316, -41160.536248747856, 0.06521862184577766, 1.014749626130436, 0.06328696535934411, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083059515E9, 0.0, 2023-09-26 14:21:23.059
72.0, -158574.76396259834, 32451.603704882113, -49706.77044472342, -39879.84834669213, 2503.4177307388463, -13504.074633607226, -187500.02235174447, -620.842053990609, 5402.30487612544, -34433.91286538993, -937.856845600229, -20899.953949445957, -23705.12023033145, -20810.792840813738, -26982.95885121332, -41155.8647341567, 0.06521862184577766, 1.014749626130436, 0.06328696535934411, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083119716E9, 0.0, 2023-09-26 14:21:23.119
74.0, -158562.31404093673, 32448.496812402824, -49721.85787223076, -39896.81332073371, 2489.11261428745, -13519.3408750702, -187500.02235174447, -606.067550905651, 5388.983236430077, -34435.455135757344, -937.7897903668631, -20893.918978443024, -23710.08231760053, -20819.48766940685, -26983.271775635694, -41157.07172835729, 0.06521862184577766, 1.014749626130436, 0.06328696535934411, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575608311974E9, 0.0, 2023-09-26 14:21:23.119
76.0, -158577.60263414416, 32444.540553634233, -49705.09406388928, -39881.63648624856, 2498.4109399808576, -13511.182488344013, -187500.02235174447, -625.7594377707766, 5379.997835159044, -34437.489144502775, -945.9034736041395, -20894.2319028654, -23714.77618393614, -20827.51194566631, -26994.000612974243, -41166.258295328415, 0.06521862184577766, 1.014749626130436, 0.06328696535934411, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575608311975E9, 0.0, 2023-09-26 14:21:23.119
78.0, -158569.46659916244, 32451.38018743756, -49718.058075673354, -39889.77252123028, 2487.1009572864723, -13521.10666288217, -187500.02235174447, -602.4465683038912, 5380.5789805148825, -34439.23258057029, -941.8354561132737, -20897.450554066963, -23710.283483300627, -20816.514887394296, -26986.57983381508, -41154.523629489384, 0.06260931092288882, 1.014374813065218, 0.06664348267967206, 192.0, 0.5, 112.0, 15.5, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695756083119791E9, 0.0, 2023-09-26 14:21:23.119
80.0, -158561.1741019695, 32446.37339667957, -49713.453616315564, -39881.27885833727, 2489.559649176556, -13504.834592918705, -187500.02235174447, -609.8449957185979, 5377.829715946879, -34424.90511237444, -948.7197934055083, -20883.83834169368, -23726.019111397163, -20824.78503284276, -27003.09777296755, -41164.53721100536, 0.06260931092288882, 1.014374813065218, 0.06664348267967206, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083119802E9, 0.0, 2023-09-26 14:21:23.119
82.0, -158594.9922913304, 32446.954542035408, -49699.61788649773, -39864.693863951434, 2505.87642262893, -13486.461458976444, -187500.02235174447, -589.7731291977321, 5398.147451656753, -34435.879818901994, -941.9025113466396, -20896.04239416628, -23701.678061685332, -20798.521733107777, -26978.846130233545, -41134.96585309099, 0.06260931092288882, 1.014374813065218, 0.06664348267967206, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083119812E9, 0.0, 2023-09-26 14:21:23.119
84.0, -158584.44226794748, 32452.94480954943, -49706.90455519016, -39869.655951220506, 2495.5275649461228, -13493.14463056858, -187500.02235174447, -599.3173240801483, 5399.376797601795, -34409.41535346691, -932.9394618200615, -20882.98897540438, -23701.990986107707, -20795.236026672846, -26976.34273485455, -41130.56255943329, 0.06260931092288882, 1.014374813065218, 0.06664348267967206, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083119821E9, 0.0, 2023-09-26 14:21:23.119
86.0, -158585.3810412146, 32455.24703922833, -49718.86273847375, -39883.357570571614, 2480.1272130164166, -13514.222325589935, -187500.02235174447, -602.8488997040868, 5387.128041640287, -34417.640795426465, -939.8685026012067, -20885.827646950205, -23711.870457156954, -20809.474087890874, -26989.217339660805, -41145.13589681815, 0.06260931092288882, 1.014374813065218, 0.06664348267967206, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083119831E9, 0.0, 2023-09-26 14:21:23.119
88.0, -158579.7707533563, 32450.441414170436, -49714.95118319407, -39881.59178275964, 2486.8327363530084, -13515.742244212895, -187500.02235174447, -624.2171674033603, 5383.372948571796, -34412.56694943511, -945.0541073148379, -20877.870425924117, -23722.867515428963, -20828.294256722245, -27002.069592722608, -41159.977455136475, 0.06230465546144441, 1.014187406532609, 0.06832174133983604, 192.0, 0.5, 120.0, 15.5, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695756083179992E9, 0.0, 2023-09-26 14:21:23.179
90.0, -158616.40526251856, 32443.5570768782, -49714.10181690477, -39879.49071878084, 2490.565477677045, -13511.584819744208, -187500.02235174447, -609.8226439741426, 5394.615876032815, -34434.78458342369, -938.9073775896285, -20904.17842914801, -23708.182419321827, -20814.54793388223, -26985.90928148142, -41144.57710320677, 0.06230465546144441, 1.014187406532609, 0.06832174133983604, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083180016E9, 0.0, 2023-09-26 14:21:23.180
92.0, -158583.8834743361, 32435.577504107656, -49724.47302633203, -39892.54413754275, 2478.763756604643, -13519.542040770299, -187500.02235174447, -610.4484928188912, 5382.612989260315, -34418.49016171577, -942.7518776359412, -20886.922882428513, -23726.443794541814, -20835.826794603683, -26997.420429875903, -41158.211667324504, 0.06230465546144441, 1.014187406532609, 0.06832174133983604, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083180026E9, 0.0, 2023-09-26 14:21:23.180
94.0, -158612.8960386391, 32439.7572803208, -49712.60425002626, -39879.91540192549, 2488.173841020327, -13510.802508688274, -187500.02235174447, -604.8829084495197, 5378.276750835986, -34437.13151659149, -952.8325143852848, -20901.31740585773, -23723.82864044054, -20831.378797457077, -26994.648813563446, -41151.19321956554, 0.06230465546144441, 1.014187406532609, 0.06832174133983604, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083180036E9, 0.0, 2023-09-26 14:21:23.180
96.0, -158602.21190478944, 32443.42296641147, -49712.403084326164, -39879.870698436585, 2488.4420619537905, -13510.511936010354, -187500.02235174447, -608.54859454019, 5396.627533033792, -34423.295786773655, -940.7178688905084, -20890.633272008094, -23712.451602512792, -20821.007588029814, -26986.28926113716, -41144.800620651324, 0.06230465546144441, 1.014187406532609, 0.06832174133983604, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083180045E9, 0.0, 2023-09-26 14:21:23.180
98.0, -158620.942666643, 32439.399652409513, -49713.20774712655, -39878.48489028036, 2485.268114241137, -13506.041587119293, -187500.02235174447, -606.6710480059443, 5393.475937065594, -34434.33754853458, -944.1600375366256, -20901.451516324465, -23722.912218917874, -20826.84139333265, -26994.96173798582, -41151.75201317692, 0.06415232773072221, 1.0150937032663045, 0.06816087066991802, 192.0, 1.0, 8.0, 15.5, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695756083180055E9, 0.0, 2023-09-26 14:21:23.180
100.0, -158612.35959677215, 32453.078920016163, -49708.066845901834, -39872.740491955345, 2490.9901608216956, -13505.683959208007, -187500.02235174447, -615.8129114881649, 5395.487594066572, -34421.082964072586, -937.275700244391, -20889.85096095216, -23715.46908801426, -20819.89000080705, -26989.686726294367, -41143.124239817174, 0.06415232773072221, 1.0150937032663045, 0.06816087066991802, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083180096E9, 0.0, 2023-09-26 14:21:23.180
102.0, -158610.10207058216, 32439.399652409513, -49728.541043822894, -39892.7676549873, 2468.526657644112, -13522.805395460773, -187500.02235174447, -613.0189434312515, 5380.489573537061, -34425.19568505236, -945.9034736041395, -20898.925769201014, -23724.476841029747, -20829.903582323026, -26998.269796165205, -41151.88612364366, 0.06415232773072221, 1.0150937032663045, 0.06816087066991802, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083239466E9, 0.0, 2023-09-26 14:21:23.239
104.0, -158605.25174203538, 32448.65327461401, -49704.93760167809, -39871.44409077693, 2493.6053149229665, -13499.827802160717, -187500.02235174447, -608.034504417718, 5378.746137469547, -34421.75351640624, -948.920959105606, -20884.106562627145, -23728.634265498433, -20832.40697770202, -27002.6730898229, -41154.590684722745, 0.06415232773072221, 1.0150937032663045, 0.06816087066991802, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957560832395E9, 0.0, 2023-09-26 14:21:23.239
106.0, -158635.42659705004, 32446.507507146303, -49713.36420933774, -39882.307038582214, 2488.3750067204246, -13512.322427311234, -187500.02235174447, -603.9217834379415, 5396.962809200622, -34433.309368289636, -940.9413863350615, -20906.570065804728, -23702.907407630373, -20815.196134471433, -26982.24359539075, -41135.56935019128, 0.06415232773072221, 1.0150937032663045, 0.06816087066991802, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083239511E9, 0.0, 2023-09-26 14:21:23.239
108.0, -158600.46846872193, 32448.385053680548, -49727.445808344586, -39897.93090795647, 2470.1359832448943, -13528.616849019152, -187500.02235174447, -620.5514813126899, 5384.959922428122, -34419.13836230497, -950.2844155173798, -20890.297995841265, -23725.08033813004, -20838.64311440505, -27012.619616105512, -41167.95702790702, 0.06507616386536111, 1.0115468516331523, 0.06508043533495901, 192.0, 1.0, 8.0, 15.5, 64.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.69575608323952E9, 0.0, 2023-09-26 14:21:23.239
110.0, -158625.50242251187, 32442.260675699792, -49712.55954653735, -39878.28372458026, 2481.6024281504665, -13511.24954357738, -187500.02235174447, -629.5145308392681, 5382.545934026949, -34428.749612420754, -948.3621654942234, -20906.05597568226, -23725.594428252512, -20829.74712011184, -27007.29990092515, -41155.149478334126, 0.06507616386536111, 1.0115468516331523, 0.06508043533495901, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575608323953E9, 0.0, 2023-09-26 14:21:23.239
112.0, -158617.07581485223, 32451.7601670933, -49708.15625287966, -39871.53349775475, 2483.2117537512486, -13504.186392329502, -187500.02235174447, -612.8177777311537, 5386.882172451279, -34418.04312682666, -938.8403223562625, -20891.66145225304, -23721.861686928474, -20824.82973633167, -27002.53897935617, -41144.2641787844, 0.06507616386536111, 1.0115468516331523, 0.06508043533495901, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575608323954E9, 0.0, 2023-09-26 14:21:23.239
114.0, -158622.59669573267, 32448.496812402824, -49710.74905523647, -39874.819204189684, 2480.6413031388884, -13510.82486043273, -187500.02235174447, -618.3386586116146, 5392.581867287382, -34412.14226629046, -938.7062118895307, -20894.589530776684, -23720.587637494522, -20817.20779147241, -26999.946176999354, -41138.4080217371, 0.06507616386536111, 1.0115468516331523, 0.06508043533495901, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083239549E9, 0.0, 2023-09-26 14:21:23.239
116.0, -158599.35088149918, 32452.006036282306, -49717.991020439986, -39885.0115996613, 2477.9367420597964, -13516.882183180116, -187500.02235174447, -605.9557921833745, 5384.959922428122, -34412.678708157386, -941.0307933128827, -20877.66926022402, -23726.220277097258, -20829.188326500454, -27001.44374387786, -41142.990129350444, 0.06507616386536111, 1.0115468516331523, 0.06508043533495901, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083239558E9, 0.0, 2023-09-26 14:21:23.239
118.0, -158582.20709350196, 32435.108117474094, -49721.52259606393, -39890.353666586125, 2467.2526082101595, -13526.426378062533, -187500.02235174447, -621.2890888797151, 5366.318567552396, -34410.10825754503, -951.9384446070725, -20877.311632312732, -23739.51956504817, -20848.70139940994, -27014.363052173027, -41161.40796678162, 0.06653808193268056, 1.0137734258165763, 0.0635402176674795, 192.0, 1.0, 16.0, 15.5, 96.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695756083301108E9, 0.0, 2023-09-26 14:21:23.301
120.0, -158601.89898036708, 32452.855402571608, -49698.16502310813, -39869.387730287046, 2490.8336986105082, -13502.666473706542, -187500.02235174447, -612.2366323753157, 5386.882172451279, -34422.20055129535, -939.019136311905, -20883.637175993583, -23708.383585021926, -20828.60718114462, -26996.459304864326, -41144.465344484495, 0.06653808193268056, 1.0137734258165763, 0.0635402176674795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083301132E9, 0.0, 2023-09-26 14:21:23.301
122.0, -158607.01752984733, 32447.826260069167, -49703.77531096641, -39873.67926522246, 2481.8259455950197, -13503.113508595647, -187500.02235174447, -616.4164085884581, 5394.057082421432, -34409.43770521137, -933.7217728759972, -20884.911225427535, -23687.462352211758, -20819.73353859586, -26990.714906539313, -41140.01734733789, 0.06653808193268056, 1.0137734258165763, 0.0635402176674795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083301175E9, 0.0, 2023-09-26 14:21:23.301
124.0, -158594.56760818572, 32450.28495195925, -49717.87926171771, -39885.101006639125, 2468.951340788763, -13512.702406966973, -187500.02235174447, -606.3357718391147, 5383.842335205357, -34415.405620980935, -935.1522845211368, -20887.772248717814, -23677.96286081825, -20825.165012498503, -26996.705174053335, -41144.55475146231, 0.06653808193268056, 1.0137734258165763, 0.0635402176674795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083301185E9, 0.0, 2023-09-26 14:21:23.301
126.0, -158610.5491054713, 32455.761129350798, -49705.40698831165, -39868.65012272002, 2485.916314830341, -13494.128107324614, -187500.02235174447, -604.3017630936818, 5392.090128909365, -34408.275414499694, -935.2640432434134, -20889.783905718792, -23668.798645591574, -20814.659692604506, -26990.178464672383, -41139.838533382244, 0.06653808193268056, 1.0137734258165763, 0.0635402176674795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083301194E9, 0.0, 2023-09-26 14:21:23.301
128.0, -158598.92619835451, 32453.36949269408, -49727.75873276696, -39882.597611260135, 2468.5043058996566, -13506.220401074936, -187500.02235174447, -590.7342542093104, 5400.40497784674, -34405.839074354066, -930.793694352352, -20885.380612061097, -23671.59261364849, -20812.670387347986, -26981.10365642353, -41143.839495639746, 0.06626904096634029, 1.0168867129082881, 0.06077010883373975, 192.0, 1.0, 8.0, 15.5, 112.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695756083301203E9, 0.0, 2023-09-26 14:21:23.301
130.0, -158596.0875268087, 32450.66493161499, -49721.902575719665, -39863.68803545094, 2480.5965996499776, -13490.618883445131, -187500.02235174447, -605.8216817166426, 5383.35059682734, -34396.83132133858, -931.2183774970028, -20873.154207844043, -23672.665497382342, -20809.27292219078, -26974.040505175653, -41149.60624570921, 0.06626904096634029, 1.0168867129082881, 0.06077010883373975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083301213E9, 0.0, 2023-09-26 14:21:23.301
132.0, -158599.55204719928, 32452.296608960227, -49733.234910158506, -39866.21378257439, 2473.4216896798243, -13497.033834103804, -187500.02235174447, -600.5243182807349, 5400.673198780203, -34403.98387956427, -934.4593804430224, -20876.41756253452, -23658.785064075597, -20792.53146559375, -26953.834528188054, -41143.0124810949, 0.06626904096634029, 1.0168867129082881, 0.06077010883373975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083359203E9, 0.0, 2023-09-26 14:21:23.359
134.0, -158585.20222725897, 32456.27521947327, -49729.41276185665, -39858.72594818186, 2477.8696868264306, -13479.66652866203, -187500.02235174447, -598.6467717464891, 5414.1513006867535, -34384.023771765686, -932.8724065866955, -20859.36318151512, -23660.081465254007, -20792.55381733821, -26947.307818807105, -41141.09023107174, 0.06626904096634029, 1.0168867129082881, 0.06077010883373975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083359227E9, 0.0, 2023-09-26 14:21:23.359
136.0, -158587.34799472668, 32450.7096351039, -49737.705259049566, -39865.6102854741, 2473.600503635467, -13486.886142121095, -187500.02235174447, -593.4164635439472, 5398.415672590217, -34394.082056770574, -940.114371790215, -20869.063838608723, -23665.959974045752, -20798.11940170758, -26948.201888585318, -41148.33219627526, 0.06626904096634029, 1.0168867129082881, 0.06077010883373975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083359237E9, 0.0, 2023-09-26 14:21:23.359
138.0, -158602.5918844452, 32455.336446206147, -49723.020162942434, -39854.97085511337, 2494.365274234447, -13477.923092594516, -187500.02235174447, -594.8693269335422, 5403.891849981767, -34389.119969501495, -939.7567438789301, -20867.968603130415, -23649.06205523754, -20786.742363779827, -26936.109594834998, -41143.32540551727, 0.06713452048317015, 1.015443356454144, 0.06138505441686987, 192.0, 1.0, 16.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695756083359247E9, 0.0, 2023-09-26 14:21:23.359
140.0, -158627.40232079057, 32446.17223097947, -49725.50120657697, -39862.90572439501, 2488.1291375314163, -13496.743261425885, -187500.02235174447, -597.3950740569919, 5405.948210471655, -34405.32498423159, -932.8053513533297, -20885.604129505653, -23646.44690113627, -20787.63643355804, -26930.36519650998, -41150.50031548743, 0.06713452048317015, 1.015443356454144, 0.06138505441686987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083359257E9, 0.0, 2023-09-26 14:21:23.359
142.0, -158588.66674764952, 32447.781556580256, -49742.84616027429, -39878.529593769264, 2468.6384163663884, -13520.346703570689, -187500.02235174447, -617.8022167446873, 5390.883134708779, -34385.92367004439, -927.6868018730644, -20863.65471645054, -23656.281668696603, -20801.44981163142, -26943.306856549607, -41167.42058604009, 0.06713452048317015, 1.015443356454144, 0.06138505441686987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083359267E9, 0.0, 2023-09-26 14:21:23.359
144.0, -158597.65214892058, 32440.718405332376, -49742.42147712964, -39873.32163731118, 2468.2584367106483, -13509.662569721053, -187500.02235174447, -608.2356701178157, 5376.130983368276, -34403.96152781982, -947.4010404826452, -20868.70621069744, -23674.54304391659, -20812.245704203335, -26957.455510789816, -41179.95991467952, 0.06713452048317015, 1.015443356454144, 0.06138505441686987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083359316E9, 0.0, 2023-09-26 14:21:23.359
146.0, -158579.4801806784, 32448.42975716946, -49738.17464568313, -39867.5101837528, 2476.439175181291, -13500.565409727742, -187500.02235174447, -609.0626846626622, 5398.080396423387, -34387.734161345266, -938.0803630447821, -20854.155225057035, -23665.557642645555, -20796.241855173335, -26948.760682196702, -41166.48181277297, 0.06713452048317015, 1.015443356454144, 0.06138505441686987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083359326E9, 0.0, 2023-09-26 14:21:23.359
148.0, -158610.3479397712, 32450.88844905954, -49725.79177925489, -39855.93198012495, 2483.010588051151, -13485.589740942687, -187500.02235174447, -596.7915769566986, 5403.422463348206, -34396.63015563848, -936.5827961662766, -20868.75091418635, -23660.327334443016, -20791.30211964871, -26945.899658906423, -41158.52459174688, 0.06656726024158507, 1.014721678227072, 0.06369252720843493, 192.0, 1.0, 8.0, 15.5, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695756083419003E9, 0.0, 2023-09-26 14:21:23.419
150.0, -158588.3314714827, 32452.877754316065, -49732.542006080395, -39860.67054994948, 2480.082509527506, -13484.80742988675, -187500.02235174447, -587.8955826634864, 5411.290277396474, -34377.9664490183, -922.5459006483437, -20853.484672723374, -23661.467273410235, -20780.774448010263, -26943.08333910505, -41149.44978349803, 0.06656726024158507, 1.014721678227072, 0.06369252720843493, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083419025E9, 0.0, 2023-09-26 14:21:23.419
152.0, -158605.47525947992, 32442.908876289, -49735.17951192612, -39862.79396567273, 2478.853163582464, -13484.270988019824, -187500.02235174447, -589.035521630707, 5398.616838290315, -34390.32696370208, -937.9015490891396, -20866.761608929828, -23668.95510780276, -20787.614081813586, -26953.6110107435, -41151.77436492138, 0.06656726024158507, 1.014721678227072, 0.06369252720843493, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083419034E9, 0.0, 2023-09-26 14:21:23.419
154.0, -158580.1730847565, 32446.909838546497, -49731.11149443525, -39861.899895894516, 2480.663654883344, -13481.342909496178, -187500.02235174447, -585.2580768177602, 5404.83062324889, -34384.224937465784, -937.9015490891396, -20853.395265745552, -23673.000773549174, -20793.470238860875, -26953.94628691033, -41151.57319922128, 0.06656726024158507, 1.014721678227072, 0.06369252720843493, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756083419043E9, 0.0, 2023-09-26 14:21:23.419
