%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
198.0, -159341.71937009328, 31584.71364792748, -49458.86724696961, -39655.63799806094, 2632.744924157253, -13542.094950925703, -187500.02235174447, -455.2156275767836, 5557.314223922995, -34011.3754882068, -621.2220336463492, -20763.317735590666, -23757.065684445584, -20997.787534926836, -26720.929350963754, -41040.75325021187, 0.0347156982421875, 1.014484558105469, 0.045853271484375, 192.0, 0.5, 0.0, 15.5, 96.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695756131364223E9, 0.0, 2023-09-26 14:22:11.364
200.0, -159338.2548497027, 31573.761293144384, -49471.11600293112, -39668.49025112275, 2619.8256158620857, -13552.846140008705, -187500.02235174447, -472.1358981294511, 5550.027555230565, -34007.888616071774, -629.8945104950084, -20763.988287924327, -23776.690516077342, -21021.54743928283, -26741.33649365145, -41062.74736675589, 0.0347156982421875, 1.014484558105469, 0.045853271484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131364233E9, 0.0, 2023-09-26 14:22:11.364
202.0, -159345.5638701396, 31577.78460714634, -49463.85168598314, -39663.61757083149, 2626.911118854418, -13542.184357903525, -187500.02235174447, -455.03681362114116, 5545.2889854060395, -34017.65632839875, -630.8779872510419, -20771.498474061307, -23771.907242763908, -21015.937151424547, -26736.15088893782, -41053.80666897377, 0.0347156982421875, 1.014484558105469, 0.045853271484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131364242E9, 0.0, 2023-09-26 14:22:11.364
204.0, -159324.44147162934, 31567.413397719076, -49477.150973934054, -39672.08888198005, 2615.3552669710243, -13551.81795976376, -187500.02235174447, -460.7141567127892, 5528.480473575649, -34006.05577302644, -638.74580129931, -20766.379924581044, -23784.647737103434, -21020.72042473798, -26747.19265069874, -41063.99906444539, 0.0347156982421875, 1.014484558105469, 0.045853271484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575613136425E9, 0.0, 2023-09-26 14:22:11.364
206.0, -159341.69701834882, 31572.06256056578, -49465.25984588383, -39656.39795737243, 2628.4086857329235, -13542.117302670158, -187500.02235174447, -451.1252583414624, 5535.14129342333, -34025.390031980285, -638.1870076879272, -20775.991174696825, -23776.958737010806, -21010.975064155467, -26740.375368639874, -41052.01852941734, 0.0347156982421875, 1.014484558105469, 0.045853271484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131364259E9, 0.0, 2023-09-26 14:22:11.364
208.0, -159344.62509687248, 31575.549432700805, -49454.32984284519, -39647.837239246044, 2636.0529823366383, -13537.021104934349, -187500.02235174447, -454.4556682653032, 5548.418229629783, -34012.91775857422, -626.6982110378995, -20772.973689195358, -23765.22407117177, -21000.469744261474, -26734.385101125852, -41046.385889814606, 0.030357849121093752, 1.0152422790527345, 0.0449266357421875, 192.0, 0.0, 104.0, 15.5, 96.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695756131364268E9, 0.0, 2023-09-26 14:22:11.364
210.0, -159344.7592073392, 31576.041171078825, -49453.88280795608, -39649.69243403583, 2636.0529823366383, -13543.659573037574, -187500.02235174447, -444.2856245381385, 5555.459029133204, -34016.20346500915, -618.226899889338, -20772.236081628333, -23766.85574851701, -20998.189866327033, -26725.600865554916, -41039.032165888806, 0.030357849121093752, 1.0152422790527345, 0.0449266357421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131424401E9, 0.0, 2023-09-26 14:22:11.424
212.0, -159347.24025097373, 31578.00812459089, -49443.176322361986, -39639.92472170886, 2643.6749271958984, -13536.507014811876, -187500.02235174447, -458.300168311616, 5550.9216250087775, -33999.372601434305, -609.5097195517683, -20761.998982667803, -23769.761475296196, -21001.475572761963, -26724.460926587693, -41037.69106122149, 0.030357849121093752, 1.0152422790527345, 0.0449266357421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131424423E9, 0.0, 2023-09-26 14:22:11.424
214.0, -159345.18389048387, 31578.701028669006, -49455.760354490325, -39655.28037014966, 2634.2424910357586, -13542.497282325898, -187500.02235174447, -447.5042757397027, 5542.874997004867, -34008.84974108335, -614.2482893762934, -20765.73172399184, -23774.745914309733, -21005.007148385903, -26725.980845210655, -41040.73089846741, 0.030357849121093752, 1.0152422790527345, 0.0449266357421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131424433E9, 0.0, 2023-09-26 14:22:11.424
216.0, -159343.865137561, 31571.81669137677, -49445.25503459633, -39646.18321015635, 2648.122924342504, -13529.063883908259, -187500.02235174447, -456.2885113106384, 5540.304546392506, -34001.94305204666, -618.8974522229972, -20755.852252942594, -23781.85376904652, -21008.20344784301, -26734.653322059316, -41047.92816018202, 0.030357849121093752, 1.0152422790527345, 0.0449266357421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131424443E9, 0.0, 2023-09-26 14:22:11.424
218.0, -159362.1712162699, 31565.357037229187, -49455.98387193488, -39659.90718125191, 2643.6749271958984, -13538.138692157114, -187500.02235174447, -446.1631710723843, 5555.503732622115, -34023.914816846234, -616.9975539442962, -20778.181645653447, -23770.767303796685, -21001.87790416216, -26720.549371308014, -41035.4335350315, 0.031178924560546876, 1.0136211395263672, 0.04046331787109375, 192.0, 0.5, 0.0, 15.5, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756131424452E9, 0.0, 2023-09-26 14:22:11.424
220.0, -159335.08090199006, 31568.262764008377, -49463.40465109404, -39668.44554763383, 2638.1540463154374, -13549.06869519576, -187500.02235174447, -461.0717846240741, 5533.420209100272, -34010.9284533177, -624.3736296145474, -20758.981497166336, -23792.29203370715, -21014.037253145845, -26738.296656405528, -41056.60063703068, 0.031178924560546876, 1.0136211395263672, 0.04046331787109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131424462E9, 0.0, 2023-09-26 14:22:11.424
222.0, -159319.72525354926, 31553.220039989956, -49485.57758159371, -39690.90905081142, 2616.226985004781, -13572.202750707002, -187500.02235174447, -466.2126858487947, 5514.890612946822, -34027.5805029369, -639.0810774661395, -20769.464465315876, -23812.922693839395, -21033.550326055327, -26754.278153691073, -41072.26920989385, 0.031178924560546876, 1.0136211395263672, 0.04046331787109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131424472E9, 0.0, 2023-09-26 14:22:11.424
224.0, -159303.09555567452, 31550.694292866505, -49468.277331385296, -39670.92659126838, 2632.074371823594, -13555.126017943147, -187500.02235174447, -470.3701103174818, 5516.634049014336, -34028.45222097066, -640.5339408557345, -20768.011601926282, -23814.800240373643, -21046.894317495146, -26755.641610102848, -41071.688064538015, 0.031178924560546876, 1.0136211395263672, 0.04046331787109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131484762E9, 0.0, 2023-09-26 14:22:11.484
226.0, -159339.77476832567, 31551.2977899668, -49458.26374986932, -39655.81681201659, 2640.009241105228, -13548.152273673091, -187500.02235174447, -453.8074676760993, 5523.607793284392, -34046.423023512725, -636.7788477872429, -20790.184532425945, -23796.740030853754, -21012.830258945258, -26735.30152264852, -41044.08366013571, 0.031178924560546876, 1.0136211395263672, 0.04046331787109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131484786E9, 0.0, 2023-09-26 14:22:11.484
228.0, -159322.02748322816, 31554.739958612918, -49463.62816853859, -39660.197753929824, 2631.359116001024, -13554.20959642048, -187500.02235174447, -463.26225558069416, 5528.122845664364, -34032.54259020598, -634.096638452606, -20773.174854895457, -23799.779868099675, -21012.763203711893, -26742.185859940753, -41048.71047123796, 0.033589462280273444, 1.0128105697631837, 0.04023165893554688, 192.0, 0.5, 16.0, 15.5, 80.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695756131484796E9, 0.0, 2023-09-26 14:22:11.484
230.0, -159344.02159977218, 31535.80803105927, -49469.73019477489, -39666.88092552196, 2626.039400820661, -13561.183340690535, -187500.02235174447, -475.8462877090321, 5516.723455992157, -34050.64750321478, -649.4746386378573, -20786.094163190624, -23803.222036745792, -21020.094575893232, -26756.893307792343, -41059.595770787695, 0.033589462280273444, 1.0128105697631837, 0.04023165893554688, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131484806E9, 0.0, 2023-09-26 14:22:11.484
232.0, -159321.1557651944, 31532.075289735236, -49477.46389835643, -39679.24144020575, 2620.160892028915, -13563.954957002994, -187500.02235174447, -473.87933419696503, 5513.460101301683, -34051.29570380398, -649.5193421267679, -20779.232177642843, -23799.824571588586, -21020.318093337788, -26760.33547643846, -41066.010721446364, 0.033589462280273444, 1.0128105697631837, 0.04023165893554688, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131484848E9, 0.0, 2023-09-26 14:22:11.484
234.0, -159327.0566257306, 31517.032565716814, -49482.06835771422, -39686.975143787284, 2614.930583826373, -13565.832503537238, -187500.02235174447, -475.26514235319405, 5489.007292867576, -34053.59793348288, -662.4162986774801, -20791.279767904256, -23811.80510661663, -21039.1159104247, -26767.286868964064, -41074.83966050621, 0.033589462280273444, 1.0128105697631837, 0.04023165893554688, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131484858E9, 0.0, 2023-09-26 14:22:11.484
236.0, -159341.92053579338, 31512.115181936646, -49466.802116251245, -39671.463033135304, 2636.656479436932, -13546.721762027952, -187500.02235174447, -473.074671396574, 5487.576781222437, -34062.918610920744, -664.2938452117259, -20791.36917488208, -23803.356147212526, -21024.274352106375, -26757.854432803924, -41067.12830866913, 0.033589462280273444, 1.0128105697631837, 0.04023165893554688, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131484879E9, 0.0, 2023-09-26 14:22:11.484
238.0, -159379.24794903374, 31486.2318618574, -49476.659235556035, -39679.643771605944, 2632.0520200791384, -13549.2475091514, -187500.02235174447, -465.8997614264204, 5476.400908994783, -34089.6960007782, -667.9371795579409, -20814.279712948766, -23792.627309873977, -21003.889561163138, -26746.969133254188, -41055.19247713, 0.03379473114013672, 1.0124052848815919, 0.04211582946777344, 192.0, 0.5, 8.0, 15.5, 80.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695756131484889E9, 0.0, 2023-09-26 14:22:11.484
240.0, -159347.97785854078, 31466.69643720346, -49495.345293920676, -39693.211280490315, 2614.1259210259823, -13568.715878571973, -187500.02235174447, -466.23503759325, 5468.801315879979, -34081.06822741845, -671.0887755261392, -20804.243779688335, -23807.33475772557, -21034.556154555816, -26762.05656076152, -41073.23033490543, 0.03379473114013672, 1.0124052848815919, 0.04211582946777344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575613154372E9, 0.0, 2023-09-26 14:22:11.543
242.0, -159366.08277154955, 31463.544841235263, -49488.99739849537, -39684.829376319576, 2614.32708672608, -13565.854855281694, -187500.02235174447, -479.35551158851524, 5438.246481209574, -34073.043951158994, -686.6232379225777, -20809.58584661315, -23816.163696785414, -21043.54155582685, -26770.974906799187, -41077.56657332976, 0.03379473114013672, 1.0124052848815919, 0.04211582946777344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131543741E9, 0.0, 2023-09-26 14:22:11.543
244.0, -159347.0167335292, 31454.939419619972, -49499.21214571144, -39695.49115842476, 2604.3358569545576, -13578.55064613231, -187500.02235174447, -476.6509505094231, 5462.609882665859, -34072.61926801434, -685.0139123217956, -20799.63932033054, -23820.946970098852, -21041.775768014882, -26771.958383555222, -41079.13119544163, 0.03379473114013672, 1.0124052848815919, 0.04211582946777344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131543751E9, 0.0, 2023-09-26 14:22:11.543
246.0, -159348.84957657452, 31439.159088034525, -49496.105253232156, -39693.546556657144, 2604.648781376932, -13572.426268151554, -187500.02235174447, -482.84238372354315, 5421.057989723443, -34072.68632324771, -698.2237932948821, -20807.238913445344, -23834.559182472134, -21044.525032582886, -26769.499691665136, -41077.87949775213, 0.03379473114013672, 1.0124052848815919, 0.04211582946777344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131543761E9, 0.0, 2023-09-26 14:22:11.543
248.0, -159352.89524232093, 31448.27859977229, -49480.0790524577, -39678.50383263872, 2621.457293207323, -13549.515730084864, -187500.02235174447, -463.686938725345, 5410.329152384896, -34085.53857630951, -692.7476159033318, -20807.17185821198, -23829.32887426959, -21037.84186099075, -26757.58621187046, -41066.34599761319, 0.03989736557006836, 1.012202642440796, 0.04205791473388672, 192.0, 0.5, 56.0, 15.5, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.69575613154377E9, 0.0, 2023-09-26 14:22:11.543
250.0, -159370.55312044063, 31451.430195740486, -49474.446412854966, -39670.92659126838, 2628.4980927107445, -13534.763578744361, -187500.02235174447, -452.73458394224457, 5432.658545095747, -34080.330619851426, -684.4774704548681, -20813.96678852639, -23814.33085374008, -21026.174250385076, -26743.14698495233, -41046.162372370054, 0.03989736557006836, 1.012202642440796, 0.04205791473388672, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575613154378E9, 0.0, 2023-09-26 14:22:11.543
252.0, -159359.9583935688, 31451.36314050712, -49497.714578832936, -39698.15101601494, 2615.3329152265687, -13564.78197154784, -187500.02235174447, -460.6694532238786, 5441.822760322423, -34087.86315773286, -684.1645460324938, -20815.77727982727, -23818.734147397776, -21034.533802811362, -26748.712569321702, -41053.11376489565, 0.03989736557006836, 1.012202642440796, 0.04205791473388672, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131543794E9, 0.0, 2023-09-26 14:22:11.543
254.0, -159342.0546462601, 31449.820870139705, -49503.25781145785, -39706.04118180766, 2611.622525646988, -13573.230930951946, -187500.02235174447, -475.80158422012147, 5433.373800918317, -34077.31313434996, -698.0226275947842, -20806.12132622258, -23839.63302846349, -21049.911802996612, -26773.09832252244, -41084.62972457764, 0.03989736557006836, 1.012202642440796, 0.04205791473388672, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131604036E9, 0.0, 2023-09-26 14:22:11.604
0.0, -159337.9642770248, 31457.107538832133, -49496.26171544334, -39702.53195792818, 2612.3824849584685, -13577.053079253803, -187500.02235174447, -474.97456967527506, 5437.486521898094, -34092.10998917937, -694.2004792929267, -20809.608198357608, -23839.56597323012, -21052.41519837561, -26771.377238199384, -41083.44508212151, 0.03989736557006836, 1.012202642440796, 0.04205791473388672, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131604087E9, 0.0, 2023-09-26 14:22:11.604
2.0, -159352.1576347539, 31462.628419712597, -49478.3803198791, -39686.483405409264, 2622.6642874079093, -13569.58759660573, -187500.02235174447, -486.0610349251074, 5471.1482490477865, -34086.99143969911, -682.4434617094353, -20810.949303024925, -23827.496031224255, -21049.800044274336, -26765.25286021863, -41077.07483495174, 0.04094868278503418, 1.013101321220398, 0.04402895736694336, 192.0, 0.5, 40.0, 15.5, 88.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695756131604097E9, 0.0, 2023-09-26 14:22:11.604
4.0, -159362.23827150324, 31476.352390808155, -49481.621322825114, -39690.819643833594, 2619.3115257396134, -13579.712936843986, -187500.02235174447, -480.85307846702085, 5479.910132874266, -34086.79027399901, -675.6038279061113, -20817.721881594884, -23824.3220835116, -21037.037198190355, -26760.804863072022, -41069.69875928149, 0.04094868278503418, 1.013101321220398, 0.04402895736694336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131604107E9, 0.0, 2023-09-26 14:22:11.604
6.0, -159344.62509687248, 31481.80621645525, -49483.96825599292, -39694.686495624366, 2613.880051836974, -13580.4058409221, -187500.02235174447, -493.57122106209056, 5476.55737120597, -34064.93026792172, -673.4580604384018, -20800.421631386474, -23832.905153382442, -21049.397712874143, -26772.427770188784, -41078.527698341335, 0.04094868278503418, 1.013101321220398, 0.04402895736694336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131604116E9, 0.0, 2023-09-26 14:22:11.604
8.0, -159374.8223036316, 31489.204643869954, -49465.86334298412, -39677.274486693685, 2626.70995315432, -13564.312584914278, -187500.02235174447, -486.2174971362945, 5491.354226035384, -34085.82914898743, -674.3744819610694, -20814.235009459855, -23821.48341196578, -21043.54155582685, -26768.82913933148, -41066.65892203557, 0.04094868278503418, 1.013101321220398, 0.04402895736694336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131604126E9, 0.0, 2023-09-26 14:22:11.604
10.0, -159347.3073062071, 31507.734240023405, -49466.08686042868, -39678.123852982986, 2621.703162396331, -13565.139599459124, -187500.02235174447, -479.6013807775236, 5501.881897673834, -34056.637770728805, -656.0907549966282, -20792.576169082662, -23817.728318897287, -21036.612515045705, -26757.988543270654, -41055.14777364109, 0.04094868278503418, 1.013101321220398, 0.04402895736694336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131604135E9, 0.0, 2023-09-26 14:22:11.604
12.0, -159348.7601695967, 31510.438801102497, -49470.49015408637, -39681.90129779593, 2616.159929771415, -13570.682832084041, -187500.02235174447, -470.86184869549857, 5498.238563327618, -34063.23153534312, -660.1140689985834, -20795.81717202868, -23826.154926556937, -21036.92543946808, -26760.53664213856, -41056.287712608304, 0.03847434139251709, 1.014550660610199, 0.04701447868347168, 192.0, 0.5, 16.0, 15.5, 96.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695756131604144E9, 0.0, 2023-09-26 14:22:11.604
14.0, -159316.9536372368, 31513.970376726436, -49470.579561064194, -39684.65056236393, 2619.199767017337, -13569.20761694999, -187500.02235174447, -474.7734039751773, 5492.605923724881, -34054.55905849446, -658.258874208793, -20777.73461076434, -23832.703987682344, -21039.317076124797, -26762.414188672807, -41061.00393068838, 0.03847434139251709, 1.014550660610199, 0.04701447868347168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131664372E9, 0.0, 2023-09-26 14:22:11.664
16.0, -159330.96818101028, 31514.529170337817, -49468.88082848559, -39682.504794896224, 2621.323182740591, -13566.234834937435, -187500.02235174447, -477.8579447100097, 5498.7973569390015, -34066.427834800226, -660.9857870323405, -20789.178703925456, -23828.010121346728, -21045.754378527927, -26764.24703171814, -41061.49566906639, 0.03847434139251709, 1.014550660610199, 0.04701447868347168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131664394E9, 0.0, 2023-09-26 14:22:11.664
18.0, -159326.6542943304, 31530.935350768013, -49451.35706083263, -39667.216201688796, 2637.8634736375184, -13543.100779426191, -187500.02235174447, -465.9221131708757, 5502.574801751948, -34045.05956710095, -652.0674409946729, -20777.48874157533, -23822.04220557716, -21041.12756742568, -26759.620220615892, -41052.28675035081, 0.03847434139251709, 1.014550660610199, 0.04701447868347168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131664451E9, 0.0, 2023-09-26 14:22:11.664
20.0, -159364.69696339333, 31535.472754892442, -49448.272520097795, -39664.198716187326, 2638.4446189933565, -13553.270823153356, -187500.02235174447, -464.40219454791486, 5523.339572350928, -34051.29570380398, -639.1704844439607, -20795.07956446166, -23807.4688681923, -21026.01778817389, -26746.76796755409, -41037.17697109902, 0.03847434139251709, 1.014550660610199, 0.04701447868347168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575613166446E9, 0.0, 2023-09-26 14:22:11.664
22.0, -159353.83401558807, 31556.43869119152, -49445.009165407326, -39662.2094109308, 2640.4562759943337, -13558.411724378077, -187500.02235174447, -462.63640673594557, 5524.524214807059, -34032.49788671707, -628.195777916405, -20775.2535671298, -23808.117068781507, -21028.767052741892, -26751.506537378616, -41044.2401223469, 0.030237170696258545, 1.0142753303050995, 0.05050723934173584, 192.0, 0.0, 88.0, 15.5, 88.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695756131664469E9, 0.0, 2023-09-26 14:22:11.664
24.0, -159348.00021028522, 31555.119938268657, -49460.32011035921, -39676.87215529349, 2620.295002495647, -13581.478724655954, -187500.02235174447, -471.5994562625237, 5523.719552006669, -34031.42500298322, -632.1073331960837, -20771.721991505863, -23817.482449708277, -21039.473538335984, -26763.73294159567, -41056.578285286225, 0.030237170696258545, 1.0142753303050995, 0.05050723934173584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131664479E9, 0.0, 2023-09-26 14:22:11.664
26.0, -159299.38516609493, 31557.37746445864, -49467.98675870738, -39684.896431552945, 2609.61086864601, -13589.301835215312, -187500.02235174447, -479.5790290330683, 5508.699179732702, -34022.75252613456, -633.0684582076619, -20749.146729606, -23830.602923703544, -21044.703846538527, -26779.468569692206, -41071.28573313782, 0.030237170696258545, 1.0142753303050995, 0.05050723934173584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131664488E9, 0.0, 2023-09-26 14:22:11.664
28.0, -159318.87588725996, 31546.67097886455, -49455.268616112306, -39672.312399424605, 2616.6740198938874, -13573.54385537432, -187500.02235174447, -489.52555531568, 5521.752598494601, -34032.29672101697, -638.3211181546591, -20768.078657159647, -23826.221981790302, -21045.530861083374, -26782.664869149314, -41069.05055869229, 0.030237170696258545, 1.0142753303050995, 0.05050723934173584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131724518E9, 0.0, 2023-09-26 14:22:11.724
30.0, -159302.8496864855, 31559.322066226254, -49449.41245906502, -39664.48928886525, 2621.3455344850463, -13561.116285457168, -187500.02235174447, -466.4809067822584, 5523.741903751124, -34024.67477615771, -628.7322197833323, -20760.05438090019, -23813.816763617608, -21029.281142864365, -26772.74069461116, -41056.77945098632, 0.030237170696258545, 1.0142753303050995, 0.05050723934173584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131724543E9, 0.0, 2023-09-26 14:22:11.724
32.0, -159324.3520646515, 31559.344417970708, -49441.566996761205, -39655.70505329431, 2629.2804037666806, -13554.500169098399, -187500.02235174447, -473.94638943033095, 5529.598060798414, -34028.07224131492, -630.0062692172849, -20769.084485660136, -23813.637949661967, -21027.91768645259, -26766.839834074955, -41050.61036951666, 0.028118585348129273, 1.0121376651525498, 0.051253619670867924, 192.0, 0.0, 104.0, 15.5, 72.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695756131724553E9, 0.0, 2023-09-26 14:22:11.724
34.0, -159313.1538406794, 31568.642743664117, -49440.00237464933, -39657.91787599539, 2634.778932902686, -13559.551663345297, -187500.02235174447, -461.92115091337575, 5537.220005657674, -34028.76514539303, -620.3279638681369, -20763.96593617987, -23805.85954259152, -21024.49786955093, -26756.24510720314, -41044.44128804699, 0.028118585348129273, 1.0121376651525498, 0.051253619670867924, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131724563E9, 0.0, 2023-09-26 14:22:11.724
36.0, -159319.38997738244, 31559.210307503978, -49446.23851135236, -39666.27742842167, 2630.554453200633, -13562.725611057951, -187500.02235174447, -470.81714520658795, 5537.532930080049, -34027.5805029369, -622.2055104023827, -20769.799741482704, -23809.838153104563, -21032.790366743848, -26758.659095604315, -41046.92233168153, 0.028118585348129273, 1.0121376651525498, 0.051253619670867924, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131724572E9, 0.0, 2023-09-26 14:22:11.724
38.0, -159346.54734689562, 31568.53098494184, -49421.852758151625, -39642.36106185449, 2660.0140523927275, -13538.295154368301, -187500.02235174447, -463.4410695363366, 5534.806017256501, -34037.92936061971, -623.3901528585139, -20771.744343250317, -23804.85371409103, -21031.337503354254, -26754.501671135626, -41039.74742171138, 0.028118585348129273, 1.0121376651525498, 0.051253619670867924, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131724582E9, 0.0, 2023-09-26 14:22:11.724
40.0, -159372.74359139724, 31575.549432700805, -49420.22108080639, -39640.23764613124, 2662.673909982909, -13528.05805540777, -187500.02235174447, -456.08734561054064, 5551.48041862016, -34027.44639247017, -609.1073881515728, -20781.06502068818, -23782.926652780374, -21007.085860620246, -26734.541563337036, -41017.06040108924, 0.028118585348129273, 1.0121376651525498, 0.051253619670867924, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575613172463E9, 0.0, 2023-09-26 14:22:11.724
42.0, -159340.22180321478, 31567.525156441352, -49451.46881955491, -39671.887716279954, 2631.850854379041, -13559.976346489948, -187500.02235174447, -458.81425843408806, 5543.09851444942, -34022.01491856753, -616.3270016106369, -20766.178758880946, -23801.590359400554, -21018.529953781363, -26750.165432711296, -41029.46561926194, 0.026059292674064635, 1.0090688325762749, 0.05062680983543397, 192.0, 0.0, 96.0, 15.5, 56.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.69575613172464E9, 0.0, 2023-09-26 14:22:11.724
44.0, -159340.49002414825, 31555.678731880038, -49449.70303174294, -39670.30074242363, 2630.7332671562754, -13563.597329091708, -187500.02235174447, -484.02702617967446, 5526.826444485956, -34023.19956102366, -635.5718535866563, -20764.055343157692, -23816.744842141252, -21040.83699474776, -26777.792188858057, -41055.88538120811, 0.026059292674064635, 1.0090688325762749, 0.05062680983543397, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756131784912E9, 0.0, 2023-09-26 14:22:11.784
