%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, -159829.70265504153, 30945.006721616595, -49326.47786456083, -39598.618697955455, 2604.8275953325747, -13659.46396106052, -187500.02235174447, -454.99211013223055, 5585.499773681137, -33837.680082044615, -708.8855754000635, -20838.129024282578, -23914.913703788963, -21276.044401650954, -26699.672841986758, -41058.969921942946, 0.008144902706146241, 1.013503576286137, 0.03720548557490111, 192.0, 0.0, 32.0, 15.5, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695756162554364E9, 0.0, 2023-09-26 14:22:42.554
246.0, -159806.30037859685, 30945.565515227976, -49331.752876252285, -39605.59244222551, 2599.3961214299347, -13658.212263371022, -187500.02235174447, -443.61507220447925, 5580.828259089978, -33827.487686573, -704.5046334868233, -20825.12030900959, -23914.82429681114, -21274.34566907235, -26700.656318742793, -41055.460698063456, 0.008144902706146241, 1.013503576286137, 0.03720548557490111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162554374E9, 0.0, 2023-09-26 14:22:42.554
248.0, -159832.3178091428, 30943.352692526903, -49318.76651272375, -39596.83055839903, 2608.381522700968, -13652.84784470175, -187500.02235174447, -450.7899821746328, 5582.929323068777, -33837.322454133326, -713.9370696469629, -20838.84428010515, -23915.4948491448, -21273.093971382856, -26703.204417610697, -41052.91259919555, 0.008144902706146241, 1.013503576286137, 0.03720548557490111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162554383E9, 0.0, 2023-09-26 14:22:42.554
250.0, -159806.1662681301, 30956.27200082207, -49321.82870171413, -39609.235776571724, 2612.4942436807446, -13673.254987389444, -187500.02235174447, -454.2097990762948, 5589.925419083288, -33827.55474180636, -703.968191619896, -20824.583867142665, -23909.05754674167, -21279.754791230534, -26695.783638451536, -41055.50540155237, 0.008144902706146241, 1.013503576286137, 0.03720548557490111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162554393E9, 0.0, 2023-09-26 14:22:42.554
252.0, -159839.91740225762, 30956.540221755535, -49316.59839351159, -39604.58661372502, 2609.074426779083, -13680.318138637322, -187500.02235174447, -457.204932833306, 5598.195564531751, -33837.09893668877, -703.6329154530663, -20842.666428407007, -23901.25678792677, -21278.816017963414, -26694.353126806396, -41055.6395120191, 0.008144902706146241, 1.013503576286137, 0.03720548557490111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162554405E9, 0.0, 2023-09-26 14:22:42.554
254.0, -159809.38491933167, 30958.66363747879, -49331.8422832301, -39621.59629125551, 2594.389330671946, -13703.385138915199, -187500.02235174447, -470.3254068285712, 5588.450203949238, -33824.89488421618, -694.2228310373821, -20821.83460257466, -23913.907875288474, -21289.50015181305, -26710.088754902932, -41075.15258492858, 0.007072451353073121, 1.0127517881430685, 0.04060274278745055, 192.0, 0.0, 24.0, 15.5, 80.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695756162613857E9, 0.0, 2023-09-26 14:22:42.613
0.0, -159824.9193817281, 30963.625724747864, -49326.16494013846, -39615.248395830204, 2598.613810373999, -13700.769984813927, -187500.02235174447, -487.491546570247, 5582.079956779476, -33831.13102091921, -705.8233864096865, -20829.3671404561, -23919.58521838012, -21296.205675149642, -26719.454135829707, -41085.76966354486, 0.007072451353073121, 1.0127517881430685, 0.04060274278745055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575616261391E9, 0.0, 2023-09-26 14:22:42.613
2.0, -159810.39074783216, 30956.920201411274, -49322.96864068135, -39611.135674850426, 2604.4029121879234, -13691.449307376064, -187500.02235174447, -474.90751444190914, 5585.164497514307, -33829.007605195955, -697.7544066613206, -20825.50028866533, -23917.126526490036, -21289.902483213245, -26711.943949692723, -41077.67833205203, 0.007072451353073121, 1.0127517881430685, 0.04060274278745055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575616261392E9, 0.0, 2023-09-26 14:22:42.613
4.0, -159834.70944579953, 30954.37210254337, -49312.82094869864, -39600.80916891208, 2615.221156504292, -13676.048955446358, -187500.02235174447, -466.8385346935433, 5586.10327078143, -33831.42159359713, -697.7991101502312, -20838.307838238223, -23902.754354805274, -21278.30192784094, -26694.487237273126, -41058.09820390918, 0.007072451353073121, 1.0127517881430685, 0.04060274278745055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162613931E9, 0.0, 2023-09-26 14:22:42.613
6.0, -159831.75901553142, 30953.94741939872, -49315.6372685, -39605.01129686967, 2613.589479159055, -13676.875969991204, -187500.02235174447, -456.5790839885574, 5590.908895839321, -33830.10284067426, -702.0682933411948, -20830.909410823515, -23907.470572885344, -21282.16877963171, -26694.733106462136, -41059.14873589858, 0.007072451353073121, 1.0127517881430685, 0.04060274278745055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575616261394E9, 0.0, 2023-09-26 14:22:42.613
8.0, -159838.91157375713, 30945.140832083325, -49317.537166778704, -39607.55939573758, 2610.1473105129376, -13673.053821689347, -187500.02235174447, -464.7821742036551, 5589.567791172003, -33826.2359888835, -711.7018952014322, -20835.31270448121, -23906.97883450733, -21287.73436400108, -26700.231635598142, -41057.919389953546, 0.00753622567653656, 1.0123758940715342, 0.04130137139372528, 192.0, 0.0, 32.0, 15.5, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695756162613949E9, 0.0, 2023-09-26 14:22:42.613
10.0, -159817.9232857136, 30937.2506662906, -49341.20766415688, -39635.70024200681, 2587.2814759351586, -13704.502726137964, -187500.02235174447, -473.87933419696503, 5581.722328868191, -33834.21556165404, -715.3899330365579, -20837.41376846001, -23912.477363643335, -21304.676986298204, -26711.29574910352, -41067.44123309151, 0.00753622567653656, 1.0123758940715342, 0.04130137139372528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162613959E9, 0.0, 2023-09-26 14:22:42.613
12.0, -159791.54822725634, 30923.5490469395, -49352.785867784725, -39647.8595909905, 2577.5584670970998, -13725.178089759123, -187500.02235174447, -503.49539560024687, 5558.185941956752, -33834.12615467622, -737.3616978361247, -20832.07170153519, -23936.527840677245, -21328.07926274291, -26736.73203429366, -41096.81142530578, 0.00753622567653656, 1.0123758940715342, 0.04130137139372528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162674205E9, 0.0, 2023-09-26 14:22:42.674
14.0, -159805.719233241, 30929.06992781996, -49338.01136469977, -39630.82756171555, 2591.3494934260243, -13710.694159352084, -187500.02235174447, -497.99686646424135, 5551.435715131249, -33864.18925096861, -747.7776107522977, -20848.142605798555, -23939.947657578905, -21329.822698810425, -26737.402586627315, -41097.392570661614, 0.00753622567653656, 1.0123758940715342, 0.04130137139372528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162674249E9, 0.0, 2023-09-26 14:22:42.674
16.0, -159820.69490202607, 30941.698663437208, -49318.811216212656, -39607.80526492659, 2606.459272677812, -13684.56497008383, -187500.02235174447, -479.44491856633647, 5568.288930450551, -33847.537201349405, -733.964232678918, -20853.954059356936, -23920.76986083625, -21307.001567721556, -26718.984749196145, -41073.81148026127, 0.00753622567653656, 1.0123758940715342, 0.04130137139372528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162674258E9, 0.0, 2023-09-26 14:22:42.674
18.0, -159842.44314938108, 30942.726843682154, -49313.67031498794, -39601.45736950128, 2609.8790895794737, -13685.213170673034, -187500.02235174447, -458.12135435597355, 5591.221820261696, -33841.97161698003, -718.2286045823819, -20857.731504169882, -23907.381165907525, -21286.572073289404, -26700.52220827606, -41051.41503231705, 0.00676811283826828, 1.012187947035767, 0.03865068569686264, 192.0, 0.0, 24.0, 15.5, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756162674271E9, 0.0, 2023-09-26 14:22:42.674
20.0, -159831.982532976, 30942.302160537503, -49319.168844123946, -39608.56522423807, 2602.882993564963, -13691.069327720325, -187500.02235174447, -468.0008254052193, 5591.780613873078, -33818.8822649577, -711.2772120567813, -20836.474995192886, -23917.841782312607, -21295.98215770509, -26710.334624091938, -41067.26241913586, 0.00676811283826828, 1.012187947035767, 0.03865068569686264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162674281E9, 0.0, 2023-09-26 14:22:42.674
22.0, -159855.31775418733, 30943.08447159344, -49321.02403891373, -39612.65559347339, 2604.8275953325747, -13696.679615578607, -187500.02235174447, -467.35262481601535, 5592.607628417924, -33841.50223034647, -711.1878050789601, -20851.070684322203, -23914.131392733027, -21292.048250680953, -26704.85844670039, -41064.31198886776, 0.00676811283826828, 1.012187947035767, 0.03865068569686264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575616267432E9, 0.0, 2023-09-26 14:22:42.674
24.0, -159839.6715330686, 30941.944532626218, -49321.35931508056, -39614.600195241, 2601.519537153189, -13697.216057445534, -187500.02235174447, -480.9648371892974, 5582.079956779476, -33829.16406740714, -708.3714852775914, -20837.391416715553, -23923.899105059994, -21305.54870433196, -26715.028490427554, -41079.75704428638, 0.00676811283826828, 1.012187947035767, 0.03865068569686264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575616267433E9, 0.0, 2023-09-26 14:22:42.674
26.0, -159858.5811088778, 30937.563590712976, -49321.51577729175, -39616.81301794208, 2602.815938331597, -13693.148039954667, -187500.02235174447, -478.08146215456276, 5585.633884147869, -33839.17764892312, -711.7465986903428, -20850.73540815537, -23916.612436367566, -21294.75281176005, -26712.27922585955, -41073.431500605526, 0.00676811283826828, 1.012187947035767, 0.03865068569686264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162674341E9, 0.0, 2023-09-26 14:22:42.674
28.0, -159834.8882597552, 30934.948436611707, -49324.46620755985, -39621.93156742234, 2597.876202806974, -13689.683519564096, -187500.02235174447, -481.3895203339482, 5582.638750390858, -33827.24181738398, -717.1557208485272, -20839.380721972077, -23921.753337592287, -21305.861628754334, -26717.129554406354, -41076.51604134036, 0.00838405641913414, 1.0110939735178834, 0.03632534284843132, 192.0, 0.0, 40.0, 15.5, 72.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756162734466E9, 0.0, 2023-09-26 14:22:42.734
30.0, -159878.9882515655, 30940.066986091973, -49309.53524226371, -39604.51955849166, 2610.3708279574907, -13671.913882722127, -187500.02235174447, -476.2933225981382, 5590.10423303893, -33848.90065776118, -721.290793572759, -20858.580870459184, -23911.180962464925, -21291.78002974749, -26710.826362469958, -41063.55202955628, 0.00838405641913414, 1.0110939735178834, 0.03632534284843132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162734487E9, 0.0, 2023-09-26 14:22:42.734
32.0, -159850.02039075142, 30945.587866972433, -49323.92976569293, -39615.29309931912, 2597.1162434954936, -13688.007138729947, -187500.02235174447, -475.8909911979427, 5593.881677851878, -33833.29914013137, -702.4035695080245, -20842.75583538483, -23911.471535142846, -21302.17359091921, -26711.407507825796, -41059.595770787695, 0.00838405641913414, 1.0110939735178834, 0.03632534284843132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162734496E9, 0.0, 2023-09-26 14:22:42.734
34.0, -159875.1884550081, 30943.285637293535, -49311.45749228686, -39599.22219505575, 2607.5768599005773, -13680.206379915046, -187500.02235174447, -482.3506453455264, 5583.599875402436, -33844.1397361922, -707.6785811994769, -20849.70722791043, -23915.137221233515, -21305.325186887407, -26721.644606786325, -41064.44609933449, 0.00838405641913414, 1.0110939735178834, 0.03632534284843132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162734505E9, 0.0, 2023-09-26 14:22:42.734
36.0, -159845.6841523271, 30951.376968786357, -49319.370009824044, -39608.632279471436, 2598.1220719959824, -13697.193705701078, -187500.02235174447, -491.13488091646207, 5591.2441720061515, -33828.06883192883, -698.4920142283457, -20835.335056225667, -23911.806811309674, -21293.45641058164, -26714.872028216367, -41061.38391034411, 0.00838405641913414, 1.0110939735178834, 0.03632534284843132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162734514E9, 0.0, 2023-09-26 14:22:42.734
38.0, -159854.75896057594, 30940.11168958088, -49320.59935576908, -39614.57784349655, 2589.1143189804934, -13707.296694194878, -187500.02235174447, -500.12028218749555, 5586.349139970439, -33840.988140224, -714.1382353470607, -20844.879251108083, -23924.368491693556, -21306.062794454432, -26726.91961847778, -41075.04082620631, 0.008192028209567069, 1.0115469867589417, 0.03216267142421566, 192.0, 0.0, 32.0, 15.5, 80.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756162734523E9, 0.0, 2023-09-26 14:22:42.734
40.0, -159842.0408179809, 30952.829832175954, -49306.89773641798, -39605.86066315897, 2598.3679411849907, -13694.824420788816, -187500.02235174447, -496.99103796375255, 5593.166422029308, -33839.55762857886, -711.0089911233176, -20835.424463203486, -23916.67949160093, -21303.291178141975, -26721.689310275236, -41074.10205293918, 0.008192028209567069, 1.0115469867589417, 0.03216267142421566, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162734533E9, 0.0, 2023-09-26 14:22:42.734
42.0, -159866.42657118163, 30946.996026873116, -49306.718922462336, -39604.27368930265, 2593.785833571653, -13698.221885946023, -187500.02235174447, -494.3088286291157, 5599.067282565508, -33846.59842808228, -704.5716887201893, -20848.1202540541, -23904.67660482843, -21301.279521140998, -26715.319063105475, -41069.296427881294, 0.008192028209567069, 1.0115469867589417, 0.03216267142421566, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162794682E9, 0.0, 2023-09-26 14:22:42.794
44.0, -159843.15840520363, 30947.5548204845, -49317.0901318896, -39611.67211671735, 2589.6507608474208, -13704.547429626875, -187500.02235174447, -496.07461644108497, 5582.683453879768, -33838.39533786719, -697.7767584057759, -20831.714073623905, -23902.4414303829, -21299.40197460675, -26725.310292876995, -41079.66763730856, 0.008192028209567069, 1.0115469867589417, 0.03216267142421566, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162794747E9, 0.0, 2023-09-26 14:22:42.794
46.0, -159882.40806846716, 30950.147622841316, -49300.59454448158, -39593.43309324182, 2606.839252333552, -13684.676728806107, -187500.02235174447, -495.24760189623856, 5595.759224386123, -33840.339939634796, -701.934182874463, -20850.444835477454, -23874.747619002774, -21286.05798316693, -26713.70973750469, -41067.24006739141, 0.008192028209567069, 1.0115469867589417, 0.03216267142421566, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162794756E9, 0.0, 2023-09-26 14:22:42.794
48.0, -159853.84253905326, 30942.324512281957, -49322.454550558876, -39616.5000935197, 2592.1541562264156, -13699.250066190967, -187500.02235174447, -482.7529767457219, 5589.612494660913, -33825.856009227755, -693.6193339370888, -20834.17276551399, -23862.34240083008, -21277.385506318275, -26712.547446793014, -41069.00585520337, 0.007096014104783535, 1.0117734933794709, 0.032081335712107834, 192.0, 0.0, 24.0, 15.5, 80.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756162794766E9, 0.0, 2023-09-26 14:22:42.794
50.0, -159869.3322979608, 30935.373119756357, -49321.58283252512, -39620.18813135483, 2599.329066196569, -13693.192743443578, -187500.02235174447, -487.1339186589621, 5580.1577067563185, -33830.86279998574, -708.192671321949, -20840.095977794645, -23862.521214785724, -21293.344651859363, -26718.71652826268, -41075.51021283987, 0.007096014104783535, 1.0117734933794709, 0.032081335712107834, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162794775E9, 0.0, 2023-09-26 14:22:42.794
52.0, -159855.36245767624, 30936.423651745758, -49335.373858854044, -39630.17936112635, 2595.2386969612476, -13694.422089388621, -187500.02235174447, -472.1135463849958, 5575.620302631892, -33833.56736106484, -709.8914039005523, -20837.21260275991, -23866.745694487774, -21294.998680949055, -26711.362804336884, -41074.75025352839, 0.007096014104783535, 1.0117734933794709, 0.032081335712107834, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162794784E9, 0.0, 2023-09-26 14:22:42.794
54.0, -159864.83959732528, 30932.377985999345, -49338.86073098907, -39624.36790756797, 2592.8247085600747, -13685.794316028872, -187500.02235174447, -478.39438657693705, 5567.953654283721, -33839.37881462322, -720.1508546055383, -20843.873422607594, -23865.47164505382, -21299.089050184375, -26707.674766501757, -41073.923238983545, 0.007096014104783535, 1.0117734933794709, 0.032081335712107834, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162794793E9, 0.0, 2023-09-26 14:22:42.794
56.0, -159861.35272519026, 30945.6549222058, -49342.74993452429, -39620.165779610375, 2593.1152812379937, -13683.648548561163, -187500.02235174447, -478.72966274376665, 5578.794250344545, -33839.9376082346, -713.1324068465718, -20849.349599999143, -23851.792377447175, -21284.26984361051, -26687.826417425447, -41062.859125478164, 0.007096014104783535, 1.0117734933794709, 0.032081335712107834, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162794802E9, 0.0, 2023-09-26 14:22:42.794
58.0, -159860.63746936768, 30939.73170992514, -49338.301937377684, -39609.77221843865, 2594.3446271830353, -13677.658281047141, -187500.02235174447, -484.5411163021465, 5585.767994614601, -33824.51490456044, -714.8534911696305, -20843.851070863137, -23848.43961577888, -21286.147390144753, -26684.13837959032, -41073.47620409444, 0.006548007052391768, 1.0128867466897353, 0.03204066785605392, 192.0, 0.0, 24.0, 15.5, 88.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756162854153E9, 0.0, 2023-09-26 14:22:42.854
60.0, -159845.25946918243, 30940.581076214443, -49353.32230965165, -39617.59532899801, 2579.614827586988, -13689.839981775283, -187500.02235174447, -467.5314387716578, 5591.110061539419, -33823.911407460146, -710.7854736787646, -20842.55466968473, -23843.6786942099, -21281.609986020325, -26672.113141073365, -41071.91158198257, 0.006548007052391768, 1.0128867466897353, 0.03204066785605392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162854174E9, 0.0, 2023-09-26 14:22:42.854
62.0, -159823.15359391615, 30925.337186495926, -49359.066707976664, -39618.44469528731, 2571.5011443497115, -13691.739880053983, -187500.02235174447, -481.14365114493984, 5581.0964800234415, -33808.68986948608, -715.6358022255662, -20827.757814855315, -23856.62035424952, -21291.042422180464, -26686.95469939169, -41092.20696594798, 0.006548007052391768, 1.0128867466897353, 0.03204066785605392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162854183E9, 0.0, 2023-09-26 14:22:42.854
64.0, -159834.55298358834, 30922.163238783272, -49349.96954798336, -39611.78387543963, 2582.4087956439016, -13682.84388576077, -187500.02235174447, -479.82489822207674, 5585.946808570244, -33837.30010238887, -714.7864359362645, -20836.98908531536, -23843.835156421086, -21289.477800068595, -26677.0975800869, -41088.742445557415, 0.006548007052391768, 1.0128867466897353, 0.03204066785605392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162854192E9, 0.0, 2023-09-26 14:22:42.854
66.0, -159824.89702998367, 30921.26916900506, -49348.8966642495, -39606.68767770382, 2584.576914856066, -13680.072269448314, -187500.02235174447, -478.43909006584767, 5585.924456825788, -33822.12326790372, -704.3705230200915, -20834.284524236267, -23840.37063603051, -21284.426305821697, -26669.14035906081, -41085.65790482258, 0.006548007052391768, 1.0128867466897353, 0.03204066785605392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162854232E9, 0.0, 2023-09-26 14:22:42.854
68.0, -159830.14968993067, 30926.79004988552, -49349.7460305388, -39605.056000358585, 2589.4048916584125, -13676.451286846554, -187500.02235174447, -459.3059968121048, 5587.377320215383, -33821.13979114769, -703.319991030692, -20838.26313474931, -23838.828365663096, -21272.512826027018, -26660.8925653568, -41076.11370994016, 0.008274003526195884, 1.0134433733448676, 0.03402033392802696, 192.0, 0.0, 40.0, 15.5, 88.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756162854241E9, 0.0, 2023-09-26 14:22:42.854
70.0, -159819.19733514756, 30925.091317306917, -49347.30969039317, -39603.17845382434, 2595.41751091689, -13671.220978644013, -187500.02235174447, -474.63929350844546, 5575.843820076445, -33807.9299101746, -708.4832439998679, -20822.616913630594, -23846.58442098909, -21279.97830867509, -26665.22880378113, -41081.03109372033, 0.008274003526195884, 1.0134433733448676, 0.03402033392802696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162854251E9, 0.0, 2023-09-26 14:22:42.854
72.0, -159830.2838003974, 30931.014529587574, -49349.52251309425, -39602.17262532385, 2594.4787376497675, -13669.388135598676, -187500.02235174447, -464.35749105900425, 5598.240268020662, -33829.36523310724, -705.9798486208736, -20839.671294649994, -23840.102415097048, -21268.26599458051, -26655.662257154258, -41068.17884065853, 0.008274003526195884, 1.0134433733448676, 0.03402033392802696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162913979E9, 0.0, 2023-09-26 14:22:42.913
74.0, -159799.05841339333, 30932.78031739954, -49357.85971377608, -39610.085142861026, 2584.1075282225047, -13678.239426402979, -187500.02235174447, -475.71217724230024, 5593.702863896235, -33811.88616894319, -708.8408719111529, -20818.794765328737, -23852.619391992022, -21274.256262094532, -26666.502853215083, -41077.67833205203, 0.008274003526195884, 1.0134433733448676, 0.03402033392802696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162914001E9, 0.0, 2023-09-26 14:22:42.914
76.0, -159813.94467520056, 30926.678291163244, -49351.82474277315, -39605.43598001432, 2587.817917802086, -13673.791429256373, -187500.02235174447, -465.1845056038506, 5586.885581837366, -33821.20684638105, -714.8087876807199, -20827.2660764773, -23857.581479261098, -21274.54683477245, -26673.43189399623, -41077.81244251876, 0.008274003526195884, 1.0134433733448676, 0.03402033392802696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575616291401E9, 0.0, 2023-09-26 14:22:42.914
78.0, -159785.53560799785, 30932.333282510437, -49354.61871083006, -39609.97338413875, 2583.615789844488, -13675.400754857154, -187500.02235174447, -467.9561219163087, 5581.074128278987, -33811.01445090943, -713.3559242911249, -20812.49157339234, -23865.359886331546, -21284.225140121598, -26677.343449275908, -41081.41107337607, 0.011137001763097943, 1.013721686672434, 0.03401016696401348, 192.0, 0.0, 56.0, 15.5, 88.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756162914019E9, 0.0, 2023-09-26 14:22:42.914
80.0, -159813.65410252265, 30933.048538333005, -49348.29316714921, -39606.62062247046, 2592.13180448196, -13670.3269088658, -187500.02235174447, -471.8229737070768, 5587.176154515285, -33830.43811684109, -716.0604853702171, -20832.965771313404, -23862.498863041266, -21271.171721359697, -26675.8458823974, -41078.37123613015, 0.011137001763097943, 1.013721686672434, 0.03401016696401348, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162914028E9, 0.0, 2023-09-26 14:22:42.914
82.0, -159789.58127374426, 30938.25649479109, -49347.73437353782, -39608.900500404896, 2596.065711506094, -13675.512513579431, -187500.02235174447, -477.5003167987248, 5586.863230092911, -33817.51880854592, -709.5561277337227, -20824.628570631572, -23863.035304908193, -21269.40593354773, -26676.538786475514, -41081.56753558726, 0.011137001763097943, 1.013721686672434, 0.03401016696401348, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162914037E9, 0.0, 2023-09-26 14:22:42.914
84.0, -159814.6152275342, 30931.059233076485, -49343.979280469335, -39607.82761667104, 2598.0550167626166, -13676.227769402001, -187500.02235174447, -485.1893168913504, 5595.133375541374, -33835.154334921164, -714.3617527916138, -20843.806367374225, -23859.34726707307, -21270.523520770494, -26674.90710913028, -41080.51700359786, 0.011137001763097943, 1.013721686672434, 0.03401016696401348, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162914046E9, 0.0, 2023-09-26 14:22:42.914
86.0, -159803.30524483984, 30942.928009382253, -49341.05120194569, -39603.245509057706, 2599.3067144521137, -13670.952757710547, -187500.02235174447, -477.05328190961865, 5589.232515005174, -33822.235026626, -705.2869445427591, -20829.009512544813, -23858.363790317035, -21278.07841039639, -26672.671934684746, -41077.477166351935, 0.011137001763097943, 1.013721686672434, 0.03401016696401348, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162914054E9, 0.0, 2023-09-26 14:22:42.914
88.0, -159852.32262043032, 30939.5528959695, -49318.610050512565, -39582.07840705853, 2612.3377814695577, -13650.79148421186, -187500.02235174447, -464.9386364148422, 5605.01284659062, -33830.326358118815, -707.611525966111, -20844.78984413026, -23851.255935580248, -21265.136750356764, -26667.151053804286, -41067.28477088032, 0.01056850088154897, 1.014860843336217, 0.035005083482006746, 192.0, 0.0, 40.0, 15.5, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756162974216E9, 0.0, 2023-09-26 14:22:42.974
90.0, -159843.8289575373, 30945.94549488372, -49325.2932221047, -39588.11337806146, 2610.393179701946, -13657.765228481918, -187500.02235174447, -454.38861303193727, 5609.1479193148525, -33811.461485798536, -689.0148745792956, -20830.261210234312, -23843.09754885406, -21251.323372283387, -26655.103463542877, -41055.684215508016, 0.01056850088154897, 1.014860843336217, 0.035005083482006746, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756162974236E9, 0.0, 2023-09-26 14:22:42.974
