%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, -160769.25823322037, 30231.337872903096, -49062.41435556583, -39408.74062880762, 2720.2520036997803, -13684.542618339376, -187500.02235174447, -193.3425895384061, 5809.352494401038, -33383.537338201684, -689.6183716795888, -20769.39741008251, -23891.220854666335, -21271.93168067118, -26565.74118921056, -40938.44931583993, -0.015373112592533279, 1.0115471646860457, 0.024000094395670645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575619918434E9, 0.0, 2023-09-26 14:23:19.184
20.0, -160761.97156452795, 30223.000672221267, -49065.00715792265, -39411.959280009185, 2712.7418175627968, -13687.09071720728, -187500.02235174447, -201.2998105644954, 5797.19314541735, -33376.58594567608, -699.6990084289323, -20760.568471022663, -23891.623186066532, -21271.48464578207, -26583.153198141245, -40949.759298534314, -0.015373112592533279, 1.0115471646860457, 0.024000094395670645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199184349E9, 0.0, 2023-09-26 14:23:19.184
22.0, -160792.7946201318, 30227.89570425698, -49055.15003861786, -39404.29263166102, 2723.8506345570845, -13678.686461292084, -187500.02235174447, -192.18029882673014, 5802.088177453063, -33398.69182094238, -701.8000724077311, -20783.50136083381, -23863.43763630839, -21271.149369615243, -26576.313564337917, -40942.71849903089, -0.015373112592533279, 1.0115471646860457, 0.024000094395670645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199184403E9, 0.0, 2023-09-26 14:23:19.184
24.0, -160796.9073411116, 30233.573047348626, -49058.56985551952, -39403.48796886062, 2724.0518002571825, -13678.194722914068, -187500.02235174447, -200.47279601964905, 5810.179508945884, -33377.100035798554, -691.1382903025496, -20776.907596219495, -23838.71660694082, -21267.863663180313, -26568.60221250084, -40938.1140396731, -0.015373112592533279, 1.0115471646860457, 0.024000094395670645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199184412E9, 0.0, 2023-09-26 14:23:19.184
26.0, -160815.95102738752, 30238.40102415097, -49062.95079743276, -39406.12547470635, 2724.297669446191, -13682.821534016317, -187500.02235174447, -193.3872930273167, 5804.0327792206745, -33377.18944277638, -691.9206013584854, -20782.339070122132, -23832.592228960068, -21255.01141011851, -26569.20570960113, -40940.23745539635, -0.022, 1.012, 0.032, 192.0, 127.5, 40.0, 15.5, 80.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756199244426E9, 0.0, 2023-09-26 14:23:19.244
28.0, -160806.69740518302, 30236.97051250583, -49065.320082345024, -39404.73966655012, 2719.447340899389, -13676.786563013384, -187500.02235174447, -196.38242678432786, 5806.849099022043, -33354.30125645414, -684.9468570884296, -20764.412971068978, -23826.691368423864, -21253.40208451773, -26560.555584496928, -40940.81860075219, -0.022, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199244453E9, 0.0, 2023-09-26 14:23:19.244
30.0, -160822.34362630174, 30235.36118690505, -49068.15875389084, -39398.03414321353, 2717.703904831875, -13669.321080365311, -187500.02235174447, -189.78866217001226, 5811.587668846568, -33353.02720702019, -685.6621129109994, -20770.15736939399, -23828.837135891576, -21258.16300608671, -26552.128976837277, -40936.4600105834, -0.022, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199244462E9, 0.0, 2023-09-26 14:23:19.244
32.0, -160788.83836136322, 30235.227076438317, -49083.648512798376, -39402.526843849046, 2706.6621430709533, -13674.551388567852, -187500.02235174447, -191.5320982375262, 5814.135767714473, -33326.07100320709, -682.5999239206224, -20745.77161619325, -23830.893496381465, -21247.8141484039, -26543.635313944258, -40940.28215888526, -0.022, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199244471E9, 0.0, 2023-09-26 14:23:19.244
34.0, -160796.03562307783, 30227.828649023613, -49093.215059425245, -39403.51032060508, 2703.801119780674, -13673.2773391339, -187500.02235174447, -185.54183072350392, 5800.054168707629, -33345.69583483885, -702.3588660191139, -20753.72883721934, -23833.66511269392, -21255.30198279643, -26540.349607509328, -40951.10040320163, -0.022, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575619924448E9, 0.0, 2023-09-26 14:23:19.244
36.0, -160767.73831459743, 30228.49920135727, -49097.08191121602, -39402.5491955935, 2705.2763349147244, -13672.293862377866, -187500.02235174447, -186.3688452683503, 5797.86369775101, -33339.616160347, -701.0177613517955, -20742.597668480597, -23831.117013826017, -21249.714046682602, -26532.280627760963, -40955.05666197022, -0.016, 1.014, 0.034, 192.0, 127.5, 64.0, 15.5, 88.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756199244489E9, 0.0, 2023-09-26 14:23:19.244
38.0, -160804.84221039322, 30231.337872903096, -49081.94978021977, -39386.14301516331, 2724.655297357476, -13656.871158703705, -187500.02235174447, -181.54086846600396, 5817.689695082867, -33361.36440770202, -696.7038746719212, -20763.653011757495, -23807.267702492205, -21245.646029191736, -26507.559598393393, -40941.7126705304, -0.016, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199244498E9, 0.0, 2023-09-26 14:23:19.244
40.0, -160786.98316657342, 30234.17654444892, -49085.101376187966, -39384.757207007075, 2726.06345725816, -13655.373591825199, -187500.02235174447, -183.06078708896484, 5812.10175896904, -33336.486916123264, -685.6174094220888, -20741.05539811318, -23811.268664749703, -21234.44780521963, -26502.373993679765, -40944.59604556514, -0.016, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199304673E9, 0.0, 2023-09-26 14:23:19.304
42.0, -160810.4077947626, 30221.726622787315, -49085.05667269906, -39383.12552966184, 2728.1198177480483, -13653.071362146302, -187500.02235174447, -178.56808645344813, 5824.506977141736, -33345.449965649845, -690.5347932022564, -20759.026200655248, -23804.697251879843, -21227.831688860857, -26493.94738602011, -40933.68839427095, -0.016, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199304692E9, 0.0, 2023-09-26 14:23:19.304
44.0, -160782.3563554712, 30222.77715477671, -49096.23254492671, -39394.23434665613, 2719.514396132755, -13662.861426217727, -187500.02235174447, -185.4524237456827, 5815.767445059711, -33331.74834629874, -688.0090460788067, -20740.20603182388, -23814.152039784436, -21240.505127967015, -26504.519761147472, -40945.75833627681, -0.016, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199304738E9, 0.0, 2023-09-26 14:23:19.304
46.0, -160810.0054633624, 30223.917093743934, -49093.17035593634, -39392.08857918842, 2724.63294561302, -13659.32985059379, -187500.02235174447, -186.7264731796352, 5817.466177638314, -33350.948494785844, -695.2286595378708, -20756.58986050962, -23812.386251972468, -21252.15038682823, -26504.877389058758, -40949.44637411194, -0.01, 1.008, 0.034, 192.0, 127.5, 88.0, 15.5, 64.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756199304746E9, 0.0, 2023-09-26 14:23:19.304
48.0, -160790.38063173063, 30235.428242138416, -49093.01389372515, -39392.55796582198, 2721.5260531337326, -13661.497969805952, -187500.02235174447, -176.13174630781964, 5805.016255976708, -33346.99223601726, -697.5532409612229, -20741.81535742466, -23819.538810198166, -21247.21065130361, -26511.49350541753, -40952.48621135786, -0.01, 1.008, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199304756E9, 0.0, 2023-09-26 14:23:19.304
50.0, -160798.3155010123, 30230.108526958054, -49092.27628615812, -39391.976820466145, 2716.2957449311907, -13665.65539427464, -187500.02235174447, -186.10062433488662, 5814.381636903481, -33343.79593656015, -701.353037518625, -20747.023313882746, -23825.14909805645, -21242.74030241255, -26513.214589740586, -40952.30739740222, -0.01, 1.008, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199304764E9, 0.0, 2023-09-26 14:23:19.304
52.0, -160788.41367821858, 30240.099756729574, -49082.307408131055, -39385.181890151725, 2725.996402024794, -13660.51449304992, -187500.02235174447, -189.69925519219103, 5824.059942252629, -33334.22938993328, -693.2840577702592, -20734.349874776588, -23823.629179433487, -21245.087235580355, -26512.387575195742, -40949.60283632312, -0.01, 1.008, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199304773E9, 0.0, 2023-09-26 14:23:19.304
54.0, -160808.3067307838, 30229.192105435384, -49080.45221334127, -39385.58422155192, 2732.187835238914, -13661.408562828132, -187500.02235174447, -194.88485990582228, 5826.29511669816, -33338.90090452444, -690.3112757577034, -20747.11272086057, -23815.51549619621, -21231.139747040244, -26505.68205185915, -40943.47845834237, -0.01, 1.008, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199304782E9, 0.0, 2023-09-26 14:23:19.304
56.0, -160781.97637581546, 30223.492410599283, -49093.505632103166, -39399.68817230322, 2720.4308176554227, -13670.662185032628, -187500.02235174447, -193.14142383830833, 5822.383561418482, -33350.635570363476, -692.8370228811531, -20741.72595044684, -23828.14423181346, -21252.686828695158, -26515.24859848602, -40953.313225902704, -0.02, 1.014, 0.03, 192.0, 127.5, 48.0, 15.5, 88.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695756199365268E9, 0.0, 2023-09-26 14:23:19.365
58.0, -160783.27277699386, 30219.379689619505, -49089.86229775695, -39402.32567814895, 2721.34723917809, -13667.778809997895, -187500.02235174447, -197.8129384294675, 5810.961820001819, -33356.134099499475, -700.5930782071446, -20744.385808037023, -23831.608752204032, -21248.372942015285, -26520.8588863443, -40953.96142649191, -0.02, 1.014, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199365292E9, 0.0, 2023-09-26 14:23:19.365
60.0, -160783.71981188297, 30226.621654823026, -49078.731129018204, -39394.3014018895, 2731.4949311607998, -13664.358993096232, -187500.02235174447, -196.33772329541725, 5814.6722095814, -33360.55974490163, -697.7320549168653, -20745.86102317107, -23827.496031224255, -21247.411817003707, -26518.780174109957, -40951.59214157965, -0.02, 1.014, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199365301E9, 0.0, 2023-09-26 14:23:19.365
62.0, -160789.8441898637, 30225.50406760026, -49074.61840803843, -39386.232422141125, 2729.8856055600177, -13662.503798306441, -187500.02235174447, -195.68952270621332, 5821.780064318188, -33356.37996868849, -691.3618077471027, -20748.029142383235, -23819.270589264703, -21245.556622213917, -26508.0066332825, -40942.89731298653, -0.02, 1.014, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199365311E9, 0.0, 2023-09-26 14:23:19.365
64.0, -160797.64494867862, 30238.691596828892, -49064.94010268928, -39375.16830863575, 2737.7981230971964, -13653.920728435603, -187500.02235174447, -174.88004861832246, 5829.670230110912, -33365.49948042625, -683.0693105541839, -20751.516014518264, -23820.075252065093, -21242.092101823342, -26501.971662279568, -40933.7107460154, -0.02, 1.014, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199365319E9, 0.0, 2023-09-26 14:23:19.365
66.0, -160782.8927973381, 30226.196971678375, -49077.546486562074, -39386.32182911895, 2729.125646248537, -13666.907091964138, -187500.02235174447, -185.40772025677208, 5825.244584708761, -33342.991273759755, -678.8448308521308, -20739.021389367746, -23821.975150343795, -21242.49443322354, -26503.357470435796, -40934.40365009352, -0.018000000000000002, 1.016, 0.028, 192.0, 127.5, 56.0, 15.5, 96.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756199365364E9, 0.0, 2023-09-26 14:23:19.365
68.0, -160783.96568107198, 30217.904474485455, -49085.302541888064, -39396.581279823935, 2730.846730571596, -13673.344394367266, -187500.02235174447, -190.30275229248434, 5818.114378227518, -33367.15350951594, -690.9818280913626, -20746.620982482553, -23824.836173634074, -21254.765540929504, -26508.14074374923, -40942.9643682199, -0.018000000000000002, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199365375E9, 0.0, 2023-09-26 14:23:19.365
70.0, -160778.4000967026, 30207.130933657998, -49088.454137856264, -39402.57154733796, 2732.791332339207, -13672.27151063341, -187500.02235174447, -204.56316525497024, 5800.702369296833, -33352.446061664356, -697.8661653835971, -20742.038874869213, -23834.559182472134, -21256.196052574644, -26522.62467415627, -40960.35402540613, -0.018000000000000002, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199424442E9, 0.0, 2023-09-26 14:23:19.424
72.0, -160808.68671043954, 30212.160076160442, -49083.69321628728, -39400.09050370342, 2739.2733382312463, -13661.65443201714, -187500.02235174447, -182.68080743322463, 5817.756750316233, -33374.88721309748, -698.2014415504267, -20764.81530246917, -23817.549504941646, -21246.227174547574, -26508.76659259398, -40944.372528120584, -0.018000000000000002, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199424469E9, 0.0, 2023-09-26 14:23:19.424
74.0, -160798.449611479, 30204.31461385663, -49093.81855652554, -39406.7513235511, 2725.906995046973, -13669.164618154124, -187500.02235174447, -186.30179003498438, 5813.53227061418, -33355.083567510075, -706.6504009545328, -20755.62873549804, -23825.417318989912, -21250.20578506062, -26517.39436595373, -40953.96142649191, -0.018000000000000002, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199424479E9, 0.0, 2023-09-26 14:23:19.424
76.0, -160822.83536467975, 30197.78790447568, -49090.01875996814, -39399.866986258865, 2729.907957304473, -13665.342469852267, -187500.02235174447, -190.99565637059885, 5809.6654188234115, -33373.344942730066, -714.4735115138902, -20770.716163005374, -23831.027606848194, -21260.554642743427, -26523.921075334678, -40957.314188160206, -0.018000000000000002, 1.016, 0.028, 192.0, 127.5, 56.0, 15.5, 96.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756199424489E9, 0.0, 2023-09-26 14:23:19.424
78.0, -160794.0016143324, 30194.815122463126, -49099.69706531728, -39408.56181485198, 2720.363762422057, -13677.837095002782, -187500.02235174447, -197.76823494055688, 5802.825785020088, -33361.65498037994, -714.451159769435, -20756.053418642692, -23839.878897652496, -21248.909383882212, -26526.893857347233, -40959.39290039455, -0.018000000000000002, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199424498E9, 0.0, 2023-09-26 14:23:19.424
80.0, -160803.23288479244, 30176.911375154425, -49103.832138041515, -39410.841692786424, 2717.5697943651435, -13679.982862470491, -187500.02235174447, -196.11420585086418, 5781.792793487643, -33383.02324807921, -732.3996105670465, -20770.135017649536, -23855.726284471308, -21256.285459552462, -26532.8617731168, -40962.16451670701, -0.018000000000000002, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199424507E9, 0.0, 2023-09-26 14:23:19.424
82.0, -160771.22518673245, 30167.74715992775, -49108.12367297694, -39418.687155090236, 2715.0216954972384, -13688.632987574696, -187500.02235174447, -207.20067110069647, 5773.880275950465, -33371.109768284536, -732.8019419672421, -20757.305116332187, -23865.829272965108, -21274.59153826136, -26538.62852318627, -40968.557115621225, -0.018000000000000002, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199424516E9, 0.0, 2023-09-26 14:23:19.424
84.0, -160800.215399291, 30157.890040622955, -49098.870050772435, -39411.08756197543, 2725.281146202224, -13683.179161927601, -187500.02235174447, -206.26189783357358, 5772.405060816415, -33392.18746330589, -741.7202880049095, -20782.093200933123, -23864.175243875416, -21271.574052759894, -26534.20287778412, -40964.35498766363, -0.018000000000000002, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199424525E9, 0.0, 2023-09-26 14:23:19.424
86.0, -160788.07840205176, 30154.425520232384, -49096.701931560274, -39410.86404453088, 2729.6173846265538, -13682.37449912721, -187500.02235174447, -205.34547631090598, 5767.1076973805075, -33381.63743992298, -735.126523390594, -20773.174854895457, -23868.600889277564, -21266.902538168735, -26532.280627760963, -40963.43856614096, -0.018000000000000002, 1.014, 0.028, 192.0, 127.5, 56.0, 15.5, 88.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756199484238E9, 0.0, 2023-09-26 14:23:19.484
88.0, -160805.28924528233, 30149.105805052022, -49104.63680084191, -39414.23915794363, 2720.2073002108696, -13686.397813129166, -187500.02235174447, -200.13751985281945, 5756.915301908887, -33403.78801867819, -748.157590408038, -20791.16800918198, -23870.612546278542, -21265.49437826805, -26538.91909586419, -40964.13147021907, -0.018000000000000002, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199484322E9, 0.0, 2023-09-26 14:23:19.484
90.0, -160778.66831763607, 30144.657807905416, -49106.17907120932, -39414.10504747689, 2715.9828205088165, -13684.94494973957, -187500.02235174447, -205.7031042221909, 5747.482865748748, -33393.66267843994, -749.3645846086246, -20768.92802344895, -23883.59890980708, -21272.8704539383, -26551.436072759163, -40971.12756623358, -0.018000000000000002, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199484332E9, 0.0, 2023-09-26 14:23:19.484
92.0, -160806.49623948292, 30133.303121722118, -49103.630972341416, -39410.61817534187, 2722.1519019784814, -13682.083926449292, -187500.02235174447, -202.1715285982524, 5750.276833805661, -33407.63251872451, -752.5608840657335, -20786.96588122438, -23876.312241114647, -21264.91323291221, -26546.071654089887, -40958.856458527625, -0.018000000000000002, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199484341E9, 0.0, 2023-09-26 14:23:19.484
94.0, -160770.6440413766, 30125.72588035177, -49118.07019925955, -39427.87372206136, 2714.194680952392, -13695.450269633564, -187500.02235174447, -198.1035111073865, 5729.445007973315, -33397.82010290863, -748.9175497195184, -20771.00673568329, -23884.40357260747, -21270.07648588139, -26551.905459392725, -40970.166441222005, -0.018000000000000002, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575619948435E9, 0.0, 2023-09-26 14:23:19.484
96.0, -160790.8053148753, 30115.466429646785, -49111.96817302325, -39419.648280101814, 2715.15580596397, -13684.56497008383, -187500.02235174447, -199.0422843745094, 5715.072836288552, -33410.35943154805, -768.9670644959289, -20783.68017478945, -23896.87584601353, -21282.861683709823, -26559.34859029634, -40973.2733337013, -0.02, 1.01, 0.022, 192.0, 127.5, 48.0, 15.5, 72.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695756199484359E9, 0.0, 2023-09-26 14:23:19.484
98.0, -160774.0415065338, 30121.09906924952, -49105.12853921992, -39413.61330909888, 2719.3355821771124, -13680.787525270884, -187500.02235174447, -189.8780691478335, 5717.598583412002, -33408.884216414, -756.67360504551, -20775.16416015198, -23889.410363365456, -21269.69650622565, -26547.368055268296, -40960.599894595136, -0.02, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199484368E9, 0.0, 2023-09-26 14:23:19.484
100.0, -160788.27956775183, 30116.1593337249, -49105.70968457576, -39415.02146899956, 2717.167462964948, -13681.145153182168, -187500.02235174447, -200.80807218647865, 5723.253574759195, -33410.00180363677, -761.7027475479541, -20784.440134100932, -23884.15770341846, -21272.8704539383, -26544.037645344455, -40958.94586550544, -0.02, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199544522E9, 0.0, 2023-09-26 14:23:19.544
102.0, -160785.26208225038, 30126.843467574534, -49103.228640941226, -39414.70854457719, 2718.5979746100875, -13679.021737458914, -187500.02235174447, -199.31050530797307, 5727.098074805507, -33413.77924844972, -761.5909888256775, -20784.820113756672, -23880.581424305612, -21265.852006179335, -26543.389444755252, -40958.565885849705, -0.02, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199544545E9, 0.0, 2023-09-26 14:23:19.544
104.0, -160792.1017160537, 30124.228313473264, -49103.988600252706, -39416.83196030044, 2716.25104144228, -13678.485295591987, -187500.02235174447, -201.50097626459316, 5723.767664881667, -33403.743315189284, -761.0321952142949, -20790.832733015148, -23879.329726616113, -21277.609023762827, -26544.127052322277, -40960.734005061866, -0.02, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199544554E9, 0.0, 2023-09-26 14:23:19.544
106.0, -160788.32427124077, 30137.818174102093, -49096.74663504918, -39410.12643696385, 2726.1081607470705, -13673.791429256373, -187500.02235174447, -193.45434826068262, 5733.982412097742, -33408.437181524896, -754.8854654890854, -20785.177741667958, -23877.3851248485, -21271.238776593065, -26539.321427264385, -40959.30349341673, -0.02, 1.016, 0.024, 192.0, 127.5, 48.0, 15.5, 96.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695756199544563E9, 0.0, 2023-09-26 14:23:19.544
108.0, -160810.31838778476, 30139.248685747232, -49087.80593726706, -39403.42091362726, 2734.5347684067215, -13669.321080365311, -187500.02235174447, -191.21917381515192, 5755.350679797016, -33401.32932678811, -745.38597409558, -20789.849256259116, -23868.936165444396, -21260.420532276694, -26528.614941670294, -40948.93228398947, -0.02, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199544606E9, 0.0, 2023-09-26 14:23:19.544
110.0, -160789.88889335262, 30146.28948525065, -49097.819518783035, -39413.18862595423, 2728.544500892699, -13682.687423549585, -187500.02235174447, -180.378577754328, 5753.361374540494, -33395.495521485274, -738.6133955256219, -20778.472218331364, -23873.71943875783, -21269.45063703664, -26531.788889382948, -40953.62615032508, -0.02, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199544616E9, 0.0, 2023-09-26 14:23:19.544
112.0, -160786.93846308452, 30142.668502648892, -49101.462853129255, -39417.92719577876, 2722.084846745115, -13688.543580596875, -187500.02235174447, -203.5126332655708, 5749.360412282993, -33384.40905623544, -740.9826804378845, -20773.73364850684, -23879.30737487166, -21277.229044107087, -26541.154270309722, -40962.29862717374, -0.02, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199544639E9, 0.0, 2023-09-26 14:23:19.544
114.0, -160771.42635243255, 30146.73652013976, -49106.827271798524, -39424.02922201505, 2713.032390240716, -13691.762231798439, -187500.02235174447, -198.66230471876918, 5743.481903491247, -33393.819140651125, -743.1955031389598, -20771.40906708349, -23884.15770341846, -21270.948203915144, -26550.49729949204, -40971.216973211405, -0.02, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199544648E9, 0.0, 2023-09-26 14:23:19.544
116.0, -160788.43602996302, 30157.39830224494, -49085.81663201054, -39403.82324502745, 2727.9186520479507, -13673.679670534095, -187500.02235174447, -206.6195257448585, 5755.618900730479, -33388.857053382046, -740.2227211264039, -20771.02908742775, -23880.29085162769, -21270.411762048217, -26546.652799445725, -40960.95752250642, -0.014, 1.014, 0.028, 192.0, 127.5, 72.0, 15.5, 88.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756199604838E9, 0.0, 2023-09-26 14:23:19.604
118.0, -160783.0045560604, 30170.071741351097, -49088.47648960072, -39404.71731480567, 2722.978916523328, -13677.188894413579, -187500.02235174447, -181.3844062548168, 5779.33410159756, -33391.40515224995, -728.5327587762785, -20772.19137813942, -23876.647517281475, -21261.761636944015, -26534.694616162138, -40947.524124088784, -0.014, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199604858E9, 0.0, 2023-09-26 14:23:19.604
120.0, -160781.12700952616, 30166.69662793835, -49076.69712027277, -39393.83201525593, 2736.2782044742353, -13666.460057075032, -187500.02235174447, -181.60792369936988, 5784.989092944753, -33374.44017820837, -720.2626133278147, -20761.10491288959, -23876.3345928591, -21259.1688345872, -26529.687825404148, -40939.142219918045, -0.014, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199604868E9, 0.0, 2023-09-26 14:23:19.604
122.0, -160776.3437362127, 30172.39632277445, -49087.04597795558, -39408.31594566297, 2730.198529982392, -13686.196647429068, -187500.02235174447, -182.77021441104586, 5785.212610389306, -33383.13500680149, -715.0770086141836, -20763.317735590666, -23873.96530794684, -21266.567262001903, -26523.854020101313, -40939.835123996156, -0.014, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199604877E9, 0.0, 2023-09-26 14:23:19.604
124.0, -160775.58377690124, 30182.25344207924, -49073.076137671014, -39395.03900945652, 2740.0556492871824, -13667.242368130966, -187500.02235174447, -183.68663593371343, 5782.820973732588, -33375.69187589787, -711.2325085678707, -20747.805624938683, -23884.20240690737, -21262.25337532203, -26531.45361321612, -40945.557170576714, -0.014, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756199604886E9, 0.0, 2023-09-26 14:23:19.604
126.0, -160797.33202425623, 30186.366163059018, -49066.95175969026, -39392.17798616624, 2743.184893510925, -13666.817684986316, -187500.02235174447, -174.16479279575265, 5793.013369204208, -33394.869672640525, -704.9069648870188, -20762.73659023483, -23871.4842643123, -21246.80831990341, -26522.647025900726, -40935.90121697202, -0.018000000000000002, 1.016, 0.022, 192.0, 127.5, 56.0, 15.5, 96.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695756199604895E9, 0.0, 2023-09-26 14:23:19.604
