%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -158785.7197267675, 32032.799069023025, -49593.89413522412, -39773.69991227388, 2556.2125511422814, -13505.952180141472, -187500.02235174447, -595.7410449672991, 5474.590417693904, -34247.409909654845, -746.190636895971, -20846.26505926431, -23759.010286213197, -20917.254199654366, -26885.661707599367, -41109.5519196453, 0.048, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102666754E9, 0.0, 2023-09-26 14:21:42.666
112.0, -158783.64101453318, 32026.607635808905, -49608.802748775815, -39788.63087757002, 2545.394306825913, -13520.570221015243, -187500.02235174447, -575.4456610018804, 5473.785754893513, -34249.95800852275, -739.3733548371023, -20847.561460442717, -23753.22118439927, -20906.950045460468, -26874.999925494187, -41100.544166629814, 0.052000000000000005, 1.01, 0.066, 192.0, 0.5, 80.0, 15.5, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695756102666772E9, 0.0, 2023-09-26 14:21:42.666
114.0, -158776.93549119658, 32016.884626970845, -49610.99321973243, -39790.508424104264, 2538.97935616724, -13519.63144774812, -187500.02235174447, -583.3805302835143, 5458.161885519253, -34241.37493865191, -748.5152183193229, -20841.92882083998, -23768.018039228686, -20922.28334215681, -26892.7472105917, -41115.69864937051, 0.052000000000000005, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102666791E9, 0.0, 2023-09-26 14:21:42.666
116.0, -158773.29215685037, 32014.1577141473, -49619.553937858815, -39793.68237181692, 2526.7306002057317, -13527.186337374013, -187500.02235174447, -586.0627396181512, 5451.948100560678, -34257.71406384875, -751.9573869654402, -20847.047370320248, -23773.42716138687, -20922.126879945623, -26895.40706818188, -41116.212739492985, 0.052000000000000005, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102726918E9, 0.0, 2023-09-26 14:21:42.726
118.0, -158772.08516264978, 32014.53769380304, -49609.138024942644, -39783.22175541184, 2531.0444868856057, -13512.747110455884, -187500.02235174447, -587.9179344079416, 5449.087077270398, -34252.41670041284, -759.3558143801469, -20845.61685867511, -23782.434914402358, -20923.33387414621, -26903.163123507875, -41118.89494882762, 0.052000000000000005, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102726952E9, 0.0, 2023-09-26 14:21:42.726
120.0, -158771.95105218305, 32014.269472869575, -49613.87659476717, -39788.80969152566, 2529.88219617393, -13517.731549469418, -187500.02235174447, -569.6789109324111, 5447.74597260308, -34266.67711337532, -759.6463870580658, -20852.65765817853, -23779.32802192307, -20924.540868346798, -26894.088315259018, -41107.339096944226, 0.052000000000000005, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102726974E9, 0.0, 2023-09-26 14:21:42.726
122.0, -158779.03655517538, 32017.510475815594, -49601.20315566101, -39774.526926818726, 2543.6732225028545, -13505.996883630381, -187500.02235174447, -579.06664360364, 5460.486466942605, -34260.03864527209, -753.0526224437502, -20850.75775989983, -23766.833396772552, -20921.255161911868, -26890.847312313, -41100.208890462985, 0.05, 1.01, 0.066, 192.0, 0.5, 72.0, 15.5, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695756102726991E9, 0.0, 2023-09-26 14:21:42.726
124.0, -158783.95393895556, 32017.62223453787, -49611.373199388174, -39787.98267698082, 2535.805408454586, -13517.888011680605, -187500.02235174447, -572.1823063114055, 5449.109429014853, -34262.56439239554, -751.9797387098955, -20854.08816982367, -23774.209472442803, -20918.774118277328, -26894.311832703574, -41105.21568122097, 0.05, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102727009E9, 0.0, 2023-09-26 14:21:42.727
126.0, -158759.43407528807, 32019.388022349838, -49619.03984773634, -39801.572537609645, 2529.010478140173, -13528.460386807965, -187500.02235174447, -573.0540243451625, 5448.9082633147555, -34255.165964980835, -756.2712736453144, -20844.1192917966, -23779.79740855663, -20930.62054283864, -26897.061097271577, -41110.28952721233, 0.05, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102727028E9, 0.0, 2023-09-26 14:21:42.727
128.0, -158786.0326511899, 32020.438554339238, -49606.12053944117, -39788.988505481306, 2539.649908500899, -13517.57508725823, -187500.02235174447, -570.9529603663636, 5452.998632550077, -34273.78496811211, -762.5297620928004, -20858.647925692552, -23781.60789985751, -20934.040359740302, -26902.38081245194, -41113.46347492498, 0.05, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102727045E9, 0.0, 2023-09-26 14:21:42.727
130.0, -158764.66438349063, 32018.493952571625, -49617.29641166883, -39799.896156775496, 2532.206777597282, -13526.895764696093, -187500.02235174447, -579.5583819816568, 5462.27460649903, -34254.9871510252, -750.3704131091134, -20849.08137906568, -23773.60597534251, -20923.825612524226, -26896.591710638015, -41108.12140800017, 0.05, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102727097E9, 0.0, 2023-09-26 14:21:42.727
132.0, -158791.486476837, 32011.564911790483, -49610.456777865504, -39793.28004041673, 2535.067800887561, -13519.273819836835, -187500.02235174447, -583.9169721504417, 5452.55159766097, -34268.12997676492, -764.0496807157613, -20860.972507115905, -23783.865426047498, -20936.074368485733, -26908.684004388335, -41116.45860868199, 0.052000000000000005, 1.01, 0.064, 192.0, 0.5, 80.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695756102785803E9, 0.0, 2023-09-26 14:21:42.785
134.0, -158778.85774121975, 32022.94194971823, -49603.14775742862, -39785.9933717243, 2537.5711962665555, -13513.14944185608, -187500.02235174447, -586.1297948515171, 5450.070554026432, -34252.64021785739, -750.3480613646581, -20848.947268598946, -23781.317327179593, -20927.223077681432, -26906.158257264884, -41109.015477778375, 0.052000000000000005, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102785827E9, 0.0, 2023-09-26 14:21:42.785
136.0, -158799.06371820733, 32026.42882185326, -49602.09722543922, -39786.06042695766, 2534.486655531723, -13520.123186126137, -187500.02235174447, -580.9888936267964, 5447.880083069812, -34258.049340015576, -746.8611892296302, -20860.23489954888, -23772.08605671955, -20915.175487420023, -26901.263225229173, -41097.23610845043, 0.052000000000000005, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102785844E9, 0.0, 2023-09-26 14:21:42.785
138.0, -158762.29509857835, 32026.71939453118, -49605.44998710752, -39789.54729909269, 2525.8588821719745, -13529.734436241919, -187500.02235174447, -590.8907164204975, 5449.422353437228, -34233.46242111474, -747.352927607647, -20832.943419568946, -23785.742972581742, -20932.90042077308, -26912.126173034452, -41111.96590804648, 0.052000000000000005, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102785861E9, 0.0, 2023-09-26 14:21:42.785
140.0, -158801.09772695278, 32027.457002098206, -49595.9057922251, -39776.69504603089, 2537.302975333092, -13512.925924411527, -187500.02235174447, -596.5457077676901, 5460.374708220328, -34256.708235348255, -749.8786747310967, -20853.484672723374, -23774.388286398447, -20924.183240435512, -26903.543103163614, -41102.22054746396, 0.052000000000000005, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102785878E9, 0.0, 2023-09-26 14:21:42.785
142.0, -158788.1337151687, 32026.22765615316, -49597.112786425685, -39777.27619138672, 2540.029888156639, -13504.901648152072, -187500.02235174447, -582.2182395718384, 5473.763403149057, -34252.304941690556, -742.3461368496581, -20843.515794696308, -23767.347486895025, -20914.70610078646, -26894.647108870402, -41093.03398049283, 0.05, 1.012, 0.064, 192.0, 0.5, 72.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695756102785895E9, 0.0, 2023-09-26 14:21:42.785
144.0, -158800.85185776377, 32011.587263534937, -49600.130271927155, -39781.567726322144, 2534.821931698553, -13507.494450508888, -187500.02235174447, -579.1784023259166, 5466.70025190118, -34259.74807259418, -747.3976310965576, -20855.51868146881, -23771.28139391916, -20926.776042792328, -26903.520751419157, -41097.481977639436, 0.05, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102785913E9, 0.0, 2023-09-26 14:21:42.785
146.0, -158791.5311803259, 32018.583359549448, -49597.8056905038, -39782.26063040026, 2540.029888156639, -13509.617866232142, -187500.02235174447, -575.9821028688077, 5462.632234410315, -34257.80347082656, -736.1100001466275, -20844.61103017462, -23771.348449152523, -20918.461193854953, -26901.911425818376, -41096.9008322836, 0.05, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102846274E9, 0.0, 2023-09-26 14:21:42.846
148.0, -158807.66913982262, 32015.76703974808, -49602.208984161494, -39783.668790300944, 2534.844283443008, -13513.81999418974, -187500.02235174447, -580.7430244377881, 5453.020984294532, -34263.570220896036, -741.4297153269906, -20859.005553603834, -23776.377591654968, -20921.545734589785, -26907.253492743195, -41099.96302127398, 0.05, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102846306E9, 0.0, 2023-09-26 14:21:42.846
150.0, -158785.0268226894, 32014.358879847394, -49616.20117619052, -39799.73969456431, 2526.0600478720726, -13535.858814222673, -187500.02235174447, -595.3834170560142, 5456.574911662926, -34257.57995338201, -741.4744188159012, -20845.12512029709, -23783.03841150265, -20927.983036992915, -26913.668443401868, -41108.07670451125, 0.05, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102846323E9, 0.0, 2023-09-26 14:21:42.846
152.0, -158795.59919781677, 32002.512455286083, -49617.54228085784, -39803.53949112171, 2522.9978588816953, -13540.686791025018, -187500.02235174447, -615.7682079992543, 5463.459248955161, -34272.33210472252, -755.7795352672977, -20861.08426583818, -23786.19000747085, -20943.87512730064, -26920.977463838753, -41119.6549081391, 0.052000000000000005, 1.012, 0.062, 192.0, 0.5, 80.0, 15.5, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695756102846372E9, 0.0, 2023-09-26 14:21:42.846
154.0, -158782.65753777715, 32009.642661767324, -49609.62976332066, -39799.0914939751, 2533.7266962202425, -13535.635296778119, -187500.02235174447, -610.3590858410699, 5444.1473417457755, -34272.95795356726, -760.2051806694485, -20858.55851871473, -23793.74489709674, -20947.607868624673, -26919.591655682525, -41121.77832386235, 0.052000000000000005, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575610284639E9, 0.0, 2023-09-26 14:21:42.846
156.0, -158806.9315322556, 32001.908958185788, -49602.633667306145, -39794.218813683845, 2534.710172976276, -13527.923944941038, -187500.02235174447, -615.1200074100503, 5455.166751762242, -34279.082331548016, -758.2382271573815, -20877.04341137927, -23777.584585855555, -20939.9412202765, -26904.101896774995, -41108.32257370026, 0.052000000000000005, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102846408E9, 0.0, 2023-09-26 14:21:42.846
158.0, -158791.2853111369, 32004.412353564785, -49608.5568795868, -39799.27030793075, 2527.1552833503824, -13531.209651375968, -187500.02235174447, -604.4358735604136, 5444.214396979141, -34282.68096240532, -759.4228696135127, -20868.303879297244, -23788.939272038853, -20946.95966803547, -26914.27194050216, -41117.330326715746, 0.052000000000000005, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102846425E9, 0.0, 2023-09-26 14:21:42.846
160.0, -158808.6973200676, 32009.82147572297, -49599.638533549136, -39787.42388336943, 2538.040582900117, -13518.91619192555, -187500.02235174447, -606.425178816936, 5465.56031293396, -34286.30194500708, -760.9204364920183, -20875.41173403403, -23777.428123644368, -20938.197784208987, -26908.929873577345, -41105.930937043544, 0.052000000000000005, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102846442E9, 0.0, 2023-09-26 14:21:42.846
162.0, -158784.468029078, 32010.067344911975, -49615.62003083468, -39799.22560444184, 2520.6956292027985, -13530.650857764585, -187500.02235174447, -590.4213297869361, 5473.405775237772, -34284.55850893957, -759.8922562470742, -20869.04148686427, -23785.877083048475, -20935.068539985245, -26915.769507380668, -41109.216643478474, 0.054, 1.01, 0.064, 192.0, 0.5, 88.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695756102907854E9, 0.0, 2023-09-26 14:21:42.907
164.0, -158781.24937787646, 32008.972109433667, -49604.9582487295, -39786.194537424395, 2529.3904577959133, -13520.972552415438, -187500.02235174447, -602.4018648149806, 5446.941309802689, -34268.75582560967, -766.8436487726747, -20863.677068194997, -23790.4144871729, -20940.611772610162, -26923.79378364012, -41114.91633831458, 0.054, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102907877E9, 0.0, 2023-09-26 14:21:42.907
166.0, -158793.81105826033, 32017.24225488213, -49597.64922829261, -39781.098339688586, 2537.9511759222955, -13518.111529125159, -187500.02235174447, -584.6322279730115, 5458.385402963806, -34275.41664545735, -759.0205382133172, -20868.974431630904, -23783.37368766948, -20928.18420269301, -26905.93473982033, -41100.410056163084, 0.054, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102907887E9, 0.0, 2023-09-26 14:21:42.907
168.0, -158799.1754769296, 32027.72522303167, -49587.07685316526, -39772.0905866731, 2544.2767196031477, -13514.088215123204, -187500.02235174447, -592.8800216770198, 5461.268777998541, -34256.17179348133, -751.5774073097, -20858.89379488156, -23780.84794054603, -20928.05009222628, -26902.760792107678, -41101.17001547456, 0.054, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102907896E9, 0.0, 2023-09-26 14:21:42.907
170.0, -158811.35717765774, 32030.96622597769, -49596.93397247005, -39785.21106066836, 2537.3476788220023, -13530.226174619935, -187500.02235174447, -590.3989780424807, 5480.334816018917, -34269.091101776496, -742.6590612720324, -20869.957908386936, -23764.57587058257, -20917.34360663219, -26890.199111723796, -41091.08937872522, 0.054, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102907905E9, 0.0, 2023-09-26 14:21:42.907
172.0, -158782.2775581214, 32018.158676404797, -49601.940763228034, -39789.614354326055, 2531.6032804969886, -13534.495357810898, -187500.02235174447, -614.002420187285, 5454.69736512868, -34258.00463652666, -754.930168977996, -20852.724713411895, -23791.37561218448, -20947.026723268835, -26918.27290275966, -41120.414867450585, 0.056, 1.01, 0.056, 192.0, 0.5, 96.0, 15.5, 72.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695756102907914E9, 0.0, 2023-09-26 14:21:42.907
174.0, -158807.40091888918, 32019.25391188311, -49595.27994338035, -39781.61242981105, 2534.26313808717, -13523.543003027798, -187500.02235174447, -604.7711497272431, 5458.810086108457, -34281.02693331563, -756.6289015565994, -20871.008440376336, -23778.232786444758, -20929.882935271613, -26909.712184633278, -41107.36144868868, 0.056, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575610290796E9, 0.0, 2023-09-26 14:21:42.907
176.0, -158783.90923546665, 32022.13728691784, -49596.710455025495, -39783.35586587857, 2528.965774651262, -13525.018218161847, -187500.02235174447, -608.1909666289051, 5466.364975734351, -34260.843308072486, -744.0001659393508, -20853.574079701197, -23781.697306835333, -20931.67107482804, -26915.23306551374, -41108.61314637818, 0.056, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102966785E9, 0.0, 2023-09-26 14:21:42.966
178.0, -158815.42519514862, 32024.43951659674, -49588.1050334102, -39773.90107797398, 2539.001707911695, -13513.797642445285, -187500.02235174447, -598.6691234909443, 5462.006385565565, -34274.70138963478, -746.5259130628006, -20866.31457404072, -23781.22792020177, -20930.8887637721, -26910.539199178125, -41102.24289920842, 0.056, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575610296681E9, 0.0, 2023-09-26 14:21:42.966
180.0, -158798.99666297398, 32024.95360671921, -49590.51902181137, -39779.10903443206, 2538.0852863890277, -13516.032816890815, -187500.02235174447, -604.2347078603158, 5453.870350583834, -34257.22232547073, -743.1060961611386, -20851.584774444673, -23780.669126590386, -20930.754653305372, -26909.153391021897, -41101.01355326337, 0.056, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575610296682E9, 0.0, 2023-09-26 14:21:42.966
182.0, -158818.01799750543, 32024.81949625248, -49590.116690411174, -39777.946743720386, 2535.447780543301, -13519.407930303567, -187500.02235174447, -593.2600013327601, 5459.927673331222, -34271.68390413331, -750.9739102094067, -20862.51477748332, -23779.663298089898, -20935.76144406336, -26909.84629510001, -41099.94066952952, 0.054, 1.016, 0.054, 192.0, 0.5, 88.0, 15.5, 96.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695756102966829E9, 0.0, 2023-09-26 14:21:42.966
184.0, -158823.69534059707, 32037.805859781012, -49572.61527450267, -39759.417147566935, 2552.658623773888, -13506.935656897505, -187500.02235174447, -600.8148909586538, 5475.752708405579, -34258.29520920458, -740.8485699711526, -20853.97641110139, -23761.46897810328, -20930.374673649632, -26899.98917579522, -41091.15643395858, 0.054, 1.016, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102966839E9, 0.0, 2023-09-26 14:21:42.966
186.0, -158848.86340485376, 32040.041034226542, -49580.19251587302, -39760.55708653416, 2547.4059638268905, -13505.236924318902, -187500.02235174447, -585.1910215843942, 5480.647740441292, -34256.75293883716, -737.2499391138482, -20868.974431630904, -23738.625495269956, -20912.336815874198, -26890.71320184627, -41080.628762320135, 0.054, 1.016, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102966848E9, 0.0, 2023-09-26 14:21:42.966
188.0, -158811.06660497983, 32047.305351174517, -49601.940763228034, -39782.19357516689, 2530.463341529768, -13522.850098949684, -187500.02235174447, -588.0520448746735, 5458.631272152815, -34233.149496692364, -736.6911455024655, -20845.147472041546, -23737.46320455828, -20916.1366124316, -26901.33028046254, -41091.42465489205, 0.054, 1.016, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102966857E9, 0.0, 2023-09-26 14:21:42.966
190.0, -158817.1462794717, 32027.457002098206, -49613.697780811526, -39791.67071481594, 2522.036733870117, -13527.432206563022, -187500.02235174447, -601.3736845700365, 5450.741106360091, -34249.242752700186, -750.996261953862, -20852.3223820117, -23748.32615236356, -20931.156984705565, -26919.99398708272, -41111.94355630202, 0.054, 1.016, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756102966866E9, 0.0, 2023-09-26 14:21:42.966
192.0, -158815.55930561534, 32030.608598066403, -49599.705588782504, -39776.35976986406, 2536.4089055548798, -13499.939560882995, -187500.02235174447, -590.8013094426763, 5470.030661825021, -34249.82389805602, -744.1342764060827, -20847.65086742054, -23735.093919646017, -20924.831441024715, -26901.665556629367, -41098.48780613993, 0.058, 1.014, 0.054, 192.0, 0.5, 104.0, 15.5, 88.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695756103027013E9, 0.0, 2023-09-26 14:21:43.027
194.0, -158834.22301223554, 32017.01873743758, -49608.176899931066, -39778.282019887214, 2530.195120596304, -13499.71604343844, -187500.02235174447, -587.0909198630953, 5470.902379858778, -34250.82972655651, -742.703764760943, -20857.485634980876, -23717.972483393252, -20907.91117047205, -26882.71127733127, -41088.51892811286, 0.058, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756103027035E9, 0.0, 2023-09-26 14:21:43.027
196.0, -158815.67106433763, 32020.751478761613, -49615.083588967755, -39776.471528586335, 2529.7257339627427, -13495.245694547379, -187500.02235174447, -585.2133733288496, 5461.782868121013, -34238.312749661534, -742.5025990608453, -20840.45360570593, -23721.951093906297, -20907.75470826086, -26878.35268716248, -41096.83377705023, 0.058, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756103027079E9, 0.0, 2023-09-26 14:21:43.027
198.0, -158819.06852949483, 32013.062478668988, -49628.06995249629, -39780.316028632646, 2523.1766728373377, -13494.888066636095, -187500.02235174447, -576.0491581021736, 5459.8829698423115, -34240.81614504053, -752.8291049991972, -20851.025980833292, -23722.35342530649, -20904.223132636922, -26867.8920707574, -41097.392570661614, 0.058, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756103027089E9, 0.0, 2023-09-26 14:21:43.027
200.0, -158801.32124439732, 32014.58239729195, -49625.097170483736, -39777.27619138672, 2531.916204919363, -13490.641235189587, -187500.02235174447, -564.4486027298692, 5456.284338985007, -34230.80256352456, -760.9874917253843, -20836.251477748334, -23723.672178229353, -20909.162868161544, -26863.80170152208, -41102.37700967515, 0.058, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756103027097E9, 0.0, 2023-09-26 14:21:43.027
202.0, -158816.92276202713, 32013.420106580274, -49623.197272205034, -39773.65520878496, 2535.73835322122, -13489.434240989, -187500.02235174447, -566.7955358976765, 5470.589455436404, -34238.603322339455, -761.9486167369624, -20847.181480786978, -23710.574055978544, -20907.777060005315, -26848.624867036924, -41095.09034098272, 0.06, 1.012, 0.056, 192.0, 0.5, 112.0, 15.5, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695756103027106E9, 0.0, 2023-09-26 14:21:43.027
204.0, -158806.37273864422, 32024.86419974139, -49621.364429159694, -39769.45308082737, 2537.5935480110106, -13491.803525901261, -187500.02235174447, -556.7372508927883, 5473.294016515496, -34243.006615997154, -752.8738084881078, -20841.07945455068, -23713.16685833536, -20904.290187870287, -26844.89212571289, -41097.951364273, 0.06, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756103027116E9, 0.0, 2023-09-26 14:21:43.027
206.0, -158816.20750620455, 32016.974033948667, -49615.642382579135, -39760.82530746762, 2536.2747950881476, -13490.171848556025, -187500.02235174447, -565.7226521638217, 5479.8430776409, -34235.33996764898, -748.090535174672, -20845.259230763822, -23705.5449134761, -20900.64685352407, -26842.656951267356, -41095.60443110519, 0.06, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756103085947E9, 0.0, 2023-09-26 14:21:43.085
208.0, -158791.2182559035, 32021.980824706654, -49620.179786703564, -39763.66397901344, 2528.205815339782, -13499.984264371904, -187500.02235174447, -570.1706493104278, 5462.967510577144, -34229.21558966823, -750.7280410203983, -20832.138756768556, -23722.17461135085, -20903.820801236725, -26853.31873337254, -41107.204986477496, 0.06, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756103085983E9, 0.0, 2023-09-26 14:21:43.085
210.0, -158806.70801481104, 32025.110068930397, -49604.77943477386, -39749.35886256205, 2546.467190559768, -13492.876409635117, -187500.02235174447, -581.8382599160982, 5475.126859560831, -34223.13591517638, -743.3296136056916, -20834.038655047258, -23710.88698040092, -20889.42627780751, -26840.68999775529, -41095.157396216084, 0.06, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756103085993E9, 0.0, 2023-09-26 14:21:43.085
212.0, -158805.232799677, 32024.886551485844, -49616.44704537953, -39764.9827319363, 2541.8403794575192, -13505.125165596624, -187500.02235174447, -585.7945186846875, 5472.981092093121, -34224.52172333261, -743.3966688390576, -20832.608143402118, -23715.558494992078, -20893.673109254018, -26843.439262323292, -41102.309954441786, 0.062, 1.01, 0.058, 192.0, 0.5, 120.0, 15.5, 72.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695756103086002E9, 0.0, 2023-09-26 14:21:43.086
214.0, -158801.2765409084, 32018.04691768252, -49609.89798425412, -39759.57360977812, 2546.422487070857, -13489.993034600382, -187500.02235174447, -569.1424690654837, 5478.591379951404, -34220.16313316383, -743.866055472619, -20830.64118989005, -23720.900561916897, -20898.635196523097, -26844.02040767913, -41100.700628841, 0.062, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756103086012E9, 0.0, 2023-09-26 14:21:43.086
216.0, -158789.474819836, 32019.119801416375, -49618.61516459169, -39768.60371453807, 2537.2135683552706, -13497.302055037268, -187500.02235174447, -560.4923439612799, 5461.492295443094, -34232.07661295851, -746.8388374851748, -20826.93080031047, -23739.474861559258, -20904.04431868128, -26850.994151949188, -41103.449893409, 0.062, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756103086021E9, 0.0, 2023-09-26 14:21:43.086
218.0, -158796.7838402729, 32020.036222939045, -49601.69489403903, -39755.23737135379, 2556.4807720757453, -13483.37691824161, -187500.02235174447, -566.0132248417408, 5464.330966988918, -34224.72288903271, -748.1128869191274, -20825.63439913206, -23732.79168996712, -20902.90437971406, -26845.83089898001, -41090.217660691465, 0.062, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756103086063E9, 0.0, 2023-09-26 14:21:43.086
