%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 14432.409636069493, 18961.856539470737, 28821.680405340245, 14585.988472221909, 31645.689206801562, 6244.965642090517, -187500.02235174447, 34343.76828000168, 16685.241959719893, -25335.568229623823, -187500.02235174447, 53018.85193811083, 25853.189927719824, -2724.342372935101, 71002.75260242852, 29914.524246993573, 0.248, 0.9520000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296804782145E9, 0.0, 2023-09-28 14:34:40.478
4.0, 14311.39729158846, 18954.435760311575, 28856.683237157256, 14587.798963522788, 31644.21399166751, 6235.354391974734, -187500.02235174447, 34353.670102795375, 16713.203992033483, -25305.34867112025, -187500.02235174447, 53011.22999325157, 25889.13153280396, -2687.6631602839425, 70869.8267781528, 29917.40762202831, 0.248, 0.9560000000000001, 0.29, 192.0, 3.5, 96.0, 14.5, 112.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.6959296804782271E9, 0.0, 2023-09-28 14:34:40.478
6.0, 14454.71667703589, 18952.647620755153, 28827.022472265064, 14565.871902212133, 31631.853476983724, 6216.847147565741, -187500.02235174447, 34321.64005299092, 16687.83476207671, -25347.548764651867, -187500.02235174447, 53022.56232769041, 25852.519375386164, -2730.712620104864, 71003.9595966291, 29914.770116182583, 0.248, 0.9560000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296804782383E9, 0.0, 2023-09-28 14:34:40.478
8.0, 14318.661608536437, 18945.025675895893, 28835.694949113724, 14573.493847071391, 31640.525953832384, 6224.536147658366, -187500.02235174447, 34354.161841173394, 16699.860000593664, -25333.73538657849, -187500.02235174447, 52995.91904829968, 25874.73700937474, -2707.2656401712466, 70899.35343257827, 29903.482485232653, 0.248, 0.9560000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296804782512E9, 0.0, 2023-09-28 14:34:40.478
10.0, 14470.80993304371, 18958.548481291353, 28837.86306832589, 14564.486094055903, 31636.74850901944, 6218.434121422068, -187500.02235174447, 34349.490326582236, 16698.273026737337, -25343.436043672093, -187500.02235174447, 53019.1648625332, 25859.426064422856, -2727.739838092308, 71007.3570617863, 29929.611674500906, 0.248, 0.9560000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929680478262E9, 0.0, 2023-09-28 14:34:40.478
12.0, 14330.776254031212, 18949.876004442693, 28822.350957673905, 14565.156646389563, 31631.764070005906, 6209.314609684302, -187500.02235174447, 34338.18034388785, 16707.504297197378, -25340.597372126267, -187500.02235174447, 52990.509926141494, 25875.54167217513, -2705.8574802705625, 70919.31354037685, 29905.67295618927, 0.248, 0.9560000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929680478273E9, 0.0, 2023-09-28 14:34:40.478
14.0, 14478.34247092515, 18968.115027918226, 28836.968998547676, 14571.750411003877, 31631.65231128363, 6217.718865599498, -187500.02235174447, 34334.76052698619, 16710.63354142112, -25334.137717978683, -187500.02235174447, 53025.08807481386, 25862.22003247977, -2729.0809427596264, 71001.38914601674, 29922.079136619468, 0.26, 0.9560000000000001, 0.29, 192.0, 4.0, 16.0, 14.5, 112.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695929680478284E9, 0.0, 2023-09-28 14:34:40.478
16.0, 14312.73839625578, 18969.836112241283, 28799.999213218598, 14594.951521748486, 31646.627980068683, 6237.611918164721, -187500.02235174447, 34352.79838476162, 16731.934753887028, -25325.73346206349, -187500.02235174447, 53007.094920527335, 25884.772942635173, -2714.507605374766, 70923.80624101237, 29908.668089946284, 0.26, 0.9560000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929680478295E9, 0.0, 2023-09-28 14:34:40.478
18.0, 14465.914901008, 18962.482388315486, 28846.535545174545, 14579.350004118682, 31634.64744504064, 6219.305839455824, -187500.02235174447, 34341.48840206723, 16723.485794482924, -25337.848107558264, -187500.02235174447, 53035.30282202993, 25876.413390208887, -2711.937154762406, 70986.21231153159, 29941.88278220687, 0.26, 0.9560000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296804783063E9, 0.0, 2023-09-28 14:34:40.478
20.0, 14322.148480671463, 18952.31234458832, 28792.26550963706, 14584.669719299045, 31636.033253196867, 6218.322362699791, -187500.02235174447, 34344.88586722444, 16722.41291074907, -25329.756776065446, -187500.02235174447, 53011.45351069612, 25874.379381463456, -2713.3453146630904, 70965.96163105508, 29908.15399982381, 0.26, 0.9560000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296804783173E9, 0.0, 2023-09-28 14:34:40.478
22.0, 14471.726354566379, 18951.88766144367, 28829.481164155146, 14562.07210565473, 31613.815619208293, 6199.792766546341, -187500.02235174447, 34326.17745711535, 16708.286608253315, -25348.755758852454, -187500.02235174447, 53025.02101958049, 25853.793424820116, -2732.903091061484, 71012.2073903331, 29917.094697605935, 0.26, 0.9560000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296804783297E9, 0.0, 2023-09-28 14:34:40.478
24.0, 14342.779140803712, 18963.287051115876, 28766.136320368805, 14588.290701900805, 31635.653273541127, 6226.190176748059, -187500.02235174447, 34342.1589544009, 16719.998922347895, -25338.652770358654, -187500.02235174447, 53020.26009801151, 25861.54948014611, -2729.930309048928, 71007.26765480849, 29890.786694382037, 0.276, 0.96, 0.28400000000000003, 192.0, 4.0, 80.0, 15.0, 0.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.6959296804783409E9, 0.0, 2023-09-28 14:34:40.478
26.0, 14466.138418452552, 18963.398809838156, 28838.868896826378, 14579.774687263332, 31620.476439055976, 6212.80148181933, -187500.02235174447, 34333.01709091867, 16718.434300236022, -25317.843296270767, -187500.02235174447, 53054.011232139026, 25862.68941911333, -2728.477445659333, 71013.4590880226, 29927.667072733293, 0.276, 0.96, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296804783516E9, 0.0, 2023-09-28 14:34:40.478
28.0, 14345.640164093991, 18976.787504766882, 28776.55223328498, 14603.93692301952, 31660.21784069751, 6243.71394440102, -187500.02235174447, 34366.611762835, 16718.88133512513, -25318.826773026798, -187500.02235174447, 53037.73916217556, 25869.864329083484, -2718.754436821275, 71036.57079178939, 29903.281319532554, 0.276, 0.96, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296804783623E9, 0.0, 2023-09-28 14:34:40.478
30.0, 14441.104464662609, 18971.22192039751, 28861.220641281685, 14598.88542877262, 31641.241209654956, 6216.847147565741, -187500.02235174447, 34349.333864371045, 16738.79673943481, -25294.23985412596, -187500.02235174447, 53048.69151695866, 25883.74476239023, -2707.131529704515, 71004.89836989623, 29938.97705542768, 0.276, 0.96, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296804783733E9, 0.0, 2023-09-28 14:34:40.478
32.0, 14363.879187569522, 18976.161655922137, 28783.9953641886, 14606.84264979871, 31659.54728836385, 6235.533205930377, -187500.02235174447, 34346.472841080766, 16738.394408034612, -25299.447810584046, -187500.02235174447, 53047.97626113609, 25878.380343720957, -2725.5940706245983, 71071.21599569512, 29912.19966557022, 0.276, 0.96, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296804783843E9, 0.0, 2023-09-28 14:34:40.478
34.0, 14422.731330720346, 18968.539711062876, 28870.47426348618, 14590.905856002077, 31634.73685201846, 6212.019170763394, -187500.02235174447, 34336.32514909806, 16745.59166974922, -25318.580903837792, -187500.02235174447, 53032.173577806185, 25884.191797279334, -2712.0936169735933, 71016.45422177961, 29923.73316570916, 0.266, 0.9580000000000001, 0.28200000000000003, 192.0, 4.0, 40.0, 14.5, 120.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.6959296804784024E9, 0.0, 2023-09-28 14:34:40.478
36.0, 14376.55262667568, 18987.985728738993, 28794.187759660217, 14618.711426104479, 31660.866041286714, 6240.495293199456, -187500.02235174447, 34342.360120100995, 16717.78609964682, -25295.84917972674, -187500.02235174447, 53045.09288610135, 25877.195701264824, -2725.6834776024198, 71118.57934219591, 29901.87315963187, 0.266, 0.9580000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929680478413E9, 0.0, 2023-09-28 14:34:40.478
38.0, 14393.249379783796, 18977.927443734105, 28882.61126072541, 14619.337274949226, 31648.863154514213, 6226.078418025782, -187500.02235174447, 34363.460166866804, 16745.882242427142, -25281.700525486533, -187500.02235174447, 53043.103580844836, 25900.17329456488, -2703.935230247406, 71038.49304181254, 29932.271532091087, 0.266, 0.9580000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296804784455E9, 0.0, 2023-09-28 14:34:40.478
40.0, 14402.123022332553, 18980.296728646368, 28809.6998703122, 14618.599667382201, 31652.77470979389, 6235.533205930377, -187500.02235174447, 34342.8071549901, 16712.93577110002, -25303.404069352637, -187500.02235174447, 53044.15411283423, 25873.485311685243, -2725.951698535883, 71173.18465390023, 29920.82743892997, 0.266, 0.9580000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929680478466E9, 0.0, 2023-09-28 14:34:40.478
42.0, 14382.520542445249, 18981.816647269326, 28876.643344955846, 14624.99226629642, 31647.678512058083, 6225.854900581229, -187500.02235174447, 34349.71384402679, 16737.768559189863, -25293.926929703586, -187500.02235174447, 53028.84316788235, 25890.785561893652, -2707.802082038174, 71088.80681858145, 29922.995558142135, 0.266, 0.9580000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296804784784E9, 0.0, 2023-09-28 14:34:40.478
44.0, 14412.963618393376, 19003.877819046716, 28835.158507246797, 14635.877565846155, 31669.136186735177, 6249.860674126229, -187500.02235174447, 34351.34552137202, 16731.063035853273, -25296.34091810476, -187500.02235174447, 53055.77701995099, 25884.236500768246, -2712.6524105849758, 71213.37309043088, 29931.10924137941, 0.264, 0.96, 0.274, 192.0, 4.0, 32.0, 15.0, 0.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.6959296804784894E9, 0.0, 2023-09-28 14:34:40.478
46.0, 14360.392315434494, 18975.647565799663, 28874.13994957685, 14616.967990036965, 31636.815564252804, 6225.340810458757, -187500.02235174447, 34363.527222100165, 16740.31665805777, -25279.57710976328, -187500.02235174447, 53035.056952840925, 25891.36670724949, -2699.3754743785234, 71114.7348421496, 29928.762308211604, 0.264, 0.96, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296804785028E9, 0.0, 2023-09-28 14:34:40.478
48.0, 14438.221089627874, 19000.770926567428, 28822.127440229353, 14631.22840299945, 31647.365587635708, 6241.501121699944, -187500.02235174447, 34345.10938466899, 16718.143727558105, -25345.11242450624, -187500.02235174447, 53037.51564473101, 25871.36189596199, -2721.2354804558136, 71259.93177413127, 29919.486334262652, 0.264, 0.96, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929680478514E9, 0.0, 2023-09-28 14:34:40.478
50.0, 14327.02116096272, 18992.344318907777, 28866.227432039672, 14639.207975769994, 31653.668779572105, 6245.211511279525, -187500.02235174447, 34380.53689963066, 16762.22136762397, -25237.734644142944, -187500.02235174447, 53060.80616245344, 25903.45900099981, -2673.9838926772945, 71149.6929704777, 29930.014005901103, 0.264, 0.96, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929680478525E9, 0.0, 2023-09-28 14:34:40.478
52.0, 14440.612726284591, 18962.61649878222, 28818.84173379442, 14598.438393883514, 31641.08474744377, 6230.481711683477, -187500.02235174447, 34348.149221914915, 16740.540175502323, -25330.919066777118, -187500.02235174447, 53048.624461725296, 25864.6563726254, -2720.7884455667077, 71286.03861165508, 29927.331796566465, 0.264, 0.96, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929680478536E9, 0.0, 2023-09-28 14:34:40.478
54.0, 14314.951218956856, 18965.186949394578, 28830.956379289197, 14618.644370871112, 31638.044910197845, 6231.196967506047, -187500.02235174447, 34360.867364509984, 16746.753960460897, -25325.778165552398, -187500.02235174447, 52999.1600512457, 25879.766151877186, -2698.615515067043, 71178.59377605842, 29901.20260729821, 0.26, 0.96, 0.27, 192.0, 4.0, 16.0, 15.0, 0.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695929680478547E9, 0.0, 2023-09-28 14:34:40.478
56.0, 14455.163711924997, 18957.40854232413, 28838.511268915092, 14593.431603125526, 31626.198485636534, 6210.856880051718, -187500.02235174447, 34320.947148912805, 16713.181640289025, -25305.013394953417, -187500.02235174447, 53054.03358388348, 25864.79048309213, -2718.508567632266, 71313.10657419045, 29920.603921485417, 0.26, 0.96, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929680478558E9, 0.0, 2023-09-28 14:34:40.478
58.0, 14291.437183789873, 18974.172350665613, 28834.219733979673, 14618.152632493095, 31657.602686596238, 6244.585662434776, -187500.02235174447, 34365.784748290156, 16730.59364921971, -25323.43123238459, -187500.02235174447, 53000.2105832351, 25878.02271580967, -2703.9799337363165, 71214.04364276453, 29884.25998500109, 0.26, 0.96, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929680958686E9, 0.0, 2023-09-28 14:34:40.958
60.0, 14435.985915182342, 18996.52409512092, 28855.23037376766, 14624.075844773752, 31639.743642776448, 6223.127987757682, -187500.02235174447, 34343.053024179106, 16704.330349484724, -25345.5818111398, -187500.02235174447, 53032.68766792866, 25889.06447757059, -2699.420177867434, 71300.76841125112, 29922.660281975306, 0.26, 0.96, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296809587853E9, 0.0, 2023-09-28 14:34:40.958
62.0, 14274.718078937303, 19002.536714379396, 28850.402396965314, 14651.747304409422, 31665.626962855695, 6248.43016248109, -187500.02235174447, 34367.97521924677, 16680.235168961903, -25237.242905764928, -187500.02235174447, 53063.086040387876, 25885.085867057547, -2693.0499306976712, 71247.97359084769, 29921.58739824145, 0.26, 0.96, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929680958817E9, 0.0, 2023-09-28 14:34:40.958
64.0, 14436.120025649076, 19004.503667891466, 28878.27502230108, 14623.271181973361, 31633.619264795696, 6217.987086532961, -187500.02235174447, 34336.816887476074, 16528.153899687994, -25279.37594406318, -187500.02235174447, 53063.80129621045, 25871.98774480674, -2703.443491869389, 71314.60414106895, 29938.48531704966, 0.264, 0.9580000000000001, 0.27, 192.0, 4.0, 32.0, 14.5, 120.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.6959296809588451E9, 0.0, 2023-09-28 14:34:40.958
66.0, 14265.643270688448, 18992.99251949698, 28833.7056438572, 14638.805644369799, 31645.331578890276, 6237.142531531159, -187500.02235174447, 34343.0083206902, 16354.212624336795, -25266.031952623365, -187500.02235174447, 53038.00738310902, 25882.716582145284, -2710.417236139445, 71274.72862896069, 29903.951871866215, 0.264, 0.9580000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592968095887E9, 0.0, 2023-09-28 14:34:40.958
68.0, 14413.9023916605, 18988.075135716812, 28864.863975627897, 14617.906763304087, 31620.699956500528, 6216.020133020894, -187500.02235174447, 34328.367928071966, 16136.95366823121, -25296.9220634606, -187500.02235174447, 53043.93059538968, 25865.952773803805, -2717.256869942769, 71314.82765851352, 29924.448421531728, 0.264, 0.9580000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296809588976E9, 0.0, 2023-09-28 14:34:40.958
70.0, 14259.675354918882, 19020.70868262156, 28840.07589102696, 14658.922214379576, 31651.947695249048, 6252.498179971955, -187500.02235174447, 34380.022809508184, 16006.441832356673, -25251.27980128286, -187500.02235174447, 53044.82466516789, 25891.344355505033, -2696.626209810521, 71293.66055651434, 29908.399869012817, 0.264, 0.9580000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929680958923E9, 0.0, 2023-09-28 14:34:40.958
72.0, 14403.486478744326, 19022.407415200167, 28914.86482797442, 14644.37122873917, 31643.230514911476, 6231.733409372975, -187500.02235174447, 34354.38535861795, 15873.806580758881, -25276.76078996191, -187500.02235174447, 53059.442706041664, 25879.497930943722, -2709.4784628723223, 71314.40297536887, 29942.933314196267, 0.264, 0.9580000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296809589489E9, 0.0, 2023-09-28 14:34:40.958
74.0, 14265.77738115518, 18998.55810386635, 28843.495707928625, 14650.942641609032, 31668.93502103508, 6243.356316489735, -187500.02235174447, 34352.5078120837, 15807.89128636018, -25241.62384767817, -187500.02235174447, 53056.089944373365, 25898.653375941918, -2711.1324919620147, 71328.21635344224, 29921.07330811898, 0.266, 0.966, 0.266, 192.0, 4.0, 40.0, 15.0, 24.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.6959296809589725E9, 0.0, 2023-09-28 14:34:40.958
76.0, 14361.800475335178, 18989.125667706212, 28916.13887740837, 14629.08263553174, 31638.871924742692, 6225.050237780838, -187500.02235174447, 34348.12687017046, 15736.231593636465, -25298.218464639005, -187500.02235174447, 53037.20272030863, 25889.802085137617, -2736.613480641065, 71294.1746466368, 29930.34928206793, 0.266, 0.966, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296809589942E9, 0.0, 2023-09-28 14:34:40.958
78.0, 14277.020308616198, 19020.462813432554, 28863.992257594142, 14666.320641794282, 31672.623058870206, 6265.283377800391, -187500.02235174447, 34373.04906523813, 15732.297686612332, -25248.441129737035, -187500.02235174447, 53054.57002575041, 25899.033355597658, -2717.2792216872244, 71334.18426921181, 29920.715680207693, 0.266, 0.966, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296809590178E9, 0.0, 2023-09-28 14:34:40.959
80.0, 14364.192111991897, 18997.70873757705, 28935.651950317857, 14630.334333221237, 31637.150840419632, 6222.546842401844, -187500.02235174447, 34344.61764629098, 15722.35116032972, -25262.94741188853, -187500.02235174447, 53056.648737984746, 25897.356974763512, -2720.117893233048, 71302.22127464072, 29946.151965397832, 0.266, 0.966, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296809590445E9, 0.0, 2023-09-28 14:34:40.959
82.0, 14306.54696304166, 19010.00219702747, 28843.406300950803, 14644.214766527983, 31659.256715685933, 6249.212473537025, -187500.02235174447, 34347.81394574809, 15714.595105003727, -25272.402199793127, -187500.02235174447, 53042.54478723345, 25882.94009958984, -2732.701925361386, 71363.91208933736, 29911.663223703294, 0.266, 0.966, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929680959068E9, 0.0, 2023-09-28 14:34:40.959
84.0, 14344.32141117113, 18995.451211387066, 28925.99599671316, 14631.13899602163, 31641.30826488832, 6229.632345394176, -187500.02235174447, 34348.12687017046, 15750.626117065684, -25263.282688055362, -187500.02235174447, 53045.85284541284, 25898.94394861984, -2728.3433351926014, 71286.64210875536, 29933.903209436325, 0.274, 0.964, 0.264, 192.0, 4.0, 72.0, 15.0, 16.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.6959296809590936E9, 0.0, 2023-09-28 14:34:40.959
86.0, 14334.64310582198, 19006.671787103627, 28851.452928954714, 14632.815376855777, 31657.200355196044, 6245.859711868729, -187500.02235174447, 34346.91987596988, 15737.550346559328, -25278.57128126279, -187500.02235174447, 53038.36501102031, 25874.06645704108, -2747.767001124263, 71379.89358662291, 29907.528150979062, 0.274, 0.964, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296809591208E9, 0.0, 2023-09-28 14:34:40.959
88.0, 14325.16596617293, 19003.34137717979, 28925.683072290787, 14626.400426197104, 31649.0196167254, 6230.302897727835, -187500.02235174447, 34349.13269867095, 15783.080850014789, -25264.981420633965, -187500.02235174447, 53026.07155156989, 25893.691288672842, -2748.6163674135646, 71262.30105904354, 29919.68749996275, 0.274, 0.964, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929680959146E9, 0.0, 2023-09-28 14:34:40.959
90.0, 14367.813094593657, 19015.210153485557, 28862.449987226726, 14633.821205356266, 31643.588142822762, 6244.831531623785, -187500.02235174447, 34347.83629749254, 15800.045824056368, -25276.313755072806, -187500.02235174447, 53039.70611568763, 25878.64856465442, -2770.1187455795703, 71362.95096432579, 29919.553389496017, 0.274, 0.964, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929680959169E9, 0.0, 2023-09-28 14:34:40.959
92.0, 14324.137785927986, 19009.91279004965, 28925.548961824057, 14638.626830414158, 31657.0215412404, 6241.076438555293, -187500.02235174447, 34350.13852717144, 15838.759045452958, -25247.032969836353, -187500.02235174447, 53032.598260950836, 25891.16554154939, -2756.5959401841096, 71246.565430947, 29929.790488456547, 0.274, 0.964, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296809591944E9, 0.0, 2023-09-28 14:34:40.959
94.0, 14401.318359532163, 19011.455060417065, 28875.928089133275, 14633.351818722704, 31651.388901637663, 6242.641060667165, -187500.02235174447, 34344.438832335334, 15849.733751980515, -25273.273917826882, -187500.02235174447, 53045.13758959027, 25868.32205871607, -2791.3976063010227, 71366.61665041646, 29924.761345954103, 0.28, 0.9540000000000001, 0.262, 192.0, 4.0, 96.0, 14.5, 104.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.6959296809592204E9, 0.0, 2023-09-28 14:34:40.959
96.0, 14325.680056295403, 19008.05759525986, 28927.895894991863, 14640.32556299276, 31652.819413282803, 6240.6294036661875, -187500.02235174447, 34368.69047506934, 15895.040737991421, -25253.783196661854, -187500.02235174447, 53024.59633643584, 25884.75059089072, -2780.7805276847516, 71249.73937865965, 29927.085927377455, 0.28, 0.9540000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296809592657E9, 0.0, 2023-09-28 14:34:40.959
98.0, 14425.480595288349, 19015.1878017411, 28904.784191225077, 14636.592821668724, 31657.93796276307, 6247.75961014743, -187500.02235174447, 34350.09382368253, 15926.690808140136, -25256.688923441045, -187500.02235174447, 53047.68568845817, 25878.916785587884, -2800.7182837388855, 71362.72744688124, 29947.73893925416, 0.28, 0.9540000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296809592917E9, 0.0, 2023-09-28 14:34:40.959
100.0, 14306.50225955275, 19013.33260695131, 28924.72194727921, 14653.356630010205, 31660.821337797803, 6247.603147936243, -187500.02235174447, 34359.2580389092, 15971.349593561841, -25235.61122841969, -187500.02235174447, 53009.08422578385, 25895.233559040258, -2791.866992934584, 71233.60141916292, 29928.672901233782, 0.28, 0.9540000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296809593203E9, 0.0, 2023-09-28 14:34:40.959
102.0, 14452.8614822461, 19009.733976094005, 28911.556769795036, 14634.13412977864, 31642.716424789003, 6234.28150824088, -187500.02235174447, 34338.76148924369, 15988.35927109233, -25262.85800491071, -187500.02235174447, 53025.333944002865, 25868.836148838538, -2811.6259350330756, 71345.04721701708, 29938.12768913838, 0.28, 0.9540000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929680959348E9, 0.0, 2023-09-28 14:34:40.959
104.0, 14306.993997930766, 19012.863220317748, 28924.34196762347, 14658.721048679477, 31663.682361088082, 6257.57202596331, -187500.02235174447, 34360.33092264306, 16047.613745643348, -25241.579144189258, -187500.02235174447, 52994.3097226989, 25890.249120026725, -2781.674597462964, 71240.95514308872, 29925.744822710138, 0.28, 0.9560000000000001, 0.256, 192.0, 4.0, 96.0, 14.5, 112.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.6959296809593716E9, 0.0, 2023-09-28 14:34:40.959
106.0, 14477.046069746742, 19002.357900423754, 28926.64419730237, 14626.646295386112, 31639.475421842984, 6232.716886129008, -187500.02235174447, 34320.88009367944, 16061.471827205638, -25261.181624076562, -187500.02235174447, 53008.95011531712, 25865.125759258957, -2806.5073855528103, 71358.07828403453, 29938.418261816296, 0.28, 0.9560000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296809593945E9, 0.0, 2023-09-28 14:34:40.959
108.0, 14318.259277136242, 19011.298598205878, 28904.918301691807, 14648.394542741125, 31660.620172097704, 6251.201778793547, -187500.02235174447, 34357.715768541784, 16119.541659300527, -25246.31771401378, -187500.02235174447, 52984.02792024946, 25885.108218802005, -2793.7445394688298, 71269.87830041388, 29911.43970625874, 0.28, 0.9560000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296809594169E9, 0.0, 2023-09-28 14:34:40.959
