%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, 12949.930185071253, 18320.562639303524, 33426.1397631335, 14996.25474169907, 31160.186965487836, 5095.974218365457, -187500.02235174447, 43652.88986598133, 15920.901706326213, -25835.26382866667, -187500.02235174447, 52702.217126156946, 25484.363792462802, -2589.6954643363315, 60022.43578701447, 34807.23170128247, 0.114, 0.99, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592958234075E9, 0.0, 2023-09-28 14:33:02.340
144.0, 13173.000594735217, 18310.99609267665, 33464.897688019, 14978.172180434727, 31140.651540833896, 5076.4611454559745, -187500.02235174447, 43647.07841242295, 15920.81229934839, -25835.3979391334, -187500.02235174447, 52741.62325163165, 25482.128618017272, -2599.0831970075606, 60067.94393872547, 34848.917704691616, 0.112, 0.994, 0.222, 192.0, 1.5, 64.0, 15.5, 8.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695929582340774E9, 0.0, 2023-09-28 14:33:02.340
146.0, 12959.027345064564, 18309.409118820324, 33421.222379353334, 14986.956416005662, 31159.136433498436, 5093.962561364479, -187500.02235174447, 43654.56624681548, 15917.683055124648, -25839.868288024463, -187500.02235174447, 52703.0888441907, 25488.67767914268, -2592.0200457596834, 60048.18499662698, 34823.63788171266, 0.112, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929582340816E9, 0.0, 2023-09-28 14:33:02.340
148.0, 13169.17844643336, 18295.305168069026, 33469.01040899878, 14966.549273317967, 31143.26669493517, 5073.488363443418, -187500.02235174447, 43645.44673507771, 15910.91047655469, -25845.523279371653, -187500.02235174447, 52723.56304211176, 25474.4619696691, -2600.714874352798, 60066.736944524884, 34847.75541397994, 0.112, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295823408415E9, 0.0, 2023-09-28 14:33:02.340
150.0, 12972.326633015471, 18299.350833815435, 33406.73844894629, 14971.600767564865, 31152.11798573947, 5087.704072916994, -187500.02235174447, 43638.182418129734, 15913.43622367814, -25841.947000258806, -187500.02235174447, 52705.569887825244, 25478.954670304618, -2599.2173074742923, 60066.669889291516, 34818.631090954674, 0.112, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929582340866E9, 0.0, 2023-09-28 14:33:02.340
152.0, 13167.055030710106, 18279.636595205855, 33450.48081284533, 14940.531842771989, 31114.656462032377, 5049.862569554159, -187500.02235174447, 43615.115417851855, 15895.376014158252, -25861.772997590662, -187500.02235174447, 52708.3415041377, 25458.726341572565, -2621.367886229502, 60051.493054806364, 34820.75450667793, 0.112, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295823408926E9, 0.0, 2023-09-28 14:33:02.340
154.0, 12986.005900622118, 18307.620979263902, 33396.56840521913, 14973.858293754853, 31160.2540207212, 5096.778881165848, -187500.02235174447, 43635.72372623965, 15900.628674105248, -25843.846898537508, -187500.02235174447, 52697.07622493222, 25469.499882400025, -2605.4981476662338, 60074.5824068287, 34795.787608121354, 0.10400000000000001, 0.996, 0.222, 192.0, 1.5, 32.0, 15.5, 16.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695929582340917E9, 0.0, 2023-09-28 14:33:02.340
156.0, 13125.771358701153, 18287.39265053185, 33461.43316762843, 14943.616383506822, 31125.094726693005, 5053.505903900374, -187500.02235174447, 43617.68586846422, 15912.899781811213, -25849.300724184603, -187500.02235174447, 52701.792443012295, 25472.98675453505, -2607.0851215225603, 60013.539792721254, 34814.250149041436, 0.10400000000000001, 0.996, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929582340942E9, 0.0, 2023-09-28 14:33:02.340
158.0, 12990.163325090805, 18305.698729240743, 33404.860902412045, 14976.406392622757, 31165.01494229018, 5099.796366667315, -187500.02235174447, 43634.8520082059, 15905.970741030067, -25850.82064280756, -187500.02235174447, 52710.55432683878, 25475.981888292063, -2604.3358569545576, 60067.89923523656, 34799.09566630074, 0.10400000000000001, 0.996, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295823409667E9, 0.0, 2023-09-28 14:33:02.340
160.0, 13069.623776629422, 18312.985397933175, 33475.49241489082, 14965.744610517575, 31145.993607758715, 5083.9713315929575, -187500.02235174447, 43650.38647060233, 15918.107738269298, -25839.15303220189, -187500.02235174447, 52708.18504192651, 25484.922586074186, -2587.7285108242645, 59986.98592030835, 34814.116038574706, 0.10400000000000001, 0.996, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295823409925E9, 0.0, 2023-09-28 14:33:02.340
162.0, 13011.911572445819, 18323.6248282939, 33410.69470771488, 14984.96711074914, 31169.284125481146, 5113.073302873767, -187500.02235174447, 43654.20861890419, 15902.43916540613, -25834.25800016618, -187500.02235174447, 52725.5970508572, 25480.563995905402, -2583.526382866667, 60087.52406686832, 34811.47853272898, 0.10400000000000001, 0.996, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295823410175E9, 0.0, 2023-09-28 14:33:02.341
164.0, 13040.43239837079, 18308.783269975578, 33476.38648466903, 14966.839845995886, 31134.25894191968, 5077.824601867748, -187500.02235174447, 43646.385508344836, 15919.650008636716, -25823.037424449616, -187500.02235174447, 52718.15391995358, 25495.450257712637, -2578.8995717644184, 59986.87416158607, 34829.51639050441, 0.108, 1.002, 0.22, 192.0, 1.5, 48.0, 15.5, 40.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695929582341045E9, 0.0, 2023-09-28 14:33:02.341
166.0, 13050.91536652033, 18315.689959012267, 33407.8336844246, 14978.328642645913, 31143.043177490614, 5096.980046865946, -187500.02235174447, 43637.15423788479, 15886.032984975933, -25853.815776564574, -187500.02235174447, 52733.57662362774, 25462.079103240863, -2612.1813192583704, 60116.04489279329, 34803.70012565853, 0.108, 1.002, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295823410711E9, 0.0, 2023-09-28 14:33:02.341
168.0, 13024.696770274255, 18310.99609267665, 33477.25820270279, 14978.373346134824, 31142.77495655715, 5080.506811202385, -187500.02235174447, 43639.63528151933, 15904.540229384927, -25830.771128031152, -187500.02235174447, 52716.902222264085, 25483.536777917958, -2588.4437666468343, 59998.11708904709, 34825.493076502455, 0.108, 1.002, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929582341097E9, 0.0, 2023-09-28 14:33:02.341
170.0, 13061.666555603333, 18329.793909763564, 33434.5440190487, 14998.311102188958, 31165.88666032394, 5112.961544151491, -187500.02235174447, 43643.88211296584, 15913.279761466953, -25829.20650591928, -187500.02235174447, 52756.800086116804, 25484.90023432973, -2583.4146241443905, 60117.65421839407, 34829.695204460055, 0.108, 1.002, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295823411222E9, 0.0, 2023-09-28 14:33:02.341
172.0, 12990.744470446643, 18308.20212461974, 33464.51770836326, 14978.798029279475, 31139.601008844496, 5080.5738664357505, -187500.02235174447, 43632.86270294937, 15916.63252313525, -25817.941226713807, -187500.02235174447, 52724.300649678786, 25495.159685034716, -2569.6683013043767, 59995.25606575681, 34827.258864314426, 0.108, 1.002, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295823411477E9, 0.0, 2023-09-28 14:33:02.341
174.0, 13110.326303282536, 18309.900857198343, 33417.35552756256, 14972.025450709518, 31139.265732677668, 5085.0889188157225, -187500.02235174447, 43611.31562129446, 15888.894008266212, -25830.88288675343, -187500.02235174447, 52752.01681280337, 25464.98483002005, -2600.7595778417085, 60124.31503824175, 34811.791457151354, 0.106, 0.998, 0.22, 192.0, 1.5, 40.0, 15.5, 24.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695929582341174E9, 0.0, 2023-09-28 14:33:02.341
176.0, 12982.206104064717, 18299.350833815435, 33452.58187682413, 14980.183837435705, 31138.751642555195, 5084.552476948796, -187500.02235174447, 43629.35347906989, 15902.819145061869, -25806.340671341502, -187500.02235174447, 52715.76228329686, 25485.526083174478, -2577.6031705860105, 59992.37269072208, 34803.23073902497, 0.106, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929582341201E9, 0.0, 2023-09-28 14:33:02.341
178.0, 13145.306783355092, 18304.84936295144, 33415.90266417297, 14960.871930226318, 31138.148145454903, 5076.9305320895355, -187500.02235174447, 43607.58287997042, 15877.561673827371, -25845.612686349476, -187500.02235174447, 52746.56298715627, 25453.51838511448, -2592.780005071164, 60120.11291028415, 34795.40762846561, 0.106, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295823412256E9, 0.0, 2023-09-28 14:33:02.341
180.0, 12958.692068897733, 18308.492697297657, 33446.68101628793, 14984.050689226473, 31161.393959688423, 5097.8294131552475, -187500.02235174447, 43635.813133217474, 15901.52274388346, -25806.00539517467, -187500.02235174447, 52720.746722310396, 25489.884673343262, -2570.562371082589, 59990.5621994212, 34795.988773821446, 0.106, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295828206947E9, 0.0, 2023-09-28 14:33:02.820
182.0, 13151.945251458319, 18301.56365651651, 33431.794754480696, 14970.684346042199, 31150.39690141641, 5093.873154386658, -187500.02235174447, 43623.83259818943, 15879.148647683698, -25829.027691963638, -187500.02235174447, 52755.81660936077, 25475.5125016585, -2587.0803102350606, 60104.86902056564, 34819.547512477344, 0.106, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295828207273E9, 0.0, 2023-09-28 14:33:02.820
184.0, 12941.078894266951, 18305.184639118273, 33439.08142317312, 14999.674558600731, 31164.83612833454, 5123.131587878655, -187500.02235174447, 43658.90248523981, 15892.470287379061, -25807.50296205318, -187500.02235174447, 52707.313323892755, 25487.89536808674, -2565.779097769153, 60013.00335085432, 34809.57863445028, 0.106, 0.99, 0.22, 192.0, 1.5, 40.0, 15.0, 120.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6959295828207476E9, 0.0, 2023-09-28 14:33:02.820
186.0, 13146.513777555678, 18316.025235179095, 33459.01917922726, 14994.980692265117, 31158.756453842696, 5122.192814611532, -187500.02235174447, 43652.64399679232, 15889.72102281106, -25803.837275962505, -187500.02235174447, 52754.788429115826, 25485.011993052005, -2563.007481456695, 60101.15863098606, 34848.71653899152, 0.106, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929582820767E9, 0.0, 2023-09-28 14:33:02.820
188.0, 12926.773777815555, 18312.963046188717, 33438.32146386164, 15003.697872602686, 31156.16365148588, 5125.67968674656, -187500.02235174447, 43654.36508111538, 15896.583008358839, -25778.825673917017, -187500.02235174447, 52718.10921646467, 25498.71361240311, -2539.6052050119883, 60022.70400794793, 34835.283140573876, 0.106, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929582820788E9, 0.0, 2023-09-28 14:33:02.820
190.0, 13158.114332927982, 18312.605418277435, 33464.18243219643, 14988.990424751095, 31136.963502998773, 5106.904221404102, -187500.02235174447, 43640.19407513071, 15881.13795294022, -25788.995717644182, -187500.02235174447, 52747.34529821221, 25475.95953654761, -2556.681937775843, 60089.15574421355, 34839.820544698305, 0.106, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929582820807E9, 0.0, 2023-09-28 14:33:02.820
192.0, 12943.85051057941, 18307.755089730632, 33429.7383939908, 15002.915561546752, 31150.97804677225, 5121.343448322231, -187500.02235174447, 43647.1007641674, 15878.701612794594, -25768.946202867774, -187500.02235174447, 52724.792388056805, 25484.788475607453, -2538.487617789223, 60041.993563412856, 34823.41436426811, 0.106, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295828208258E9, 0.0, 2023-09-28 14:33:02.820
194.0, 13170.631309822955, 18302.345967572448, 33464.29419091871, 14981.34612814738, 31122.904255736383, 5088.464032228474, -187500.02235174447, 43615.65185971878, 15867.481037078029, -25789.10747636646, -187500.02235174447, 52745.60186214469, 25468.18112947716, -2555.072612175061, 60072.928377739, 34833.02561438389, 0.10400000000000001, 0.996, 0.216, 192.0, 1.5, 32.0, 15.5, 16.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695929582820845E9, 0.0, 2023-09-28 14:33:02.820
196.0, 12957.842702608432, 18310.929037443286, 33419.344832819086, 15014.516116919056, 31164.254982978702, 5126.216128613488, -187500.02235174447, 43617.3952957863, 15864.798827743392, -25780.703220451265, -187500.02235174447, 52725.977030512935, 25472.89734755723, -2554.8714464749632, 60059.2267583879, 34807.7681431494, 0.10400000000000001, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295828208635E9, 0.0, 2023-09-28 14:33:02.820
198.0, 13147.966640945273, 18313.834764222476, 33478.77812132575, 14995.561837620955, 31145.524221125153, 5103.037369613334, -187500.02235174447, 43629.55464476999, 15880.825028517847, -25773.95299362576, -187500.02235174447, 52758.78939137333, 25483.648536640234, -2534.2407863427147, 60049.21317687192, 34842.45805054403, 0.10400000000000001, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929582820882E9, 0.0, 2023-09-28 14:33:02.820
200.0, 12963.743563144633, 18322.507241071136, 33409.04067862519, 15007.832945326918, 31176.727256384762, 5128.384247825653, -187500.02235174447, 43624.10081912289, 15871.52670282444, -25760.832519630494, -187500.02235174447, 52736.884681807125, 25485.32491747438, -2522.2602513146703, 60069.19563641497, 34809.332765261264, 0.10400000000000001, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295828209026E9, 0.0, 2023-09-28 14:33:02.820
202.0, 13131.582812259534, 18315.19822063425, 33470.95501076639, 14984.318910159936, 31145.05483449159, 5097.1812125660435, -187500.02235174447, 43623.787894700516, 15878.746316283503, -25754.104644549447, -187500.02235174447, 52753.76024887088, 25485.257862241015, -2545.9978039262064, 60034.79630169825, 34829.42698352659, 0.10400000000000001, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295828209212E9, 0.0, 2023-09-28 14:33:02.820
204.0, 12990.766822191099, 18327.49168008467, 33390.62284119402, 15005.977750537128, 31173.285087738645, 5129.859462959703, -187500.02235174447, 43627.52063602456, 15851.857167703769, -25767.023952844615, -187500.02235174447, 52739.477484163945, 25466.84002480984, -2547.718888249265, 60099.05756700726, 34801.28613725735, 0.106, 0.996, 0.22, 192.0, 1.5, 40.0, 15.5, 16.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6959295828209405E9, 0.0, 2023-09-28 14:33:02.820
206.0, 13115.154280084882, 18317.925133457797, 33474.68775209042, 14992.812573052952, 31148.720520582265, 5103.193831824521, -187500.02235174447, 43631.67806049324, 15870.699688279592, -25740.00069379815, -187500.02235174447, 52754.095525037716, 25488.14123727575, -2521.097960602994, 60026.749673694336, 34835.66312022962, 0.106, 0.996, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929582820959E9, 0.0, 2023-09-28 14:33:02.820
208.0, 13025.38967435237, 18342.042665725072, 33402.29045179969, 15019.992294310607, 31173.910936583394, 5146.265643389898, -187500.02235174447, 43640.909330953284, 15849.621993258239, -25754.551679438555, -187500.02235174447, 52754.63196690464, 25468.918737044187, -2537.3476788220023, 60121.18579401801, 34818.25111129894, 0.106, 0.996, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295828209856E9, 0.0, 2023-09-28 14:33:02.820
210.0, 13099.530410710622, 18349.597555350967, 33485.43894117343, 15023.032131556527, 31151.179212472347, 5136.58733804075, -187500.02235174447, 43654.409784604286, 15876.33232788233, -25727.215495969715, -187500.02235174447, 52765.405507732095, 25486.084876785862, -2507.8657278854525, 60030.90709816302, 34854.95267569455, 0.106, 0.996, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295828210049E9, 0.0, 2023-09-28 14:33:02.821
212.0, 13088.01926231614, 18366.96486079274, 33409.0853821141, 15034.945611351206, 31141.76912805666, 5158.670861562594, -187500.02235174447, 43628.258243591576, 15865.983470199522, -25726.7237575917, -187500.02235174447, 52794.01574063489, 25462.034399751952, -2511.2408412982036, 60147.069114097256, 34839.46291678702, 0.106, 0.996, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295828210242E9, 0.0, 2023-09-28 14:33:02.821
214.0, 13092.422555973835, 18382.72284063373, 33494.357287211096, 15050.994163870117, 31134.16953494186, 5157.508570850918, -187500.02235174447, 43645.29027286652, 15895.510124624983, -25681.684992514252, -187500.02235174447, 52793.50165051242, 25488.074182042383, -2468.2807884551034, 60019.17243232399, 34852.24811461545, 0.10400000000000001, 0.996, 0.214, 192.0, 1.5, 32.0, 15.5, 16.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6959295828210447E9, 0.0, 2023-09-28 14:33:02.821
216.0, 13136.433140806335, 18381.269977244137, 33416.34969906208, 15041.092341076415, 31132.91783725236, 5151.49595159244, -187500.02235174447, 43607.87345264834, 15880.534455839928, -25693.330251375468, -187500.02235174447, 52828.88446198517, 25466.214175965095, -2485.49163168569, 60143.492834984405, 34847.66600700212, 0.10400000000000001, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295828210638E9, 0.0, 2023-09-28 14:33:02.821
218.0, 13078.408012200358, 18369.691773616287, 33467.75871130928, 15036.77845439654, 31143.110232723982, 5130.530015293362, -187500.02235174447, 43619.74222895411, 15889.944540255612, -25685.887120471853, -187500.02235174447, 52797.994351147936, 25482.866225584297, -2478.6967013712765, 60014.07623458818, 34840.98283540998, 0.10400000000000001, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295828210824E9, 0.0, 2023-09-28 14:33:02.821
220.0, 13145.954983944295, 18385.40504996837, 33428.6878620014, 15047.417884757268, 31168.50181442521, 5146.824437001281, -187500.02235174447, 43614.86954866285, 15882.076726207344, -25694.112562431405, -187500.02235174447, 52837.6686975561, 25479.155836004717, -2502.456605727268, 60137.5919744482, 34840.602855754245, 0.10400000000000001, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295828211012E9, 0.0, 2023-09-28 14:33:02.821
222.0, 13041.460578615735, 18374.54210216309, 33480.499205648804, 15040.891175376319, 31166.87013707997, 5135.000364184423, -187500.02235174447, 43629.97932791464, 15903.422642162162, -25670.240899353135, -187500.02235174447, 52809.34903733123, 25503.27336827199, -2474.181648991305, 60012.17633630948, 34840.580504009784, 0.10400000000000001, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295828211207E9, 0.0, 2023-09-28 14:33:02.821
224.0, 13184.198818707326, 18375.92791031932, 33426.00565266677, 15024.73086413513, 31169.17236675887, 5136.676745018572, -187500.02235174447, 43604.5430427245, 15864.70942076557, -25715.302016175036, -187500.02235174447, 52828.07979918478, 25463.19669046363, -2511.2184895537484, 60164.27995732784, 34825.89540790265, 0.106, 1.004, 0.22, 192.0, 1.5, 40.0, 15.5, 48.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6959295828211415E9, 0.0, 2023-09-28 14:33:02.821
226.0, 13001.607418251922, 18392.669366916343, 33481.683848104934, 15057.498521506612, 31202.163541574904, 5168.259759933921, -187500.02235174447, 43660.22123816267, 15912.09511901082, -25655.17582359026, -187500.02235174447, 52807.35973207471, 25518.4725545016, -2456.00968074914, 60026.21323182741, 34844.98379766748, 0.106, 1.004, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295828211699E9, 0.0, 2023-09-28 14:33:02.821
228.0, 13175.36987964748, 18384.041593556594, 33442.45653658587, 15028.307143247981, 31183.253965765714, 5152.613538815205, -187500.02235174447, 43634.695545994706, 15886.502371609495, -25693.55376882002, -187500.02235174447, 52839.88152025718, 25490.845798354843, -2498.232126025215, 60155.65218396809, 34854.572696038806, 0.106, 1.004, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295828211963E9, 0.0, 2023-09-28 14:33:02.821
230.0, 12984.307168043515, 18374.609157396455, 33440.95896970737, 15033.135120050327, 31182.248137265226, 5161.397774386141, -187500.02235174447, 43658.43309860624, 15894.504296124494, -25675.113579644392, -187500.02235174447, 52793.0099121344, 25501.8205048824, -2482.8988293288744, 60039.08783663367, 34834.83610568477, 0.106, 1.004, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929582821219E9, 0.0, 2023-09-28 14:33:02.821
232.0, 13204.695368372842, 18367.68011661531, 33425.916245688946, 15011.878611073329, 31155.806023574594, 5139.537768308851, -187500.02235174447, 43632.37096457135, 15867.61514754476, -25713.31271091851, -187500.02235174447, 52826.55988056182, 25469.70104810012, -2509.8326813975195, 60150.08659959872, 34847.68835874657, 0.106, 1.004, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295828212388E9, 0.0, 2023-09-28 14:33:02.821
234.0, 12984.374223276882, 18380.286500488102, 33425.26804509974, 15041.628782943342, 31172.97216331627, 5161.934216253068, -187500.02235174447, 43657.49432533912, 15892.112659467777, -25676.812312222995, -187500.02235174447, 52798.86606918169, 25487.694202386643, -2480.037806038595, 60048.31910709371, 34834.83610568477, 0.10400000000000001, 1.0, 0.218, 192.0, 1.5, 32.0, 15.5, 32.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6959295828212805E9, 0.0, 2023-09-28 14:33:02.821
236.0, 13213.99369406625, 18373.06688702904, 33428.017309667746, 15006.469488915145, 31136.40470938739, 5131.5805472827615, -187500.02235174447, 43618.73640045362, 15878.768668027958, -25690.580986807465, -187500.02235174447, 52831.58902306426, 25467.37646667677, -2492.2642102556483, 60132.026390078834, 34849.99058842547, 0.10400000000000001, 1.0, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295828213012E9, 0.0, 2023-09-28 14:33:02.821
238.0, 12982.675490698277, 18380.06298304355, 33404.27975705621, 15034.655038673287, 31168.30064872511, 5152.7700010263925, -187500.02235174447, 43625.79955170149, 15886.502371609495, -25675.582966277954, -187500.02235174447, 52789.321874299276, 25480.139312760748, -2477.2438379816817, 60061.10430492215, 34816.46297174251, 0.10400000000000001, 1.0, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295828213234E9, 0.0, 2023-09-28 14:33:02.821
240.0, 13209.90332483093, 18378.140733020395, 33438.209705139365, 15010.381044194824, 31144.473689135753, 5119.376494810163, -187500.02235174447, 43595.267068775545, 15889.184580944131, -25678.98043143516, -187500.02235174447, 52825.6211072947, 25479.75933310501, -2494.521736445634, 60111.84276483569, 34839.328806320285, 0.10400000000000001, 1.0, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295828213432E9, 0.0, 2023-09-28 14:33:02.821
242.0, 12997.67351122779, 18373.625680640424, 33392.65684993945, 15036.890213118819, 31167.74185511373, 5147.293823634842, -187500.02235174447, 43612.38850502831, 15887.485848365528, -25685.99887919413, -187500.02235174447, 52792.65228422312, 25477.680620870666, -2494.007646323162, 60083.098421466166, 34810.91973911759, 0.10400000000000001, 1.0, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295828213627E9, 0.0, 2023-09-28 14:33:02.821
244.0, 13210.484470186768, 18377.917215575842, 33446.56925756565, 15018.293561732002, 31146.462994392277, 5120.8964134331245, -187500.02235174447, 43605.43711250271, 15893.543171112917, -25685.17186464928, -187500.02235174447, 52825.665810783605, 25479.66992612719, -2490.721939888232, 60099.392843174086, 34843.32976857779, 0.10400000000000001, 0.988, 0.216, 192.0, 1.5, 32.0, 15.0, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695929582821382E9, 0.0, 2023-09-28 14:33:02.821
246.0, 13014.571430036001, 18376.710221375255, 33393.059181339646, 15039.572422453455, 31187.098465812025, 5145.818608500792, -187500.02235174447, 43607.47112124814, 15885.965929742568, -25685.84241698294, -187500.02235174447, 52809.237278608955, 25483.000336051027, -2487.2797712421147, 60104.824317076724, 34814.65248044163, 0.10400000000000001, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295828214023E9, 0.0, 2023-09-28 14:33:02.821
248.0, 13201.811993338108, 18372.798666095576, 33453.945333235904, 15014.270247730048, 31145.591276358522, 5112.425102284563, -187500.02235174447, 43590.81907162894, 15895.688938580626, -25686.334155360957, -187500.02235174447, 52829.666773041106, 25487.649498897732, -2488.598524164978, 60087.2334941904, 34839.14999236465, 0.10400000000000001, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929582821421E9, 0.0, 2023-09-28 14:33:02.821
250.0, 13033.5257093341, 18392.848180871988, 33400.547015732176, 15052.357620281891, 31190.093599569038, 5165.30932966582, -187500.02235174447, 43611.36032478337, 15891.196237945109, -25678.153416890316, -187500.02235174447, 52816.18867113456, 25477.39004819275, -2488.822041609531, 60120.26937249534, 34816.753544420426, 0.10400000000000001, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295828214424E9, 0.0, 2023-09-28 14:33:02.821
