%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, 13570.146390217113, 18844.57693631374, 30475.731846777424, 14261.463494475305, 31402.479875383364, 6269.641967969176, -187500.02235174447, 37206.9820412376, 15403.19060125239, -25458.346361916825, -187500.02235174447, 52973.63435907774, 25677.84049246794, -2692.066453941638, 60992.59090335261, 31375.88129948155, 0.19, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296310683887E9, 0.0, 2023-09-28 14:33:51.068
138.0, 13774.374279305253, 18863.575919100753, 30609.082354197784, 14231.489805160738, 31401.54110211624, 6272.167715092625, -187500.02235174447, 37205.79739878147, 15402.587104152097, -25417.241503863515, -187500.02235174447, 53034.60991795181, 25666.016419651085, -2730.3773439380343, 60994.60256035359, 31428.899637329538, 0.19, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296310684028E9, 0.0, 2023-09-28 14:33:51.068
140.0, 13658.256966859934, 18867.68864008053, 30505.191445969518, 14274.82983765958, 31434.26405599881, 6294.921790948128, -187500.02235174447, 37218.493189632085, 15394.09344125908, -25432.7536145155, -187500.02235174447, 53031.547728961435, 25652.627724722355, -2712.317134418146, 61034.72394165087, 31404.89386378454, 0.19, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929631068416E9, 0.0, 2023-09-28 14:33:51.068
142.0, 13789.238189368034, 18850.678962550042, 30597.213577892016, 14214.927162519356, 31398.903596270517, 6271.832438925796, -187500.02235174447, 37194.35330562035, 15410.007883311258, -25406.356204313783, -187500.02235174447, 53039.08026684288, 25683.5625390485, -2697.2073551663584, 60996.79303131021, 31431.291273986255, 0.19, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296310684304E9, 0.0, 2023-09-28 14:33:51.068
144.0, 13694.019757988424, 18877.992794274425, 30502.531588379337, 14259.720058407791, 31443.808250881226, 6331.82452104384, -187500.02235174447, 37215.78862855299, 15408.778537366217, -25425.958684201087, -187500.02235174447, 53015.052141553424, 25660.87551842636, -2679.8624014690404, 61045.63159294506, 31400.17764570447, 0.184, 0.98, 0.256, 192.0, 2.5, 96.0, 15.0, 80.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.6959296310684457E9, 0.0, 2023-09-28 14:33:51.068
146.0, 13789.528762045951, 18864.134712712137, 30624.415650894127, 14238.016514541689, 31401.317584671688, 6283.321235575823, -187500.02235174447, 37210.20069243916, 15403.347063463578, -25411.16182937167, -187500.02235174447, 53036.39805750824, 25685.75301000512, -2655.4766482683003, 60981.75030729179, 31413.78985807775, 0.184, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296310684633E9, 0.0, 2023-09-28 14:33:51.068
148.0, 13748.736828415016, 18905.01605332089, 30523.676338634057, 14288.039718632666, 31433.45939319842, 6328.874090775739, -187500.02235174447, 37231.926588049726, 15460.053439146692, -25402.93638741212, -187500.02235174447, 53035.52633947448, 25690.245710640636, -2669.4241368084117, 61061.94836639743, 31411.867608054592, 0.184, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296310684836E9, 0.0, 2023-09-28 14:33:51.068
150.0, 13779.15755261869, 18888.65457637961, 30624.572113105314, 14262.379915997974, 31378.719971027374, 6283.231828598003, -187500.02235174447, 37200.27651790101, 15437.612287713562, -25347.772282096423, -187500.02235174447, 53065.70119448915, 25692.033850197062, -2679.3706630910237, 60971.35674612007, 31451.2737335293, 0.184, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296310685048E9, 0.0, 2023-09-28 14:33:51.068
152.0, 13779.023442151958, 18888.11813451268, 30537.132088796152, 14267.498465478238, 31412.046422010237, 6333.925585022639, -187500.02235174447, 37205.32801214791, 15388.930188289904, -25382.864520891253, -187500.02235174447, 53052.536017004975, 25659.46735852568, -2641.6632701949206, 61070.68789847945, 31402.2116544499, 0.184, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929631068522E9, 0.0, 2023-09-28 14:33:51.068
154.0, 13742.232470778523, 18852.511805595375, 30607.20480766354, 14248.208910013309, 31391.16989268898, 6298.72158750553, -187500.02235174447, 37214.53693086349, 15425.698807918885, -25393.995689629995, -187500.02235174447, 53025.0657230694, 25699.14170493385, -2664.774973961708, 60936.95741140335, 31420.49538141434, 0.178, 0.99, 0.262, 192.0, 2.5, 72.0, 15.0, 120.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.6959296310685468E9, 0.0, 2023-09-28 14:33:51.068
156.0, 13795.563733048884, 18865.185244701534, 30532.773498627368, 14232.71915110578, 31410.03476500926, 6318.502881348477, -187500.02235174447, 37192.25224164155, 15377.799019551161, -25409.75366947099, -187500.02235174447, 53036.15218831923, 25643.93289612924, -2691.5300120747106, 61063.40122978702, 31402.323413172177, 0.178, 0.99, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296310685644E9, 0.0, 2023-09-28 14:33:51.068
158.0, 13700.85939179175, 18863.151235956102, 30584.406028319125, 14249.840587358545, 31415.376831934078, 6299.883878217206, -187500.02235174447, 37212.547625606974, 15429.900935876482, -25400.231826333027, -187500.02235174447, 52999.3612169458, 25684.300146615526, -2620.3173542401023, 60920.618286206525, 31392.68981131194, 0.178, 0.99, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296310685787E9, 0.0, 2023-09-28 14:33:51.068
160.0, 13786.220703866567, 18887.760506601397, 30559.52853674037, 14264.838607888058, 31441.058986313223, 6325.543680851899, -187500.02235174447, 37211.54179710648, 15394.004034281259, -25386.463151748558, -187500.02235174447, 53048.98208963658, 25662.59660274942, -2705.745721548286, 61050.81719765869, 31435.35929147712, 0.178, 0.99, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296310686195E9, 0.0, 2023-09-28 14:33:51.068
162.0, 13652.333754579277, 18864.179416201045, 30572.559603757814, 14245.52670067867, 31416.44971566793, 6296.128785148715, -187500.02235174447, 37209.46308487214, 15426.592877697096, -25367.17359628363, -187500.02235174447, 53007.47490018307, 25716.061975486515, -2641.350345772546, 60911.319960513116, 31421.41180293701, 0.178, 0.99, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296310686424E9, 0.0, 2023-09-28 14:33:51.068
164.0, 13802.738643019038, 18866.235776690934, 30556.868679150186, 14229.43344467085, 31414.34865168913, 6305.136538164204, -187500.02235174447, 37195.157968420746, 15393.132316247502, -25400.27652982194, -187500.02235174447, 53028.57494694888, 25652.35950378889, -2703.644657569487, 61046.48095923436, 31419.64601512504, 0.176, 0.974, 0.266, 192.0, 2.5, 64.0, 15.0, 56.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.6959296310686564E9, 0.0, 2023-09-28 14:33:51.068
166.0, 13659.374554082699, 18850.880128250137, 30556.33223728326, 14219.15164222141, 31406.816113807694, 6299.593305539287, -187500.02235174447, 37200.05300045646, 15391.14301099098, -25387.156055826672, -187500.02235174447, 52983.82675454936, 25670.35265807541, -2678.7895177351857, 60921.49000424028, 31397.383677647555, 0.176, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929631068672E9, 0.0, 2023-09-28 14:33:51.068
168.0, 13845.676344117683, 18852.042418961813, 30567.441054277548, 14202.454889113294, 31398.210692192402, 6292.86543045824, -187500.02235174447, 37186.686657272185, 15362.264557154724, -25413.21818986156, -187500.02235174447, 53009.35244671732, 25640.73659667213, -2685.1374131604925, 61050.59368021413, 31403.485703883853, 0.176, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296310686903E9, 0.0, 2023-09-28 14:33:51.068
170.0, 13659.776885482894, 18864.045305734315, 30543.770556899377, 14256.099075806032, 31422.439983181954, 6309.495128332988, -187500.02235174447, 37213.598157596374, 15383.476362642808, -25381.232843546015, -187500.02235174447, 52989.459394152094, 25668.65392549681, -2700.3365993901016, 60939.77373120472, 31399.641203837542, 0.176, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296310687032E9, 0.0, 2023-09-28 14:33:51.068
172.0, 13841.898899304737, 18865.989907501928, 30576.96289741551, 14215.284790430642, 31411.93466328796, 6309.740997521997, -187500.02235174447, 37208.4349046272, 15389.310167945645, -25381.322250523837, -187500.02235174447, 53028.84316788235, 25673.4595505547, -2683.1704596484255, 61035.08156956215, 31424.16106750501, 0.176, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929631068716E9, 0.0, 2023-09-28 14:33:51.068
174.0, 13649.964469667015, 18870.840236048727, 30529.264274747882, 14252.858072860012, 31426.2174279949, 6327.8012070418845, -187500.02235174447, 37227.34448043638, 15390.293644701678, -25385.74789592599, -187500.02235174447, 52980.786917303434, 25669.41388480829, -2675.6155700225318, 60956.35872559056, 31397.584843347653, 0.168, 0.968, 0.27, 192.0, 2.5, 32.0, 15.0, 32.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695929631068731E9, 0.0, 2023-09-28 14:33:51.068
176.0, 13821.849384528326, 18887.045250778825, 30603.42736285059, 14251.29345074814, 31434.50992518782, 6336.496035634999, -187500.02235174447, 37227.32212869193, 15390.360699935043, -25382.484541235513, -187500.02235174447, 53026.42917948117, 25668.810387707996, -2689.0266166957163, 61017.26722923127, 31433.727614131883, 0.168, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296310687447E9, 0.0, 2023-09-28 14:33:51.068
178.0, 13623.12002457619, 18877.858683807695, 30537.400309729615, 14266.738506166757, 31444.210582281423, 6339.960556025571, -187500.02235174447, 37234.05000377298, 15419.328560749122, -25365.36310498275, -187500.02235174447, 53002.80338559191, 25694.60430080942, -2683.3716253485236, 60958.66095526946, 31414.34865168913, 0.168, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296315469227E9, 0.0, 2023-09-28 14:33:51.546
180.0, 13794.1555731482, 18869.990869759426, 30615.050269967353, 14244.990258811744, 31413.78985807775, 6321.96740173905, -187500.02235174447, 37210.22304418362, 15407.728005376817, -25383.847997647288, -187500.02235174447, 53028.619650437795, 25667.290469085037, -2691.6194190525316, 61006.0019500258, 31437.236838011366, 0.168, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929631547006E9, 0.0, 2023-09-28 14:33:51.547
182.0, 13617.68855067355, 18860.156102199093, 30532.102946293708, 14275.366279526506, 31430.061928041214, 6328.807035542373, -187500.02235174447, 37225.10930599085, 15415.305246747166, -25392.788695429408, -187500.02235174447, 53007.27373448297, 25670.330306330958, -2720.1402449775037, 60978.46460085686, 31397.24956718082, 0.168, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296315470223E9, 0.0, 2023-09-28 14:33:51.547
184.0, 13778.755221218495, 18864.268823178867, 30617.82188627981, 14250.622898414482, 31406.458485896408, 6322.213270928058, -187500.02235174447, 37216.45918088665, 15399.457859928354, -25405.305672324383, -187500.02235174447, 53023.63521142426, 25650.973695632663, -2716.385151909012, 61005.689025603424, 31422.88701807106, 0.184, 0.994, 0.278, 192.0, 2.5, 96.0, 15.5, 8.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.6959296315470347E9, 0.0, 2023-09-28 14:33:51.547
186.0, 13628.260925800912, 18862.212462688978, 30510.399402427603, 14284.105811608531, 31426.93268381747, 6348.878902063239, -187500.02235174447, 37226.89744554728, 15418.166270037445, -25400.343585055303, -187500.02235174447, 53013.73338863056, 25661.389608548834, -2736.1664457519587, 61001.576304623646, 31412.94049178845, 0.184, 0.994, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296315470471E9, 0.0, 2023-09-28 14:33:51.547
188.0, 13760.449142509598, 18854.232889918436, 30611.451639110048, 14256.255538017218, 31404.08920098415, 6330.371657654245, -187500.02235174447, 37221.644785600285, 15437.433473757921, -25407.138515369716, -187500.02235174447, 53026.652696925725, 25679.65098376882, -2724.7670560797524, 60981.12445844704, 31434.152297276534, 0.184, 0.994, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296315470629E9, 0.0, 2023-09-28 14:33:51.547
190.0, 13644.801216697839, 18855.462235863477, 30488.673506817046, 14259.407133985416, 31427.536180917763, 6344.453256661089, -187500.02235174447, 37226.56216938045, 15426.637581186007, -25418.627312019744, -187500.02235174447, 53017.95786833261, 25634.276942524546, -2744.5259981782438, 61031.79586312722, 31416.852047068125, 0.184, 0.994, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296315470753E9, 0.0, 2023-09-28 14:33:51.547
192.0, 13722.652342635673, 18855.506939352388, 30588.652859765632, 14256.72492465078, 31408.447791152932, 6321.676829061131, -187500.02235174447, 37228.30560544796, 15456.253642589289, -25398.488390265513, -187500.02235174447, 53018.04727531043, 25661.70253297121, -2697.229706910814, 60963.62304253854, 31434.93460833247, 0.184, 0.994, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296315470867E9, 0.0, 2023-09-28 14:33:51.547
194.0, 13641.403751540633, 18861.67602082205, 30482.280907902827, 14298.50033503775, 31434.197000765445, 6353.617471887765, -187500.02235174447, 37235.50286716257, 15481.1534859125, -25398.622500732246, -187500.02235174447, 53025.02101958049, 25667.446931296225, -2748.6610709024753, 61035.5062527068, 31432.855896098128, 0.19, 0.982, 0.28800000000000003, 192.0, 2.5, 120.0, 15.0, 88.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.6959296315470986E9, 0.0, 2023-09-28 14:33:51.547
196.0, 13662.861426217727, 18853.316468395766, 30578.8180922053, 14261.15057005293, 31426.50800067282, 6334.193805956103, -187500.02235174447, 37236.46399217415, 15508.422614147976, -25392.296957051392, -187500.02235174447, 53010.44768219563, 25660.11555911488, -2737.0828672746266, 60948.513263286746, 31446.17753579349, 0.19, 0.982, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296315471103E9, 0.0, 2023-09-28 14:33:51.547
198.0, 13629.065588601303, 18871.06375349328, 30477.676448545033, 14293.404137301939, 31450.625532940096, 6363.698108637108, -187500.02235174447, 37244.39886145578, 15510.702492082417, -25400.053012377386, -187500.02235174447, 53020.75183638953, 25641.518907728067, -2739.3627452090677, 61050.928956380965, 31432.587675164665, 0.19, 0.982, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929631547122E9, 0.0, 2023-09-28 14:33:51.547
200.0, 13621.465995486498, 18860.44667487701, 30542.317693509784, 14266.514988722205, 31436.722747888896, 6344.386201427723, -187500.02235174447, 37241.82841084342, 15575.94723414746, -25383.155093569174, -187500.02235174447, 53000.81408033539, 25686.37885884987, -2714.284087930213, 60933.35878054605, 31459.54387897776, 0.19, 0.982, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296315471368E9, 0.0, 2023-09-28 14:33:51.547
202.0, 13652.110237134724, 18879.53506464184, 30458.7892244803, 14260.815293886102, 31452.36896900761, 6354.064506776871, -187500.02235174447, 37225.15400947977, 15582.51864701732, -25404.344547312805, -187500.02235174447, 53004.993856548535, 25657.70157071371, -2743.5648731666656, 61050.99601161433, 31453.307742274734, 0.19, 0.982, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296315471487E9, 0.0, 2023-09-28 14:33:51.547
204.0, 13570.168741961568, 18872.98600351644, 30510.89114080562, 14230.43927317134, 31446.13283230458, 6350.2200067305575, -187500.02235174447, 37246.67873939023, 15612.067653187234, -25367.553575939368, -187500.02235174447, 52966.615911318775, 25693.821989753484, -2687.2384771392917, 60902.89335285346, 31466.674085459006, 0.186, 0.9460000000000001, 0.278, 192.0, 2.5, 104.0, 14.5, 72.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.6959296315471606E9, 0.0, 2023-09-28 14:33:51.547
206.0, 13657.005269170437, 18866.54870111331, 30462.521965804335, 14257.618994428993, 31432.78884086476, 6330.952803010083, -187500.02235174447, 37212.4358668847, 15601.741147248882, -25389.301823294383, -187500.02235174447, 52971.60035033231, 25661.523719015568, -2723.9847450238162, 61017.89307807602, 31450.93845736247, 0.186, 0.9460000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296315471723E9, 0.0, 2023-09-28 14:33:51.547
208.0, 13549.403971362588, 18865.16289295708, 30509.661794860578, 14269.845398646046, 31441.26015201332, 6327.488282619511, -187500.02235174447, 37234.09470726189, 15639.806168056271, -25376.918956866142, -187500.02235174447, 52931.367210312754, 25680.85797796941, -2754.0701930606597, 60881.27921596518, 31445.99872183785, 0.186, 0.9460000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929631547184E9, 0.0, 2023-09-28 14:33:51.547
210.0, 13681.2792636489, 18876.338765184733, 30500.430524400537, 14255.92026185039, 31444.232934025877, 6336.563090868365, -187500.02235174447, 37224.05877400145, 15642.220156457444, -25389.145361083196, -187500.02235174447, 52961.00562346049, 25660.406131792803, -2758.093507062615, 61008.43829017143, 31468.37281803761, 0.186, 0.9460000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296315471964E9, 0.0, 2023-09-28 14:33:51.547
212.0, 13564.06671572527, 18853.271764906858, 30545.983379600453, 14246.286659990152, 31431.42538445299, 6306.969381209538, -187500.02235174447, 37216.77210530903, 15675.546607440307, -25364.960773582552, -187500.02235174447, 52923.49939626449, 25682.601414036923, -2721.056666500171, 60871.01976526019, 31434.2193525099, 0.186, 0.9460000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296315472076E9, 0.0, 2023-09-28 14:33:51.547
214.0, 13758.169264575155, 18856.98215448644, 30560.802586174323, 14223.689046345837, 31419.802477336227, 6297.9169247051395, -187500.02235174447, 37200.96942197912, 15647.606926871173, -25407.83141944783, -187500.02235174447, 52941.76077148447, 25632.35469250139, -2775.483164248844, 61012.08162451764, 31446.624570682598, 0.16, 0.9500000000000001, 0.268, 192.0, 2.5, 0.0, 14.5, 88.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.6959296315472229E9, 0.0, 2023-09-28 14:33:51.547
216.0, 13613.195850038035, 18859.709067309985, 30574.66066773661, 14263.229282287275, 31434.68873914346, 6308.288134132402, -187500.02235174447, 37222.29298618949, 15680.687508665027, -25374.236747531504, -187500.02235174447, 52925.511053265465, 25675.001820922116, -2730.6455648714978, 60886.46482067881, 31427.156201262023, 0.16, 0.9500000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296315472343E9, 0.0, 2023-09-28 14:33:51.547
218.0, 13830.186585210156, 18865.900500524105, 30641.06770051333, 14241.369276209984, 31427.044442539747, 6289.95970367905, -187500.02235174447, 37191.55933756344, 15675.568959184762, -25392.87810240723, -187500.02235174447, 52970.728632298546, 25651.107806099393, -2783.93212365295, 60995.22840919834, 31444.232934025877, 0.16, 0.9500000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296315472457E9, 0.0, 2023-09-28 14:33:51.547
220.0, 13657.452304059543, 18868.31448892528, 30629.847124796765, 14254.512101949706, 31437.773279878293, 6304.108357919259, -187500.02235174447, 37211.27357617302, 15693.115078582177, -25376.158997554663, -187500.02235174447, 52941.06786740635, 25657.545108502523, -2746.716469134864, 60891.29279748116, 31402.144599216535, 0.16, 0.9500000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296315472572E9, 0.0, 2023-09-28 14:33:51.547
222.0, 13832.935849778158, 18860.558433599286, 30699.964547153064, 14237.077741274565, 31419.802477336227, 6272.815915681829, -187500.02235174447, 37186.485491572086, 15679.279348764343, -25409.68661423762, -187500.02235174447, 52967.77820203045, 25641.40714900579, -2748.482256946833, 60960.98553669281, 31410.302985942722, 0.16, 0.9500000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296315472689E9, 0.0, 2023-09-28 14:33:51.547
224.0, 13621.242478041946, 18851.304811394788, 30665.140529291693, 14266.045602088643, 31434.241704254357, 6283.142421620181, -187500.02235174447, 37212.10059071786, 15703.463936264985, -25408.12199212575, -187500.02235174447, 52944.510036052474, 25663.378913805358, -2774.097356092615, 60874.43958216186, 31388.912366498993, 0.154, 0.988, 0.26, 192.0, 2.0, 104.0, 15.0, 112.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.6959296315472803E9, 0.0, 2023-09-28 14:33:51.547
226.0, 13794.222628381567, 18842.811148501773, 30744.735091297043, 14245.72786637877, 31397.227215436367, 6254.509836972933, -187500.02235174447, 37185.68082877169, 15696.043157105823, -25432.731262771045, -187500.02235174447, 52968.828734019844, 25643.239992051127, -2778.411242772489, 60943.126492873016, 31411.733497587862, 0.154, 0.988, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296315472944E9, 0.0, 2023-09-28 14:33:51.547
228.0, 13571.509846628887, 18837.78200599933, 30695.471846517547, 14274.561616726116, 31431.894771086547, 6277.867409928729, -187500.02235174447, 37214.20165469666, 15705.0062066324, -25413.866390450763, -187500.02235174447, 52959.37394611525, 25640.78130016104, -2774.186763070436, 60893.08093703759, 31379.301116383213, 0.154, 0.988, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296315473063E9, 0.0, 2023-09-28 14:33:51.547
230.0, 13716.617371632741, 18825.600305271186, 30786.823426106388, 14266.49263697775, 31389.49351185483, 6234.929708830084, -187500.02235174447, 37190.21823289612, 15694.992625116423, -25446.231716422048, -187500.02235174447, 52988.67708309616, 25628.376081988346, -2804.808652974207, 60920.70769318434, 31413.275767955278, 0.154, 0.988, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296315473187E9, 0.0, 2023-09-28 14:33:51.547
232.0, 13514.19997384548, 18843.057017690782, 30703.719640221556, 14281.624767973992, 31430.486611185865, 6299.727416006019, -187500.02235174447, 37217.59911985387, 15708.604837489705, -25445.337646643835, -187500.02235174447, 52982.418594648676, 25634.813384391473, -2765.603693199598, 60904.41327147643, 31381.335125128644, 0.154, 0.988, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296315473304E9, 0.0, 2023-09-28 14:33:51.547
234.0, 13621.890678631149, 18831.702331507484, 30802.223778036092, 14266.20206429983, 31397.987174747846, 6258.130819574692, -187500.02235174447, 37211.05005872847, 15722.39586381863, -25432.17246915966, -187500.02235174447, 53029.87134812729, 25640.244858294114, -2749.7563063807856, 60899.04885280715, 31415.153314489522, 0.186, 1.008, 0.258, 192.0, 2.5, 104.0, 15.5, 64.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.6959296315473428E9, 0.0, 2023-09-28 14:33:51.547
236.0, 13438.785188053274, 18848.890822993617, 30701.395058798204, 14309.385634587483, 31443.51767820331, 6285.511706532444, -187500.02235174447, 37217.21914019813, 15732.990590690446, -25433.759443015988, -187500.02235174447, 53030.9665836056, 25645.31870428547, -2786.6813882209526, 60912.43754773588, 31401.58580560515, 0.186, 1.008, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296315473545E9, 0.0, 2023-09-28 14:33:51.547
238.0, 13532.48370080992, 18815.29615107729, 30786.219929006093, 14248.164206524398, 31390.901671755517, 6226.637211637165, -187500.02235174447, 37192.07342768591, 15737.393884348141, -25435.502879083502, -187500.02235174447, 53040.48842674356, 25632.13117505684, -2781.898114907517, 60880.94393979835, 31430.441907696953, 0.186, 1.008, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296315473764E9, 0.0, 2023-09-28 14:33:51.547
240.0, 13415.159394164015, 18822.985151169916, 30646.58858139379, 14243.872671588979, 31420.1154017586, 6259.673089942109, -187500.02235174447, 37190.397046851765, 15724.519279541884, -25457.452292138612, -187500.02235174447, 53004.30095247042, 25613.22159924765, -2791.3081993232013, 60939.751379460264, 31374.361380858587, 0.186, 1.008, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296315473943E9, 0.0, 2023-09-28 14:33:51.547
242.0, 13469.00474655685, 18814.782060954818, 30719.902303207196, 14244.789093111647, 31395.88611076905, 6223.3738569466905, -187500.02235174447, 37179.891726957765, 15736.924497714579, -25440.107338441296, -187500.02235174447, 53003.27277222548, 25625.582113931432, -2768.867047890073, 60866.66117509141, 31398.858892781605, 0.186, 1.008, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929631547406E9, 0.0, 2023-09-28 14:33:51.547
244.0, 13409.437347583456, 18823.700406992484, 30591.223310377994, 14249.929994336368, 31429.592541407652, 6253.705174172542, -187500.02235174447, 37193.392180608775, 15728.497890054929, -25457.206422949606, -187500.02235174447, 53011.29704848493, 25618.11663128336, -2826.8474730071393, 60960.382039592514, 31395.43907587994, 0.198, 0.99, 0.26, 192.0, 3.0, 24.0, 15.0, 120.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.6959296315474205E9, 0.0, 2023-09-28 14:33:51.547
