%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 14753.626555636713, 19208.955074424157, 29818.210580135656, 13964.185293219722, 32054.301447189027, 6573.648044305807, -187500.02235174447, 32677.825710514277, 16899.39402334619, -25172.400495100082, -187500.02235174447, 53060.11325837532, 26170.428236773998, -2729.8185503266513, 65495.93096923006, 29053.915030230884, 0.24458972705400778, 0.9792522524686595, 0.23104613494270065, 192.0, 3.5, 112.0, 15.5, 0.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6959297495602095E9, 0.0, 2023-09-28 14:35:49.560
92.0, 14866.949900025118, 19215.057100660455, 29799.18924560419, 13950.170749446244, 32054.59201986695, 6564.684994779229, -187500.02235174447, 32654.17756488056, 16891.05682266436, -25176.356753868673, -187500.02235174447, 53095.29490414797, 26162.2251465589, -2731.9419660499057, 65625.10170043727, 29061.08994020104, 0.24458972705400778, 0.9792522524686595, 0.23104613494270065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297495602226E9, 0.0, 2023-09-28 14:35:49.560
94.0, 14735.096959483262, 19197.689795218685, 29805.93947242969, 13947.779112789525, 32052.33449367696, 6560.840494732916, -187500.02235174447, 32669.734379021455, 16894.051956421372, -25173.16045441156, -187500.02235174447, 53058.66039498572, 26175.055047876245, -2728.455093914878, 65547.74231287745, 29043.454413825802, 0.24458972705400778, 0.9792522524686595, 0.23104613494270065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297495602338E9, 0.0, 2023-09-28 14:35:49.560
96.0, 14898.13058354027, 19206.51873427853, 29800.910329927246, 13937.340848128897, 32044.980769751164, 6562.20395114469, -187500.02235174447, 32658.245582371426, 16868.213339831036, -25196.138047711618, -187500.02235174447, 53077.189991139174, 26139.22520151439, -2756.64064367302, 65701.38820426323, 29056.7089982878, 0.24458972705400778, 0.9792522524686595, 0.23104613494270065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297495602448E9, 0.0, 2023-09-28 14:35:49.560
98.0, 14743.009477020441, 19203.8812284328, 29799.18924560419, 13952.294165169498, 32057.49774664614, 6566.406079102288, -187500.02235174447, 32674.830576757264, 16892.219113376035, -25164.912660707556, -187500.02235174447, 53060.94027292017, 26171.434065274487, -2728.164521236959, 65628.02977896092, 29045.64488478242, 0.24458972705400778, 0.9792522524686595, 0.23104613494270065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929749560256E9, 0.0, 2023-09-28 14:35:49.560
100.0, 14911.921609869196, 19210.184420369198, 29823.306777871465, 13938.346676629386, 32047.662979085802, 6556.884235964327, -187500.02235174447, 32664.45936733, 16880.86442719274, -25183.66577430556, -187500.02235174447, 53088.83525000039, 26150.73634990887, -2743.0060795552827, 65761.15676893674, 29069.69536181633, 0.2452948635270039, 0.9866261262343298, 0.2245230674713503, 192.0, 3.5, 88.0, 15.5, 8.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6959297495602672E9, 0.0, 2023-09-28 14:35:49.560
102.0, 14768.06578255484, 19198.248588830065, 29787.678097209704, 13947.421484878241, 32052.78152856607, 6554.090267907413, -187500.02235174447, 32666.962762708994, 16887.301729595867, -25183.01757371635, -187500.02235174447, 53057.16282810722, 26162.158091325535, -2736.322907963146, 65721.52712601748, 29035.94422768882, 0.2452948635270039, 0.9866261262343298, 0.2245230674713503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297495602784E9, 0.0, 2023-09-28 14:35:49.560
104.0, 14946.075075396906, 19200.327301064408, 29827.218333151144, 13937.229089406621, 32040.62217958238, 6543.1602648687685, -187500.02235174447, 32658.424396327067, 16873.48835152249, -25200.65310009159, -187500.02235174447, 53072.13849689228, 26144.477861461386, -2768.6882339344306, 65832.52588898252, 29049.534088317647, 0.2452948635270039, 0.9866261262343298, 0.2245230674713503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297495602908E9, 0.0, 2023-09-28 14:35:49.560
106.0, 14788.78584966491, 19211.07849014741, 29790.583823988894, 13961.681897840726, 32070.05942703002, 6565.802582001995, -187500.02235174447, 32692.644917088142, 16883.85956094975, -25172.065218933254, -187500.02235174447, 53051.73135420458, 26166.74019893887, -2734.3112509621683, 65807.38017647031, 29044.281428370647, 0.2452948635270039, 0.9866261262343298, 0.2245230674713503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929749560302E9, 0.0, 2023-09-28 14:35:49.560
108.0, 14962.928290716207, 19197.17570509621, 29853.258115441575, 13936.89381323979, 32039.459888870704, 6539.382820055821, -187500.02235174447, 32657.977361437963, 16883.412526060645, -25186.32563189574, -187500.02235174447, 53074.17250563771, 26158.80532965724, -2744.414239455967, 65882.88436924033, 29081.362972422, 0.2452948635270039, 0.9866261262343298, 0.2245230674713503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297495603132E9, 0.0, 2023-09-28 14:35:49.560
110.0, 14819.944181435607, 19204.194152855176, 29788.974498388114, 13955.959851260168, 32069.67944737428, 6561.958081955681, -187500.02235174447, 32677.937469236553, 16874.583587000798, -25187.30910865177, -187500.02235174447, 53048.758572192026, 26155.45256798894, -2747.074097046149, 65885.41011636378, 29041.912143458387, 0.24264743176350195, 0.9933130631171649, 0.22426153373567514, 192.0, 3.5, 64.0, 15.5, 32.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6959297495603244E9, 0.0, 2023-09-28 14:35:49.560
112.0, 14957.474465069112, 19208.70920523515, 29870.066627271968, 13945.23101392162, 32061.722226348193, 6540.0533723894805, -187500.02235174447, 32666.247506886426, 16886.96645342904, -25189.61133833067, -187500.02235174447, 53072.47377305911, 26163.186271570477, -2739.094524275604, 65917.21664872368, 29074.99272525224, 0.24264743176350195, 0.9933130631171649, 0.22426153373567514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297495603356E9, 0.0, 2023-09-28 14:35:49.560
114.0, 14823.542812292912, 19215.347673338376, 29798.049306636967, 13962.151284474288, 32087.046752816055, 6559.275872621045, -187500.02235174447, 32678.40685587011, 16893.515514554445, -25174.859186990165, -187500.02235174447, 53066.572912522905, 26170.539995496274, -2737.1946259969027, 65936.05916929951, 29054.540879075634, 0.24264743176350195, 0.9933130631171649, 0.22426153373567514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297495603468E9, 0.0, 2023-09-28 14:35:49.560
116.0, 14939.48131078259, 19204.88705693329, 29889.691458903726, 13939.28544989651, 32064.426787427285, 6544.993107914103, -187500.02235174447, 32670.829614499762, 16891.77207848693, -25174.948593967987, -187500.02235174447, 53078.464040573126, 26167.634268717084, -2738.7592481087745, 65939.97072457918, 29079.910109032407, 0.24264743176350195, 0.9933130631171649, 0.22426153373567514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500399873E9, 0.0, 2023-09-28 14:35:50.039
118.0, 14844.12876893625, 19207.636321501293, 29812.868513210837, 13949.410790134763, 32081.794092869055, 6556.168980141757, -187500.02235174447, 32670.740207521943, 16886.43001156211, -25182.21291091596, -187500.02235174447, 53071.71381374763, 26165.108521593636, -2738.893358575506, 65980.89676867686, 29056.776053521164, 0.24264743176350195, 0.9933130631171649, 0.22426153373567514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500400393E9, 0.0, 2023-09-28 14:35:50.040
120.0, 14921.644618707254, 19204.529429022008, 29900.710868920192, 13929.763606758548, 32061.565764137005, 6527.67050596124, -187500.02235174447, 32653.41760556908, 16891.414450575645, -25173.294564878295, -187500.02235174447, 53079.22399988461, 26168.058951861734, -2742.1343615215255, 65950.58780319546, 29074.85861478551, 0.236323715881751, 0.9926565315585825, 0.22713076686783756, 192.0, 3.5, 24.0, 15.5, 0.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.6959297500400617E9, 0.0, 2023-09-28 14:35:50.040
122.0, 14877.27640596347, 19200.17083885322, 29810.09689689838, 13927.975467202124, 32078.798959112046, 6544.434314302721, -187500.02235174447, 32648.768442722376, 16867.654546219652, -25195.646309333602, -187500.02235174447, 53062.43783979867, 26148.50117546334, -2760.4627919748777, 66032.35048441296, 29041.822736480564, 0.236323715881751, 0.9926565315585825, 0.22713076686783756, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500400786E9, 0.0, 2023-09-28 14:35:50.040
124.0, 14906.423080733191, 19191.61012072684, 29887.031601313545, 13915.302028095964, 32060.291714703053, 6521.0320378580145, -187500.02235174447, 32647.092061888226, 16879.657432992153, -25177.474341091438, -187500.02235174447, 53057.16282810722, 26165.153225082544, -2749.286919747224, 65966.5245969921, 29062.431044868357, 0.236323715881751, 0.9926565315585825, 0.22713076686783756, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500400932E9, 0.0, 2023-09-28 14:35:50.040
126.0, 14869.833275059853, 19210.407937813754, 29810.52158004303, 13930.769435259037, 32096.143912809363, 6553.576177784941, -187500.02235174447, 32664.615829541188, 16869.66620322063, -25180.581233570723, -187500.02235174447, 53058.056897885435, 26156.27958253379, -2751.2315215148355, 66041.42529266182, 29040.213410879784, 0.236323715881751, 0.9926565315585825, 0.22713076686783756, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500401075E9, 0.0, 2023-09-28 14:35:50.040
128.0, 14868.089838992339, 19187.966786380624, 29891.189025782234, 13904.774356457516, 32070.77468285259, 6518.171014567735, -187500.02235174447, 32654.714006747487, 16882.741973726985, -25165.024419429832, -187500.02235174447, 53052.178389093686, 26170.763512940826, -2742.0449545437045, 65948.12911130537, 29064.062722213595, 0.236323715881751, 0.9926565315585825, 0.22713076686783756, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500401227E9, 0.0, 2023-09-28 14:35:50.040
130.0, 14895.314263738903, 19202.003681898557, 29818.65761502476, 13909.1329466263, 32089.14781679485, 6532.319668807944, -187500.02235174447, 32650.914210190083, 16860.81491241633, -25201.50246638089, -187500.02235174447, 53050.09967685935, 26150.535184208773, -2759.814591385674, 66043.90633629636, 29044.728463259755, 0.2221618579408755, 0.9813282657792912, 0.2305653834339188, 192.0, 3.0, 64.0, 15.0, 40.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.6959297500401428E9, 0.0, 2023-09-28 14:35:50.040
132.0, 14837.445597344113, 19202.361309809843, 29883.835301856438, 13916.553725785463, 32093.416999985817, 6527.223471072134, -187500.02235174447, 32662.40300684011, 16884.4854097945, -25167.349000853184, -187500.02235174447, 53033.20175805113, 26178.85484443365, -2737.2169777413583, 65910.48877364263, 29053.04331219713, 0.2221618579408755, 0.9813282657792912, 0.2305653834339188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500401573E9, 0.0, 2023-09-28 14:35:50.040
134.0, 14903.025615575983, 19218.70043500667, 29838.95299899018, 13921.47110956563, 32104.995203613664, 6544.814293958461, -187500.02235174447, 32661.575992295267, 16875.835284690296, -25184.559844083768, -187500.02235174447, 53047.86450241382, 26163.722713437404, -2744.123666778048, 65992.29615834905, 29059.16769017788, 0.2221618579408755, 0.9813282657792912, 0.2305653834339188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500401719E9, 0.0, 2023-09-28 14:35:50.040
136.0, 14818.893649446209, 19205.08822263339, 29892.82070312747, 13927.439025335196, 32101.128351822896, 6536.968831654648, -187500.02235174447, 32671.65662904461, 16887.56995052933, -25155.100244891673, -187500.02235174447, 53027.1667870482, 26184.398077058566, -2731.9196143054505, 65848.88736592382, 29065.42617862537, 0.2221618579408755, 0.9813282657792912, 0.2305653834339188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500401857E9, 0.0, 2023-09-28 14:35:50.040
138.0, 14935.05566538044, 19212.0843186479, 29866.557403392486, 13920.934667698702, 32093.372296496906, 6536.566500254453, -187500.02235174447, 32654.714006747487, 16869.845017176274, -25181.18473067102, -187500.02235174447, 53045.20464482363, 26159.520585479808, -2757.6688239179643, 65939.85896585691, 29070.09769321653, 0.2221618579408755, 0.9813282657792912, 0.2305653834339188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929750040198E9, 0.0, 2023-09-28 14:35:50.040
140.0, 14818.379559323736, 19203.07656563241, 29897.53692120754, 13931.216470148143, 32095.45100873125, 6534.621898486841, -187500.02235174447, 32667.14157666464, 16878.517494024934, -25163.191576384495, -187500.02235174447, 53021.288278256456, 26178.184292099988, -2734.512416662266, 65798.59594089937, 29056.776053521164, 0.20508092897043775, 0.9756641328896456, 0.2352826917169594, 192.0, 2.5, 112.0, 15.0, 40.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.6959297500402265E9, 0.0, 2023-09-28 14:35:50.040
142.0, 14949.00315392055, 19217.67225476173, 29893.11127580539, 13932.89285098229, 32100.949537867255, 6544.702535236184, -187500.02235174447, 32666.806300497807, 16873.376592800214, -25192.047678476298, -187500.02235174447, 53052.938348405165, 26162.627477959097, -2752.550274437699, 65884.60545356339, 29074.702152574322, 0.20508092897043775, 0.9756641328896456, 0.2352826917169594, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592975004024E9, 0.0, 2023-09-28 14:35:50.040
144.0, 14807.02487314044, 19212.888981448294, 29903.39307825483, 13944.202833676676, 32102.268290790118, 6543.942575924704, -187500.02235174447, 32681.55845183831, 16892.420279076134, -25170.567652054746, -187500.02235174447, 53034.58756620736, 26183.74987646936, -2737.35108820809, 65758.3180973909, 29065.269716414183, 0.20508092897043775, 0.9756641328896456, 0.2352826917169594, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500402515E9, 0.0, 2023-09-28 14:35:50.040
146.0, 14956.759209246542, 19219.460394318154, 29919.82161042948, 13931.395284103786, 32097.619127943413, 6545.641308503307, -187500.02235174447, 32674.94233547954, 16886.094735395283, -25183.352849883184, -187500.02235174447, 53064.36008982183, 26172.909280408538, -2741.933195821428, 65839.20906057466, 29086.459170157814, 0.20508092897043775, 0.9756641328896456, 0.2352826917169594, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929750040263E9, 0.0, 2023-09-28 14:35:50.040
148.0, 14802.17454459364, 19201.89192317628, 29884.952889079203, 13929.964772458647, 32092.277061018594, 6544.635480002818, -187500.02235174447, 32676.931640736064, 16879.523322525423, -25181.78822777131, -187500.02235174447, 53022.38351373476, 26171.925803652503, -2740.837960343118, 65741.8672134718, 29053.579754064056, 0.20508092897043775, 0.9756641328896456, 0.2352826917169594, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500402749E9, 0.0, 2023-09-28 14:35:50.040
150.0, 14954.85931096784, 19208.955074424157, 29918.83813367345, 13924.37683634482, 32085.996220826655, 6536.745314210095, -187500.02235174447, 32666.7615970089, 16873.24248233348, -25188.381992385628, -187500.02235174447, 53053.094810616356, 26163.0745128482, -2758.0711553181595, 65800.1829147557, 29073.361047907, 0.1935404644852189, 0.9758320664448228, 0.2366413458584797, 192.0, 2.5, 88.0, 15.0, 64.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.6959297500402863E9, 0.0, 2023-09-28 14:35:50.040
152.0, 14794.21732356755, 19199.388527797288, 29866.691513859216, 13931.641153292794, 32091.24888077365, 6537.684087477218, -187500.02235174447, 32666.26985863088, 16875.4329532901, -25169.31595436525, -187500.02235174447, 53027.30089751493, 26169.51181525133, -2742.290823732713, 65712.69818695763, 29041.71097775829, 0.1935404644852189, 0.9758320664448228, 0.2366413458584797, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500402975E9, 0.0, 2023-09-28 14:35:50.040
154.0, 14945.493930041068, 19184.859893901335, 29929.477564034172, 13925.047388678478, 32088.656078416836, 6529.011610628559, -187500.02235174447, 32657.351512593214, 16880.037412647893, -25205.950463527497, -187500.02235174447, 53052.06663037141, 26166.51668149432, -2758.518190207266, 65754.36183862231, 29076.825568297576, 0.1935404644852189, 0.9758320664448228, 0.2366413458584797, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500403087E9, 0.0, 2023-09-28 14:35:50.040
156.0, 14783.175561806627, 19171.918233861714, 29870.804234838994, 13938.23491790711, 32099.0272878441, 6544.322555580445, -187500.02235174447, 32674.919983735086, 16883.658395249655, -25203.38001291514, -187500.02235174447, 53029.84899638283, 26180.061838634236, -2755.992443083816, 65700.96352111858, 29054.406768608904, 0.1935404644852189, 0.9758320664448228, 0.2366413458584797, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500403225E9, 0.0, 2023-09-28 14:35:50.040
158.0, 14931.546441500956, 19139.396445679242, 29932.58445651346, 13904.304969823954, 32067.220755484195, 6511.398435997777, -187500.02235174447, 32648.36611132218, 16873.220130589027, -25245.110719813198, -187500.02235174447, 53038.85674939832, 26161.621649458608, -2776.6231032160645, 65722.04121613994, 29075.484463630255, 0.1935404644852189, 0.9758320664448228, 0.2366413458584797, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500403337E9, 0.0, 2023-09-28 14:35:50.040
160.0, 14782.169733306138, 19126.723006573084, 29857.080263743435, 13919.75002524257, 32091.15947379583, 6527.111712349858, -187500.02235174447, 32667.342742364737, 16858.646793204163, -25268.781217191365, -187500.02235174447, 53004.993856548535, 26159.98997211337, -2787.351940554612, 65701.38820426323, 29036.45831781129, 0.18977023224260944, 0.9789160332224114, 0.23532067292923986, 192.0, 2.5, 104.0, 15.0, 88.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.6959297500403447E9, 0.0, 2023-09-28 14:35:50.040
162.0, 14897.862362606807, 19105.64531155173, 29940.385215328362, 13904.439080290686, 32074.30625847653, 6505.76579639504, -187500.02235174447, 32652.300018346315, 16872.281357321903, -25284.025106909885, -187500.02235174447, 53015.901507842726, 26168.46128326193, -2786.569629498676, 65687.66423316768, 29070.768245550185, 0.18977023224260944, 0.9789160332224114, 0.23532067292923986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500403557E9, 0.0, 2023-09-28 14:35:50.040
164.0, 14767.238768009993, 19089.485000310542, 29855.49328988711, 13909.982312915601, 32095.6745261758, 6531.2467850740895, -187500.02235174447, 32665.867527230686, 16864.882929907195, -25299.872493728697, -187500.02235174447, 52998.9588855456, 26161.21931805841, -2801.3441325836343, 65698.4601257396, 29036.391262577923, 0.18977023224260944, 0.9789160332224114, 0.23532067292923986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929750040367E9, 0.0, 2023-09-28 14:35:50.040
166.0, 14850.767237039476, 19051.263517291965, 29940.92165719529, 13880.232141045588, 32067.53367990657, 6499.127328291814, -187500.02235174447, 32644.543963020322, 16868.90624390915, -25324.43706088508, -187500.02235174447, 52997.930705300656, 26170.785864685284, -2798.3713505710784, 65659.3445729428, 29063.973315235773, 0.18977023224260944, 0.9789160332224114, 0.23532067292923986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929750040378E9, 0.0, 2023-09-28 14:35:50.040
168.0, 14756.845206838276, 19039.215927030556, 29855.8956212873, 13893.956112141146, 32091.96413659622, 6521.903755891772, -187500.02235174447, 32660.12312890567, 16849.549633210856, -25358.903450835165, -187500.02235174447, 52976.27186492347, 26154.580849955186, -2825.1487404285363, 65702.63990195273, 29025.170686861362, 0.18977023224260944, 0.9789160332224114, 0.23532067292923986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500403905E9, 0.0, 2023-09-28 14:35:50.040
170.0, 14806.779003951431, 19016.0371680304, 29950.935238711267, 13872.632547930783, 32069.545336907548, 6489.3372642203885, -187500.02235174447, 32655.27280035887, 16874.963566656537, -25347.034674529397, -187500.02235174447, 52984.05027199391, 26178.65367873355, -2813.7493507563295, 65628.3427033833, 29058.631248310954, 0.1848851161213047, 0.9844580166112057, 0.23166033646461992, 192.0, 2.5, 80.0, 15.0, 120.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.6959297500404017E9, 0.0, 2023-09-28 14:35:50.040
172.0, 14765.182407520106, 18998.535752121898, 29854.71097883117, 13860.137922780266, 32074.261554987617, 6493.114709033336, -187500.02235174447, 32636.07265187176, 16847.314458765326, -25388.36305002726, -187500.02235174447, 52970.1027834538, 26151.429253986986, -2844.9523860159384, 65704.1598205757, 29026.712957228778, 0.1848851161213047, 0.9844580166112057, 0.23166033646461992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500404127E9, 0.0, 2023-09-28 14:35:50.040
174.0, 14787.310634530859, 18974.977013466003, 29923.889627920347, 13840.870719059792, 32052.066272743497, 6463.163371463224, -187500.02235174447, 32626.08142210024, 16852.947098368062, -25398.197817587596, -187500.02235174447, 52951.930815211635, 26154.737312166373, -2854.4518774094436, 65615.87042997724, 29027.36115781798, 0.1848851161213047, 0.9844580166112057, 0.23166033646461992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500404234E9, 0.0, 2023-09-28 14:35:50.040
176.0, 14779.241654782494, 18984.36474613723, 29845.457356626674, 13848.045629029946, 32077.368447466906, 6482.430575183699, -187500.02235174447, 32628.830686668243, 16836.518566193412, -25433.535925571436, -187500.02235174447, 52946.58874828682, 26137.481765446875, -2879.5305346882983, 65700.82941065186, 28999.6449946934, 0.1848851161213047, 0.9844580166112057, 0.23166033646461992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500404344E9, 0.0, 2023-09-28 14:35:50.040
178.0, 14741.958945031041, 18990.042089228882, 29929.45521228972, 13849.207919741622, 32074.73094162118, 6469.578322121897, -187500.02235174447, 32645.92977117655, 16873.533055011398, -25416.526248040947, -187500.02235174447, 52946.78991398691, 26175.882062421093, -2855.189484976469, 65586.41083078514, 29022.01909089316, 0.1848851161213047, 0.9844580166112057, 0.23166033646461992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929750040445E9, 0.0, 2023-09-28 14:35:50.040
180.0, 14787.042413597395, 18996.814667798837, 29867.20560398169, 13844.22348072809, 32080.29652599055, 6478.809592581939, -187500.02235174447, 32634.46332627098, 16856.18810131408, -25437.492184340023, -187500.02235174447, 52961.83263800533, 26150.445777230954, -2874.3672817191223, 65695.24147453802, 29013.190151833314, 0.18144255806065235, 0.9852290083056028, 0.22783016823230995, 192.0, 2.5, 72.0, 15.0, 104.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.69592975004047E9, 0.0, 2023-09-28 14:35:50.040
182.0, 14711.806441760833, 18995.406507898155, 29931.958607668712, 13843.888204561259, 32073.1216160204, 6460.525865617498, -187500.02235174447, 32643.22521009746, 16883.52428478292, -25410.714794482567, -187500.02235174447, 52947.12519015375, 26180.441818289975, -2859.436316422977, 65571.59162421127, 29022.063794382073, 0.18144255806065235, 0.9852290083056028, 0.22783016823230995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500404816E9, 0.0, 2023-09-28 14:35:50.040
184.0, 14804.700291717088, 19000.36859516723, 29890.563176937485, 13829.605439854318, 32062.549240893037, 6451.6522230687415, -187500.02235174447, 32610.97164284845, 16863.854749662252, -25441.470794853067, -187500.02235174447, 52966.52650434095, 26149.730521408383, -2892.6510086835633, 65686.14431454473, 29010.351480287492, 0.18144255806065235, 0.9852290083056028, 0.22783016823230995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500404923E9, 0.0, 2023-09-28 14:35:50.040
186.0, 14715.472127851503, 18996.72526082102, 29925.007215143112, 13825.425663641176, 32049.205249453218, 6436.117760672303, -187500.02235174447, 32610.88223587063, 16876.327023068312, -25426.629236534744, -187500.02235174447, 52947.885149465226, 26164.03563785978, -2873.0485287962592, 65570.98812711098, 28996.381640002925, 0.18144255806065235, 0.9852290083056028, 0.22783016823230995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500405035E9, 0.0, 2023-09-28 14:35:50.040
188.0, 14837.043265943918, 19025.559011168363, 29903.929520121757, 13829.40427415422, 32059.95643853622, 6439.917557229705, -187500.02235174447, 32601.02511656584, 16868.369802042223, -25444.801204776908, -187500.02235174447, 52975.10957421179, 26138.26407650281, -2903.446901255477, 65678.72353538556, 28997.521578970147, 0.18144255806065235, 0.9852290083056028, 0.22783016823230995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297500405145E9, 0.0, 2023-09-28 14:35:50.040
190.0, 14705.503249824436, 19039.640610175207, 29935.2666658481, 13839.88724230376, 32072.808691598024, 6435.469560083099, -187500.02235174447, 32623.153343576592, 16897.91880821214, -25401.483524022526, -187500.02235174447, 52958.837504248324, 26174.004515886845, -2889.2535435263567, 65554.6713536586, 28994.571148702045, 0.1757212790303262, 0.9926145041528014, 0.22491508411615496, 192.0, 2.5, 40.0, 15.5, 32.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6959297500405252E9, 0.0, 2023-09-28 14:35:50.040
192.0, 14856.198710942115, 19059.62306971825, 29940.385215328362, 13840.781312081972, 32071.132310763875, 6440.543406074454, -187500.02235174447, 32603.528511944834, 16888.978110430016, -25418.917884697665, -187500.02235174447, 52985.838411550336, 26158.850033146147, -2901.8822791436055, 65655.90240429669, 29007.8480849085, 0.1757212790303262, 0.9926145041528014, 0.22491508411615496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929750040536E9, 0.0, 2023-09-28 14:35:50.040
