%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
156.0, 14893.861400349308, 18971.914824475625, 29289.23419585636, 14369.914158572456, 31809.0581070254, 6131.932870380029, -187500.02235174447, 34000.24431946806, 16416.596343111556, -25277.900728929133, -187500.02235174447, 53091.808032012945, 25949.481242833288, -2729.6173846265538, 70993.27546277946, 29729.585913370363, 0.21, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929696989166E9, 0.0, 2023-09-28 14:34:56.989
158.0, 14842.27357414646, 18967.153902906644, 29354.501289665855, 14372.216388251352, 31806.599415135315, 6126.903727877585, -187500.02235174447, 34018.170418521215, 16436.86937533252, -25259.23702230895, -187500.02235174447, 53087.31533137743, 25972.794112300173, -2709.903146016973, 70876.46524625603, 29734.704462850626, 0.21, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296969891849E9, 0.0, 2023-09-28 14:34:56.989
160.0, 14923.14218558576, 18977.65922280064, 29302.55583555172, 14373.758658618768, 31825.44193571114, 6142.080562362738, -187500.02235174447, 34016.96342432063, 16415.63521809998, -25279.644164996644, -187500.02235174447, 53108.61654384334, 25954.890364991472, -2720.319058933146, 71004.18311407365, 29734.59270412835, 0.21, 0.968, 0.28400000000000003, 192.0, 3.0, 72.0, 15.0, 32.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.6959296969892037E9, 0.0, 2023-09-28 14:34:56.989
162.0, 14830.114225162772, 18962.974126693505, 29347.862821562627, 14364.393277691994, 31817.752935618515, 6128.334239522725, -187500.02235174447, 34019.82444761091, 16448.939317338387, -25247.457652981004, -187500.02235174447, 53092.657398302246, 25987.09922875157, -2697.252058655269, 70869.44679849707, 29734.39153842825, 0.21, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296969892285E9, 0.0, 2023-09-28 14:34:56.989
164.0, 14958.972031947618, 18959.017867924915, 29301.482951817867, 14344.723742571325, 31806.48765641304, 6121.4946057194, -187500.02235174447, 33992.95765077563, 16402.358281893525, -25296.09504891575, -187500.02235174447, 53088.0305872, 25943.647437530453, -2742.313175477168, 71013.39203278924, 29724.288549934456, 0.21, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296969892411E9, 0.0, 2023-09-28 14:34:56.989
166.0, 14820.346512835804, 18963.979955193994, 29333.088318477672, 14370.69646962839, 31829.39819447973, 6136.000887870895, -187500.02235174447, 34020.070316799916, 16437.361113710536, -25254.006714106406, -187500.02235174447, 53074.686595760184, 25983.254728705255, -2708.226765182825, 70878.4321997681, 29726.747241824538, 0.21, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296969892533E9, 0.0, 2023-09-28 14:34:56.989
168.0, 14941.582374761389, 18994.28892067539, 29331.76956555481, 14378.452524954382, 31837.690691672648, 6146.997946142906, -187500.02235174447, 34018.10336328785, 16438.143424766473, -25256.19718506303, -187500.02235174447, 53106.89545952028, 25975.275155934713, -2718.754436821275, 70987.19578828762, 29746.908515323226, 0.21, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296969892652E9, 0.0, 2023-09-28 14:34:56.989
170.0, 14790.439878754602, 18978.687403045584, 29338.98917901387, 14377.759620876268, 31833.667377670692, 6140.203015828492, -187500.02235174447, 34024.80888662444, 16455.10839880805, -25228.27985623835, -187500.02235174447, 53086.3318546214, 26000.86790333604, -2692.155860919459, 70863.88121412769, 29741.968779798604, 0.21, 0.968, 0.28200000000000003, 192.0, 3.0, 72.0, 15.0, 32.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.6959296969892771E9, 0.0, 2023-09-28 14:34:56.989
172.0, 14956.893319713274, 18968.4279523406, 29335.256437689837, 14354.17853047592, 31810.935653559645, 6122.7015999199875, -187500.02235174447, 34003.48532241408, 16425.045302515664, -25266.635449723657, -187500.02235174447, 53103.922677507726, 25967.38499014199, -2724.029448512727, 70982.97130858556, 29743.44399493265, 0.21, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296969892893E9, 0.0, 2023-09-28 14:34:56.989
174.0, 14822.358169836782, 18953.161710877623, 29307.875550732086, 14345.595460605082, 31803.783095333947, 6110.184623025015, -187500.02235174447, 33998.36677293382, 16420.61965711351, -25274.413856794105, -187500.02235174447, 53062.370784565304, 25965.127463952, -2725.5270153912325, 70901.96858667953, 29708.374107882275, 0.21, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296969893029E9, 0.0, 2023-09-28 14:34:56.989
176.0, 14976.696965300676, 18975.781676266393, 29339.81619355872, 14349.864643796045, 31805.81710407938, 6122.679248175532, -187500.02235174447, 33998.29971770045, 16419.524421635204, -25272.111627115206, -187500.02235174447, 53090.779851768006, 25957.125539437002, -2729.8856055600177, 70986.94991909861, 29727.797773813938, 0.21, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296969893148E9, 0.0, 2023-09-28 14:34:56.989
178.0, 14811.137594120217, 18976.94396697807, 29299.337184350155, 14375.189170263908, 31825.44193571114, 6145.187454842026, -187500.02235174447, 34018.23747375458, 16433.96364855333, -25243.501394212413, -187500.02235174447, 53077.99465393957, 25973.039981489183, -2706.5503843486767, 70907.26595011544, 29711.101020705824, 0.21, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296969893267E9, 0.0, 2023-09-28 14:34:56.989
180.0, 14967.666860540732, 18982.71071704754, 29359.99981880186, 14372.75283011828, 31815.62951989526, 6143.6004809856995, -187500.02235174447, 34037.750546664065, 16434.54479390917, -25246.831804136255, -187500.02235174447, 53106.73899730909, 25971.676525077408, -2711.0207332397385, 70960.59721238581, 29749.858945591324, 0.20800000000000002, 0.976, 0.28, 192.0, 3.0, 64.0, 15.0, 64.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.6959296969893384E9, 0.0, 2023-09-28 14:34:56.989
182.0, 14805.773175450942, 18977.212187911533, 29306.489742575854, 14379.056022054676, 31835.746089905035, 6150.306004322291, -187500.02235174447, 34030.150953549266, 16445.07246554762, -25228.011635304887, -187500.02235174447, 53094.91492449224, 25988.082705507604, -2692.938171975395, 70908.62940652721, 29727.060166246913, 0.20800000000000002, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296969893503E9, 0.0, 2023-09-28 14:34:56.989
184.0, 14969.455000097156, 18972.563025064832, 29370.23691776239, 14356.234890965807, 31796.071743496865, 6120.108797563172, -187500.02235174447, 34007.32982246039, 16431.840232830076, -25261.606307221213, -187500.02235174447, 53106.47077637563, 25968.547280853665, -2716.809835053663, 70943.58753485531, 29739.063053019414, 0.20800000000000002, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929696989362E9, 0.0, 2023-09-28 14:34:56.989
186.0, 14832.014123441473, 18980.073211201812, 29291.357611579613, 14377.223179009341, 31825.933674089156, 6145.992117642417, -187500.02235174447, 34013.34244171887, 16433.248392730762, -25265.271993311882, -187500.02235174447, 53080.341587107374, 25966.870900019516, -2714.217032696847, 70937.08317721882, 29705.289567147443, 0.20800000000000002, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929696989374E9, 0.0, 2023-09-28 14:34:56.989
188.0, 14957.049781924461, 18979.42501061261, 29369.074627050715, 14363.186283491408, 31801.19029297713, 6128.893033134107, -187500.02235174447, 34021.59023542288, 16442.412607957438, -25247.81528089229, -187500.02235174447, 53105.12967170831, 25974.62695534551, -2703.197622680381, 70919.02296769893, 29745.053320533436, 0.20800000000000002, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296969893878E9, 0.0, 2023-09-28 14:34:56.989
190.0, 14844.776969525454, 18988.633929328196, 29279.824111440674, 14381.872341856044, 31822.625615909772, 6152.563530512278, -187500.02235174447, 34022.17138077872, 16437.53992766618, -25247.457652981004, -187500.02235174447, 53092.45623260215, 25967.273231419713, -2708.3385239051013, 70946.42620640114, 29715.526666107973, 0.20400000000000001, 0.974, 0.28, 192.0, 3.0, 48.0, 15.0, 56.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.6959296969893997E9, 0.0, 2023-09-28 14:34:56.989
192.0, 14944.689267240676, 18984.454153115053, 29365.185423515493, 14365.332050959118, 31798.888063298236, 6128.423646500546, -187500.02235174447, 34012.71659287412, 16445.54185218118, -25247.52470821437, -187500.02235174447, 53108.05775023196, 25975.38691465699, -2696.9167824884394, 70905.90249370367, 29745.522707166998, 0.20400000000000001, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296969894114E9, 0.0, 2023-09-28 14:34:56.989
194.0, 14870.034440759951, 19003.94487428008, 29293.45867555841, 14391.550647205193, 31838.942389362146, 6161.414821316579, -187500.02235174447, 34041.34917752137, 16443.329029480105, -25241.04270232233, -187500.02235174447, 53112.84102354539, 25976.973888513316, -2696.58150632161, 70961.80420658638, 29724.445012145643, 0.20400000000000001, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974682271E9, 0.0, 2023-09-28 14:34:57.468
196.0, 14942.05176139495, 18979.08973444578, 29371.019228818328, 14365.667327125946, 31798.91041504269, 6117.2477742728925, -187500.02235174447, 34007.82156083841, 16446.435921959393, -25236.974684831464, -187500.02235174447, 53117.959573025655, 25976.03511524619, -2704.426968625423, 70907.10948790425, 29756.475061950096, 0.20400000000000001, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974682496E9, 0.0, 2023-09-28 14:34:57.468
198.0, 14892.944978826641, 19004.99540626948, 29287.84838770013, 14391.841219883112, 31837.891857372746, 6157.682079992543, -187500.02235174447, 34033.011976839545, 16440.35624746755, -25247.055321580807, -187500.02235174447, 53115.61263985785, 25967.720266308817, -2706.483329115311, 70989.36390749978, 29727.730718580573, 0.20400000000000001, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974682622E9, 0.0, 2023-09-28 14:34:57.468
200.0, 14913.776804658986, 18983.13540019219, 29367.375894472112, 14368.729516116324, 31799.62567086526, 6124.7579604098755, -187500.02235174447, 34017.29870048746, 16449.721628394323, -25237.13114704265, -187500.02235174447, 53115.165604968744, 25982.60652811605, -2691.8205847526297, 70895.17365636512, 29753.099948537347, 0.20400000000000001, 0.972, 0.28, 192.0, 3.0, 48.0, 15.0, 48.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.6959296974682767E9, 0.0, 2023-09-28 14:34:57.468
202.0, 14932.395807790257, 18991.3831938962, 29287.17783536647, 14369.489475427805, 31823.430278710162, 6141.767637940364, -187500.02235174447, 34014.057697541444, 16422.00546526974, -25263.416798522092, -187500.02235174447, 53104.4367676302, 25950.777644011694, -2723.1130269900596, 71006.7088611971, 29718.991186498548, 0.20400000000000001, 0.972, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929697468289E9, 0.0, 2023-09-28 14:34:57.468
204.0, 14900.09753705234, 18981.52607459141, 29361.34092346918, 14362.18045499092, 31806.06297326839, 6125.294402276802, -187500.02235174447, 34007.553339904945, 16446.50297719276, -25234.00190281891, -187500.02235174447, 53098.49120360508, 25983.411190916442, -2699.3084191451576, 70890.74801096297, 29737.431375674176, 0.20400000000000001, 0.972, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974683006E9, 0.0, 2023-09-28 14:34:57.468
206.0, 14952.802950477953, 18992.031394485402, 29299.001908183327, 14361.889882313, 31821.97741532057, 6140.381829784135, -187500.02235174447, 34007.888616071774, 16430.320314207114, -25257.38182751916, -187500.02235174447, 53107.76717755404, 25960.902984249948, -2718.9556025213724, 71008.89933215373, 29723.215666200602, 0.20400000000000001, 0.972, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974683125E9, 0.0, 2023-09-28 14:34:57.468
208.0, 14882.41730718819, 18986.08583046029, 29346.655827362043, 14368.908330071967, 31821.77624962047, 6137.163178582571, -187500.02235174447, 34033.05668032845, 16448.849910360565, -25249.536365215346, -187500.02235174447, 53088.90230523376, 25972.436484388887, -2705.477500614822, 70892.40204005266, 29726.523724379986, 0.20400000000000001, 0.972, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974683237E9, 0.0, 2023-09-28 14:34:57.468
210.0, 14954.568738289921, 19002.04497600138, 29302.33231810717, 14369.869455083544, 31837.802450394924, 6152.854103190196, -187500.02235174447, 34027.3793372368, 16445.05011380316, -25248.597591948223, -187500.02235174447, 53120.50767189356, 25970.46953087682, -2705.544555848188, 71006.7088611971, 29747.266143234512, 0.202, 0.972, 0.278, 192.0, 3.0, 40.0, 15.0, 48.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.6959296974683352E9, 0.0, 2023-09-28 14:34:57.468
212.0, 14849.493187605523, 18980.363783879733, 29332.61893184411, 14366.27082422624, 31821.888008342747, 6132.8045884137855, -187500.02235174447, 34023.69129940168, 16449.92279409442, -25240.036873821842, -187500.02235174447, 53098.04416871598, 25985.42284791742, -2691.10532893006, 70875.14649333316, 29743.198125743646, 0.202, 0.972, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974683468E9, 0.0, 2023-09-28 14:34:57.468
214.0, 14966.884549484796, 18992.679595074605, 29309.686042032965, 14355.631393865515, 31827.833572367857, 6137.654916960588, -187500.02235174447, 34006.078124770895, 16434.880070075997, -25260.689885698546, -187500.02235174447, 53118.40660791476, 25962.89228950647, -2722.2636607007576, 71003.13258208425, 29740.761785598017, 0.202, 0.972, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974683616E9, 0.0, 2023-09-28 14:34:57.468
216.0, 14832.103530419296, 18973.99353670997, 29317.911483992517, 14361.845178824089, 31827.00655782301, 6135.755018681886, -187500.02235174447, 34018.796267365964, 16444.647782402968, -25253.783196661854, -187500.02235174447, 53081.190953396675, 25980.214891459334, -2705.9468872483835, 70886.32236556082, 29726.344910424345, 0.202, 0.972, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974683733E9, 0.0, 2023-09-28 14:34:57.468
218.0, 15000.993311523594, 18974.66408904363, 29310.244835644346, 14348.992925762288, 31806.934691302147, 6137.9678413829615, -187500.02235174447, 34011.71076437363, 16428.39806418396, -25282.192263864552, -187500.02235174447, 53102.55922109595, 25955.829138258596, -2728.25392821478, 71006.9547303861, 29742.929904810182, 0.202, 0.972, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974683845E9, 0.0, 2023-09-28 14:34:57.468
220.0, 14842.944126480119, 18989.550350850863, 29301.28178611777, 14378.743097632301, 31816.657700140204, 6161.012489916384, -187500.02235174447, 34028.34046224838, 16453.454369718358, -25249.60342044871, -187500.02235174447, 53085.97422671011, 25984.126446739014, -2687.5290498172108, 70897.02885115492, 29737.900762307738, 0.212, 0.972, 0.274, 192.0, 3.0, 80.0, 15.0, 48.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695929697468396E9, 0.0, 2023-09-28 14:34:57.468
222.0, 15015.29842797499, 18997.52992362141, 29327.321568408202, 14365.488513170305, 31793.993031262522, 6150.59657700021, -187500.02235174447, 34005.85460732634, 16450.526291194714, -25252.822071650276, -187500.02235174447, 53122.429921916715, 25964.65807731844, -2698.973142978328, 70994.48245698005, 29760.453672463143, 0.212, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974684072E9, 0.0, 2023-09-28 14:34:57.468
224.0, 14854.723495808066, 18994.355975908755, 29293.95041393643, 14371.076449284132, 31809.683955870147, 6164.856989962696, -187500.02235174447, 34013.52125567452, 16460.048134332676, -25225.262370736884, -187500.02235174447, 53099.02764547201, 25975.36456291253, -2667.948921674362, 70913.94912170758, 29734.615055872808, 0.212, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974684184E9, 0.0, 2023-09-28 14:34:57.468
226.0, 15006.558895892966, 18966.416295339623, 29328.349748653145, 14343.941431515388, 31807.046450024423, 6134.9727076259505, -187500.02235174447, 34002.70301135814, 16448.000544071263, -25258.499414741924, -187500.02235174447, 53105.55435485296, 25962.914641250925, -2700.3365993901016, 70977.249262005, 29754.75397762704, 0.212, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974684315E9, 0.0, 2023-09-28 14:34:57.468
228.0, 14827.297905361404, 18947.059684641325, 29280.919346918985, 14358.470065411339, 31826.69363340064, 6151.35653631169, -187500.02235174447, 34028.16164829274, 16446.145349281473, -25272.87158642669, -187500.02235174447, 53066.528209034, 25978.00206875826, -2712.026561740227, 70905.70132800358, 29724.869695290294, 0.212, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974684427E9, 0.0, 2023-09-28 14:34:57.468
230.0, 14993.661939342253, 18916.214277293002, 29331.031957987783, 14321.656742293448, 31795.87057779677, 6113.939716093507, -187500.02235174447, 33993.561147875924, 16429.336837451083, -25309.86372350022, -187500.02235174447, 53072.809049225936, 25959.405417371443, -2736.0770387741377, 70949.26487794696, 29748.428433946185, 0.214, 0.966, 0.276, 192.0, 3.0, 88.0, 15.0, 24.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695929697468454E9, 0.0, 2023-09-28 14:34:57.468
232.0, 14836.50682407699, 18903.40672772011, 29255.17013730647, 14338.21938493483, 31819.831647852858, 6129.563585467767, -187500.02235174447, 34013.58831090788, 16422.139575736473, -25332.729558078, -187500.02235174447, 53035.21341505211, 25951.47054808981, -2742.939024321917, 70930.62352307123, 29709.55875033841, 0.214, 0.966, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929697468465E9, 0.0, 2023-09-28 14:34:57.468
234.0, 14980.653224069265, 18860.312564410277, 29327.925065508494, 14301.316654839118, 31784.828816035846, 6092.146765249582, -187500.02235174447, 33974.070426710896, 16423.54773563716, -25353.87430833272, -187500.02235174447, 53047.50687450253, 25956.499690592253, -2751.410335470478, 70935.96558999605, 29732.53634363846, 0.214, 0.966, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974684763E9, 0.0, 2023-09-28 14:34:57.468
236.0, 14828.50489956199, 18856.78098878634, 29236.461727197377, 14327.915230740933, 31818.267025740988, 6130.345896523702, -187500.02235174447, 33998.813807822924, 16405.219305183808, -25385.949061626085, -187500.02235174447, 53013.77809211947, 25945.18970789787, -2773.136231081037, 70947.2979244349, 29684.21187212609, 0.214, 0.966, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974684875E9, 0.0, 2023-09-28 14:34:57.468
238.0, 14924.349179786346, 18817.173697611535, 29317.643263059053, 14303.976512429299, 31787.19810094811, 6099.187564753004, -187500.02235174447, 33980.26185992502, 16415.9257907779, -25405.529189768935, -187500.02235174447, 53026.764455648, 25958.46664410432, -2767.1236118225593, 70906.64010127069, 29722.992148756046, 0.214, 0.966, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974685102E9, 0.0, 2023-09-28 14:34:57.468
240.0, 14811.562277264868, 18806.37780503962, 29237.288741742224, 14311.710216010835, 31820.233979253055, 6128.490701733912, -187500.02235174447, 34005.76520034852, 16410.695482575356, -25420.750727742998, -187500.02235174447, 53002.84808908083, 25956.2761731477, -2769.582303712643, 70937.32904640783, 29693.331383863853, 0.216, 0.966, 0.278, 192.0, 3.0, 96.0, 15.0, 24.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695929697468522E9, 0.0, 2023-09-28 14:34:57.468
242.0, 14879.08689726435, 18766.256423742347, 29324.70641430693, 14291.951273912344, 31785.678182325148, 6094.426643184023, -187500.02235174447, 33994.09758974285, 16417.177488467394, -25434.385291860737, -187500.02235174447, 52995.53906864394, 25962.735827295284, -2776.4666410048776, 70886.41177253865, 29728.22245695859, 0.216, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974685328E9, 0.0, 2023-09-28 14:34:57.468
244.0, 14810.042358641907, 18749.403208423046, 29229.242113738313, 14288.956140155333, 31799.71507784308, 6103.546154921789, -187500.02235174447, 33980.06069422492, 16396.256255657227, -25473.679658613168, -187500.02235174447, 52973.746117800016, 25945.94966720935, -2804.451025062922, 70956.26097396147, 29694.672488531174, 0.216, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974685454E9, 0.0, 2023-09-28 14:34:57.468
246.0, 14845.738094537031, 18709.527696314777, 29299.493646561343, 14259.429485729872, 31771.797749018402, 6062.351889890658, -187500.02235174447, 33947.069519408884, 16395.67511030139, -25497.10428680233, -187500.02235174447, 52951.349669855794, 25947.84956548805, -2810.4189408324887, 70878.20868232354, 29703.389668868742, 0.216, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974685585E9, 0.0, 2023-09-28 14:34:57.468
248.0, 14829.197803640105, 18702.263379366803, 29213.35002343059, 14262.648136931437, 31792.115484728278, 6088.6598931145545, -187500.02235174447, 33978.94310700215, 16374.6644705134, -25539.773766967508, -187500.02235174447, 52943.28069010743, 25926.727166977784, -2834.357659144123, 70971.84013984683, 29674.175938865657, 0.216, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974685702E9, 0.0, 2023-09-28 14:34:57.468
250.0, 14815.83146045583, 18688.897036182527, 29284.741495220842, 14251.315802492596, 31776.04458046491, 6068.945654504973, -187500.02235174447, 33971.92465924319, 16387.650834041935, -25534.185830853683, -187500.02235174447, 52937.96097492707, 25940.831117729085, -2825.662830551008, 70870.11735083073, 29694.001936197514, 0.216, 0.962, 0.278, 192.0, 3.0, 96.0, 15.0, 8.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.6959296974685824E9, 0.0, 2023-09-28 14:34:57.468
252.0, 14829.108396662283, 18701.07873691067, 29211.807753063174, 14260.390610741451, 31798.552787131404, 6087.877582058619, -187500.02235174447, 33970.53885108696, 16372.42929606787, -25564.181871912704, -187500.02235174447, 52944.55473954138, 25925.386062310467, -2849.2662726958124, 70980.6020236733, 29681.283793602444, 0.216, 0.962, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974685965E9, 0.0, 2023-09-28 14:34:57.468
254.0, 14770.524474444925, 18692.94270192894, 29275.107893360604, 14252.813369371102, 31788.0027637485, 6071.002014994862, -187500.02235174447, 33970.292981897954, 16405.420470883902, -25537.24801984406, -187500.02235174447, 52934.00471615848, 25951.492899834266, -2826.6463073070418, 70849.44198720956, 29683.429561070152, 0.216, 0.962, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974686084E9, 0.0, 2023-09-28 14:34:57.468
0.0, 14834.539870564924, 18700.13996364355, 29229.73385211633, 14247.225433257276, 31791.310821927887, 6076.321730175225, -187500.02235174447, 33953.70798751211, 16397.552656835636, -25558.16925265423, -187500.02235174447, 52952.53431231193, 25935.198478126345, -2856.843514066162, 70970.02964854594, 29676.120540633267, 0.216, 0.962, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592969746862E9, 0.0, 2023-09-28 14:34:57.468
2.0, 14744.417636921125, 18682.750306457317, 29280.22644284087, 14246.688991390347, 31782.772455545957, 6059.7814392782975, -187500.02235174447, 33962.00048470503, 16411.00840699773, -25555.28587761949, -187500.02235174447, 52931.94835566859, 25956.075007447602, -2831.161359687014, 70840.54599291635, 29667.24689808451, 0.216, 0.962, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974686327E9, 0.0, 2023-09-28 14:34:57.468
4.0, 14851.437789373136, 18693.188571117946, 29236.327616730647, 14241.168110509887, 31788.919185271166, 6058.417982866524, -187500.02235174447, 33943.40383331822, 16391.80825851062, -25585.594843100887, -187500.02235174447, 52942.9454139406, 25930.61637051301, -2868.4887729273764, 70972.08600903583, 29663.44710152711, 0.202, 0.97, 0.28, 192.0, 3.0, 40.0, 15.0, 40.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.6959296974686472E9, 0.0, 2023-09-28 14:34:57.468
6.0, 14731.163052459127, 18695.55785603021, 29270.861061914096, 14252.925128093379, 31790.260289938487, 6062.86598001313, -187500.02235174447, 33964.414473106204, 16417.691578589867, -25566.10412193586, -187500.02235174447, 52922.493567763995, 25958.980734226792, -2851.568502374709, 70845.26221099641, 29656.696874701607, 0.202, 0.97, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592969746866E9, 0.0, 2023-09-28 14:34:57.468
8.0, 14858.344478409825, 18725.196269177948, 29262.814433910185, 14260.927052608378, 31804.118371500776, 6077.908704031552, -187500.02235174447, 33961.77696726048, 16410.181392452883, -25581.035087232005, -187500.02235174447, 52949.02508843245, 25937.18778338287, -2872.2885694847787, 70967.23568048903, 29672.052523142404, 0.202, 0.97, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296974686751E9, 0.0, 2023-09-28 14:34:57.468
