%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
250.0, 13666.70592626404, 18676.31300405419, 32633.949236148506, 14869.207426215104, 31259.13813819148, 5542.0032789711095, -187500.02235174447, 41471.80664203246, 16170.302470958528, -25381.03167784592, -187500.02235174447, 53054.57002575041, 25616.663767893766, -2443.939738743274, 61953.380638763985, 33230.76316484966, 0.15, 0.978, 0.274, 192.0, 2.0, 88.0, 15.0, 72.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.6959295980221777E9, 0.0, 2023-09-28 14:33:18.022
252.0, 13528.862718208162, 18687.533579770756, 32538.86491523563, 14892.855571848819, 31291.883443818504, 5581.521163168092, -187500.02235174447, 41468.29741815298, 16166.592081378947, -25386.217282559548, -187500.02235174447, 53051.060801870924, 25609.712375368166, -2449.9523580017517, 62011.15989818095, 33202.197635435776, 0.15, 0.978, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929598022189E9, 0.0, 2023-09-28 14:33:18.022
254.0, 13582.618663623174, 18666.008849860293, 32621.32050053126, 14874.28127220646, 31267.18476619539, 5556.308395422506, -187500.02235174447, 41468.85621176437, 16171.084782014465, -25380.07055283434, -187500.02235174447, 53048.11037160282, 25613.087488780915, -2432.8085700045312, 61910.62175162098, 33219.29671994409, 0.15, 0.978, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295980222E9, 0.0, 2023-09-28 14:33:18.022
0.0, 13489.233075288901, 18689.120553627083, 32547.49268859538, 14902.712691153609, 31304.57923466912, 5595.289837752562, -187500.02235174447, 41485.55296487248, 16168.983718035666, -25375.01905858744, -187500.02235174447, 53058.63804324127, 25612.752212614087, -2441.525750342101, 61993.2337991278, 33208.7914000501, 0.15, 0.978, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295980222113E9, 0.0, 2023-09-28 14:33:18.022
2.0, 13505.214572574447, 18668.579300472655, 32637.190239094525, 14884.004281044517, 31276.95247852236, 5560.599930357925, -187500.02235174447, 41480.83674679241, 16183.981738565177, -25370.235785274006, -187500.02235174447, 53052.536017004975, 25629.806593633486, -2424.5831280449784, 61875.7530302707, 33234.89823757389, 0.15, 0.978, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295980222244E9, 0.0, 2023-09-28 14:33:18.022
4.0, 13498.531400982309, 18679.643413978032, 32559.093243967684, 14893.503772438024, 31295.86205433155, 5581.185887001263, -187500.02235174447, 41466.91160999675, 16155.326802173473, -25396.700250709087, -187500.02235174447, 53055.329985061886, 25600.54816014149, -2454.109782470439, 62006.89071498999, 33215.02753675312, 0.154, 0.97, 0.28400000000000003, 192.0, 2.0, 104.0, 15.0, 40.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695929598022238E9, 0.0, 2023-09-28 14:33:18.022
6.0, 13482.23697927439, 18670.233329562347, 32633.83747742623, 14882.193789743638, 31278.382990167498, 5563.036270503553, -187500.02235174447, 41475.7405490566, 16180.383107707872, -25371.50983470796, -187500.02235174447, 53040.06374359891, 25624.889209853318, -2426.0583431790287, 61878.47994309425, 33226.82925782553, 0.154, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295980222507E9, 0.0, 2023-09-28 14:33:18.022
8.0, 13547.839349250717, 18677.02825987676, 32565.06115973725, 14878.863379819797, 31286.004935026758, 5579.844782333945, -187500.02235174447, 41465.32463614042, 16150.43177013776, -25388.40775351617, -187500.02235174447, 53056.76049670702, 25598.804724073976, -2455.4061836488468, 62023.498061120285, 33218.983795521715, 0.154, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295980222619E9, 0.0, 2023-09-28 14:33:18.022
10.0, 13485.14270605358, 18663.013716103284, 32613.989128349916, 14871.599062871823, 31276.86307154454, 5564.489133893148, -187500.02235174447, 41474.10887171136, 16169.318994202495, -25367.911203850654, -187500.02235174447, 53029.938403360655, 25620.061233050972, -2435.7142967837212, 61888.96291124379, 33228.259769470664, 0.154, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295980222728E9, 0.0, 2023-09-28 14:33:18.022
12.0, 13604.45631795601, 18661.44909399141, 32552.611238075646, 14855.483455119545, 31272.012742997736, 5564.220912959685, -187500.02235174447, 41447.35383359836, 16139.76998803258, -25402.154076356182, -187500.02235174447, 53042.43302851117, 25585.50543612307, -2468.459602410746, 62036.55147988218, 33217.642690854394, 0.154, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929598022284E9, 0.0, 2023-09-28 14:33:18.022
14.0, 13485.992072342882, 18675.84361742063, 32594.96779381845, 14884.026632788973, 31290.162359495447, 5590.730081883679, -187500.02235174447, 41488.45869165167, 16160.221834209186, -25370.4369509741, -187500.02235174447, 53011.65467639622, 25609.06417477896, -2434.596709560956, 61903.06686199509, 33220.43665891131, 0.164, 0.972, 0.28800000000000003, 192.0, 2.5, 16.0, 15.0, 48.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.6959295980222979E9, 0.0, 2023-09-28 14:33:18.022
16.0, 13601.908219088105, 18728.23610642387, 32588.038753037305, 14912.592162202856, 31306.38972597, 5627.297535812561, -187500.02235174447, 41486.13411022832, 16186.73100313318, -25348.196965241073, -187500.02235174447, 53076.005348683044, 25618.049576049994, -2409.272183093093, 62017.619552328535, 33254.16544129437, 0.164, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295980223093E9, 0.0, 2023-09-28 14:33:18.022
18.0, 13434.203080439936, 18717.32845512968, 32605.763686390364, 14919.43179600618, 31297.3372694656, 5622.804835177045, -187500.02235174447, 41502.45088368069, 16220.504489005149, -25296.452676827037, -187500.02235174447, 53067.95872067913, 25650.325495043457, -2360.1877522692384, 61874.590739559026, 33260.75920590868, 0.164, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295980223205E9, 0.0, 2023-09-28 14:33:18.022
20.0, 13609.440756969543, 18691.422783305978, 32579.16511048855, 14876.091763507338, 31273.219737198324, 5587.332616726472, -187500.02235174447, 41459.02144420403, 16184.831104854478, -25341.647904115667, -187500.02235174447, 53083.157906908746, 25607.11957301135, -2414.614250017911, 62002.241552143285, 33256.57942969554, 0.164, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929598022332E9, 0.0, 2023-09-28 14:33:18.022
22.0, 13383.956358904405, 18675.798913931718, 32554.555839843255, 14887.04411829044, 31297.80665609916, 5596.787404631067, -187500.02235174447, 41488.81631956295, 16193.905913103334, -25327.029863241896, -187500.02235174447, 53038.186197064664, 25628.756061644086, -2402.4101975453136, 61871.39444010192, 33226.67279561434, 0.164, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295980223444E9, 0.0, 2023-09-28 14:33:18.022
24.0, 13574.929663530549, 18667.59582371662, 32551.784223530798, 14856.824559786864, 31272.70564707585, 5561.918683280788, -187500.02235174447, 41448.002034187564, 16157.383162663362, -25372.202738786073, -187500.02235174447, 53051.35137454884, 25592.702697837674, -2447.0689829670173, 61966.2775953147, 33226.40457468088, 0.164, 0.968, 0.298, 192.0, 2.5, 16.0, 15.0, 32.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.6959295980223556E9, 0.0, 2023-09-28 14:33:18.022
26.0, 13372.713431443386, 18662.656088191998, 32513.80860970123, 14881.970272299084, 31293.96215605285, 5586.170326014796, -187500.02235174447, 41484.03304624952, 16172.96232854871, -25346.118253006727, -187500.02235174447, 53023.50110095753, 25615.479125437632, -2428.695849024755, 61882.61501581848, 33215.11694373094, 0.164, 0.968, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295980223668E9, 0.0, 2023-09-28 14:33:18.022
28.0, 13585.59144563573, 18663.237233547836, 32546.576267072713, 14865.429981402158, 31268.503519118254, 5570.255883962618, -187500.02235174447, 41462.70948203916, 16159.663040597803, -25363.083227048308, -187500.02235174447, 53049.85380767033, 25593.395601915792, -2435.9378142282744, 61966.657574970435, 33236.61932189695, 0.164, 0.968, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592959802238E9, 0.0, 2023-09-28 14:33:18.022
30.0, 13383.218751337381, 18679.55400700021, 32488.685248933467, 14903.405595231725, 31307.68612714841, 5609.3267332704945, -187500.02235174447, 41485.038874750004, 16166.703840101223, -25354.07547403282, -187500.02235174447, 53027.278545770474, 25610.874666079842, -2426.751247257143, 61920.18829824786, 33218.40265016587, 0.164, 0.968, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295980223913E9, 0.0, 2023-09-28 14:33:18.022
32.0, 13575.466105397476, 18683.979652402362, 32549.325531640716, 14891.626225903778, 31294.923281064428, 5598.553192443036, -187500.02235174447, 41478.132185713315, 16175.48807567216, -25349.694532119578, -187500.02235174447, 53063.73424097708, 25617.088451038417, -2418.078770408484, 61951.19016780736, 33260.96037160878, 0.164, 0.968, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295980224028E9, 0.0, 2023-09-28 14:33:18.022
34.0, 13395.378100321068, 18678.97286164437, 32466.08763528915, 14897.862362606807, 31305.540359680697, 5614.11000658393, -187500.02235174447, 41485.35179917238, 16179.891369329855, -25329.309741176337, -187500.02235174447, 53044.44468551215, 25625.850334864896, -2412.1332063833725, 61939.7684263907, 33239.323882976045, 0.164, 0.966, 0.3, 192.0, 2.5, 16.0, 15.0, 24.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.6959295980224147E9, 0.0, 2023-09-28 14:33:18.022
36.0, 13564.424343636554, 18669.49572199532, 32525.319758095713, 14872.783705327953, 31272.14685346447, 5580.403575945327, -187500.02235174447, 41471.78429028801, 16171.218892481196, -25344.307761705848, -187500.02235174447, 53042.83535991137, 25611.701680624687, -2419.7998547315424, 61943.47881597029, 33252.93609534932, 0.164, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295980224264E9, 0.0, 2023-09-28 14:33:18.022
38.0, 13422.781339023273, 18661.806721902696, 32423.79813477971, 14880.338594953848, 31294.811522342152, 5597.323846497995, -187500.02235174447, 41459.44612734868, 16161.138255731852, -25350.566250153333, -187500.02235174447, 53018.65077241073, 25603.096259009395, -2429.075828680495, 61968.84804592706, 33212.88176928541, 0.164, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295980224376E9, 0.0, 2023-09-28 14:33:18.022
40.0, 13559.082276711737, 18658.006925345293, 32489.176987311483, 14867.821618058875, 31277.91360353394, 5580.381224200872, -187500.02235174447, 41458.64146454829, 16170.704802358725, -25353.44962518807, -187500.02235174447, 53026.00449633652, 25606.896055566795, -2428.7405525136655, 61929.68778964136, 33235.50173467419, 0.164, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295980224512E9, 0.0, 2023-09-28 14:33:18.022
42.0, 13434.739522306863, 18673.407277275, 32390.561090774667, 14898.622321918288, 31319.82312438764, 5625.330582300495, -187500.02235174447, 41475.31586591195, 16169.028421524576, -25355.6847996336, -187500.02235174447, 53028.93257486017, 25613.378061458836, -2417.0282384190846, 61972.111400617534, 33221.95657753427, 0.164, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295980224628E9, 0.0, 2023-09-28 14:33:18.022
44.0, 13515.943409912994, 18663.08077133665, 32482.80674014172, 14882.394955443735, 31296.979641554313, 5598.44143372076, -187500.02235174447, 41473.997112989084, 16193.72709914769, -25329.5779621098, -187500.02235174447, 53040.73429593257, 25636.378006503346, -2406.232345847171, 61883.57614083006, 33259.68632217483, 0.168, 0.9540000000000001, 0.3, 192.0, 2.5, 32.0, 14.5, 104.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695929598022474E9, 0.0, 2023-09-28 14:33:18.022
46.0, 13445.155435223036, 18664.868910893074, 32378.35703830207, 14883.892522322241, 31316.24684527479, 5616.300477540551, -187500.02235174447, 41457.4344703477, 16179.712555374213, -25346.38647394019, -187500.02235174447, 53030.40778999422, 25621.000006318096, -2420.9621454432186, 61960.06381035612, 33226.27046421415, 0.168, 0.9540000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295980224853E9, 0.0, 2023-09-28 14:33:18.022
48.0, 13494.441031746988, 18652.21782353137, 32451.7601670933, 14868.358059925802, 31283.90387104796, 5584.650407391836, -187500.02235174447, 41456.09336568038, 16184.138200776364, -25340.39620642617, -187500.02235174447, 53013.509871186005, 25630.343035500413, -2417.0952936524504, 61856.418771316865, 33234.0935747735, 0.168, 0.9540000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295980224967E9, 0.0, 2023-09-28 14:33:18.022
50.0, 13476.939615838482, 18664.846559148617, 32365.124805584528, 14884.272501977981, 31304.266310246745, 5614.087654839475, -187500.02235174447, 41454.46168833515, 16166.793247079046, -25354.768378110934, -187500.02235174447, 53021.847071867836, 25611.321700968947, -2434.7308200276875, 61969.13861860498, 33213.731135574715, 0.168, 0.9540000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295980225081E9, 0.0, 2023-09-28 14:33:18.022
52.0, 13477.409002472044, 18651.41316073098, 32452.542478149237, 14869.877978548764, 31286.966060038336, 5585.455070192226, -187500.02235174447, 41457.792098258986, 16193.101250302941, -25330.96377026603, -187500.02235174447, 53018.18138577716, 25635.953323358695, -2405.472386535691, 61843.61122174397, 33231.32195846104, 0.168, 0.9540000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295980225215E9, 0.0, 2023-09-28 14:33:18.022
54.0, 13516.278686079822, 18668.244024305826, 32381.21806159235, 14876.359984440804, 31296.510254920755, 5601.503622711137, -187500.02235174447, 41435.03802240348, 16171.062430270009, -25369.69934340708, -187500.02235174447, 53036.375705763785, 25609.220636990147, -2434.52965432759, 61983.130810634, 33210.13250471741, 0.164, 0.96, 0.296, 192.0, 2.5, 16.0, 15.0, 0.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.6959295980225327E9, 0.0, 2023-09-28 14:33:18.022
56.0, 13448.307031191234, 18661.203224802404, 32454.084748516652, 14872.649594861221, 31286.496673404778, 5581.498811423638, -187500.02235174447, 41448.35966209885, 16199.270331772606, -25331.276694688404, -187500.02235174447, 53018.91899334419, 25638.724939671152, -2405.830014446976, 61834.312896050564, 33216.68156584282, 0.164, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929598022545E9, 0.0, 2023-09-28 14:33:18.022
58.0, 13527.834537963217, 18676.73768719884, 32410.074163684152, 14885.144220011738, 31305.070973047135, 5606.264544280118, -187500.02235174447, 41455.10988892435, 16182.48417168667, -25356.198889756073, -187500.02235174447, 53047.55157799144, 25619.368328972858, -2436.2283869061935, 61983.89076994548, 33212.30062392958, 0.164, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295985021946E9, 0.0, 2023-09-28 14:33:18.502
60.0, 13428.726903048386, 18662.87960563655, 32459.784443352753, 14879.221007731083, 31296.33144096511, 5588.047872549042, -187500.02235174447, 41462.21774366114, 16188.854418856434, -25337.982218024998, -187500.02235174447, 53017.711999143605, 25635.93097161424, -2405.6959039802437, 61847.63453574593, 33221.084859500515, 0.164, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295985022488E9, 0.0, 2023-09-28 14:33:18.502
62.0, 13549.06869519576, 18674.949547642416, 32440.584294865646, 14884.048984533429, 31305.20508351387, 5598.083805809475, -187500.02235174447, 41445.05160391946, 16172.381183192872, -25360.959811325054, -187500.02235174447, 53043.64002271176, 25615.7473463711, -2424.985459445174, 61990.52923804871, 33211.96534776275, 0.164, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295985022633E9, 0.0, 2023-09-28 14:33:18.502
64.0, 13388.22554209537, 18680.17985584496, 32486.941812865953, 14909.172345301193, 31316.693880163897, 5605.504584968637, -187500.02235174447, 41469.14678444228, 16196.275198015595, -25326.06873823032, -187500.02235174447, 53024.66339166921, 25650.236088065638, -2399.0574358770177, 61851.76960847016, 33208.277309927624, 0.16, 0.982, 0.28400000000000003, 192.0, 2.5, 0.0, 15.0, 88.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.6959295985022764E9, 0.0, 2023-09-28 14:33:18.502
66.0, 13560.132808701135, 18680.537483756245, 32492.57445246869, 14896.18598177266, 31294.94563280888, 5587.846706848944, -187500.02235174447, 41447.26442662054, 16185.926340332788, -25347.81698558533, -187500.02235174447, 53061.09673513135, 25627.21379127667, -2422.2585466216265, 61990.52923804871, 33212.79236230759, 0.16, 0.982, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929598502292E9, 0.0, 2023-09-28 14:33:18.502
68.0, 13391.332434574657, 18678.07879186616, 32507.281900320282, 14908.278275522982, 31306.63559515901, 5598.508488954126, -187500.02235174447, 41463.00005471707, 16190.06141305702, -25332.77426156691, -187500.02235174447, 53023.21052827961, 25637.920276870762, -2409.696866237744, 61889.25348392171, 33187.75840851765, 0.16, 0.982, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295985023043E9, 0.0, 2023-09-28 14:33:18.502
70.0, 13590.933512560548, 18685.656033236508, 32525.92325519601, 14897.124755039784, 31293.112789763545, 5587.064395793009, -187500.02235174447, 41437.40730731575, 16175.510427416615, -25367.419465472638, -187500.02235174447, 53050.16673209271, 25614.361538214867, -2431.847444992953, 62004.901409733466, 33201.52708310212, 0.16, 0.982, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295985023167E9, 0.0, 2023-09-28 14:33:18.502
72.0, 13386.929140916962, 18699.804687476717, 32526.370290085113, 14933.692208968665, 31328.853229147582, 5616.322829285005, -187500.02235174447, 41466.799851274474, 16210.245038300161, -25320.257284671938, -187500.02235174447, 53034.45345574063, 25655.287582312536, -2386.1604793263054, 61899.132954970955, 33194.19571092078, 0.16, 0.982, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295985023289E9, 0.0, 2023-09-28 14:33:18.502
74.0, 13601.125908032169, 18701.6151787776, 32570.760854573353, 14912.502755225034, 31301.96408056785, 5597.7708813871, -187500.02235174447, 41463.178868672716, 16198.376261994394, -25334.11536623423, -187500.02235174447, 53068.76338347953, 25636.847393136908, -2405.517090024601, 61991.71388050484, 33217.776801321124, 0.15, 0.984, 0.28, 192.0, 2.0, 88.0, 15.0, 96.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.6959295985023408E9, 0.0, 2023-09-28 14:33:18.502
76.0, 13428.816310026206, 18696.541332786244, 32524.15746738404, 14924.86326990882, 31311.240054516802, 5606.421006491305, -187500.02235174447, 41469.86204026485, 16189.122639789897, -25319.184400938084, -187500.02235174447, 53032.195929550646, 25634.902791369295, -2403.460729534713, 61939.41079847942, 33185.634992794396, 0.15, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295985023532E9, 0.0, 2023-09-28 14:33:18.502
78.0, 13642.767207952405, 18694.775544974273, 32587.099979770184, 14904.992569088052, 31292.263423474244, 5585.253904492129, -187500.02235174447, 41450.01369118854, 16187.133334533375, -25337.222258713515, -187500.02235174447, 53060.89556943126, 25629.158393044283, -2409.6074592599225, 61989.61281652604, 33213.70878383026, 0.15, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295985023673E9, 0.0, 2023-09-28 14:33:18.502
80.0, 13467.864807589629, 18696.98836767535, 32525.140944140072, 14925.019732120007, 31318.504371464776, 5612.813605405522, -187500.02235174447, 41474.153575200275, 16183.065317042508, -25333.556572622845, -187500.02235174447, 53026.47388297009, 25633.628741935343, -2404.9582964132187, 61964.86943541401, 33182.349286359466, 0.15, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295985023797E9, 0.0, 2023-09-28 14:33:18.502
82.0, 13676.719507780017, 18683.353803557613, 32598.655831653577, 14889.435754947157, 31280.57346112412, 5576.3355584544615, -187500.02235174447, 41439.66483350573, 16184.58523566547, -25335.143546479172, -187500.02235174447, 53048.467999514105, 25627.79493663251, -2401.0243893890847, 61983.287272845184, 33210.11015297296, 0.15, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295985023916E9, 0.0, 2023-09-28 14:33:18.502
84.0, 13488.987206099893, 18694.17204787398, 32524.87272320661, 14921.66697045171, 31329.68024369243, 5611.651314693847, -187500.02235174447, 41450.21485688864, 16177.879712328877, -25336.372892424213, -187500.02235174447, 53014.001609564024, 25631.393567489813, -2418.90578495333, 61981.45442979985, 33174.235603122186, 0.14, 0.974, 0.272, 192.0, 2.0, 48.0, 15.0, 56.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695929598502404E9, 0.0, 2023-09-28 14:33:18.502
86.0, 13652.534920279375, 18678.682288966455, 32608.825875380742, 14890.933321825663, 31295.750295609272, 5570.680567107269, -187500.02235174447, 41433.09342063587, 16182.551226920037, -25341.11146224874, -187500.02235174447, 53029.08903707135, 25632.757023901588, -2429.4558083362353, 61957.49335974376, 33201.0353447241, 0.14, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295985024164E9, 0.0, 2023-09-28 14:33:18.502
88.0, 13511.428357533021, 18679.621062233575, 32515.82026670221, 14901.6174556753, 31317.29737726419, 5591.892372595355, -187500.02235174447, 41435.708574737146, 16170.414229680806, -25351.14739550917, -187500.02235174447, 53011.05117929592, 25626.856163365384, -2429.5452153140563, 61997.36887185203, 33168.3794460749, 0.14, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295985024283E9, 0.0, 2023-09-28 14:33:18.502
90.0, 13628.037408356358, 18670.210977817893, 32602.321517744247, 14878.192827486138, 31283.61329837004, 5558.565921612492, -187500.02235174447, 41429.38303105629, 16174.303433216028, -25346.520584406924, -187500.02235174447, 53008.52543217247, 25626.45383196519, -2427.1982821462493, 61947.300964272144, 33189.77006551863, 0.14, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295985024405E9, 0.0, 2023-09-28 14:33:18.502
92.0, 13519.206764603468, 18693.881475196064, 32513.316871323215, 14891.022728803484, 31314.48105746282, 5575.732061354168, -187500.02235174447, 41421.850493174854, 16165.519197645093, -25352.332037965305, -187500.02235174447, 53000.88113556876, 25617.513134183067, -2439.9387764857743, 62010.221124913835, 33154.163736601324, 0.14, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295985024543E9, 0.0, 2023-09-28 14:33:18.502
94.0, 13583.73625084594, 18678.4587715219, 32637.5031635169, 14900.052833563428, 31313.00584232877, 5573.608645630914, -187500.02235174447, 41447.84557197637, 16197.906875360834, -25325.509944618934, -187500.02235174447, 53017.13085378776, 25646.36923627487, -2410.3227150824923, 61912.23107722177, 33191.513501586145, 0.132, 0.978, 0.27, 192.0, 2.0, 16.0, 15.0, 72.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.6959295985024664E9, 0.0, 2023-09-28 14:33:18.502
96.0, 13540.083293924725, 18698.64239676504, 32541.30125538126, 14903.360891742814, 31320.314862765656, 5589.38897721636, -187500.02235174447, 41433.741621225076, 16165.832122067468, -25352.957886810054, -187500.02235174447, 53022.45056896813, 25622.341110985413, -2435.535482828079, 62024.50388962077, 33174.034437422095, 0.132, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295985024781E9, 0.0, 2023-09-28 14:33:18.502
98.0, 13570.25814893939, 18681.386850045546, 32643.51578277538, 14903.360891742814, 31309.362507982554, 5573.586293886458, -187500.02235174447, 41444.157534141246, 16187.91564558931, -25328.7285958205, -187500.02235174447, 53013.867499097294, 25644.625800207355, -2419.6880960092662, 61908.05130100862, 33193.05577195356, 0.132, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592959850249E9, 0.0, 2023-09-28 14:33:18.502
100.0, 13593.436907939544, 18686.728916970365, 32565.798767304277, 14895.962464328108, 31317.610301686564, 5586.282084737073, -187500.02235174447, 41428.46660953362, 16166.010936023109, -25348.30872396335, -187500.02235174447, 53031.614784194804, 25625.06802380896, -2429.0534769360397, 62045.0451427752, 33185.4338270943, 0.132, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295985025015E9, 0.0, 2023-09-28 14:33:18.502
102.0, 13582.55160838981, 18665.78533241574, 32632.78694543683, 14880.696222865132, 31294.3868391975, 5556.934244267255, -187500.02235174447, 41429.763010712035, 16184.182904265273, -25328.39331965367, -187500.02235174447, 53010.939420573646, 25644.93872462973, -2408.735741226166, 61913.169850488885, 33184.00331544916, 0.132, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295985025136E9, 0.0, 2023-09-28 14:33:18.502
