%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
124.0, 14274.941596381856, 18649.021524074262, 30164.953191870834, 15150.884109840885, 31602.34917430272, 6349.214178230069, -187500.02235174447, 34428.7272606763, 15634.978191253924, -25425.13166965624, -187500.02235174447, 52697.63501854361, 25922.435632042365, -2580.12891770946, -25252.03976059434, 31042.057996041538, 0.21608492364309922, 0.9821023887763576, 0.19066132378631534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689740925E9, 0.0, 2023-09-28 14:34:28.974
126.0, 14456.258947403307, 18648.909765351986, 30245.017140509743, 15122.89972578284, 31575.795301889815, 6322.615602328254, -187500.02235174447, 34411.2705482567, 15616.672112545028, -25453.473681625568, -187500.02235174447, 52700.80896625626, 25900.55327422062, -2607.42039768939, -25060.753531545823, 31054.038531069582, 0.21608492364309922, 0.9821023887763576, 0.19066132378631534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689741113E9, 0.0, 2023-09-28 14:34:28.974
128.0, 14285.290454064663, 18664.80185565971, 30170.02703786219, 15151.3758482189, 31617.526008787874, 6356.053812033393, -187500.02235174447, 34438.04793811416, 15644.231813458422, -25419.119050397763, -187500.02235174447, 52687.57673353872, 25895.88175962946, -2598.4349964183566, -24930.956951493856, 31036.492411672167, 0.21608492364309922, 0.9821023887763576, 0.19066132378631534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689741273E9, 0.0, 2023-09-28 14:34:28.974
130.0, 14445.708924020402, 18655.145902055014, 30244.525402131727, 15108.862830264907, 31572.62135417716, 6311.149157422681, -187500.02235174447, 34408.409524966424, 15651.38437168412, -25443.817728020877, -187500.02235174447, 52709.3920361271, 25900.441515498344, -2605.5428511551445, -24790.9009207369, 31063.649781185366, 0.21704246182154963, 0.9850511943881788, 0.19033066189315767, 192.0, 3.0, 104.0, 15.0, 112.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6959296689741435E9, 0.0, 2023-09-28 14:34:28.974
132.0, 14300.601399016548, 18677.609405232597, 30168.864747150514, 15142.122226014404, 31612.139238374144, 6345.25791946148, -187500.02235174447, 34436.43861251338, 15665.600081157696, -25431.41250984818, -187500.02235174447, 52698.0373499438, 25886.449323469322, -2601.94422029784, -24624.179258844764, 31030.211571480224, 0.21704246182154963, 0.9850511943881788, 0.19033066189315767, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689741616E9, 0.0, 2023-09-28 14:34:28.974
134.0, 14433.61663027008, 18664.37717251506, 30254.427224925428, 15105.75593778562, 31580.265650780875, 6313.786663268407, -187500.02235174447, 34427.4755629868, 15683.123848810656, -25432.50774532649, -187500.02235174447, 52713.54946059579, 25887.70102115882, -2614.8188251040965, -24518.343748848885, 31065.370865508423, 0.21704246182154963, 0.9850511943881788, 0.19033066189315767, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689741783E9, 0.0, 2023-09-28 14:34:28.974
136.0, 14313.900686967456, 18680.045745378226, 30168.52947098368, 15123.436167649767, 31608.004165649912, 6342.508654893477, -187500.02235174447, 34434.31519679013, 15716.20443060451, -25426.696291768112, -187500.02235174447, 52709.77201578284, 25894.674765428874, -2604.447615676834, -24330.902019846682, 31041.6780163858, 0.21704246182154963, 0.9850511943881788, 0.19033066189315767, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689741948E9, 0.0, 2023-09-28 14:34:28.974
138.0, 14420.183231852441, 18670.099219095617, 30260.75276860628, 15098.983359215661, 31575.325915256253, 6307.796395754385, -187500.02235174447, 34429.3754612655, 15728.609648777207, -25432.88772498223, -187500.02235174447, 52711.493100105894, 25879.185006521348, -2610.1249587684824, -24253.453225309044, 31056.206650281747, 0.21704246182154963, 0.9850511943881788, 0.19033066189315767, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929668974213E9, 0.0, 2023-09-28 14:34:28.974
140.0, 14345.0366669937, 18673.921367397474, 30169.669409950904, 15108.996940731638, 31598.169398089576, 6331.288079176913, -187500.02235174447, 34430.56010372163, 15756.705791557526, -25432.37363485976, -187500.02235174447, 52712.11894895064, 25874.155864018903, -2608.068598278594, -24021.88915275206, 31032.491449414665, 0.2165212309107748, 0.9895255971940894, 0.19116533094657884, 192.0, 3.0, 96.0, 15.5, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695929668974233E9, 0.0, 2023-09-28 14:34:28.974
142.0, 14398.591446708615, 18676.98355638785, 30273.94029783491, 15107.722891297686, 31586.278270039355, 6314.278401646424, -187500.02235174447, 34444.284074817195, 15786.724184361005, -25420.84013472082, -187500.02235174447, 52717.326905408736, 25867.11506451548, -2616.7187233827976, -23978.347954553123, 31060.34172300598, 0.2165212309107748, 0.9895255971940894, 0.19116533094657884, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689742513E9, 0.0, 2023-09-28 14:34:28.974
144.0, 14361.062867768154, 18689.098201882625, 30197.49733179776, 15118.831708291973, 31613.525046530372, 6340.564053125865, -187500.02235174447, 34440.1266503485, 15813.076891073812, -25424.103489411296, -187500.02235174447, 52722.87013803365, 25859.046084767117, -2621.1890722738594, -23733.015207411674, 31047.087138543982, 0.2165212309107748, 0.9895255971940894, 0.19116533094657884, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689742675E9, 0.0, 2023-09-28 14:34:28.974
146.0, 14363.32039395814, 18684.471390780378, 30291.28525153223, 15109.935713998762, 31594.459008509995, 6318.7040470485745, -187500.02235174447, 34466.38995008349, 15867.95042371159, -25400.388288544214, -187500.02235174447, 52726.736989824414, 25890.27147177118, -2592.6011911155215, -23737.932591191842, 31071.696409189277, 0.2165212309107748, 0.9895255971940894, 0.19116533094657884, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689742837E9, 0.0, 2023-09-28 14:34:28.974
148.0, 14367.589577149103, 18693.188571117946, 30217.25627389625, 15116.820051290995, 31613.145066874633, 6338.73121008053, -187500.02235174447, 34450.38610105349, 15887.53055185444, -25419.65549226469, -187500.02235174447, 52735.92355679555, 25874.02175355217, -2623.9159850974065, -23486.83309398092, 31060.229964283702, 0.2165212309107748, 0.9895255971940894, 0.19116533094657884, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689742992E9, 0.0, 2023-09-28 14:34:28.974
150.0, 14345.707219327358, 18679.576358744664, 30292.26872828826, 15100.860905749907, 31592.49205499793, 6315.373637124734, -187500.02235174447, 34469.943877451886, 15919.270028980975, -25400.07536412184, -187500.02235174447, 52729.93328928153, 25878.916785587884, -2611.42135994689, -23491.258739383073, 31070.735284177696, 0.2122606154553874, 0.9897627985970447, 0.19258266547328942, 192.0, 3.0, 64.0, 15.0, 120.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6959296689743161E9, 0.0, 2023-09-28 14:34:28.974
152.0, 14394.925760617944, 18689.902864683016, 30235.472945627327, 15105.51006859661, 31599.1081713567, 6325.856605274273, -187500.02235174447, 34455.81757495613, 15937.129072800766, -25426.450422579102, -187500.02235174447, 52741.846769076205, 25859.426064422856, -2633.460179979823, -23212.174858114107, 31053.747958391665, 0.2122606154553874, 0.9897627985970447, 0.19258266547328942, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689743347E9, 0.0, 2023-09-28 14:34:28.974
154.0, 14324.942448728378, 18682.817361690686, 30286.971364852354, 15099.944484227239, 31596.761238188894, 6312.646724301187, -187500.02235174447, 34466.76992973923, 15984.045384412455, -25405.7974107024, -187500.02235174447, 52726.78169331333, 25877.575680920563, -2618.6633251504095, -23223.529544297406, 31050.819879868017, 0.2122606154553874, 0.9897627985970447, 0.19258266547328942, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929668974351E9, 0.0, 2023-09-28 14:34:28.974
156.0, 14413.23183932684, 18692.585074017654, 30248.481660900317, 15098.916303982294, 31602.237415580443, 6317.698218548086, -187500.02235174447, 34459.595019769076, 16016.231896428097, -25414.738108484522, -187500.02235174447, 52758.92350184006, 25871.048971539614, -2639.361040516024, -22961.030657414278, 31063.67213292982, 0.2122606154553874, 0.9897627985970447, 0.19258266547328942, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689743667E9, 0.0, 2023-09-28 14:34:28.974
158.0, 14308.893896209467, 18685.87955068106, 30270.989867566812, 15096.010577203106, 31595.710706199494, 6306.790567253896, -187500.02235174447, 34476.649400788476, 16066.635080174814, -25406.51266652497, -187500.02235174447, 52732.72725733844, 25871.22778549526, -2629.816845633608, -22972.854730231134, 31049.679940900798, 0.2122606154553874, 0.9897627985970447, 0.19258266547328942, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689743822E9, 0.0, 2023-09-28 14:34:28.974
160.0, 14443.540804808237, 18685.097239625127, 30254.9413150479, 15078.464457805689, 31587.06058109529, 6306.7235120205305, -187500.02235174447, 34459.10328139106, 16061.181254527719, -25425.22107663406, -187500.02235174447, 52760.77869662985, 25838.460128123777, -2643.7866859181745, -22704.16441013389, 31062.129862562404, 0.2121303077276937, 0.9898813992985224, 0.19429133273664473, 192.0, 3.0, 80.0, 15.0, 120.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695929668974398E9, 0.0, 2023-09-28 14:34:28.974
162.0, 14301.271951350207, 18681.632719234552, 30255.120129003542, 15084.722946253176, 31604.338479559243, 6317.541756336899, -187500.02235174447, 34490.418075372945, 16104.18601085973, -25401.572931000344, -187500.02235174447, 52731.855539304684, 25864.924593558862, -2621.6584589074205, -22703.605616522505, 31044.874315842906, 0.2121303077276937, 0.9898813992985224, 0.19429133273664473, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689744139E9, 0.0, 2023-09-28 14:34:28.974
164.0, 14455.029601458265, 18694.50732404081, 30293.207501555386, 15077.838608960941, 31601.298642313322, 6310.031570199915, -187500.02235174447, 34471.463796074844, 16118.647589522314, -25412.21236136107, -187500.02235174447, 52771.909865368594, 25845.344465416012, -2631.0461915786495, -22474.29907015551, 31076.569089480534, 0.2121303077276937, 0.9898813992985224, 0.19429133273664473, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689744296E9, 0.0, 2023-09-28 14:34:28.974
166.0, 14295.192276858364, 18681.051573878714, 30255.27659121473, 15073.748239725619, 31597.789418433837, 6314.077235946326, -187500.02235174447, 34481.902060735476, 16147.615450336392, -25410.714794482567, -187500.02235174447, 52728.39101891411, 25858.487291155732, -2617.545737927644, -22449.175709387746, 31044.181411764792, 0.2121303077276937, 0.9898813992985224, 0.19429133273664473, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929668974448E9, 0.0, 2023-09-28 14:34:28.974
168.0, 14469.714697565401, 18684.784315202753, 30295.777952167748, 15043.282812033036, 31588.938127629535, 6309.003389954972, -187500.02235174447, 34473.363694353546, 16144.374447390372, -25429.177335402648, -187500.02235174447, 52750.452190691496, 25827.68658729632, -2634.801284647141, -22235.515384139468, 31061.77223465112, 0.2121303077276937, 0.9898813992985224, 0.19429133273664473, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689744647E9, 0.0, 2023-09-28 14:34:28.974
170.0, 14296.175753614398, 18685.56662625869, 30248.95104753388, 15084.141800897338, 31606.193674349033, 6321.542718594399, -187500.02235174447, 34493.413209129954, 16187.178038022286, -25393.32513729634, -187500.02235174447, 52737.085847507224, 25866.913898815383, -2598.8149760740966, -22192.309462107358, 31050.171679278814, 0.21306515386384683, 0.9879406996492612, 0.19514566636832237, 192.0, 3.0, 88.0, 15.0, 104.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6959296689744804E9, 0.0, 2023-09-28 14:34:28.974
172.0, 14481.829343060177, 18683.5102657688, 30317.727365222858, 15053.564614482477, 31578.835139135736, 6295.637046770697, -187500.02235174447, 34471.77672049722, 16181.34423271945, -25411.072422393852, -187500.02235174447, 52765.11493505418, 25820.01993894815, -2632.476703223789, -22009.11456455166, 31070.020028355128, 0.21306515386384683, 0.9879406996492612, 0.19514566636832237, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689744964E9, 0.0, 2023-09-28 14:34:28.974
174.0, 14297.405099559439, 18701.838696222152, 30249.643951611994, 15089.752088755618, 31615.693165742538, 6330.416361143156, -187500.02235174447, 34508.76885757075, 16221.532669250093, -25390.866445406253, -187500.02235174447, 52754.16258027108, 25865.751608103707, -2625.637069420465, -21937.209002638938, 31045.254295498646, 0.21306515386384683, 0.9879406996492612, 0.19514566636832237, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689745123E9, 0.0, 2023-09-28 14:34:28.974
176.0, 14456.19189216994, 18703.98446368986, 30336.994568943333, 15061.4547802752, 31592.603813720205, 6308.176375410125, -187500.02235174447, 34499.87286327754, 16234.273163589618, -25391.425239017637, -187500.02235174447, 52791.64645572263, 25855.894488798916, -2611.778987858175, -21822.7010157944, 31077.418455769835, 0.21306515386384683, 0.9879406996492612, 0.19514566636832237, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689745283E9, 0.0, 2023-09-28 14:34:28.974
178.0, 14318.572201558614, 18687.265358837292, 30250.51566964575, 15061.432428530745, 31597.700011456018, 6312.91494523465, -187500.02235174447, 34497.391819643, 16241.246907859673, -25393.32513729634, -187500.02235174447, 52768.422993233566, 25846.439700894323, -2602.9500487983287, -21697.039508466663, 31041.65566464134, 0.21306515386384683, 0.9879406996492612, 0.19514566636832237, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689745464E9, 0.0, 2023-09-28 14:34:28.974
180.0, 14471.949872010931, 18685.253701836315, 30340.57084805618, 15044.132178322337, 31590.390991019132, 6292.708968247052, -187500.02235174447, 34493.32380215214, 16222.717311706223, -25410.78184971593, -187500.02235174447, 52778.52598172736, 25825.093784939505, -2632.6331654349765, -21572.02620172813, 31063.135691062893, 0.2155325769319234, 0.9889703498246306, 0.19157283318416118, 192.0, 3.0, 104.0, 15.0, 120.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.6959296689745636E9, 0.0, 2023-09-28 14:34:28.974
182.0, 14334.799568033168, 18688.85233269362, 30239.585666607105, 15049.943631880717, 31609.81465695079, 6316.044189458393, -187500.02235174447, 34503.985584257316, 16233.35674206695, -25409.776021215443, -187500.02235174447, 52759.884626851635, 25835.979084489238, -2613.321258225591, -21418.00033068661, 31045.410757709833, 0.2155325769319234, 0.9889703498246306, 0.19157283318416118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689745798E9, 0.0, 2023-09-28 14:34:28.974
184.0, 14464.819665529689, 18681.45390527891, 30328.90323745051, 15028.128329292338, 31575.392970489618, 6282.807145453352, -187500.02235174447, 34503.20327320138, 16230.562774010037, -25410.044242148906, -187500.02235174447, 52764.53378969834, 25835.64380832241, -2621.9490315853395, -21352.08503628791, 31067.226060298213, 0.2155325769319234, 0.9889703498246306, 0.19157283318416118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689745958E9, 0.0, 2023-09-28 14:34:28.974
186.0, 14378.586635421114, 18680.828056434162, 30215.088154684086, 15028.128329292338, 31580.712685669983, 6298.252200871969, -187500.02235174447, 34493.61437483005, 16229.936925165288, -25411.944140427608, -187500.02235174447, 52756.06247854978, 25829.899409997393, -2627.1346362989707, -21157.311935104364, 31035.15130700485, 0.2155325769319234, 0.9889703498246306, 0.19157283318416118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689746137E9, 0.0, 2023-09-28 14:34:28.974
188.0, 14460.975165483376, 18689.388774560546, 30317.794420456223, 15021.556916422478, 31580.757389158895, 6286.316369332835, -187500.02235174447, 34517.84366581961, 16226.382997796894, -25406.51266652497, -187500.02235174447, 52763.39385073112, 25811.302758610578, -2629.3027555111357, -21114.620103194728, 31053.05505431355, 0.2155325769319234, 0.9889703498246306, 0.19157283318416118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689746304E9, 0.0, 2023-09-28 14:34:28.974
190.0, 14400.670158942958, 18692.51801878429, 30224.766460033235, 15032.218698527658, 31601.052773124313, 6298.766290994441, -187500.02235174447, 34506.086648236116, 16223.969009395722, -25411.54180902741, -187500.02235174447, 52767.12659205516, 25821.83043024903, -2626.575842687588, -20907.262969882842, 31046.640103654878, 0.2207662884659617, 0.9904851749123154, 0.1917864165920806, 192.0, 3.5, 8.0, 15.5, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695929668974648E9, 0.0, 2023-09-28 14:34:28.974
192.0, 14448.18996765494, 18677.11766685458, 30311.71474596438, 15008.838773827407, 31571.72728439895, 6279.566142507332, -187500.02235174447, 34521.35288969909, 16235.010771156643, -25407.83141944783, -187500.02235174447, 52766.00900483239, 25837.566058345565, -2617.478682694278, -20908.51466757234, 31059.29119101658, 0.2207662884659617, 0.9904851749123154, 0.1917864165920806, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689746635E9, 0.0, 2023-09-28 14:34:28.974
194.0, 14435.740045993334, 18686.12541987007, 30229.683843813404, 15025.222602513148, 31598.638784723138, 6313.138462679203, -187500.02235174447, 34524.683299622935, 16216.056491858542, -25410.55833227138, -187500.02235174447, 52777.52015322688, 25807.614720775455, -2625.0782758090827, -20664.545376842663, 31047.400062966357, 0.2207662884659617, 0.9904851749123154, 0.1917864165920806, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689746802E9, 0.0, 2023-09-28 14:34:28.974
196.0, 14424.161842365485, 18682.16916110148, 30310.016013385775, 15014.940800063707, 31592.179130575554, 6297.738110749497, -187500.02235174447, 34539.86013410809, 16234.988419412188, -25384.585605214314, -187500.02235174447, 52768.3559380002, 25833.78861353262, -2604.9617057993064, -20694.496714412777, 31060.967571850728, 0.2207662884659617, 0.9904851749123154, 0.1917864165920806, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929668974696E9, 0.0, 2023-09-28 14:34:28.974
198.0, 14464.640851574046, 18692.49566703983, 30250.292152201197, 15022.40628271178, 31593.810807920792, 6318.905212748673, -187500.02235174447, 34521.21877923236, 16222.650256472858, -25395.35914604177, -187500.02235174447, 52786.12557484217, 25820.422270348343, -2619.065656550605, -20453.164929528826, 31056.027836326106, 0.2207662884659617, 0.9904851749123154, 0.1917864165920806, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689747117E9, 0.0, 2023-09-28 14:34:28.974
200.0, 14436.745874493823, 18685.097239625127, 30309.613681985582, 15010.559858150466, 31568.888612853127, 6301.470852073533, -187500.02235174447, 34524.61624438957, 16228.30524782005, -25388.094829093796, -187500.02235174447, 52772.58041770225, 25825.674930295343, -2604.738188354753, -20466.687734924286, 31067.047246342572, 0.22038314423298083, 0.9882425874561577, 0.18889320829604028, 192.0, 3.0, 112.0, 15.0, 104.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.6959296689747272E9, 0.0, 2023-09-28 14:34:28.974
202.0, 14506.326854983194, 18704.23033287887, 30254.51663190325, 15012.683273873721, 31571.77198788786, 6318.189956926103, -187500.02235174447, 34508.79120931521, 16227.21001234174, -25389.301823294383, -187500.02235174447, 52804.29754308433, 25810.498095810188, -2605.0511127771274, -20216.90699063623, 31067.13665332039, 0.22038314423298083, 0.9882425874561577, 0.18889320829604028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929668974743E9, 0.0, 2023-09-28 14:34:28.974
204.0, 14400.916028131966, 18703.626835778578, 30296.649670201503, 15022.78626236752, 31593.4084765206, 6327.711800064064, -187500.02235174447, 34555.305189526705, 16251.8863382204, -25349.471014675026, -187500.02235174447, 52793.367540045685, 25840.58354384703, -2569.7577082821977, -20265.924366226718, 31073.73041793471, 0.22038314423298083, 0.9882425874561577, 0.18889320829604028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592966897476E9, 0.0, 2023-09-28 14:34:28.974
206.0, 14510.01489281832, 18685.94660591443, 30267.57005066515, 14995.137154476304, 31578.81278739128, 6300.9120584621505, -187500.02235174447, 34515.720250096354, 16227.254715830652, -25383.35625926927, -187500.02235174447, 52817.619182779694, 25819.908180225873, -2603.8888220654517, -20036.126081481707, 31082.179377338813, 0.22038314423298083, 0.9882425874561577, 0.18889320829604028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689747753E9, 0.0, 2023-09-28 14:34:28.974
208.0, 14383.973405834844, 18677.631756977054, 30274.409684468472, 15000.993311523594, 31586.054752594802, 6303.482509074511, -187500.02235174447, 34537.42379396246, 16233.26733508913, -25390.195893072596, -187500.02235174447, 52773.4074322471, 25826.524296584645, -2603.173566242882, -20067.59733767478, 31056.34076074848, 0.22038314423298083, 0.9882425874561577, 0.18889320829604028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689747908E9, 0.0, 2023-09-28 14:34:28.974
210.0, 14527.806881404744, 18676.46946626538, 30271.593364667104, 14979.245064168581, 31573.336609999733, 6293.133651391703, -187500.02235174447, 34520.79409608771, 16221.01857912762, -25405.50683802448, -187500.02235174447, 52807.47149079698, 25810.67690976583, -2608.6273918899765, -19854.89813743808, 31078.20076682577, 0.22019157211649043, 0.9871212937280789, 0.18844660414802014, 192.0, 3.0, 112.0, 15.0, 104.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.6959296689748075E9, 0.0, 2023-09-28 14:34:28.974
212.0, 14376.731440631323, 18663.639564948033, 30240.50208812977, 14989.482163129112, 31581.651458937107, 6290.987883923994, -187500.02235174447, 34532.37229971556, 16229.132262364898, -25396.744954198, -187500.02235174447, 52773.56389445828, 25829.407671619378, -2612.203671002826, -19862.542434041792, 31047.556525177544, 0.22019157211649043, 0.9871212937280789, 0.18844660414802014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689748232E9, 0.0, 2023-09-28 14:34:28.974
214.0, 14528.16450931603, 18676.380059287556, 30270.185204766418, 14983.894227015286, 31584.624240949663, 6292.485450802499, -187500.02235174447, 34525.577369401144, 16218.15755583734, -25416.16862012966, -187500.02235174447, 52804.699874484526, 25807.704127753273, -2629.325107255591, -19672.12792302703, 31068.4330544988, 0.22019157211649043, 0.9871212937280789, 0.18844660414802014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689748392E9, 0.0, 2023-09-28 14:34:28.974
216.0, 14353.93266128691, 18672.5579109857, 30238.17750670642, 14991.315006174447, 31603.131485358655, 6306.544698064888, -187500.02235174447, 34551.863020880584, 16242.588012526992, -25385.770247670443, -187500.02235174447, 52785.09739459722, 25832.559267587578, -2600.714874352798, -19675.011298061767, 31051.15515603485, 0.22019157211649043, 0.9871212937280789, 0.18844660414802014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689748564E9, 0.0, 2023-09-28 14:34:28.974
218.0, 14524.834099392188, 18669.51807373978, 30298.683678946934, 14975.512322844545, 31588.759313673894, 6294.988846181494, -187500.02235174447, 34546.140974300026, 16234.40727405635, -25418.046166663906, -187500.02235174447, 52807.02445590788, 25816.91304646886, -2624.4300752198787, -19524.360540432997, 31071.47289174472, 0.22019157211649043, 0.9871212937280789, 0.18844660414802014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689748716E9, 0.0, 2023-09-28 14:34:28.974
220.0, 14364.505036414272, 18662.67843993645, 30234.89180027149, 14980.742631047087, 31595.01780212138, 6300.397968339678, -187500.02235174447, 34549.27021852377, 16241.872756704422, -25400.298881566392, -187500.02235174447, 52784.40449051911, 25828.62536056344, -2608.1133017675047, -19484.887359724922, 31055.737263648185, 0.2230957860582452, 0.9895606468640394, 0.18922330207401006, 192.0, 3.5, 8.0, 15.5, 0.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695929668974887E9, 0.0, 2023-09-28 14:34:28.974
222.0, 14532.143119829074, 18670.50155049581, 30296.672021945957, 14957.943851702674, 31585.92064212807, 6288.775061222918, -187500.02235174447, 34540.44127946392, 16221.26444831663, -25417.196800374604, -187500.02235174447, 52802.08472038326, 25808.73230799822, -2613.6341826479656, -19345.97126793519, 31063.29215327408, 0.2230957860582452, 0.9895606468640394, 0.18922330207401006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929668974902E9, 0.0, 2023-09-28 14:34:28.974
224.0, 14358.60417587807, 18678.525826755267, 30222.061898954144, 14986.352918905368, 31608.652366239116, 6312.691427790097, -187500.02235174447, 34558.099157583616, 16249.628812030413, -25387.424276760135, -187500.02235174447, 52805.63864775165, 25833.810965277073, -2609.4991099237336, -19293.846999865415, 31050.439900212277, 0.2230957860582452, 0.9895606468640394, 0.18922330207401006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689749172E9, 0.0, 2023-09-28 14:34:28.974
226.0, 14524.387064503082, 18677.31883255468, 30308.674908718458, 14962.660069782743, 31587.887595640135, 6290.898476946173, -187500.02235174447, 34553.91938137047, 16239.369361325427, -25403.852808934786, -187500.02235174447, 52820.770778747894, 25813.4932295672, -2621.4349414628678, -19196.52750450701, 31077.172586580826, 0.2230957860582452, 0.9895606468640394, 0.18922330207401006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296689749336E9, 0.0, 2023-09-28 14:34:28.974
