%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, 14743.635325865189, 18968.80793199634, 30073.1992808818, 14188.797973251103, 31514.395059871087, 6013.043941622251, -187500.02235174447, 35802.957213277485, 16188.25092175614, -25320.30198816085, -187500.02235174447, 53072.518476548015, 25694.380783364868, -2821.1924816599467, 60510.240258007085, 31089.287232075603, 0.248, 0.9580000000000001, 0.298, 192.0, 3.5, 96.0, 14.5, 120.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695929648340096E9, 0.0, 2023-09-28 14:34:08.340
246.0, 14914.313246525913, 18979.626176312708, 30082.721124019758, 14179.410240579873, 31514.953853482468, 6006.360770030114, -187500.02235174447, 35784.002933979384, 16160.57946212047, -25360.043389802384, -187500.02235174447, 53095.60782857035, 25655.64521022382, -2852.596682619653, 60616.52280289207, 31092.170607110336, 0.248, 0.9580000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929648340108E9, 0.0, 2023-09-28 14:34:08.340
248.0, 14728.05615997984, 18981.190798424577, 30051.0934056155, 14196.509325088184, 31531.494144379398, 6030.366543575114, -187500.02235174447, 35806.35467843469, 16189.614378167915, -25344.620686128223, -187500.02235174447, 53074.328967848895, 25686.37885884987, -2821.058371193215, 60502.417147447726, 31080.95003139377, 0.248, 0.9580000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929648340122E9, 0.0, 2023-09-28 14:34:08.340
250.0, 14916.906048882729, 18989.863275273237, 30094.09816194751, 14177.644452767903, 31512.159885425557, 6010.4734910098905, -187500.02235174447, 35784.6958380575, 16180.830142596978, -25357.83056710131, -187500.02235174447, 53110.44938688867, 25667.245765596126, -2844.70651682693, 60589.857171756885, 31099.792551969596, 0.248, 0.9580000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296483401337E9, 0.0, 2023-09-28 14:34:08.340
252.0, 14721.507098854436, 18988.879798517206, 30027.489963470696, 14197.492801844217, 31526.040318732303, 6031.014744164318, -187500.02235174447, 35807.67343135756, 16198.175096294297, -25332.68485458909, -187500.02235174447, 53089.75167152306, 25688.435219339757, -2821.3042403822233, 60505.412281204735, 31074.333915035, 0.248, 0.9580000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296483401456E9, 0.0, 2023-09-28 14:34:08.340
254.0, 14927.880755410286, 18966.46099882853, 30080.12832166294, 14156.61146123546, 31489.51756829233, 5992.346226256636, -187500.02235174447, 35771.35184661768, 16171.82238958149, -25357.450587445568, -187500.02235174447, 53107.38719789829, 25660.093207370428, -2849.400383162544, 60574.52387506055, 31089.01901114214, 0.264, 0.9480000000000001, 0.3, 192.0, 4.0, 32.0, 14.5, 80.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.6959296483401575E9, 0.0, 2023-09-28 14:34:08.340
0.0, 14730.000761747451, 18985.638795571183, 29990.453122908253, 14189.289711629119, 31534.176353714032, 6041.430657080491, -187500.02235174447, 35805.1029807452, 16188.87677060089, -25334.696511590068, -187500.02235174447, 53074.99952018256, 25677.773437234573, -2826.534548584765, 60516.09641505437, 31051.19985952376, 0.264, 0.9480000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296483401697E9, 0.0, 2023-09-28 14:34:08.340
2.0, 14911.675740680188, 18969.99257445247, 30082.207033897288, 14161.260624082164, 31499.486446319395, 5999.811708904709, -187500.02235174447, 35782.46066361197, 16189.72613689019, -25349.67218037512, -187500.02235174447, 53097.41831987123, 25669.458588297202, -2830.2896416532567, 60547.008877636064, 31097.266804846146, 0.264, 0.9480000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296483401816E9, 0.0, 2023-09-28 14:34:08.340
4.0, 14731.140700714674, 18982.978937981003, 29983.74759957166, 14188.306234873085, 31539.71958633895, 6041.788284991776, -187500.02235174447, 35794.999992251396, 16187.133334533375, -25345.358293695248, -187500.02235174447, 53071.91497944773, 25677.97460293467, -2829.0826474526702, 60532.189671062195, 31051.803356624052, 0.264, 0.9480000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929648340196E9, 0.0, 2023-09-28 14:34:08.340
6.0, 14892.140316026249, 18963.354106349245, 30079.9495077073, 14149.883586154412, 31493.13855089409, 5995.967208858396, -187500.02235174447, 35772.201212906984, 16181.321880974994, -25350.67800887561, -187500.02235174447, 53092.232715157596, 25681.88615821435, -2831.5636910872095, 60524.1877465472, 31094.49518853369, 0.264, 0.9480000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296483402095E9, 0.0, 2023-09-28 14:34:08.340
8.0, 14759.058029539352, 18975.021716954914, 29973.801073289047, 14178.896150457402, 31529.48248737842, 6028.399590063047, -187500.02235174447, 35797.9504225195, 16174.258729727118, -25351.125043764718, -187500.02235174447, 53069.41158406873, 25662.75306496061, -2847.6122436061196, 60551.211005593665, 31053.300923502557, 0.268, 0.9480000000000001, 0.302, 192.0, 4.0, 48.0, 14.5, 80.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.6959296483402212E9, 0.0, 2023-09-28 14:34:08.340
10.0, 14869.6097576153, 18970.730182019495, 30086.163292665875, 14166.535635773616, 31516.205551171966, 6012.865127666608, -187500.02235174447, 35801.079666743244, 16187.8709421004, -25343.994837283473, -187500.02235174447, 53086.644779043774, 25678.42163782378, -2834.9388044999605, 60512.274266752516, 31086.761484952152, 0.268, 0.9480000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929648340233E9, 0.0, 2023-09-28 14:34:08.340
12.0, 14770.904454100664, 18981.391964124676, 29992.621242120415, 14186.898074972401, 31541.038339261813, 6041.631822780589, -187500.02235174447, 35806.37703017915, 16186.127506032886, -25336.708168591045, -187500.02235174447, 53091.51745933503, 25675.538262789043, -2822.7571037718185, 60574.009784938076, 31072.568127223032, 0.268, 0.9480000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929648340245E9, 0.0, 2023-09-28 14:34:08.340
14.0, 14842.98882996903, 18964.985783694483, 30093.695830547316, 14169.642528252904, 31505.3873068556, 6008.148909586538, -187500.02235174447, 35792.51894861686, 16198.040985827565, -25331.76843306642, -187500.02235174447, 53092.92561923571, 25683.227262881668, -2814.442254834444, 60506.41810970523, 31091.544758265587, 0.268, 0.9480000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929648340258E9, 0.0, 2023-09-28 14:34:08.340
16.0, 14792.272721799938, 18983.314214147835, 29994.767009588126, 14186.160467405376, 31534.846906047693, 6040.313069857725, -187500.02235174447, 35785.16522469106, 16178.282043729074, -25343.6819128611, -187500.02235174447, 53101.35222689536, 25670.263251097593, -2827.6521358075306, 60592.6511398138, 31071.09291208898, 0.268, 0.9480000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296483402698E9, 0.0, 2023-09-28 14:34:08.340
18.0, 14815.07150114435, 18978.977975723505, 30090.61128981248, 14175.47633355574, 31513.65745230406, 6012.060464866217, -187500.02235174447, 35784.4946723574, 16188.452087456239, -25326.11344171923, -187500.02235174447, 53096.434843115196, 25678.22047212368, -2822.086551438159, 60496.471583422615, 31082.76052269465, 0.266, 0.9500000000000001, 0.296, 192.0, 4.0, 40.0, 14.5, 88.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.6959296483402836E9, 0.0, 2023-09-28 14:34:08.340
20.0, 14816.7478819785, 18995.451211387066, 30016.157629031855, 14178.359708590473, 31530.95770251247, 6030.7241714863985, -187500.02235174447, 35777.63268680962, 16187.021575811099, -25328.505078375947, -187500.02235174447, 53113.69038983469, 25674.04069591054, -2828.8144265192063, 60600.31778816197, 31074.15510107936, 0.266, 0.9500000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296483402953E9, 0.0, 2023-09-28 14:34:08.340
22.0, 14784.15903856266, 18984.700022304063, 30091.594766568516, 14177.309176601075, 31518.731298295417, 6016.530813757278, -187500.02235174447, 35788.09330321471, 16204.075956830498, -25308.321453132805, -187500.02235174447, 53098.51355534954, 25691.89973973033, -2812.31883911119, 60482.7252605826, 31086.403857040867, 0.266, 0.9500000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296483403072E9, 0.0, 2023-09-28 14:34:08.340
24.0, 14848.733228294042, 18990.198551440066, 30025.120678558433, 14168.904920685878, 31526.979091999423, 6025.337401072669, -187500.02235174447, 35777.453872853985, 16178.192636751251, -25328.59448535377, -187500.02235174447, 53106.1355002088, 25664.496501028123, -2831.0496009647372, 60610.53253537805, 31078.603098225965, 0.266, 0.9500000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296483403192E9, 0.0, 2023-09-28 14:34:08.340
26.0, 14775.508913458458, 18970.46196108603, 30070.740588991714, 14163.585205505517, 31512.60692031466, 6009.624124720589, -187500.02235174447, 35783.51119560137, 16189.860247356923, -25321.82190678381, -187500.02235174447, 53084.051976686955, 25685.641251282843, -2815.7163042683965, 60485.60863561733, 31077.753731936664, 0.266, 0.9500000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929648340331E9, 0.0, 2023-09-28 14:34:08.340
28.0, 14863.79830405692, 18994.49008637549, 30032.250885039677, 14174.224635866241, 31528.23078968892, 6023.415151049513, -187500.02235174447, 35771.642419295604, 16172.828218081979, -25344.57598263931, -187500.02235174447, 53113.82450030142, 25661.099035870917, -2831.250766664835, 60614.757015080104, 31077.463159258743, 0.26, 0.9460000000000001, 0.298, 192.0, 4.0, 16.0, 14.5, 72.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.6959296483403428E9, 0.0, 2023-09-28 14:34:08.340
30.0, 14737.82387230681, 18985.43762987109, 30066.80668196758, 14178.404412079384, 31520.720603551938, 6016.374351546091, -187500.02235174447, 35790.395532893606, 16199.762070150624, -25308.43321185508, -187500.02235174447, 53096.32308439292, 25687.004707694618, -2807.1779378864694, 60484.580455372394, 31082.447598272276, 0.26, 0.9460000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296483403566E9, 0.0, 2023-09-28 14:34:08.340
32.0, 14871.12967623826, 18996.72526082102, 30048.72412070324, 14171.698888742792, 31529.951874011982, 6028.354886574136, -187500.02235174447, 35780.0466752108, 16170.77185759209, -25347.034674529397, -187500.02235174447, 53108.92946826571, 25657.522756758066, -2841.0855342251702, 60623.25067797312, 31086.62737448542, 0.26, 0.9460000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296483403685E9, 0.0, 2023-09-28 14:34:08.340
34.0, 14702.396357345147, 18993.774830552917, 30058.983571408222, 14186.406336594384, 31539.585475872216, 6035.887424455575, -187500.02235174447, 35805.907643545586, 16206.467593487216, -25298.129057661183, -187500.02235174447, 53094.065558202936, 25699.38757412286, -2794.996237158327, 60481.093583237365, 31089.041362886594, 0.26, 0.9460000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592964834038E9, 0.0, 2023-09-28 14:34:08.340
36.0, 14876.5611501409, 18987.337528149787, 30065.93496393382, 14162.601728749481, 31519.55831284026, 6013.870956167097, -187500.02235174447, 35781.45483511148, 16184.696994387747, -25330.561438865836, -187500.02235174447, 53124.21806147314, 25671.17967262026, -2819.963135714905, 60615.181698224755, 31103.68175550482, 0.26, 0.9460000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296483403916E9, 0.0, 2023-09-28 14:34:08.340
38.0, 14692.583941529268, 18991.98669099649, 30043.359702033962, 14188.105069172987, 31533.32698742473, 6038.681392512488, -187500.02235174447, 35807.8522453132, 16192.050718313541, -25319.58673233828, -187500.02235174447, 53091.76332852404, 25684.814236737995, -2808.1167111535924, 60502.7300718701, 31074.91506039084, 0.258, 0.9440000000000001, 0.298, 192.0, 4.0, 8.0, 14.5, 64.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.6959296483404036E9, 0.0, 2023-09-28 14:34:08.340
40.0, 14886.75354561252, 18988.343356650275, 30073.400446581894, 14162.71348747176, 31510.841132502694, 6020.934107414974, -187500.02235174447, 35778.280887398825, 16174.996337294144, -25339.323322692315, -187500.02235174447, 53126.47558766313, 25658.93091665875, -2825.7298857843743, 60614.35468367991, 31101.71480199275, 0.258, 0.9440000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296483404155E9, 0.0, 2023-09-28 14:34:08.340
42.0, 14696.651959020133, 18987.27047291642, 30024.338367502496, 14180.170199891354, 31529.147211211588, 6034.747485488354, -187500.02235174447, 35794.10592247319, 16205.64057894237, -25312.05419445684, -187500.02235174447, 53099.80995652795, 25687.161169905805, -2803.869879707084, 60516.56580168794, 31076.01029586915, 0.258, 0.9440000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296488204215E9, 0.0, 2023-09-28 14:34:08.820
44.0, 14870.593234371334, 18996.814667798837, 30086.76678976617, 14173.777600977135, 31525.14624895409, 6029.204252863437, -187500.02235174447, 35781.18661417802, 16186.596892666448, -25323.58769459578, -187500.02235174447, 53123.94984053968, 25671.626707509364, -2826.534548584765, 60595.44510787071, 31097.289156590603, 0.258, 0.9440000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929648820487E9, 0.0, 2023-09-28 14:34:08.820
46.0, 14673.137923853152, 18993.104278219256, 30016.627015665417, 14190.742575018714, 31543.094699751702, 6043.084686170183, -187500.02235174447, 35800.07383824275, 16202.377224251893, -25306.77918276539, -187500.02235174447, 53098.9829419831, 25690.960966463204, -2797.1196528815813, 60526.19940354818, 31071.29407778908, 0.258, 0.9440000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296488205E9, 0.0, 2023-09-28 14:34:08.820
48.0, 14851.7060103066, 18991.114972962736, 30094.746362536713, 14168.9943276637, 31513.1880656705, 6021.425845792991, -187500.02235174447, 35776.91743098706, 16194.777631137089, -25324.30295041835, -187500.02235174447, 53125.156834740264, 25677.818140723484, -2797.7902052152403, 60574.92620646075, 31107.414496828856, 0.254, 0.9520000000000001, 0.306, 192.0, 3.5, 120.0, 14.5, 96.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695929648820512E9, 0.0, 2023-09-28 14:34:08.820
50.0, 14685.789011214854, 18988.835095028295, 30013.497771441675, 14180.66193826937, 31536.769156070848, 6037.496750056356, -187500.02235174447, 35796.8998905301, 16202.041948085065, -25311.316586889814, -187500.02235174447, 53105.46494787514, 25694.40313510932, -2804.451025062922, 60549.400514292785, 31072.009333611648, 0.254, 0.9520000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296488205233E9, 0.0, 2023-09-28 14:34:08.820
52.0, 14855.818731286376, 18984.476504859507, 30104.134095207944, 14154.488045512206, 31507.354260367665, 6007.52306074179, -187500.02235174447, 35780.314896144264, 16174.504598916126, -25337.468127902524, -187500.02235174447, 53107.99069499859, 25656.896907913317, -2825.506368339821, 60575.57440704995, 31091.611813498952, 0.254, 0.9520000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296488205347E9, 0.0, 2023-09-28 14:34:08.820
54.0, 14710.130060926684, 18986.354051393755, 30009.072126039522, 14174.0458219106, 31536.1433072261, 6028.399590063047, -187500.02235174447, 35810.71326860348, 16187.334500233472, -25314.132906691186, -187500.02235174447, 53098.737072794094, 25678.064009912494, -2806.3956268305337, 60567.32661334594, 31065.259106786147, 0.254, 0.9520000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929648820546E9, 0.0, 2023-09-28 14:34:08.820
56.0, 14838.451425844602, 18983.00128972546, 30107.15158070941, 14157.75140020268, 31520.787658785306, 6013.490976511357, -187500.02235174447, 35811.13795174813, 16181.143067019353, -25332.617799355725, -187500.02235174447, 53102.22394492912, 25671.26907959808, -2829.194406174947, 60553.62499399483, 31088.16964485284, 0.254, 0.9520000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296488205588E9, 0.0, 2023-09-28 14:34:08.820
58.0, 14712.678159794588, 19005.777717325418, 30014.79417262008, 14194.028281453644, 31559.38912145962, 6060.988433478884, -187500.02235174447, 35828.30409148981, 16201.192581795764, -25309.371985122205, -187500.02235174447, 53116.484357891604, 25687.518797817087, -2804.5851355296536, 60581.31880537496, 31073.842176656985, 0.25, 0.9460000000000001, 0.304, 192.0, 3.5, 104.0, 14.5, 72.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.6959296488205702E9, 0.0, 2023-09-28 14:34:08.820
60.0, 14802.97920739403, 18987.538693849885, 30120.406165171407, 14160.970051404245, 31522.776964041826, 6017.134310857572, -187500.02235174447, 35812.680222115545, 16212.189640067774, -25301.660633285122, -187500.02235174447, 53131.75059935458, 25701.98037647967, -2789.8553359336065, 60520.097377311875, 31113.717688765253, 0.25, 0.9460000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296488205814E9, 0.0, 2023-09-28 14:34:08.820
62.0, 14752.508968413946, 19008.795202826885, 30005.49584692667, 14165.306289828575, 31526.867333277147, 6037.317936100714, -187500.02235174447, 35799.38093416464, 16183.579407164982, -25315.898694503154, -187500.02235174447, 53117.78075907001, 25670.21854760868, -2804.5851355296536, 60598.19437243872, 31066.019066097626, 0.25, 0.9460000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296488205924E9, 0.0, 2023-09-28 14:34:08.820
64.0, 14800.699329459589, 18989.50564736195, 30105.63166208645, 14170.201321864286, 31502.258062631856, 6022.319915571203, -187500.02235174447, 35801.32553593225, 16200.544381206559, -25294.306909359326, -187500.02235174447, 53116.52906138052, 25678.13106514586, -2791.9563999124052, 60514.285923753494, 31088.303755319568, 0.25, 0.9460000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929648820604E9, 0.0, 2023-09-28 14:34:08.820
66.0, 14785.12016357424, 18979.983804223994, 30016.068222054033, 14176.415106822862, 31506.706059778462, 6037.250880867348, -187500.02235174447, 35787.378047392136, 16186.865113599912, -25325.375834152204, -187500.02235174447, 53127.72728535262, 25671.917280187285, -2802.8864029510505, 60609.21378245518, 31079.09483660398, 0.25, 0.9460000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296488206155E9, 0.0, 2023-09-28 14:34:08.820
68.0, 14759.102733028261, 18949.384266064677, 30093.76288578068, 14168.457885796774, 31499.03941143029, 6019.257726580826, -187500.02235174447, 35795.87171028515, 16204.522991719603, -25319.027938726897, -187500.02235174447, 53109.55531711046, 25683.629594281865, -2795.867955192084, 60493.655263621244, 31090.15895010936, 0.246, 0.9480000000000001, 0.306, 192.0, 3.5, 88.0, 14.5, 80.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.6959296488206265E9, 0.0, 2023-09-28 14:34:08.820
70.0, 14776.559445447856, 18907.385338233154, 30009.161533017344, 14134.170309802332, 31519.71477505145, 6002.918601383996, -187500.02235174447, 35765.294523870296, 16175.711593116714, -25375.153169054174, -187500.02235174447, 53102.156889695754, 25660.94257365973, -2827.6297840630755, 60607.42564289876, 31065.39321725288, 0.246, 0.9480000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296488206391E9, 0.0, 2023-09-28 14:34:08.820
72.0, 14697.747194498445, 18868.292137180822, 30068.66187675737, 14126.79423413208, 31510.90818773606, 5995.117842569094, -187500.02235174447, 35800.65498359859, 16177.164456506307, -25393.50395125198, -187500.02235174447, 53051.84311292686, 25680.142722146837, -2836.8163510342065, 60476.35501341284, 31056.184298537293, 0.246, 0.9480000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296488206503E9, 0.0, 2023-09-28 14:34:08.820
74.0, 14757.135779516195, 18876.137599484635, 30020.60562617846, 14129.588202188994, 31522.374632641633, 6015.972020145896, -187500.02235174447, 35786.953364247485, 16161.786456321057, -25425.042262678417, -187500.02235174447, 53072.093793403365, 25667.581041762955, -2856.7764588327955, 60598.90962826129, 31069.885917888394, 0.246, 0.9480000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296488206615E9, 0.0, 2023-09-28 14:34:08.820
76.0, 14624.65699012959, 18855.998677730404, 30060.324676075543, 14129.208222533254, 31521.86054251916, 6005.33258978517, -187500.02235174447, 35793.05539048379, 16187.312148489018, -25404.568064757357, -187500.02235174447, 53052.178389093686, 25691.877387985875, -2816.6774292799746, 60460.619385316306, 31064.14151956338, 0.246, 0.9480000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296488206725E9, 0.0, 2023-09-28 14:34:08.820
78.0, 14736.348657172759, 18844.956915969484, 30027.17703904832, 14110.298646724064, 31506.706059778462, 5991.09452856714, -187500.02235174447, 35762.36644534665, 16160.333592931462, -25452.981943247552, -187500.02235174447, 53066.75172647855, 25658.573288747466, -2864.1301827585917, 60591.1535729353, 31061.99575209567, 0.24, 0.9480000000000001, 0.306, 192.0, 3.5, 64.0, 14.5, 80.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.6959296488206935E9, 0.0, 2023-09-28 14:34:08.820
80.0, 14589.207123423474, 18830.137709395614, 30037.41413800885, 14121.809795118546, 31510.505856335865, 5995.430766991469, -187500.02235174447, 35785.053465968784, 16168.134351746363, -25448.779815289952, -187500.02235174447, 53024.35046724683, 25674.443027310735, -2859.771592589807, 60460.86525450531, 31041.700368130252, 0.24, 0.9480000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296488207047E9, 0.0, 2023-09-28 14:34:08.820
82.0, 14743.858843309743, 18828.751901239386, 30040.90101014388, 14100.374472185908, 31498.927652708015, 5987.205325031916, -187500.02235174447, 35767.596753549195, 16154.298621928529, -25462.883766041254, -187500.02235174447, 53055.1735228507, 25652.605372977898, -2881.5198399448204, 60587.24201765562, 31061.369903250925, 0.24, 0.9480000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296488207226E9, 0.0, 2023-09-28 14:34:08.820
84.0, 14574.387916849604, 18821.86756394715, 30014.883579597903, 14097.401690173352, 31501.542806809284, 5976.588246415645, -187500.02235174447, 35771.53066057333, 16164.11103774441, -25458.011085749997, -187500.02235174447, 53007.00551354951, 25659.400303292314, -2862.319691457712, 60468.6213098313, 31030.502144158145, 0.24, 0.9480000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296488207338E9, 0.0, 2023-09-28 14:34:08.820
86.0, 14735.164014716627, 18842.051189190293, 30041.45980375526, 14094.227742460698, 31490.590452026187, 5984.5901709306445, -187500.02235174447, 35757.538468544306, 16149.984735248654, -25464.694257342133, -187500.02235174447, 53039.28143254297, 25646.32453278596, -2880.692825399974, 60562.07395339894, 31050.596362423465, 0.24, 0.9480000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296488207452E9, 0.0, 2023-09-28 14:34:08.820
88.0, 14559.233434108906, 18834.809223986773, 30000.7796288466, 14107.527030411606, 31500.536978308795, 5993.70968266841, -187500.02235174447, 35774.928125730534, 16154.745656817635, -25453.920716514676, -187500.02235174447, 53013.68868514165, 25657.522756758066, -2852.999014019849, 60464.799161529445, 31029.38455693538, 0.24, 0.9480000000000001, 0.312, 192.0, 3.5, 64.0, 14.5, 80.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695929648820756E9, 0.0, 2023-09-28 14:34:08.820
90.0, 14728.793767546866, 18853.83055851824, 30057.12837661843, 14100.93326579729, 31501.72162076493, 5983.807859874709, -187500.02235174447, 35757.538468544306, 16149.38123814836, -25450.41149263519, -187500.02235174447, 53047.708040202626, 25647.397416519812, -2869.271083983312, 60545.958345646664, 31053.52444094711, 0.24, 0.9480000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296488207667E9, 0.0, 2023-09-28 14:34:08.820
92.0, 14535.45117800846, 18858.099741709204, 30005.74171611568, 14112.243248491675, 31517.52430409483, 5998.984694359862, -187500.02235174447, 35766.814442493254, 16171.263595970107, -25422.851791721798, -187500.02235174447, 53028.060856826414, 25671.134969131348, -2855.6141681211197, 60469.6718418207, 31036.112432016427, 0.24, 0.9480000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296488207774E9, 0.0, 2023-09-28 14:34:08.820
94.0, 14713.304008639338, 18850.34368638321, 30067.678400001336, 14081.978986499189, 31483.84022520068, 5962.260778219793, -187500.02235174447, 35750.810593463255, 16152.845758538933, -25444.689446054632, -187500.02235174447, 53045.942252390654, 25650.437253765733, -2881.251619011357, 60525.551202958966, 31045.164888520827, 0.24, 0.9480000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592964882079E9, 0.0, 2023-09-28 14:34:08.820
