%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, 14181.62306328095, 18880.563244886787, 30997.823893764486, 14539.228622821407, 31373.847290736117, 5829.379657432993, -187500.02235174447, 38793.15123476401, 16472.855683905564, -25339.122156992216, -187500.02235174447, 53248.404353666825, 25616.708471382677, -2635.136560813971, 61371.14004744769, 31897.235738901585, 0.20800000000000002, 0.9560000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296154348936E9, 0.0, 2023-09-28 14:33:35.434
38.0, 14010.38634900884, 18865.87814877965, 30987.3632773594, 14550.136274115595, 31378.11647392708, 5823.7246660858, -187500.02235174447, 38800.616717412086, 16489.239512591306, -25322.648921328655, -187500.02235174447, 53214.67557128377, 25639.7531199161, -2620.13854028446, 61252.58639485674, 31884.472892817605, 0.21, 0.972, 0.28400000000000003, 192.0, 3.0, 72.0, 15.0, 48.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.6959296154349089E9, 0.0, 2023-09-28 14:33:35.434
40.0, 14191.770755263658, 18882.97723328796, 31011.301995671034, 14548.191672347984, 31375.16604365898, 5830.944279544864, -187500.02235174447, 38792.92771731946, 16473.101553094573, -25354.25428798846, -187500.02235174447, 53242.056458241525, 25616.35084347139, -2655.7895726906745, 61371.609434081256, 31890.776084754, 0.21, 0.972, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296154349241E9, 0.0, 2023-09-28 14:33:35.434
42.0, 13987.0511277975, 18874.39416341712, 30976.07564640947, 14554.271346839829, 31381.156311173003, 5839.572052904613, -187500.02235174447, 38800.124979034066, 16498.627245262534, -25319.743194549465, -187500.02235174447, 53222.58808882095, 25645.02813160755, -2614.997639059739, 61260.163636227095, 31888.74207600857, 0.21, 0.972, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159141676E9, 0.0, 2023-09-28 14:33:35.914
44.0, 14187.881551728435, 18879.579768130752, 31019.303920186034, 14530.64555295057, 31361.598534774606, 5821.2883259401715, -187500.02235174447, 38781.08129275814, 16476.32020429614, -25347.6828751186, -187500.02235174447, 53242.30232743053, 25617.200209760693, -2647.6311859644875, 61353.19159665008, 31896.296965634465, 0.21, 0.972, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159142225E9, 0.0, 2023-09-28 14:33:35.914
46.0, 13980.77028760556, 18877.72457334096, 30953.03099787605, 14546.425884536015, 31382.184491417946, 5827.122131243006, -187500.02235174447, 38786.423359682965, 16483.49511426629, -25335.52352613491, -187500.02235174447, 53211.211050893195, 25631.818250634464, -2630.3085840116246, 61277.73210736896, 31869.25135484354, 0.21, 0.972, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159142578E9, 0.0, 2023-09-28 14:33:35.914
48.0, 14184.126458659943, 18888.006375790403, 31029.742184846666, 14539.563898988235, 31365.174813887457, 5823.76936957471, -187500.02235174447, 38788.12209226157, 16486.445544534392, -25340.91029654864, -187500.02235174447, 53242.23527219716, 25621.916427840762, -2651.81096217763, 61339.40057032116, 31901.03553545899, 0.212, 0.97, 0.278, 192.0, 3.0, 80.0, 15.0, 40.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.6959296159142747E9, 0.0, 2023-09-28 14:33:35.914
50.0, 13986.939369075224, 18886.329994956257, 30945.789032672532, 14550.717419471433, 31387.124226942567, 5846.210521007839, -187500.02235174447, 38798.649763900015, 16490.893541680998, -25333.48951738948, -187500.02235174447, 53217.24602189613, 25633.673445424254, -2628.90042411094, 61299.3685960017, 31880.427227071195, 0.212, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159142923E9, 0.0, 2023-09-28 14:33:35.914
52.0, 14196.375214621452, 18861.49720686641, 31031.306806958535, 14510.551334685248, 31339.179735085934, 5797.260200650716, -187500.02235174447, 38760.0483012257, 16483.36100379956, -25349.336904208292, -187500.02235174447, 53237.83197853947, 25622.855201107886, -2636.5894242035656, 61324.08962536927, 31905.528236094506, 0.212, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159143088E9, 0.0, 2023-09-28 14:33:35.914
54.0, 14017.874183401369, 18876.606986118197, 30921.537389938523, 14543.341343801183, 31384.26320365229, 5846.434038452392, -187500.02235174447, 38795.31935397618, 16458.885843621, -25363.463206704047, -187500.02235174447, 53193.19554486222, 25606.314910210956, -2657.8235814361074, 61326.168337603616, 31854.096872102844, 0.212, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159143276E9, 0.0, 2023-09-28 14:33:35.914
56.0, 14175.453981811284, 18877.389297174133, 31037.408833194833, 14528.455081993949, 31360.43624406293, 5824.149349230451, -187500.02235174447, 38785.86456607158, 16488.50190502428, -25342.67608436061, -187500.02235174447, 53232.467559870194, 25629.672483166752, -2641.842084150563, 61300.486183224464, 31908.27750066251, 0.212, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159143443E9, 0.0, 2023-09-28 14:33:35.914
58.0, 14026.993695139134, 18893.236683992945, 30942.570381470967, 14561.915643443543, 31401.943433516437, 5854.815942623132, -187500.02235174447, 38799.29796448922, 16483.249245077284, -25340.23974421498, -187500.02235174447, 53229.56183309101, 25627.41495697677, -2636.008278847728, 61331.35394231725, 31883.556471294938, 0.218, 0.978, 0.28400000000000003, 192.0, 3.0, 104.0, 15.0, 72.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.6959296159143608E9, 0.0, 2023-09-28 14:33:35.914
60.0, 14142.172234317331, 18893.37079445968, 31054.731435147696, 14548.258727581351, 31378.33999137163, 5829.714933599822, -187500.02235174447, 38801.443731956926, 16497.375547573036, -25320.033767227385, -187500.02235174447, 53241.87764428588, 25643.865840895873, -2622.9101565969177, 61278.08973528025, 31915.474762377118, 0.218, 0.978, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159143796E9, 0.0, 2023-09-28 14:33:35.914
62.0, 14055.089837919455, 18894.53308517135, 30949.052387363005, 14556.506521285359, 31396.958994502904, 5849.563282676135, -187500.02235174447, 38793.195938252924, 16482.06460262115, -25329.35444466525, -187500.02235174447, 53238.39077215085, 25626.520887198556, -2636.2317962922807, 61346.776645991406, 31885.00933468453, 0.218, 0.978, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159143968E9, 0.0, 2023-09-28 14:33:35.914
64.0, 14125.78840563159, 18885.79355308933, 31056.229002026204, 14548.526948514815, 31378.988191960838, 5829.469064410814, -187500.02235174447, 38796.72751387686, 16501.912951697464, -25326.15814520814, -187500.02235174447, 53234.6133273379, 25643.709378684685, -2619.0880082950603, 61263.717563595485, 31904.54475933847, 0.218, 0.978, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159144137E9, 0.0, 2023-09-28 14:33:35.914
66.0, 14076.525160852094, 18893.907236326606, 30955.60144848841, 14551.365620060638, 31398.25539568131, 5850.479704198802, -187500.02235174447, 38789.17262425097, 16483.159838099462, -25331.81313655533, -187500.02235174447, 53242.63760359736, 25627.482012210134, -2631.4708747233003, 61362.1322944322, 31884.003506184043, 0.218, 0.978, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929615914431E9, 0.0, 2023-09-28 14:33:35.914
68.0, 14084.035346989078, 18894.957768316006, 31054.351455491957, 14553.086704383697, 31387.526558342764, 5838.6779831264, -187500.02235174447, 38794.872319087066, 16503.27640810924, -25301.86179898522, -187500.02235174447, 53241.564719863505, 25651.957172388695, -2614.3494384705355, 61251.625269845164, 31908.433962873696, 0.212, 0.976, 0.28200000000000003, 192.0, 3.0, 80.0, 15.0, 64.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.6959296159144485E9, 0.0, 2023-09-28 14:33:35.914
70.0, 14098.653387862849, 18903.250265508923, 30971.22531786267, 14551.343268316183, 31399.954128259913, 5846.63520415249, -187500.02235174447, 38777.28149620074, 16484.523294511237, -25319.832601527287, -187500.02235174447, 53256.24981597064, 25630.410090733778, -2627.559319443622, 61367.876692757214, 31888.11622716382, 0.212, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159144652E9, 0.0, 2023-09-28 14:33:35.914
72.0, 14085.488210378673, 18874.058887250292, 31045.924847832306, 14527.717474426923, 31363.58784003113, 5809.933639756875, -187500.02235174447, 38769.90542053049, 16498.850762707087, -25304.365194364214, -187500.02235174447, 53234.88154827137, 25644.31287578498, -2620.5855751735658, 61247.26667967638, 31897.45925634614, 0.212, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159144833E9, 0.0, 2023-09-28 14:33:35.914
74.0, 14159.070153125544, 18884.988890288936, 30972.32055334098, 14518.620314433612, 31376.529500070752, 5825.5128056422245, -187500.02235174447, 38763.80339429419, 16458.796436643177, -25342.832546571797, -187500.02235174447, 53240.067152985, 25605.934930555217, -2661.6010262490545, 61391.70365234657, 31874.258145601532, 0.212, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159144995E9, 0.0, 2023-09-28 14:33:35.914
76.0, 14077.061602719023, 18882.910178054593, 31026.009443522627, 14525.415244748026, 31372.416779090978, 5819.276668939194, -187500.02235174447, 38779.58372587964, 16490.06652713615, -25302.778220507887, -187500.02235174447, 53216.35195211792, 25639.104919326892, -2629.2804037666806, 61247.06551397628, 31889.434980086684, 0.212, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929615914516E9, 0.0, 2023-09-28 14:33:35.914
78.0, 14178.449115568295, 18905.574846932275, 30985.575137802978, 14529.259744794339, 31385.425494363964, 5839.326183715604, -187500.02235174447, 38767.69259782942, 16475.984928129306, -25328.706244076046, -187500.02235174447, 53240.69300182975, 25619.83771560642, -2635.4941887252558, 61384.14876272068, 31889.077352175398, 0.198, 0.962, 0.28, 192.0, 3.0, 24.0, 15.0, 8.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.6959296159145331E9, 0.0, 2023-09-28 14:33:35.914
80.0, 14032.983962653158, 18909.531105700866, 31035.553638405043, 14552.147931116573, 31398.188340447945, 5849.384468720493, -187500.02235174447, 38808.573938438174, 16510.45131807939, -25285.880301699675, -187500.02235174447, 53224.82326326648, 25660.31672481498, -2598.4349964183566, 61232.38041786914, 31905.707050050147, 0.198, 0.962, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159145494E9, 0.0, 2023-09-28 14:33:35.914
82.0, 14183.969996448755, 18905.50779169891, 31019.058050997028, 14528.96917211642, 31386.230157164355, 5831.7265906008, -187500.02235174447, 38775.649818855505, 16486.892579423496, -25310.467220600513, -187500.02235174447, 53261.346013706454, 25630.901829111797, -2634.6001189470435, 61372.34704164828, 31907.048154717468, 0.198, 0.962, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159145677E9, 0.0, 2023-09-28 14:33:35.914
84.0, 14011.503936231606, 18902.17738177507, 31019.549789375043, 14547.007029891853, 31393.181549689958, 5838.4321139373915, -187500.02235174447, 38796.50399643231, 16504.30458835418, -25299.470162328504, -187500.02235174447, 53226.320830144985, 25651.063102610482, -2619.445636206345, 61243.7574557969, 31893.793570255468, 0.198, 0.962, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159145873E9, 0.0, 2023-09-28 14:33:35.914
86.0, 14197.157525677387, 18905.150163787624, 31038.86169658443, 14536.099378597663, 31386.54308158673, 5833.872358068509, -187500.02235174447, 38769.5477926192, 16491.608797503566, -25316.792764281367, -187500.02235174447, 53259.513170661114, 25630.7006634117, -2643.496113240256, 61365.8873875007, 31909.283329162998, 0.198, 0.962, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159146051E9, 0.0, 2023-09-28 14:33:35.914
88.0, 14018.142404334832, 18892.767297359384, 31016.80052480704, 14548.839872937187, 31391.795741533726, 5838.610927893034, -187500.02235174447, 38787.16096724999, 16493.642806249, -25305.10280193124, -187500.02235174447, 53221.716370787195, 25642.65884669529, -2620.6302786624765, 61263.60580487321, 31885.478721318093, 0.192, 0.968, 0.28400000000000003, 192.0, 3.0, 0.0, 15.0, 32.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.6959296159146228E9, 0.0, 2023-09-28 14:33:35.914
90.0, 14230.506328404705, 18891.426192692066, 31056.564278193033, 14528.365675016126, 31374.2049186474, 5817.309715427126, -187500.02235174447, 38762.57404834915, 16481.036422376208, -25327.49924987546, -187500.02235174447, 53259.84844682794, 25621.961131329674, -2645.5971772190546, 61370.98358523651, 31909.484494863096, 0.192, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159146411E9, 0.0, 2023-09-28 14:33:35.914
92.0, 14018.231811312655, 18903.719652142485, 31005.177617690282, 14559.099323642175, 31396.86958752508, 5843.751829117755, -187500.02235174447, 38779.44961541291, 16499.16368712946, -25303.940511219564, -187500.02235174447, 53229.83005402447, 25643.754082173597, -2613.3436099700466, 61277.0615550353, 31884.517596306516, 0.192, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159146607E9, 0.0, 2023-09-28 14:33:35.914
94.0, 14236.854223830012, 18887.872265323673, 31064.230926541204, 14529.080930838696, 31360.078616151648, 5826.876262053998, -187500.02235174447, 38753.72275754485, 16483.428059032925, -25325.554648107845, -187500.02235174447, 53259.55787415003, 25619.435384206223, -2645.574825474599, 61350.21881463753, 31913.485457120594, 0.192, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159147074E9, 0.0, 2023-09-28 14:33:35.914
96.0, 14018.857660157402, 18898.914027084593, 30992.392419861844, 14565.380163834116, 31401.429343393964, 5867.467029984836, -187500.02235174447, 38790.02199054027, 16490.64767249199, -25317.61977882621, -187500.02235174447, 53231.43937962525, 25634.142832057816, -2618.752732128231, 61289.466773208, 31887.02099168551, 0.192, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159147427E9, 0.0, 2023-09-28 14:33:35.914
98.0, 14208.512211860683, 18888.4087071906, 31081.44176977179, 14533.327762285206, 31375.59072680363, 5827.815035321121, -187500.02235174447, 38764.13867046102, 16501.8458964641, -25316.569246836814, -187500.02235174447, 53264.989348052666, 25639.954285616197, -2623.8042263751304, 61318.65815146663, 31922.22498920262, 0.202, 0.976, 0.29, 192.0, 3.0, 40.0, 15.0, 64.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.6959296159147744E9, 0.0, 2023-09-28 14:33:35.914
100.0, 14032.849852186424, 18881.010279775892, 30980.255422622613, 14545.196538590973, 31385.31373564169, 5840.220253493817, -187500.02235174447, 38760.09300471461, 16479.20357933087, -25331.522563877414, -187500.02235174447, 53227.84074876794, 25622.095241796404, -2640.679793438887, 61305.31416002681, 31870.950087422145, 0.202, 0.976, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159148016E9, 0.0, 2023-09-28 14:33:35.914
102.0, 14204.645360069915, 18879.825637319762, 31079.228947070715, 14524.901154625555, 31358.893973695514, 5819.880166039487, -187500.02235174447, 38748.91713248696, 16483.651576477478, -25337.177555224607, -187500.02235174447, 53247.13030423287, 25622.11759354086, -2643.965499873817, 61303.52602047039, 31901.773143026014, 0.202, 0.976, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159148293E9, 0.0, 2023-09-28 14:33:35.914
104.0, 14042.662268002305, 18892.722593870472, 30981.03773367855, 14551.767951460834, 31400.78114280476, 5854.815942623132, -187500.02235174447, 38756.76259479077, 16488.07722187963, -25321.754851550442, -187500.02235174447, 53234.30040291553, 25629.180744788737, -2626.8664153655072, 61312.48906999697, 31874.325200834897, 0.202, 0.976, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159148474E9, 0.0, 2023-09-28 14:33:35.914
106.0, 14187.635682539427, 18880.943224542527, 31077.999601125674, 14534.758273930345, 31369.645162778517, 5830.161968488928, -187500.02235174447, 38762.03760648223, 16493.39693705999, -25317.038633470373, -187500.02235174447, 53242.86112104191, 25627.750233143597, -2637.61760444851, 61290.04791856384, 31901.84019825938, 0.202, 0.976, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159148643E9, 0.0, 2023-09-28 14:33:35.914
108.0, 14055.983907697668, 18891.44854443652, 30970.465358551188, 14550.315088071238, 31404.536235873253, 5869.21046605235, -187500.02235174447, 38772.364112420575, 16495.49800103879, -25321.129002705697, -187500.02235174447, 53240.15655996282, 25633.58403844643, -2628.453389221834, 61330.88455568368, 31892.094837676865, 0.212, 0.972, 0.292, 192.0, 3.0, 80.0, 15.0, 48.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.6959296159148812E9, 0.0, 2023-09-28 14:33:35.914
110.0, 14159.628946736926, 18872.53896862733, 31066.689618431286, 14532.120768084618, 31379.926965227958, 5824.775198075199, -187500.02235174447, 38759.847135525604, 16500.773012730242, -25325.286427174382, -187500.02235174447, 53234.32275465999, 25639.082567582438, -2629.4368659778675, 61267.51736015289, 31911.518503608528, 0.212, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929615914899E9, 0.0, 2023-09-28 14:33:35.914
112.0, 14082.068393477011, 18882.3066809543, 30958.484823523144, 14542.715494956434, 31405.586767862653, 5847.439866952881, -187500.02235174447, 38754.23684766732, 16488.993643402297, -25333.847145300766, -187500.02235174447, 53234.702734315724, 25635.103957069394, -2648.547607487155, 61340.85343371075, 31887.400971341252, 0.212, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929615914918E9, 0.0, 2023-09-28 14:33:35.914
114.0, 14140.451149994273, 18867.77804705835, 31053.412682224833, 14518.30739001124, 31369.30988661169, 5817.712046827322, -187500.02235174447, 38760.18241169243, 16496.03444290572, -25322.090127717274, -187500.02235174447, 53228.131321445864, 25644.759910674085, -2630.800322389641, 61252.00524950091, 31911.250282675064, 0.212, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159149349E9, 0.0, 2023-09-28 14:33:35.914
116.0, 14128.425911477318, 18892.029689792358, 30955.37793104386, 14528.16450931603, 31393.338011901145, 5848.803323364655, -187500.02235174447, 38754.10273720059, 16466.01605010224, -25349.91804956413, -187500.02235174447, 53226.00790572261, 25608.72889861213, -2662.2939303271687, 61371.05064046987, 31876.58272702488, 0.212, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159149504E9, 0.0, 2023-09-28 14:33:35.914
118.0, 14133.70092316877, 18867.666288336073, 31044.896667587363, 14504.91869508251, 31365.3536278431, 5809.128976956485, -187500.02235174447, 38746.078460941135, 16496.25796035027, -25312.165953179116, -187500.02235174447, 53222.76690277659, 25640.893058883317, -2635.2706712807026, 61246.3055546648, 31903.98596572709, 0.20600000000000002, 0.966, 0.294, 192.0, 3.0, 56.0, 15.0, 24.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.6959296159149668E9, 0.0, 2023-09-28 14:33:35.914
120.0, 14169.396659063896, 18880.83146582025, 30963.268096836582, 14511.49010795237, 31385.559604830698, 5843.371849462014, -187500.02235174447, 38744.871466740544, 16462.283308778206, -25354.120177521727, -187500.02235174447, 53226.07496095598, 25607.767773600553, -2670.9887589202835, 61377.30912891735, 31870.03366589948, 0.20600000000000002, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159149833E9, 0.0, 2023-09-28 14:33:35.914
122.0, 14104.777765843603, 18864.939375512527, 31034.927789560294, 14518.419148733516, 31388.59944207662, 5832.173625489906, -187500.02235174447, 38763.02108323826, 16490.4912102808, -25323.744156806966, -187500.02235174447, 53214.04972243902, 25638.25555303759, -2630.6662119229095, 61239.84590051722, 31893.055962688442, 0.20600000000000002, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159150019E9, 0.0, 2023-09-28 14:33:35.915
124.0, 14181.757173747681, 18881.703183854006, 30983.876405224375, 14522.911849369033, 31406.32437542968, 5850.524407687713, -187500.02235174447, 38763.35635940509, 16480.477628764824, -25343.257229716448, -187500.02235174447, 53242.65995534181, 25622.6987388967, -2658.248264580758, 61379.23137894051, 31895.35819236734, 0.20600000000000002, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159150183E9, 0.0, 2023-09-28 14:33:35.915
126.0, 14066.578634569483, 18877.63516636314, 31031.306806958535, 14534.624163463614, 31402.345764916634, 5844.265919240227, -187500.02235174447, 38773.43699615443, 16503.768146487255, -25303.33701411927, -187500.02235174447, 53229.24890866863, 25654.527623001057, -2620.0491333066384, 61230.34640912371, 31906.534064594995, 0.20600000000000002, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159150438E9, 0.0, 2023-09-28 14:33:35.915
128.0, 14198.900961744901, 18911.185134790558, 31013.358356160923, 14537.954573387453, 31405.94439577394, 5858.9733670918195, -187500.02235174447, 38761.38940589302, 16488.233684090817, -25321.01724398342, -187500.02235174447, 53267.38098470939, 25628.420785477258, -2637.2152730483144, 61373.30816665986, 31913.17253269822, 0.20400000000000001, 0.962, 0.3, 192.0, 3.0, 48.0, 15.0, 8.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.6959296159150665E9, 0.0, 2023-09-28 14:33:35.915
130.0, 14052.139407651355, 18922.673931440586, 31042.594437908465, 14552.55026251677, 31402.099895727624, 5866.30473927316, -187500.02235174447, 38779.494318901816, 16525.762263031276, -25265.09317935624, -187500.02235174447, 53256.69685085975, 25665.614088250888, -2590.3660166699906, 61237.230746415946, 31917.039384488988, 0.20400000000000001, 0.962, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159150827E9, 0.0, 2023-09-28 14:33:35.915
132.0, 14219.777491066157, 18941.002361893938, 31040.538077418576, 14543.207233334451, 31384.3079071412, 5868.472858485325, -187500.02235174447, 38754.50506860078, 16518.140318172016, -25269.38471429166, -187500.02235174447, 53298.963999624735, 25644.73755892963, -2592.109452737505, 61364.613338066745, 31924.8848467928, 0.20400000000000001, 0.962, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159151003E9, 0.0, 2023-09-28 14:33:35.915
134.0, 14049.792474483547, 18909.30758825631, 31016.353489917936, 14535.093550097174, 31385.58195657515, 5853.296024000171, -187500.02235174447, 38763.24460068281, 16516.687454782423, -25257.828862408267, -187500.02235174447, 53253.031164769076, 25649.23025956515, -2583.526382866667, 61248.71954306598, 31899.89559649177, 0.20400000000000001, 0.962, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159151192E9, 0.0, 2023-09-28 14:33:35.915
136.0, 14243.58209891106, 18890.554474658307, 31036.313597716526, 14508.24910500635, 31377.222404148866, 5826.608041120535, -187500.02235174447, 38721.06685889565, 16480.5893874871, -25315.33990089177, -187500.02235174447, 53265.92812131979, 25619.39068071731, -2648.480552253789, 61363.65221305516, 31904.99179422758, 0.20400000000000001, 0.962, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296159151356E9, 0.0, 2023-09-28 14:33:35.915
138.0, 14027.574840494972, 18892.92375957057, 31004.685879312263, 14532.59015471818, 31402.859855039103, 5850.613814665534, -187500.02235174447, 38766.57501060665, 16500.236570863315, -25287.959013934018, -187500.02235174447, 53232.86989127039, 25649.878460154352, -2618.5739181725885, 61253.56987161277, 31889.524387064506, 0.188, 0.9560000000000001, 0.294, 192.0, 2.5, 112.0, 14.5, 112.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.6959296159151523E9, 0.0, 2023-09-28 14:33:35.915
140.0, 14239.268212231185, 18882.46314316549, 31057.368940993423, 14503.734052626378, 31374.763712258784, 5826.29511669816, -187500.02235174447, 38737.22717013683, 16484.769163700243, -25318.826773026798, -187500.02235174447, 53253.29938570254, 25624.68804415322, -2646.826523164096, 61347.04486692487, 31913.12782920931, 0.188, 0.9560000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592961591517E9, 0.0, 2023-09-28 14:33:35.915
142.0, 14039.935355178757, 18876.49522739592, 30995.05227745203, 14515.938105098976, 31391.59457583363, 5836.711029614334, -187500.02235174447, 38745.162039418465, 16490.87118993654, -25308.947301977554, -187500.02235174447, 53223.81743476599, 25638.724939671152, -2621.166720529404, 61273.17235150008, 31885.21050038463, 0.188, 0.9560000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929615915187E9, 0.0, 2023-09-28 14:33:35.915
