%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, 15060.270137819069, 19019.76990935444, 29393.10275234017, 14184.238217382219, 31899.60502381385, 6380.417213489677, -187500.02235174447, 33533.58459873016, 16700.664663394055, -25315.38460438068, -187500.02235174447, 53087.047110443964, 26013.697804653384, -2802.059388406204, 69212.04259539158, 29752.407044459233, 0.164, 1.0, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297144354348E9, 0.0, 2023-09-28 14:35:14.435
204.0, 14991.15854396326, 19015.456022674563, 29447.573953577754, 14195.034109954133, 31901.616680814826, 6377.064451821381, -187500.02235174447, 33547.26386633681, 16718.970742102952, -25285.165045877107, -187500.02235174447, 53073.703119004145, 26029.47813623883, -2785.966132398383, 69099.4568585702, 29755.491585194064, 0.166, 0.996, 0.2, 192.0, 2.5, 24.0, 15.5, 16.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695929714435452E9, 0.0, 2023-09-28 14:35:14.435
206.0, 15091.517876567588, 19020.887496577205, 29400.81410417725, 14183.634720281927, 31887.93741320818, 6371.632977918742, -187500.02235174447, 33517.89367412253, 16701.335215727715, -25308.455563599535, -187500.02235174447, 53095.451366359164, 26009.67449065143, -2804.808652974207, 69223.50904029715, 29757.816166617416, 0.166, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297144354692E9, 0.0, 2023-09-28 14:35:14.435
208.0, 14995.49478238759, 19010.136307494202, 29431.838325481218, 14186.451040083295, 31892.430113843697, 6366.2462075050125, -187500.02235174447, 33538.97136914389, 16705.02325356284, -25309.975482222497, -187500.02235174447, 53064.29303458847, 26018.391670989, -2793.252801090813, 69108.37520460787, 29744.203954244134, 0.166, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929714435489E9, 0.0, 2023-09-28 14:35:14.435
210.0, 15113.154365200326, 19032.756272882973, 29403.92099665654, 14181.578359792038, 31893.011259199535, 6373.801097130907, -187500.02235174447, 33536.78089818727, 16701.64814015009, -25312.612988068224, -187500.02235174447, 53089.95283722316, 26010.00976681826, -2804.69689425193, 69222.4361565633, 29759.000809073546, 0.166, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297144355073E9, 0.0, 2023-09-28 14:35:14.435
212.0, 14972.293671642981, 19020.887496577205, 29419.388403819612, 14188.485048828728, 31896.028744701, 6372.191771530124, -187500.02235174447, 33540.02190113329, 16715.014483334362, -25285.925005188587, -187500.02235174447, 53058.99567115256, 26024.24782803629, -2791.285847578746, 69102.92137896077, 29737.94546579665, 0.166, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929714435529E9, 0.0, 2023-09-28 14:35:14.435
214.0, 15113.80256578953, 19012.237371473002, 29425.401023078088, 14186.674557527847, 31897.436904601684, 6372.884675608239, -187500.02235174447, 33536.87030516509, 16706.386709974613, -25316.546895092357, -187500.02235174447, 53092.34447387987, 26018.14580179999, -2805.3003913522234, 69200.06206036355, 29760.2748585075, 0.176, 0.99, 0.20400000000000001, 192.0, 2.5, 64.0, 15.0, 120.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695929714435546E9, 0.0, 2023-09-28 14:35:14.435
216.0, 14972.53954083199, 18994.199513697567, 29407.564331002755, 14181.220731880752, 31881.142482893763, 6363.541646425921, -187500.02235174447, 33531.93056964047, 16707.54900068629, -25314.177610180093, -187500.02235174447, 53053.47479027209, 26022.66085417996, -2802.5287750397656, 69114.99132096664, 29740.091233264357, 0.176, 0.99, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297144355624E9, 0.0, 2023-09-28 14:35:14.435
218.0, 15134.433225921777, 19010.069252260837, 29422.495296298897, 14175.029298666634, 31890.284346375985, 6353.349250954301, -187500.02235174447, 33511.2105025304, 16700.262331993858, -25339.703302348054, -187500.02235174447, 53069.54569453546, 26005.315900482645, -2831.8766155095836, 69208.30985406756, 29747.959047312626, 0.176, 0.99, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297144355788E9, 0.0, 2023-09-28 14:35:14.435
220.0, 14972.740706532088, 19002.782583568405, 29405.91030191306, 14180.416069080362, 31897.74982902406, 6366.380317971745, -187500.02235174447, 33531.260017306806, 16720.11068107017, -25319.96671199402, -187500.02235174447, 53056.156999606734, 26034.507278741276, -2806.373275086078, 69122.72502454818, 29734.927980295182, 0.176, 0.99, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929714435598E9, 0.0, 2023-09-28 14:35:14.435
222.0, 15147.508996428132, 19000.01096725595, 29424.48460155542, 14162.109990371466, 31875.107511890834, 6346.599024128798, -187500.02235174447, 33510.227025774366, 16689.198218488484, -25352.488500176492, -187500.02235174447, 53066.729374734095, 25997.939824812394, -2836.1681504450025, 69204.51005751015, 29746.461480434118, 0.176, 0.99, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297144356153E9, 0.0, 2023-09-28 14:35:14.435
224.0, 14981.502590358567, 18998.491048632986, 29385.547862714277, 14180.058441169078, 31897.325145879408, 6363.608701659286, -187500.02235174447, 33529.583636472664, 16707.392538475102, -25325.375834152204, -187500.02235174447, 53053.69830771665, 26023.018482091247, -2814.3975513455334, 69143.48979514716, 29726.948407524636, 0.17, 0.99, 0.21, 192.0, 2.5, 40.0, 15.0, 120.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695929714435627E9, 0.0, 2023-09-28 14:35:14.435
226.0, 15150.280612740591, 18989.438592128587, 29425.423374822545, 14148.251908809176, 31862.746997207047, 6330.818692543351, -187500.02235174447, 33495.407819200496, 16687.81241033225, -25347.593468140778, -187500.02235174447, 53061.20849385363, 25999.48209517981, -2837.3304411566787, 69189.22146430273, 29749.03193104648, 0.17, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297144356382E9, 0.0, 2023-09-28 14:35:14.435
228.0, 14978.529808346011, 19015.836002330303, 29375.646039920575, 14192.798935508603, 31910.199750685664, 6380.998358845515, -187500.02235174447, 33537.630264476575, 16703.01159656186, -25317.932703248585, -187500.02235174447, 53047.39511578025, 26016.938807599403, -2824.187615416958, 69156.00677204214, 29718.20887544261, 0.17, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297144356496E9, 0.0, 2023-09-28 14:35:14.435
230.0, 15112.953199500227, 19012.57264763983, 29451.910192002084, 14174.202284121786, 31883.22119512811, 6354.533893410432, -187500.02235174447, 33525.1132875816, 16722.457614237977, -25312.277711901395, -187500.02235174447, 53083.493183075574, 26027.600589704587, -2807.7814349867626, 69148.89891730534, 29768.56735570042, 0.17, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297144356608E9, 0.0, 2023-09-28 14:35:14.435
232.0, 14997.72995683312, 19008.370519682234, 29367.599411916664, 14174.939891688811, 31884.58465153988, 6369.040175561926, -187500.02235174447, 33524.66625269249, 16702.765727372855, -25334.182421467594, -187500.02235174447, 53058.92861591919, 26012.87079010854, -2821.9077374825165, 69168.59080417047, 29730.658797104217, 0.17, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297144356737E9, 0.0, 2023-09-28 14:35:14.435
234.0, 15098.111641181904, 19003.90017079117, 29442.16483141957, 14164.725144472737, 31883.31060210593, 6351.516407908965, -187500.02235174447, 33515.47968572136, 16710.58883793221, -25325.755813807944, -187500.02235174447, 53071.803220725444, 26018.637540178006, -2812.4305978334664, 69134.54909736504, 29755.379826471788, 0.166, 0.996, 0.216, 192.0, 2.5, 24.0, 15.5, 16.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695929714435685E9, 0.0, 2023-09-28 14:35:14.435
236.0, 15000.523924890034, 19012.550295895373, 29368.404074717055, 14178.717336501759, 31905.41647737223, 6374.270483764468, -187500.02235174447, 33525.15799107051, 16698.45184069298, -25329.332092920795, -187500.02235174447, 53063.220150854606, 26013.63074942002, -2824.0758566946815, 69175.2292722737, 29725.920227279694, 0.166, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297144356964E9, 0.0, 2023-09-28 14:35:14.435
238.0, 15061.678297719753, 19010.38217668321, 29455.598229837207, 14173.621138765948, 31892.69833477716, 6360.144181268714, -187500.02235174447, 33531.818810918194, 16715.081538567727, -25304.208732153027, -187500.02235174447, 53079.78279349599, 26028.24879029379, -2809.7707402432848, 69108.35285286342, 29762.666495164216, 0.166, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297144357085E9, 0.0, 2023-09-28 14:35:14.435
240.0, 15002.513230146556, 19022.76504311145, 29380.205795789458, 14182.450077825795, 31904.522407594017, 6380.193696045125, -187500.02235174447, 33536.713842953905, 16716.60145719069, -25317.776241037398, -187500.02235174447, 53084.32019762042, 26024.91838036995, -2816.543318813243, 69171.40712397183, 29749.054282790934, 0.166, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297144357283E9, 0.0, 2023-09-28 14:35:14.435
242.0, 15055.88919590583, 18993.03722298589, 29435.816935994262, 14154.197472834287, 31863.8198809409, 6338.7759135694405, -187500.02235174447, 33505.08612454964, 16704.844439607197, -25332.595447611267, -187500.02235174447, 53067.86931370131, 26013.3401767421, -2827.1380456850584, 69106.69882377372, 29750.26127699152, 0.166, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297144357505E9, 0.0, 2023-09-28 14:35:14.435
244.0, 15039.617125942366, 19011.27624646142, 29362.480862436398, 14175.074002155543, 31885.612831784827, 6365.843876104817, -187500.02235174447, 33516.217293288384, 16696.86486683665, -25341.49144190448, -187500.02235174447, 53071.93733119218, 26000.4879236803, -2834.737638799863, 69204.19713308777, 29727.775422069484, 0.162, 0.99, 0.212, 192.0, 2.5, 8.0, 15.0, 120.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695929714435763E9, 0.0, 2023-09-28 14:35:14.435
246.0, 15011.83390758442, 19017.870011075738, 29445.6517035546, 14183.277092370641, 31895.760523767534, 6360.568864413365, -187500.02235174447, 33520.0617933347, 16720.06597758126, -25309.39433686666, -187500.02235174447, 53078.396985339765, 26026.259485037266, -2812.922336211483, 69092.4607625557, 29753.189355515166, 0.162, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297144357755E9, 0.0, 2023-09-28 14:35:14.435
248.0, 15057.74439069562, 19016.95358955307, 29387.984202859905, 14178.09148765701, 31891.64780278776, 6365.039213304426, -187500.02235174447, 33508.39418272903, 16716.17677404604, -25312.90356074614, -187500.02235174447, 53098.535907093996, 26017.51995295524, -2827.9427084854497, 69200.084412108, 29750.194221758156, 0.162, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929714915336E9, 0.0, 2023-09-28 14:35:14.915
250.0, 15020.282866988526, 19001.91086553465, 29435.459308082976, 14170.626005008937, 31878.348514836853, 6351.315242208868, -187500.02235174447, 33513.17745604247, 16711.5946664327, -25315.80928752533, -187500.02235174447, 53071.44559281416, 26016.938807599403, -2821.058371193215, 69107.63759704086, 29746.103852522836, 0.162, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297149154155E9, 0.0, 2023-09-28 14:35:14.915
252.0, 15085.237036375647, 19017.512383164452, 29382.91035686855, 14170.693060242304, 31892.251299888052, 6364.770992370963, -187500.02235174447, 33515.747906654826, 16703.83861110671, -25346.16295649564, -187500.02235174447, 53085.951874965656, 26004.15360977097, -2831.094304453648, 69221.49738329618, 29741.052358275934, 0.162, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297149154403E9, 0.0, 2023-09-28 14:35:14.915
254.0, 15006.335378448413, 18997.932255021602, 29426.07157541175, 14162.109990371466, 31877.78972122547, 6343.961518283072, -187500.02235174447, 33511.09874380812, 16713.561619944765, -25316.077508458795, -187500.02235174447, 53061.16379036472, 26021.699729168384, -2820.9466124709384, 69097.7134225027, 29734.03391051697, 0.164, 0.994, 0.214, 192.0, 2.5, 16.0, 15.5, 8.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6959297149154613E9, 0.0, 2023-09-28 14:35:14.915
0.0, 15107.521725597588, 19015.590133141297, 29399.182426832012, 14171.9447579318, 31894.59823305586, 6360.881788835739, -187500.02235174447, 33504.59438617163, 16698.004805803874, -25343.480747161004, -187500.02235174447, 53079.1792963957, 26000.197351002378, -2839.6550225800306, 69225.49834555369, 29736.783175084973, 0.164, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297149154801E9, 0.0, 2023-09-28 14:35:14.915
2.0, 14988.141058461793, 19007.744670837485, 29434.855810982684, 14179.499647557694, 31896.587538312382, 6359.7865533574295, -187500.02235174447, 33518.00543284481, 16718.322541513746, -25316.904523003643, -187500.02235174447, 53060.47088628661, 26024.15842105847, -2819.5161008257987, 69103.72604176117, 29738.012521030014, 0.164, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929714915502E9, 0.0, 2023-09-28 14:35:14.915
4.0, 15123.65968509432, 19004.19074346909, 29415.521552028844, 14164.255757839175, 31882.21536662762, 6357.506675422987, -187500.02235174447, 33500.95105182541, 16705.157364029572, -25337.266962202426, -187500.02235174447, 53087.53884882198, 26008.892179595492, -2842.761915059318, 69221.586790274, 29755.379826471788, 0.164, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297149155245E9, 0.0, 2023-09-28 14:35:14.915
6.0, 14989.191590451193, 18993.506609619453, 29409.26306358136, 14168.502589285683, 31878.035590414478, 6353.796285843407, -187500.02235174447, 33508.55064494022, 16696.440183692, -25337.043444757874, -187500.02235174447, 53046.14341809075, 26004.712403382353, -2835.8105225337176, 69125.7648617941, 29723.416831900697, 0.164, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297149155445E9, 0.0, 2023-09-28 14:35:14.915
8.0, 15125.067844995005, 19025.648418146186, 29424.596360277697, 14182.42772608134, 31892.385410354786, 6371.1188877962695, -187500.02235174447, 33515.54674095473, 16706.87844835263, -25329.645017343166, -187500.02235174447, 53088.58938081138, 26007.327557483623, -2829.9543654864274, 69214.72480472623, 29756.519765439007, 0.162, 0.994, 0.214, 192.0, 2.5, 8.0, 15.5, 8.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6959297149155672E9, 0.0, 2023-09-28 14:35:14.915
10.0, 14969.522055330523, 19016.014816285948, 29411.319424071244, 14188.797973251103, 31889.099703919856, 6373.9352075976385, -187500.02235174447, 33518.58657820065, 16712.622846677645, -25313.283540401884, -187500.02235174447, 53068.65162475725, 26018.48107796682, -2816.5209670687877, 69121.89801000334, 29745.254486233534, 0.162, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297149155824E9, 0.0, 2023-09-28 14:35:14.915
12.0, 15146.61492664992, 19007.99054002649, 29429.513744057866, 14164.903958428378, 31870.50305253304, 6348.16364624067, -187500.02235174447, 33494.62550814456, 16706.431413463524, -25333.645979600667, -187500.02235174447, 53094.24437215857, 26006.075859794124, -2831.697801553941, 69205.15825809936, 29766.913326610724, 0.162, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297149155965E9, 0.0, 2023-09-28 14:35:14.915
14.0, 14982.977805492617, 19006.269455703434, 29387.984202859905, 14182.271263870152, 31887.13275040779, 6366.581483671843, -187500.02235174447, 33507.52246469527, 16698.518895926347, -25334.472994145515, -187500.02235174447, 53057.22988334059, 26004.019499304235, -2836.123446956092, 69152.83282432948, 29727.127221480278, 0.162, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297149156096E9, 0.0, 2023-09-28 14:35:14.915
16.0, 15135.908441055828, 19017.601790142275, 29431.59245629221, 14178.829095224035, 31879.108474148332, 6360.345346968812, -187500.02235174447, 33504.415572215985, 16709.672416409543, -25341.06675875983, -187500.02235174447, 53085.728357521104, 26008.33338598411, -2835.028211477782, 69192.30600503755, 29756.519765439007, 0.162, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929714915628E9, 0.0, 2023-09-28 14:35:14.915
18.0, 14967.82332275192, 19022.362711711256, 29388.945327871483, 14201.67257805736, 31903.404820371252, 6390.117870583281, -187500.02235174447, 33538.479630765876, 16724.35751251668, -25316.524543347903, -187500.02235174447, 53078.08406091739, 26028.360549016066, -2808.921373953983, 69145.85908005942, 29745.813279844915, 0.166, 0.99, 0.218, 192.0, 2.5, 24.0, 15.0, 120.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6959297149156423E9, 0.0, 2023-09-28 14:35:14.915
20.0, 15111.455632621723, 19016.975941297525, 29443.64004655362, 14186.361633105475, 31881.388352082773, 6364.234550504035, -187500.02235174447, 33518.608929945105, 16722.994056104908, -25324.794688796366, -187500.02235174447, 53097.552430337964, 26020.62684543453, -2818.3314583696674, 69171.51888269412, 29774.75878891454, 0.166, 0.99, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297149156575E9, 0.0, 2023-09-28 14:35:14.915
22.0, 14974.77471527752, 19013.734938351507, 29375.981316087404, 14196.777546021647, 31897.615718557325, 6377.8691146217725, -187500.02235174447, 33523.503961980816, 16714.455689722978, -25324.77233705191, -187500.02235174447, 53071.73616549208, 26018.391670989, -2817.3926851025444, 69170.3789437269, 29739.59949488634, 0.166, 0.99, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297149156718E9, 0.0, 2023-09-28 14:35:14.915
24.0, 15098.335158626458, 19010.873915061227, 29445.852869254693, 14181.42189758085, 31876.001581669043, 6358.4007452012, -187500.02235174447, 33512.35044149762, 16724.804547405787, -25326.225200441506, -187500.02235174447, 53088.72349127811, 26020.515086712254, -2823.002972960827, 69161.25943198914, 29769.61788768982, 0.166, 0.99, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929714915687E9, 0.0, 2023-09-28 14:35:14.915
26.0, 14986.464677627646, 19019.09935702078, 29371.354504985156, 14196.911656488379, 31896.207558656643, 6386.45218449261, -187500.02235174447, 33520.285310779254, 16720.580067703733, -25327.454546386547, -187500.02235174447, 53078.30757836194, 26019.91158961196, -2821.639516549053, 69188.5285602246, 29744.87450657779, 0.166, 0.99, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929714915702E9, 0.0, 2023-09-28 14:35:14.915
28.0, 15078.643271761332, 19010.89626680568, 29442.455404097487, 14186.786316250125, 31875.867471202313, 6367.520256938966, -187500.02235174447, 33517.58074970016, 16726.25741079538, -25330.986122010487, -187500.02235174447, 53086.51066857704, 26020.783307645717, -2822.868862494095, 69148.16130973832, 29771.27191677951, 0.176, 0.988, 0.22, 192.0, 2.5, 64.0, 15.0, 112.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6959297149157188E9, 0.0, 2023-09-28 14:35:14.915
30.0, 15005.195439481193, 19008.147002237678, 29364.85014734866, 14188.462697084273, 31885.70223876265, 6376.103326809804, -187500.02235174447, 33506.89661585052, 16720.55771595928, -25332.036653999887, -187500.02235174447, 53084.78958425398, 26016.983511088314, -2821.08072293767, 69197.20103707326, 29750.50714618053, 0.176, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929714915733E9, 0.0, 2023-09-28 14:35:14.915
32.0, 15068.339117567435, 18999.876856789215, 29430.340758602713, 14174.939891688811, 31857.002598882034, 6359.339518468323, -187500.02235174447, 33505.84608386113, 16718.054320580282, -25341.35733143775, -187500.02235174447, 53078.93342720669, 26010.47915345182, -2819.359638614612, 69137.94656252225, 29763.80643413144, 0.176, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297149157505E9, 0.0, 2023-09-28 14:35:14.915
34.0, 15028.776529881541, 19020.39575819919, 29353.89779256556, 14191.055499441089, 31898.21921565762, 6387.659178693197, -187500.02235174447, 33512.75277289782, 16706.632579163623, -25343.190174483083, -187500.02235174447, 53082.9790929531, 25998.43156319041, -2832.8824440100725, 69215.99885416018, 29741.23117223158, 0.176, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297149157665E9, 0.0, 2023-09-28 14:35:14.915
36.0, 15037.091378818915, 19008.52698189342, 29435.749880760897, 14188.417993595362, 31885.344610851364, 6371.700033152108, -187500.02235174447, 33520.79940090173, 16732.672361454053, -25322.91714226212, -187500.02235174447, 53085.05780518745, 26027.511182726765, -2804.607487274109, 69111.66091104281, 29775.921079626216, 0.176, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297149158196E9, 0.0, 2023-09-28 14:35:14.915
38.0, 15055.68803020573, 18997.932255021602, 29364.134891526093, 14169.955452675278, 31879.913136948722, 6371.096536051815, -187500.02235174447, 33501.688659392436, 16708.666587909054, -25350.20862224205, -187500.02235174447, 53087.09181393288, 26005.38295571601, -2830.13317944207, 69217.94345592779, 29761.057169563435, 0.176, 0.988, 0.216, 192.0, 2.5, 64.0, 15.0, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6959297149158432E9, 0.0, 2023-09-28 14:35:14.915
40.0, 15014.918448319251, 19009.979845283015, 29432.978264448437, 14190.85433374099, 31887.535081807982, 6380.439565234133, -187500.02235174447, 33526.02970910427, 16710.365320487657, -25337.646941858166, -187500.02235174447, 53065.4776770446, 26013.697804653384, -2820.4995775818325, 69116.35477737842, 29753.435224704175, 0.176, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297149158752E9, 0.0, 2023-09-28 14:35:14.915
42.0, 15051.821178414963, 19022.541525666897, 29383.692667924486, 14197.0010634662, 31901.795494770467, 6397.516297997988, -187500.02235174447, 33525.58267421516, 16719.64129443661, -25322.76068005093, -187500.02235174447, 53105.107319963856, 26016.022386076736, -2815.2692693792906, 69213.89779018138, 29772.21069004663, 0.176, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929714915892E9, 0.0, 2023-09-28 14:35:14.915
44.0, 14980.228540924614, 19000.14507772268, 29440.577857563243, 14182.494781314706, 31893.54770106646, 6377.109155310292, -187500.02235174447, 33530.008319617315, 16742.17185284756, -25313.48470610198, -187500.02235174447, 53096.09956694837, 26042.173927089447, -2792.805766201707, 69089.62209100986, 29776.94925987116, 0.176, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297149159071E9, 0.0, 2023-09-28 14:35:14.915
46.0, 15085.192332886736, 18993.596016597276, 29374.90843235355, 14163.60755724997, 31881.768331738513, 6370.78361162944, -187500.02235174447, 33508.125961795566, 16704.196239017994, -25360.19985201357, -187500.02235174447, 53087.471793588615, 25998.61037714605, -2844.3712406601003, 69231.95799970126, 29760.230155018588, 0.176, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297149159224E9, 0.0, 2023-09-28 14:35:14.915
48.0, 14974.350032132868, 18999.206304455558, 29410.850037437685, 14178.918502201857, 31892.296003376963, 6375.186905287136, -187500.02235174447, 33525.85089514862, 16720.91534387056, -25342.050235515864, -187500.02235174447, 53065.43297355568, 26020.2915692677, -2820.8348537486618, 69112.51027733211, 29751.624733403296, 0.17400000000000002, 0.992, 0.22, 192.0, 2.5, 56.0, 15.5, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6959297149159408E9, 0.0, 2023-09-28 14:35:14.915
50.0, 15094.155382413315, 19001.106202734256, 29380.742237656385, 14166.356821817973, 31888.74207600857, 6374.628111675753, -187500.02235174447, 33516.55256945522, 16710.298265254292, -25346.49823266247, -187500.02235174447, 53098.84883151637, 26010.546208685188, -2833.8435690216506, 69222.57026703004, 29765.63927717677, 0.17400000000000002, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297149159653E9, 0.0, 2023-09-28 14:35:14.915
52.0, 14961.609537793343, 18991.98669099649, 29392.20868256196, 14175.789257978113, 31895.849930745357, 6372.16941978567, -187500.02235174447, 33524.84506664814, 16711.08057631023, -25339.233915714492, -187500.02235174447, 53064.40479331074, 26018.972816344838, -2823.7182287833966, 69115.59481806694, 29748.56254441292, 0.17400000000000002, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592971491599E9, 0.0, 2023-09-28 14:35:14.915
54.0, 15098.93865572675, 19015.031339529913, 29398.936557643006, 14179.991385935711, 31900.588500569884, 6389.6708356941745, -187500.02235174447, 33528.756621927816, 16714.50039321189, -25342.609029127245, -187500.02235174447, 53095.093738447875, 26014.30130175368, -2822.220661904891, 69216.13296462692, 29775.406989503743, 0.17400000000000002, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297149160097E9, 0.0, 2023-09-28 14:35:14.916
