%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
50.0, 43736.060707099525, 58110.0652349073, -30116.315795936087, -19765.737028805856, -21895.47829574088, -3418.252279550109, -187500.02235174447, -3466.9120272293126, 15595.147382634566, -23960.89124213353, -187500.02235174447, 2016.2838120798842, -1816.6603823495368, -7451.088124643341, 3778.1824205139187, -25240.55096394431, -0.06, 0.93, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098792253E9, 0.0, 2023-09-26 18:29:47.922
52.0, 43748.153000849845, 58122.135176913165, -30098.792028283126, -19749.710828031402, -21874.981746075362, -3414.1395585703326, -187500.02235174447, -3492.6165333529157, 15579.501161515853, -23979.17496909797, -187500.02235174447, 2015.8814806796886, -1844.4659524519388, -7469.796534752433, 3802.210545803374, -25256.487757740946, -0.06, 0.93, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770987922533E9, 0.0, 2023-09-26 18:29:47.922
54.0, 43746.543675249064, 58088.11582185219, -30093.204092169297, -19756.304592645716, -21880.90495835602, -3411.7255701691593, -187500.02235174447, -3471.4270796092846, 15596.510839046341, -23963.37228576807, -187500.02235174447, 2005.5773264857921, -1807.8314432896905, -7450.864607198788, 3768.235894231307, -25244.931905857553, -0.064, 0.936, 0.34, 192.0, 127.0, 0.0, 14.5, 32.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.695770987922537E9, 0.0, 2023-09-26 18:29:47.922
56.0, 43756.91488467633, 58112.12159539719, -30079.14484490691, -19743.832319239656, -21862.509472669302, -3409.803320146003, -187500.02235174447, -3482.9829314926783, 15597.13668789109, -23969.429608515456, -187500.02235174447, 2020.6200505042139, -1830.9878505453887, -7459.022993924975, 3822.5282815132477, -25246.027141335864, -0.064, 0.936, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098792254E9, 0.0, 2023-09-26 18:29:47.922
58.0, 43737.871198400404, 58083.690176450036, -30097.093295704522, -19766.698153817433, -21882.62604267908, -3422.253241807609, -187500.02235174447, -3480.099556457944, 15600.690615259484, -23959.147806066016, -187500.02235174447, 2007.5219282534038, -1813.5534898702492, -7450.439924054137, 3790.140603797508, -25244.08253956825, -0.064, 0.936, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770987982007E9, 0.0, 2023-09-26 18:29:47.982
60.0, 43724.393096493855, 58147.03502023638, -30108.447981887817, -19771.459075386414, -21889.443324737946, -3438.190035604243, -187500.02235174447, -3502.965391035723, 15572.795638179261, -23986.238120345846, -187500.02235174447, 2006.2031753305407, -1837.5369116707936, -7485.263941915506, 3821.745970457312, -25267.8647956687, -0.064, 0.936, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770987982018E9, 0.0, 2023-09-26 18:29:47.982
62.0, 43742.2744920581, 58084.383080528154, -30079.77069375166, -19752.77301702178, -21876.43460946496, -3419.8839568953467, -187500.02235174447, -3489.867268784913, 15589.671205243018, -23965.808625913698, -187500.02235174447, 2000.0117421164207, -1820.8401585626793, -7463.5603980494025, 3773.600312900581, -25257.493586241435, -0.064, 0.936, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770987982022E9, 0.0, 2023-09-26 18:29:47.982
64.0, 43735.993651866156, 58142.09528471176, -30085.023353698656, -19756.57281357918, -21883.363650246105, -3423.9072708973017, -187500.02235174447, -3476.8138500230134, 15598.813068725238, -23960.801835155708, -187500.02235174447, 2028.5996232747584, -1822.2483184633636, -7465.035613183452, 3829.837301950133, -25245.602458191213, -0.068, 0.9380000000000001, 0.342, 192.0, 126.5, 112.0, 14.5, 40.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.695770987982025E9, 0.0, 2023-09-26 18:29:47.982
66.0, 43734.384326265375, 58074.99534785692, -30079.636583284926, -19749.934345475955, -21891.454981738923, -3415.1677388152766, -187500.02235174447, -3485.329864660486, 15598.902475703058, -23960.958297366895, -187500.02235174447, 2008.7512741984458, -1809.619582846115, -7456.005508423509, 3790.2300107753294, -25247.435301236546, -0.068, 0.9380000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770987982029E9, 0.0, 2023-09-26 18:29:47.982
68.0, 43725.06364882751, 58136.08266545328, -30087.77261826666, -19755.254060656316, -21877.775714132276, -3419.548680728517, -187500.02235174447, -3464.9227219727904, 15591.816972710727, -23965.719218935876, -187500.02235174447, 2025.7833034733897, -1820.4154754180283, -7463.023956182476, 3830.2172816058737, -25242.47321396747, -0.068, 0.9380000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770987982032E9, 0.0, 2023-09-26 18:29:47.982
70.0, 43715.40769522282, 58078.41516475859, -30090.2536619012, -19757.824511268678, -21885.017679335797, -3421.3144685404864, -187500.02235174447, -3485.061643727022, 15586.94429241947, -23974.101123106615, -187500.02235174447, 2000.2352595609736, -1819.9237370400117, -7462.889845715743, 3804.423368504449, -25244.395463990626, -0.068, 0.9380000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770987982035E9, 0.0, 2023-09-26 18:29:47.982
72.0, 43719.69923015824, 58137.91550849861, -30095.305156148097, -19762.652488071024, -21885.822342136187, -3418.252279550109, -187500.02235174447, -3464.0063004501226, 15578.204760337445, -23979.644355731532, -187500.02235174447, 2010.2488410769513, -1818.5379288837826, -7473.95395922112, 3828.0715141381643, -25244.66368492409, -0.068, 0.9380000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770987982039E9, 0.0, 2023-09-26 18:29:47.982
74.0, 43719.7215819027, 58066.568740197275, -30101.96597599578, -19764.842959027643, -21886.939929358952, -3415.033628348545, -187500.02235174447, -3490.6942833297594, 15586.251388341356, -23975.88926266304, -187500.02235174447, 1997.9106781376217, -1822.6059463746485, -7463.225121882573, 3798.65661843498, -25242.696731412023, -0.07, 0.936, 0.34400000000000003, 192.0, 126.5, 104.0, 14.5, 32.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695770988042365E9, 0.0, 2023-09-26 18:29:48.042
76.0, 43708.88098584187, 58140.597717833254, -30117.500438392217, -19784.19956972594, -21907.592941235656, -3425.158968586799, -187500.02235174447, -3460.8547044819243, 15573.689707957472, -23987.84744594663, -187500.02235174447, 1996.167242070108, -1829.7138011114362, -7481.1065174468185, 3808.111406339575, -25252.129167572162, -0.07, 0.936, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988042374E9, 0.0, 2023-09-26 18:29:48.042
78.0, 43727.879968628884, 58064.40062098511, -30097.18270268234, -19755.946964734434, -21885.755286902822, -3400.996732830612, -187500.02235174447, -3483.1840971927763, 15578.830609182192, -23974.279937062256, -187500.02235174447, 1992.2109833015186, -1832.2171964904305, -7462.018127681987, 3790.9676183423544, -25245.267182024385, -0.07, 0.936, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988042378E9, 0.0, 2023-09-26 18:29:48.042
80.0, 43712.52432018809, 58137.17790093159, -30113.119496478976, -19781.763229580312, -21909.71635695891, -3424.421361019774, -187500.02235174447, -3463.0004719496337, 15578.60709173764, -23972.60355622811, -187500.02235174447, 2004.616201474214, -1827.9703650439221, -7469.237741141051, 3805.9656388718654, -25245.915382613588, -0.07, 0.936, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988042381E9, 0.0, 2023-09-26 18:29:48.042
82.0, 43722.09086681496, 58076.22469380197, -30096.221577670764, -19759.947926991932, -21889.018641593295, -3419.123997583866, -187500.02235174447, -3503.211260224731, 15573.80146667975, -23977.409181286002, -187500.02235174447, 1992.5462594683481, -1836.464027936939, -7469.684776030157, 3796.1532230559856, -25259.080560097762, -0.07, 0.936, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988042384E9, 0.0, 2023-09-26 18:29:48.042
84.0, 43704.14241601735, 58132.349924129245, -30114.639415101938, -19785.76419183781, -21912.24210408236, -3436.826579192469, -187500.02235174447, -3472.343501131952, 15574.69553645796, -23972.827073672663, -187500.02235174447, 1999.9223351385995, -1831.9713273014222, -7470.042403941442, 3806.7703016722567, -25252.196222805527, -0.074, 0.936, 0.35000000000000003, 192.0, 126.5, 88.0, 14.5, 32.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.695770988042387E9, 0.0, 2023-09-26 18:29:48.042
86.0, 43707.29401198555, 58088.87578116367, -30104.603481841503, -19769.76034280781, -21899.747478931844, -3431.551567501017, -187500.02235174447, -3516.868176086924, 15560.859806640126, -23989.300309336224, -187500.02235174447, 1989.3723117556945, -1839.3026994827628, -7481.665311058201, 3805.496252238304, -25267.797740435333, -0.074, 0.936, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988042391E9, 0.0, 2023-09-26 18:29:48.042
88.0, 43720.83916912546, 58108.07592965078, -30100.28959516163, -19759.791464780745, -21889.55508346022, -3414.2066138036985, -187500.02235174447, -3460.027689937078, 15577.869484170615, -23971.642431216533, -187500.02235174447, 1998.0894920932642, -1819.4096469175397, -7464.8120957389, 3799.304819024184, -25251.6597809386, -0.074, 0.936, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988102618E9, 0.0, 2023-09-26 18:29:48.102
90.0, 43731.456247741735, 58076.78348741335, -30086.43151359934, -19735.24924936882, -21880.14499904454, -3404.86358462138, -187500.02235174447, -3485.30751291603, 15574.069687613213, -23965.16042532449, -187500.02235174447, 2013.4674922785155, -1812.3241439252072, -7454.217368867085, 3828.6750112384575, -25235.6559319086, -0.074, 0.936, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988102643E9, 0.0, 2023-09-26 18:29:48.102
92.0, 43740.59811122395, 58081.49970549342, -30078.34018210652, -19735.562173791193, -21888.392792748546, -3397.5322124400395, -187500.02235174447, -3440.738134472148, 15602.255237371355, -23946.228497770848, -187500.02235174447, 2025.1351028841857, -1796.8120332732242, -7433.787874434934, 3816.9850488883317, -25214.399422931605, -0.074, 0.936, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988102647E9, 0.0, 2023-09-26 18:29:48.102
94.0, 43730.13749481887, 58087.08764160724, -30088.1525979224, -19743.117063417085, -21901.133287088072, -3417.1123405828885, -187500.02235174447, -3478.870210512902, 15584.999690651857, -23955.68328567544, -187500.02235174447, 2037.7638385014343, -1824.908176053545, -7450.3505170763165, 3849.976223704365, -25226.111737026185, -0.074, 0.9400000000000001, 0.34400000000000003, 192.0, 126.5, 88.0, 14.5, 48.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695770988102651E9, 0.0, 2023-09-26 18:29:48.102
96.0, 43726.203587794735, 58089.32281605278, -30094.411086369884, -19754.047066455732, -21913.471450027402, -3418.0064103611007, -187500.02235174447, -3460.966463204201, 15584.932635418492, -23954.40923624149, -187500.02235174447, 2028.7337337414901, -1816.6156788606263, -7448.495322286525, 3807.9549441283875, -25229.41979520557, -0.074, 0.9400000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988102655E9, 0.0, 2023-09-26 18:29:48.102
98.0, 43722.09086681496, 58111.45104306353, -30098.970842238767, -19752.460092599405, -21918.120612874107, -3430.903366911813, -187500.02235174447, -3491.0295594965887, 15556.50121647134, -23971.530672494257, -187500.02235174447, 2032.131198898697, -1840.5991006611707, -7474.490401088047, 3831.2901653397284, -25250.162214060096, -0.074, 0.9400000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098810266E9, 0.0, 2023-09-26 18:29:48.102
100.0, 43729.13166631838, 58088.518153252386, -30089.314888634075, -19748.99557220883, -21915.259589583828, -3419.5933842174277, -187500.02235174447, -3468.186076663265, 15579.74703070486, -23958.521957221266, -187500.02235174447, 2028.1972918745628, -1817.0180102608217, -7456.9219299461765, 3795.7061881668797, -25241.020350577874, -0.074, 0.9400000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988102664E9, 0.0, 2023-09-26 18:29:48.102
102.0, 43728.84109364046, 58113.59681053124, -30088.57728106705, -19742.647676783523, -21921.652188498043, -3419.4369220062404, -187500.02235174447, -3478.534934346072, 15573.063859112724, -23955.348009508612, -187500.02235174447, 2051.152533430163, -1823.7682370863245, -7456.653709012713, 3841.4378573224376, -25234.359530730195, -0.074, 0.9400000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988102668E9, 0.0, 2023-09-26 18:29:48.102
104.0, 43732.75264892014, 58073.36367051169, -30083.168158908866, -19739.071397670676, -21919.39466230806, -3408.2610497785868, -187500.02235174447, -3460.7652975041033, 15579.344699304665, -23947.16727103797, -187500.02235174447, 2040.3789926027052, -1809.686638079481, -7444.315546073383, 3796.8908306230105, -25223.831859091744, -0.07200000000000001, 0.9400000000000001, 0.34400000000000003, 192.0, 126.5, 96.0, 14.5, 48.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695770988162796E9, 0.0, 2023-09-26 18:29:48.162
106.0, 43720.83916912546, 58124.90679322562, -30089.314888634075, -19741.731255260856, -21928.983560679386, -3414.1619103147877, -187500.02235174447, -3471.941169731757, 15564.860768897626, -23960.44420724442, -187500.02235174447, 2057.5674840888364, -1824.7964173312687, -7460.453505570114, 3841.2143398778844, -25220.456745678992, -0.07200000000000001, 0.9400000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988162805E9, 0.0, 2023-09-26 18:29:48.162
108.0, 43707.85280559693, 58092.02737713187, -30106.592787098027, -19754.181176922462, -21947.468453343925, -3421.2027098182098, -187500.02235174447, -3488.3249984174968, 15568.03471661028, -23965.853329402606, -187500.02235174447, 2034.5228355554148, -1833.1559697575535, -7460.118229403285, 3790.721749153346, -25230.447975450516, -0.07200000000000001, 0.9400000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988162808E9, 0.0, 2023-09-26 18:29:48.162
110.0, 43720.59329993645, 58129.958287472524, -30093.740534036224, -19743.72056051738, -21936.337284605183, -3416.1735673157655, -187500.02235174447, -3483.675835570793, 15558.781094405782, -23967.239137558838, -187500.02235174447, 2046.615129305736, -1825.2434522203748, -7466.622587039779, 3815.5098337542813, -25236.147670286617, -0.07200000000000001, 0.9400000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988162812E9, 0.0, 2023-09-26 18:29:48.162
112.0, 43724.817779638506, 58073.408374000595, -30090.276013645653, -19742.468862827882, -21936.44904332746, -3406.9870003446345, -187500.02235174447, -3472.298797643042, 15572.259196312332, -23953.805739141197, -187500.02235174447, 2035.0369256778868, -1824.6623068645367, -7447.578900763858, 3780.104670537075, -25229.866830094677, -0.07200000000000001, 0.9400000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988162815E9, 0.0, 2023-09-26 18:29:48.162
114.0, 43722.64966042634, 58132.59579331825, -30093.584071825037, -19743.631153539558, -21934.929124704497, -3410.473872479662, -187500.02235174447, -3462.844009738447, 15565.084286342179, -23958.276088032257, -187500.02235174447, 2048.4926758399815, -1828.0150685328329, -7457.5701305353805, 3831.0889996396304, -25233.063129551785, -0.068, 0.9380000000000001, 0.34600000000000003, 192.0, 126.5, 112.0, 14.5, 40.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695770988162818E9, 0.0, 2023-09-26 18:29:48.162
116.0, 43733.333794275975, 58050.74370512291, -30083.05640018659, -19735.875098213568, -21920.132269875085, -3401.019084575067, -187500.02235174447, -3473.7963645215473, 15581.579873750195, -23940.97583782385, -187500.02235174447, 2036.0427541783756, -1807.2502979338526, -7436.291269813928, 3791.9957985872984, -25226.648178893112, -0.068, 0.9380000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988162821E9, 0.0, 2023-09-26 18:29:48.162
118.0, 43715.18417777827, 58125.66675253711, -30110.81726680008, -19762.116046204097, -21946.395569610067, -3427.707067454704, -187500.02235174447, -3467.5825795629717, 15565.576024720196, -23962.589974712133, -187500.02235174447, 2039.417867591127, -1828.7303243554027, -7461.414630581693, 3832.720676984868, -25236.23707726444, -0.068, 0.9380000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988223118E9, 0.0, 2023-09-26 18:29:48.223
120.0, 43713.4183899663, 58057.44922845951, -30112.895979034423, -19755.85755775661, -21955.649191814566, -3424.1754918307656, -187500.02235174447, -3487.341521661463, 15564.637251453074, -23961.092407833625, -187500.02235174447, 2017.3119923248282, -1811.4524258914503, -7456.832522968355, 3787.950132840888, -25242.42851047856, -0.068, 0.9380000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988223128E9, 0.0, 2023-09-26 18:29:48.223
122.0, 43710.758532376116, 58123.811557747315, -30112.67246158987, -19760.32790664767, -21944.87565098711, -3429.696372711226, -187500.02235174447, -3462.3746231048854, 15562.022097351803, -23962.724085178863, -187500.02235174447, 2030.6112802757361, -1839.0121268048438, -7459.559435791903, 3815.487482009826, -25239.008693576896, -0.068, 0.9380000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988223132E9, 0.0, 2023-09-26 18:29:48.223
124.0, 43714.737142889164, 58050.900167334104, -30109.990252255233, -19747.58741230815, -21939.95826720694, -3420.196881317721, -187500.02235174447, -3487.676797828293, 15563.340850274666, -23952.01759958477, -187500.02235174447, 2019.5024632814484, -1827.6797923660033, -7446.371906563271, 3791.0570253201754, -25239.343969743728, -0.07, 0.9380000000000001, 0.34600000000000003, 192.0, 126.5, 104.0, 14.5, 40.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695770988223136E9, 0.0, 2023-09-26 18:29:48.223
126.0, 43689.993761777136, 58132.26051715142, -30142.40028171543, -19784.557197637227, -21973.82116005673, -3452.092820655444, -187500.02235174447, -3467.716690029704, 15552.164978047012, -23962.657029945498, -187500.02235174447, 2022.2740795939064, -1842.4542954509611, -7465.996738195031, 3807.686723194924, -25249.335199515248, -0.07, 0.9380000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988223139E9, 0.0, 2023-09-26 18:29:48.223
128.0, 43696.45341592472, 58071.664937933085, -30124.92121755138, -19765.558214850214, -21955.179805181004, -3439.486436782651, -187500.02235174447, -3500.1043677454436, 15544.565384932208, -23970.614250971586, -187500.02235174447, 1999.5200037384038, -1842.521350684327, -7469.640072541246, 3776.528391424226, -25267.90949915761, -0.07, 0.9380000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988223143E9, 0.0, 2023-09-26 18:29:48.223
130.0, 43697.92863105877, 58127.92427872709, -30129.168048997886, -19774.25304344333, -21961.147720950572, -3435.641936736338, -187500.02235174447, -3461.7487742601365, 15543.939536087459, -23966.255660802803, -187500.02235174447, 2014.5627277568256, -1840.844969850179, -7467.963691707098, 3785.245571761796, -25257.918269386086, -0.07, 0.9380000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988223146E9, 0.0, 2023-09-26 18:29:48.223
132.0, 43695.67110486879, 58085.94770264003, -30129.413918186896, -19773.11310447611, -21958.130235449105, -3436.3571925589076, -187500.02235174447, -3496.5727921215052, 15550.26507976831, -23966.725047436365, -187500.02235174447, 2016.037942890876, -1833.6030046466597, -7463.694508516134, 3785.893772351, -25254.453748995515, -0.07, 0.9380000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098822315E9, 0.0, 2023-09-26 18:29:48.223
134.0, 43692.65361936732, 58125.93497347057, -30135.091261278543, -19784.490142403858, -21965.21573844144, -3434.4572942802065, -187500.02235174447, -3467.359062118419, 15542.710190142418, -23971.88830040554, -187500.02235174447, 2008.2818875648843, -1843.9965658183773, -7471.472915586582, 3779.009435058765, -25260.600478720724, -0.07, 0.9400000000000001, 0.34400000000000003, 192.0, 126.5, 104.0, 14.5, 48.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695770988282364E9, 0.0, 2023-09-26 18:29:48.282
136.0, 43708.81393060851, 58076.73878392444, -30123.1107262505, -19760.439665369948, -21942.34990386366, -3416.1288638268547, -187500.02235174447, -3490.0013792516447, 15537.971620317892, -23969.94369863793, -187500.02235174447, 2009.2430125764624, -1838.0510017932656, -7466.935511462154, 3792.375778243039, -25259.348781031225, -0.07, 0.9400000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988282376E9, 0.0, 2023-09-26 18:29:48.282
138.0, 43719.94509934725, 58082.68434794955, -30104.916406263877, -19755.410522867503, -21943.109863175137, -3398.6050961738943, -187500.02235174447, -3439.5758437604723, 15569.152303833045, -23941.579334924143, -187500.02235174447, 2027.8620157077332, -1816.3921614160731, -7438.839368681833, 3789.827679375134, -25230.872658595166, -0.07, 0.9400000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098828238E9, 0.0, 2023-09-26 18:29:48.282
140.0, 43707.58458466346, 58080.24800780392, -30119.02035701518, -19758.942098491443, -21949.323648133715, -3416.4417882492294, -187500.02235174447, -3482.4911931146617, 15552.03086758028, -23952.64344842952, -187500.02235174447, 2034.3440215997723, -1834.8323505917015, -7451.401049065716, 3819.42138903396, -25233.644274907623, -0.07, 0.9400000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988282383E9, 0.0, 2023-09-26 18:29:48.282
142.0, 43693.23476472316, 58112.903906453124, -30136.454717690318, -19779.282185945773, -21967.49561637588, -3431.6633262232936, -187500.02235174447, -3458.7759922475807, 15540.139739530057, -23963.662858445987, -187500.02235174447, 2017.3343440692836, -1841.0014320613661, -7462.33105210436, 3790.051196819687, -25238.673417410067, -0.07, 0.9400000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988282386E9, 0.0, 2023-09-26 18:29:48.282
144.0, 43715.094770800446, 58094.19549634404, -30106.883359775948, -19743.027656439266, -21936.20317413845, -3410.026837590556, -187500.02235174447, -3477.7079198012257, 15535.512928427808, -23968.669649203977, -187500.02235174447, 2024.2633848504288, -1839.7050308829585, -7464.722688761079, 3804.915106882466, -25241.445033722524, -0.064, 0.9420000000000001, 0.342, 192.0, 127.0, 0.0, 14.5, 56.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.69577098828239E9, 0.0, 2023-09-26 18:29:48.282
146.0, 43704.00830555061, 58089.076946863766, -30118.059232003598, -19761.937232248456, -21953.793997024775, -3413.8936893813243, -187500.02235174447, -3441.5875007614495, 15559.853978139638, -23944.283896003235, -187500.02235174447, 2030.4771698090042, -1834.295908724774, -7438.9064239151985, 3797.0249410897427, -25214.310015953783, -0.064, 0.9420000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988282393E9, 0.0, 2023-09-26 18:29:48.282
148.0, 43698.33096245897, 58102.68915923705, -30117.053403503112, -19758.85269151362, -21947.35669462165, -3419.8839568953467, -187500.02235174447, -3474.0869371994663, 15538.396303462543, -23968.46848350388, -187500.02235174447, 2023.25755634994, -1847.5728449312264, -7461.615796281791, 3823.8246826916557, -25237.108795298194, -0.064, 0.9420000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988342137E9, 0.0, 2023-09-26 18:29:48.342
150.0, 43694.330000201466, 58074.324795523265, -30117.72395583677, -19763.47950261587, -21949.524813833814, -3411.189128302232, -187500.02235174447, -3450.125867143377, 15547.113483800113, -23960.243041544323, -187500.02235174447, 2008.192480587063, -1831.4125336900395, -7446.528368774459, 3789.268885763751, -25230.872658595166, -0.064, 0.9420000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770988342147E9, 0.0, 2023-09-26 18:29:48.342
152.0, 43702.89071832785, 58103.38206331516, -30113.857104046, -19754.784674022758, -21939.310066617738, -3416.7323609271484, -187500.02235174447, -3467.6496347963375, 15535.2670592388, -23968.82611141516, -187500.02235174447, 2019.457759792538, -1841.9849088173996, -7458.017165424486, 3833.458284551893, -25236.997036575918, -0.064, 0.9420000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098834215E9, 0.0, 2023-09-26 18:29:48.342
154.0, 43693.480633912164, 58069.47446697646, -30129.0115867867, -19774.633023099068, -21955.425674370013, -3426.9247563987683, -187500.02235174447, -3466.9567307182233, 15551.047390824246, -23950.698846661908, -187500.02235174447, 2011.902870166644, -1819.8566818066458, -7437.364153547783, 3792.5322404542258, -25235.320655741772, -0.066, 0.9420000000000001, 0.35000000000000003, 192.0, 126.5, 120.0, 14.5, 56.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.695770988342154E9, 0.0, 2023-09-26 18:29:48.342
