%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
204.0, 43782.01589369964, 59544.13080741535, -29985.55809087254, -19610.45946007484, -21842.594068359624, -3356.069726475445, -187500.02235174447, -3181.6143610017734, 15620.80718526926, -23668.53042465811, -187500.02235174447, 2543.3826498249355, -1655.9066362269684, -7286.556933707826, 3682.4275472673835, -24915.668358286424, -0.106, 0.928, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771005833269E9, 0.0, 2023-09-26 18:30:05.833
206.0, 43777.21026864174, 59604.301703489036, -29996.89042531138, -19622.127070680508, -21853.36760918708, -3364.898665535291, -187500.02235174447, -3162.257750303477, 15625.612810327151, -23669.715067114244, -187500.02235174447, 2564.393289612924, -1662.7015665413817, -7294.648265200647, 3711.5742220371035, -24915.42248909742, -0.106, 0.928, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771005833272E9, 0.0, 2023-09-26 18:30:05.833
208.0, 43767.39785282587, 59563.26390066909, -30013.341309230487, -19628.229096916806, -21864.588184903645, -3376.320406951953, -187500.02235174447, -3196.724140253561, 15613.006426454358, -23683.14846553188, -187500.02235174447, 2544.857864958986, -1666.1884386764098, -7299.029207113887, 3686.495564758249, -24923.133840934497, -0.096, 0.922, 0.386, 192.0, 126.5, 0.0, 14.0, 104.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.695771005893607E9, 0.0, 2023-09-26 18:30:05.893
210.0, 43781.211230899244, 59608.74970063564, -30010.770858618125, -19614.54982931016, -21865.37049595958, -3362.7976015564923, -187500.02235174447, -3159.9555206245805, 15610.860658986649, -23678.745171874187, -187500.02235174447, 2553.753859252198, -1672.7151480573593, -7294.268285544907, 3690.2283060822856, -24916.763593764736, -0.096, 0.922, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771005893619E9, 0.0, 2023-09-26 18:30:05.893
212.0, 43793.34822813848, 59549.338763873435, -30005.74171611568, -19604.98328268329, -21860.050780779216, -3354.9297875082243, -187500.02235174447, -3182.463727291075, 15620.874240502626, -23662.24958446617, -187500.02235174447, 2557.6654145318766, -1659.5499705731834, -7271.402450967128, 3673.978587863277, -24906.951177948857, -0.096, 0.922, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771005893623E9, 0.0, 2023-09-26 18:30:05.893
214.0, 43781.45710008826, 59600.77012786509, -30015.934111587303, -19618.841364245578, -21870.354934973115, -3358.9531015101793, -187500.02235174447, -3156.043965344902, 15608.401967096564, -23672.374924704425, -187500.02235174447, 2560.1241064219603, -1675.4867643698174, -7282.421860983594, 3678.6053989655256, -24910.21453263933, -0.096, 0.922, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771005893626E9, 0.0, 2023-09-26 18:30:05.893
216.0, 43775.355073851955, 59556.26780465458, -30016.135277287398, -19613.566352554128, -21868.723257627877, -3360.227150944132, -187500.02235174447, -3193.818413474371, 15609.698368274972, -23666.831692079508, -187500.02235174447, 2557.8218767430635, -1667.5518950881833, -7270.10604978872, 3672.9727593627886, -24909.342814605574, -0.096, 0.922, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771005893629E9, 0.0, 2023-09-26 18:30:05.893
218.0, 43771.152945894355, 59597.37266270789, -30015.732945887205, -19619.9813032128, -21875.47348445338, -3357.2096654426655, -187500.02235174447, -3161.274273547444, 15604.669225772528, -23670.944413059286, -187500.02235174447, 2557.0172139426727, -1674.279770169231, -7276.699814403036, 3666.669567426392, -24910.482753572793, -0.094, 0.92, 0.386, 192.0, 126.5, 8.0, 14.0, 96.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.695771005893632E9, 0.0, 2023-09-26 18:30:05.893
220.0, 43770.81766972753, 59564.31443265849, -30012.9836813192, -19609.83361123009, -21867.628022149565, -3356.650871831283, -187500.02235174447, -3187.358759326787, 15606.412661840042, -23674.11836077194, -187500.02235174447, 2557.4195453428683, -1671.9775404903341, -7274.844619613245, 3677.7783844206792, -24908.046413427164, -0.094, 0.92, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771005893636E9, 0.0, 2023-09-26 18:30:05.893
222.0, 43766.79435572557, 59601.08305228747, -30023.019614579633, -19627.044454460676, -21879.966185088895, -3362.7976015564923, -187500.02235174447, -3157.8321049013266, 15603.126955405112, -23675.39241020589, -187500.02235174447, 2550.5575597950888, -1678.8171742936581, -7279.806706882323, 3665.9766633482773, -24906.97352969331, -0.094, 0.92, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771005893639E9, 0.0, 2023-09-26 18:30:05.893
224.0, 43780.875954732415, 59573.99273800764, -29999.885559068392, -19609.45363157435, -21855.60278363261, -3351.9793572401236, -187500.02235174447, -3187.0234831599573, 15605.339778106187, -23678.298136985082, -187500.02235174447, 2556.8607517314854, -1674.793860291703, -7281.639549927659, 3683.500431001238, -24911.801506495656, -0.094, 0.92, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771005953838E9, 0.0, 2023-09-26 18:30:05.953
226.0, 43790.39779787038, 59570.43881063924, -29993.001221776158, -19613.92398046541, -21855.60278363261, -3346.190255426199, -187500.02235174447, -3155.038136844413, 15631.066635974246, -23654.672343095823, -187500.02235174447, 2561.398155855913, -1650.631624535516, -7261.075945028776, 3671.9669308622997, -24894.568311520616, -0.094, 0.92, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771005953847E9, 0.0, 2023-09-26 18:30:05.953
228.0, 43786.17331816832, 59559.955842489704, -29997.06923926702, -19616.494431077772, -21855.28985921024, -3362.484677134118, -187500.02235174447, -3196.187698386633, 15624.227002170921, -23664.4847589117, -187500.02235174447, 2565.197952413315, -1658.2982728836862, -7274.062308557309, 3700.554812020637, -24909.78984949468, -0.098, 0.92, 0.384, 192.0, 126.0, 120.0, 14.0, 96.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.69577100595385E9, 0.0, 2023-09-26 18:30:05.953
230.0, 43788.09556819148, 59547.46121733919, -29996.376335188907, -19620.69655903537, -21856.966240044385, -3358.2154939431543, -187500.02235174447, -3157.049793845391, 15629.613772584651, -23655.700523340765, -187500.02235174447, 2555.4078883418906, -1643.6355285210047, -7264.540465419348, 3667.2283610377744, -24907.01823318222, -0.098, 0.92, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771005953855E9, 0.0, 2023-09-26 18:30:05.953
232.0, 43783.37935011141, 59564.67206056978, -30000.489056168684, -19623.915210236933, -21859.98372554585, -3375.292226707009, -187500.02235174447, -3193.9301721966476, 15617.029740456313, -23672.598442148977, -187500.02235174447, 2561.755783767198, -1664.981444475823, -7286.713395919013, 3704.086387644576, -24919.51285833274, -0.098, 0.92, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577100595386E9, 0.0, 2023-09-26 18:30:05.953
234.0, 43780.317161121035, 59546.678906283254, -30006.94871031627, -19640.299038922672, -21866.398676204524, -3376.9909592856125, -187500.02235174447, -3177.948674911103, 15631.960705752457, -23663.45657866676, -187500.02235174447, 2548.9705859387623, -1648.4858570678066, -7275.58222718027, 3661.9757010907774, -24915.444840841872, -0.098, 0.92, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771005953865E9, 0.0, 2023-09-26 18:30:05.953
236.0, 43769.342454593476, 59581.45822065571, -30013.251902252665, -19638.779120299714, -21865.258737237305, -3386.5575059124835, -187500.02235174447, -3200.8815647222477, 15604.065728672234, -23691.35155574698, -187500.02235174447, 2549.417620827868, -1676.9396277594124, -7309.422768285605, 3696.2856288296734, -24939.942352764887, -0.098, 0.92, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771005953869E9, 0.0, 2023-09-26 18:30:05.953
238.0, 43765.94498943627, 59550.88103424085, -30019.733908144703, -19638.756768555257, -21874.355897230613, -3378.9132093087687, -187500.02235174447, -3180.0497388899016, 15618.169679423534, -23676.39823870638, -187500.02235174447, 2539.336984078525, -1658.499438583784, -7287.182782552574, 3656.0301370656657, -24926.352492136062, -0.10200000000000001, 0.922, 0.374, 192.0, 126.0, 104.0, 14.0, 104.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695771006012957E9, 0.0, 2023-09-26 18:30:06.012
240.0, 43776.80793724155, 59577.569017120484, -30008.692146383783, -19619.914247979432, -21866.15280701552, -3367.647930103294, -187500.02235174447, -3187.8281459603486, 15609.452499085965, -23685.473046955234, -187500.02235174447, 2551.585740040033, -1674.1680114469543, -7297.889268146667, 3691.9046869164335, -24928.252390414764, -0.10200000000000001, 0.922, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006012969E9, 0.0, 2023-09-26 18:30:06.012
242.0, 43771.95760869475, 59540.040438180025, -30017.45403021026, -19626.150384682463, -21876.635775165054, -3366.9103225362687, -187500.02235174447, -3186.688206993128, 15621.678903303016, -23673.35840146046, -187500.02235174447, 2543.628519013944, -1659.5276188287282, -7281.684253416569, 3655.7395643877467, -24917.143573420475, -0.10200000000000001, 0.922, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006012973E9, 0.0, 2023-09-26 18:30:06.012
244.0, 43781.34534136597, 59585.07920325747, -30011.106134784954, -19621.79179451368, -21869.125589028074, -3367.513819636562, -187500.02235174447, -3179.0215586449576, 15607.954932207458, -23689.07167781254, -187500.02235174447, 2554.4467633303125, -1676.4702411258509, -7301.689064704069, 3696.01740789621, -24922.46328860084, -0.10200000000000001, 0.922, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006012976E9, 0.0, 2023-09-26 18:30:06.012
246.0, 43787.69323679128, 59531.97145843166, -30004.51237017064, -19622.708216036346, -21867.18098726046, -3364.2728166905426, -187500.02235174447, -3181.167326112667, 15632.966534252946, -23673.134884015904, -187500.02235174447, 2546.6013010264996, -1651.011604191256, -7280.119631304698, 3658.8464568670342, -24907.107640160044, -0.10200000000000001, 0.922, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006012979E9, 0.0, 2023-09-26 18:30:06.012
248.0, 43773.85750697345, 59605.44164245625, -30021.454992467763, -19645.97638201432, -21882.7154496569, -3389.329122224942, -187500.02235174447, -3190.7785762284493, 15610.95006596447, -23697.29711977209, -187500.02235174447, 2554.782039497142, -1676.4478893813957, -7309.847451430256, 3698.654913741936, -24926.039567713688, -0.098, 0.92, 0.382, 192.0, 126.0, 120.0, 14.0, 96.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695771006012983E9, 0.0, 2023-09-26 18:30:06.012
250.0, 43796.589231084494, 59537.805263734495, -29996.376335188907, -19622.529402080705, -21853.725237098366, -3367.357357425375, -187500.02235174447, -3186.174116870656, 15621.053054458269, -23692.670308669844, -187500.02235174447, 2534.0843241315274, -1661.561627574161, -7300.415015270116, 3664.1661720473976, -24926.0842712026, -0.098, 0.92, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006012986E9, 0.0, 2023-09-26 18:30:06.012
252.0, 43797.2374316737, 59594.288121973055, -30017.23051276571, -19642.020123245733, -21867.739780871845, -3384.1882210002213, -187500.02235174447, -3178.619227244762, 15631.804243541272, -23687.194131278295, -187500.02235174447, 2561.867542489474, -1659.371156617541, -7300.2585530589295, 3711.64127727047, -24915.064861186132, -0.098, 0.92, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006012989E9, 0.0, 2023-09-26 18:30:06.012
254.0, 43813.42009465934, 59522.96370541617, -30005.249977737665, -19626.105681193552, -21846.349161428116, -3372.8782383058356, -187500.02235174447, -3202.8261664898596, 15624.227002170921, -23694.50315171518, -187500.02235174447, 2536.2077398547817, -1654.9902147043008, -7301.644361215158, 3670.1564395614196, -24930.286399160195, -0.098, 0.92, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577100607369E9, 0.0, 2023-09-26 18:30:06.073
0.0, 43795.80692002856, 59599.116098775405, -30031.960312361756, -19652.145463483987, -21873.305365241216, -3394.5594304274837, -187500.02235174447, -3185.72708198155, 15623.265877159343, -23693.296157514593, -187500.02235174447, 2553.262120874181, -1658.0524036946779, -7308.975733396499, 3702.9911521662657, -24927.157154936453, -0.098, 0.92, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006073699E9, 0.0, 2023-09-26 18:30:06.073
2.0, 43812.21310045876, 59536.3524003449, -30007.328689972008, -19622.55175382516, -21848.02554226226, -3376.7674418410593, -187500.02235174447, -3199.9204397106696, 15624.85285101567, -23694.480799970723, -187500.02235174447, 2540.365164323469, -1651.3245286136305, -7303.432500771582, 3671.29637852864, -24932.02983522771, -0.098, 0.924, 0.38, 192.0, 126.0, 120.0, 14.0, 112.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695771006073703E9, 0.0, 2023-09-26 18:30:06.073
4.0, 43796.611582828955, 59594.779860351075, -30027.914646615347, -19640.813129045146, -21872.835978607654, -3394.380616471841, -187500.02235174447, -3181.3908435572203, 15621.90242074757, -23691.709183658266, -187500.02235174447, 2558.2465598877147, -1657.9629967168567, -7307.9252014071, 3690.2953613156515, -24923.737338034793, -0.098, 0.924, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006073706E9, 0.0, 2023-09-26 18:30:06.073
6.0, 43806.62516434493, 59530.518595042064, -30005.227625993208, -19608.090175162575, -21850.975972530363, -3373.258217961576, -187500.02235174447, -3202.7367595120386, 15623.020007970335, -23690.032802824117, -187500.02235174447, 2549.976414439251, -1655.0572699376667, -7299.051558858342, 3669.642349438948, -24925.793698524678, -0.098, 0.924, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006073709E9, 0.0, 2023-09-26 18:30:06.073
8.0, 43786.77681526862, 59592.812906839004, -30028.406384993363, -19632.140652196485, -21883.43070547947, -3390.4690611921624, -187500.02235174447, -3175.780555698938, 15618.728473034917, -23689.652823168377, -187500.02235174447, 2563.74508902372, -1662.9250839859349, -7298.246896057952, 3688.216649081308, -24911.08625067309, -0.098, 0.924, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006073712E9, 0.0, 2023-09-26 18:30:06.073
10.0, 43793.34822813848, 59564.00150823611, -30015.46472495374, -19621.992960213778, -21872.210129762905, -3389.8879158363243, -187500.02235174447, -3209.107006681801, 15603.551638549763, -23702.572131463545, -187500.02235174447, 2552.9268447073514, -1676.9396277594124, -7305.913544406122, 3677.2642942982075, -24928.945294492878, -0.098, 0.924, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006073716E9, 0.0, 2023-09-26 18:30:06.073
12.0, 43789.77194902563, 59599.92076157579, -30020.449163967274, -19634.55464059766, -21883.43070547947, -3389.6643983917716, -187500.02235174447, -3177.523991766452, 15608.491374074385, -23702.147448318894, -187500.02235174447, 2554.64792903041, -1673.6092178355716, -7306.025303128398, 3672.659834940414, -24921.725681033815, -0.10400000000000001, 0.92, 0.384, 192.0, 126.0, 96.0, 14.0, 96.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695771006133918E9, 0.0, 2023-09-26 18:30:06.133
14.0, 43802.691257320796, 59559.37469713387, -30006.79224810508, -19617.567314811626, -21860.31900171268, -3376.186296485221, -187500.02235174447, -3205.8660037357813, 15607.954932207458, -23700.515770973656, -187500.02235174447, 2553.4409348298236, -1669.5188486002505, -7301.800823426345, 3684.215686823808, -24921.74803277827, -0.10400000000000001, 0.92, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006133929E9, 0.0, 2023-09-26 18:30:06.133
16.0, 43782.17235591082, 59582.93343578976, -30028.9875303492, -19647.69746633738, -21874.400600719524, -3384.9481803117014, -187500.02235174447, -3174.2159335870665, 15609.877182230615, -23695.799552893586, -187500.02235174447, 2545.1484376369044, -1661.271054896242, -7296.905791390633, 3675.3867477639615, -24914.327253619107, -0.10400000000000001, 0.92, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006133933E9, 0.0, 2023-09-26 18:30:06.133
18.0, 43798.846757274485, 59553.183263919746, -30010.0332510511, -19627.17856492741, -21846.75149282831, -3380.835459331925, -187500.02235174447, -3208.0117712034908, 15606.189144395488, -23710.529352489633, -187500.02235174447, 2534.553710765089, -1666.9931014768008, -7311.747349708957, 3691.211782838319, -24933.348588150573, -0.10400000000000001, 0.92, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006133936E9, 0.0, 2023-09-26 18:30:06.133
20.0, 43801.12663520892, 59542.409723092285, -30011.307300485052, -19637.84034703259, -21850.908917296998, -3379.9190378092576, -187500.02235174447, -3168.2927213064104, 15633.838252286703, -23682.25439575367, -187500.02235174447, 2547.6965365048095, -1634.0242784052227, -7283.718262162002, 3680.371186777495, -24912.11443091803, -0.10400000000000001, 0.92, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006133939E9, 0.0, 2023-09-26 18:30:06.133
22.0, 43796.16454793984, 59536.754731745095, -30005.920530071326, -19628.36320738354, -21844.27044919377, -3382.8918198218134, -187500.02235174447, -3197.171175142667, 15614.593400310685, -23702.415669252357, -187500.02235174447, 2548.143571393916, -1654.5878833041054, -7304.4830327609825, 3707.1262248904977, -24929.92877124891, -0.108, 0.918, 0.38, 192.0, 126.0, 80.0, 14.0, 88.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695771006133942E9, 0.0, 2023-09-26 18:30:06.133
24.0, 43778.640780286885, 59534.34074334392, -30029.009882093655, -19650.044399505186, -21870.28787973975, -3397.2416397621205, -187500.02235174447, -3186.2635238484772, 15618.817880012737, -23693.743192403697, -187500.02235174447, 2538.487617789223, -1646.5412553001947, -7293.933009378077, 3672.72689017378, -24924.02791071271, -0.108, 0.918, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006133946E9, 0.0, 2023-09-26 18:30:06.133
26.0, 43762.86044870144, 59575.26678744159, -30045.550172990585, -19655.74409434129, -21890.56091196071, -3417.224099305165, -187500.02235174447, -3225.0214487339795, 15593.292187844776, -23717.63720722642, -187500.02235174447, 2541.1251236349494, -1676.2020201923872, -7322.967925425521, 3693.2904950726625, -24948.391312168995, -0.108, 0.918, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006133949E9, 0.0, 2023-09-26 18:30:06.133
28.0, 43787.514422835644, 59548.73526677314, -30027.154687303864, -19628.854945761555, -21880.94966184493, -3394.5594304274837, -187500.02235174447, -3205.620134546773, 15599.170696636522, -23708.36123327747, -187500.02235174447, 2529.8374926850192, -1670.8376015231136, -7310.6521142306465, 3636.025325778166, -24941.6857888324, -0.108, 0.918, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006193258E9, 0.0, 2023-09-26 18:30:06.193
30.0, 43788.22967865821, 59585.14625849084, -30029.725137916226, -19623.89285849248, -21881.486103711857, -3397.934543840235, -187500.02235174447, -3211.789216016438, 15605.13861240609, -23697.051250583085, -187500.02235174447, 2566.047318702617, -1674.1233079580436, -7304.415977527617, 3684.215686823808, -24926.017215969234, -0.108, 0.918, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006193269E9, 0.0, 2023-09-26 18:30:06.193
32.0, 43791.89536474888, 59539.01225793508, -30014.011861564144, -19616.762652011235, -21864.766998859286, -3377.3485871968974, -187500.02235174447, -3192.3431983403207, 15610.65949328655, -23687.909387100863, -187500.02235174447, 2546.26602485967, -1665.2720171537421, -7293.7988989113455, 3645.569520660582, -24924.87727700201, -0.10200000000000001, 0.922, 0.38, 192.0, 126.0, 104.0, 14.0, 104.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695771006193273E9, 0.0, 2023-09-26 18:30:06.193
34.0, 43783.49110883369, 59581.569979377986, -30022.505524457163, -19625.725701537813, -21869.773789617277, -3386.5351541680284, -187500.02235174447, -3193.0584541628905, 15613.162888665545, -23685.45069521078, -187500.02235174447, 2565.8908564914295, -1663.5732845751388, -7295.475279745493, 3698.7443207197575, -24916.115393175533, -0.10200000000000001, 0.922, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006193276E9, 0.0, 2023-09-26 18:30:06.193
36.0, 43781.94883846627, 59538.6546300238, -30019.175114533322, -19623.870506748022, -21865.14697851503, -3380.902514565291, -187500.02235174447, -3189.370416327765, 15611.978246209414, -23681.583843420012, -187500.02235174447, 2547.1153911489714, -1656.4207263494404, -7285.461698229516, 3655.113715542998, -24918.596436810072, -0.10200000000000001, 0.922, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577100619328E9, 0.0, 2023-09-26 18:30:06.193
38.0, 43778.73018726471, 59592.43292718327, -30019.80096337807, -19625.971570726822, -21863.42589419197, -3389.3738257138525, -187500.02235174447, -3192.4773088070524, 15603.730452505406, -23693.966709848253, -187500.02235174447, 2567.455478603301, -1669.0271102222337, -7299.029207113887, 3700.577163765093, -24914.707233274847, -0.10200000000000001, 0.922, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006193283E9, 0.0, 2023-09-26 18:30:06.193
40.0, 43768.224867370714, 59535.81595847797, -30024.494829713683, -19632.542983596682, -21866.689248882445, -3394.2688577495646, -187500.02235174447, -3214.9855154735465, 15609.966589208436, -23688.91521560135, -187500.02235174447, 2550.6246150284546, -1652.8667989810467, -7289.999102353943, 3659.3828987339616, -24917.590608309583, -0.10200000000000001, 0.922, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006193286E9, 0.0, 2023-09-26 18:30:06.193
42.0, 43756.04316664257, 59602.91589533281, -30036.587123464004, -19644.36705641354, -21877.932176343464, -3404.8188811324694, -187500.02235174447, -3192.1867361291334, 15591.012309910335, -23710.797573423097, -187500.02235174447, 2554.5138185636783, -1674.3691771470521, -7315.390684055172, 3689.7812711931792, -24925.659588057948, -0.1, 0.92, 0.382, 192.0, 126.0, 112.0, 14.0, 96.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695771006253075E9, 0.0, 2023-09-26 18:30:06.253
44.0, 43779.49014657619, 59529.04337990801, -30010.569692918027, -19615.198029899362, -21849.27723995176, -3376.1415929963105, -187500.02235174447, -3198.7357972545383, 15605.183315895, -23703.175628563837, -187500.02235174447, 2539.9628329232733, -1656.018394949245, -7298.3810065246835, 3652.6103201640035, -24916.942407720377, -0.1, 0.92, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006253086E9, 0.0, 2023-09-26 18:30:06.253
46.0, 43766.77200398112, 59585.14625849084, -30022.61728317944, -19629.324332395117, -21862.353010458115, -3387.518630924062, -187500.02235174447, -3177.00990164398, 15606.479717073407, -23699.889922128907, -187500.02235174447, 2568.7742315261644, -1652.3527088585747, -7300.280904803384, 3693.983399150777, -24907.465268071326, -0.1, 0.92, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577100625309E9, 0.0, 2023-09-26 18:30:06.253
48.0, 43776.830288986006, 59520.48266178163, -30014.816524364534, -19612.605227542546, -21851.020676019274, -3376.230999974132, -187500.02235174447, -3197.148823398212, 15610.927714220014, -23697.766506405653, -187500.02235174447, 2553.664452274377, -1645.5801302886166, -7293.240105299963, 3671.1175645729977, -24912.78498325169, -0.1, 0.92, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006253094E9, 0.0, 2023-09-26 18:30:06.253
50.0, 43769.8788964604, 59573.83627579645, -30029.725137916226, -19624.250486403762, -21868.767961116788, -3383.450613433196, -187500.02235174447, -3173.455974275586, 15606.367958351131, -23694.167875548348, -187500.02235174447, 2566.337891380536, -1655.8172292491472, -7295.877611145689, 3687.657855469925, -24911.06389892863, -0.1, 0.92, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006253097E9, 0.0, 2023-09-26 18:30:06.253
52.0, 43762.279303345604, 59516.414644290766, -30019.532742444604, -19614.84040198808, -21865.03521979275, -3380.9919215431123, -187500.02235174447, -3207.877660736759, 15604.579818794708, -23696.425401738335, -187500.02235174447, 2554.4467633303125, -1660.242874651298, -7292.904829133133, 3663.2944540136405, -24916.60713155355, -0.11, 0.92, 0.388, 192.0, 126.0, 72.0, 14.0, 96.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.695771006253101E9, 0.0, 2023-09-26 18:30:06.253
54.0, 43772.22582962821, 59553.83146450895, -30013.31895748603, -19621.992960213778, -21868.097408783127, -3380.6566453762825, -187500.02235174447, -3171.2207998300555, 15611.195935153477, -23689.36225049046, -187500.02235174447, 2563.9239029793625, -1654.0737931816332, -7289.954398865033, 3676.6384454534586, -24906.034756426187, -0.11, 0.92, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771006253104E9, 0.0, 2023-09-26 18:30:06.253
