%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, 43880.63179023645, 57819.15728082148, -30094.031106714145, -19773.62719459858, -21865.37049595958, -3432.6915064682375, -187500.02235174447, -3743.179588696908, 15690.72344192546, -24072.448798709967, -187500.02235174447, 1909.1295491611422, -2031.035963420387, -7559.672899207223, 3877.8712007845884, -25395.895587908697, -0.03, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976586257E9, 0.0, 2023-09-26 18:29:36.586
136.0, 43864.47147899526, 57880.15519144001, -30123.78127858416, -19796.023642542797, -21891.18676080546, -3444.87320719638, -187500.02235174447, -3718.816187240623, 15687.638901190629, -24080.562481947243, -187500.02235174447, 1912.6387730406254, -2026.2079866180406, -7567.8089341889545, 3884.777889821278, -25392.229901818027, -0.03, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976586261E9, 0.0, 2023-09-26 18:29:36.586
138.0, 43880.274162325164, 57829.43908327092, -30091.080676446043, -19769.58152885217, -21865.303440726217, -3430.0987041114217, -187500.02235174447, -3753.237873701796, 15684.95669185599, -24083.691726170986, -187500.02235174447, 1907.2072991379857, -2029.9630796865322, -7567.987748144597, 3879.8828577855656, -25400.92473041114, -0.03, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976586264E9, 0.0, 2023-09-26 18:29:36.586
140.0, 43876.720234956774, 57858.652813274006, -30105.0058132417, -19787.887607561068, -21883.22953977937, -3431.864491923391, -187500.02235174447, -3712.8259197266007, 15710.035349134845, -24060.915298571028, -187500.02235174447, 1924.7981220243123, -2009.354771298739, -7548.184102557195, 3880.3745961635827, -25375.913128365653, -0.028, 0.964, 0.3, 192.0, 127.5, 16.0, 15.0, 16.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695770976586267E9, 0.0, 2023-09-26 18:29:36.586
142.0, 43864.270313295165, 57850.65088875901, -30113.097144734522, -19794.906055320032, -21886.04585958074, -3452.9421869447456, -187500.02235174447, -3761.9550540393657, 15677.58061618574, -24090.35254601867, -187500.02235174447, 1912.9293457185443, -2039.775495502412, -7580.638835506301, 3882.5427153757473, -25402.77992520093, -0.028, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976586277E9, 0.0, 2023-09-26 18:29:36.586
144.0, 43864.78440341764, 57868.97931921236, -30111.33135692255, -19800.091660033664, -21891.946720116943, -3450.6623090103044, -187500.02235174447, -3724.06884718762, 15684.263787777876, -24088.89968262907, -187500.02235174447, 1902.6698950135583, -2026.5656145293256, -7578.515419783047, 3855.7876772627446, -25399.561273999367, -0.028, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577097658628E9, 0.0, 2023-09-26 18:29:36.586
146.0, 43878.329560557555, 57844.28064158925, -30091.013621212678, -19775.169464965995, -21868.745609372334, -3439.3299745714635, -187500.02235174447, -3754.4672196468377, 15690.29875878081, -24087.402115750567, -187500.02235174447, 1913.9128224745778, -2018.16135861413, -7576.280245337516, 3878.698215329435, -25393.70511695208, -0.028, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976646523E9, 0.0, 2023-09-26 18:29:36.646
148.0, 43867.62307496346, 57841.374914810054, -30107.24098768723, -19796.58243615418, -21905.156601090028, -3451.735192744159, -187500.02235174447, -3735.758809537746, 15701.206410075, -24079.780170891307, -187500.02235174447, 1906.8496712267008, -2015.903832424144, -7567.987748144597, 3864.169581433485, -25385.904358137173, -0.028, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976646534E9, 0.0, 2023-09-26 18:29:36.646
150.0, 43869.97000813127, 57859.61393828558, -30111.77839181166, -19789.854561073134, -21871.003135562318, -3452.897483455835, -187500.02235174447, -3759.138734237997, 15683.190904044022, -24097.86273215565, -187500.02235174447, 1909.8895084726225, -2025.157454628641, -7586.517344298047, 3888.9576660344205, -25401.97526240054, -0.026000000000000002, 0.962, 0.3, 192.0, 127.5, 24.0, 15.0, 8.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695770976646538E9, 0.0, 2023-09-26 18:29:36.646
152.0, 43867.287798796635, 57831.741312949816, -30101.04955447311, -19795.576607653693, -21884.682403168965, -3443.666212995793, -187500.02235174447, -3738.1727979389193, 15691.081069836746, -24090.598415207674, -187500.02235174447, 1894.198583864997, -2018.8319109477893, -7571.139344112796, 3849.819761493178, -25391.849922162288, -0.026000000000000002, 0.962, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976646541E9, 0.0, 2023-09-26 18:29:36.646
154.0, 43864.09149933953, 57875.2601594043, -30100.848388773014, -19788.468752916902, -21880.32381300018, -3444.381468818363, -187500.02235174447, -3749.751001566768, 15677.021822574357, -24101.953101390973, -187500.02235174447, 1904.323924103251, -2044.3128996268392, -7589.534829799513, 3891.394006180049, -25399.561273999367, -0.026000000000000002, 0.962, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976646544E9, 0.0, 2023-09-26 18:29:36.646
156.0, 43880.54238325863, 57818.68789418792, -30090.81245551258, -19774.9682992659, -21868.209167505403, -3423.6614017082934, -187500.02235174447, -3722.2360041422853, 15703.128660098155, -24072.940537087983, -187500.02235174447, 1904.6144967811701, -2010.3158963103172, -7554.666108449234, 3853.7089650284015, -25376.047238832383, -0.026000000000000002, 0.962, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976646547E9, 0.0, 2023-09-26 18:29:36.646
158.0, 43870.12647034246, 57873.539075081244, -30109.96790051078, -19783.417258670004, -21879.407391477514, -3441.6545559948154, -187500.02235174447, -3743.69367881938, 15689.181171558044, -24084.20581629346, -187500.02235174447, 1922.4958923454158, -2022.5423005273701, -7570.334681312404, 3900.6699801290015, -25380.696401679088, -0.026000000000000002, 0.962, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976646551E9, 0.0, 2023-09-26 18:29:36.646
160.0, 43875.26737156718, 57816.005684853284, -30088.912557233878, -19779.125723734585, -21875.585243175658, -3431.7974366900253, -187500.02235174447, -3741.212635184841, 15697.317206539776, -24075.041601066783, -187500.02235174447, 1903.1169299026647, -2010.4723585215045, -7556.8342276613985, 3856.1900086629403, -25379.91409062315, -0.028, 0.96, 0.3, 192.0, 127.5, 16.0, 15.0, 0.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695770976646554E9, 0.0, 2023-09-26 18:29:36.646
162.0, 43872.27223781017, 57885.38549964256, -30098.993193983224, -19786.367688938106, -21883.00602233482, -3446.281367097064, -187500.02235174447, -3753.975481268821, 15686.253093034398, -24085.01047909385, -187500.02235174447, 1917.0197149538656, -2040.2448821359733, -7575.140306370296, 3900.0664830287083, -25385.189102314605, -0.028, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976705292E9, 0.0, 2023-09-26 18:29:36.705
164.0, 43882.68815072634, 57813.122309818544, -30086.677382788348, -19773.224863198386, -21874.42295246398, -3430.545739000528, -187500.02235174447, -3742.576091596615, 15693.137430326633, -24075.645098167075, -187500.02235174447, 1895.874964699145, -2019.3907045591718, -7561.773963186021, 3851.5184940717813, -25385.50202673698, -0.028, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976705302E9, 0.0, 2023-09-26 18:29:36.705
166.0, 43869.07593835306, 57894.88499103606, -30104.357612652497, -19788.28993896126, -21883.877740368574, -3451.9810619331674, -187500.02235174447, -3739.8491787730673, 15686.588369201228, -24085.301051771767, -187500.02235174447, 1914.6280782971476, -2031.4606465650377, -7577.509591282558, 3899.7088551174234, -25384.160922069663, -0.028, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976705306E9, 0.0, 2023-09-26 18:29:36.705
168.0, 43877.837822179536, 57817.03386509822, -30095.059286959087, -19777.672860344992, -21874.914690841997, -3439.732305971659, -187500.02235174447, -3746.822923043123, 15697.697186195515, -24075.555691189253, -187500.02235174447, 1901.4629008129718, -2015.389742301672, -7556.253082305561, 3854.7594970178006, -25378.818855144844, -0.028, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976705309E9, 0.0, 2023-09-26 18:29:36.705
170.0, 43870.03706336464, 57908.20663073142, -30116.33814768054, -19793.542598908258, -21896.126496330082, -3458.5077713141172, -187500.02235174447, -3743.2913474191846, 15672.842046361215, -24092.543016975287, -187500.02235174447, 1912.0576276847873, -2047.5315508284034, -7585.757384986567, 3889.739977090356, -25393.191026829605, -0.026000000000000002, 0.9580000000000001, 0.308, 192.0, 127.5, 24.0, 14.5, 120.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695770976705313E9, 0.0, 2023-09-26 18:29:36.705
172.0, 43881.07882512556, 57817.324437776144, -30096.37803988195, -19773.96247076541, -21879.89912985553, -3436.4018960478184, -187500.02235174447, -3750.734478322802, 15692.623340204162, -24083.848188382173, -187500.02235174447, 1898.6242292671477, -2015.546204512859, -7564.21030333165, 3849.730354515357, -25386.418448259647, -0.026000000000000002, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976705316E9, 0.0, 2023-09-26 18:29:36.705
174.0, 43865.99139761822, 57902.01519751731, -30114.505304635204, -19792.357956452128, -21890.091525327152, -3450.9081781993127, -187500.02235174447, -3730.4837978462933, 15684.77787790035, -24089.123200073624, -187500.02235174447, 1909.3530666056952, -2041.8095042478449, -7576.570818015435, 3883.3473781761386, -25382.41748600215, -0.026000000000000002, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577097670532E9, 0.0, 2023-09-26 18:29:36.705
176.0, 43883.44811003782, 57815.87157438655, -30083.43637984233, -19761.400790381525, -21862.24125173584, -3428.019991877078, -187500.02235174447, -3748.40989689945, 15691.908084381592, -24078.4837697129, -187500.02235174447, 1896.5678687772595, -2031.1030186537528, -7561.036355618997, 3860.168619175985, -25378.751799911475, -0.026000000000000002, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976765702E9, 0.0, 2023-09-26 18:29:36.765
178.0, 43875.177964589355, 57878.47881060586, -30090.2536619012, -19770.788523052757, -21872.388943718546, -3429.316393055486, -187500.02235174447, -3712.2894778596733, 15700.133526341144, -24070.168920775526, -187500.02235174447, 1914.6727817860583, -2028.2196436190181, -7561.170466085729, 3886.7671950778004, -25370.839282374298, -0.026000000000000002, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976765713E9, 0.0, 2023-09-26 18:29:36.765
180.0, 43873.9039151554, 57808.71901616085, -30089.56075782308, -19767.27929917327, -21868.544443672236, -3428.288212810542, -187500.02235174447, -3738.5080741057486, 15702.592218231228, -24065.072723039713, -187500.02235174447, 1909.196604394508, -2019.7930359593674, -7549.346393268871, 3881.8051078087224, -25364.11140729325, -0.026000000000000002, 0.96, 0.308, 192.0, 127.5, 24.0, 15.0, 0.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695770976765717E9, 0.0, 2023-09-26 18:29:36.765
182.0, 43862.951560372305, 57870.253368646314, -30108.89501677692, -19784.11016274812, -21887.454019481425, -3432.669154723782, -187500.02235174447, -3707.595611524059, 15693.875037893658, -24072.04646730977, -187500.02235174447, 1912.1246829181532, -2026.8114837183339, -7560.186989329695, 3881.939218275454, -25372.426256230625, -0.026000000000000002, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577097676572E9, 0.0, 2023-09-26 18:29:36.765
184.0, 43869.72413894226, 57820.833661655626, -30093.941699736322, -19768.463941629405, -21866.465731437893, -3425.449541264718, -187500.02235174447, -3742.4196293854275, 15683.1014970662, -24081.657717425554, -187500.02235174447, 1899.2277263674412, -2049.677318296113, -7566.0431463769855, 3875.7030815724233, -25383.669183691643, -0.026000000000000002, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976765723E9, 0.0, 2023-09-26 18:29:36.765
186.0, 43862.23630454973, 57856.350583595115, -30092.600595069005, -19786.099468004642, -21874.691173397445, -3432.1774163457653, -187500.02235174447, -3706.813300468123, 15701.161706586088, -24070.95123183146, -187500.02235174447, 1903.1616333915752, -2031.0136116759315, -7559.739954440589, 3875.5466193612365, -25372.426256230625, -0.026000000000000002, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577097676573E9, 0.0, 2023-09-26 18:29:36.765
188.0, 43860.76108941568, 57813.68110342993, -30094.679307303348, -19777.58345336717, -21865.929289570962, -3436.446599536729, -187500.02235174447, -3745.235949186796, 15680.687508665027, -24085.949252360973, -187500.02235174447, 1892.8574791976787, -2046.5033705834594, -7573.374518558326, 3886.3872154220603, -25388.98889887201, -0.026000000000000002, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976765733E9, 0.0, 2023-09-26 18:29:36.765
190.0, 43861.31988302706, 57829.30497280419, -30097.42857187135, -19790.748630851347, -21893.511342228812, -3432.9150239127907, -187500.02235174447, -3718.950297707355, 15703.329825798253, -24073.65579291055, -187500.02235174447, 1894.3997495650947, -2030.4324663200937, -7566.624291732824, 3865.4659826118927, -25386.75372442648, -0.032, 0.9580000000000001, 0.306, 192.0, 127.5, 0.0, 14.5, 120.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695770976765736E9, 0.0, 2023-09-26 18:29:36.765
192.0, 43861.141069071426, 57814.3963592525, -30095.506321848196, -19779.05866850122, -21854.37343768757, -3431.573919245472, -187500.02235174447, -3748.856931788556, 15694.053851849301, -24082.685897670497, -187500.02235174447, 1894.8244327097457, -2041.161303658641, -7575.475582537125, 3878.742918818345, -25393.74982044099, -0.032, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976825987E9, 0.0, 2023-09-26 18:29:36.825
194.0, 43852.96033060078, 57821.23599305582, -30104.737592308236, -19798.236465243874, -21880.167350788994, -3439.486436782651, -187500.02235174447, -3717.586841295581, 15710.102404368212, -24065.832682351196, -187500.02235174447, 1898.0207321668545, -2039.3284606133059, -7558.667070706734, 3856.972319718876, -25380.383477256713, -0.032, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976825998E9, 0.0, 2023-09-26 18:29:36.825
196.0, 43860.8057929046, 57824.38758902402, -30091.460656101783, -19780.466828401903, -21865.057571537207, -3434.904329169313, -187500.02235174447, -3752.343803923584, 15698.971235629468, -24084.33992676019, -187500.02235174447, 1891.9634094194664, -2054.102963698264, -7580.080041894918, 3871.165677447996, -25404.880989179732, -0.032, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976826001E9, 0.0, 2023-09-26 18:29:36.826
198.0, 43851.50746721119, 57819.8948883885, -30098.076772460554, -19792.804991341232, -21881.95549034542, -3436.893634425835, -187500.02235174447, -3723.8006262541567, 15712.82931719176, -24060.021228792815, -187500.02235174447, 1894.6009152651925, -2039.3731641022164, -7560.097582351874, 3844.075363168164, -25390.01707911695, -0.032, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976826005E9, 0.0, 2023-09-26 18:29:36.826
200.0, 43852.87092362296, 57847.70045849091, -30089.918385734367, -19784.11016274812, -21875.94287108694, -3442.928605428768, -187500.02235174447, -3755.8753795475222, 15698.591255973728, -24075.57804293371, -187500.02235174447, 1900.8817554571337, -2048.2021031620625, -7578.448364549681, 3876.977131006376, -25403.83045719033, -0.032, 0.9520000000000001, 0.308, 192.0, 127.5, 0.0, 14.5, 96.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695770976826008E9, 0.0, 2023-09-26 18:29:36.826
202.0, 43869.00888311969, 57804.51688820325, -30067.9466209348, -19777.82932255618, -21865.6610686375, -3424.9578028867013, -187500.02235174447, -3729.142693178975, 15719.803061461815, -24055.841452579672, -187500.02235174447, 1891.8292989527345, -2039.3061088688505, -7556.409544516748, 3843.8071422347, -25392.92280589614, -0.032, 0.9520000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976826011E9, 0.0, 2023-09-26 18:29:36.826
204.0, 43853.47442072325, 57851.522606792765, -30079.793045496113, -19788.558159894725, -21869.639679150543, -3442.7497914731257, -187500.02235174447, -3747.4487718878713, 15711.57761950226, -24061.76466486033, -187500.02235174447, 1909.6883427725247, -2047.6209578062246, -7567.205437088662, 3892.332779447172, -25393.54865474089, -0.032, 0.9520000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976826014E9, 0.0, 2023-09-26 18:29:36.826
206.0, 43848.91466485437, 57805.76858589275, -30082.788179253126, -19788.781677339277, -21867.873891338575, -3429.5399105000392, -187500.02235174447, -3731.511978091238, 15709.923590412569, -24060.870595082117, -187500.02235174447, 1882.709787214969, -2035.9980506894651, -7562.220998075128, 3839.5379590437365, -25397.54961699839, -0.032, 0.9520000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976886097E9, 0.0, 2023-09-26 18:29:36.886
208.0, 43842.20914151778, 57867.2582348893, -30082.56466180857, -19792.33560470767, -21883.00602233482, -3433.876148924369, -187500.02235174447, -3741.659670073947, 15691.237532047931, -24082.462380225945, -187500.02235174447, 1888.811813451268, -2058.707423056057, -7583.924541941231, 3887.6612648560126, -25401.997614144995, -0.032, 0.9520000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976886106E9, 0.0, 2023-09-26 18:29:36.886
210.0, 43852.334481756036, 57784.51207691575, -30061.352856320485, -19774.878892288078, -21832.312265910183, -3408.775139901059, -187500.02235174447, -3721.2748791307067, 15718.663122494594, -24059.10480727015, -187500.02235174447, 1879.491136013405, -2031.4382948205823, -7548.273509535016, 3844.3212323571724, -25383.378611013726, -0.034, 0.9540000000000001, 0.308, 192.0, 127.0, 120.0, 14.5, 104.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.69577097688611E9, 0.0, 2023-09-26 18:29:36.886
212.0, 43844.44431596331, 57847.43223755744, -30069.220670368755, -19782.165560980506, -21851.17713823046, -3417.648782449816, -187500.02235174447, -3715.977515694799, 15710.594142746228, -24071.890005098583, -187500.02235174447, 1897.193717622008, -2054.5723503318254, -7568.703003967167, 3897.7195498609008, -25386.910186637662, -0.034, 0.9540000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976886113E9, 0.0, 2023-09-26 18:29:36.886
214.0, 43840.510408939175, 57764.39550690598, -30065.37617032244, -19779.23748245686, -21838.928382268954, -3409.5350992125395, -187500.02235174447, -3717.49743431776, 15716.450299793518, -24063.82102535022, -187500.02235174447, 1881.0110546363658, -2030.834797720289, -7551.7827334144995, 3858.7381075308454, -25378.572985955834, -0.034, 0.9540000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976886116E9, 0.0, 2023-09-26 18:29:36.886
216.0, 43825.19946398729, 57847.476941046356, -30089.292536889618, -19799.421107700004, -21856.13922549954, -3431.283346567553, -187500.02235174447, -3720.40316109695, 15694.031500104846, -24086.932729117005, -187500.02235174447, 1881.8157174367568, -2053.387707875694, -7580.8400012063985, 3901.0499597847415, -25389.45828550557, -0.034, 0.9540000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976886119E9, 0.0, 2023-09-26 18:29:36.886
218.0, 43835.86124609247, 57763.32262317212, -30067.47723430124, -19781.360898180115, -21843.30932418219, -3415.39125625983, -187500.02235174447, -3727.041629200176, 15703.955674643003, -24079.333136002202, -187500.02235174447, 1865.6330544511145, -2033.4723035660154, -7563.807971931455, 3854.8936074845324, -25386.12787558173, -0.034, 0.9540000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976886122E9, 0.0, 2023-09-26 18:29:36.886
220.0, 43811.47549289173, 57855.27769986125, -30094.165217180875, -19811.021663072308, -21872.14307452954, -3443.867378695891, -187500.02235174447, -3711.7977394816567, 15695.35025302771, -24090.732525674408, -187500.02235174447, 1883.7603192043687, -2051.4431061080822, -7581.488201795602, 3897.7866050942666, -25391.335832039815, -0.03, 0.96, 0.308, 192.0, 127.5, 8.0, 15.0, 0.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695770976886125E9, 0.0, 2023-09-26 18:29:36.886
222.0, 43830.496827423194, 57781.02520478073, -30071.008809925177, -19783.01492726981, -21855.133396999052, -3423.057904608, -187500.02235174447, -3737.144617693975, 15686.051927334302, -24096.186351321503, -187500.02235174447, 1863.911970128056, -2053.611225320247, -7578.7836407165105, 3858.112258686097, -25402.489352523015, -0.03, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976946402E9, 0.0, 2023-09-26 18:29:36.946
224.0, 43849.42875497684, 57840.16792060947, -30060.525841775638, -19768.508645118316, -21844.918649782976, -3411.1667765577768, -187500.02235174447, -3697.358512563528, 15696.937226884036, -24075.399228978065, -187500.02235174447, 1895.9196681880558, -2035.3498501002612, -7566.803105688466, 3887.8624305561107, -25380.718753423545, -0.03, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976946428E9, 0.0, 2023-09-26 18:29:36.946
226.0, 43835.10128678099, 57787.32839671712, -30060.23526909772, -19778.7680958233, -21853.18879523144, -3424.8907476533354, -187500.02235174447, -3738.7986467836677, 15714.528049770362, -24064.201005005958, -187500.02235174447, 1902.4463775690053, -2031.6618122651355, -7549.972242113619, 3884.8002415657334, -25372.806235886364, -0.03, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976946432E9, 0.0, 2023-09-26 18:29:36.946
228.0, 43826.0935337655, 57861.33502260865, -30077.155539650386, -19791.508590162826, -21876.56871993169, -3433.9879076466455, -187500.02235174447, -3713.697637760358, 15688.823543646758, -24083.602319193164, -187500.02235174447, 1890.6446564966031, -2065.8823330262107, -7575.140306370296, 3885.9848840218647, -25392.27460530694, -0.03, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976946435E9, 0.0, 2023-09-26 18:29:36.946
230.0, 43845.38308923043, 57795.799707865684, -30050.266391070654, -19760.19379618094, -21829.585353086633, -3411.2114800466875, -187500.02235174447, -3731.3778676245056, 15699.44062226303, -24070.593603920177, -187500.02235174447, 1888.7671099623574, -2042.837684492789, -7557.527131739514, 3874.71960481639, -25380.83051214582, -0.028, 0.962, 0.306, 192.0, 127.5, 16.0, 15.0, 8.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695770976946438E9, 0.0, 2023-09-26 18:29:36.946
232.0, 43834.497789680696, 57857.71404000688, -30070.986458180723, -19781.562063880214, -21858.79908308972, -3415.190090559732, -187500.02235174447, -3691.211782838319, 15701.876962408658, -24059.887118326085, -187500.02235174447, 1908.391941594117, -2043.5082368264482, -7549.9051868802535, 3885.8284218106774, -25366.6371544167, -0.028, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976946442E9, 0.0, 2023-09-26 18:29:36.946
234.0, 43830.18390300082, 57815.58100170863, -30067.47723430124, -19772.263738186808, -21850.216013218884, -3408.931602112246, -187500.02235174447, -3724.06884718762, 15692.668043693073, -24072.180577776504, -187500.02235174447, 1899.8759269566451, -2046.838646750289, -7558.845884662376, 3881.939218275454, -25375.44374173209, -0.028, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770976946445E9, 0.0, 2023-09-26 18:29:36.946
236.0, 43833.179036757836, 57840.86082468758, -30065.890260444914, -19782.500837147338, -21857.70384761141, -3406.249392777609, -187500.02235174447, -3686.182640335875, 15703.374529287164, -24066.838510851685, -187500.02235174447, 1899.3841885786283, -2041.2507106364621, -7551.626271203312, 3871.3668431480937, -25368.49234920649, -0.028, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770977005304E9, 0.0, 2023-09-26 18:29:37.005
238.0, 43852.22272303376, 57803.131080047024, -30054.334408561517, -19763.948889249434, -21829.94298099792, -3401.5555264419945, -187500.02235174447, -3722.8842047314893, 15694.970273371968, -24070.839473109183, -187500.02235174447, 1893.393921064606, -2036.4897890674818, -7561.773963186021, 3889.158831734518, -25379.221186545037, -0.028, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770977005316E9, 0.0, 2023-09-26 18:29:37.005
240.0, 43850.12165905496, 57818.799652910195, -30063.029237154635, -19778.38811616756, -21845.075111994163, -3404.5953636879167, -187500.02235174447, -3688.7754426926904, 15723.178174874565, -24051.415807177524, -187500.02235174447, 1903.51926130286, -2023.4363703055824, -7544.116085066329, 3876.5747996061805, -25361.362142725247, -0.034, 0.966, 0.3, 192.0, 127.0, 120.0, 15.0, 24.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.69577097700532E9, 0.0, 2023-09-26 18:29:37.005
