%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, 43843.505542696184, 57507.79748055905, -30138.28756073565, -19874.344155114195, -21905.62598772359, -3456.8313904799693, -187500.02235174447, -3981.315074123749, 15753.263622911409, -24252.246231108456, -187500.02235174447, 1760.3116345777078, -2324.827292540943, -7725.165215154317, 4100.360465092715, -25598.6929653517, -0.004, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960285318E9, 0.0, 2023-09-26 18:29:20.285
38.0, 43839.30341473859, 57502.16484095631, -30143.383758471464, -19869.762047500855, -21906.18478133497, -3469.393070863852, -187500.02235174447, -4029.6842491250336, 15728.006151676913, -24275.08971394178, -187500.02235174447, 1755.3495473086296, -2351.492923676124, -7749.886244521886, 4115.582003066779, -25621.156468529283, -0.004, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960285322E9, 0.0, 2023-09-26 18:29:20.285
40.0, 43845.20427527479, 57507.79748055905, -30144.747214883235, -19875.46174233696, -21904.486048756367, -3470.7788790200807, -187500.02235174447, -3994.346141141193, 15743.808835006814, -24260.47167306801, -187500.02235174447, 1753.7402217078475, -2343.982737539141, -7738.419799616314, 4080.9815026499637, -25622.162297029772, -0.002, 0.972, 0.27, 192.0, 127.5, 120.0, 15.0, 48.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695770960285325E9, 0.0, 2023-09-26 18:29:20.285
42.0, 43871.624037220965, 57490.96661698421, -30122.77545008367, -19844.750445455367, -21888.23633053736, -3455.9820241906673, -187500.02235174447, -4015.490891395914, 15753.062457211312, -24252.581507275285, -187500.02235174447, 1775.2202481293975, -2324.402609396292, -7731.758979768632, 4110.932840220075, -25620.508267940077, -0.002, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960344392E9, 0.0, 2023-09-26 18:29:20.344
44.0, 43864.47147899526, 57472.63818653086, -30133.839563589045, -19864.017649175843, -21898.585188220168, -3459.9159312148013, -187500.02235174447, -3990.971027728442, 15767.83696029627, -24233.2696000659, -187500.02235174447, 1773.1862393839647, -2313.5173098465575, -7714.928116193786, 4085.5636102633016, -25609.421802690245, -0.002, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960344402E9, 0.0, 2023-09-26 18:29:20.344
46.0, 43867.10898484099, 57490.296064650545, -30130.039767031645, -19851.008933902853, -21892.214941050406, -3457.8595707249133, -187500.02235174447, -4019.2012809754947, 15745.909898985614, -24251.732140985983, -187500.02235174447, 1775.7343382518695, -2342.015784027074, -7735.1564449258385, 4116.230203655983, -25623.950436586194, -0.002, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960344406E9, 0.0, 2023-09-26 18:29:20.344
48.0, 43853.80969689008, 57463.563378282, -30147.362368984508, -19873.98652720291, -21920.512249530824, -3468.1637249188097, -187500.02235174447, -4006.12551046914, 15756.526977601885, -24241.60680074773, -187500.02235174447, 1764.7596317243137, -2332.3598304223815, -7722.237136630672, 4077.5393340038463, -25618.138983027817, -0.002, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960344409E9, 0.0, 2023-09-26 18:29:20.344
50.0, 43857.87771438095, 57509.51856488211, -30137.68406363536, -19858.630878762113, -21901.625025466088, -3463.6933760277484, -187500.02235174447, -4012.7192750834556, 15745.328753629776, -24253.654391009142, -187500.02235174447, 1779.109451664621, -2349.950653308708, -7737.548081582557, 4109.9270117195865, -25622.005834818585, -0.002, 0.972, 0.27, 192.0, 0.0, 0.0, 15.0, 56.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695770960344412E9, 0.0, 2023-09-26 18:29:20.344
52.0, 43860.4034615044, 57457.75192472362, -30134.0630810336, -19855.6357450051, -21924.312046088227, -3459.4688963256954, -187500.02235174447, -3995.1284521971293, 15751.49783509944, -24244.803100204837, -187500.02235174447, 1766.234846858364, -2331.018725755063, -7723.332372108981, 4075.5276770028686, -25612.573398658446, -0.002, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960344415E9, 0.0, 2023-09-26 18:29:20.344
54.0, 43868.29362729712, 57522.57198364401, -30132.498458921727, -19849.936050169, -21881.553158945222, -3461.25703588212, -187500.02235174447, -3995.262562663861, 15747.474521097485, -24247.32884732829, -187500.02235174447, 1793.3698646271068, -2341.8146183269764, -7731.446055346258, 4126.422599127603, -25609.824134090442, -0.002, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960344418E9, 0.0, 2023-09-26 18:29:20.344
56.0, 43871.40051977641, 57447.872453674376, -30133.504287422216, -19849.936050169, -21887.431667736968, -3453.6127392784047, -187500.02235174447, -3996.7154260534558, 15762.561948604816, -24235.728291955984, -187500.02235174447, 1779.3553208536293, -2316.0654087144626, -7715.486909805169, 4084.7142439739996, -25602.582168886922, -0.002, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960344421E9, 0.0, 2023-09-26 18:29:20.344
58.0, 43867.44426100782, 57518.01222777513, -30137.39349095744, -19858.094436895186, -21897.75817367532, -3458.6865852697597, -187500.02235174447, -3987.908838738065, 15754.090637456256, -24243.774919959895, -187500.02235174447, 1798.7789867852912, -2334.505597890091, -7728.897956478353, 4123.382761881681, -25600.771677586043, -0.002, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960404476E9, 0.0, 2023-09-26 18:29:20.404
60.0, 43846.34421424201, 57465.75384923862, -30157.19713654484, -19874.992355703398, -21914.589037250167, -3472.2317424096755, -187500.02235174447, -4007.131338969629, 15736.58922154775, -24259.488196311977, -187500.02235174447, 1762.7479747233363, -2335.6678886017667, -7735.20114841475, 4076.37704329217, -25614.24977949259, 0.002, 0.972, 0.276, 192.0, 0.0, 8.0, 15.0, 48.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695770960404484E9, 0.0, 2023-09-26 18:29:20.404
62.0, 43857.72125216976, 57544.92372809932, -30158.985276101266, -19873.763009758357, -21919.484069285878, -3473.952826732734, -187500.02235174447, -4001.2528301778834, 15728.92257319958, -24271.66989704012, -187500.02235174447, 1770.5040300493276, -2362.266464503582, -7753.149599212361, 4099.511098803413, -25624.97861683114, 0.002, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960404487E9, 0.0, 2023-09-26 18:29:20.404
64.0, 43863.510353983685, 57466.15618063881, -30155.9677905998, -19867.951556199976, -21916.980673906884, -3470.443602853251, -187500.02235174447, -4013.4345309060254, 15739.651410538127, -24258.504719555942, -187500.02235174447, 1761.7421462228474, -2341.36758343787, -7733.770636769609, 4068.799801921821, -25618.876590594842, 0.002, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577096040449E9, 0.0, 2023-09-26 18:29:20.404
66.0, 43861.2528277937, 57550.17638804631, -30159.87934587948, -19875.6405562926, -21925.96607517792, -3480.9489227472454, -187500.02235174447, -4000.5599260997687, 15731.381265089663, -24265.389056848177, -187500.02235174447, 1778.7965272422466, -2362.557037181501, -7749.43920963278, 4097.231220868972, -25627.102032554394, 0.002, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960404494E9, 0.0, 2023-09-26 18:29:20.404
68.0, 43858.01182484768, 57474.649843531835, -30158.761758656714, -19868.689163767, -21920.311083830726, -3480.9042192583347, -187500.02235174447, -4029.483083424936, 15734.421102335586, -24264.338524858777, -187500.02235174447, 1764.6925764909479, -2347.4472579297135, -7742.241947918171, 4069.2691885553827, -25627.772584888055, 0.002, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960404497E9, 0.0, 2023-09-26 18:29:20.404
70.0, 43858.03417659213, 57560.10056258447, -30162.025113347187, -19877.853378993677, -21920.914580931018, -3483.4970216151505, -187500.02235174447, -3999.867022021654, 15732.856480223714, -24266.260774881936, -187500.02235174447, 1776.695463263448, -2345.4803044176465, -7749.05922997704, 4091.8444504552426, -25625.35859648688, 0.002, 0.972, 0.276, 192.0, 0.0, 0.0, 15.0, 48.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.6957709604045E9, 0.0, 2023-09-26 18:29:20.404
72.0, 43866.304322040596, 57486.40686111533, -30141.506211937216, -19854.89813743808, -21899.90394114303, -3471.315320887008, -187500.02235174447, -4023.895147311109, 15731.984762189957, -24267.80304524935, -187500.02235174447, 1766.9053991920232, -2356.857342345398, -7743.583052585489, 4080.020377638385, -25630.11951805586, 0.002, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960464899E9, 0.0, 2023-09-26 18:29:20.464
74.0, 43874.283894811146, 57542.26387050914, -30137.05821479061, -19854.89813743808, -21898.98751962036, -3458.708937014215, -187500.02235174447, -3966.227646616417, 15744.300573384831, -24252.067417152815, -187500.02235174447, 1787.4690040909059, -2335.913757790775, -7730.551985568045, 4099.220526125494, -25605.59965438839, 0.002, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960464909E9, 0.0, 2023-09-26 18:29:20.464
76.0, 43878.55307800211, 57474.426326087276, -30126.374080940972, -19840.235393075396, -21885.755286902822, -3459.670062025793, -187500.02235174447, -4011.6687430940565, 15745.887547241158, -24254.593164276263, -187500.02235174447, 1783.0210069442996, -2330.012897254574, -7729.769674512109, 4094.7948807233433, -25608.773602101042, 0.002, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960464913E9, 0.0, 2023-09-26 18:29:20.464
78.0, 43867.26544705218, 57530.03746629208, -30145.39541547244, -19866.386934088103, -21909.872819170098, -3477.3055884010305, -187500.02235174447, -3982.4773648354253, 15753.241271166955, -24245.853632194237, -187500.02235174447, 1793.5486785827493, -2320.0663709719624, -7726.0592849325285, 4097.611200524712, -25603.476238665135, 0.002, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960464916E9, 0.0, 2023-09-26 18:29:20.464
80.0, 43860.783441160136, 57493.022977474095, -30148.926991096378, -19863.637669520103, -21910.96805464841, -3483.83229778198, -187500.02235174447, -4024.7668653448663, 15737.371532603685, -24263.824434736307, -187500.02235174447, 1780.6070185431265, -2338.305394447493, -7740.1408839393725, 4099.689912759056, -25626.699701154197, -0.002, 0.972, 0.272, 192.0, 127.5, 120.0, 15.0, 48.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695770960464919E9, 0.0, 2023-09-26 18:29:20.464
82.0, 43870.34998778701, 57525.76828310112, -30147.250610262232, -19861.804826474767, -21921.518078031313, -3465.839143495458, -187500.02235174447, -3984.220800902939, 15738.377361104174, -24266.03725743738, -187500.02235174447, 1774.102660906632, -2342.9322055497414, -7741.549043840057, 4072.3984327791254, -25630.208925033683, -0.002, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960464922E9, 0.0, 2023-09-26 18:29:20.464
84.0, 43854.34613875701, 57515.531184140586, -30165.511985482215, -19868.331535855716, -21912.53267676028, -3474.1092889439215, -187500.02235174447, -4011.2440599494053, 15738.265602381898, -24261.432798079586, -187500.02235174447, 1783.199820899942, -2343.7145166056775, -7733.457712347235, 4100.38281683717, -25614.62975914833, -0.002, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960464925E9, 0.0, 2023-09-26 18:29:20.464
86.0, 43862.951560372305, 57524.04719877806, -30151.609200431016, -19856.529814783313, -21908.777583691786, -3458.0160329361, -187500.02235174447, -3973.871943220132, 15729.503718555417, -24271.66989704012, -187500.02235174447, 1759.3728613105848, -2352.789324854532, -7736.430494359791, 4069.5597612333017, -25612.036956791515, -0.002, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960464928E9, 0.0, 2023-09-26 18:29:20.464
88.0, 43870.97583663176, 57511.485518394176, -30141.081528792565, -19837.575535485215, -21895.70181318543, -3460.027689937078, -187500.02235174447, -3996.6707225645455, 15736.522166314384, -24261.678667268596, -187500.02235174447, 1785.166774412009, -2345.4132491842806, -7726.729837266188, 4106.19427039555, -25599.788200830008, -0.002, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577096052511E9, 0.0, 2023-09-26 18:29:20.525
90.0, 43877.837822179536, 57505.71876832471, -30141.19328751484, -19842.53762275429, -21903.72608944489, -3464.743908017148, -187500.02235174447, -3977.1576496550624, 15745.529919329872, -24248.245268850955, -187500.02235174447, 1781.59049529916, -2326.637783841823, -7716.3139243500145, 4085.2730375853826, -25594.55789262747, 0.002, 0.97, 0.274, 192.0, 0.0, 8.0, 15.0, 40.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695770960525119E9, 0.0, 2023-09-26 18:29:20.525
92.0, 43881.77172920367, 57514.16772772882, -30134.800688600626, -19832.21111681594, -21895.120667829593, -3468.610759807916, -187500.02235174447, -4004.65029533509, 15743.1159309287, -24246.211260105523, -187500.02235174447, 1801.304733908741, -2338.886539803331, -7719.800796485043, 4121.661677558623, -25594.468485649646, 0.002, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960525122E9, 0.0, 2023-09-26 18:29:20.525
94.0, 43868.472441252765, 57507.12692822539, -30154.850203377035, -19855.144006627084, -21918.858220441132, -3481.9547512477343, -187500.02235174447, -3996.4695568644474, 15731.850651723225, -24254.079074153793, -187500.02235174447, 1779.7129487649142, -2342.284004960538, -7726.8192442440095, 4085.742424218944, -25605.39848868829, 0.002, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960525126E9, 0.0, 2023-09-26 18:29:20.525
96.0, 43887.98551416225, 57529.76924535862, -30133.951322311324, -19827.472546991416, -21900.887417899063, -3465.3921086063515, -187500.02235174447, -4008.2489261923943, 15726.754453987414, -24264.67380102561, -187500.02235174447, 1790.9335244814783, -2342.596929382912, -7738.240985660671, 4115.514947833413, -25613.288654481014, 0.002, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960525129E9, 0.0, 2023-09-26 18:29:20.525
98.0, 43895.07101715458, 57473.15227665332, -30126.910522807902, -19824.8797446346, -21882.13430430106, -3451.9363584442567, -187500.02235174447, -3977.671739777534, 15761.131436959677, -24233.694283210552, -187500.02235174447, 1796.946143739956, -2324.8049407964877, -7702.612304998912, 4089.8104417098098, -25583.62788958882, 0.002, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960525132E9, 0.0, 2023-09-26 18:29:20.525
100.0, 43886.62205775047, 57539.04521930757, -30142.19911601533, -19836.077968606707, -21900.306272543225, -3471.248265653642, -187500.02235174447, -3998.3918068876037, 15748.770922275893, -24248.2229171065, -187500.02235174447, 1814.0899317371766, -2335.3549641793925, -7724.114683164917, 4139.431314400592, -25593.48500889361, 0.002, 0.966, 0.28, 192.0, 0.0, 8.0, 15.0, 24.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695770960525135E9, 0.0, 2023-09-26 18:29:20.525
102.0, 43899.63077302346, 57469.687756262756, -30134.01837754469, -19830.19945981496, -21893.220769550895, -3462.6204922938937, -187500.02235174447, -3995.4413766195034, 15758.113951458212, -24238.94694315755, -187500.02235174447, 1796.5661640842159, -2319.6416878273117, -7707.306171334526, 4083.842525940243, -25595.988404272608, 0.002, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960585425E9, 0.0, 2023-09-26 18:29:20.585
104.0, 43886.644409494926, 57551.048106080074, -30143.316703238095, -19840.615372731136, -21906.832981924177, -3477.3949953788515, -187500.02235174447, -3999.3752836436374, 15744.457035596019, -24255.956620688037, -187500.02235174447, 1810.9606875134334, -2340.1829409817387, -7731.8707384909085, 4126.53435784988, -25607.25368347808, 0.002, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960585435E9, 0.0, 2023-09-26 18:29:20.585
106.0, 43894.08754039855, 57473.91223596481, -30138.242857246743, -19838.536660496793, -21902.85437141113, -3467.9402074742566, -187500.02235174447, -4004.5385366128135, 15750.961393232512, -24249.966353174015, -187500.02235174447, 1785.6138093011152, -2325.140216963317, -7718.347933095448, 4079.4839357714577, -25605.711413110665, 0.002, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960585439E9, 0.0, 2023-09-26 18:29:20.585
108.0, 43904.0117149367, 57534.30664948305, -30134.599522900528, -19835.92150639552, -21899.65807195402, -3463.44750683874, -187500.02235174447, -3995.5978388306903, 15757.398695635642, -24246.814757205815, -187500.02235174447, 1808.300829923252, -2327.0624669864737, -7721.1866046412715, 4119.784131024377, -25601.218712475147, 0.002, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960585442E9, 0.0, 2023-09-26 18:29:20.585
110.0, 43906.001020193224, 57444.65380247281, -30128.542200153137, -19829.081872592196, -21887.833999137165, -3452.517503800095, -187500.02235174447, -4002.0127894893635, 15762.830169538282, -24243.439643793066, -187500.02235174447, 1791.0899866926654, -2313.1373301908175, -7710.591877769456, 4085.2059823520167, -25598.312985695957, 0.01, 0.972, 0.276, 192.0, 0.0, 40.0, 15.0, 48.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695770960585445E9, 0.0, 2023-09-26 18:29:20.585
112.0, 43895.69686599933, 57528.58460290249, -30141.237991003753, -19846.851509434167, -21904.262531311815, -3470.2647888976085, -187500.02235174447, -3990.12166143914, 15763.07603872729, -24247.84293745076, -187500.02235174447, 1809.26195493483, -2311.2597836565715, -7719.57727904049, 4122.6228025702, -25595.36255542786, 0.01, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960585448E9, 0.0, 2023-09-26 18:29:20.585
114.0, 43896.94856368883, 57442.7092007052, -30132.476107177274, -19838.7825296858, -21891.365574761105, -3466.1744196622876, -187500.02235174447, -4019.1789292310395, 15759.209186936521, -24245.160728116123, -187500.02235174447, 1787.78192851328, -2326.41426639727, -7719.353761595937, 4083.5966567512346, -25610.047651534995, 0.01, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960585451E9, 0.0, 2023-09-26 18:29:20.585
116.0, 43883.31399957109, 57528.4281406913, -30146.222430017286, -19859.12261714013, -21907.61529298011, -3481.574771591994, -187500.02235174447, -3996.1119289531625, 15765.601785850738, -24241.293876325355, -187500.02235174447, 1810.714818324425, -2315.685429058722, -7724.8299389874865, 4108.630610541179, -25603.945625298697, 0.01, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960585454E9, 0.0, 2023-09-26 18:29:20.585
118.0, 43882.28581932614, 57452.543968265534, -30136.63353164596, -19844.41516928854, -21892.885493384063, -3467.0014342071336, -187500.02235174447, -4020.8776618096426, 15755.923480501591, -24248.13351012868, -187500.02235174447, 1789.1900884139645, -2321.563937850468, -7725.455787832236, 4082.7472904619326, -25616.48495393812, 0.01, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960644204E9, 0.0, 2023-09-26 18:29:20.644
120.0, 43867.60072321901, 57548.92469035682, -30158.49353772325, -19866.252823621373, -21920.355787319637, -3484.480498371184, -187500.02235174447, -3999.576449343735, 15749.821454265291, -24251.687437497072, -187500.02235174447, 1804.076350221199, -2322.3909523953143, -7737.05634320454, 4101.254534870927, -25615.993215560105, 0.008, 0.974, 0.272, 192.0, 0.0, 32.0, 15.0, 56.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695770960644213E9, 0.0, 2023-09-26 18:29:20.644
122.0, 43883.44811003782, 57478.337881366955, -30132.92314206638, -19836.860279662644, -21899.747478931844, -3466.487344084662, -187500.02235174447, -4029.460731680481, 15748.88268099817, -24249.42991130709, -187500.02235174447, 1794.2415826608637, -2336.338440935426, -7731.781331513087, 4076.287636314349, -25623.771622630553, 0.008, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960644217E9, 0.0, 2023-09-26 18:29:20.644
124.0, 43895.674514254875, 57522.70609411074, -30121.05436576061, -19831.182936570996, -21884.682403168965, -3450.6176055213937, -187500.02235174447, -3979.5716380562353, 15769.870969041702, -24222.786631916362, -187500.02235174447, 1819.9907922733776, -2315.5289668475352, -7711.709464992222, 4093.990217922952, -25599.363517685357, 0.008, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577096064422E9, 0.0, 2023-09-26 18:29:20.644
126.0, 43892.098235142024, 57475.43215458777, -30124.29536870663, -19833.30635229425, -21882.961318845908, -3452.9868904336563, -187500.02235174447, -4013.3004204392937, 15783.147905248155, -24218.60685570322, -187500.02235174447, 1823.1647399860312, -2307.12471093234, -7707.842613201454, 4105.344904106249, -25597.553026384478, 0.008, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960644223E9, 0.0, 2023-09-26 18:29:20.644
128.0, 43889.41602580739, 57539.939289085785, -30135.538296167648, -19853.937012426497, -21902.563798733212, -3461.0335184375667, -187500.02235174447, -3992.334484140216, 15756.348163646242, -24234.47659426649, -187500.02235174447, 1806.6020973446487, -2327.5765571089455, -7732.876566991397, 4095.510136545913, -25614.40624170378, 0.008, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960644227E9, 0.0, 2023-09-26 18:29:20.644
130.0, 43899.384903834456, 57504.10944272393, -30115.801705813614, -19838.424901774517, -21892.460810239412, -3451.7575444886143, -187500.02235174447, -4021.4588071654807, 15770.429762653086, -24228.620437219197, -187500.02235174447, 1805.6633240775257, -2327.9118332757753, -7726.3498576104475, 4096.426558068581, -25612.64045389181, 0.002, 0.972, 0.274, 192.0, 0.0, 8.0, 15.0, 48.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695770960644236E9, 0.0, 2023-09-26 18:29:20.644
132.0, 43901.620078279986, 57529.299858725055, -30109.52086562167, -19843.386989043593, -21889.935063115965, -3448.4271345647735, -187500.02235174447, -3987.55121082678, 15780.64450986916, -24220.484402237464, -187500.02235174447, 1804.3222194102073, -2316.0654087144626, -7717.409159828325, 4082.3896625506477, -25600.01171827456, 0.002, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960704449E9, 0.0, 2023-09-26 18:29:20.704
134.0, 43896.97091543328, 57518.392207430865, -30098.948490494313, -19836.815576173733, -21884.36947874659, -3451.8469514664357, -187500.02235174447, -4012.965144272464, 15776.55414063384, -24220.327940026276, -187500.02235174447, 1811.2959636802632, -2316.8477197703983, -7719.66668601831, 4113.726808276989, -25601.4422299197, 0.002, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577096070446E9, 0.0, 2023-09-26 18:29:20.704
136.0, 43900.07780791257, 57522.12494875491, -30097.652089315903, -19846.918564667532, -21898.80870566472, -3448.5612450315057, -187500.02235174447, -3982.253847390872, 15787.998233794957, -24215.008224845915, -187500.02235174447, 1800.5000711083499, -2317.272402915049, -7713.855232459931, 4089.2739998428824, -25596.72601183963, 0.002, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960704464E9, 0.0, 2023-09-26 18:29:20.704
138.0, 43898.043799167135, 57535.64775415036, -30094.0534584586, -19844.683390222002, -21869.84084485064, -3451.8916549553464, -187500.02235174447, -4009.612382604168, 15775.235387710976, -24226.65348370713, -187500.02235174447, 1808.1220159676095, -2323.3297256624373, -7728.652087289344, 4119.426503113092, -25604.54912239899, 0.002, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960704467E9, 0.0, 2023-09-26 18:29:20.704
140.0, 43900.39073233494, 57518.414559175326, -30102.32360390706, -19858.005029917364, -21906.274188312793, -3454.6856230122594, -187500.02235174447, -3984.4443183474923, 15791.50745767444, -24217.77984115837, -187500.02235174447, 1795.8732600061012, -2308.7787400220323, -7716.828014472487, 4085.876534685676, -25598.223578718138, 0.002, 0.972, 0.274, 192.0, 0.0, 0.0, 15.0, 32.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.69577096070447E9, 0.0, 2023-09-26 18:29:20.704
142.0, 43900.05545616811, 57545.84014962199, -30109.52086562167, -19857.267422350338, -21874.825283864175, -3464.028652194578, -187500.02235174447, -4016.809644318777, 15772.776695820892, -24238.477556523987, -187500.02235174447, 1802.6905420649698, -2324.0673332294623, -7740.565567084023, 4113.659753043622, -25620.17299177325, 0.002, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960704473E9, 0.0, 2023-09-26 18:29:20.704
144.0, 43902.871775969485, 57508.84801254845, -30099.551987594605, -19853.60173625967, -21882.111952556606, -3451.869303210891, -187500.02235174447, -3985.0925189366963, 15786.478315171995, -24230.341521542254, -187500.02235174447, 1788.6312948025818, -2316.177167436739, -7722.035970930573, 4075.125345602673, -25609.69002362371, 0.002, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770960704476E9, 0.0, 2023-09-26 18:29:20.704
