%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, 43509.905756700726, 60957.945699446886, -29982.607660604437, -19476.639566020916, -21895.72416492989, -3466.8449719959467, -187500.02235174447, -2776.220771815869, 15393.355833692056, -23520.584228108433, -187500.02235174447, 2988.4505854190097, -2265.3493005453706, -7089.950989478945, 3427.3047360545083, -24419.906666267714, -0.112, 0.892, 0.454, 192.0, 126.0, 64.0, 13.5, 112.0, 7.0, 24.0, 0.0, 0.0, 0.0, 1.695771036527476E9, 0.0, 2023-09-26 18:30:36.527
186.0, 43490.549146002435, 60966.28290012872, -30002.36660270293, -19502.545237844617, -21922.43449955398, -3481.3065506585303, -187500.02235174447, -2751.700908148397, 15410.186697266901, -23503.865123255866, -187500.02235174447, 2992.6750651210627, -2249.0101753485415, -7074.30476836023, 3409.1998230457098, -24402.33819512584, -0.112, 0.892, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036527479E9, 0.0, 2023-09-26 18:30:36.527
188.0, 43496.7182274721, 60966.99815595128, -29987.189768217777, -19486.8990167259, -21907.771755191297, -3476.3891668783626, -187500.02235174447, -2780.5570102401985, 15390.360699935043, -23522.975864765154, -187500.02235174447, 2991.2892569648334, -2267.2268470796166, -7092.677902302493, 3426.1647970872878, -24416.30803541041, -0.112, 0.892, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036527483E9, 0.0, 2023-09-26 18:30:36.527
190.0, 43499.64630599574, 60954.48117905631, -29990.207253719243, -19488.57539756005, -21913.471450027402, -3468.0743179409887, -187500.02235174447, -2759.3452047521123, 15399.681377372906, -23509.162486691774, -187500.02235174447, 2989.791690086328, -2255.9392161296864, -7078.126916662088, 3396.436976961729, -24404.416907360188, -0.112, 0.892, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036527487E9, 0.0, 2023-09-26 18:30:36.527
192.0, 43484.84945116633, 60979.895112501996, -30004.288852726087, -19499.013662220677, -21919.95345591944, -3484.5475536045496, -187500.02235174447, -2784.1109376085924, 15387.834952811594, -23520.38306240834, -187500.02235174447, 3001.5263559253644, -2272.8147831934434, -7092.320274391208, 3432.8256169349693, -24407.434392861654, -0.112, 0.892, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036527491E9, 0.0, 2023-09-26 18:30:36.527
194.0, 43466.16339280169, 60974.32952813263, -30020.538570945093, -19520.828964809058, -21934.370331093112, -3489.4872891291725, -187500.02235174447, -2774.767908426274, 15389.08665050109, -23521.075966486453, -187500.02235174447, 2980.560419626286, -2266.4221842792253, -7087.581704566683, 3383.5623721554725, -24411.949445241626, -0.112, 0.896, 0.446, 192.0, 126.0, 64.0, 14.0, 0.0, 6.5, 120.0, 0.0, 0.0, 0.0, 1.695771036587711E9, 0.0, 2023-09-26 18:30:36.587
196.0, 43465.13521255675, 61012.260438473284, -30018.728079644214, -19511.53063911565, -21925.38492982208, -3492.057739741533, -187500.02235174447, -2795.510327280799, 15356.006068707236, -23554.178900024763, -187500.02235174447, 2972.5808468557416, -2302.0955684298956, -7121.802225327758, 3413.379599258852, -24438.50331765453, -0.112, 0.896, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036587718E9, 0.0, 2023-09-26 18:30:36.587
198.0, 43474.813517905895, 60966.97580420683, -30010.0332510511, -19505.47331636826, -21915.505458772834, -3475.1374691888655, -187500.02235174447, -2784.200344586414, 15392.126487747013, -23519.51134437458, -187500.02235174447, 2973.3631579116773, -2261.862428410343, -7080.697367274448, 3377.1027180078886, -24413.89404700924, -0.112, 0.896, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036587722E9, 0.0, 2023-09-26 18:30:36.587
200.0, 43477.473375496076, 61009.533525649735, -30014.145972030878, -19504.33337740104, -21918.411185552024, -3486.246286183153, -187500.02235174447, -2788.782452199752, 15374.781534049695, -23538.376216694858, -187500.02235174447, 2983.1308702386464, -2284.8623734548537, -7104.278457674797, 3422.387352274341, -24424.421718647685, -0.112, 0.896, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036587725E9, 0.0, 2023-09-26 18:30:36.587
202.0, 43484.603581977324, 60966.93110071792, -30002.925396314313, -19497.24787440871, -21912.085641871174, -3478.0655477125106, -187500.02235174447, -2791.1070336231037, 15393.132316247502, -23517.253818184596, -187500.02235174447, 2981.7227103379623, -2261.6836144547005, -7080.563256807716, 3385.350511711897, -24415.391613887743, -0.112, 0.896, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036587728E9, 0.0, 2023-09-26 18:30:36.587
204.0, 43477.22750630707, 61008.68415936043, -30007.663966138836, -19504.82511577906, -21919.417014052513, -3490.515469374117, -187500.02235174447, -2787.061367876693, 15380.682394585896, -23530.977789280154, -187500.02235174447, 2998.173594257068, -2278.6932919851893, -7097.1035477046435, 3427.8635296658913, -24420.353701156822, -0.11800000000000001, 0.892, 0.444, 192.0, 126.0, 40.0, 13.5, 112.0, 6.5, 112.0, 0.0, 0.0, 0.0, 1.695771036587731E9, 0.0, 2023-09-26 18:30:36.587
206.0, 43484.96120988861, 60955.710525001356, -29995.03523052159, -19496.264397652674, -21906.162429590517, -3481.9771029921894, -187500.02235174447, -2797.9466674264277, 15387.745545833774, -23530.061367757484, -187500.02235174447, 2981.5215446378643, -2269.797297691977, -7091.157983679532, 3389.8208606029584, -24424.712291325606, -0.11800000000000001, 0.892, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036587734E9, 0.0, 2023-09-26 18:30:36.587
208.0, 43483.910677899206, 60998.80468831119, -29998.164474745332, -19505.272150668163, -21910.76688894831, -3491.6330565968824, -187500.02235174447, -2775.751385182308, 15391.210066224345, -23530.307236946494, -187500.02235174447, 2996.340751211733, -2269.283207569505, -7093.907248247534, 3434.2337768356538, -24416.55390459942, -0.11800000000000001, 0.892, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036647945E9, 0.0, 2023-09-26 18:30:36.647
210.0, 43484.91650639969, 60951.32958308811, -29993.001221776158, -19502.925217500357, -21904.217827822904, -3488.615571095416, -187500.02235174447, -2796.2702865922793, 15398.317920961133, -23525.27809444405, -187500.02235174447, 2981.2309719599452, -2258.6214254643232, -7084.340701620663, 3405.7800061440475, -24420.778384301473, -0.11800000000000001, 0.892, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036647953E9, 0.0, 2023-09-26 18:30:36.647
212.0, 43477.115747584794, 60998.38000516654, -30000.734925357694, -19513.743461816724, -21912.75619420483, -3496.863364799424, -187500.02235174447, -2773.73972818133, 15383.074031242613, -23534.688178859735, -187500.02235174447, 2989.8140418307835, -2276.59222800639, -7102.020931484811, 3431.551567501017, -24425.65106459273, -0.11800000000000001, 0.892, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036647957E9, 0.0, 2023-09-26 18:30:36.647
214.0, 43496.53941351645, 60934.74458870228, -29983.41232340483, -19496.219694163763, -21892.706679428422, -3482.513544859117, -187500.02235174447, -2792.604600501609, 15389.980720279304, -23524.428728154748, -187500.02235174447, 2980.5157161373754, -2260.566027231935, -7086.777041766291, 3411.2338317911426, -24421.001901746025, -0.11800000000000001, 0.892, 0.444, 192.0, 126.0, 40.0, 13.5, 112.0, 6.5, 112.0, 0.0, 0.0, 0.0, 1.695771036647961E9, 0.0, 2023-09-26 18:30:36.647
216.0, 43486.190555833644, 60977.25760665627, -29997.382163689395, -19509.96601700378, -21908.822287180697, -3489.0402542400666, -187500.02235174447, -2761.3345100086344, 15399.815487839638, -23520.025434497053, -187500.02235174447, 2997.0783587787582, -2263.3376435443934, -7089.101623189643, 3436.580710003461, -24413.40230863122, -0.11800000000000001, 0.892, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036647964E9, 0.0, 2023-09-26 18:30:36.647
218.0, 43500.22745135158, 60925.93800138689, -29983.524082127107, -19491.637586550427, -21892.080830583673, -3479.250190168642, -187500.02235174447, -2784.4909172643324, 15400.2848744732, -23519.198419952205, -187500.02235174447, 2987.1988877295125, -2257.5932452193792, -7084.698329531948, 3422.3426487854304, -24417.40327088872, -0.11800000000000001, 0.892, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036647967E9, 0.0, 2023-09-26 18:30:36.647
220.0, 43486.95051514513, 60961.96901344884, -29997.13629450039, -19508.66961582537, -21907.458830768923, -3487.676797828293, -187500.02235174447, -2751.678556403942, 15398.496734916776, -23516.963245506675, -187500.02235174447, 2994.865536077683, -2262.220056321628, -7086.732338277381, 3437.3630210593965, -24410.78715452995, -0.11800000000000001, 0.892, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036647971E9, 0.0, 2023-09-26 18:30:36.647
222.0, 43486.65994246721, 60935.30338231366, -30000.757277102148, -19506.14386870192, -21907.23531332437, -3492.3706641639073, -187500.02235174447, -2785.3626352980896, 15394.205199981358, -23518.661978085278, -187500.02235174447, 2986.953018540504, -2264.410527278248, -7088.833402256179, 3433.026782635067, -24420.778384301473, -0.11800000000000001, 0.892, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036647975E9, 0.0, 2023-09-26 18:30:36.647
224.0, 43470.09729982583, 60979.35867063507, -30026.12650705892, -19530.48491841375, -21932.738653747878, -3507.83807132698, -187500.02235174447, -2766.631873444542, 15382.850513798061, -23532.27419045856, -187500.02235174447, 2978.7722800698616, -2281.7107774866554, -7101.5068413623385, 3415.1677388152766, -24429.83084080587, -0.11, 0.894, 0.446, 192.0, 126.0, 72.0, 13.5, 120.0, 6.5, 120.0, 0.0, 0.0, 0.0, 1.695771036708296E9, 0.0, 2023-09-26 18:30:36.708
226.0, 43486.481128511565, 60945.272260340724, -30003.595948647973, -19502.031147722144, -21908.732880202875, -3495.6116671099267, -187500.02235174447, -2801.5900017726426, 15375.809714294639, -23540.164356251284, -187500.02235174447, 2977.4535271469986, -2286.7846234780104, -7105.306637919741, 3417.58172721645, -24438.32450369889, -0.11, 0.894, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577103670831E9, 0.0, 2023-09-26 18:30:36.708
228.0, 43479.775605174975, 60965.36647860605, -30013.855399352957, -19517.58796186304, -21923.28386584328, -3498.8079665670357, -187500.02235174447, -2757.847637873607, 15393.936979047892, -23522.439422898224, -187500.02235174447, 2989.8810970641493, -2269.730242458611, -7089.012216211822, 3409.57980270145, -24417.693843566638, -0.11, 0.894, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036708314E9, 0.0, 2023-09-26 18:30:36.708
230.0, 43484.89415465524, 60960.82907448162, -30010.480285940208, -19507.14969720241, -21917.673577985, -3500.0373125120777, -187500.02235174447, -2795.1303476250587, 15373.216911937823, -23541.7066266187, -187500.02235174447, 2984.49432665042, -2288.21513512315, -7107.698274576459, 3427.371791287874, -24428.69090183865, -0.11, 0.894, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036708317E9, 0.0, 2023-09-26 18:30:36.708
232.0, 43481.92137264268, 60971.222635653336, -30016.291739498585, -19515.553953117604, -21925.206115866436, -3495.9022397878457, -187500.02235174447, -2767.5259432227544, 15382.157609719947, -23528.295579945516, -187500.02235174447, 2984.047291761314, -2278.2239053516278, -7093.59432382516, 3404.9529915992016, -24418.3643959003, -0.11, 0.894, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036708321E9, 0.0, 2023-09-26 18:30:36.708
234.0, 43488.69395121264, 60966.10408617307, -30005.428791693306, -19494.81153426308, -21913.493801771856, -3483.318207659508, -187500.02235174447, -2790.3247225671676, 15378.871903285017, -23531.447175913716, -187500.02235174447, 2996.49721342292, -2282.761309476055, -7096.142422693065, 3433.6526314798157, -24415.235151676556, -0.114, 0.892, 0.448, 192.0, 126.0, 56.0, 13.5, 112.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.695771036708324E9, 0.0, 2023-09-26 18:30:36.708
236.0, 43475.48407023955, 60975.268301399745, -30020.60562617846, -19513.832868794547, -21933.677427014998, -3492.124794974899, -187500.02235174447, -2768.3976612565116, 15378.335461418088, -23526.730957833643, -187500.02235174447, 2988.3611784411883, -2282.113108886851, -7089.92863773449, 3400.7508636416037, -24409.02136671798, -0.114, 0.892, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036708329E9, 0.0, 2023-09-26 18:30:36.708
238.0, 43486.347018044835, 60977.54817933419, -30009.943844073277, -19498.074888953553, -21916.86891518461, -3487.252114683642, -187500.02235174447, -2781.987521885338, 15367.271347912712, -23536.476318416157, -187500.02235174447, 2994.932591311049, -2291.232620624616, -7098.802280283247, 3424.734285442148, -24418.252637178022, -0.114, 0.892, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036767761E9, 0.0, 2023-09-26 18:30:36.767
240.0, 43482.52486974298, 60957.67747851342, -30014.816524364534, -19505.160391945887, -21921.920409431506, -3487.967370506212, -187500.02235174447, -2759.412259985478, 15390.628920868508, -23517.790260051523, -187500.02235174447, 2990.082262764247, -2272.8371349378986, -7080.540905063261, 3395.319389738964, -24404.752183527016, -0.114, 0.892, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036767775E9, 0.0, 2023-09-26 18:30:36.767
242.0, 43481.47433775358, 60982.80083928119, -30012.1343150299, -19503.260493667185, -21920.735766975376, -3496.282219443586, -187500.02235174447, -2773.6279694590535, 15368.85832176904, -23537.079815516452, -187500.02235174447, 2996.2960477228225, -2290.3609025908595, -7101.64095182907, 3435.9548611587124, -24414.788116787448, -0.114, 0.892, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036767779E9, 0.0, 2023-09-26 18:30:36.767
244.0, 43472.578343460365, 60962.416048337946, -30022.483172712706, -19512.603522849506, -21929.899982202052, -3503.3677224359185, -187500.02235174447, -2772.3762717695563, 15378.603682351553, -23525.94864677771, -187500.02235174447, 2986.5506871403086, -2275.921675672731, -7089.056919700733, 3393.2630292490758, -24414.564599342895, -0.114, 0.894, 0.446, 192.0, 126.0, 56.0, 13.5, 120.0, 6.5, 120.0, 0.0, 0.0, 0.0, 1.695771036767782E9, 0.0, 2023-09-26 18:30:36.767
246.0, 43485.76587268899, 60987.20413293888, -30005.205274248754, -19496.95730173079, -21916.421880295504, -3496.9527717772453, -187500.02235174447, -2780.8475829181175, 15368.277176413201, -23538.66678937278, -187500.02235174447, 2998.754739612906, -2288.9080392012643, -7106.357169909141, 3424.15314008631, -24426.50043088203, -0.114, 0.894, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036767785E9, 0.0, 2023-09-26 18:30:36.767
248.0, 43492.38198904777, 60946.16633011894, -29998.231529978697, -19489.648281293903, -21910.118688359107, -3481.1947919362538, -187500.02235174447, -2762.675614675953, 15389.019595267726, -23510.481239614637, -187500.02235174447, 3002.8451088482275, -2271.630140737312, -7074.349471849141, 3394.1123955383773, -24402.02527070347, -0.114, 0.894, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036767788E9, 0.0, 2023-09-26 18:30:36.767
250.0, 43482.636628465254, 60997.5976941106, -30012.111963285442, -19502.366423888972, -21922.09922338715, -3495.052873498544, -187500.02235174447, -2767.92827462295, 15376.435563139388, -23523.065271742973, -187500.02235174447, 3014.3339054982553, -2285.242353110594, -7091.180335423986, 3437.2065588482096, -24403.724003282074, -0.114, 0.894, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036767791E9, 0.0, 2023-09-26 18:30:36.767
252.0, 43501.32268682989, 60943.126492873016, -29986.876843795402, -19480.685231767326, -21901.91559814401, -3471.002396464634, -187500.02235174447, -2766.967149611372, 15387.007938266748, -23511.017681481564, -187500.02235174447, 3000.2970099803224, -2271.1384023592955, -7073.835381726669, 3391.676055392749, -24401.198256158623, -0.114, 0.894, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036767795E9, 0.0, 2023-09-26 18:30:36.767
254.0, 43484.84945116633, 60998.96115052237, -30012.357832474452, -19506.81442103558, -21927.642456012065, -3495.186983965276, -187500.02235174447, -2759.389908241023, 15382.42583065341, -23515.935065261732, -187500.02235174447, 3027.767303915895, -2280.459079797158, -7084.273646387297, 3439.285271082553, -24394.090401421836, -0.12, 0.898, 0.444, 192.0, 126.0, 32.0, 14.0, 8.0, 6.5, 112.0, 0.0, 0.0, 0.0, 1.695771036827432E9, 0.0, 2023-09-26 18:30:36.827
0.0, 43483.15071858773, 60961.25375762627, -30010.189713262287, -19504.087508212033, -21923.932066432484, -3493.868231042413, -187500.02235174447, -2787.150774854514, 15374.312147416133, -23525.32279793296, -187500.02235174447, 3003.1356815261465, -2283.9012484432756, -7088.900457489545, 3393.2406775046206, -24412.195314430635, -0.12, 0.898, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577103682744E9, 0.0, 2023-09-26 18:30:36.827
2.0, 43478.32274178538, 61016.19434549742, -30021.70086165677, -19508.71431931428, -21931.375197336103, -3496.6174956104155, -187500.02235174447, -2767.7271089228525, 15366.220815923312, -23529.16729797927, -187500.02235174447, 3014.6244781761743, -2293.9595334481637, -7100.3892541395735, 3421.3591720293966, -24411.25654116351, -0.12, 0.898, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036827444E9, 0.0, 2023-09-26 18:30:36.827
4.0, 43495.98061990507, 60950.50256854327, -29995.12463749941, -19480.75228700069, -21900.172162076495, -3471.002396464634, -187500.02235174447, -2767.54829496721, 15383.074031242613, -23511.956454748688, -187500.02235174447, 3006.957829828004, -2272.4795070266136, -7076.316425361208, 3390.312598980975, -24403.54518932643, -0.12, 0.898, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036827447E9, 0.0, 2023-09-26 18:30:36.827
6.0, 43486.50348025602, 60998.491763888815, -30010.301471984563, -19497.650205808903, -21917.15948786253, -3486.2686379276083, -187500.02235174447, -2750.5386174367213, 15378.46957188482, -23519.84662054141, -187500.02235174447, 3020.011248589903, -2282.5154402870467, -7090.062748201221, 3426.030686620556, -24397.152590412214, -0.12, 0.898, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577103682745E9, 0.0, 2023-09-26 18:30:36.827
8.0, 43495.779454204974, 60948.5356150312, -29999.37146894592, -19483.43449633533, -21904.19547607845, -3474.265751155109, -187500.02235174447, -2773.6503212035086, 15387.879656300505, -23512.35878614888, -187500.02235174447, 3011.3834752301545, -2269.5290767585134, -7077.7916404952575, 3406.830538133447, -24397.420811345677, -0.12, 0.894, 0.438, 192.0, 126.0, 32.0, 13.5, 120.0, 6.5, 88.0, 0.0, 0.0, 0.0, 1.695771036827453E9, 0.0, 2023-09-26 18:30:36.827
10.0, 43488.47043376809, 60991.80859229668, -30012.581349919004, -19500.08654595453, -21917.427708795993, -3481.6641785698152, -187500.02235174447, -2740.8156085986625, 15385.130391732502, -23512.31408265997, -187500.02235174447, 3020.1230073121797, -2275.6758064837227, -7083.737204520369, 3423.5719947304724, -24394.202160144112, -0.12, 0.894, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036827457E9, 0.0, 2023-09-26 18:30:36.827
12.0, 43488.78335819046, 60955.50935930126, -30012.916626085836, -19497.158467430887, -21913.896133172053, -3484.7934227935584, -187500.02235174447, -2776.2431235603244, 15378.201350951356, -23519.17606820775, -187500.02235174447, 3009.081245551258, -2278.0003879070746, -7087.179373166487, 3415.681828937749, -24402.74052652604, -0.12, 0.894, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036887589E9, 0.0, 2023-09-26 18:30:36.887
14.0, 43487.73282620106, 60984.96895849335, -30018.102230799464, -19502.612293077982, -21921.60748500913, -3481.3959576363513, -187500.02235174447, -2740.5920911541098, 15381.934092275393, -23518.684329829735, -187500.02235174447, 3009.1259490401685, -2281.1296321308178, -7089.123974934098, 3419.0122388615896, -24396.549093311918, -0.12, 0.894, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036887599E9, 0.0, 2023-09-26 18:30:36.887
16.0, 43487.50930875651, 60962.617214038044, -30016.314091243043, -19496.934949986335, -21919.931104174986, -3486.8497832834464, -187500.02235174447, -2781.384024785045, 15373.3286706601, -23528.452042156703, -187500.02235174447, 3005.59437341623, -2287.7457484895886, -7096.3435883931625, 3423.706105197204, -24401.041793947436, -0.12, 0.894, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036887603E9, 0.0, 2023-09-26 18:30:36.887
18.0, 43494.48305302657, 60982.73378404782, -30014.078916797513, -19498.790144776125, -21918.14296461856, -3482.111213458921, -187500.02235174447, -2741.262643487769, 15382.962272520337, -23521.210076953183, -187500.02235174447, 3007.4272164615654, -2283.364806576348, -7091.895591246556, 3414.407779503796, -24395.029174688956, -0.112, 0.892, 0.438, 192.0, 126.0, 64.0, 13.5, 112.0, 6.5, 88.0, 0.0, 0.0, 0.0, 1.695771036887606E9, 0.0, 2023-09-26 18:30:36.887
20.0, 43505.636573509764, 60946.8368824526, -30003.70770737025, -19483.456848079783, -21904.15077258954, -3477.4620506122174, -187500.02235174447, -2768.4200130009667, 15389.556037134653, -23514.16927744976, -187500.02235174447, 3019.7430276564396, -2274.5582192609572, -7084.519515576305, 3438.3688495598853, -24388.323651352366, -0.112, 0.892, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036887611E9, 0.0, 2023-09-26 18:30:36.887
22.0, 43500.16039611821, 60963.22071113834, -30011.41905920733, -19495.43738310783, -21916.220714595405, -3482.73706230367, -187500.02235174447, -2731.517282905255, 15389.243112712278, -23511.911751259777, -187500.02235174447, 3021.4417602350427, -2274.4688122831362, -7083.848963242646, 3419.5933842174277, -24386.937843196138, -0.112, 0.892, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036887615E9, 0.0, 2023-09-26 18:30:36.887
24.0, 43499.26632634, 60956.38107733501, -30004.89234982638, -19484.596787047005, -21907.369423791104, -3483.9440565042564, -187500.02235174447, -2765.73780366633, 15380.57063586362, -23524.339321176925, -187500.02235174447, 3024.3474870142327, -2284.0353589100073, -7094.533097092283, 3443.4426955512404, -24393.173979899166, -0.112, 0.892, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036887618E9, 0.0, 2023-09-26 18:30:36.887
26.0, 43498.48401528407, 60964.62887103902, -30010.2344167512, -19493.47042959576, -21917.204191351437, -3484.614608837916, -187500.02235174447, -2736.099390518593, 15392.864095314038, -23514.526905361046, -187500.02235174447, 3018.8936613671376, -2272.658320982256, -7082.6643207865145, 3418.0734655944666, -24385.55203503991, -0.112, 0.892, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036887621E9, 0.0, 2023-09-26 18:30:36.887
28.0, 43503.31199208641, 60971.4908565868, -30005.07116378202, -19487.077830681545, -21911.593903493154, -3495.2987426875525, -187500.02235174447, -2772.800954914207, 15377.3296329176, -23528.80967006799, -187500.02235174447, 3029.130760327668, -2289.3774258348258, -7101.260972173331, 3447.1083816419105, -24403.38872711524, -0.114, 0.892, 0.454, 192.0, 126.0, 56.0, 13.5, 112.0, 7.0, 24.0, 0.0, 0.0, 0.0, 1.695771036947939E9, 0.0, 2023-09-26 18:30:36.947
30.0, 43498.68518098416, 60961.45492332637, -30012.08961154099, -19502.9028657559, -21922.032168153786, -3499.2997049450523, -187500.02235174447, -2746.4482482014, 15396.19450523788, -23507.351995390894, -187500.02235174447, 3029.086056838758, -2265.2598935675496, -7083.223114397898, 3413.938392870235, -24395.54326481143, -0.114, 0.892, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036947946E9, 0.0, 2023-09-26 18:30:36.947
32.0, 43501.05446589643, 60972.02729845373, -30006.524027171617, -19492.889284239922, -21914.924313416996, -3505.2899724590748, -187500.02235174447, -2772.0856990916373, 15372.009917737238, -23531.313065446982, -187500.02235174447, 3027.3649725156993, -2293.2889811145046, -7110.402835655551, 3441.2075211057095, -24415.145744698733, -0.114, 0.892, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036947949E9, 0.0, 2023-09-26 18:30:36.947
34.0, 43491.04088438045, 60953.184777877905, -30021.499695956674, -19507.552028602604, -21930.212906624427, -3508.0392370270774, -187500.02235174447, -2764.039071087727, 15393.489944158788, -23508.89426575831, -187500.02235174447, 3027.3426207712437, -2266.8468674238766, -7083.334873120174, 3402.4719479646624, -24402.271139892477, -0.114, 0.892, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771036947952E9, 0.0, 2023-09-26 18:30:36.947
