%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
114.0, 43435.02741277545, 61640.07623673395, -29969.64364882036, -19373.419210126307, -21855.356914443604, -3416.061808593489, -187500.02235174447, -2613.94710707034, 15352.541548316663, -23254.576117345827, -187500.02235174447, 3407.2328695336428, -2380.7737089125767, -6901.838708143081, 3257.7667543610046, -24228.03929186336, -0.106, 0.858, 0.484, 192.0, 126.0, 88.0, 13.0, 104.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695771052265351E9, 0.0, 2023-09-26 18:30:52.265
116.0, 43420.31996492386, 61682.87982736586, -29984.30639318304, -19387.903140533344, -21869.550272172724, -3431.8197884344804, -187500.02235174447, -2596.0210080171837, 15342.058580167126, -23261.99689650499, -187500.02235174447, 3420.7333231846483, -2396.8893166648527, -6915.473272260818, 3300.03390312599, -24229.179230830578, -0.106, 0.858, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052265354E9, 0.0, 2023-09-26 18:30:52.265
118.0, 43429.707697595084, 61638.086931477425, -29970.425959876295, -19379.11890496241, -21859.112007512096, -3427.1482738433215, -187500.02235174447, -2617.4116274609123, 15353.994411706259, -23250.396341132684, -187500.02235174447, 3413.804282403503, -2381.019578101585, -6900.832879642592, 3271.066042311912, -24230.900315153638, -0.106, 0.858, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052265357E9, 0.0, 2023-09-26 18:30:52.265
120.0, 43427.80779931638, 61685.18205704475, -29979.65723033634, -19396.486210404186, -21873.57358617468, -3439.6652507382933, -187500.02235174447, -2607.778025600675, 15349.747580259751, -23251.7374458, -187500.02235174447, 3432.0880093679443, -2391.6143049734005, -6913.439263515385, 3298.089301358378, -24238.209335590524, -0.106, 0.858, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052325565E9, 0.0, 2023-09-26 18:30:52.325
122.0, 43440.481238422544, 61641.663210590275, -29961.418206860806, -19378.73892530667, -21853.658181865, -3426.969459887679, -187500.02235174447, -2630.263880522714, 15349.769932004207, -23255.581945846316, -187500.02235174447, 3417.0452853495226, -2389.200316572227, -6914.646257715972, 3274.284693513476, -24249.876946196193, -0.106, 0.858, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052325573E9, 0.0, 2023-09-26 18:30:52.325
124.0, 43430.914691795675, 61674.18499877275, -29969.241317420165, -19390.227721956697, -21863.917632569985, -3433.160893101799, -187500.02235174447, -2596.982133028762, 15357.995373963759, -23242.64028580669, -187500.02235174447, 3434.7925704470363, -2383.992360114141, -6907.314885534631, 3293.9989321230573, -24236.93528615657, -0.108, 0.866, 0.486, 192.0, 126.0, 80.0, 13.5, 8.0, 7.5, 24.0, 0.0, 0.0, 0.0, 1.695771052325577E9, 0.0, 2023-09-26 18:30:52.325
126.0, 43441.71058436759, 61635.091797720415, -29956.07613993599, -19374.78266653808, -21849.970144029874, -3427.1482738433215, -187500.02235174447, -2628.676906666387, 15358.107132686036, -23243.0873206958, -187500.02235174447, 3431.640974478838, -2377.9350373667526, -6902.241039543276, 3282.264266284021, -24243.50669902643, -0.108, 0.866, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577105232558E9, 0.0, 2023-09-26 18:30:52.325
128.0, 43432.43461041863, 61674.229702261655, -29966.179128429787, -19388.372527166906, -21860.073132523674, -3431.059829123, -187500.02235174447, -2596.669208606387, 15358.75533327524, -23245.434253863605, -187500.02235174447, 3436.5583582590057, -2382.271275791082, -6908.477176246307, 3289.1262518318003, -24238.343446057257, -0.108, 0.866, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052325583E9, 0.0, 2023-09-26 18:30:52.325
130.0, 43446.09152628083, 61639.33862916692, -29952.365750356406, -19371.69812580325, -21842.169385214973, -3423.102608096911, -187500.02235174447, -2628.296927010647, 15360.677583298397, -23246.484785853005, -187500.02235174447, 3430.8810151673574, -2376.6609879328, -6903.850365144059, 3292.0096268665347, -24237.2705623234, -0.108, 0.866, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052325586E9, 0.0, 2023-09-26 18:30:52.325
132.0, 43419.18002595664, 61681.13639129834, -29984.708724583237, -19403.571713396515, -21873.37242047458, -3443.1744746177765, -187500.02235174447, -2603.397083687435, 15356.475455340798, -23251.06689346634, -187500.02235174447, 3431.7974366900253, -2383.791194414043, -6908.70069369086, 3295.451795512652, -24237.024693134394, -0.108, 0.866, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052325589E9, 0.0, 2023-09-26 18:30:52.325
134.0, 43433.68630810813, 61648.48049264914, -29970.291849409565, -19383.58925385347, -21852.920574297976, -3433.0044308906117, -187500.02235174447, -2638.288156782169, 15344.092588912557, -23263.494463383493, -187500.02235174447, 3416.553546971506, -2391.457842762213, -6917.79785368417, 3285.371158763309, -24255.084902654282, -0.112, 0.862, 0.484, 192.0, 126.0, 64.0, 13.0, 120.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695771052386006E9, 0.0, 2023-09-26 18:30:52.386
136.0, 43435.42974417564, 61655.58834738593, -29975.097474467457, -19393.558131880538, -21860.631926135055, -3429.5622622444944, -187500.02235174447, -2601.6312958754656, 15359.202368164346, -23250.46339636605, -187500.02235174447, 3416.620602204872, -2379.3431972674366, -6904.476213988807, 3270.395489978253, -24245.09367288276, -0.112, 0.862, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052386017E9, 0.0, 2023-09-26 18:30:52.386
138.0, 43439.92244481116, 61641.864376290374, -29972.549375599552, -19387.12082947741, -21853.479367909356, -3428.7575994441036, -187500.02235174447, -2631.828502634585, 15352.94387971686, -23259.18057670362, -187500.02235174447, 3422.3426487854304, -2384.528801981068, -6910.220612313821, 3298.2457635695655, -24248.4240828066, -0.112, 0.862, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577105238602E9, 0.0, 2023-09-26 18:30:52.386
140.0, 43432.16638948517, 61648.636954860325, -29980.93127977029, -19399.302530205554, -21861.8612720801, -3430.0092971336007, -187500.02235174447, -2606.9286593113734, 15351.982754705281, -23256.766588302446, -187500.02235174447, 3409.490395723629, -2382.8077176580096, -6908.924211135413, 3272.943588846158, -24243.90903042663, -0.112, 0.862, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052386023E9, 0.0, 2023-09-26 18:30:52.386
142.0, 43436.41322093168, 61648.77106532706, -29979.098436724955, -19394.809829570037, -21854.03816152074, -3430.903366911813, -187500.02235174447, -2631.2473572787476, 15342.662077267418, -23266.154320973674, -187500.02235174447, 3413.1337300698438, -2391.9272293957747, -6917.127301350511, 3300.8832694152916, -24250.3239810853, -0.112, 0.862, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052386027E9, 0.0, 2023-09-26 18:30:52.386
144.0, 43428.0983719943, 61650.82742581695, -29985.871015294913, -19404.041100030077, -21862.330658713658, -3430.8810151673574, -187500.02235174447, -2610.9519733133284, 15348.160606403424, -23257.906527269668, -187500.02235174447, 3398.962724085179, -2380.3490257679255, -6905.41498725593, 3272.02716732349, -24243.08201588178, -0.11800000000000001, 0.866, 0.49, 192.0, 126.0, 40.0, 13.5, 8.0, 7.5, 40.0, 0.0, 0.0, 0.0, 1.69577105238603E9, 0.0, 2023-09-26 18:30:52.386
146.0, 43418.86710153426, 61663.813789345484, -29990.520178141618, -19403.102326762953, -21863.336487214146, -3435.6866402252485, -187500.02235174447, -2635.2483195362474, 15333.296696340645, -23275.60910887827, -187500.02235174447, 3399.8791456078466, -2397.1575375983166, -6922.581126997606, 3306.851185184859, -24250.122815385203, -0.11800000000000001, 0.866, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052386033E9, 0.0, 2023-09-26 18:30:52.386
148.0, 43407.847691517796, 61659.18697824323, -29998.678564867805, -19413.205315256753, -21872.99244081884, -3435.44077103624, -187500.02235174447, -2619.2891739951583, 15331.687370739863, -23276.65964086767, -187500.02235174447, 3378.1756017417433, -2394.5423834970456, -6917.641391472983, 3268.0262050659903, -24247.32884732829, -0.11800000000000001, 0.866, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052386036E9, 0.0, 2023-09-26 18:30:52.386
150.0, 43395.15190066718, 61688.08778382395, -30007.99924230567, -19420.335521737998, -21881.441400222946, -3450.5281985435727, -187500.02235174447, -2639.025764349194, 15311.391986774444, -23298.027908566943, -187500.02235174447, 3382.6012471438944, -2416.827072718987, -6941.758923740259, 3301.2408973265765, -24255.889565454672, -0.11800000000000001, 0.866, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052446266E9, 0.0, 2023-09-26 18:30:52.446
152.0, 43415.20141544359, 61647.16173972628, -29982.406494904342, -19399.704861605747, -21858.843786578633, -3419.123997583866, -187500.02235174447, -2607.9344878118623, 15336.22477486429, -23271.921071043143, -187500.02235174447, 3369.5701801264504, -2386.4734037486796, -6913.41691177093, 3253.721088614594, -24240.533917013876, -0.11800000000000001, 0.866, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052446276E9, 0.0, 2023-09-26 18:30:52.446
154.0, 43380.377397582226, 61714.75341495913, -30021.99143433469, -19439.64742894738, -21898.652243453533, -3465.5932743064495, -187500.02235174447, -2638.0869910820716, 15305.848754149529, -23302.453553969095, -187500.02235174447, 3378.7567470975814, -2421.3868285878693, -6950.051420933178, 3306.292391573476, -24261.723370757507, -0.114, 0.87, 0.482, 192.0, 126.0, 56.0, 13.5, 24.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.69577105244628E9, 0.0, 2023-09-26 18:30:52.446
156.0, 43406.90891825067, 61663.14323701182, -29992.1295037424, -19411.417175700328, -21863.962336058896, -3434.256128580109, -187500.02235174447, -2617.836310605563, 15316.890515910449, -23290.80829510788, -187500.02235174447, 3354.1474764522886, -2401.1137963669057, -6934.829882959114, 3247.64141412275, -24260.359914345732, -0.114, 0.87, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052446283E9, 0.0, 2023-09-26 18:30:52.446
158.0, 43390.68155177612, 61707.04206312205, -30007.887483583392, -19423.375358983918, -21878.535673443756, -3448.7624107316033, -187500.02235174447, -2610.2367174907586, 15317.65047522193, -23292.015289308463, -187500.02235174447, 3380.544886654006, -2406.7464359696432, -6940.194301628388, 3304.884231672792, -24244.065492637816, -0.114, 0.87, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052446286E9, 0.0, 2023-09-26 18:30:52.446
160.0, 43399.13051118023, 61661.55626315549, -29993.336497942986, -19410.009015799646, -21862.934155813953, -3439.44173329374, -187500.02235174447, -2622.0831420520717, 15324.154832858425, -23281.599376392292, -187500.02235174447, 3364.3175201794534, -2392.508374751613, -6926.716199721837, 3256.8950363272475, -24247.887640939673, -0.114, 0.87, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577105244629E9, 0.0, 2023-09-26 18:30:52.446
162.0, 43398.07997919083, 61699.55422872952, -30000.37729744641, -19416.111042035944, -21870.869025095588, -3454.395050334341, -187500.02235174447, -2609.61086864601, 15315.370597287489, -23291.098867785797, -187500.02235174447, 3380.455479676185, -2406.2994010805373, -6942.965917940845, 3299.385702536786, -24249.362856073723, -0.114, 0.87, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052446293E9, 0.0, 2023-09-26 18:30:52.446
164.0, 43408.182967684625, 61654.42605667425, -29992.040096764576, -19405.896294819868, -21862.822397091677, -3447.3542508309188, -187500.02235174447, -2627.3358019990687, 15333.877841696483, -23274.066838510855, -187500.02235174447, 3375.225171473643, -2385.534630481557, -6922.51407176424, 3267.2885974989654, -24249.362856073723, -0.11800000000000001, 0.864, 0.488, 192.0, 126.0, 40.0, 13.5, 0.0, 7.5, 32.0, 0.0, 0.0, 0.0, 1.695771052505682E9, 0.0, 2023-09-26 18:30:52.505
166.0, 43386.18885114061, 61711.557115502015, -30010.860265595948, -19424.314132251042, -21883.363650246105, -3466.9120272293126, -187500.02235174447, -2613.3659617145017, 15316.756405443717, -23290.204798007584, -187500.02235174447, 3386.2669332345645, -2407.3499330699365, -6945.558720297661, 3294.0436356119676, -24257.2753736109, -0.11800000000000001, 0.864, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052505692E9, 0.0, 2023-09-26 18:30:52.505
168.0, 43414.284993920926, 61665.19959750171, -29980.193672203266, -19389.423059156306, -21855.51337665479, -3440.6934309832372, -187500.02235174447, -2625.2794415091803, 15325.540641014653, -23279.297146713394, -187500.02235174447, 3382.154212254788, -2395.7046742087214, -6929.241946845287, 3264.293463741954, -24253.006190419936, -0.11800000000000001, 0.864, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052505695E9, 0.0, 2023-09-26 18:30:52.505
170.0, 43420.297613179406, 61691.79817340353, -29975.902137267847, -19389.847742300957, -21858.79908308972, -3438.145332115332, -187500.02235174447, -2593.0258742601723, 15343.533795301175, -23262.779207560925, -187500.02235174447, 3417.0452853495226, -2383.657083947311, -6917.216708328332, 3301.6655804712273, -24225.915876140105, -0.11800000000000001, 0.864, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052505698E9, 0.0, 2023-09-26 18:30:52.505
172.0, 43430.22178771756, 61645.641821103316, -29966.40264587434, -19378.627166584392, -21850.640696363535, -3433.0491343795225, -187500.02235174447, -2628.6322031774766, 15346.260708124722, -23259.024114492433, -187500.02235174447, 3412.396122502819, -2376.7727466550764, -6911.919344892424, 3287.4945744865627, -24230.453280264534, -0.11800000000000001, 0.864, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052505702E9, 0.0, 2023-09-26 18:30:52.505
174.0, 43419.42589514564, 61687.35017625692, -29982.69706758226, -19397.000300526655, -21867.85153959412, -3444.1803031182653, -187500.02235174447, -2605.6993133663314, 15346.03719068017, -23257.727713314023, -187500.02235174447, 3426.455369765207, -2382.785365913554, -6913.305153048654, 3301.330304304398, -24228.665140708108, -0.114, 0.86, 0.482, 192.0, 126.0, 56.0, 13.0, 112.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.695771052505705E9, 0.0, 2023-09-26 18:30:52.505
176.0, 43429.81945631736, 61652.973193284655, -29973.30933491103, -19382.53872186407, -21854.59695513212, -3438.748829215626, -187500.02235174447, -2643.451409751345, 15339.152853387935, -23260.767550559947, -187500.02235174447, 3419.906308639802, -2384.1711740697833, -6913.819243171125, 3290.8920396437693, -24242.07618738129, -0.114, 0.86, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052505708E9, 0.0, 2023-09-26 18:30:52.505
178.0, 43423.359802169776, 61681.06933606498, -29978.047904735555, -19393.334614435986, -21864.811702348197, -3438.3017943265195, -187500.02235174447, -2608.8956128234404, 15342.684429011873, -23257.437140636106, -187500.02235174447, 3428.0423436215337, -2382.986531613652, -6912.634600714994, 3294.3565600343422, -24234.163669844114, -0.114, 0.86, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052505711E9, 0.0, 2023-09-26 18:30:52.505
180.0, 43419.06826723436, 61658.225853231655, -29977.287945424076, -19391.34530917946, -21863.381190703058, -3445.4320008077625, -187500.02235174447, -2645.0383836076717, 15341.410379577921, -23262.533338371915, -187500.02235174447, 3427.7964744325254, -2382.2936275355373, -6915.786196683192, 3293.261324556032, -24242.500870525942, -0.114, 0.86, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052565412E9, 0.0, 2023-09-26 18:30:52.565
182.0, 43404.561985082866, 61693.85453389341, -29992.442428164773, -19403.795230841068, -21882.223711278883, -3457.7254602581816, -187500.02235174447, -2614.0141623037057, 15327.619353248998, -23274.335059444318, -187500.02235174447, 3418.185224316743, -2398.677456221277, -6932.37119106903, 3281.1243273168, -24248.938172929073, -0.114, 0.86, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052565421E9, 0.0, 2023-09-26 18:30:52.565
184.0, 43433.99923253051, 61661.53391141104, -29969.844814520457, -19367.831274012482, -21854.060513265194, -3435.7313437141593, -187500.02235174447, -2640.992717861261, 15335.487167297266, -23264.857919795268, -187500.02235174447, 3427.8858814103464, -2390.429662517269, -6918.043722873178, 3296.099996101856, -24240.55626875833, -0.112, 0.86, 0.482, 192.0, 126.0, 64.0, 13.0, 112.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.695771052565425E9, 0.0, 2023-09-26 18:30:52.565
186.0, 43428.72422083905, 61671.34632722692, -29984.75342807215, -19385.287986432075, -21867.60567040511, -3439.866416438391, -187500.02235174447, -2609.4767581792785, 15348.406475592432, -23249.926954499122, -187500.02235174447, 3428.735247699648, -2378.85145888942, -6903.023350599212, 3282.9124668732247, -24228.911009897114, -0.112, 0.86, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052565428E9, 0.0, 2023-09-26 18:30:52.565
188.0, 43443.006985545995, 61648.68165834924, -29967.855509263936, -19361.148102420342, -21844.829242805154, -3429.9198901557793, -187500.02235174447, -2619.9150228399067, 15341.768007489207, -23254.50906211246, -187500.02235174447, 3436.737172214648, -2384.9981886146297, -6907.963086123835, 3304.7501212060597, -24231.682626209575, -0.112, 0.86, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052565431E9, 0.0, 2023-09-26 18:30:52.565
190.0, 43432.16638948517, 61653.84491131842, -29979.143140213866, -19375.36381189392, -21861.101312768616, -3435.574881502972, -187500.02235174447, -2595.2163452167924, 15348.473530825799, -23244.36137012975, -187500.02235174447, 3441.1628176167987, -2377.108022821906, -6896.474289473807, 3285.348807018853, -24221.289065037858, -0.112, 0.86, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052565434E9, 0.0, 2023-09-26 18:30:52.565
192.0, 43438.246063977014, 61645.91004203678, -29972.683486066282, -19364.143236177355, -21850.730103341353, -3429.651669222316, -187500.02235174447, -2619.400932717435, 15338.974039432293, -23252.74327430049, -187500.02235174447, 3447.3318990864636, -2385.0875955924507, -6905.2138215558325, 3308.326400318909, -24224.194791817044, -0.112, 0.86, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052565437E9, 0.0, 2023-09-26 18:30:52.565
194.0, 43437.30729070989, 61636.79053029902, -29981.55712861504, -19379.25301542914, -21861.928327313464, -3428.8246546774694, -187500.02235174447, -2598.636162118454, 15350.082856426581, -23240.494518338983, -187500.02235174447, 3442.5709775174832, -2372.570618697479, -6893.0097690832345, 3275.8046121364373, -24217.22104754699, -0.114, 0.86, 0.486, 192.0, 126.0, 56.0, 13.0, 112.0, 7.5, 24.0, 0.0, 0.0, 0.0, 1.695771052625785E9, 0.0, 2023-09-26 18:30:52.625
196.0, 43422.42102890266, 61666.49599868012, -29994.051753765554, -19390.69710859026, -21879.34033624415, -3454.372698589885, -187500.02235174447, -2635.941223614362, 15322.567859002098, -23268.54595763039, -187500.02235174447, 3441.453390294718, -2403.3713225568918, -6925.822129943625, 3303.1407956052776, -24240.779786202882, -0.114, 0.86, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052625798E9, 0.0, 2023-09-26 18:30:52.625
198.0, 43432.725183096554, 61649.3522106829, -29981.624183848406, -19379.565939851516, -21872.27718499627, -3440.8945966833353, -187500.02235174447, -2622.8654531080074, 15336.716513242307, -23254.084378967807, -187500.02235174447, 3429.383448288852, -2387.501583993624, -6910.533536736195, 3252.9164258142027, -24235.41536753361, -0.114, 0.86, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052625802E9, 0.0, 2023-09-26 18:30:52.625
200.0, 43433.59690113031, 61676.464876707185, -29978.919622769314, -19373.64272757086, -21866.465731437893, -3442.4368670507515, -187500.02235174447, -2625.011220575717, 15326.501766026231, -23262.0415999939, -187500.02235174447, 3450.0141084211004, -2399.079787621473, -6920.927097907913, 3307.253516585054, -24233.515469254908, -0.114, 0.86, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052625805E9, 0.0, 2023-09-26 18:30:52.625
202.0, 43440.05655527789, 61638.66807683326, -29970.917698254314, -19366.49016934516, -21856.69801911092, -3426.9471081432234, -187500.02235174447, -2606.101644766527, 15348.764103503718, -23241.07566369482, -187500.02235174447, 3442.8391984509467, -2373.330578008959, -6895.088481317578, 3276.318702258909, -24213.398899245134, -0.114, 0.86, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052625809E9, 0.0, 2023-09-26 18:30:52.625
204.0, 43435.98853778703, 61669.759353370595, -29977.511462868628, -19370.938166491767, -21865.75047561532, -3441.095762383433, -187500.02235174447, -2616.89753733844, 15333.095530640547, -23259.448797637084, -187500.02235174447, 3455.1103061569106, -2391.860174162409, -6914.780368182704, 3320.5975080248727, -24223.92657088358, -0.11800000000000001, 0.86, 0.484, 192.0, 126.0, 40.0, 13.0, 112.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695771052625812E9, 0.0, 2023-09-26 18:30:52.625
206.0, 43437.97784304355, 61633.10249246389, -29973.01876223311, -19367.69716354575, -21862.28595522475, -3437.1395036148438, -187500.02235174447, -2629.459217722323, 15340.158681888424, -23255.313724912852, -187500.02235174447, 3439.5981955049274, -2382.718310680188, -6907.784272168193, 3271.64718766775, -24228.329864541276, -0.11800000000000001, 0.86, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052625816E9, 0.0, 2023-09-26 18:30:52.625
208.0, 43432.92634879665, 61670.36285047089, -29976.93031751279, -19374.11211420442, -21861.43658893545, -3439.061753638, -187500.02235174447, -2611.264897735703, 15335.531870786175, -23264.07560873933, -187500.02235174447, 3458.5524748030275, -2390.3179037949926, -6918.781330440203, 3311.6121067538393, -24224.239495305956, -0.11800000000000001, 0.86, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052625819E9, 0.0, 2023-09-26 18:30:52.625
210.0, 43437.28493896544, 61633.884803519824, -29970.425959876295, -19368.077143201488, -21848.874908551563, -3425.7848174315477, -187500.02235174447, -2606.123996510982, 15342.259745867223, -23255.336076657306, -187500.02235174447, 3442.414515306296, -2374.559923954001, -6905.057359344645, 3285.058234340934, -24218.293931280845, -0.11800000000000001, 0.86, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052685982E9, 0.0, 2023-09-26 18:30:52.685
212.0, 43426.578453371345, 61667.97121381417, -29977.466759379717, -19372.27927115909, -21853.81464407619, -3427.036515121045, -187500.02235174447, -2580.2853799206473, 15336.247126608745, -23260.9910680045, -187500.02235174447, 3455.2667683680975, -2383.701787436222, -6911.360551281042, 3320.5975080248727, -24209.889675365648, -0.11800000000000001, 0.86, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577105268599E9, 0.0, 2023-09-26 18:30:52.685
214.0, 43434.06628776387, 61628.229812172634, -29971.83411977698, -19360.611660553415, -21846.930306783954, -3422.5661662299835, -187500.02235174447, -2609.297944223636, 15330.458024794822, -23262.868614538744, -187500.02235174447, 3442.5262740285725, -2386.8757351488753, -6909.79592916917, 3288.4109960092305, -24217.35515801372, -0.116, 0.862, 0.486, 192.0, 126.0, 48.0, 13.0, 120.0, 7.5, 24.0, 0.0, 0.0, 0.0, 1.695771052685994E9, 0.0, 2023-09-26 18:30:52.685
216.0, 43421.99634575801, 61674.34146098393, -29989.98373627469, -19378.64951832885, -21863.89528082553, -3436.1113233698993, -187500.02235174447, -2583.638141588943, 15329.139271871958, -23259.69466682609, -187500.02235174447, 3458.7536405031256, -2392.6871887072552, -6913.5510222376615, 3313.8919846882804, -24210.716689910496, -0.116, 0.862, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052685997E9, 0.0, 2023-09-26 18:30:52.685
218.0, 43444.77277335797, 61612.18125965372, -29962.446387105752, -19347.53589004706, -21833.51926011077, -3407.9704771006677, -187500.02235174447, -2603.397083687435, 15340.829234222083, -23248.22822192052, -187500.02235174447, 3448.449486309229, -2375.275179776571, -6894.820260384115, 3290.6014669658502, -24206.358099741712, -0.116, 0.862, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052686E9, 0.0, 2023-09-26 18:30:52.686
220.0, 43412.54155785341, 61661.13158001084, -29992.576538631507, -19381.93522476378, -21864.85640583711, -3437.4300762927624, -187500.02235174447, -2581.5370776101445, 15335.286001597167, -23254.307896412363, -187500.02235174447, 3455.289120112553, -2384.1488223253277, -6904.006827355245, 3319.7704934800263, -24200.948977583528, -0.116, 0.862, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771052686003E9, 0.0, 2023-09-26 18:30:52.686
