%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
176.0, 43531.654004055745, 60506.59692366087, -30071.165272136364, -19608.73837575178, -21801.824486473142, -3478.154954690332, -187500.02235174447, -2932.5712242807417, 15443.334334294123, -23585.38193528437, -187500.02235174447, 2750.2256930143467, -1882.4862697704161, -7233.136264459642, 3436.781875703559, -24628.806069947015, -0.128, 0.882, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024697015E9, 0.0, 2023-09-26 18:30:24.697
178.0, 43536.21375992463, 60495.66692062222, -30054.490870772705, -19598.009538413233, -21814.654387790488, -3480.993626236156, -187500.02235174447, -2967.596407842208, 15466.87072120556, -23586.544225996047, -187500.02235174447, 2765.02254784376, -1896.9254966885444, -7235.997287749921, 3468.5884080634605, -24628.26962808009, -0.128, 0.882, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024697037E9, 0.0, 2023-09-26 18:30:24.697
180.0, 43534.8279517684, 60492.15769674274, -30047.405367780375, -19598.36716632452, -21801.757431239777, -3470.443602853251, -187500.02235174447, -2928.3467445786887, 15468.167122383968, -23563.90190886282, -187500.02235174447, 2775.2149433153804, -1938.9691280089771, -7213.980819461444, 3447.9800996756676, -24610.075308093466, -0.13, 0.886, 0.45, 192.0, 125.5, 120.0, 13.5, 88.0, 7.0, 8.0, 0.0, 0.0, 0.0, 1.695771024697043E9, 0.0, 2023-09-26 18:30:24.697
182.0, 43516.56657654841, 60511.44725220767, -30079.9495077073, -19608.917189707423, -21813.13446916753, -3494.963466520723, -187500.02235174447, -2970.5468381103087, 15447.96114539637, -23598.122429623894, -187500.02235174447, 2767.4588879893886, -1906.7602642488796, -7247.799008822323, 3482.2900274145636, -24634.77398571658, -0.13, 0.886, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024697048E9, 0.0, 2023-09-26 18:30:24.697
184.0, 43534.47032385711, 60473.91867326721, -30037.548248475585, -19591.192256354363, -21800.97512018384, -3468.320187129997, -187500.02235174447, -2931.8112649692616, 15473.710355008883, -23569.445141487737, -187500.02235174447, 2763.636739687531, -1922.2500231564075, -7215.657200295592, 3440.3358030719523, -24616.624369218873, -0.13, 0.886, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024697053E9, 0.0, 2023-09-26 18:30:24.697
186.0, 43539.90179775975, 60488.11203099633, -30053.976780650235, -19586.654852229938, -21781.21617808535, -3475.7856697780694, -187500.02235174447, -2952.218407656957, 15460.120494380057, -23579.346964281438, -187500.02235174447, 2772.778603169752, -1878.485307512916, -7230.2305376804525, 3470.153030175332, -24625.721529212184, -0.13, 0.886, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024697057E9, 0.0, 2023-09-26 18:30:24.697
188.0, 43544.19333269517, 60465.089734207366, -30041.191582821797, -19582.16215159442, -21791.87796019053, -3463.3580998609186, -187500.02235174447, -2934.9405091930043, 15491.122363939568, -23551.56374592349, -187500.02235174447, 2775.773736926763, -1893.6844937425249, -7197.753452986891, 3461.3240911154858, -24599.704098666203, -0.13, 0.886, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024697063E9, 0.0, 2023-09-26 18:30:24.697
190.0, 43548.30605367495, 60493.92348455471, -30035.067204841045, -19573.91435789041, -21785.954747909876, -3474.645730810849, -187500.02235174447, -2945.2223116424457, 15456.074828633647, -23569.10986532091, -187500.02235174447, 2788.6259899885645, -1917.198528909508, -7220.775749775858, 3507.771016093614, -24606.834305147448, -0.132, 0.888, 0.446, 192.0, 125.5, 112.0, 13.5, 96.0, 6.5, 120.0, 0.0, 0.0, 0.0, 1.695771024697069E9, 0.0, 2023-09-26 18:30:24.697
192.0, 43537.241940169566, 60462.63104231728, -30046.131318346423, -19576.618918969503, -21799.611663772066, -3472.0976319429437, -187500.02235174447, -2935.655765015574, 15488.596616816118, -23556.838757614943, -187500.02235174447, 2779.864106162084, -1857.586426447204, -7202.38026408914, 3463.7827830055694, -24597.759496898594, -0.132, 0.888, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024756503E9, 0.0, 2023-09-26 18:30:24.756
194.0, 43525.55197781944, 60502.52890617, -30045.99720787969, -19582.29626206115, -21810.295797621704, -3477.1044227009324, -187500.02235174447, -2940.0143551843594, 15462.020392658758, -23574.697801434733, -187500.02235174447, 2783.4627370193884, -1925.4016191246058, -7220.842805009223, 3497.153937477343, -24610.276473793565, -0.132, 0.888, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024756516E9, 0.0, 2023-09-26 18:30:24.756
196.0, 43530.08938194387, 60454.29384163545, -30038.308207787064, -19582.206855083332, -21801.712727750866, -3468.9460359747454, -187500.02235174447, -2943.3224133637445, 15475.722012009861, -23559.56567043849, -187500.02235174447, 2771.772774669263, -1894.8691361986562, -7199.608647776681, 3459.7147655147037, -24602.654528934305, -0.132, 0.888, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024756521E9, 0.0, 2023-09-26 18:30:24.756
198.0, 43518.712344016116, 60501.433670691695, -30064.415045310863, -19603.48571580478, -21813.35798661208, -3489.956675762734, -187500.02235174447, -2941.601329040686, 15450.017505886259, -23576.6647549468, -187500.02235174447, 2777.2266003163577, -1898.9818571784328, -7224.687305055536, 3481.373605891896, -24617.473735508174, -0.132, 0.888, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024756526E9, 0.0, 2023-09-26 18:30:24.756
200.0, 43529.99997496605, 60449.37645785528, -30046.22072532424, -19589.73939296477, -21816.084899435627, -3472.835239509969, -187500.02235174447, -2947.3233756212444, 15459.91932867996, -23566.315897263994, -187500.02235174447, 2763.0108908427824, -1901.7311217464355, -7209.66693278157, 3448.7624107316033, -24615.842058162936, -0.13, 0.886, 0.444, 192.0, 125.5, 120.0, 13.5, 88.0, 6.5, 112.0, 0.0, 0.0, 0.0, 1.695771024756531E9, 0.0, 2023-09-26 18:30:24.756
202.0, 43519.44995158314, 60511.33549348539, -30062.872774943447, -19602.166962881918, -21823.952713483897, -3486.447451883251, -187500.02235174447, -2940.81901798475, 15445.278936061733, -23578.72111543669, -187500.02235174447, 2773.5609142256876, -1895.0926536432094, -7224.262621910885, 3481.1947919362538, -24615.752651185114, -0.13, 0.886, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024756535E9, 0.0, 2023-09-26 18:30:24.756
204.0, 43538.58304483689, 60445.53195780897, -30057.396597551895, -19583.883235917478, -21810.139335410517, -3466.6438062958487, -187500.02235174447, -2950.899654734094, 15476.370212599066, -23565.734751908156, -187500.02235174447, 2759.2334460298357, -1899.428892067539, -7203.453147822995, 3442.5933292619384, -24610.96937787168, -0.13, 0.886, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577102475654E9, 0.0, 2023-09-26 18:30:24.756
206.0, 43508.87757645579, 60501.61248464734, -30092.131208435443, -19613.767518254223, -21843.689303837935, -3489.576696106994, -187500.02235174447, -2920.948317163982, 15447.514110507263, -23582.38680152736, -187500.02235174447, 2763.8155536431736, -1846.74583038638, -7227.771845790368, 3467.82844875198, -24620.178296587266, -0.13, 0.886, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024816119E9, 0.0, 2023-09-26 18:30:24.816
208.0, 43532.5257220895, 60435.60778327081, -30044.834917168013, -19585.090230118065, -21827.08195770764, -3467.314358629508, -187500.02235174447, -2934.4487708149877, 15443.557851738675, -23580.062220104006, -187500.02235174447, 2745.218902256358, -1909.6212875391589, -7219.009961963888, 3444.604986262916, -24619.105412853412, -0.13, 0.886, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024816131E9, 0.0, 2023-09-26 18:30:24.816
210.0, 43521.68512602868, 60489.341376941375, -30059.542365019606, -19603.64217801597, -21842.549364870712, -3477.842030267958, -187500.02235174447, -2906.8667181571386, 15462.892110692515, -23575.793036913044, -187500.02235174447, 2764.3966989990117, -1894.3326943317288, -7218.76409277488, 3477.5961610789495, -24608.845962148425, -0.13, 0.894, 0.438, 192.0, 125.5, 120.0, 13.5, 120.0, 6.5, 88.0, 0.0, 0.0, 0.0, 1.695771024816136E9, 0.0, 2023-09-26 18:30:24.816
212.0, 43520.72400101709, 60449.555271810925, -30060.145862119898, -19595.86377094552, -21825.070300706662, -3481.9323995032787, -187500.02235174447, -2945.311718620267, 15466.088410149625, -23581.60449047142, -187500.02235174447, 2753.891379105017, -1909.5318805613376, -7221.1333776871425, 3467.515524329606, -24612.913979639292, -0.13, 0.894, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024816139E9, 0.0, 2023-09-26 18:30:24.816
214.0, 43512.87853871328, 60501.0313392915, -30076.70850476128, -19610.727681008302, -21849.254888207306, -3492.3706641639073, -187500.02235174447, -2924.591651510197, 15436.628810957529, -23590.67929872028, -187500.02235174447, 2749.935120336428, -1884.6096854936702, -7235.550252860815, 3459.647710281338, -24620.982959387657, -0.13, 0.894, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024816144E9, 0.0, 2023-09-26 18:30:24.816
216.0, 43520.85811148383, 60470.252987176544, -30079.52482456265, -19602.658701259938, -21866.13045527106, -3497.511565388628, -187500.02235174447, -2974.368986412166, 15429.140976565002, -23594.90377842233, -187500.02235174447, 2739.6980213758975, -1855.7759351463242, -7235.259680182896, 3443.018012406589, -24632.136479870856, -0.13, 0.894, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024816148E9, 0.0, 2023-09-26 18:30:24.816
218.0, 43511.6715445127, 60490.458964164136, -30080.396542596405, -19611.532343808693, -21866.443379693435, -3497.3327514329853, -187500.02235174447, -2943.5459308082977, 15444.496625005797, -23597.317766823504, -187500.02235174447, 2739.899187075995, -1946.5910728682368, -7236.489026127938, 3433.96555590219, -24630.92948567027, -0.13, 0.894, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024816152E9, 0.0, 2023-09-26 18:30:24.816
220.0, 43511.35862009032, 60470.252987176544, -30077.557871050583, -19608.514858307226, -21876.300498998226, -3502.0042660241447, -187500.02235174447, -2973.6537305895963, 15425.452938729875, -23599.999976158142, -187500.02235174447, 2742.7602103662744, -1886.777804705835, -7236.444322639028, 3437.25126233712, -24634.505764783116, -0.128, 0.898, 0.434, 192.0, 126.0, 0.0, 14.0, 8.0, 6.5, 72.0, 0.0, 0.0, 0.0, 1.695771024816157E9, 0.0, 2023-09-26 18:30:24.816
222.0, 43519.18173064968, 60481.25004544855, -30077.133187905933, -19602.70340474885, -21868.343277972137, -3489.4872891291725, -187500.02235174447, -2940.0367069288145, 15436.271183046245, -23596.714269723212, -187500.02235174447, 2745.73299237883, -1934.7670000513795, -7236.533729616849, 3435.9995646476227, -24628.515497269094, -0.128, 0.898, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024876358E9, 0.0, 2023-09-26 18:30:24.876
224.0, 43537.443105869665, 60466.766115041515, -30045.17019333484, -19583.25738707273, -21845.41038816099, -3479.0490244685443, -187500.02235174447, -2949.4244396000436, 15457.594747256608, -23588.62293823039, -187500.02235174447, 2759.456963474389, -1889.7729384628462, -7227.4142178790835, 3461.189980648754, -24619.64185472034, -0.128, 0.898, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577102487637E9, 0.0, 2023-09-26 18:30:24.876
226.0, 43513.21381488012, 60477.29378667996, -30105.81047604209, -19612.180544397896, -21875.5628914312, -3495.6563705988374, -187500.02235174447, -2930.470160301943, 15455.96306991137, -23578.408191014314, -187500.02235174447, 2766.006024599794, -1884.9002581715893, -7220.351066631207, 3453.053945667022, -24612.1093168389, -0.128, 0.898, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024876376E9, 0.0, 2023-09-26 18:30:24.876
228.0, 43527.585986564874, 60462.072248705896, -30057.217783596254, -19582.989166139265, -21864.297612225728, -3477.0150157231114, -187500.02235174447, -2948.5303698218313, 15446.86590991806, -23590.209912086717, -187500.02235174447, 2766.631873444542, -1917.6902672875246, -7228.509453357394, 3460.4076695928184, -24617.29492155253, -0.128, 0.898, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024876381E9, 0.0, 2023-09-26 18:30:24.876
230.0, 43511.00099217904, 60458.00423121503, -30099.06024921659, -19608.35839609604, -21893.91367362901, -3490.582524607483, -187500.02235174447, -2937.4886080609094, 15434.1924708119, -23586.968909140698, -187500.02235174447, 2754.7854488832295, -1869.5446097307934, -7227.749494045913, 3419.906308639802, -24615.372671529374, -0.128, 0.9, 0.44, 192.0, 126.0, 0.0, 14.0, 16.0, 6.5, 96.0, 0.0, 0.0, 0.0, 1.695771024876386E9, 0.0, 2023-09-26 18:30:24.876
232.0, 43517.103018415335, 60484.13342048329, -30076.596746039006, -19597.026061657198, -21870.153769273016, -3489.0626059845217, -187500.02235174447, -2955.571169325253, 15420.692017160896, -23601.028156403085, -187500.02235174447, 2759.836943130129, -1892.2539820973852, -7244.312136687296, 3447.957747931212, -24628.806069947015, -0.128, 0.9, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024876391E9, 0.0, 2023-09-26 18:30:24.876
234.0, 43531.11756218882, 60452.32688812338, -30058.00009465219, -19579.189369581865, -21880.77084788929, -3463.894541727846, -187500.02235174447, -2921.082427630714, 15485.243855147823, -23565.086551318953, -187500.02235174447, 2767.92827462295, -1940.846674543223, -7205.084825168232, 3441.095762383433, -24596.507799209096, -0.128, 0.9, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024876397E9, 0.0, 2023-09-26 18:30:24.876
236.0, 43516.18659689267, 60479.81953380341, -30093.829941014046, -19594.67912848939, -21878.826246121676, -3487.1403559613655, -187500.02235174447, -2947.3904308546107, 15442.350857538087, -23581.85035966043, -187500.02235174447, 2774.0750043481594, -1864.940150373, -7228.040066723832, 3472.0976319429437, -24606.07434583597, -0.128, 0.9, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024936877E9, 0.0, 2023-09-26 18:30:24.936
238.0, 43510.12927414528, 60450.24817588904, -30074.070998915555, -19595.595550012058, -21892.03612709476, -3478.1996581792428, -187500.02235174447, -2936.9074627050713, 15437.567584224653, -23584.644327717346, -187500.02235174447, 2747.2752627462464, -1946.0099275123987, -7226.073113211765, 3423.482587752651, -24608.756555170603, -0.128, 0.9, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024936894E9, 0.0, 2023-09-26 18:30:24.936
240.0, 43519.91933821671, 60490.12368799731, -30071.209975625276, -19592.22043659931, -21868.589147161147, -3479.1384314463658, -187500.02235174447, -2933.1970731254905, 15435.600630712586, -23594.836723188964, -187500.02235174447, 2761.222751286358, -1929.3355261487397, -7238.925366273566, 3471.963521476212, -24611.43876450524, -0.122, 0.9, 0.436, 192.0, 126.0, 24.0, 14.0, 16.0, 6.5, 80.0, 0.0, 0.0, 0.0, 1.695771024936899E9, 0.0, 2023-09-26 18:30:24.936
242.0, 43518.13119866028, 60438.33469609436, -30093.29349914712, -19594.992052911766, -21893.354880017625, -3480.3677773914073, -187500.02235174447, -2942.2271778854347, 15449.39165704151, -23577.156493324816, -187500.02235174447, 2753.1090680490815, -1863.7331561724136, -7218.451168352505, 3430.5680907449832, -24607.281340036552, -0.122, 0.9, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024936904E9, 0.0, 2023-09-26 18:30:24.936
244.0, 43506.93297468817, 60486.36859492882, -30091.05832470159, -19605.027986172197, -21878.021583321286, -3495.0752252429993, -187500.02235174447, -2935.8792824601273, 15446.15065409549, -23590.500484764634, -187500.02235174447, 2764.9554926103942, -1929.581395337748, -7236.6901918280355, 3467.5602278185165, -24615.39502327383, -0.122, 0.9, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024936909E9, 0.0, 2023-09-26 18:30:24.936
246.0, 43516.3207073594, 60442.80504498542, -30098.546159094116, -19602.68105300439, -21899.99334812085, -3492.7282920751923, -187500.02235174447, -2943.8365034862168, 15420.356740994066, -23592.445086532247, -187500.02235174447, 2740.703849876386, -1867.3094352852627, -7232.108084214698, 3432.1774163457653, -24618.367805286387, -0.122, 0.9, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024936913E9, 0.0, 2023-09-26 18:30:24.936
248.0, 43518.913509716214, 60490.61542637533, -30069.600650024495, -19598.523628535706, -21874.57941467517, -3492.5271263750947, -187500.02235174447, -2928.145578878591, 15449.43636053042, -23604.559732027024, -187500.02235174447, 2750.4492104589, -1894.6903222430137, -7250.078886756764, 3450.058811910011, -24623.55341000002, -0.122, 0.9, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024936918E9, 0.0, 2023-09-26 18:30:24.936
250.0, 43533.9785854791, 60430.600992512824, -30063.72214123275, -19581.715116705313, -21870.936080328953, -3473.863419754913, -187500.02235174447, -2939.6567272730745, 15452.431494287432, -23573.893138634343, -187500.02235174447, 2756.0371465727267, -1911.2082613954858, -7214.539613072827, 3454.8420852234467, -24602.58747370094, -0.124, 0.894, 0.432, 192.0, 126.0, 16.0, 13.5, 120.0, 6.5, 64.0, 0.0, 0.0, 0.0, 1.695771024936923E9, 0.0, 2023-09-26 18:30:24.936
252.0, 43529.95527147714, 60483.66403384972, -30070.829995969536, -19597.808372713134, -21892.930196872974, -3491.0519112410443, -187500.02235174447, -2930.447808557488, 15434.930078378926, -23583.52674049458, -187500.02235174447, 2766.2295420443465, -1905.8885462151227, -7228.755322546402, 3481.3289024029855, -24606.543732469527, -0.124, 0.894, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577102499699E9, 0.0, 2023-09-26 18:30:24.996
254.0, 43546.09323097387, 60432.34442858034, -30061.196394109298, -19582.273910316697, -21896.417069008003, -3482.5582483480275, -187500.02235174447, -2962.63432057313, 15456.790084456217, -23575.48011249067, -187500.02235174447, 2762.027414086749, -1913.6893050300248, -7220.1946044200195, 3444.7614484741034, -24615.663244207295, -0.124, 0.894, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024997002E9, 0.0, 2023-09-26 18:30:24.997
0.0, 43534.55973083493, 60473.337527911375, -30080.508301318685, -19595.349680823052, -21884.86121712461, -3490.6495798408487, -187500.02235174447, -2933.465294058954, 15450.799816942194, -23579.078743347975, -187500.02235174447, 2775.639626460031, -1879.3123220577625, -7227.5930318347255, 3463.156934160821, -24614.165677328787, -0.124, 0.894, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024997006E9, 0.0, 2023-09-26 18:30:24.997
2.0, 43550.585931609385, 60411.602009725815, -30052.9933038942, -19573.31086079012, -21863.984687803353, -3473.058756954522, -187500.02235174447, -2950.989061711915, 15472.123381152556, -23567.947574609232, -187500.02235174447, 2780.378196284556, -1782.3281028661852, -7209.465767081472, 3446.8178089639914, -24608.980072615155, -0.124, 0.894, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024997011E9, 0.0, 2023-09-26 18:30:24.997
4.0, 43520.58989055036, 60479.14898146975, -30066.113777889466, -19607.509029806737, -21898.719298686898, -3497.153937477343, -187500.02235174447, -2927.0950468891915, 15464.143808382012, -23578.89992939233, -187500.02235174447, 2785.7426149538296, -1929.5143401043822, -7224.62024982217, 3487.0733007279996, -24609.807087160003, -0.132, 0.892, 0.436, 192.0, 125.5, 112.0, 13.5, 112.0, 6.5, 80.0, 0.0, 0.0, 0.0, 1.695771024997015E9, 0.0, 2023-09-26 18:30:24.997
6.0, 43521.12633241729, 60450.62815554478, -30061.308152831574, -19594.410907555928, -21882.290766512248, -3491.7448153191585, -187500.02235174447, -2967.4175938865656, 15442.350857538087, -23593.406211543825, -187500.02235174447, 2758.7864111407293, -1944.4900088894378, -7236.354915661206, 3467.090841184955, -24631.130651370368, -0.132, 0.892, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577102499702E9, 0.0, 2023-09-26 18:30:24.997
8.0, 43524.54614931896, 60479.52896112549, -30064.392693566406, -19596.91430293492, -21890.158580560517, -3486.2015826942425, -187500.02235174447, -2936.996869682893, 15452.476197776343, -23574.42958050127, -187500.02235174447, 2770.0069868572937, -1846.6117199196483, -7227.7047905570025, 3439.9111199273016, -24620.960607643203, -0.132, 0.892, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771024997024E9, 0.0, 2023-09-26 18:30:24.997
10.0, 43529.95527147714, 60451.14224566725, -30067.38782732342, -19589.73939296477, -21890.471504982892, -3484.055815226533, -187500.02235174447, -2969.20573344299, 15465.484913049331, -23586.298356807038, -187500.02235174447, 2776.0419578602264, -1883.357987804173, -7224.955525988999, 3472.1646871763096, -24621.362939043396, -0.132, 0.892, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771025056406E9, 0.0, 2023-09-26 18:30:25.056
12.0, 43535.61026282433, 60468.55425459793, -30039.71636768775, -19581.11161960502, -21872.32188848518, -3470.3988993643407, -187500.02235174447, -2931.6771545025294, 15479.96884345637, -23579.838702659454, -187500.02235174447, 2777.8524491611065, -1858.5251997143268, -7215.970124717966, 3450.5952537769385, -24619.619502975882, -0.132, 0.892, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771025056418E9, 0.0, 2023-09-26 18:30:25.056
14.0, 43556.57619912341, 60446.426027587186, -30012.69310864128, -19564.034886841167, -21877.28397575426, -3459.9829864481676, -187500.02235174447, -2943.9035587195826, 15486.294387137223, -23545.41701619828, -187500.02235174447, 2797.857260448606, -1903.7651304918684, -7200.636828021626, 3485.30751291603, -24592.77505788506, -0.13, 0.888, 0.438, 192.0, 125.5, 120.0, 13.5, 96.0, 6.5, 88.0, 0.0, 0.0, 0.0, 1.695771025056422E9, 0.0, 2023-09-26 18:30:25.056
16.0, 43519.56171030542, 60484.245179205565, -30063.118644132453, -19601.228189614798, -21890.404449749523, -3486.4251001387956, -187500.02235174447, -2935.7898754823063, 15500.934779755447, -23554.04478955803, -187500.02235174447, 2795.018588902782, -1866.9741591184331, -7212.572659560759, 3462.799306249536, -24605.783773158048, -0.13, 0.888, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771025056426E9, 0.0, 2023-09-26 18:30:25.056
18.0, 43531.0728586999, 60482.59115011587, -30032.630864695417, -19587.370108052506, -21888.75042065983, -3487.5650391060162, -187500.02235174447, -2975.598332357208, 15440.003924370281, -23572.261461289105, -187500.02235174447, 2778.0759666056597, -1907.944906705011, -7226.654258567603, 3457.613701535905, -24627.2637995796, -0.13, 0.888, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771025056429E9, 0.0, 2023-09-26 18:30:25.056
20.0, 43531.005803466534, 60484.73691758358, -30055.787271951114, -19592.063974388122, -21890.784429405267, -3482.8711727704017, -187500.02235174447, -2940.1261139066355, 15487.791954015727, -23557.57636518197, -187500.02235174447, 2773.4044520145003, -1896.523165288349, -7215.992476462421, 3443.0403641510447, -24614.67976745126, -0.13, 0.888, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771025056432E9, 0.0, 2023-09-26 18:30:25.056
22.0, 43528.88238774328, 60488.69317635217, -30061.66578074286, -19593.78505871118, -21900.596845221145, -3486.603914094438, -187500.02235174447, -2964.7800880408395, 15482.762811513283, -23546.579306909956, -187500.02235174447, 2787.709568465897, -1855.7312316574137, -7218.8534997527, 3471.315320887008, -24616.423203518774, -0.13, 0.888, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771025056436E9, 0.0, 2023-09-26 18:30:25.056
24.0, 43532.36925987831, 60479.37249891431, -30016.291739498585, -19589.091192375567, -21877.574548432178, -3474.35515813293, -187500.02235174447, -2939.4332098285213, 15479.141828911523, -23553.62010641338, -187500.02235174447, 2762.407393742489, -1915.7680172643684, -7218.384113119139, 3437.117151870388, -24619.57479948697, -0.132, 0.888, 0.438, 192.0, 125.5, 112.0, 13.5, 96.0, 6.5, 88.0, 0.0, 0.0, 0.0, 1.695771025056439E9, 0.0, 2023-09-26 18:30:25.056
26.0, 43553.13403047729, 60477.22673144659, -30009.765030117636, -19569.466360743805, -21853.836995820642, -3462.844009738447, -187500.02235174447, -2938.226215627935, 15482.807515002194, -23543.025379541563, -187500.02235174447, 2787.3742922990673, -1846.4999611973717, -7217.802967763301, 3465.503867328628, -24609.024776104066, -0.132, 0.888, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771025116187E9, 0.0, 2023-09-26 18:30:25.116
28.0, 43538.158361692236, 60459.144170182255, -30027.020576837134, -19581.581006238583, -21878.42391472148, -3462.218160893698, -187500.02235174447, -2912.3205438042337, 15502.141773956035, -23515.152754205796, -187500.02235174447, 2789.9894464003382, -1878.2170865794524, -7191.159688372575, 3475.249227911142, -24582.2026827577, -0.132, 0.888, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771025116197E9, 0.0, 2023-09-26 18:30:25.116
