%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, 43231.91711091007, 62512.19660189112, -30182.096979868053, -19327.553430504016, -21922.61331350962, -3658.265311511196, -187500.02235174447, -2375.7445664101324, 15342.282097611678, -23221.160259385142, -187500.02235174447, 3421.3144685404864, -2128.2437000565174, -6733.887700305903, 3055.215246107012, -23854.541642015178, -0.03, 0.922, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771083935177E9, 0.0, 2023-09-26 18:31:23.935
100.0, 43252.905398953604, 62519.25975313899, -30167.121311083, -19307.995654105624, -21900.596845221145, -3649.212855006797, -187500.02235174447, -2392.597781729434, 15341.812710978116, -23227.374044343716, -187500.02235174447, 3438.5923670044385, -2149.7907817114333, -6741.1520172538785, 3083.691368543073, -23856.642705993978, -0.03, 0.922, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771083935181E9, 0.0, 2023-09-26 18:31:23.935
102.0, 43238.13089586865, 62497.3997470617, -30186.41086654793, -19331.0626543835, -21918.34413031866, -3656.276006254674, -187500.02235174447, -2382.6065519579115, 15348.428827336887, -23217.092241894276, -187500.02235174447, 3422.8790906523577, -2125.89676688871, -6727.293935691588, 3054.209417606523, -23853.602868748054, -0.03, 0.922, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771083935184E9, 0.0, 2023-09-26 18:31:23.935
104.0, 43245.931654683554, 62521.606686306804, -30179.39241878896, -19322.278418812566, -21907.771755191297, -3658.3547184890176, -187500.02235174447, -2391.2566770621156, 15347.691219769862, -23218.321587839317, -187500.02235174447, 3437.117151870388, -2135.3739065377604, -6733.57477588353, 3080.1150894302236, -23860.375447318012, -0.022, 0.922, 0.41200000000000003, 192.0, 127.5, 40.0, 14.0, 104.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695771083995505E9, 0.0, 2023-09-26 18:31:23.995
106.0, 43232.90058766611, 62482.06645036536, -30182.633421734983, -19334.30365732952, -21917.181839606983, -3668.8823901274673, -187500.02235174447, -2405.137110368861, 15336.694161497851, -23237.87936423771, -187500.02235174447, 3399.8567938633914, -2149.768429966978, -6748.125761523934, 3042.6535657231293, -23881.34138361709, -0.022, 0.922, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771083995513E9, 0.0, 2023-09-26 18:31:23.995
108.0, 43240.63429124765, 62527.03816020944, -30185.60620374754, -19329.29686657153, -21912.935008160475, -3668.2341895382633, -187500.02235174447, -2395.369398041892, 15342.12563540049, -23227.955189699554, -187500.02235174447, 3428.6905442107377, -2136.245624571517, -6742.448418432286, 3076.069423683813, -23869.874938711517, -0.022, 0.922, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771083995517E9, 0.0, 2023-09-26 18:31:23.995
110.0, 43246.42339306157, 62464.69914492359, -30174.475035008796, -19316.936351887747, -21906.587112735167, -3654.666680653892, -187500.02235174447, -2400.1526713553276, 15347.735923258773, -23227.709320510545, -187500.02235174447, 3404.640067176827, -2136.9161769051766, -6734.670011361839, 3040.6419087221516, -23871.86424396804, -0.022, 0.922, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771083995521E9, 0.0, 2023-09-26 18:31:23.995
112.0, 43245.55167502781, 62517.672779282664, -30178.364238544018, -19315.796412920525, -21911.370386048602, -3660.142858045442, -187500.02235174447, -2388.596819471934, 15346.32776335809, -23222.344901841272, -187500.02235174447, 3434.6808117247597, -2142.682926974646, -6738.1568834968675, 3082.149098175657, -23859.034342650695, -0.022, 0.922, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771083995524E9, 0.0, 2023-09-26 18:31:23.995
114.0, 43245.59637851672, 62455.333763996816, -30172.59748847455, -19310.76727041808, -21913.85142968314, -3660.7240034012802, -187500.02235174447, -2405.6064970024227, 15342.304449356134, -23223.417785575126, -187500.02235174447, 3412.3067155249973, -2131.0823716023415, -6734.915880550848, 3051.974243160992, -23866.09749389857, -0.022, 0.918, 0.40800000000000003, 192.0, 127.5, 40.0, 14.0, 88.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.69577108399553E9, 0.0, 2023-09-26 18:31:23.995
116.0, 43248.32329134027, 62523.484232841045, -30178.63245947748, -19315.371729775874, -21917.695929729456, -3670.178791305875, -187500.02235174447, -2393.7153689521992, 15338.504652798732, -23222.993102430475, -187500.02235174447, 3439.642898993838, -2158.9773486825643, -6743.029563788124, 3075.175353905601, -23864.510520042244, -0.022, 0.918, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771083995533E9, 0.0, 2023-09-26 18:31:23.995
118.0, 43271.65851255161, 62427.841118316785, -30156.750101655736, -19285.040412550024, -21889.71154567141, -3643.4461049373276, -187500.02235174447, -2401.1361481113613, 15357.123655930003, -23207.637453989682, -187500.02235174447, 3429.8081314335027, -2128.6013279678023, -6720.074322232524, 3050.4096210491207, -23860.375447318012, -0.022, 0.918, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084055763E9, 0.0, 2023-09-26 18:31:24.055
120.0, 43264.95298921502, 62486.60385448979, -30167.434235505374, -19296.19393303322, -21896.551179474733, -3646.0612590385986, -187500.02235174447, -2368.5473046955235, 15361.616356565519, -23193.1758753271, -187500.02235174447, 3463.9392452167567, -2125.226214555051, -6712.050045973068, 3082.462022598031, -23845.556240744143, -0.022, 0.918, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084055774E9, 0.0, 2023-09-26 18:31:24.055
122.0, 43253.73241349845, 62428.31050495035, -30181.649944978948, -19305.313444770985, -21901.982653377374, -3657.862980111001, -187500.02235174447, -2399.1021393659285, 15349.881690726483, -23206.49751502246, -187500.02235174447, 3441.6322042503602, -2129.473046001559, -6718.420293142831, 3071.5543713038414, -23858.90023218396, -0.022, 0.918, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084055778E9, 0.0, 2023-09-26 18:31:24.055
124.0, 43254.738241998944, 62490.51540976947, -30176.419636776405, -19312.15307857431, -21906.296540057247, -3656.208951021308, -187500.02235174447, -2373.665854175789, 15341.522138300197, -23218.299236094863, -187500.02235174447, 3443.5991577624272, -2142.705278719101, -6733.910052050359, 3074.013063193925, -23863.19176711938, -0.02, 0.916, 0.402, 192.0, 127.5, 48.0, 14.0, 80.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695771084055789E9, 0.0, 2023-09-26 18:31:24.055
126.0, 43248.725622740465, 62424.845984559775, -30169.892927395456, -19307.77213666107, -21898.071098097695, -3657.1030207995204, -187500.02235174447, -2401.918459167297, 15348.048847681148, -23209.179724357098, -187500.02235174447, 3431.931547156757, -2130.255357057495, -6721.124854221923, 3068.7380515024724, -23858.363790317035, -0.02, 0.916, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084055793E9, 0.0, 2023-09-26 18:31:24.055
128.0, 43244.121163382675, 62477.52904624093, -30167.702456438838, -19307.615674449884, -21899.032223109272, -3650.8445323520345, -187500.02235174447, -2373.174115797772, 15343.645554023453, -23211.660767991634, -187500.02235174447, 3435.9548611587124, -2135.3068513043945, -6729.506758392663, 3067.9333887020816, -23862.56591827463, -0.02, 0.916, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084055796E9, 0.0, 2023-09-26 18:31:24.055
130.0, 43247.58568377324, 62425.91886829363, -30165.0202471042, -19301.401889491306, -21889.644490438044, -3649.1010962845203, -187500.02235174447, -2410.389770315858, 15357.280118141189, -23201.73659345348, -187500.02235174447, 3441.676907739271, -2119.191243552118, -6717.079188475513, 3071.9119992151263, -23861.090703140584, -0.02, 0.916, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957710840558E9, 0.0, 2023-09-26 18:31:24.055
132.0, 43237.84032319073, 62476.83614216282, -30178.20777633283, -19318.411567021798, -21906.832981924177, -3652.029174808166, -187500.02235174447, -2382.5394967245456, 15350.909870971427, -23206.31870106682, -187500.02235174447, 3441.4310385502627, -2129.048362856908, -6724.52231937913, 3064.1559438891345, -23866.67863925441, -0.02, 0.916, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084055803E9, 0.0, 2023-09-26 18:31:24.055
134.0, 43232.09592486572, 62453.61267967376, -30183.125160113, -19317.226924565664, -21907.704699957932, -3660.545189445638, -187500.02235174447, -2423.040857677562, 15335.93420218637, -23224.334207097796, -187500.02235174447, 3428.377619788363, -2137.9220054056655, -6740.839092831504, 3067.7098712575284, -23883.241281895793, -0.024, 0.92, 0.406, 192.0, 127.5, 32.0, 14.0, 96.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695771084115123E9, 0.0, 2023-09-26 18:31:24.115
136.0, 43231.42537253206, 62491.811810947875, -30175.92789839839, -19323.641875224337, -21913.985540149875, -3657.728869644269, -187500.02235174447, -2392.1283950958723, 15353.167397161413, -23212.89011393668, -187500.02235174447, 3422.454407507707, -2142.638223485735, -6729.126778736923, 3051.5495600163413, -23873.697087013377, -0.024, 0.92, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084115131E9, 0.0, 2023-09-26 18:31:24.115
138.0, 43236.633328990145, 62470.37648801524, -30162.36038951402, -19310.700215184715, -21898.898112642542, -3657.639462666448, -187500.02235174447, -2419.6880960092662, 15351.51336807172, -23216.30993083834, -187500.02235174447, 3432.0656576234887, -2143.6887554751343, -6735.027639273124, 3070.727356758995, -23879.91087197195, -0.024, 0.92, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084115134E9, 0.0, 2023-09-26 18:31:24.115
140.0, 43240.835456947745, 62478.333709041326, -30158.24766853424, -19313.58359021945, -21896.729993430377, -3644.496636926727, -187500.02235174447, -2383.5229734805794, 15362.845702510562, -23200.462544019527, -187500.02235174447, 3429.025820377567, -2125.6956011886123, -6722.622421100428, 3056.2657780964114, -23865.20342412036, -0.024, 0.92, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084115138E9, 0.0, 2023-09-26 18:31:24.115
142.0, 43250.3573000857, 62465.7943804019, -30132.409051943905, -19304.44172673723, -21884.458885724413, -3643.2002357483193, -187500.02235174447, -2407.0370086475623, 15372.479304370798, -23202.54125625387, -187500.02235174447, 3443.308585084508, -2131.1494268357073, -6725.639906601895, 3086.9323714890925, -23860.82248220712, -0.024, 0.92, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084115141E9, 0.0, 2023-09-26 18:31:24.115
144.0, 43245.37286107217, 62462.93335711162, -30134.755985111715, -19313.06950009698, -21885.28590026926, -3639.9145293133893, -187500.02235174447, -2378.7173484226882, 15380.23535969679, -23196.416878273118, -187500.02235174447, 3430.2104628336983, -2124.578013965847, -6718.688514076294, 3064.93825494507, -23859.235508350794, -0.02, 0.924, 0.41200000000000003, 192.0, 127.5, 48.0, 14.0, 112.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695771084115144E9, 0.0, 2023-09-26 18:31:24.115
146.0, 43241.34954707021, 62478.22195031905, -30139.15927876941, -19318.098642599423, -21887.47637122588, -3655.2925294986403, -187500.02235174447, -2404.0418748905513, 15370.378240392, -23199.523770752403, -187500.02235174447, 3444.314413584997, -2129.4283425126487, -6725.103464734968, 3095.9848279934918, -23860.15192987346, -0.02, 0.924, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084115148E9, 0.0, 2023-09-26 18:31:24.115
148.0, 43235.22516908946, 62460.67583092163, -30150.513964952705, -19330.034474138556, -21894.204246306927, -3652.2079887638083, -187500.02235174447, -2388.7979851720315, 15378.1789992069, -23201.647186475657, -187500.02235174447, 3418.4757969946622, -2125.539138977425, -6726.668086846839, 3058.2327316084784, -23870.500787556266, -0.02, 0.924, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084174855E9, 0.0, 2023-09-26 18:31:24.174
150.0, 43234.17463710006, 62490.8506859363, -30149.374025985486, -19327.218154337188, -21894.5171707293, -3655.62780566547, -187500.02235174447, -2414.7483604846434, 15361.415190865422, -23211.437250547082, -187500.02235174447, 3435.6642884807934, -2138.6819647171455, -6740.235595731211, 3085.9041912441485, -23879.10620917156, -0.02, 0.924, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084174866E9, 0.0, 2023-09-26 18:31:24.174
152.0, 43249.39617507412, 62432.602039885765, -30131.649092632426, -19308.77796516156, -21877.731010643365, -3629.275098952663, -187500.02235174447, -2385.75814792611, 15381.397650408466, -23186.135075823677, -187500.02235174447, 3421.158006329299, -2125.226214555051, -6712.005342484158, 3042.430048278576, -23864.376409575514, -0.02, 0.924, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084174869E9, 0.0, 2023-09-26 18:31:24.174
154.0, 43243.13768662664, 62478.87015090825, -30147.92116259589, -19320.49027925614, -21889.845656138143, -3645.7259828717692, -187500.02235174447, -2395.2799910640706, 15372.792228793172, -23190.180741570086, -187500.02235174447, 3450.796419477036, -2132.356421036294, -6721.705999577761, 3090.37454013521, -23858.386142061492, -0.028, 0.918, 0.41400000000000003, 192.0, 127.5, 16.0, 14.0, 88.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695771084174873E9, 0.0, 2023-09-26 18:31:24.174
156.0, 43232.07357312126, 62441.40862720116, -30154.33611325456, -19327.754596204115, -21893.779563162276, -3645.144837515931, -187500.02235174447, -2384.1488223253277, 15364.790304278173, -23202.58595974278, -187500.02235174447, 3414.7207039261707, -2138.503150761503, -6726.489272891196, 3051.4154495496095, -23867.796226477174, -0.028, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084174876E9, 0.0, 2023-09-26 18:31:24.174
158.0, 43240.36607031418, 62489.8001539469, -30147.40707247342, -19311.661340196293, -21879.966185088895, -3638.5287211571604, -187500.02235174447, -2373.0847088199507, 15350.976926204792, -23204.68702372158, -187500.02235174447, 3434.3455355579304, -2147.1979793546175, -6734.468845661741, 3085.5912668217743, -23863.61645026403, -0.028, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084174879E9, 0.0, 2023-09-26 18:31:24.174
160.0, 43249.843209963234, 62416.28526643339, -30135.314778723096, -19300.619578435373, -21868.700905883423, -3623.2624796941855, -187500.02235174447, -2380.1255083233727, 15371.540531103676, -23188.034974102375, -187500.02235174447, 3425.360134286897, -2119.7500371635006, -6708.540822093585, 3064.245350866956, -23850.697141968863, -0.028, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084174882E9, 0.0, 2023-09-26 18:31:24.174
162.0, 43244.545846527326, 62482.91581665466, -30140.276865992175, -19306.743956416125, -21877.552196687724, -3634.1030757550093, -187500.02235174447, -2366.334481994448, 15374.692127071874, -23188.146732824654, -187500.02235174447, 3452.0481171665333, -2118.6548016851907, -6716.252173930666, 3097.303580916355, -23844.90804015494, -0.028, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084174885E9, 0.0, 2023-09-26 18:31:24.174
164.0, 43235.98512840094, 62423.32606593682, -30146.58005792857, -19309.58262796195, -21886.627004936578, -3640.696840369325, -187500.02235174447, -2399.727988210677, 15369.640632824974, -23191.410087515127, -187500.02235174447, 3430.67984946726, -2121.538176719925, -6713.681723318306, 3063.686557255573, -23855.63687749349, -0.024, 0.918, 0.41600000000000004, 192.0, 127.5, 32.0, 14.0, 88.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695771084235174E9, 0.0, 2023-09-26 18:31:24.235
166.0, 43225.14453234011, 62506.20633437709, -30160.48284297977, -19322.792508935036, -21898.786353920266, -3649.9057590849116, -187500.02235174447, -2382.360682768903, 15347.84768198105, -23205.335224310784, -187500.02235174447, 3440.738134472148, -2158.329148093361, -6732.658354360861, 3084.8313075102938, -23861.984772918793, -0.024, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084235185E9, 0.0, 2023-09-26 18:31:24.235
168.0, 43237.549750512815, 62432.91496430814, -30140.72390088128, -19307.146287816322, -21884.503589213324, -3633.9466135438224, -187500.02235174447, -2405.3606278134143, 15353.592080306064, -23196.506285250936, -187500.02235174447, 3422.6555732078045, -2133.6528222147017, -6716.006304741658, 3059.9091124426263, -23863.05765665265, -0.024, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084235188E9, 0.0, 2023-09-26 18:31:24.235
170.0, 43233.347622555215, 62506.362796588284, -30150.2680957637, -19320.043244367032, -21894.47246724039, -3638.8863490684453, -187500.02235174447, -2371.2518657746155, 15357.503635585743, -23194.852256161244, -187500.02235174447, 3446.3037188415196, -2144.7839909534446, -6721.594240855485, 3083.758423776439, -23855.882746682495, -0.024, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084235191E9, 0.0, 2023-09-26 18:31:24.235
172.0, 43241.0589743923, 62428.198746228074, -30141.975598570778, -19307.883895383347, -21880.435571722457, -3634.9300902998557, -187500.02235174447, -2412.3790755723808, 15363.18097867739, -23194.44992476105, -187500.02235174447, 3429.092875610933, -2127.081409344841, -6717.861499531448, 3063.3512810887437, -23867.2821363547, -0.024, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084235194E9, 0.0, 2023-09-26 18:31:24.235
174.0, 43224.451628262, 62497.08682263933, -30149.44108121885, -19325.87704966987, -21894.360708518114, -3636.5170641561826, -187500.02235174447, -2369.5531331960124, 15363.382144377489, -23187.744401424457, -187500.02235174447, 3445.0073176631117, -2137.0279356274527, -6715.983952997202, 3075.2647608834222, -23855.77098796022, -0.022, 0.916, 0.418, 192.0, 127.5, 40.0, 14.0, 80.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695771084235197E9, 0.0, 2023-09-26 18:31:24.235
176.0, 43207.10667456468, 62458.41830473165, -30166.853090149536, -19334.05778814051, -21903.167295833504, -3655.1360672874534, -187500.02235174447, -2422.8396919774646, 15340.717475499807, -23212.107802880742, -187500.02235174447, 3415.324201026464, -2145.990985154031, -6732.1889677273, 3069.0956794137574, -23873.741790502285, -0.022, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957710842352E9, 0.0, 2023-09-26 18:31:24.235
178.0, 43215.42152350206, 62499.38905231823, -30157.48770922276, -19323.30659905751, -21892.706679428422, -3640.1603985023976, -187500.02235174447, -2375.23047628766, 15348.115902914513, -23206.69868072256, -187500.02235174447, 3416.6876574382377, -2143.733458964045, -6730.669049104339, 3053.0918303837575, -23869.5843660336, -0.022, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084295423E9, 0.0, 2023-09-26 18:31:24.295
180.0, 43219.13191308164, 62453.433865718114, -30155.185479543863, -19320.44557576723, -21885.576472947178, -3642.641442136937, -187500.02235174447, -2410.2333081046713, 15357.146007674457, -23198.227369573997, -187500.02235174447, 3424.5554714865057, -2137.452618772104, -6720.029618743613, 3062.7030804995397, -23864.979906675806, -0.022, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577108429544E9, 0.0, 2023-09-26 18:31:24.295
182.0, 43210.86176763318, 62494.78459296043, -30170.63053496248, -19335.465948041197, -21897.33349053067, -3651.671546896881, -187500.02235174447, -2385.177002570272, 15350.887519226972, -23200.328433552797, -187500.02235174447, 3417.4923202386285, -2125.539138977425, -6726.399865913376, 3048.599129748241, -23866.611584021044, -0.022, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084295443E9, 0.0, 2023-09-26 18:31:24.295
184.0, 43222.9540613835, 62450.6398976612, -30143.45081370483, -19315.371729775874, -21879.452094966426, -3645.4130584493946, -187500.02235174447, -2411.1497296273387, 15347.825330236594, -23203.323567309806, -187500.02235174447, 3419.6604394507935, -2139.6207379842685, -6730.892566548892, 3060.5573130318303, -23876.982793448307, -0.022, 0.916, 0.418, 192.0, 127.5, 40.0, 14.0, 80.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695771084295446E9, 0.0, 2023-09-26 18:31:24.295
186.0, 43217.85786364769, 62467.38135425823, -30149.44108121885, -19321.272590312077, -21883.542464201746, -3631.7561425872022, -187500.02235174447, -2363.115830792884, 15360.923452487405, -23187.87851189119, -187500.02235174447, 3425.069561608978, -2133.1387320922295, -6709.904278505359, 3057.9421589305593, -23856.10626412705, -0.022, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084295449E9, 0.0, 2023-09-26 18:31:24.295
188.0, 43207.911337365076, 62462.17339780014, -30158.605296445527, -19325.094738613934, -21890.896188127543, -3647.9835090617553, -187500.02235174447, -2409.6521627488332, 15344.629030779486, -23202.898884165155, -187500.02235174447, 3429.696372711226, -2140.671269973668, -6724.164691467845, 3084.138403432179, -23861.425979307412, -0.022, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084295453E9, 0.0, 2023-09-26 18:31:24.295
190.0, 43201.65284891759, 62487.29675856791, -30175.793787931656, -19341.433863810762, -21912.19740059345, -3654.4431632093388, -187500.02235174447, -2393.3130375520036, 15332.2685160957, -23205.8269626888, -187500.02235174447, 3409.3115817679864, -2147.7791247104556, -6730.154958981867, 3047.5262460143863, -23870.076104411615, -0.022, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084295456E9, 0.0, 2023-09-26 18:31:24.295
192.0, 43213.65573569009, 62487.274406823446, -30160.50519472423, -19321.384349034353, -21895.09831608514, -3648.765820117691, -187500.02235174447, -2407.8640231924087, 15335.12953938598, -23206.519866766914, -187500.02235174447, 3424.4660645086847, -2148.963767166587, -6732.792464827593, 3071.46496432602, -23867.95268868836, -0.022, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084295459E9, 0.0, 2023-09-26 18:31:24.295
194.0, 43209.47595947695, 62472.99164211651, -30160.438139490863, -19327.352264803918, -21897.489952741857, -3644.0272502931657, -187500.02235174447, -2389.1332613388613, 15329.094568383047, -23202.20598008704, -187500.02235174447, 3409.803320146003, -2146.6838892321457, -6726.466921146742, 3047.9062256701263, -23863.459988052844, -0.022, 0.918, 0.41600000000000004, 192.0, 127.5, 40.0, 14.0, 88.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695771084355811E9, 0.0, 2023-09-26 18:31:24.355
196.0, 43220.02598285985, 62474.55626422838, -30146.7141683953, -19313.561238474995, -21882.447228723435, -3634.2595379661966, -187500.02235174447, -2386.1604793263054, 15341.209213877824, -23186.716221179515, -187500.02235174447, 3438.2347390931536, -2134.3904297817267, -6713.704075062761, 3085.457156355042, -23841.66703720892, -0.022, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084355823E9, 0.0, 2023-09-26 18:31:24.355
198.0, 43216.31559328027, 62452.27157500644, -30156.72774991128, -19324.558296747007, -21893.53369397327, -3634.080724010554, -187500.02235174447, -2372.1682872972833, 15344.830196479583, -23186.872683390702, -187500.02235174447, 3417.4252650052626, -2130.5012262465034, -6711.491252361686, 3056.7351647299724, -23844.125729099003, -0.022, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084355827E9, 0.0, 2023-09-26 18:31:24.355
200.0, 43220.98710787143, 62491.811810947875, -30162.315686025107, -19320.44557576723, -21892.6172724506, -3638.9757560462663, -187500.02235174447, -2388.306246794015, 15339.175205132391, -23193.846427660756, -187500.02235174447, 3437.9665181596897, -2141.5653397518804, -6723.628249600917, 3091.1792029356006, -23847.81376693413, -0.022, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577108435583E9, 0.0, 2023-09-26 18:31:24.355
202.0, 43222.864654405676, 62459.20061578758, -30165.288468037663, -19320.780851934058, -21899.00987136482, -3636.405305433906, -187500.02235174447, -2388.216839816194, 15345.858376724527, -23189.510189236426, -187500.02235174447, 3420.1745295732653, -2130.6576884576903, -6715.80513904156, 3056.2881298408665, -23851.90413616945, -0.022, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771084355833E9, 0.0, 2023-09-26 18:31:24.355
204.0, 43219.288375292825, 62523.059549696394, -30166.987200616266, -19320.69144495624, -21903.055537111228, -3644.116657270987, -187500.02235174447, -2392.508374751613, 15332.782606218172, -23194.896959650156, -187500.02235174447, 3445.6555182523157, -2145.2310258425505, -6725.9528310242695, 3084.0266447099025, -23853.804034448152, -0.018000000000000002, 0.92, 0.41000000000000003, 192.0, 127.5, 56.0, 14.0, 96.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695771084355836E9, 0.0, 2023-09-26 18:31:24.355
