%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, 43222.52937823885, 62265.23217740443, -30145.037787561156, -19366.803093767536, -21915.974845406396, -3617.607488346993, -187500.02235174447, -2495.818137624042, 15296.751594156218, -23341.457348043605, -187500.02235174447, 3310.9862579090905, -2142.772333952467, -6808.944858186825, 3130.8535493437707, -24067.28554574079, -0.018000000000000002, 0.912, 0.418, 192.0, 127.5, 56.0, 14.0, 64.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695771072452264E9, 0.0, 2023-09-26 18:31:12.452
212.0, 43238.108544124196, 62215.27602854682, -30121.948435538823, -19339.757482976616, -21890.76207766081, -3603.3470753845068, -187500.02235174447, -2509.1844808083156, 15314.632989720463, -23330.348531049316, -187500.02235174447, 3320.0610661579453, -2127.8413686563217, -6795.9808464027465, 3137.33555523581, -24060.3788567041, -0.018000000000000002, 0.912, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072452273E9, 0.0, 2023-09-26 18:31:12.452
214.0, 43218.818988659266, 62258.1466744121, -30147.92116259589, -19373.419210126307, -21918.746461718853, -3623.2848314386406, -187500.02235174447, -2490.565477677045, 15308.463908250798, -23334.885935173745, -187500.02235174447, 3321.268060358532, -2135.9997553825087, -6807.626105263961, 3136.262671501955, -24060.624725893107, -0.018000000000000002, 0.912, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072452276E9, 0.0, 2023-09-26 18:31:12.452
216.0, 43237.92973016855, 62218.31586579274, -30120.942607038334, -19345.50188130163, -21888.079868326175, -3601.827156761546, -187500.02235174447, -2521.9473268922957, 15304.798222160129, -23339.646856742726, -187500.02235174447, 3315.1436823777776, -2136.3573832937936, -6808.58723027554, 3134.7874563679047, -24071.66648765403, -0.018000000000000002, 0.912, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577107245228E9, 0.0, 2023-09-26 18:31:12.452
218.0, 43224.6527939621, 62236.66664799055, -30136.767642112693, -19364.83614025547, -21906.207133079428, -3607.3033341530963, -187500.02235174447, -2489.626704409922, 15313.805975175617, -23330.9073246607, -187500.02235174447, 3320.128121391311, -2125.606194210791, -6800.093567382523, 3132.015840055447, -24052.846318822663, -0.018000000000000002, 0.912, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072452283E9, 0.0, 2023-09-26 18:31:12.452
220.0, 43233.43702953304, 62213.510240734846, -30126.0611565186, -19349.413436581308, -21893.42193525099, -3601.9389154838227, -187500.02235174447, -2526.5741379945443, 15309.760309429206, -23340.496223032027, -187500.02235174447, 3324.866691215836, -2131.1270750912518, -6805.100358140512, 3147.8632268742595, -24063.23987999438, -0.022, 0.916, 0.422, 192.0, 127.5, 40.0, 14.0, 80.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695771072452287E9, 0.0, 2023-09-26 18:31:12.452
222.0, 43221.098866593704, 62226.384845541106, -30142.57909567107, -19371.005221725132, -21914.700795972443, -3606.699837052803, -187500.02235174447, -2498.8579748699635, 15315.12472809848, -23337.47873753056, -187500.02235174447, 3319.4128655687414, -2126.343801777816, -6798.953628415303, 3125.3326684633103, -24056.3778944466, -0.022, 0.916, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577107245229E9, 0.0, 2023-09-26 18:31:12.452
224.0, 43224.29516605081, 62238.45478754697, -30140.612142159003, -19362.869186743403, -21909.738708703364, -3612.7795115446465, -187500.02235174447, -2532.3408880640136, 15295.343434255534, -23353.504938305014, -187500.02235174447, 3322.251537114565, -2149.1649328666845, -6818.243183880232, 3147.1926745406004, -24073.67814465501, -0.022, 0.916, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072512613E9, 0.0, 2023-09-26 18:31:12.512
226.0, 43223.490503250425, 62226.36249379665, -30137.169973512886, -19360.812826253514, -21908.799935436244, -3602.251839906197, -187500.02235174447, -2498.1203673029386, 15315.974094387782, -23336.897592174722, -187500.02235174447, 3310.6062782533504, -2128.735438434534, -6799.847698193515, 3112.3463049347765, -24060.311801470736, -0.022, 0.916, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072512622E9, 0.0, 2023-09-26 18:31:12.512
228.0, 43221.34473578272, 62250.077694663734, -30141.05917704811, -19356.78951225156, -21908.53171450278, -3611.594869088515, -187500.02235174447, -2516.493501245201, 15306.340492527544, -23343.781929466957, -187500.02235174447, 3327.2359761280986, -2142.7499822080117, -6810.040093665135, 3152.2888722764105, -24062.56932766072, -0.022, 0.916, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072512626E9, 0.0, 2023-09-26 18:31:12.512
230.0, 43240.14255286963, 62209.822202899726, -30128.832772831058, -19349.25697437012, -21900.4180312655, -3594.384025857929, -187500.02235174447, -2496.1757655353267, 15317.27049556619, -23331.376711294262, -187500.02235174447, 3312.394417809775, -2128.2213483120618, -6792.493974267719, 3108.278287443911, -24055.707342112943, -0.02, 0.912, 0.422, 192.0, 127.5, 48.0, 14.0, 64.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695771072512629E9, 0.0, 2023-09-26 18:31:12.512
232.0, 43238.77909645785, 62239.32650558073, -30131.179705998864, -19348.139387147356, -21899.412202765012, -3596.8203660035574, -187500.02235174447, -2495.751082390676, 15315.191783331846, -23332.114318861284, -187500.02235174447, 3334.7908657539924, -2132.445828014115, -6798.752462715204, 3157.5191804789524, -24049.650019365552, -0.02, 0.912, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072512632E9, 0.0, 2023-09-26 18:31:12.512
234.0, 43211.30880252228, 62226.027217629824, -30158.001799345235, -19375.475570616196, -21924.356749577135, -3613.8747470229564, -187500.02235174447, -2508.1786523078267, 15309.782661173662, -23339.736263720544, -187500.02235174447, 3309.8910224307806, -2134.323374548361, -6799.5571255155955, 3121.912851561648, -24055.506176412844, -0.02, 0.912, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072512636E9, 0.0, 2023-09-26 18:31:12.512
236.0, 43228.43023877504, 62258.7948750013, -30140.075700292076, -19353.190881394254, -21903.010833622317, -3599.0331887046327, -187500.02235174447, -2501.6742946713325, 15290.068422564082, -23361.171586653185, -187500.02235174447, 3311.969734665124, -2158.8432382158326, -6823.54054731614, 3145.8292181288266, -24074.90749060005, -0.02, 0.912, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072512639E9, 0.0, 2023-09-26 18:31:12.512
238.0, 43237.57210225727, 62206.89412437608, -30133.683101377857, -19349.525195303584, -21900.753307432333, -3590.405415344884, -187500.02235174447, -2493.9852945787065, 15316.108204854514, -23333.34366480633, -187500.02235174447, 3314.2496125995654, -2127.1037610892968, -6788.493012010219, 3122.851624828771, -24045.067911752216, -0.02, 0.912, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072572978E9, 0.0, 2023-09-26 18:31:12.572
240.0, 43236.499218523415, 62255.41976158855, -30135.62770314547, -19351.93918370476, -21907.05649936873, -3601.8048050170905, -187500.02235174447, -2494.074701556528, 15310.430861762867, -23343.17843236666, -187500.02235174447, 3332.0192494415346, -2139.419572284171, -6801.34526507202, 3160.782535169427, -24048.599487376152, -0.024, 0.912, 0.42, 192.0, 127.5, 32.0, 14.0, 64.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.69577107257299E9, 0.0, 2023-09-26 18:31:12.572
242.0, 43241.19308485903, 62195.65119691506, -30124.831810573556, -19346.284192357565, -21893.064307339708, -3597.468566592761, -187500.02235174447, -2508.133948818916, 15321.56203050161, -23337.8587171863, -187500.02235174447, 3312.193252109677, -2127.1931680671178, -6791.443442278319, 3123.075142273324, -24051.885193811082, -0.024, 0.912, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072572993E9, 0.0, 2023-09-26 18:31:12.572
244.0, 43245.41756456108, 62242.7910259713, -30134.48776417825, -19354.196709894743, -21901.826191166187, -3605.7387120412245, -187500.02235174447, -2488.822041609531, 15327.239373593256, -23331.801394438913, -187500.02235174447, 3337.8530547443697, -2127.2378715560285, -6790.325855055554, 3165.163477082667, -24041.871612295105, -0.024, 0.912, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072572996E9, 0.0, 2023-09-26 18:31:12.572
246.0, 43244.97052967198, 62184.90000783205, -30132.78903159965, -19351.9168319603, -21900.6191969656, -3607.370389386462, -187500.02235174447, -2514.303030288581, 15323.350170058033, -23335.064749129386, -187500.02235174447, 3317.222394612121, -2125.4273802551484, -6789.789413188626, 3125.6455928856844, -24052.75691184484, -0.024, 0.912, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072572999E9, 0.0, 2023-09-26 18:31:12.572
248.0, 43221.92588113855, 62260.44890409099, -30158.225316789787, -19381.51054161913, -21928.469470556913, -3632.158473987398, -187500.02235174447, -2500.0202655816397, 15307.323969283578, -23346.978228924065, -187500.02235174447, 3321.871557458825, -2142.414706041182, -6809.660114009394, 3147.4161919851535, -24062.412865449533, -0.024, 0.912, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072573003E9, 0.0, 2023-09-26 18:31:12.573
250.0, 43230.03956437583, 62207.74349066538, -30143.45081370483, -19367.205425167733, -21911.48214477088, -3622.14489247142, -187500.02235174447, -2533.3020130755917, 15299.277341279667, -23356.14244415074, -187500.02235174447, 3298.804557180948, -2146.1027438763076, -6812.610544277495, 3111.0275520119135, -24081.210682536446, -0.03, 0.906, 0.41600000000000004, 192.0, 127.5, 8.0, 14.0, 40.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695771072573006E9, 0.0, 2023-09-26 18:31:12.573
252.0, 43229.52547425336, 62252.33522085372, -30148.25643876272, -19376.459047372227, -21918.299426829748, -3622.435465149339, -187500.02235174447, -2497.3827597359136, 15311.056710607614, -23348.453444058116, -187500.02235174447, 3313.377894565808, -2136.9385286496317, -6807.581401775051, 3131.881729588715, -24067.821987607716, -0.03, 0.906, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072573009E9, 0.0, 2023-09-26 18:31:12.573
254.0, 43226.910320152085, 62218.762900681846, -30152.525621953682, -19373.68743105977, -21918.366482063113, -3631.554976887104, -187500.02235174447, -2536.744181721709, 15297.64566393443, -23362.780912253966, -187500.02235174447, 3300.1903653371774, -2148.516732277481, -6819.450178080819, 3115.9002323031705, -24081.188330791992, -0.03, 0.906, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072632227E9, 0.0, 2023-09-26 18:31:12.632
0.0, 43243.897645938116, 62251.10587490867, -30139.58396191406, -19360.1199221754, -21910.498668014847, -3620.6920290818252, -187500.02235174447, -2497.941553347296, 15303.948855870827, -23352.05207491542, -187500.02235174447, 3311.410941053741, -2144.404011297704, -6812.431730321852, 3117.084874759302, -24073.633441166097, -0.03, 0.906, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072632237E9, 0.0, 2023-09-26 18:31:12.632
2.0, 43252.23484661995, 62206.04475808678, -30127.58107514156, -19339.511613787607, -21898.60753996462, -3610.47728186575, -187500.02235174447, -2515.7111901892654, 15321.673789223885, -23334.036568884443, -187500.02235174447, 3331.1028279188668, -2128.355458778794, -6794.550334757607, 3130.0935900322906, -24056.355542702146, -0.03, 0.906, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577107263224E9, 0.0, 2023-09-26 18:31:12.632
4.0, 43239.22613134696, 62248.87070046314, -30137.77347061318, -19354.442579083752, -21913.896133172053, -3614.4558923787945, -187500.02235174447, -2476.0591955255504, 15321.56203050161, -23333.94716190662, -187500.02235174447, 3333.7179820201377, -2130.3671157797717, -6796.159660358389, 3131.881729588715, -24048.107748998136, -0.026000000000000002, 0.91, 0.418, 192.0, 127.5, 24.0, 14.0, 56.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695771072632244E9, 0.0, 2023-09-26 18:31:12.632
6.0, 43253.1065646537, 62204.12250806362, -30118.327452937065, -19326.994636892636, -21887.27520552578, -3597.8708979929565, -187500.02235174447, -2509.452701741779, 15314.364768787, -23341.837327699344, -187500.02235174447, 3329.024115684523, -2131.9093861471874, -6798.573648759562, 3138.564901180852, -24053.09218801167, -0.026000000000000002, 0.91, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072632247E9, 0.0, 2023-09-26 18:31:12.632
8.0, 43242.06480289278, 62230.54227000979, -30135.91827582339, -19347.692352258247, -21910.76688894831, -3606.453967863795, -187500.02235174447, -2476.528582159112, 15330.569783517098, -23324.179449579653, -187500.02235174447, 3342.122237935333, -2115.5926126948134, -6781.519267740163, 3138.9001773476816, -24029.801670289242, -0.026000000000000002, 0.91, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577107263225E9, 0.0, 2023-09-26 18:31:12.632
10.0, 43245.439916305535, 62224.08261586221, -30126.99992978572, -19335.421244552286, -21903.591978978155, -3610.5666888435712, -187500.02235174447, -2507.753969163176, 15309.805012918117, -23347.201746368617, -187500.02235174447, 3335.528473321018, -2136.223272827062, -6803.401625561908, 3149.4725524750415, -24048.86770830962, -0.026000000000000002, 0.91, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072632253E9, 0.0, 2023-09-26 18:31:12.632
12.0, 43225.166884084574, 62242.32163933774, -30142.86966834899, -19357.124788418387, -21921.42867105349, -3618.5909651030265, -187500.02235174447, -2484.172878762827, 15315.392949031944, -23343.737225978046, -187500.02235174447, 3329.8511302293696, -2132.959918136587, -6799.981808660246, 3124.5727091518297, -24045.4255396635, -0.026000000000000002, 0.91, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072692081E9, 0.0, 2023-09-26 18:31:12.692
14.0, 43240.053145891805, 62224.59670598468, -30128.653958875413, -19338.59519226494, -21900.95447313243, -3610.343171399018, -187500.02235174447, -2510.2573645421703, 15311.034358863159, -23351.04624641493, -187500.02235174447, 3335.0590866874563, -2137.452618772104, -6805.703855240805, 3145.0916105618016, -24051.840490322174, -0.03, 0.91, 0.42, 192.0, 127.5, 8.0, 14.0, 56.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695771072692092E9, 0.0, 2023-09-26 18:31:12.692
16.0, 43236.94625341252, 62214.85134540217, -30130.129174009464, -19347.044151669044, -21901.53561848827, -3604.889345751923, -187500.02235174447, -2474.651035624866, 15324.087777625058, -23339.53509802045, -187500.02235174447, 3328.5994325398724, -2122.521653475959, -6793.812727190581, 3121.175243994623, -24040.508155883334, -0.03, 0.91, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072692095E9, 0.0, 2023-09-26 18:31:12.692
18.0, 43248.41269831809, 62210.49275523338, -30125.122383251477, -19333.230773595664, -21888.012813092806, -3601.558935828082, -187500.02235174447, -2500.8025766375754, 15318.276324066679, -23343.536060277947, -187500.02235174447, 3338.411848355752, -2127.3272785338495, -6799.892401682425, 3162.369509025754, -24041.2234117059, -0.03, 0.91, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072692098E9, 0.0, 2023-09-26 18:31:12.692
20.0, 43243.18239011555, 62188.11865903362, -30136.38766245695, -19345.032494668067, -21896.506475985825, -3603.3917788734175, -187500.02235174447, -2485.357521218958, 15328.960457916315, -23331.868449672278, -187500.02235174447, 3328.5994325398724, -2113.5586039493805, -6786.593113731517, 3129.5347964209077, -24033.713225568918, -0.03, 0.91, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072692102E9, 0.0, 2023-09-26 18:31:12.692
22.0, 43237.86267493518, 62216.55007798077, -30149.105805052022, -19353.79437849455, -21904.28488305627, -3619.9320697703447, -187500.02235174447, -2512.269021543148, 15312.12959434147, -23350.420397570182, -187500.02235174447, 3335.528473321018, -2135.9774036380536, -6809.548355287118, 3162.7047851925836, -24048.308914698235, -0.03, 0.91, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072692105E9, 0.0, 2023-09-26 18:31:12.692
24.0, 43241.46130579249, 62184.94471132097, -30141.707377637314, -19353.30264011653, -21900.261569054317, -3617.0710464800654, -187500.02235174447, -2500.7802248931202, 15316.823460677084, -23349.280458602963, -187500.02235174447, 3311.388589309286, -2128.9142523901764, -6804.161584873389, 3122.8069213398603, -24052.33222870019, -0.028, 0.914, 0.426, 192.0, 127.5, 16.0, 14.0, 72.0, 6.5, 40.0, 0.0, 0.0, 0.0, 1.695771072692108E9, 0.0, 2023-09-26 18:31:12.692
26.0, 43249.016195418386, 62217.622961714624, -30134.64422638944, -19344.87603245688, -21894.785391662765, -3615.729941812747, -187500.02235174447, -2502.1213295604384, 15315.46000426531, -23352.47675806007, -187500.02235174447, 3329.292336617987, -2133.7869326814334, -6813.661076266894, 3162.2130468145665, -24052.019304277816, -0.028, 0.914, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072692111E9, 0.0, 2023-09-26 18:31:12.692
28.0, 43246.356337828205, 62177.34511820616, -30137.885229335458, -19351.24627962664, -21900.753307432333, -3616.4451976353166, -187500.02235174447, -2499.819099881542, 15335.531870786175, -23332.494298517027, -187500.02235174447, 3318.585851023895, -2108.149481791196, -6788.805936432593, 3126.271441730433, -24039.055292493736, -0.028, 0.914, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072752405E9, 0.0, 2023-09-26 18:31:12.752
30.0, 43231.51477950988, 62243.908613194064, -30156.906563866924, -19365.238471655666, -21918.657054741034, -3638.5734246460706, -187500.02235174447, -2516.7393704342094, 15298.696195923829, -23369.039400701455, -187500.02235174447, 3318.876423701814, -2153.434116057648, -6832.883576498459, 3157.34036652331, -24069.52072018632, -0.028, 0.914, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072752414E9, 0.0, 2023-09-26 18:31:12.752
32.0, 43243.51766628238, 62192.43254571349, -30146.468299206295, -19354.062599428013, -21908.308197058224, -3621.854319793501, -187500.02235174447, -2513.230146554726, 15317.896344410938, -23347.179394624163, -187500.02235174447, 3311.2991823314646, -2126.835540155833, -6805.2568203516985, 3111.7651595789384, -24052.04165602227, -0.028, 0.914, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072752418E9, 0.0, 2023-09-26 18:31:12.752
34.0, 43239.89668368062, 62244.28859284981, -30151.698607408838, -19359.650535541838, -21908.66582496951, -3627.5093111406936, -187500.02235174447, -2501.3837219934135, 15309.089757095548, -23358.42232208518, -187500.02235174447, 3325.000801682568, -2141.6323949852463, -6821.8641664819925, 3152.6017966987847, -24057.38372294709, -0.028, 0.916, 0.424, 192.0, 127.5, 16.0, 14.0, 80.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.695771072752421E9, 0.0, 2023-09-26 18:31:12.752
36.0, 43240.43312554755, 62194.10892654764, -30147.451775962327, -19358.8682244859, -21901.96030163292, -3618.3674476584733, -187500.02235174447, -2508.424521496835, 15322.07612062408, -23348.47579580257, -187500.02235174447, 3308.773435208015, -2121.4934732310144, -6804.653323251406, 3120.527043405419, -24050.208812976936, -0.028, 0.916, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072752424E9, 0.0, 2023-09-26 18:31:12.752
38.0, 43236.633328990145, 62250.45767431947, -30156.303066766628, -19367.026611212088, -21911.90682791553, -3629.4539129083055, -187500.02235174447, -2498.634457425411, 15308.374501272978, -23360.65749653071, -187500.02235174447, 3318.22822311261, -2138.3243368058606, -6824.769893261182, 3150.0984013197904, -24055.75204560185, -0.028, 0.916, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072752428E9, 0.0, 2023-09-26 18:31:12.752
40.0, 43248.34564308472, 62186.241112499374, -30138.9134095804, -19352.006238938124, -21892.706679428422, -3618.881537780945, -187500.02235174447, -2515.979411122729, 15318.164565344403, -23357.81882498489, -187500.02235174447, 3306.7841299514926, -2125.8744151442547, -6815.87389896797, 3121.175243994623, -24060.043580537273, -0.028, 0.916, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072752431E9, 0.0, 2023-09-26 18:31:12.752
42.0, 43247.116297139684, 62224.79787168478, -30144.72486313878, -19360.231680897676, -21901.580321977177, -3625.698819839814, -187500.02235174447, -2490.9007538438746, 15330.949763172837, -23347.67113300218, -187500.02235174447, 3331.0804761744116, -2116.41962723966, -6812.0070471772015, 3149.874883875237, -24046.81134781973, -0.028, 0.916, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072812672E9, 0.0, 2023-09-26 18:31:12.812
44.0, 43237.43799179053, 62188.07395554471, -30154.11259581001, -19371.40755312533, -21915.326644817193, -3645.591872405037, -187500.02235174447, -2534.3748968094465, 15315.907039154416, -23362.311525620407, -187500.02235174447, 3314.2719643440205, -2127.70725818959, -6824.054637438612, 3126.0032207969693, -24069.587775419688, -0.028, 0.914, 0.418, 192.0, 127.5, 16.0, 14.0, 72.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695771072812683E9, 0.0, 2023-09-26 18:31:12.812
46.0, 43228.96668064198, 62248.825996974236, -30169.669409950904, -19387.187884710776, -21932.91746770352, -3657.8406283665454, -187500.02235174447, -2510.302068031081, 15307.815707661595, -23372.459217603115, -187500.02235174447, 3309.5333945194957, -2144.336956064338, -6839.2985271571315, 3123.432770184609, -24081.68006917001, -0.028, 0.914, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072812687E9, 0.0, 2023-09-26 18:31:12.812
48.0, 43242.22126510397, 62201.37324349562, -30152.592677187047, -19364.053829199533, -21911.593903493154, -3641.076820025065, -187500.02235174447, -2534.2184345982596, 15312.800146675128, -23366.513653578004, -187500.02235174447, 3306.6723712292164, -2137.4973222610142, -6829.2625938966985, 3110.8040345673603, -24084.116409315637, -0.028, 0.914, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577107281269E9, 0.0, 2023-09-26 18:31:12.812
50.0, 43244.21057036049, 62241.58403177071, -30159.946401112844, -19375.900253760847, -21921.898057687053, -3637.3887821899393, -187500.02235174447, -2493.0018178226733, 15321.383216545966, -23354.756635994512, -187500.02235174447, 3317.5129672900403, -2129.383639023738, -6817.617335035484, 3118.649496871173, -24065.363295717634, -0.028, 0.914, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072812693E9, 0.0, 2023-09-26 18:31:12.812
52.0, 43265.06474793729, 62199.383938239094, -30140.053348547623, -19354.35317210593, -21901.513266743812, -3626.8164070625794, -187500.02235174447, -2524.048390871095, 15320.243277578746, -23356.365961595293, -187500.02235174447, 3319.2116998686433, -2130.545929735414, -6816.790320490637, 3123.2539562289667, -24066.23501375139, -0.028, 0.914, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072812697E9, 0.0, 2023-09-26 18:31:12.812
54.0, 43254.42531757657, 62234.476177033925, -30160.92987786888, -19375.11794270491, -21923.686197243478, -3634.6395176219366, -187500.02235174447, -2494.387625978902, 15321.807899690617, -23353.14731039373, -187500.02235174447, 3322.8550342148587, -2128.958955879087, -6814.331628600554, 3121.599927139274, -24055.595583390666, -0.032, 0.912, 0.424, 192.0, 127.5, 0.0, 14.0, 64.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.6957710728127E9, 0.0, 2023-09-26 18:31:12.812
56.0, 43268.75278577242, 62191.58317942419, -30147.876459106978, -19357.281250629574, -21903.055537111228, -3631.174997231364, -187500.02235174447, -2533.3020130755917, 15321.003236890227, -23355.024856927976, -187500.02235174447, 3323.9279179487135, -2132.08820010283, -6814.845718723026, 3124.528005662919, -24064.558632917244, -0.032, 0.912, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072812703E9, 0.0, 2023-09-26 18:31:12.812
58.0, 43246.04341340583, 62210.224534299916, -30170.697590195847, -19385.824428299, -21923.52973503229, -3641.590910147537, -187500.02235174447, -2498.5674021920445, 15328.669885238396, -23350.37569408127, -187500.02235174447, 3320.776321980515, -2124.3992000102044, -6814.376332089464, 3109.2841159443997, -24060.468263681923, -0.032, 0.912, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771072872871E9, 0.0, 2023-09-26 18:31:12.872
60.0, 43246.80337271731, 62197.50639170485, -30167.188366316364, -19376.72726830569, -21913.33733956067, -3642.7532008592134, -187500.02235174447, -2529.569271751556, 15310.98965537425, -23368.19003441215, -187500.02235174447, 3313.400246310264, -2138.4360955281372, -6830.82721600857, 3124.3938951961873, -24073.76755163283, -0.032, 0.912, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577107287288E9, 0.0, 2023-09-26 18:31:12.872
